TimeStamp,Lights,Channel1
2878129.031,470,372.247
2878162.367,410,324.091
2878195.689,470,371.414
2878229.023,410,323.601
2878262.349,470,371.863
2878295.679,410,323.925
2878329.005,470,372.201
2878362.336,410,323.692
2878395.663,470,371.888
2878428.994,410,323.861
2878462.324,470,372.244
2878495.656,410,323.763
2878528.981,470,372.080
2878562.312,410,324.383
2878595.643,470,372.259
2878628.966,410,324.649
2878662.297,470,372.088
2878695.629,410,324.434
2878728.959,470,372.475
2878762.280,410,324.506
2878795.614,470,372.392
2878828.938,410,324.453
2878862.270,470,372.009
2878895.601,410,323.928
2878928.929,470,371.995
2878962.258,410,323.568
2878995.586,470,371.368
2879028.909,410,323.325
2879062.241,470,371.183
2879095.566,410,323.805
2879128.903,470,371.568
2879162.230,410,324.009
2879195.564,470,371.722
2879228.882,410,324.019
2879262.221,470,372.009
2879295.542,410,324.131
2879328.876,470,372.280
2879362.201,410,323.915
2879395.537,470,372.108
2879428.854,410,324.052
2879462.196,470,372.288
2879495.514,410,324.422
2879528.850,470,372.192
2879562.173,410,324.318
2879595.513,470,372.320
2879628.826,410,324.627
2879662.166,470,372.206
2879695.487,410,324.716
2879728.825,470,372.293
2879762.142,410,324.733
2879795.481,470,372.147
2879828.799,410,324.507
2879862.142,470,371.850
2879895.462,410,324.006
2879928.795,470,371.791
2879962.116,410,324.047
2879995.457,470,371.672
2880028.777,410,323.683
2880062.111,470,371.669
2880095.435,410,324.221
2880128.768,470,371.454
2880162.091,410,324.075
2880195.425,470,371.461
2880228.753,410,324.009
2880262.082,470,371.689
2880295.412,410,323.880
2880328.740,470,371.689
2880362.071,410,323.914
2880395.399,470,371.494
2880428.723,410,323.797
2880462.061,470,371.830
2880495.387,410,324.026
2880528.714,470,371.741
2880562.042,410,324.139
2880595.375,470,372.578
2880628.697,410,324.524
2880662.028,470,372.480
2880695.360,410,324.245
2880728.685,470,372.173
2880762.018,410,324.327
2880795.347,470,372.106
2880828.675,410,324.272
2880862.006,470,372.565
2880895.331,410,324.522
2880928.657,470,372.427
2880961.994,410,324.598
2880995.316,470,372.191
2881028.649,410,323.954
2881061.975,470,371.940
2881095.305,410,324.338
2881128.631,470,371.735
2881161.963,410,324.150
2881195.291,470,371.853
2881228.627,410,323.767
2881261.949,470,371.729
2881295.281,410,324.466
2881328.604,470,371.602
2881361.938,410,324.607
2881395.266,470,371.825
2881428.598,410,324.695
2881461.922,470,371.499
2881495.255,410,324.271
2881528.579,470,371.482
2881561.912,410,323.985
2881595.236,470,372.004
2881628.573,410,324.441
2881661.894,470,371.721
2881695.234,410,324.329
2881728.552,470,371.470
2881761.892,410,323.926
2881795.212,470,371.599
2881828.549,410,324.177
2881861.867,470,371.293
2881895.202,410,324.168
2881928.523,470,371.256
2881961.866,410,324.030
2881995.180,470,371.190
2882028.522,410,323.846
2882061.842,470,370.851
2882095.177,410,323.920
2882128.496,470,370.772
2882161.839,410,323.661
2882195.153,470,371.109
2882228.493,410,323.455
2882261.814,470,371.041
2882295.154,410,323.659
2882328.468,470,370.668
2882361.811,410,323.469
2882395.124,470,370.807
2882428.468,410,323.652
2882461.785,470,370.602
2882495.125,410,323.495
2882528.438,470,371.094
2882561.789,410,323.576
2882595.101,470,370.907
2882628.444,410,323.349
2882661.758,470,371.375
2882695.105,410,323.588
2882728.413,470,371.251
2882761.763,410,323.725
2882795.069,470,371.645
2882828.419,410,323.667
2882861.731,470,371.313
2882895.078,410,323.260
2882928.386,470,371.116
2882961.739,410,323.853
2882995.041,470,371.414
2883028.392,410,324.102
2883061.702,470,371.360
2883095.053,410,324.164
2883128.357,470,371.334
2883161.707,410,324.088
2883195.016,470,371.278
2883228.367,410,323.979
2883261.673,470,371.619
2883295.025,410,324.191
2883328.332,470,371.504
2883361.682,410,324.304
2883394.988,470,371.360
2883428.342,410,323.948
2883461.650,470,371.514
2883495.000,410,324.018
2883528.307,470,371.057
2883561.657,410,323.383
2883594.965,470,371.297
2883628.320,410,323.512
2883661.618,470,371.201
2883694.974,410,323.158
2883728.275,470,370.997
2883761.631,410,323.437
2883794.934,470,371.559
2883828.294,410,323.681
2883861.594,470,371.644
2883894.947,410,323.463
2883928.250,470,371.341
2883961.607,410,323.387
2883994.904,470,371.274
2884028.269,410,323.435
2884061.567,470,371.299
2884094.922,410,323.919
2884128.225,470,371.270
2884161.582,410,323.746
2884194.876,470,371.536
2884228.243,410,323.803
2884261.536,470,371.155
2884294.897,410,324.077
2884328.193,470,371.299
2884361.558,410,324.383
2884394.854,470,371.349
2884428.212,410,323.997
2884461.510,470,371.556
2884494.872,410,324.228
2884528.168,470,372.071
2884561.533,410,324.788
2884594.828,470,371.983
2884628.186,410,324.807
2884661.479,470,372.029
2884694.850,410,324.786
2884728.142,470,371.886
2884761.505,410,323.944
2884794.801,470,371.173
2884828.161,410,323.063
2884861.454,470,370.717
2884894.825,410,323.387
2884928.114,470,370.982
2884961.482,410,323.298
2884994.767,470,370.815
2885028.136,410,323.512
2885061.430,470,370.902
2885094.798,410,323.759
2885128.086,470,370.943
2885161.456,410,323.761
2885194.740,470,370.981
2885228.115,410,324.147
2885261.402,470,370.981
2885294.774,410,324.066
2885328.058,470,371.099
2885361.426,410,323.791
2885394.716,470,371.034
2885428.089,410,324.004
2885461.376,470,370.973
2885494.742,410,324.055
2885528.027,470,371.017
2885561.407,410,323.500
2885594.685,470,370.814
2885628.060,410,323.361
2885661.347,470,370.894
2885694.721,410,323.175
2885728.004,470,370.690
2885761.377,410,323.783
2885794.661,470,370.565
2885828.036,410,323.147
2885861.317,470,370.835
2885894.693,410,323.540
2885927.973,470,370.633
2885961.352,410,323.253
2885994.633,470,370.591
2886028.009,410,323.421
2886061.293,470,370.887
2886094.669,410,323.254
2886127.946,470,370.999
2886161.328,410,323.404
2886194.603,470,370.938
2886227.985,410,323.602
2886261.260,470,370.471
2886294.642,410,323.737
2886327.921,470,371.236
2886361.302,410,323.269
2886394.580,470,370.794
2886427.958,410,323.143
2886461.238,470,371.006
2886494.619,410,323.505
2886527.891,470,371.088
2886561.279,410,324.311
2886594.547,470,371.352
2886627.931,410,324.502
2886661.211,470,371.362
2886694.594,410,324.278
2886727.865,470,371.627
2886761.247,410,324.477
2886794.526,470,371.689
2886827.906,410,324.511
2886861.183,470,371.690
2886894.566,410,324.673
2886927.841,470,371.348
2886961.225,410,324.103
2886994.498,470,371.228
2887027.886,410,323.727
2887061.151,470,370.909
2887094.544,410,323.526
2887127.811,470,370.376
2887161.197,410,323.174
2887194.471,470,370.814
2887227.855,410,323.207
2887261.128,470,370.501
2887294.515,410,323.077
2887327.785,470,370.648
2887361.175,410,323.473
2887394.440,470,370.992
2887427.829,410,323.375
2887461.101,470,371.003
2887494.488,410,323.500
2887527.759,470,370.900
2887561.150,410,323.239
2887594.414,470,371.181
2887627.805,410,323.173
2887661.072,470,370.935
2887694.461,410,323.521
2887727.732,470,370.843
2887761.117,410,323.648
2887794.388,470,370.931
2887827.773,410,323.466
2887861.051,470,370.913
2887894.432,410,323.521
2887927.706,470,370.940
2887961.088,410,323.440
2887994.366,470,370.744
2888027.751,410,323.200
2888061.028,470,370.768
2888094.407,410,323.790
2888127.686,470,371.096
2888161.062,410,323.784
2888194.342,470,370.524
2888227.723,410,323.514
2888260.999,470,370.599
2888294.375,410,323.517
2888327.661,470,370.417
2888361.035,410,323.372
2888394.316,470,370.509
2888427.694,410,323.317
2888460.981,470,370.776
2888494.350,410,323.499
2888527.634,470,371.003
2888561.005,410,323.654
2888594.294,470,370.549
2888627.665,410,323.422
2888660.957,470,370.410
2888694.319,410,323.447
2888727.616,470,370.191
2888760.978,410,322.698
2888794.270,470,370.281
2888827.633,410,322.907
2888860.932,470,369.805
2888894.295,410,322.522
2888927.590,470,369.806
2888960.948,410,322.586
2888994.250,470,369.990
2889027.609,410,322.546
2889060.907,470,370.091
2889094.263,410,322.403
2889127.565,470,369.377
2889160.918,410,322.559
2889194.224,470,370.154
2889227.575,410,322.824
2889260.885,470,369.898
2889294.236,410,322.953
2889327.544,470,370.668
2889360.893,410,323.385
2889394.199,470,370.880
2889427.552,410,323.272
2889460.856,470,370.499
2889494.208,410,323.513
2889527.519,470,370.661
2889560.863,410,323.212
2889594.177,470,371.110
2889627.523,410,323.285
2889660.833,470,370.959
2889694.172,410,323.635
2889727.497,470,371.583
2889760.834,410,323.369
2889794.155,470,371.181
2889827.495,410,323.790
2889860.815,470,371.677
2889894.150,410,324.054
2889927.469,470,371.986
2889960.811,410,323.644
2889994.130,470,371.514
2890027.467,410,323.446
2890060.789,470,371.501
2890094.124,410,323.493
2890127.449,470,371.457
2890160.781,410,323.676
2890194.107,470,371.766
2890227.439,410,323.579
2890260.767,470,372.165
2890294.095,410,323.645
2890327.425,470,373.436
2890360.748,410,323.480
2890394.081,470,373.400
2890427.406,410,323.422
2890460.741,470,373.358
2890494.067,410,322.504
2890527.398,470,373.524
2890560.722,410,322.143
2890594.061,470,373.980
2890627.379,410,322.045
2890660.721,470,374.714
2890694.034,410,322.700
2890727.377,470,374.174
2890760.691,410,322.642
2890794.034,470,373.431
2890827.354,410,321.723
2890860.693,470,372.887
2890894.011,410,321.660
2890927.353,470,372.553
2890960.668,410,322.236
2890994.009,470,372.414
2891027.324,410,321.950
2891060.669,470,372.404
2891093.978,410,322.082
2891127.328,470,372.345
2891160.635,410,322.601
2891193.990,470,371.943
2891227.294,410,322.312
2891260.645,470,372.008
2891293.949,410,322.368
2891327.309,470,371.419
2891360.606,410,322.317
2891393.968,470,371.614
2891427.266,410,322.392
2891460.624,470,371.651
2891493.925,410,322.991
2891527.283,470,371.510
2891560.581,410,322.604
2891593.940,470,371.794
2891627.238,410,323.047
2891660.597,470,371.646
2891693.897,410,323.626
2891727.257,470,371.823
2891760.550,410,323.531
2891793.916,470,371.794
2891827.206,410,323.898
2891860.575,470,372.233
2891893.868,410,324.140
2891927.235,470,372.003
2891960.527,410,323.226
2891993.894,470,371.446
2892027.181,410,323.152
2892060.556,470,371.412
2892093.840,410,322.647
2892127.212,470,371.126
2892160.494,410,323.009
2892193.873,470,371.533
2892227.155,410,322.803
2892260.529,470,371.488
2892293.811,410,323.257
2892327.190,470,371.403
2892360.465,410,323.278
2892393.845,470,371.462
2892427.121,410,322.902
2892460.503,470,371.099
2892493.784,410,322.946
2892527.164,470,371.239
2892560.442,410,323.000
2892593.823,470,371.087
2892627.096,410,322.412
2892660.486,470,370.738
2892693.754,410,322.703
2892727.138,470,370.845
2892760.408,410,323.462
2892793.803,470,371.197
2892827.067,410,323.670
2892860.456,470,371.389
2892893.726,410,323.268
2892927.117,470,371.655
2892960.384,410,323.363
2892993.778,470,371.569
2893027.041,410,323.262
2893060.433,470,371.796
2893093.697,410,323.808
2893127.095,470,371.759
2893160.354,410,324.027
2893193.750,470,371.553
2893227.009,410,323.841
2893260.412,470,371.714
2893293.665,410,324.222
2893327.071,470,371.473
2893360.326,410,323.097
2893393.728,470,371.046
2893426.982,410,324.431
2893460.388,470,371.419
2893493.642,410,324.421
2893527.043,470,371.230
2893560.298,410,323.854
2893593.706,470,371.111
2893626.956,410,323.845
2893660.365,470,370.670
2893693.614,410,323.687
2893727.022,470,371.050
2893760.269,410,323.553
2893793.682,470,371.035
2893826.926,410,323.922
2893860.339,470,371.521
2893893.582,410,324.312
2893926.999,470,371.115
2893960.239,410,323.648
2893993.656,470,370.797
2894026.894,410,323.743
2894060.320,470,371.209
2894093.555,410,323.843
2894126.978,470,370.795
2894160.214,410,323.392
2894193.634,470,370.514
2894226.870,410,323.411
2894260.294,470,370.565
2894293.529,410,323.026
2894326.952,470,370.775
2894360.180,410,323.767
2894393.609,470,370.746
2894426.842,410,324.340
2894460.273,470,371.267
2894493.498,410,324.296
2894526.929,470,371.626
2894560.153,410,324.192
2894593.588,470,371.068
2894626.812,410,324.125
2894660.245,470,371.150
2894693.466,410,323.622
2894726.905,470,371.229
2894760.123,410,323.899
2894793.561,470,371.059
2894826.785,410,323.781
2894860.223,470,370.629
2894893.442,410,323.085
2894926.884,470,370.645
2894960.099,410,322.886
2894993.543,470,370.285
2895026.757,410,323.071
2895060.202,470,370.914
2895093.409,410,323.128
2895126.858,470,370.513
2895160.070,410,323.416
2895193.520,470,370.784
2895226.725,410,323.881
2895260.178,470,370.638
2895293.386,410,323.366
2895326.835,470,370.654
2895360.040,410,323.571
2895393.494,470,371.075
2895426.698,410,323.723
2895460.149,470,370.786
2895493.357,410,323.585
2895526.809,470,370.765
2895560.016,410,323.790
2895593.467,470,371.177
2895626.670,410,324.059
2895660.130,470,370.798
2895693.327,410,323.449
2895726.787,470,371.436
2895759.986,410,323.994
2895793.445,470,371.248
2895826.648,410,323.498
2895860.098,470,370.950
2895893.308,410,323.544
2895926.761,470,370.514
2895959.966,410,322.764
2895993.417,470,370.028
2896026.623,410,322.178
2896060.074,470,369.948
2896093.281,410,322.195
2896126.732,470,370.178
2896159.940,410,322.251
2896193.392,470,370.221
2896226.598,410,322.645
2896260.046,470,370.224
2896293.260,410,322.533
2896326.705,470,370.176
2896359.919,410,322.580
2896393.362,470,369.988
2896426.576,410,322.906
2896460.021,470,370.293
2896493.232,410,322.374
2896526.683,470,369.783
2896559.889,410,322.083
2896593.341,470,369.471
2896626.551,410,321.729
2896659.998,470,368.935
2896693.213,410,321.714
2896726.655,470,369.100
2896759.866,410,321.514
2896793.308,470,369.645
2896826.527,410,321.938
2896859.969,470,369.641
2896893.182,410,322.317
2896926.627,470,369.641
2896959.844,410,322.428
2896993.284,470,369.998
2897026.502,410,322.122
2897059.945,470,370.022
2897093.159,410,322.156
2897126.599,470,369.967
2897159.817,410,322.366
2897193.262,470,370.045
2897226.480,410,322.705
2897259.914,470,370.137
2897293.135,410,322.186
2897326.575,470,370.405
2897359.798,410,322.588
2897393.234,470,370.230
2897426.454,410,322.972
2897459.893,470,370.189
2897493.116,410,322.476
2897526.550,470,370.083
2897559.771,410,322.223
2897593.209,470,369.293
2897626.432,410,321.942
2897659.862,470,369.673
2897693.088,410,322.997
2897726.523,470,370.509
2897759.747,410,323.397
2897793.178,470,370.663
2897826.405,410,323.345
2897859.836,470,370.541
2897893.062,410,323.501
2897926.496,470,371.060
2897959.722,410,324.109
2897993.150,470,371.387
2898026.385,410,323.623
2898059.814,470,371.222
2898093.038,410,323.514
2898126.469,470,370.852
2898159.702,410,323.454
2898193.126,470,371.069
2898226.357,410,323.192
2898259.784,470,370.664
2898293.019,410,323.255
2898326.442,470,370.820
2898359.674,410,322.927
2898393.099,470,370.491
2898426.332,410,322.990
2898459.759,470,370.914
2898492.994,410,323.211
2898526.416,470,370.858
2898559.648,410,323.732
2898593.074,470,371.135
2898626.307,410,323.925
2898659.732,470,371.107
2898692.971,410,323.688
2898726.387,470,371.321
2898759.629,410,323.356
2898793.048,470,371.073
2898826.289,410,323.386
2898859.702,470,370.713
2898892.943,410,323.237
2898926.367,470,370.773
2898959.602,410,323.447
2898993.021,470,371.009
2899026.261,410,323.759
2899059.681,470,371.037
2899092.921,410,324.369
2899126.334,470,371.215
2899159.579,410,323.461
2899192.995,470,371.086
2899226.238,410,323.489
2899259.649,470,370.653
2899292.897,410,323.073
2899326.313,470,370.827
2899359.553,410,323.234
2899392.965,470,370.730
2899426.210,410,323.528
2899459.626,470,371.050
2899492.875,410,323.610
2899526.283,470,371.108
2899559.531,410,323.084
2899592.944,470,370.815
2899626.186,410,322.902
2899659.599,470,370.605
2899692.845,410,323.217
2899726.256,470,371.033
2899759.504,410,323.790
2899792.916,470,371.106
2899826.162,410,324.026
2899859.573,470,371.330
2899892.822,410,324.135
2899926.234,470,371.168
2899959.483,410,323.777
2899992.891,470,371.033
2900026.138,410,323.678
2900059.547,470,371.317
2900092.799,410,323.632
2900126.202,470,370.783
2900159.458,410,323.753
2900192.862,470,370.975
2900226.119,410,323.399
2900259.524,470,370.787
2900292.774,410,323.138
2900326.179,470,370.610
2900359.436,410,323.295
2900392.837,470,370.256
2900426.095,410,323.006
2900459.495,470,370.298
2900492.750,410,323.200
2900526.153,470,370.585
2900559.410,410,322.903
2900592.808,470,370.571
2900626.069,410,323.018
2900659.470,470,370.433
2900692.725,410,322.914
2900726.126,470,370.456
2900759.382,410,323.158
2900792.781,470,370.634
2900826.044,410,323.450
2900859.440,470,370.929
2900892.701,410,323.432
2900926.099,470,370.927
2900959.362,410,323.453
2900992.756,470,370.929
2901026.017,410,323.535
2901059.411,470,370.543
2901092.676,410,323.025
2901126.074,470,370.578
2901159.337,410,323.024
2901192.731,470,370.613
2901225.993,410,322.876
2901259.388,470,370.890
2901292.656,410,323.401
2901326.046,470,370.456
2901359.311,410,323.292
2901392.707,470,370.177
2901425.973,410,323.155
2901459.365,470,370.596
2901492.632,410,323.112
2901526.018,470,370.707
2901559.292,410,323.459
2901592.678,470,370.426
2901625.945,410,323.425
2901659.335,470,370.247
2901692.607,410,323.322
2901725.992,470,370.710
2901759.263,410,323.502
2901792.653,470,370.938
2901825.925,410,323.866
2901859.312,470,370.920
2901892.583,410,324.464
2901925.969,470,370.985
2901959.238,410,323.597
2901992.627,470,370.650
2902025.898,410,323.623
2902059.280,470,370.552
2902092.561,410,323.722
2902125.940,470,370.615
2902159.217,410,323.941
2902192.599,470,370.805
2902225.878,410,323.915
2902259.253,470,370.704
2902292.536,410,323.806
2902325.914,470,370.892
2902359.190,410,323.596
2902392.573,470,370.618
2902425.851,410,323.692
2902459.227,470,370.205
2902492.513,410,323.588
2902525.887,470,370.271
2902559.167,410,323.694
2902592.546,470,370.399
2902625.825,410,323.184
2902659.203,470,370.389
2902692.487,410,323.612
2902725.863,470,370.605
2902759.142,410,323.699
2902792.518,470,370.598
2902825.804,410,323.964
2902859.176,470,370.774
2902892.465,410,323.501
2902925.832,470,370.626
2902959.122,410,323.289
2902992.493,470,370.700
2903025.781,410,323.241
2903059.149,470,370.497
2903092.439,410,323.287
2903125.808,470,370.289
2903159.093,410,323.261
2903192.467,470,370.666
2903225.753,410,323.236
2903259.126,470,370.493
2903292.410,410,323.417
2903325.784,470,370.566
2903359.073,410,323.113
2903392.440,470,370.084
2903425.728,410,322.881
2903459.100,470,370.316
2903492.387,410,322.366
2903525.756,470,370.030
2903559.050,410,322.362
2903592.413,470,369.710
2903625.705,410,322.340
2903659.074,470,369.662
2903692.368,410,322.134
2903725.732,470,369.649
2903759.023,410,321.805
2903792.385,470,369.389
2903825.682,410,322.337
2903859.045,470,369.693
2903892.341,410,322.278
2903925.700,470,369.765
2903959.001,410,322.198
2903992.362,470,369.888
2904025.660,410,322.271
2904059.017,470,369.572
2904092.314,410,322.271
2904125.676,470,369.797
2904158.975,410,322.250
2904192.331,470,370.123
2904225.631,410,322.320
2904258.989,470,370.086
2904292.289,410,322.360
2904325.648,470,370.181
2904358.951,410,322.317
2904392.305,470,369.712
2904425.607,410,322.142
2904458.963,470,370.037
2904492.265,410,322.090
2904525.622,470,369.796
2904558.927,410,321.938
2904592.278,470,369.333
2904625.581,410,321.642
2904658.936,470,369.475
2904692.240,410,321.319
2904725.591,470,369.333
2904758.898,410,321.338
2904792.250,470,369.298
2904825.563,410,322.245
2904858.910,470,369.525
2904892.221,410,322.520
2904925.564,470,370.080
2904958.879,410,322.357
2904992.226,470,369.882
2905025.532,410,322.352
2905058.881,470,370.367
2905092.194,410,322.270
2905125.540,470,369.823
2905158.854,410,322.621
2905192.200,470,369.713
2905225.508,410,322.475
2905258.852,470,369.824
2905292.171,410,322.026
2905325.514,470,369.690
2905358.828,410,322.260
2905392.170,470,369.863
2905425.489,410,322.808
2905458.824,470,369.796
2905492.146,410,323.135
2905525.486,470,369.755
2905558.806,410,322.644
2905592.144,470,369.639
2905625.459,410,322.179
2905658.801,470,369.955
2905692.121,410,322.561
2905725.458,470,369.922
2905758.777,410,322.706
2905792.118,470,370.381
2905825.437,410,322.898
2905858.771,470,370.111
2905892.092,410,322.886
2905925.432,470,370.268
2905958.755,410,322.775
2905992.085,470,370.466
2906025.412,410,322.730
2906058.746,470,370.222
2906092.069,410,322.619
2906125.403,470,369.660
2906158.732,410,322.214
2906192.058,470,369.700
2906225.389,410,322.374
2906258.718,470,369.900
2906292.048,410,322.823
2906325.379,470,370.245
2906358.707,410,322.798
2906392.035,470,370.595
2906425.363,410,322.882
2906458.690,470,370.246
2906492.022,410,323.230
2906525.347,470,370.908
2906558.678,410,323.432
2906592.005,470,370.857
2906625.340,410,322.810
2906658.668,470,370.291
2906692.000,410,322.567
2906725.321,470,370.030
2906758.653,410,322.259
2906791.983,470,370.036
2906825.313,410,322.357
2906858.635,470,370.086
2906891.974,410,322.008
2906925.292,470,370.509
2906958.634,410,321.774
2906991.954,470,370.136
2907025.289,410,321.938
2907058.610,470,369.858
2907091.946,410,321.824
2907125.268,470,370.027
2907158.610,410,321.872
2907191.928,470,369.617
2907225.265,410,321.783
2907258.586,470,369.762
2907291.924,410,321.794
2907325.242,470,369.678
2907358.586,410,321.888
2907391.902,470,369.626
2907425.243,410,321.882
2907458.553,470,369.377
2907491.901,410,321.691
2907525.213,470,369.574
2907558.560,410,322.203
2907591.870,470,369.316
2907625.217,410,321.817
2907658.527,470,369.586
2907691.872,410,322.065
2907725.190,470,369.203
2907758.533,410,321.925
2907791.847,470,369.410
2907825.192,410,321.761
2907858.500,470,369.520
2907891.849,410,321.822
2907925.158,470,369.553
2907958.508,410,321.869
2907991.815,470,369.497
2908025.166,410,321.980
2908058.473,470,369.887
2908091.828,410,322.194
2908125.134,470,369.844
2908158.487,410,322.638
2908191.788,470,370.027
2908225.141,410,322.815
2908258.450,470,369.934
2908291.800,410,322.939
2908325.107,470,370.015
2908358.457,410,322.974
2908391.762,470,370.072
2908425.117,410,322.649
2908458.421,470,369.685
2908491.776,410,322.075
2908525.077,470,369.772
2908558.434,410,322.403
2908591.735,470,370.076
2908625.097,410,322.759
2908658.392,470,370.035
2908691.750,410,322.990
2908725.052,470,369.916
2908758.408,410,322.771
2908791.707,470,370.068
2908825.072,410,322.123
2908858.368,470,369.137
2908891.728,410,322.086
2908925.022,470,369.559
2908958.384,410,322.618
2908991.679,470,369.853
2909025.046,410,322.481
2909058.338,470,369.944
2909091.700,410,322.952
2909125.000,470,369.763
2909158.362,410,322.518
2909191.658,470,369.659
2909225.021,410,322.211
2909258.309,470,369.788
2909291.676,410,322.333
2909324.969,470,369.675
2909358.339,410,322.503
2909391.625,470,369.762
2909424.997,410,322.997
2909458.288,470,370.093
2909491.657,410,322.957
2909524.942,470,370.289
2909558.312,410,322.487
2909591.603,470,370.095
2909624.974,410,322.897
2909658.255,470,369.624
2909691.627,410,322.829
2909724.918,470,370.228
2909758.288,410,323.468
2909791.576,470,370.603
2909824.951,410,323.537
2909858.232,470,370.577
2909891.606,410,323.236
2909924.886,470,369.993
2909958.264,410,323.682
2909991.543,470,370.744
2910024.920,410,323.869
2910058.203,470,370.826
2910091.584,410,323.036
2910124.861,470,370.487
2910158.240,410,323.127
2910191.516,470,370.405
2910224.896,410,323.839
2910258.175,470,370.139
2910291.555,410,322.824
2910324.834,470,369.847
2910358.218,410,322.764
2910391.490,470,370.217
2910424.871,410,322.989
2910458.150,470,370.421
2910491.530,410,323.929
2910524.810,470,370.466
2910558.194,410,323.202
2910591.462,470,370.610
2910624.850,410,323.289
2910658.123,470,370.908
2910691.508,410,323.884
2910724.781,470,371.223
2910758.164,410,323.642
2910791.440,470,371.537
2910824.826,410,323.980
2910858.093,470,371.631
2910891.486,410,324.097
2910924.752,470,371.293
2910958.142,410,324.841
2910991.412,470,371.951
2911024.799,410,324.741
2911058.071,470,372.129
2911091.460,410,324.673
2911124.723,470,371.929
2911158.114,410,324.289
2911191.381,470,371.324
2911224.779,410,323.744
2911258.039,470,371.545
2911291.431,410,323.796
2911324.699,470,371.157
2911358.093,410,323.606
2911391.359,470,371.212
2911424.750,410,323.846
2911458.015,470,371.285
2911491.409,410,323.692
2911524.674,470,371.091
2911558.068,410,324.654
2911591.327,470,371.608
2911624.728,410,324.225
2911657.989,470,371.305
2911691.383,410,323.937
2911724.645,470,371.532
2911758.040,410,324.284
2911791.302,470,371.441
2911824.697,410,323.994
2911857.962,470,371.307
2911891.355,410,323.644
2911924.625,470,372.062
2911958.011,410,323.971
2911991.282,470,372.252
2912024.669,410,324.059
2912057.941,470,373.101
2912091.333,410,323.468
2912124.599,470,373.299
2912157.990,410,324.235
2912191.254,470,372.435
2912224.643,410,323.532
2912257.912,470,373.147
2912291.306,410,324.292
2912324.573,470,372.637
2912357.963,410,323.514
2912391.231,470,372.278
2912424.618,410,323.524
2912457.891,470,372.253
2912491.274,410,323.478
2912524.549,470,372.254
2912557.936,410,323.691
2912591.206,470,371.887
2912624.593,410,323.323
2912657.868,470,371.567
2912691.247,410,323.164
2912724.521,470,371.461
2912757.904,410,323.165
2912791.183,470,371.443
2912824.568,410,323.304
2912857.839,470,370.937
2912891.224,410,322.746
2912924.503,470,370.651
2912957.877,410,322.361
2912991.160,470,370.454
2913024.538,410,322.370
2913057.818,470,370.333
2913091.199,410,321.861
2913124.476,470,370.004
2913157.855,410,322.369
2913191.132,470,369.876
2913224.509,410,322.686
2913257.790,470,370.034
2913291.170,410,322.585
2913324.448,470,369.944
2913357.827,410,322.548
2913391.108,470,370.173
2913424.486,410,322.623
2913457.764,470,370.140
2913491.145,410,322.797
2913524.429,470,370.147
2913557.797,410,322.876
2913591.085,470,369.914
2913624.458,410,322.657
2913657.744,470,370.348
2913691.114,410,323.033
2913724.400,470,370.537
2913757.773,410,323.235
2913791.061,470,370.437
2913824.429,410,323.401
2913857.720,470,370.896
2913891.088,410,323.195
2913924.375,470,371.039
2913957.743,410,322.981
2913991.039,470,371.269
2914024.404,410,322.595
2914057.692,470,371.126
2914091.059,410,322.233
2914124.354,470,370.861
2914157.721,410,322.176
2914191.007,470,370.682
2914224.375,410,322.170
2914257.667,470,370.693
2914291.033,410,321.746
2914324.329,470,370.535
2914357.695,410,322.088
2914390.984,470,370.388
2914424.348,410,322.307
2914457.646,470,370.524
2914491.010,410,321.769
2914524.304,470,370.914
2914557.664,410,322.160
2914590.964,470,371.481
2914624.321,410,322.326
2914657.621,470,371.448
2914690.982,410,322.477
2914724.279,470,371.301
2914757.638,410,322.154
2914790.941,470,370.986
2914824.294,410,322.477
2914857.597,470,371.437
2914890.956,410,321.655
2914924.254,470,370.879
2914957.609,410,321.652
2914990.913,470,370.306
2915024.270,410,321.537
2915057.570,470,370.175
2915090.930,410,321.633
2915124.227,470,370.542
2915157.588,410,321.763
2915190.885,470,370.539
2915224.240,410,322.350
2915257.549,470,370.526
2915290.898,410,322.997
2915324.203,470,370.468
2915357.561,410,322.398
2915390.864,470,370.944
2915424.214,410,322.239
2915457.521,470,370.441
2915490.876,410,322.769
2915524.184,470,370.402
2915557.528,410,322.214
2915590.841,470,370.086
2915624.187,410,321.617
2915657.500,470,369.911
2915690.845,410,321.559
2915724.159,470,369.696
2915757.508,410,322.175
2915790.813,470,369.560
2915824.165,410,321.763
2915857.475,470,369.934
2915890.819,410,321.682
2915924.132,470,369.580
2915957.477,410,322.137
2915990.792,470,369.932
2916024.135,410,322.534
2916057.446,470,369.954
2916090.791,410,322.116
2916124.108,470,369.542
2916157.451,410,322.302
2916190.764,470,369.566
2916224.110,410,322.461
2916257.425,470,369.933
2916290.763,410,322.764
2916324.085,470,369.983
2916357.421,410,322.746
2916390.744,470,370.353
2916424.080,410,322.994
2916457.397,470,370.466
2916490.740,410,323.752
2916524.057,470,371.511
2916557.399,410,324.281
2916590.720,470,371.387
2916624.058,410,323.718
2916657.378,470,371.044
2916690.711,410,323.773
2916724.036,470,371.197
2916757.373,410,324.239
2916790.695,470,371.230
2916824.025,410,323.660
2916857.353,470,370.599
2916890.687,410,323.099
2916924.010,470,370.607
