TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
123983.298,,523.63,627.225,123.98329799999999,-16.6907683441001,-0.8518665295426713
124049.961,,522.448,625.986,124.049961,-15.394863277817516,-0.7836177141589799
124116.613,,545.874,634.087,124.116613,-14.237896192197553,-0.7226860648538399
124183.272,,533.069,623.815,124.183272,-13.288352782727872,-0.6726783794625044
124249.93,,529.136,628.28,124.24992999999999,-12.652995155215422,-0.6392172822332867
124316.588,,534.849,631.504,124.31658800000001,-12.520569140023138,-0.6322430686909458
124383.244,,532.344,639.102,124.383244,-13.046381755545378,-0.6599349799712494
124449.902,,532.45,637.145,124.44990200000001,-14.14197025743208,-0.7176341273449475
124516.559,,522.751,622.317,124.516559,-15.371266136694015,-0.782374971175699
124583.219,,523.868,619.871,124.583219,-16.11316370181001,-0.8214469921690721
124649.876,,522.046,618.251,124.649876,-15.92135391960859,-0.811345333679687
124716.533,,521.732,623.265,124.716533,-14.817269965689789,-0.7531987734881636
124783.192,,530.75,641.248,124.783192,-13.290649693680876,-0.6727993462336538
124849.853,,537.202,633.418,124.849853,-12.018546876437782,-0.6058040758376926
124916.507,,528.738,631.936,124.916507,-11.528252219066639,-0.579982717140082
124983.165,,532.977,630.722,124.983165,-12.019277788225422,-0.6058425692929265
125049.824,,532.375,630.959,125.04982399999999,-13.371669759514123,-0.6770662664420065
125116.484,,530.959,630.314,125.116484,-15.24634793376542,-0.7757961564217817
125183.14,,528.399,622.376,125.18314,-17.215018010741062,-0.8794761281502121
125249.795,,518.503,620.191,125.24979499999999,-18.908677846944762,-0.9686726908393452
125316.452,,521.429,617.348,125.316452,-20.1517329263205,-1.034138162679375
125383.115,,523.609,619.461,125.383115,-21.005562827280286,-1.0791050979864814
125449.772,,527.5,633.346,125.449772,-21.66999307716425,-1.1140973043135631
125516.425,,531.086,622.255,125.516425,-22.310372668705142,-1.1478228831817205
125583.088,,519.828,607.319,125.583088,-22.985470609741334,-1.1833769032580972
125649.744,,517.406,613.121,125.64974400000001,-23.758063987130026,-1.2240655186142515
125716.4,,521.934,615.204,125.7164,-24.826065974698285,-1.280311822742109
125783.058,,529.41,628.438,125.78305800000001,-26.453197508289477,-1.3660046736541007
125849.716,,532.116,616.501,125.849716,-28.71388110181422,-1.485063531613505
125916.369,,521.152,609.336,125.916369,-31.292629114133298,-1.6208732460694315
125983.029,,527.127,606.679,125.983029,-33.5285280477692,-1.7386268203926254
126049.689,,525.307,605.101,126.049689,-34.67162622636917,-1.798828063976383
126116.349,,521.899,603.03,126.116349,-34.181854722868,-1.7730342571672697
126183.005,,516.62,607.368,126.18300500000001,-31.924282755191324,-1.6541392729232884
126249.659,,513.398,612.416,126.249659,-28.193981453804483,-1.457683026653487
126316.32,,514.319,617.739,126.31632,-23.58179542545734,-1.2147823382050125
126382.974,,519.87,624.685,126.382974,-18.759994734441044,-0.9608422975798699
126449.633,,522.357,627.768,126.449633,-14.291283384188596,-0.7254977002929253
126516.294,,523.587,632.711,126.51629399999999,-10.534704833207794,-0.5276575631788092
126582.948,,519.232,628.896,126.582948,-7.666480148872259,-0.37660256536041414
126649.607,,518.704,633.761,126.649607,-5.775467145874068,-0.27701240193895166
126716.264,,519.949,635.505,126.716264,-4.951043932853055,-0.23359416928638202
126782.922,,521.403,636.999,126.782922,-5.293326841544298,-0.25162049208738235
126849.582,,523.72,636.568,126.849582,-6.844565216510321,-0.33331643126049754
126916.24,,529.545,632.543,126.91624,-9.501522583012962,-0.47324503984982175
126982.895,,530.41,630.141,126.982895,-12.967271705332113,-0.655768650698776
127049.55,,531.139,626.833,127.04955,-16.75610179656065,-0.8553073145595476
127116.207,,528.42,622.552,127.11620699999999,-20.233688877929737,-1.0384543712941148
127182.865,,522.031,619.948,127.182865,-22.681339282149775,-1.1673598327417087
127249.526,,522.383,618.364,127.249526,-23.393794449331796,-1.2048812704143352
127316.183,,526.388,619.86,127.31618300000001,-21.826694570455125,-1.1223499854429273
127382.838,,530.01,619.738,127.382838,-17.79127963683387,-0.9098249356016199
127449.499,,530.995,627.994,127.449499,-11.645755312775426,-0.5861710153095985
127516.158,,533.173,631.818,127.51615799999999,-4.377505350330107,-0.20338877087219198
127582.811,,536.232,650.15,127.582811,2.5392072352114265,0.16087976437384846
127649.468,,535.69,659.109,127.649468,7.544664536233447,0.4244920768315498
127716.132,,534.621,659.702,127.716132,9.528427652973855,0.528966923208815
127782.79,,533.14,658.054,127.78278999999999,8.240112753714662,0.4611178438253822
127849.443,,531.526,643.956,127.849443,4.347480904353534,0.2561124623696127
127916.1,,527.971,634.821,127.9161,-0.9001528386103386,-0.020254067743693233
127982.761,,523.314,627.425,127.982761,-6.225591072679477,-0.3007181698841676
128049.42,,532.421,628.397,128.04942,-10.799335693171738,-0.5415943423275438
128116.08,,533.565,629.468,128.11608,-14.399050460251178,-0.7311732512804169
128182.739,,533.335,632.713,128.182739,-17.205356727703847,-0.8789673168649319
128249.395,,533.354,632.364,128.249395,-19.3912784099738,-0.9940888402064565
128316.054,,529.894,624.172,128.316054,-20.777152511147207,-1.0670758730817476
128382.708,,525.0,620.563,128.382708,-20.78417834076308,-1.0674458882632967
128449.371,,518.934,614.999,128.44937099999999,-18.740029172726814,-0.95979081165631
128516.025,,517.783,613.319,128.51602499999998,-14.376592132778333,-0.7299904838961381
128582.687,,527.834,629.555,128.582687,-8.22800527369155,-0.4061752752557695
128649.341,,531.686,644.042,128.649341,-1.6561025228737103,-0.06006614332161253
128716.002,,530.222,653.829,128.716002,3.572087943509594,0.2152764070046494
128782.661,,529.731,657.677,128.782661,5.953054454373552,0.3406699624915852
128849.317,,526.521,651.246,128.84931699999999,4.80843531830943,0.28038861771223994
128915.978,,522.806,639.213,128.915978,0.462014098867598,0.05148442781168105
128982.632,,520.229,627.395,128.982632,-6.014900922483664,-0.2896221771775994
129049.293,,522.17,622.532,129.049293,-13.29833508724797,-0.6732040973380046
129115.951,,518.794,619.235,129.115951,-20.254347894007836,-1.0395423779784065
129182.611,,518.426,615.07,129.182611,-26.13246521948145,-1.349113313834635
129249.264,,517.612,613.458,129.24926399999998,-30.51120813710312,-1.5797197253479938
129315.927,,521.151,610.758,129.315927,-33.14293217626509,-1.718319421238389
129382.584,,520.286,604.496,129.382584,-33.86545383447212,-1.756371010467177
129449.243,,519.584,602.519,129.449243,-32.65941926728222,-1.6928552231891716
129515.9,,525.756,607.085,129.5159,-29.788048476741015,-1.5416345357479833
129582.559,,525.324,616.113,129.582559,-25.85922113746741,-1.334722919512343
129649.212,,527.306,626.747,129.649212,-21.694792662385062,-1.1154033739920948
129715.873,,528.985,625.839,129.71587300000002,-18.05484459849363,-0.9237055792366717
129782.536,,527.686,626.318,129.782536,-15.389950434259541,-0.7833589793475179
129849.188,,529.121,629.65,129.849188,-13.757941033481949,-0.6974092356540004
129915.846,,526.253,626.77,129.91584600000002,-12.907879228374151,-0.6526407470424443
129982.505,,523.284,628.391,129.982505,-12.45464037667365,-0.6287709316375568
130049.166,,529.314,625.723,130.04916599999999,-12.068816729118389,-0.6084515366619687
130115.824,,524.845,626.906,130.115824,-11.617208601126633,-0.5846676032898285
130182.479,,525.909,632.261,130.182479,-11.190276102252025,-0.5621832114504054
130249.14,,525.0,633.342,130.24914,-10.991055047840744,-0.5516912384526742
130315.801,,526.566,633.456,130.315801,-11.148843663550187,-0.560001172863297
130382.454,,527.136,630.213,130.382454,-11.584983034055277,-0.5829704444200073
130449.111,,518.431,628.1,130.44911100000002,-12.024866689783368,-0.6061369086859502
130515.775,,519.505,625.338,130.515775,-12.155735238907994,-0.6130290983078021
130582.428,,518.059,621.746,130.582428,-11.851979101344797,-0.597031787167039
130649.092,,519.362,624.72,130.649092,-11.347349043002376,-0.5704554548530766
130715.745,,517.923,631.534,130.715745,-11.229370471396692,-0.5642421156492677
130782.407,,517.632,631.367,130.782407,-12.208601955003507,-0.6158133228938629
130849.063,,517.368,628.308,130.849063,-14.760863946400505,-0.7502281515674959
130915.72,,520.358,623.112,130.91572,-18.82777752933756,-0.9644120771690132
130982.382,,523.186,618.224,130.982382,-23.71067000831071,-1.221569515631551
131049.038,,524.856,612.718,131.049038,-28.179289879148758,-1.4569092951568963
131115.698,,525.076,610.769,131.115698,-30.742761760928065,-1.5919144924918451
131182.352,,522.96,610.497,131.182352,-30.016292257013045,-1.553654990044799
131249.012,,521.579,610.864,131.249012,-25.12979695853066,-1.2963078091621225
131315.67,,522.73,614.312,131.31567,-16.115014560116556,-0.8215444675861776
131382.327,,520.439,620.35,131.382327,-4.135976554858354,-0.190668661505475
131448.986,,521.399,656.573,131.448986,8.656538236570634,0.48304888386832967
131515.649,,520.293,682.076,131.515649,19.774571933887383,1.068579914636266
131582.303,,519.568,675.394,131.58230300000002,27.310735680569834,1.4654718333660939
131648.959,,520.055,670.334,131.648959,30.571688672369778,1.6372098599413527
131715.624,,522.41,660.644,131.71562400000002,30.038074077116807,1.6091070575486333
131782.279,,520.348,654.95,131.78227900000002,26.783898105180985,1.4377259425941347
131848.937,,520.149,662.75,131.848937,21.837986541491606,1.1772496052474488
131915.599,,518.665,661.571,131.915599,15.882490248483098,0.863603507554699
131982.252,,516.445,651.028,131.98225200000002,9.324263761696997,0.518214635802654
132048.913,,516.141,641.648,132.048913,2.490608361769892,0.1583203056390499
132115.572,,517.033,632.632,132.115572,-4.287233964516721,-0.19863463007507257
132182.226,,517.7,624.965,132.18222599999999,-10.735511811611973,-0.5382330588331145
132248.885,,517.069,623.256,132.248885,-16.72880386467046,-0.8538696695017391
132315.545,,516.508,618.406,132.31554500000001,-22.30018704720361,-1.1472864576213049
132382.206,,516.199,611.997,132.382206,-27.557990780086218,-1.4241885900580191
132448.863,,516.846,606.366,132.44886300000002,-32.57597732936467,-1.688460755134094
132515.521,,516.766,602.51,132.515521,-37.31947663018255,-1.9382770545508872
132582.181,,516.837,598.224,132.58218100000002,-41.62044903187152,-2.1647876833388873
132648.839,,515.717,594.783,132.648839,-45.19329004785811,-2.352951286707483
132715.494,,514.502,590.739,132.715494,-47.6947233276587,-2.4846892222627908
132782.151,,514.734,587.562,132.782151,-48.83269765457285,-2.544620618296093
132848.81,,515.595,587.237,132.84881,-48.50046692330097,-2.5271236932254886
132915.47,,515.408,589.131,132.91547,-46.87142261810003,-2.4413301062334694
132982.125,,518.767,596.856,132.982125,-44.379260536884445,-2.310080438173271
133048.785,,524.172,603.823,133.048785,-41.560625772318744,-2.1616370925254875
133115.442,,518.451,603.357,133.115442,-38.836881512718044,-2.0181911534960753
133182.1,,517.379,601.965,133.18210000000002,-36.37513158315329,-1.8885431408174647
133248.758,,516.406,602.692,133.248758,-34.11955385795081,-1.76975318331502
133315.415,,515.785,603.333,133.315415,-31.957491335298453,-1.6558882021557264
133382.074,,517.098,606.965,133.382074,-29.895245154429183,-1.5472800467160603
133448.733,,517.711,610.943,133.448733,-28.12556023962212,-1.4540796247249372
133515.395,,521.741,616.624,133.51539499999998,-26.94551251627608,-1.3919324340780046
133582.054,,524.395,616.918,133.582054,-26.58010373194345,-1.3726881874812724
133648.706,,520.786,611.773,133.648706,-27.029002965348624,-1.396329456972127
133715.364,,518.52,610.837,133.715364,-28.030205301254085,-1.4490577587303304
133782.028,,518.031,610.577,133.782028,-29.14347203733712,-1.5076879299678643
133848.687,,525.714,607.921,133.848687,-29.89098028611343,-1.5470554375082635
133915.342,,527.736,611.043,133.915342,-29.894084966837696,-1.5472189454588756
133982.003,,526.905,611.42,133.982003,-28.96764606999458,-1.4984280587805074
134048.662,,528.701,614.397,134.048662,-27.15339485460308,-1.4028805534265216
134115.317,,527.948,615.408,134.115317,-24.70078641372904,-1.2737139770739332
134181.972,,528.279,616.979,134.181972,-22.015520110494375,-1.132294478876256
134248.635,,532.19,623.261,134.248635,-19.576510638003356,-1.003844091931927
134315.292,,532.093,629.108,134.315292,-17.812349760523535,-0.9109345932603653
134381.95,,532.085,623.461,134.38195000000002,-16.968193727198514,-0.8664771320061273
134448.61,,530.988,624.094,134.44860999999997,-17.034435929464568,-0.869965776314027
134515.265,,533.379,625.547,134.51526500000003,-17.772628528036893,-0.9088426753156582
134581.924,,534.118,622.718,134.581924,-18.805641847165628,-0.9632463018932996
134648.586,,532.898,620.952,134.64858600000002,-19.72848469140535,-1.0118478025304949
134715.245,,532.926,620.72,134.71524499999998,-20.2178361770811,-1.0376194891089134
134781.898,,531.762,619.796,134.78189799999998,-20.114700128225557,-1.0321878310801837
134848.556,,529.998,621.784,134.848556,-19.4467422324683,-0.9970098413510537
134915.22,,532.257,623.961,134.91522,-18.37359945559203,-0.940492797653194
134981.877,,532.824,627.739,134.981877,-17.0723767032253,-0.8719639264341885
135048.53,,533.976,627.558,135.04853,-15.616679165114945,-0.7952996435959552
135115.19,,533.904,629.103,135.11519,-13.917866314036237,-0.7058316974775694
135181.846,,535.829,630.255,135.18184599999998,-11.771686031311635,-0.5928031541785109
135248.506,,535.022,629.158,135.248506,-8.998881386478164,-0.4467734509046939
135315.168,,534.06,634.599,135.315168,-5.6140524982201585,-0.26851150262573525
135381.827,,537.79,639.946,135.381827,-1.9300319790398501,-0.07449263286043899
135448.481,,541.258,644.81,135.448481,1.4688727445401057,0.1045106190149434
135515.143,,539.067,647.566,135.51514300000002,3.8837559473620193,0.23169039643131745
135581.8,,538.821,649.444,135.5818,4.733467108753662,0.27644041839830824
135648.461,,542.529,653.062,135.648461,3.7898533632161935,0.22674501864388116
135715.113,,544.395,649.085,135.715113,1.3301695554772237,0.09720581823147482
135781.771,,537.939,638.367,135.78177100000002,-1.8863886489482784,-0.07219415772082588
135848.432,,534.405,633.432,135.848432,-4.855226196025441,-0.22854793001980525
135915.093,,531.783,633.027,135.91509299999998,-6.692205987547971,-0.32529243539845376
135981.749,,537.357,631.589,135.981749,-6.967844799612765,-0.3398089481327963
136048.41,,537.504,630.648,136.04841,-5.879091504695506,-0.28246977680264057
136115.067,,543.144,640.21,136.115067,-4.190724238410754,-0.19355194720646454
136181.723,,543.754,648.808,136.181723,-2.931908114200762,-0.12725642024346728
136248.38,,544.416,648.371,136.24838,-2.9417231172845586,-0.12777332719204335
136315.042,,542.591,639.649,136.31504199999998,-4.488014363680444,-0.20920872593419063
136381.7,,546.001,636.507,136.38170000000002,-7.172259239366097,-0.3505744306696504
136448.357,,542.974,628.902,136.448357,-10.14779749321495,-0.5072810955618451
136515.019,,540.615,628.653,136.515019,-12.496053245151673,-0.6309519395592045
136581.677,,539.441,627.245,136.58167699999998,-13.566581818809805,-0.6873313062948759
136648.336,,537.699,627.015,136.648336,-13.162721088642542,-0.6660619887105445
136714.992,,535.424,629.982,136.714992,-11.545464246577252,-0.580889188237784
136781.65,,533.838,634.8,136.78164999999998,-9.280878017366362,-0.46162479804505213
136848.31,,534.361,639.967,136.84831,-6.992516171456079,-0.3411082654562688
136914.97,,533.261,636.812,136.91497,-5.124269621764386,-0.24271709686018642
136981.629,,534.287,635.896,136.981629,-3.824119672706043,-0.17424472480677736
137048.29,,536.869,640.507,137.04829,-2.9802230228936764,-0.129800923980243
137114.944,,537.895,639.236,137.11494399999998,-2.3466370969143697,-0.09643313337818223
137181.605,,536.693,638.172,137.18160500000002,-1.681659882499098,-0.061412121174582314
137248.262,,538.189,640.817,137.24826199999998,-0.8566858035416347,-0.017964877178067707
137314.923,,535.952,642.491,137.31492300000002,0.09283711404042472,0.03204172900840047
137381.578,,535.694,643.377,137.38157800000002,0.9904492180308814,0.07931445319578556
137448.241,,534.032,644.819,137.448241,1.5940176221017686,0.1111013715840503
