TimeStamp,Lights,Channel1
2457082.412,410,439.544
2457115.766,470,525.243
2457149.065,410,440.567
2457182.422,470,524.601
2457215.726,410,442.613
2457249.081,470,526.498
2457282.388,410,444.448
2457315.738,470,528.588
2457349.047,410,440.718
2457382.399,470,526.078
2457415.701,410,441.809
2457449.054,470,529.348
2457482.365,410,443.678
2457515.710,470,530.108
2457549.021,410,439.527
2457582.368,470,528.542
2457615.683,410,437.688
2457649.024,470,526.282
2457682.342,410,437.885
2457715.681,470,523.668
2457748.998,410,436.717
2457782.340,470,524.025
2457815.657,410,436.514
2457849.003,470,526.689
2457882.315,410,435.520
2457915.655,470,527.024
2457948.975,410,434.968
2457982.314,470,527.199
2458015.637,410,435.717
2458048.975,470,524.468
2458082.295,410,435.121
2458115.634,470,522.678
2458148.949,410,435.938
2458182.291,470,523.898
2458215.609,410,435.871
2458248.950,470,524.296
2458282.271,410,437.999
2458315.605,470,525.316
2458348.930,410,438.912
2458382.263,470,527.978
2458415.587,410,435.712
2458448.921,470,525.757
2458482.246,410,434.582
2458515.580,470,525.927
2458548.905,410,434.928
2458582.237,470,525.109
2458615.563,410,436.984
2458648.897,470,525.672
2458682.221,410,436.411
2458715.551,470,523.511
2458748.880,410,436.328
2458782.208,470,522.122
2458815.537,410,438.803
2458848.867,470,527.216
2458882.202,410,440.239
2458915.523,470,532.336
2458948.861,410,440.024
2458982.179,470,533.167
2459015.517,410,436.130
2459048.839,470,531.186
2459082.174,410,435.788
2459115.499,470,528.243
2459148.834,410,435.068
2459182.153,470,524.223
2459215.491,410,434.809
2459248.814,470,519.936
2459282.152,410,433.414
2459315.470,470,516.856
2459348.810,410,432.688
2459382.128,470,514.910
2459415.470,410,431.404
2459448.787,470,513.446
2459482.131,410,431.188
2459515.443,470,513.644
2459548.786,410,430.236
2459582.102,470,514.820
2459615.451,410,430.975
2459648.756,470,516.362
2459682.103,410,431.300
2459715.414,470,518.067
2459748.764,410,431.362
2459782.074,470,522.758
2459815.425,410,429.949
2459848.734,470,524.639
2459882.083,410,431.389
2459915.387,470,544.976
2459948.739,410,429.839
2459982.050,470,559.625
2460015.401,410,429.226
2460048.706,470,567.242
2460082.058,410,429.681
2460115.361,470,573.414
2460148.721,410,429.705
2460182.021,470,578.580
2460215.376,410,428.840
2460248.681,470,581.019
2460282.034,410,428.477
2460315.338,470,591.546
2460348.698,410,427.554
2460381.995,470,588.257
2460415.357,410,426.802
2460448.655,470,579.188
2460482.014,410,429.127
2460515.312,470,573.231
2460548.671,410,431.954
2460581.968,470,569.455
2460615.331,410,434.432
2460648.623,470,565.249
2460681.987,410,436.626
2460715.284,470,565.095
2460748.649,410,436.448
2460781.939,470,555.760
2460815.308,410,432.790
2460848.596,470,547.748
2460881.968,410,431.747
2460915.259,470,542.590
2460948.628,410,430.850
2460981.916,470,540.356
2461015.287,410,429.858
2461048.573,470,544.696
2461081.940,410,429.372
2461115.231,470,556.607
2461148.605,410,428.838
2461181.888,470,560.167
2461215.264,410,430.669
2461248.549,470,558.203
2461281.921,410,430.476
2461315.202,470,553.480
2461348.579,410,430.615
2461381.858,470,548.833
2461415.236,410,431.004
2461448.521,470,543.450
2461481.895,410,429.323
2461515.177,470,535.889
2461548.556,410,428.573
2461581.835,470,530.764
2461615.214,410,428.120
2461648.493,470,526.497
2461681.876,410,428.748
2461715.148,470,523.641
2461748.530,410,428.943
2461781.804,470,521.260
2461815.192,410,428.932
2461848.466,470,519.412
2461881.849,410,429.902
2461915.126,470,519.684
2461948.506,410,428.608
2461981.777,470,519.308
2462015.171,410,427.465
2462048.440,470,520.507
2462081.827,410,426.874
2462115.093,470,532.709
2462148.486,410,431.300
2462181.753,470,536.487
2462215.141,410,428.035
2462248.411,470,538.980
2462281.802,410,431.285
2462315.069,470,541.177
2462348.463,410,433.362
2462381.730,470,539.295
2462415.122,410,434.867
2462448.385,470,539.183
2462481.780,410,434.493
2462515.044,470,536.444
2462548.436,410,432.182
2462581.702,470,536.297
2462615.096,410,432.427
2462648.361,470,538.959
2462681.755,410,432.278
2462715.019,470,539.255
2462748.416,410,432.297
2462781.670,470,535.202
2462815.071,410,433.336
2462848.334,470,532.645
2462881.732,410,433.926
2462914.990,470,529.529
2462948.389,410,433.284
2462981.650,470,527.360
2463015.049,410,433.550
2463048.307,470,528.782
2463081.710,410,434.257
2463114.961,470,528.761
2463148.371,410,434.184
2463181.617,470,531.189
2463215.029,410,434.207
2463248.280,470,532.061
2463281.685,410,433.394
2463314.937,470,532.826
2463348.345,410,433.390
2463381.591,470,532.579
2463415.004,410,434.260
2463448.248,470,533.327
2463481.664,410,433.323
2463514.911,470,532.399
2463548.323,410,433.682
2463581.565,470,531.186
2463614.983,410,433.789
2463648.221,470,533.062
2463681.640,410,433.493
2463714.886,470,537.039
2463748.294,410,433.894
2463781.544,470,540.231
2463814.951,410,433.765
2463848.200,470,541.979
2463881.610,410,434.345
2463914.861,470,538.324
2463948.267,410,433.998
2463981.520,470,538.486
2464014.925,410,433.785
2464048.175,470,542.042
2464081.582,410,431.602
2464114.834,470,540.835
2464148.240,410,428.313
2464181.493,470,536.954
2464214.894,410,426.913
2464248.156,470,534.271
2464281.555,410,429.240
2464314.814,470,534.606
2464348.210,410,433.089
2464381.475,470,533.673
2464414.872,410,434.161
2464448.129,470,529.641
2464481.528,410,431.617
2464514.786,470,526.169
2464548.179,410,430.295
2464581.446,470,526.949
2464614.842,410,431.306
2464648.110,470,527.962
2464681.497,410,432.206
2464714.766,470,527.728
2464748.153,410,431.721
2464781.426,470,526.424
2464814.813,410,432.576
2464848.087,470,525.327
2464881.470,410,432.445
2464914.741,470,523.888
2464948.122,410,431.712
2464981.402,470,524.848
2465014.783,410,430.387
2465048.059,470,524.871
2465081.440,410,431.403
2465114.721,470,524.898
2465148.094,410,431.761
2465181.380,470,527.317
2465214.754,410,430.436
2465248.034,470,530.164
2465281.412,410,431.445
2465314.698,470,529.868
2465348.069,410,431.494
2465381.357,470,529.134
2465414.723,410,430.471
2465448.016,470,528.724
2465481.382,410,431.526
2465514.670,470,526.023
2465548.042,410,430.680
2465581.330,470,525.614
2465614.698,410,431.242
2465647.989,470,524.773
2465681.357,410,428.541
2465714.648,470,522.257
2465748.009,410,427.191
2465781.310,470,522.203
2465814.672,410,424.526
2465847.967,470,521.307
2465881.327,410,425.974
2465914.624,470,521.846
2465947.982,410,425.959
2465981.288,470,516.850
2466014.643,410,423.831
2466047.945,470,515.119
2466081.297,410,424.289
2466114.604,470,513.347
2466147.954,410,424.885
2466181.260,470,515.577
2466214.612,410,428.107
2466247.923,470,518.160
2466281.269,410,429.928
2466314.576,470,521.104
2466347.929,410,429.862
2466381.237,470,519.936
2466414.583,410,432.569
2466447.899,470,518.748
2466481.244,410,432.136
2466514.554,470,520.217
2466547.897,410,440.160
2466581.211,470,526.539
2466614.558,410,444.546
2466647.875,470,525.713
2466681.216,410,450.850
2466714.535,470,526.190
2466747.873,410,452.996
2466781.192,470,526.191
2466814.529,410,446.439
2466847.849,470,522.311
2466881.182,410,448.666
2466914.512,470,526.302
2466947.839,410,449.540
2466981.169,470,523.224
2467014.498,410,446.002
2467047.827,470,526.843
2467081.154,410,446.394
2467114.488,470,527.023
2467147.817,410,443.835
2467181.142,470,528.671
2467214.472,410,439.980
2467247.804,470,524.975
2467281.129,410,441.620
2467314.460,470,526.741
2467347.783,410,442.763
2467381.119,470,531.989
2467414.439,410,450.320
2467447.777,470,535.090
2467481.100,410,450.116
2467514.436,470,535.044
2467547.756,410,445.977
2467581.098,470,531.604
2467614.417,410,443.655
2467647.754,470,532.663
2467681.071,410,439.131
2467714.417,470,531.894
2467747.731,410,439.417
2467781.077,470,533.235
2467814.388,410,438.362
2467847.733,470,531.442
2467881.041,410,434.298
2467914.390,470,527.916
2467947.700,410,433.277
2467981.053,470,527.798
2468014.360,410,430.970
2468047.709,470,530.359
2468081.014,410,431.599
2468114.372,470,544.442
2468147.672,410,436.197
2468181.027,470,558.886
2468214.330,410,440.954
2468247.686,470,581.889
2468280.986,410,435.920
2468314.347,470,593.097
2468347.644,410,438.989
2468381.001,470,600.702
2468414.299,410,440.983
2468447.659,470,603.170
2468480.954,410,438.056
2468514.323,470,588.643
2468547.612,410,439.862
2468580.978,470,588.936
2468614.271,410,442.835
2468647.640,470,575.407
2468680.926,410,436.205
2468714.298,470,571.061
2468747.583,410,441.269
2468780.958,470,569.221
2468814.242,410,436.438
2468847.617,470,557.596
2468880.898,410,434.253
2468914.272,470,557.102
2468947.561,410,437.997
2468980.936,470,548.570
2469014.218,410,435.972
2469047.593,470,546.607
2469080.874,410,441.823
2469114.253,470,549.862
2469147.528,410,440.251
2469180.908,470,540.725
2469214.187,410,436.236
2469247.566,470,544.291
2469280.845,410,439.197
2469314.225,470,538.342
2469347.500,410,435.391
2469380.887,470,536.865
2469414.160,410,437.232
2469447.543,470,539.446
2469480.816,410,435.047
2469514.206,470,532.542
2469547.475,410,432.479
2469580.862,470,534.831
2469614.133,410,435.439
2469647.524,470,529.826
2469680.785,410,432.044
2469714.183,470,534.291
2469747.445,410,440.285
2469780.837,470,540.109
2469814.103,410,436.844
2469847.497,470,541.373
2469880.758,410,436.134
2469914.156,470,550.519
2469947.419,410,437.651
2469980.817,470,545.597
2470014.073,410,435.297
2470047.476,470,547.969
2470080.729,410,441.616
2470114.133,470,550.819
2470147.388,410,437.192
2470180.792,470,548.170
2470214.042,410,434.519
2470247.451,470,555.833
2470280.700,410,439.239
2470314.113,470,554.830
2470347.358,410,436.148
2470380.772,470,549.046
2470414.014,410,434.786
2470447.430,470,552.955
2470480.676,410,434.921
2470514.091,470,545.851
2470547.333,410,432.231
2470580.745,470,545.483
2470613.991,410,436.721
2470647.402,470,550.039
2470680.646,410,433.847
2470714.067,470,548.464
2470747.303,410,433.604
2470780.721,470,547.456
2470813.957,410,432.394
2470847.383,470,546.419
2470880.617,410,435.889
2470914.040,470,552.194
2470947.275,410,433.876
2470980.703,470,552.704
2471013.933,410,433.857
2471047.360,470,546.483
2471080.588,410,431.141
2471114.019,470,544.598
2471147.244,410,436.510
2471180.674,470,546.128
2471213.901,410,435.936
2471247.335,470,544.229
2471280.562,410,432.909
2471313.992,470,535.854
2471347.216,410,428.004
2471380.652,470,530.078
2471413.876,410,426.984
2471447.311,470,526.469
2471480.534,410,427.632
2471513.970,470,524.996
2471547.193,410,427.503
2471580.631,470,521.182
2471613.849,410,428.076
2471647.292,470,519.265
2471680.502,410,429.486
2471713.948,470,521.300
2471747.162,410,430.509
2471780.605,470,521.465
2471813.820,410,435.243
2471847.259,470,523.597
2471880.482,410,440.737
2471913.920,470,528.784
2471947.139,410,435.723
2471980.578,470,524.642
2472013.795,410,432.574
2472047.233,470,528.681
2472080.454,410,434.784
2472113.893,470,532.330
2472147.117,410,434.585
2472180.553,470,536.572
2472213.774,410,437.504
2472247.208,470,544.408
2472280.429,410,433.885
2472313.865,470,546.509
2472347.092,410,430.084
2472380.528,470,549.725
2472413.748,410,426.892
2472447.181,470,555.434
2472480.409,410,422.662
2472513.838,470,561.680
2472547.064,410,421.234
2472580.501,470,571.918
2472613.723,410,422.932
2472647.156,470,573.188
2472680.385,410,422.801
2472713.811,470,566.079
2472747.045,410,421.847
2472780.472,470,559.625
2472813.698,410,420.133
2472847.132,470,558.733
2472880.356,410,421.206
2472913.787,470,555.968
2472947.018,410,418.079
2472980.445,470,566.334
2473013.679,410,422.336
2473047.100,470,568.172
2473080.335,410,422.716
2473113.762,470,557.391
2473146.990,410,420.715
2473180.419,470,553.184
2473213.650,410,423.464
2473247.077,470,550.848
2473280.309,410,423.488
2473313.732,470,546.484
2473346.970,410,420.341
2473380.390,470,551.210
2473413.630,410,421.179
2473447.049,470,551.929
2473480.284,410,420.901
2473513.709,470,551.858
2473546.943,410,420.417
2473580.363,470,557.760
2473613.604,410,420.846
2473647.026,470,562.597
2473680.260,410,421.775
2473713.681,470,560.497
2473746.923,410,420.373
2473780.339,470,555.278
2473813.578,410,420.108
2473846.995,470,551.686
2473880.239,410,423.109
2473913.652,470,550.087
2473946.898,410,420.142
2473980.309,470,547.742
2474013.555,410,421.878
2474046.970,470,548.963
2474080.210,410,421.585
2474113.630,470,541.461
2474146.874,410,419.537
2474180.284,470,541.470
2474213.530,410,419.702
2474246.940,470,546.544
2474280.186,410,420.423
2474313.599,470,548.536
2474346.850,410,419.544
2474380.260,470,551.760
2474413.502,410,420.491
2474446.917,470,560.522
2474480.164,410,419.077
2474513.578,470,554.196
2474546.825,410,418.828
2474580.229,470,558.453
2474613.480,410,422.157
2474646.887,470,554.497
2474680.142,410,422.675
2474713.551,470,547.895
2474746.797,410,423.572
2474780.206,470,541.545
2474813.453,410,422.627
2474846.867,470,539.452
2474880.116,410,421.433
2474913.519,470,549.590
2474946.777,410,421.480
2474980.181,470,550.906
2475013.434,410,417.819
2475046.834,470,554.030
2475080.093,410,421.350
2475113.495,470,551.943
2475146.748,410,420.626
2475180.152,470,543.549
2475213.410,410,419.792
2475246.810,470,542.902
2475280.067,410,419.364
2475313.467,470,545.332
2475346.722,410,420.109
2475380.124,470,542.055
2475413.380,410,420.416
2475446.781,470,542.947
2475480.043,410,419.352
2475513.442,470,545.792
2475546.703,410,421.322
2475580.102,470,545.194
2475613.362,410,423.163
2475646.759,470,540.486
2475680.017,410,422.117
2475713.412,470,536.035
2475746.679,410,422.482
2475780.076,470,534.617
2475813.334,410,421.933
2475846.731,470,539.295
2475879.993,410,420.328
2475913.388,470,544.757
2475946.651,410,424.807
2475980.049,470,540.962
2476013.309,410,423.767
2476046.707,470,534.085
2476079.971,410,424.610
2476113.362,470,531.251
2476146.629,410,424.376
2476180.016,470,532.285
2476213.284,410,425.356
2476246.680,470,534.804
2476279.941,410,424.533
2476313.333,470,536.906
2476346.600,410,424.079
2476379.994,470,541.039
2476413.260,410,424.207
2476446.649,470,536.907
2476479.917,410,421.599
2476513.312,470,533.922
2476546.575,410,422.347
2476579.966,470,527.933
2476613.240,410,421.688
2476646.626,470,528.811
2476679.899,410,423.783
2476713.281,470,525.679
2476746.552,410,422.241
2476779.941,470,531.397
2476813.214,410,422.529
2476846.598,470,534.525
2476879.872,410,423.302
2476913.257,470,531.501
2476946.531,410,423.817
2476979.917,470,539.540
2477013.189,410,423.473
2477046.569,470,549.658
2477079.844,410,421.437
2477113.228,470,555.919
2477146.508,410,421.651
2477179.884,470,560.554
2477213.166,410,422.042
2477246.545,470,564.348
2477279.823,410,421.874
2477313.201,470,559.914
2477346.478,410,423.433
2477379.861,470,559.536
2477413.141,410,421.699
2477446.518,470,554.315
2477479.796,410,422.043
2477513.174,470,556.665
2477546.459,410,423.932
2477579.834,470,553.571
2477613.115,410,423.377
2477646.490,470,553.523
2477679.775,410,424.087
2477713.146,470,551.612
2477746.430,410,422.223
2477779.803,470,547.014
2477813.094,410,423.130
2477846.467,470,554.950
2477879.746,410,421.510
2477913.120,470,557.647
2477946.408,410,420.337
2477979.781,470,561.864
2478013.066,410,422.936
2478046.435,470,557.689
2478079.725,410,419.106
2478113.096,470,556.273
2478146.383,410,422.437
2478179.756,470,554.098
2478213.039,410,418.081
2478246.412,470,547.152
2478279.698,410,421.204
2478313.070,470,551.041
2478346.357,410,420.610
2478379.729,470,542.271
2478413.016,410,417.747
2478446.385,470,547.824
2478479.676,410,419.765
2478513.040,470,542.740
2478546.333,410,417.383
2478579.703,470,537.402
2478612.991,410,420.667
2478646.358,470,538.375
2478679.654,410,418.114
2478713.013,470,532.193
2478746.309,410,419.391
2478779.672,470,535.427
2478812.966,410,419.328
2478846.329,470,528.442
2478879.630,410,416.747
2478912.992,470,532.953
2478946.283,410,420.602
2478979.648,470,531.794
2479012.942,410,416.198
2479046.306,470,532.616
2479079.604,410,418.975
2479112.962,470,535.452
2479146.259,410,421.565
2479179.621,470,529.539
2479212.918,410,417.924
2479246.281,470,524.358
2479279.582,410,419.178
2479312.937,470,522.852
2479346.238,410,419.444
2479379.591,470,520.743
2479412.893,410,418.339
2479446.250,470,521.452
2479479.554,410,420.478
2479512.911,470,518.722
2479546.213,410,420.712
2479579.567,470,517.421
2479612.869,410,421.822
2479646.225,470,519.514
2479679.530,410,421.740
2479712.886,470,516.916
2479746.189,410,424.461
2479779.543,470,517.143
2479812.843,410,423.547
2479846.200,470,513.620
2479879.502,410,422.168
2479912.861,470,512.774
2479946.159,410,423.634
2479979.519,470,513.336
2480012.818,410,421.330
2480046.172,470,521.219
2480079.473,410,422.300
2480112.831,470,541.157
2480146.135,410,424.434
2480179.488,470,540.983
2480212.788,410,420.836
2480246.148,470,540.040
2480279.449,410,420.550
2480312.805,470,537.448
2480346.106,410,423.278
2480379.466,470,533.998
2480412.767,410,421.771
2480446.123,470,534.418
2480479.425,410,421.405
2480512.777,470,536.621
2480546.082,410,421.084
2480579.442,470,538.106
2480612.735,410,423.973
2480646.094,470,537.873
2480679.396,410,429.181
2480712.751,470,534.147
2480746.051,410,435.790
2480779.412,470,533.587
2480812.713,410,440.218
2480846.069,470,535.460
2480879.366,410,445.548
2480912.725,470,535.040
2480946.025,410,439.382
2480979.390,470,534.700
2481012.687,410,439.037
2481046.044,470,535.722
2481079.340,410,438.886
2481112.701,470,536.994
2481145.996,410,440.275
2481179.357,470,532.074
2481212.657,410,431.703
2481246.019,470,527.560
2481279.313,410,431.592
2481312.679,470,522.552
2481345.973,410,426.216
2481379.334,470,519.592
2481412.628,410,426.355
2481445.993,470,521.461
2481479.285,410,434.202
2481512.648,470,524.784
2481545.942,410,435.283
2481579.308,470,525.521
2481612.600,410,434.433
2481645.968,470,523.525
2481679.258,410,437.107
2481712.624,470,530.927
2481745.920,410,446.972
2481779.280,470,540.188
2481812.576,410,452.327
2481845.944,470,542.672
2481879.234,410,449.042
2481912.599,470,548.237
2481945.894,410,453.334
2481979.261,470,554.180
2482012.546,410,455.805
2482045.919,470,549.322
2482079.204,410,450.181
2482112.573,470,549.397
2482145.867,410,452.320
2482179.235,470,545.524
2482212.521,410,452.105
2482245.889,470,546.695
2482279.183,410,454.329
2482312.548,470,549.803
2482345.837,410,454.480
2482379.207,470,553.458
2482412.499,410,455.096
2482445.865,470,553.171
2482479.155,410,454.890
2482512.522,470,548.169
2482545.815,410,452.558
2482579.182,470,545.075
2482612.469,410,454.184
2482645.840,470,544.411
2482679.126,410,453.960
2482712.494,470,543.301
2482745.781,410,453.507
2482779.153,470,540.070
2482812.439,410,451.730
2482845.816,470,534.956
2482879.101,410,447.201
2482912.471,470,534.274
2482945.760,410,454.390
2482979.128,470,538.657
2483012.415,410,453.081
2483045.789,470,540.141
2483079.074,410,451.296
2483112.445,470,540.203
2483145.729,410,452.596
2483179.104,470,539.497
2483212.391,410,451.634
2483245.758,470,537.681
2483279.045,410,452.945
2483312.422,470,537.369
2483345.702,410,455.010
2483379.077,470,537.277
2483412.362,410,456.639
2483445.733,470,539.706
2483479.017,410,453.827
2483512.390,470,543.044
2483545.679,410,455.994
2483579.050,470,545.391
2483612.337,410,458.181
2483645.711,470,547.294
2483678.995,410,458.062
2483712.365,470,551.909
2483745.651,410,455.909
2483779.025,470,553.644
2483812.307,410,455.994
2483845.682,470,551.553
2483878.969,410,456.042
2483912.341,470,550.979
2483945.622,410,458.009
2483979.002,470,547.611
2484012.284,410,456.215
2484045.656,470,543.049
2484078.940,410,456.085
2484112.313,470,540.856
2484145.597,410,455.169
2484178.977,470,537.957
2484212.255,410,455.378
2484245.633,470,535.429
2484278.915,410,458.809
2484312.293,470,536.057
2484345.572,410,457.120
2484378.945,470,538.609
2484412.230,410,454.943
2484445.606,470,536.233
2484478.888,410,452.450
2484512.262,470,539.489
2484545.540,410,452.695
2484578.920,470,538.922
2484612.202,410,455.027
2484645.582,470,539.742
2484678.856,410,449.854
2484712.236,470,534.632
2484745.519,410,447.705
2484778.899,470,531.459
2484812.171,410,450.776
2484845.554,470,533.251
2484878.831,410,449.600
2484912.212,470,531.116
2484945.493,410,442.209
2484978.869,470,526.953
2485012.149,410,439.086
2485045.530,470,527.247
2485078.804,410,438.803
2485112.185,470,525.309
2485145.466,410,440.414
2485178.846,470,528.201
2485212.121,410,444.081
2485245.501,470,532.536
2485278.777,410,440.619
2485312.161,470,527.885
2485345.438,410,436.477
2485378.821,470,525.910
2485412.094,410,435.107
2485445.474,470,526.757
2485478.755,410,443.089
2485512.138,470,527.325
2485545.413,410,443.337
2485578.794,470,525.244
2485612.064,410,439.303
2485645.450,470,526.025
2485678.726,410,439.716
2485712.106,470,526.977
2485745.382,410,441.077
2485778.768,470,525.186
2485812.038,410,439.565
2485845.423,470,528.433
2485878.698,410,441.388
2485912.082,470,531.410
2485945.355,410,444.091
2485978.738,470,534.232
2486012.012,410,445.200
2486045.397,470,534.813
2486078.674,410,444.332
2486112.059,470,535.613
2486145.332,410,449.657
2486178.718,470,539.838
2486211.990,410,453.290
2486245.371,470,539.688
2486278.645,410,451.756
2486312.030,470,539.300
2486345.303,410,452.702
2486378.688,470,536.689
2486411.961,410,451.348
2486445.345,470,537.534
2486478.616,410,454.939
2486512.005,470,535.402
2486545.276,410,453.022
2486578.661,470,534.341
2486611.933,410,455.736
2486645.320,470,539.021
2486678.594,410,456.464
2486711.982,470,543.183
2486745.250,410,452.027
2486778.638,470,543.730
2486811.905,410,451.486
2486845.297,470,538.833
2486878.565,410,450.316
2486911.955,470,534.774
2486945.222,410,451.792
2486978.612,470,535.203
2487011.883,410,453.417
2487045.271,470,533.907
2487078.534,410,453.558
2487111.925,470,532.454
2487145.198,410,453.516
2487178.586,470,536.466
2487211.853,410,451.660
2487245.247,470,534.367
2487278.512,410,450.669
2487311.904,470,533.615
2487345.171,410,449.520
2487378.559,470,530.884
2487411.822,410,449.534
2487445.218,470,529.647
2487478.484,410,448.936
2487511.876,470,536.480
2487545.142,410,448.018
2487578.534,470,539.951
2487611.797,410,447.269
2487645.194,470,553.070
2487678.457,410,447.449
2487711.852,470,579.176
2487745.119,410,444.732
2487778.507,470,579.840
2487811.774,410,445.187
2487845.166,470,569.472
2487878.430,410,443.265
2487911.827,470,563.366
2487945.094,410,443.077
2487978.485,470,558.475
2488011.749,410,445.251
2488045.143,470,557.423
2488078.410,410,446.417
2488111.806,470,553.749
2488145.067,410,446.634
2488178.462,470,553.895
2488211.727,410,447.172
2488245.121,470,559.349
2488278.380,410,446.918
2488311.782,470,555.828
2488345.042,410,446.081
2488378.439,470,552.542
2488411.696,410,446.603
2488445.096,470,550.262
2488478.355,410,448.297
2488511.756,470,546.288
2488545.019,410,449.229
2488578.413,470,541.720
2488611.673,410,448.943
2488645.069,470,537.569
2488678.329,410,449.461
2488711.733,470,537.821
2488744.989,410,457.720
2488778.385,470,542.712
2488811.649,410,455.951
2488845.044,470,538.274
2488878.309,410,456.937
2488911.706,470,534.554
2488944.969,410,456.658
2488978.364,470,532.910
2489011.621,410,454.419
2489045.024,470,537.323
2489078.282,410,457.790
2489111.680,470,538.436
2489144.938,410,457.152
2489178.342,470,541.250
2489211.603,410,455.061
2489245.001,470,544.480
2489278.259,410,458.374
2489311.656,470,546.817
2489344.914,410,459.907
2489378.317,470,547.169
2489411.571,410,457.593
2489444.974,470,546.512
2489478.234,410,457.447
2489511.633,470,546.619
2489544.889,410,456.092
2489578.288,470,547.806
2489611.549,410,456.100
2489644.953,470,547.366
2489678.207,410,454.321
2489711.606,470,549.883
2489744.865,410,454.899
2489778.269,470,552.293
2489811.524,410,455.931
2489844.922,470,552.149
2489878.180,410,454.618
2489911.581,470,549.657
2489944.843,410,454.215
2489978.243,470,544.777
2490011.500,410,451.915
2490044.903,470,540.128
2490078.156,410,443.120
2490111.556,470,536.461
2490144.817,410,439.763
2490178.221,470,534.503
2490211.474,410,438.271
2490244.878,470,532.587
2490278.136,410,438.023
2490311.535,470,532.047
2490344.788,410,437.394
2490378.191,470,532.613
2490411.451,410,437.508
2490444.852,470,529.203
2490478.107,410,434.966
2490511.511,470,527.579
2490544.767,410,431.806
2490578.167,470,525.497
2490611.426,410,433.488
2490644.825,470,526.869
2490678.084,410,437.637
2490711.485,470,525.556
2490744.738,410,437.946
2490778.141,470,522.475
2490811.400,410,433.761
2490844.806,470,521.534
2490878.056,410,435.456
2490911.460,470,521.756
2490944.717,410,435.117
2490978.121,470,523.239
2491011.376,410,435.431
2491044.781,470,526.675
2491078.036,410,432.819
2491111.438,470,526.988
2491144.689,410,433.620
2491178.093,470,525.877
2491211.347,410,434.167
2491244.755,470,524.299
2491278.005,410,434.023
2491311.414,470,526.961
2491344.663,410,435.529
2491378.070,470,524.775
2491411.323,410,434.678
2491444.731,470,522.776
2491477.980,410,434.314
2491511.392,470,522.362
2491544.639,410,437.123
2491578.047,470,525.474
2491611.301,410,437.162
2491644.709,470,526.813
2491677.955,410,433.247
2491711.363,470,532.676
2491744.615,410,433.629
2491778.022,470,534.499
2491811.276,410,430.790
2491844.684,470,534.735
2491877.933,410,431.521
2491911.337,470,530.058
2491944.593,410,431.430
2491977.996,470,530.314
2492011.250,410,431.794
2492044.659,470,532.237
2492077.906,410,430.723
2492111.318,470,533.586
2492144.569,410,430.795
2492177.977,470,548.529
2492211.223,410,430.941
2492244.636,470,554.934
2492277.883,410,429.012
2492311.292,470,553.902
2492344.542,410,426.091
2492377.950,470,545.914
2492411.198,410,425.320
2492444.606,470,543.703
2492477.860,410,426.650
2492511.269,470,543.282
2492544.519,410,426.513
2492577.924,470,542.895
2492611.172,410,427.405
2492644.582,470,538.601
2492677.829,410,429.125
2492711.245,470,533.853
2492744.493,410,427.689
2492777.898,470,527.997
2492811.150,410,425.469
2492844.558,470,521.396
2492877.805,410,426.250
2492911.216,470,518.377
2492944.467,410,427.145
2492977.879,470,515.925
2493011.123,410,426.299
2493044.534,470,513.615
2493077.781,410,426.233
2493111.192,470,511.630
2493144.439,410,426.079
2493177.855,470,512.225
2493211.100,410,426.401
2493244.510,470,526.970
2493277.761,410,426.305
2493311.171,470,534.473
2493344.415,410,428.669
2493377.831,470,550.919
2493411.073,410,427.704
2493444.489,470,556.970
2493477.735,410,426.117
2493511.143,470,560.541
2493544.390,410,427.041
2493577.805,470,563.537
2493611.052,410,426.168
2493644.463,470,558.247
2493677.708,410,426.689
2493711.122,470,552.827
2493744.363,410,426.553
2493777.778,470,545.984
2493811.022,410,427.553
2493844.441,470,540.628
2493877.684,410,426.732
2493911.095,470,535.078
2493944.339,410,426.682
2493977.753,470,533.158
2494010.996,410,427.052
2494044.413,470,530.441
2494077.661,410,425.250
2494111.075,470,525.358
2494144.319,410,426.827
2494177.731,470,527.238
2494210.972,410,439.755
2494244.392,470,533.217
2494277.633,410,444.069
2494311.051,470,529.284
2494344.292,410,435.526
2494377.704,470,523.190
2494410.950,410,434.055
2494444.363,470,524.292
2494477.605,410,430.119
2494511.024,470,521.086
2494544.264,410,433.402
2494577.685,470,536.375
2494610.923,410,442.483
2494644.341,470,547.786
2494677.579,410,447.942
2494711.000,470,547.446
2494744.238,410,451.631
2494777.659,470,545.506
2494810.899,410,450.751
2494844.316,470,548.080
2494877.556,410,440.918
2494910.977,470,538.614
2494944.217,410,442.966
2494977.631,470,543.558
2495010.876,410,444.532
2495044.289,470,543.228
2495077.529,410,438.932
2495110.949,470,549.376
2495144.193,410,441.277
2495177.608,470,563.664
2495210.852,410,438.477
2495244.266,470,570.915
2495277.510,410,436.148
2495310.923,470,564.496
2495344.166,410,435.216
2495377.586,470,558.936
2495410.822,410,439.831
2495444.242,470,561.239
2495477.482,410,444.523
2495510.898,470,573.641
2495544.143,410,446.267
2495577.559,470,576.748
2495610.796,410,444.869
2495644.219,470,578.423
2495677.455,410,440.930
2495710.874,470,577.978
2495744.116,410,441.072
2495777.537,470,573.524
2495810.777,410,444.835
2495844.195,470,573.801
2495877.432,410,446.545
