Item1,Item2,Item3,Item4,Item5
55464.151641599994,False,102.549492,234.313065,False
55464.1999488,False,102.488129,234.806915,False
55464.230464,False,102.660912,236.679657,False
55464.263487999997,False,100.593307,233.650894,False
55464.294220799995,False,100.445946,235.793365,False
55464.326540800001,False,100.661179,237.463486,False
55464.3579264,False,96.9684296,229.173096,False
55464.3912576,False,95.5372467,227.788895,False
55464.423488,False,87.8823013,186.815506,False
55464.471500799998,False,98.0017242,226.373962,False
55464.501683199996,False,89.9181747,190.501511,False
55464.535961599999,False,96.5461884,227.540665,False
55464.565939199994,False,97.1755524,230.471527,False
55464.598732799997,False,96.6035919,229.319031,False
55464.630950399995,False,83.636116,189.940781,False
55464.663859199994,False,84.2423859,189.897614,False
55464.711923199997,False,96.5481796,228.862762,False
55464.744076799994,False,97.0234528,230.301498,False
55464.775283199997,False,99.5472641,238.164124,False
55464.808371200001,False,97.0293808,230.553452,False
55464.839039999999,False,97.131279,230.602478,False
55464.870067199998,False,96.8399124,230.421646,False
55464.903615999996,False,99.5025101,237.914902,False
55464.935065599995,False,99.5132141,238.261246,False
55464.983615999998,False,99.5789871,238.347778,False
55465.015295999998,False,99.2242584,239.725845,False
55465.047884799998,False,99.5793915,238.415909,False
55465.078847999997,False,99.1818695,238.05867,False
55465.111526399996,False,99.3292847,227.120209,False
55465.1435776,False,106.594604,236.98848,False
55465.1751936,False,94.6511612,195.401749,False
55465.208217599997,False,101.714836,234.208572,False
55465.254348800001,False,101.287628,246.646149,False
55465.285324799996,False,99.5487289,242.743469,False
55465.319731199997,False,96.4359207,243.641678,False
55465.351116799997,False,94.1636353,247.34166,False
55465.384575999997,False,91.1137924,249.327591,False
55465.414207999995,False,85.1146011,249.516403,False
55465.447987200001,False,77.7714233,248.258545,False
55465.496153599997,False,69.1804199,236.155975,False
55465.526911999994,False,68.2456207,242.570816,False
55465.559372799995,False,67.2291565,271.457825,False
55465.589951999995,False,71.1000748,281.904572,False
55465.623321599996,False,73.5887375,290.605804,False
55465.6536576,False,76.6155396,294.15448,False
55465.687551999996,False,77.9300766,298.802429,False
55465.718041599997,False,76.9464645,298.800018,False
55465.767718399999,False,72.5244675,301.898804,False
55465.800025599994,False,73.9966202,296.289673,False
55465.831705599994,False,72.278389,291.563934,False
55465.8640256,False,76.5731506,300.555603,False
55465.895731199998,False,77.4523621,308.228577,False
55465.927731199998,False,78.2935562,308.980621,False
55465.961446399997,False,79.4356232,310.644501,False
55465.990630399996,False,80.5320587,311.246521,False
55466.039948799997,False,86.2433853,304.409363,False
55466.070233599996,False,85.4839554,307.802399,False
55466.104012799995,False,84.5897064,313.77597,False
55466.135987199996,False,83.9061584,320.819153,False
55466.167436799995,False,82.4261551,328.965393,False
55466.199628800001,False,79.5415344,338.103699,False
55466.231180799994,False,78.2946243,347.993317,False
55466.264102399997,False,78.6724701,356.910736,False
55466.311884799994,False,78.2029419,364.644043,False
55466.342131199999,False,78.2200775,374.429626,False
55466.375641599996,False,78.0915909,381.063751,False
55466.406668799995,False,78.6109009,389.340637,False
55466.4401536,False,82.0796509,397.714783,False
55466.469824,False,85.9611588,401.936127,False
55466.5038336,False,89.7465897,403.145447,False
55466.552012799999,False,90.8458252,405.651001,False
55466.5833728,False,91.1309738,411.030609,False
55466.615462399997,False,91.1539917,418.054993,False
55466.646988799999,False,90.6897507,425.494537,False
55466.680345599998,False,90.2981186,432.629181,False
55466.710195199994,False,91.8329468,441.146729,False
55466.743513599999,False,93.5899048,447.72937,False
55466.773977599994,False,94.4703293,453.118256,False
55466.824115199997,False,93.3320236,457.074219,False
55466.855692799996,False,91.8234253,459.60907,False
55466.886182399998,False,89.1906128,458.887451,False
55466.919961599997,False,87.0098114,457.95105,False
55466.952038399999,False,87.1854095,456.559937,False
55466.983731199995,False,87.5772095,455.234955,False
55467.016204799998,False,87.9840469,455.160248,False
55467.048511999994,False,88.2227631,454.992645,False
55467.096588799999,False,88.1009827,454.761932,False
55467.1273984,False,88.0856018,454.726837,False
55467.1597568,False,88.5121231,450.291443,False
55467.190387199997,False,89.4310684,438.211853,False
55467.223679999996,False,93.5191345,422.115448,False
55467.255129599995,False,99.2489014,408.039886,False
55467.287500799997,False,104.390152,399.777985,False
55467.3348224,False,107.144356,391.906128,False
55467.367065599996,False,106.816269,383.262024,False
55467.3981184,False,106.393707,375.778809,False
55467.429887999999,False,105.229156,372.2099,False
55467.465343999997,False,101.636795,362.591583,False
55467.494694399997,False,98.8076935,350.064209,False
55467.528639999997,False,98.6757584,360.952545,False
55467.558796799996,False,101.929138,364.894989,False
55467.608064,False,101.968231,363.019409,False
55467.6390656,False,99.9902878,361.747528,False
55467.670911999994,False,98.6006699,359.489227,False
55467.704127999998,False,95.3485184,355.207825,False
55467.735385599997,False,92.1913528,346.600708,False
55467.768614399996,False,90.8608093,342.875427,False
55467.799871999996,False,88.7484207,340.487518,False
55467.831987199999,False,84.3130112,336.073486,False
55467.880153599996,False,81.5220261,331.785156,False
55467.910835199997,False,78.4536896,326.071259,False
55467.943526399999,False,77.3669434,300.309326,False
55467.976038399996,False,78.2584305,316.382172,False
55468.007219200001,False,77.3659058,311.158203,False
55468.038527999997,False,74.2553406,308.299957,False
55468.071462399996,False,72.0543442,309.095337,False
55468.103449599999,False,69.0918121,308.248016,False
55468.152499199998,False,65.2274704,305.960175,False
55468.183027200001,False,62.7214241,293.096619,False
55468.217305599996,False,59.5902061,290.984253,False
55468.246502399998,False,52.5557976,290.998993,False
55468.279910400001,False,54.4935341,283.075806,False
55468.310591999994,False,56.5220146,254.706711,False
55468.343270400001,False,64.9565125,250.092545,False
55468.392191999999,False,51.590538,256.599487,False
55468.4241024,False,52.3581619,243.826935,False
55468.455539199997,False,85.2439041,179.25386,False
55468.487334400001,False,50.5455627,239.130173,False
55468.518835199997,False,45.3236809,227.307022,False
55468.5527936,False,45.1598816,225.311935,False
55468.585075199997,False,47.4658432,232.584641,False
55468.616780799995,False,48.4066353,230.48616,False
55468.663833599996,False,49.5917397,229.690765,False
55468.695231999998,False,51.1478004,232.259613,False
55468.727846399997,False,52.9076729,234.380951,False
55468.759359999996,False,55.4929848,236.42189,False
55468.792793599998,False,56.7177124,230.731277,False
55468.823103999996,False,58.7714005,233.045822,False
55468.856665599997,False,60.3011818,234.705338,False
55468.887347199998,False,60.7901115,237.932785,False
55468.935846399996,False,61.4643478,244.035828,False
55468.966131199995,False,65.6484451,249.444382,False
55469.001190399998,False,68.9326477,250.799683,False
55469.031552,False,72.4779053,258.276917,False
55469.063232,False,75.0903244,257.929291,False
55469.096511999996,False,79.8351974,252.566574,False
55469.127564800001,False,84.9881363,252.021576,False
55469.176921599996,False,88.5540695,246.752182,False
55469.207296,False,89.2701721,250.735809,False
55469.240025599996,False,88.9068222,247.216583,False
55469.271769599996,False,88.3844604,246.535049,False
55469.304166399997,False,86.315918,240.563354,False
55469.3364736,False,86.4321747,240.647125,False
55469.369011199997,False,86.0800552,241.600281,False
55469.398835199994,False,86.9257965,248.410706,False
55469.4487936,False,84.4366837,240.661926,False
55469.479974399997,False,82.9733887,238.924606,False
55469.511283199994,False,81.8429642,239.996262,False
55469.544499199998,False,81.8306961,243.794113,False
55469.574847999997,False,81.5419083,245.296341,False
55469.608102399994,False,81.1290054,247.076553,False
55469.640550399999,False,82.4902267,259.115692,False
55469.670297599994,False,79.5855331,250.093124,False
55469.719884799997,False,78.7009583,249.831223,False
55469.752729599997,False,76.949295,247.355667,False
55469.7848448,False,74.2961044,244.38385,False
55469.815219199998,False,74.7164688,250.75177,False
55469.847462400001,False,72.5442352,249.353897,False
55469.8795264,False,68.9929352,249.858368,False
55469.911321599997,False,66.6345291,247.734589,False
55469.943231999998,False,65.5662766,245.453857,False
55469.992780799999,False,63.5311317,241.028595,False
55470.023206400001,False,61.0728531,235.349869,False
55470.054617599999,False,59.1416855,229.703491,False
55470.087334399999,False,59.1560287,222.550644,False
55470.118732799994,False,60.5483017,214.656128,False
55470.152832,False,60.9957924,203.101715,False
55470.184268799996,False,61.3198738,197.563293,False
55470.232844799997,False,61.0749512,194.44986,False
55470.263615999997,False,60.6714096,197.164322,False
55470.296371199998,False,59.4830093,199.204086,False
55470.328051199998,False,59.9606934,200.185425,False
55470.360691199996,False,61.0730553,200.360947,False
55470.390681599994,False,61.5699539,200.292053,False
55470.423027199999,False,61.525238,199.888,False
55470.4568832,False,61.6109047,200.48085,False
55470.503142399997,False,61.7281952,200.198883,False
55470.534604799999,False,62.027462,202.155746,False
55470.569369599994,False,64.4179993,215.196442,False
55470.599564799995,False,64.3125,222.581512,False
55470.632575999996,False,63.0097275,226.67981,False
55470.662784,False,62.9614029,229.499496,False
55470.696691199999,False,63.239006,232.167755,False
55470.7277952,False,62.8204002,233.674026,False
55470.776486399998,False,62.6859055,235.859482,False
55470.807731199995,False,64.0768204,238.166245,False
55470.840255999996,False,65.4216995,241.295425,False
55470.871359999997,False,67.0934982,242.481964,False
55470.904076799998,False,68.5713654,242.789169,False
55470.936780799995,False,66.4431915,230.407455,False
55470.9689984,False,65.9101791,228.177338,False
55471.016268799998,False,67.3524094,235.047134,False
55471.047142399999,False,66.6554184,233.772873,False
55471.080422399995,False,67.1264572,232.029556,False
55471.111398399997,False,65.4713974,225.182312,False
55471.144025599999,False,70.0074387,241.982101,False
55471.176575999998,False,71.1125107,245.277496,False
55471.207628799995,False,71.2555847,248.439178,False
55471.240537599995,False,71.5778275,251.966202,False
55471.288051199997,False,71.8796844,254.13382,False
55471.318502399998,False,72.093071,256.123138,False
55471.352179199996,False,72.7548294,258.15097,False
55471.382988799996,False,73.6125336,257.699585,False
55471.415961599996,False,73.3035049,257.900513,False
55471.4478208,False,73.5196304,258.083252,False
55471.480819199998,False,73.687851,257.893951,False
55471.511974399997,False,73.7816391,257.819489,False
55471.561471999994,False,73.8945465,257.934814,False
55471.590656,False,73.9977036,257.707764,False
55471.624089599994,False,74.1198502,258.909729,False
55471.655283199994,False,75.3487778,259.347565,False
55471.688601599999,False,75.180397,256.832031,False
55471.719078399998,False,75.4535446,255.737213,False
55471.753407999997,False,75.4171143,255.540985,False
55471.783475199998,False,75.723793,255.697098,False
55471.833190400001,False,76.1802673,255.536362,False
55471.864320000001,False,76.3457108,255.82988,False
55471.896012799996,False,75.4813309,256.295288,False
55471.928755199995,False,73.5729828,254.377701,False
55471.959846400001,False,75.1204834,255.406708,False
55471.993062399997,False,75.3297577,254.023361,False
55472.024294399998,False,76.9764404,253.054535,False
55472.072627199996,False,75.9021683,251.808258,False
55472.103295999994,False,81.9586334,209.733566,False
55472.1370112,False,75.9024124,246.399628,False
55472.168383999997,False,72.2853851,253.354568,False
55472.201587199997,False,71.4758911,253.027908,False
55472.231718399998,False,70.1975327,250.661484,False
55472.264166399997,False,67.4792023,247.867081,False
55472.296115199999,False,66.3705368,244.031616,False
55472.345318399995,False,65.774353,236.959869,False
55472.375359999998,False,67.8429031,228.228882,False
55472.408960000001,False,69.4204636,223.228638,False
55472.439526399998,False,69.5847855,219.117386,False
55472.471116799999,False,68.8039169,217.741379,False
55472.502630399998,False,65.7897949,214.86055,False
55472.536998399999,False,63.9111366,210.920593,False
55472.568883199994,False,62.3174286,205.070847,False
55472.617062400001,False,59.7364616,199.908356,False
55472.648384,False,56.6636505,196.014282,False
55472.680780799994,False,54.4404449,196.585876,False
55472.712806399999,False,51.8854065,183.340591,False
55472.745100799999,False,51.684742,160.532913,False
55472.776908799999,False,53.2076035,162.281006,False
55472.808614399997,False,55.8770485,160.336792,False
55472.854463999996,False,61.3278542,173.502655,False
55472.887155199998,False,64.7227783,176.138611,False
55472.921766399995,False,66.7421112,178.440445,False
55472.951014399994,False,65.3319092,179.820465,False
55472.985446399995,False,62.6837158,181.840683,False
55473.015615999997,False,61.31567,183.443222,False
55473.048793599999,False,61.1370277,183.775711,False
55473.0811904,False,61.5355339,182.900131,False
55473.129267199998,False,61.9724312,183.032227,False
55473.159718399998,False,62.2489204,182.684494,False
55473.191654399998,False,62.3845444,182.965286,False
55473.2234752,False,62.2727203,183.694489,False
55473.256243199998,False,62.7895966,185.890121,False
55473.287347199999,False,62.6029015,187.134293,False
55473.321292799999,False,62.8249741,196.572906,False
55473.353305599994,False,60.1142769,201.109222,False
55473.401023999999,False,57.0009689,205.273209,False
55473.4336128,False,56.46455,205.150955,False
55473.465139199994,False,58.8156624,196.915085,False
55473.496319999998,False,64.1223221,193.670242,False
55473.529228799998,False,67.8916168,192.663025,False
55473.561395199999,False,70.4135132,192.8685,False
55473.592294399998,False,73.9303284,196.007339,False
55473.623577599996,False,74.3514938,191.379883,False
55473.673369600001,False,75.037941,195.429184,False
55473.703500799995,False,76.2359161,197.735764,False
55473.736307200001,False,79.5192947,196.603409,False
55473.769036799997,False,84.7384796,195.652924,False
55473.801011199997,False,92.9544067,193.727036,False
55473.833292799995,False,107.821014,184.299255,False
55473.8640256,False,122.130653,173.086563,False
55473.913574399994,False,132.891357,161.488983,False
55473.944294399997,False,128.667801,169.453156,False
55473.976627199998,False,136.514221,165.848297,False
55474.008102399996,False,141.471313,164.206467,False
55474.040767999999,False,145.542831,166.689468,False
55474.072,False,155.364349,163.975922,False
55474.105919999995,False,162.312073,161.775024,False
55474.136934399998,False,167.129547,160.580734,False
55474.185471999997,False,172.376083,157.048004,False
55474.215193600001,False,179.479279,158.388962,False
55474.249548799999,False,184.259338,164.919357,False
55474.279398399995,False,185.449951,168.546326,False
55474.313420799997,False,190.782196,168.342041,False
55474.345036799998,False,195.134262,169.688736,False
55474.3769216,False,196.248032,169.881622,False
55474.407910399997,False,193.241531,171.994003,False
55474.457958399995,False,186.163483,176.069565,False
55474.487987199995,False,182.184128,179.444168,False
55474.520806399996,False,181.113312,182.301819,False
55474.553548799995,False,178.044083,184.723679,False
55474.586623999996,False,177.327621,187.704193,False
55474.615820799998,False,177.737381,189.924957,False
55474.6489984,False,178.635941,190.482407,False
55474.679590399996,False,179.99881,190.949127,False
55474.729958399999,False,180.824341,190.988968,False
55474.760704,False,178.051834,191.243805,False
55474.791884799997,False,175.752823,190.141235,False
55474.824883199995,False,174.817276,190.179306,False
55474.856665599997,False,174.60704,190.610291,False
55474.887999999999,False,174.719513,189.816086,False
55474.920742399998,False,175.541336,189.630157,False
55474.968524799995,False,176.835724,190.328888,False
55475.000243199996,False,177.7742,190.971954,False
55475.033407999996,False,177.790207,191.501556,False
55475.064204800001,False,177.735474,191.680237,False
55475.0968832,False,179.581955,190.897705,False
55475.128780799998,False,179.442566,190.739853,False
55475.160537600001,False,177.419128,191.283081,False
55475.1918592,False,177.454239,190.963455,False
55475.241740799996,False,179.395554,190.239685,False
55475.272332799999,False,179.217819,190.400482,False
55475.3037568,False,179.009186,190.678009,False
55475.336985599999,False,173.479248,191.344238,False
55475.3684096,False,168.217133,192.406342,False
55475.401433599996,False,165.745972,194.009491,False
55475.4335488,False,166.488739,196.241486,False
55475.464639999998,False,170.666672,199.72963,False
55475.513779199995,False,176.628799,204.163666,False
55475.544614399994,False,181.774719,208.470718,False
55475.577830399998,False,186.548798,213.539215,False
55475.608115199997,False,192.603348,220.194717,False
55475.641433599994,False,197.436966,225.05278,False
55475.672179199995,False,206.998444,229.489853,False
55475.704895999996,False,221.69165,235.995163,False
55475.755737599997,False,238.18248,243.170349,False
55475.783820799996,False,258.581055,251.33078,False
55475.8171392,False,280.881226,263.131073,False
55475.850176,False,299.783508,279.88208,False
55475.880383999996,False,312.176086,302.112915,False
55475.912947199999,False,318.056519,324.117218,False
55475.9456384,False,328.744965,336.313843,False
55475.9764096,False,348.678925,346.958984,False
55476.024614399998,False,368.225189,352.608185,False
55476.055257599997,False,392.121002,356.063934,False
55476.088012799999,True,414.948883,359.562653,False
55476.120102399997,True,434.406342,369.975281,False
55476.153638399999,True,443.914246,385.988159,False
55476.185983999996,True,448.82962,406.361664,False
55476.217241599996,True,450.51651,420.428833,False
55476.2474496,True,449.387238,425.913269,False
55476.297894399999,True,447.399994,428.450012,False
55476.3280896,True,448.911407,428.836731,False
55476.361190399999,True,451.467377,426.38797,False
55476.392243199996,True,453.608704,423.328186,False
55476.425676799998,True,456.741821,421.020721,False
55476.4571392,True,461.858917,416.989929,False
55476.489484799997,True,468.072113,412.454559,False
55476.520166399998,True,475.252319,407.506195,False
55476.571020799995,True,482.153015,402.819244,False
55476.600281599996,True,490.277252,399.588257,False
55476.633830399995,True,502.955688,397.559387,False
55476.663999999997,True,515.398254,390.46582,False
55476.697075199998,True,526.505493,380.41687,False
55476.728499199999,True,535.121643,368.28891,False
55476.760627199998,True,545.124512,359.345428,False
55476.808767999995,True,552.651184,356.923492,False
55476.841344,True,553.523804,365.762421,False
55476.872217600001,True,553.731384,374.968933,False
55476.905062400001,True,555.210999,379.754669,False
55476.936972799995,True,554.238892,381.886719,False
55476.970329600001,True,553.149902,384.13446,False
55477.002060799998,True,550.599487,387.938538,False
55477.033510399997,True,549.854797,390.624237,False
55477.0819328,True,549.648865,394.68161,False
55477.112627199996,True,550.254822,398.628418,False
55477.144601599997,True,550.916016,401.957001,False
55477.177471999996,True,551.988708,405.176788,False
55477.2081024,True,553.6203,408.589935,False
55477.240076800001,True,555.758789,412.105011,False
55477.2736,True,558.849243,414.442383,False
55477.304051200001,True,560.976196,413.855042,False
55477.354022399995,True,561.552979,412.503357,False
55477.385254399996,True,562.413635,411.255035,False
55477.417267199999,True,562.075439,410.593658,False
55477.450047999999,True,561.963745,410.354279,False
55477.480447999995,True,561.796143,408.226868,False
55477.513804800001,True,562.482544,403.249084,False
55477.545151999999,True,565.584961,398.642487,False
55477.593523199997,True,569.338501,393.836517,False
55477.624345600001,True,573.354309,387.258026,False
55477.657471999999,True,577.882935,381.398285,False
55477.688115199999,True,580.453979,378.641907,False
55477.721510399999,True,582.874756,377.142761,False
55477.752780799994,True,585.521301,373.431274,False
55477.786111999994,True,587.077087,368.381775,False
55477.8172032,True,588.825195,364.603973,False
55477.865919999997,True,590.39032,361.688019,False
55477.896281599998,True,592.511475,359.353455,False
55477.928895999998,True,596.250366,359.598999,False
55477.959347199998,True,598.154907,363.119598,False
55477.994252799996,True,599.881653,364.652893,False
55478.023679999998,True,603.871277,357.341644,False
55478.057702399994,True,606.082703,354.782928,False
55478.087910399998,True,608.413391,348.074432,False
55478.137715199999,True,606.475159,343.577911,False
55478.169548799997,True,604.794678,339.92804,False
55478.2023424,True,603.484009,333.8078,False
55478.2329216,True,601.554993,327.087677,False
55478.265395199996,True,599.933411,319.487427,False
55478.296332799997,True,598.102295,311.625366,False
55478.3292544,True,600.540894,281.718109,False
55478.361011199995,True,600.144043,275.274231,False
55478.409996800001,True,599.019226,269.881714,False
55478.441420799994,True,598.47168,265.428223,False
55478.473599999998,True,593.686707,295.153687,False
55478.504601599998,True,593.61145,291.39798,False
55478.537868799998,True,593.245544,290.139832,False
55478.568819199994,True,596.183044,249.184464,False
55478.602060799996,True,597.22522,250.359528,False
55478.649151999998,True,597.825989,251.044205,False
55478.681727999996,True,597.830139,251.436966,False
55478.712409599997,True,598.637329,256.197632,False
55478.7458176,True,599.751343,260.771393,False
55478.7763328,True,601.279541,258.233582,False
55478.808806399997,True,602.279968,255.331772,False
55478.842790399998,True,601.450867,269.923767,False
55478.873612799995,True,604.068176,259.778473,False
55478.921740799997,True,607.434265,247.346298,False
55478.953407999994,True,612.051331,233.578781,False
55478.984959999994,True,617.670715,202.674789,False
55479.016268799998,True,617.300903,186.450378,False
55479.0499968,True,612.907288,173.788483,False
55479.081215999999,True,604.692871,160.477875,False
55479.112985599997,True,597.418457,152.835938,False
55479.145459200001,True,594.957336,140.198547,False
55479.194355199994,True,593.11969,131.190598,False
55479.223628799999,True,595.749634,122.888924,False
55479.255871999994,True,599.884827,115.355255,False
55479.287756799997,True,600.078125,109.182747,False
55479.322393599999,True,594.628235,107.424347,False
55479.353151999996,True,591.824219,107.601784,False
55479.386892800001,True,589.811951,109.012886,False
55479.434047999996,True,589.812256,108.177902,False
55479.465753599994,True,588.576965,109.235123,False
55479.498879999999,True,586.754211,109.937134,False
55479.529676799997,True,584.556152,108.947723,False
55479.5606912,True,582.479065,109.077034,False
55479.592230399998,True,580.741089,108.982735,False
55479.625663999999,True,580.02417,108.324326,False
55479.656460799997,True,580.236023,108.307327,False
55479.706291199996,True,581.026978,109.640251,False
55479.737932799995,True,579.31189,107.369865,False
55479.7689216,True,577.800232,106.649925,False
55479.801407999999,True,575.646423,106.454758,False
55479.833100799995,True,574.687012,105.923317,False
55479.866278399997,True,575.839111,106.601151,False
55479.897279999997,True,576.07428,106.050911,False
55479.930252799997,True,576.383789,105.890182,False
55479.9774464,True,577.064697,104.874413,False
55480.008345599999,True,578.26825,104.778648,False
55480.041779200001,True,579.808777,105.926758,False
55480.072447999999,True,583.460571,107.666779,False
55480.104639999998,True,587.690002,107.819633,False
55480.136486399999,True,590.953308,108.646042,False
55480.170112,True,594.251831,110.074074,False
55480.201254399995,True,598.457214,112.668594,False
55480.249932799998,True,600.160034,115.505516,False
55480.281087999996,True,602.697571,117.231171,False
55480.313651199998,True,604.008545,114.111038,False
55480.344767999995,True,604.347351,112.149963,False
55480.378265599997,True,603.49115,108.092758,False
55480.408127999995,True,603.036499,107.47776,False
55480.4421888,True,603.310486,111.860321,False
55480.489279999994,True,604.173035,115.415466,False
55480.521356799996,True,603.514587,115.894043,False
55480.555583999994,True,602.64563,116.53582,False
55480.5857664,True,603.324463,118.732315,False
55480.6179328,True,604.283081,121.485451,False
55480.650022399997,True,604.300293,120.345154,False
55480.681676799999,True,602.346741,121.078125,False
55480.713471999996,True,601.89563,121.953362,False
55480.762828799998,True,601.339172,122.819618,False
55480.793203199995,True,601.272827,123.162643,False
55480.826444799997,True,602.087524,124.087517,False
55480.856985599996,True,602.572815,125.289642,False
55480.8891392,True,603.02124,125.800499,False
55480.920780799999,True,603.354248,125.30098,False
55480.955289599995,True,601.584045,122.443558,False
55480.9861504,True,601.895935,125.248886,False
55481.034047999994,True,595.518738,123.945175,False
55481.0647168,True,591.682983,132.617554,False
55481.098764800001,True,589.188049,135.360809,False
55481.129151999994,True,584.974976,134.242279,False
55481.161663999999,True,579.718933,132.396729,False
55481.192768000001,True,574.142883,141.030716,False
55481.2253824,True,565.360168,148.957535,False
55481.274163199996,True,561.421875,146.088242,False
55481.304678399996,True,558.509155,144.508774,False
55481.338124800001,True,556.830383,143.418045,False
55481.370086399998,True,556.46228,141.921844,False
55481.400204799997,True,556.410034,141.231781,False
55481.433510399998,True,556.408325,141.206268,False
55481.465395200001,True,556.822998,141.157043,False
55481.496819199994,True,557.257751,141.195908,False
55481.546521599994,True,557.370483,140.404892,False
55481.577958399997,True,556.500854,140.379395,False
55481.608371199996,True,554.883301,139.282837,False
55481.6419456,True,551.682312,137.818481,False
55481.672857599995,True,547.658569,135.574478,False
55481.706150399994,True,543.289429,134.479141,False
55481.738355199996,True,539.699768,133.75061,False
55481.771417600001,True,539.003296,133.313065,False
55481.817087999996,True,540.358032,131.321106,False
55481.848844799999,True,541.903381,127.565384,False
55481.8835712,True,543.090393,126.769394,False
55481.913664,True,543.56366,127.680832,False
55481.946188800001,True,542.459229,127.501389,False
55481.976819199997,True,542.820557,127.358528,False
55482.009459199995,True,542.761414,127.560043,False
55482.040665599998,True,542.84491,127.634674,False
55482.090751999996,True,542.911865,127.899887,False
55482.120665599999,True,542.911743,127.561646,False
55482.154457599994,True,542.877319,127.58744,False
55482.185011199996,True,543.259521,127.692513,False
55482.218431999994,True,543.05127,127.636765,False
55482.249510399997,True,543.051208,127.628784,False
55482.282636799995,True,543.134949,127.632889,False
55482.331417599999,True,544.677307,128.274338,False
55482.361766399998,True,544.643494,128.180115,False
55482.393983999995,True,542.997803,127.556206,False
55482.425190399998,True,543.235962,127.687614,False
55482.458278399994,True,543.244629,128.016388,False
55482.489984,True,545.118103,130.559433,False
55482.521855999999,True,544.774841,127.559433,False
55482.5537024,True,551.166077,105.088608,False
55482.603571199994,True,545.480835,93.3178787,False
55482.633894399994,True,534.926636,90.659996,False
55482.665932799995,True,521.355286,88.8080826,False
55482.698252800001,True,523.226501,73.6442108,False
55482.729689599997,True,515.741272,64.5527954,False
55482.760704,True,522.355896,62.6340294,False
55482.794572799998,True,515.11731,66.9521561,False
55482.825113599996,True,514.138367,62.8747063,False
55482.8748672,True,505.304016,61.6338196,False
55482.905395199996,True,506.546143,59.814846,False
55482.936268799996,True,514.768738,58.4667435,False
55482.969023999998,True,517.679932,58.958313,False
55483.001983999995,True,521.816284,60.2669144,False
55483.033510399997,True,523.759277,60.895462,False
55483.066675199996,True,526.249695,61.8054276,False
55483.115008000001,True,527.374329,60.0839462,False
55483.145548799999,True,527.570862,57.0973396,False
55483.178060799997,True,528.359924,54.2023315,False
55483.208703999997,True,526.624695,50.9822617,False
55483.241241600001,True,527.499695,48.7754135,False
55483.274521599997,True,528.197205,44.9622345,False
55483.304396799998,True,528.872803,42.4033928,False
55483.337919999998,True,527.168213,40.4940948,False
55483.386009599999,True,525.769531,40.6440239,False
55483.417561599999,True,526.696899,42.555191,False
55483.450252799994,True,527.726501,42.6912041,False
55483.481113599999,True,530.918213,43.2469749,False
55483.5146112,True,530.83551,41.6717606,False
55483.546431999996,True,531.599609,40.9162331,False
55483.577932799999,True,531.286499,41.460762,False
55483.608985599996,True,528.21283,39.4609604,False
55483.6589312,True,531.232422,39.0764618,False
55483.689305599997,True,533.111145,37.6996956,False
55483.722815999994,True,531.110168,38.1305695,False
55483.754265600001,True,531.435852,38.9113045,False
55483.786636799996,True,531.357666,38.485157,False
55483.817407999995,True,529.935669,37.6433945,False
55483.849971199998,True,527.164612,37.5074806,False
55483.881292799997,True,525.531128,38.9779587,False
55483.931046400001,True,527.450989,40.2868118,False
55483.961100799999,True,527.356628,40.997509,False
55483.992345599996,True,526.856445,41.0947723,False
55484.025587199998,True,525.902283,40.4348984,False
55484.056742399996,True,526.155029,41.593338,False
55484.088908799997,True,528.694824,43.0463448,False
55484.122303999997,True,526.377319,42.6689835,False
55484.169932799996,True,531.646729,41.7257843,False
55484.202188799994,True,532.574829,42.5530472,False
55484.234406399999,True,531.905029,41.958889,False
55484.264896000001,True,527.74231,40.8315239,False
55484.296947199997,True,530.602844,40.341259,False
55484.330457600001,True,532.898193,39.2775383,False
55484.362137600001,True,533.197693,39.1399651,False
55484.395008,True,529.877258,38.7108841,False
55484.442943999995,True,524.414124,37.5027199,False
55484.473292799994,True,522.859558,36.9240227,False
55484.506892799996,True,522.752625,36.6523438,False
55484.537151999997,True,520.266296,37.091526,False
55484.5710464,True,521.536194,36.8115807,False
55484.601433600001,True,509.22403,40.0287628,False
55484.635071999997,True,509.166077,40.6873016,False
55484.666239999999,True,512.656311,40.7522621,False
55484.715929599995,True,504.978943,39.9088898,False
55484.745420799998,True,503.472748,39.3917313,False
55484.777958399995,True,502.666321,38.6643715,False
55484.809676799996,True,501.163086,37.0079002,False
55484.841830400001,True,467.739594,39.4636345,False
55484.873228799996,True,516.274475,32.7151184,False
55484.905663999998,True,509.319855,32.0709686,False
55484.954675199995,True,516.709595,29.3067303,False
55484.987110399998,True,514.500488,30.7220345,False
55485.018393599996,True,510.749542,32.2385635,False
55485.050982399996,True,454.918884,34.7287178,False
55485.083212799997,True,455.164948,34.5855904,False
55485.1137408,True,506.164429,35.0862541,False
55485.146547199998,True,455.786438,34.7889404,False
55485.178572799996,True,506.361633,35.654644,False
55485.227199999994,True,482.083771,41.1359367,False
55485.257203199995,True,508.136414,37.5941811,False
55485.289932799998,True,486.234009,45.5521736,False
55485.320691199995,True,511.616364,44.218689,False
55485.354342399994,True,483.7901,47.2150116,False
55485.386355199997,True,487.000275,53.0072098,False
55485.418572799994,True,506.853668,53.8644485,False
55485.451212799999,True,507.191895,56.5635796,False
