Item1,Item2,Item3,Item4,Item5
52041.482841599995,True,641.131775,85.8010635,True
52041.482841599995,True,640.449768,85.8010635,True
52041.482841599995,True,640.449768,85.8010635,True
52041.514009599996,True,640.449768,85.8010635,True
52041.514009599996,True,640.449768,81.7532196,True
52041.514009599996,True,639.25354,81.7532196,True
52041.514009599996,True,639.25354,81.7532196,True
52041.545420800001,True,639.25354,81.7532196,True
52041.545420800001,True,639.25354,79.2492981,True
52041.545420800001,True,636.02655,79.2492981,True
52041.545420800001,True,636.02655,79.2492981,True
52041.578278399997,True,636.02655,79.2492981,True
52041.578278399997,True,636.02655,77.8112106,True
52041.578278399997,True,634.338257,77.8112106,True
52041.578278399997,True,634.338257,77.8112106,True
52041.611212799995,True,634.338257,77.8112106,True
52041.611212799995,True,634.338257,75.8747101,True
52041.611212799995,True,632.742004,75.8747101,True
52041.611212799995,True,632.742004,75.8747101,True
52041.659046399996,True,632.742004,75.8747101,True
52041.659046399996,True,632.742004,74.223465,True
52041.659046399996,True,631.638062,74.223465,True
52041.659046399996,True,631.638062,74.223465,True
52041.688972799995,True,631.638062,74.223465,True
52041.688972799995,True,631.638062,74.797348,True
52041.688972799995,True,628.792847,74.797348,True
52041.688972799995,True,628.792847,74.797348,True
52041.722342399997,True,628.792847,74.797348,True
52041.722342399997,True,628.792847,74.3134918,True
52041.722342399997,True,629.792297,74.3134918,True
52041.722342399997,True,629.792297,74.3134918,True
52041.753318399999,True,629.792297,74.3134918,True
52041.753318399999,True,629.792297,71.245636,True
52041.753318399999,True,631.823975,71.245636,True
52041.753318399999,True,631.823975,71.245636,True
52041.78688,True,631.823975,71.245636,True
52041.78688,True,631.823975,71.6358414,True
52041.78688,True,628.859802,71.6358414,True
52041.78688,True,628.859802,71.6358414,True
52041.818304,True,628.859802,71.6358414,True
52041.818304,True,628.859802,71.4370575,True
52041.818304,True,628.543884,71.4370575,True
52041.818304,True,628.543884,71.4370575,True
52041.850342400001,True,628.543884,71.4370575,True
52041.850342400001,True,628.543884,71.4387589,True
52041.850342400001,True,628.97644,71.4387589,True
52041.850342400001,True,628.97644,71.4387589,True
52041.882022400001,True,628.97644,71.4387589,True
52041.882022400001,True,628.97644,71.9751892,True
52041.882022400001,True,631.121582,71.9751892,True
52041.882022400001,True,631.121582,71.9751892,True
52041.929356799999,True,631.121582,71.9751892,True
52041.929356799999,True,631.121582,71.4535599,True
52041.929356799999,True,628.893555,71.4535599,True
52041.929356799999,True,628.893555,71.4535599,True
52041.961139200001,True,628.893555,71.4535599,True
52041.961139200001,True,628.893555,71.2275543,True
52041.961139200001,True,628.736206,71.2275543,True
52041.961139200001,True,628.736206,71.2275543,True
52041.994009599999,True,628.736206,71.2275543,True
52041.994009599999,True,628.736206,71.7341919,True
52041.994009599999,True,631.538452,71.7341919,True
52041.994009599999,True,631.538452,71.7341919,True
52042.024563200001,True,631.538452,71.7341919,True
52042.024563200001,True,631.538452,71.815979,True
52042.024563200001,True,631.413818,71.815979,True
52042.024563200001,True,631.413818,71.815979,True
52042.057216000001,True,631.413818,71.815979,True
52042.057216000001,True,631.413818,71.4829865,True
52042.057216000001,True,632.048828,71.4829865,True
52042.057216000001,True,632.048828,71.4829865,True
52042.089216,True,632.048828,71.4829865,True
52042.089216,True,632.048828,71.6480026,True
52042.089216,True,632.106079,71.6480026,True
52042.089216,True,632.106079,71.6480026,True
52042.122355200001,True,632.106079,71.6480026,True
52042.122355200001,True,632.106079,71.5162201,True
52042.122355200001,True,631.523804,71.5162201,True
52042.122355200001,True,631.523804,71.5162201,True
52042.153267199996,True,631.523804,71.5162201,True
52042.153267199996,True,631.523804,71.5977173,True
52042.153267199996,True,630.926025,71.5977173,True
52042.153267199996,True,630.926025,71.5977173,True
52042.2029568,True,630.926025,71.5977173,True
52042.2029568,True,630.926025,71.5698013,True
52042.2029568,True,630.979065,71.5698013,True
52042.2029568,True,630.979065,71.5698013,True
52042.235033599994,True,630.979065,71.5698013,True
52042.235033599994,True,630.979065,71.6988068,True
52042.235033599994,True,630.745056,71.6988068,True
52042.235033599994,True,630.745056,71.6988068,True
52042.266175999997,True,630.745056,71.6988068,True
52042.266175999997,True,630.745056,70.4984207,True
52042.266175999997,True,628.31134,70.4984207,True
52042.266175999997,True,628.31134,70.4984207,True
52042.2986112,True,628.31134,70.4984207,True
52042.2986112,True,628.31134,70.1639633,True
52042.2986112,True,628.200317,70.1639633,True
52042.2986112,True,628.200317,70.1639633,True
52042.331929599997,True,628.200317,70.1639633,True
52042.331929599997,True,628.200317,69.5018616,True
52042.331929599997,True,628.14447,69.5018616,True
52042.331929599997,True,628.14447,69.5018616,True
52042.361126399999,True,628.14447,69.5018616,True
52042.361126399999,True,628.14447,68.7878647,True
52042.361126399999,True,627.991577,68.7878647,True
52042.361126399999,True,627.991577,68.7878647,True
52042.3954304,True,627.991577,68.7878647,True
52042.3954304,True,627.991577,68.0771561,True
52042.3954304,True,626.10791,68.0771561,True
52042.3954304,True,626.10791,68.0771561,True
52042.442879999995,True,626.10791,68.0771561,True
52042.442879999995,True,626.10791,67.418129,True
52042.442879999995,True,625.000366,67.418129,True
52042.442879999995,True,625.000366,67.418129,True
52042.475916799995,True,625.000366,67.418129,True
52042.475916799995,True,625.000366,66.985466,True
52042.475916799995,True,624.868896,66.985466,True
52042.475916799995,True,624.868896,66.985466,True
52042.505331199995,True,624.868896,66.985466,True
52042.505331199995,True,624.868896,66.0665359,True
52042.505331199995,True,623.511353,66.0665359,True
52042.505331199995,True,623.511353,66.0665359,True
52042.537625599994,True,623.511353,66.0665359,True
52042.537625599994,True,623.511353,65.5919266,True
52042.537625599994,True,621.977661,65.5919266,True
52042.537625599994,True,621.977661,65.5919266,True
52042.571980799999,True,621.977661,65.5919266,True
52042.571980799999,True,621.977661,67.2207336,True
52042.571980799999,True,623.120483,67.2207336,True
52042.571980799999,True,623.120483,67.2207336,True
52042.603430399999,True,623.120483,67.2207336,True
52042.603430399999,True,623.120483,69.3689117,True
52042.603430399999,True,626.123291,69.3689117,True
52042.603430399999,True,626.123291,69.3689117,True
52042.634022399994,True,626.123291,69.3689117,True
52042.634022399994,True,626.123291,69.6266785,True
52042.634022399994,True,627.288025,69.6266785,True
52042.634022399994,True,627.288025,69.6266785,True
52042.665344000001,True,627.288025,69.6266785,True
52042.665344000001,True,627.288025,68.0071106,True
52042.665344000001,True,626.196472,68.0071106,True
52042.665344000001,True,626.196472,68.0071106,True
52042.714291199998,True,626.196472,68.0071106,True
52042.714291199998,True,626.196472,66.073967,True
52042.714291199998,True,627.847168,66.073967,True
52042.714291199998,True,627.847168,66.073967,True
52042.745420799998,True,627.847168,66.073967,True
52042.745420799998,True,627.847168,66.4872131,True
52042.745420799998,True,625.309021,66.4872131,True
52042.745420799998,True,625.309021,66.4872131,True
52042.778585599997,True,625.309021,66.4872131,True
52042.778585599997,True,625.309021,64.3385925,True
52042.778585599997,True,623.034729,64.3385925,True
52042.778585599997,True,623.034729,64.3385925,True
52042.809459199998,True,623.034729,64.3385925,True
52042.809459199998,True,623.034729,62.9298134,True
52042.809459199998,True,621.264404,62.9298134,True
52042.809459199998,True,621.264404,62.9298134,True
52042.842623999997,True,621.264404,62.9298134,True
52042.842623999997,True,621.264404,61.9202538,True
52042.842623999997,True,618.637146,61.9202538,True
52042.842623999997,True,618.637146,61.9202538,True
52042.873625599997,True,618.637146,61.9202538,True
52042.873625599997,True,618.637146,61.7796249,True
52042.873625599997,True,616.976257,61.7796249,True
52042.873625599997,True,616.976257,61.7796249,True
52042.905254400001,True,616.976257,61.7796249,True
52042.905254400001,True,616.976257,61.5164146,True
52042.905254400001,True,615.684753,61.5164146,True
52042.905254400001,True,615.684753,61.5164146,True
52042.937267199995,True,615.684753,61.5164146,True
52042.937267199995,True,615.684753,61.3439255,True
52042.937267199995,True,615.401794,61.3439255,True
52042.937267199995,True,615.401794,61.3439255,True
52042.986367999998,True,615.401794,61.3439255,True
52042.986367999998,True,615.401794,61.9274216,True
52042.986367999998,True,616.397034,61.9274216,True
52042.986367999998,True,616.397034,61.9274216,True
52043.018559999997,True,616.397034,61.9274216,True
52043.018559999997,True,616.397034,63.1588516,True
52043.018559999997,True,617.896973,63.1588516,True
52043.018559999997,True,617.896973,63.1588516,True
52043.049663999998,True,617.896973,63.1588516,True
52043.049663999998,True,617.896973,64.5088043,True
52043.049663999998,True,619.736328,64.5088043,True
52043.049663999998,True,619.736328,64.5088043,True
52043.081215999999,True,619.736328,64.5088043,True
52043.081215999999,True,619.736328,65.4933701,True
52043.081215999999,True,621.269592,65.4933701,True
52043.081215999999,True,621.269592,65.4933701,True
52043.115635199996,True,621.269592,65.4933701,True
52043.115635199996,True,621.269592,66.2405701,True
52043.115635199996,True,622.295898,66.2405701,True
52043.115635199996,True,622.295898,66.2405701,True
52043.1457792,True,622.295898,66.2405701,True
52043.1457792,True,622.295898,67.6730804,True
52043.1457792,True,622.61853,67.6730804,True
52043.1457792,True,622.61853,67.6730804,True
52043.1780096,True,622.61853,67.6730804,True
52043.1780096,True,622.61853,68.4300842,True
52043.1780096,True,623.167114,68.4300842,True
52043.1780096,True,623.167114,68.4300842,True
52043.226636799998,True,623.167114,68.4300842,True
52043.226636799998,True,623.167114,68.9294205,True
52043.226636799998,True,623.684326,68.9294205,True
52043.226636799998,True,623.684326,68.9294205,True
52043.257817599995,True,623.684326,68.9294205,True
52043.257817599995,True,623.684326,69.5280533,True
52043.257817599995,True,624.136108,69.5280533,True
52043.257817599995,True,624.136108,69.5280533,True
52043.290188799998,True,624.136108,69.5280533,True
52043.290188799998,True,624.136108,70.8348389,True
52043.290188799998,True,624.933655,70.8348389,True
52043.290188799998,True,624.933655,70.8348389,True
52043.321548799999,True,624.933655,70.8348389,True
52043.321548799999,True,624.933655,71.882637,True
52043.321548799999,True,624.533875,71.882637,True
52043.321548799999,True,624.533875,71.882637,True
52043.354867199996,True,624.533875,71.882637,True
52043.354867199996,True,624.533875,71.6034927,True
52043.354867199996,True,625.651917,71.6034927,True
52043.354867199996,True,625.651917,71.6034927,True
52043.386112,True,625.651917,71.6034927,True
52043.386112,True,625.651917,71.8313217,True
52043.386112,True,626.781006,71.8313217,True
52043.386112,True,626.781006,71.8313217,True
52043.419046399998,True,626.781006,71.8313217,True
52043.419046399998,True,626.781006,72.1394196,True
52043.419046399998,True,627.799622,72.1394196,True
52043.419046399998,True,627.799622,72.1394196,True
52043.451340799998,True,627.799622,72.1394196,True
52043.451340799998,True,627.799622,72.1166763,True
52043.451340799998,True,628.260864,72.1166763,True
52043.451340799998,True,628.260864,72.1166763,True
52043.498739199997,True,628.260864,72.1166763,True
52043.498739199997,True,628.260864,71.9789047,True
52043.498739199997,True,628.727661,71.9789047,True
52043.498739199997,True,628.727661,71.9789047,True
52043.531366399999,True,628.727661,71.9789047,True
52043.531366399999,True,628.727661,71.7449417,True
52043.531366399999,True,628.90918,71.7449417,True
52043.531366399999,True,628.90918,71.7449417,True
52043.562048,True,628.90918,71.7449417,True
52043.562048,True,628.90918,71.9728012,True
52043.562048,True,629.183105,71.9728012,True
52043.562048,True,629.183105,71.9728012,True
52043.592870399996,True,629.183105,71.9728012,True
52043.592870399996,True,629.183105,72.1517029,True
52043.592870399996,True,629.75415,72.1517029,True
52043.592870399996,True,629.75415,72.1517029,True
52043.626278399999,True,629.75415,72.1517029,True
52043.626278399999,True,629.75415,71.8919525,True
52043.626278399999,True,630.151794,71.8919525,True
52043.626278399999,True,630.151794,71.8919525,True
52043.657535999999,True,630.151794,71.8919525,True
52043.657535999999,True,630.151794,72.3907928,True
52043.657535999999,True,630.912415,72.3907928,True
52043.657535999999,True,630.912415,72.3907928,True
52043.691200000001,True,630.912415,72.3907928,True
52043.691200000001,True,630.912415,71.3561935,True
52043.691200000001,True,631.347656,71.3561935,True
52043.691200000001,True,631.347656,71.3561935,True
52043.721599999997,True,631.347656,71.3561935,True
52043.721599999997,True,631.347656,70.2236862,True
52043.721599999997,True,630.93219,70.2236862,True
52043.721599999997,True,630.93219,70.2236862,True
52043.770828799999,True,630.93219,70.2236862,True
52043.770828799999,True,630.93219,70.7644806,True
52043.770828799999,True,630.382202,70.7644806,True
52043.770828799999,True,630.382202,70.7644806,True
52043.803161600001,True,630.382202,70.7644806,True
52043.803161600001,True,630.382202,70.2449265,True
52043.803161600001,True,629.936523,70.2449265,True
52043.803161600001,True,629.936523,70.2449265,True
52043.834367999996,True,629.936523,70.2449265,True
52043.834367999996,True,629.936523,69.4271011,True
52043.834367999996,True,629.805603,69.4271011,True
52043.834367999996,True,629.805603,69.4271011,True
52043.867020799997,True,629.805603,69.4271011,True
52043.867020799997,True,629.805603,68.44841,True
52043.867020799997,True,629.478394,68.44841,True
52043.867020799997,True,629.478394,68.44841,True
52043.898931199998,True,629.478394,68.44841,True
