Item1,Item2,Item3,Item4,Item5
43468.015398399999,False,269.695923,137.329819,False
43468.049279999999,False,262.980194,133.649231,False
43468.079948799998,False,256.55542,130.856216,False
43468.113433599996,False,250.987137,129.076843,False
43468.144166400001,False,247.083405,127.441986,False
43468.194521599995,False,244.904373,126.140869,False
43468.225535999998,False,243.713959,124.461197,False
43468.257395199995,False,243.520126,122.327309,False
43468.288819199995,False,245.207199,121.521065,False
43468.320959999997,False,246.495087,121.157005,False
43468.352921599995,False,246.930191,120.085953,False
43468.384806399998,False,247.962448,118.77565,False
43468.433177599996,False,249.116043,118.910507,False
43468.4651648,False,250.735123,120.350761,False
43468.497855999994,False,251.973923,120.095245,False
43468.529049600002,False,252.79541,120.212387,False
43468.560998399997,False,253.16272,119.24543,False
43468.593228799997,False,253.856384,120.214081,False
43468.625075199998,False,255.236511,126.226746,False
43468.657395199996,False,259.919067,136.016281,False
43468.705740799996,False,266.563416,152.694839,False
43468.735654399999,False,268.454865,173.423141,False
43468.7688576,False,268.795227,182.322235,False
43468.802291200001,False,267.195129,185.638702,False
43468.832601599999,False,265.895081,186.639374,False
43468.864870400001,False,266.162781,187.861496,False
43468.896639999999,False,265.478363,185.154495,False
43468.930368000001,False,264.667084,181.268173,False
43468.977791999998,False,261.737366,174.641647,False
43469.009830399998,False,258.447601,170.85965,False
43469.0414208,False,256.364777,168.298126,False
43469.073369599995,False,256.884705,168.65744,False
43469.1055872,False,257.06662,169.300491,False
43469.136947200001,False,256.145813,169.691345,False
43469.168908799998,False,252.705643,169.40567,False
43469.218419199999,False,246.722885,168.900513,False
43469.249023999997,False,241.59256,168.460129,False
43469.280601599996,False,235.433502,164.911987,False
43469.313395199999,False,237.825958,159.380569,False
43469.347033599995,False,242.905441,154.926468,False
43469.377305599999,False,248.936707,152.733643,False
43469.409727999999,False,251.633469,155.608032,False
43469.441203199996,False,252.604202,156.623932,False
43469.4893696,False,254.515076,156.0569,False
43469.519987200001,False,255.570938,155.37468,False
43469.554329599996,False,256.504517,156.889175,False
43469.584153600001,False,252.973602,159.679306,False
43469.618790399996,False,244.860657,163.33812,False
43469.648012799997,False,237.99408,167.99144,False
43469.681395200001,False,233.931046,172.043076,False
43469.713510399997,False,229.388519,173.096237,False
43469.761625599996,False,224.176788,173.666092,False
43469.792166399995,False,218.084091,173.461273,False
43469.825651200001,False,212.802887,173.11824,False
43469.856153599998,False,208.555588,173.234634,False
43469.890547199997,False,204.193817,174.441422,False
43469.920025599997,False,200.450943,176.094025,False
43469.953484799997,False,197.097565,176.073242,False
43469.983846399999,False,191.097931,173.527069,False
43470.033369600002,False,189.894836,176.634293,False
43470.065612799997,False,186.892532,173.521652,False
43470.098188799995,False,183.367249,172.409317,False
43470.129011199999,False,179.307037,173.137543,False
43470.161868799994,False,178.05423,173.062927,False
43470.192460799997,False,174.478867,172.290909,False
43470.225907200002,False,168.916824,170.702301,False
43470.2733056,False,164.629242,169.966415,False
43470.307161600002,False,160.261581,171.135345,False
43470.335897599994,False,153.777222,172.72995,False
43470.369484800001,False,149.748962,175.079575,False
43470.401766399998,False,150.26799,175.899399,False
43470.433676799999,False,152.53508,177.005692,False
43470.465407999996,False,154.548096,179.943466,False
43470.498278399995,False,155.894882,182.699707,False
43470.545907200001,False,156.356934,184.152496,False
43470.577510399999,False,157.521744,185.935257,False
43470.609420799999,False,156.279587,187.7854,False
43470.639884799995,False,152.714844,187.800034,False
43470.673740799997,False,149.640579,186.768341,False
43470.704230399999,False,146.789459,187.510803,False
43470.7371136,False,143.651749,189.743042,False
43470.769446400001,False,142.911606,190.822998,False
43470.818060799997,False,144.227661,190.363541,False
43470.848012800001,False,146.564728,191.76445,False
43470.882444800001,False,148.774582,194.710159,False
43470.9120128,False,151.220154,196.479355,False
43470.946201599996,False,152.758865,199.689804,False
43470.977395199996,False,152.88533,201.044449,False
43471.010111999996,False,155.318756,201.10701,False
43471.041011199995,False,154.605515,204.072495,False
43471.0899584,False,150.221252,207.113922,False
43471.120806399995,False,143.363312,208.597061,False
43471.153062400001,False,137.231003,209.749115,False
43471.1859712,False,132.205185,214.545212,False
43471.218419199999,False,127.73671,219.323532,False
43471.248243199996,False,124.702789,225.558334,False
43471.282112000001,False,120.530777,234.041016,False
43471.331136000001,False,115.343765,240.228531,False
43471.359884799997,False,105.850662,251.353683,False
43471.393855999995,False,97.4009705,258.929352,False
43471.423641599999,False,89.1377182,260.447754,False
43471.457587199999,False,84.0540543,260.002533,False
43471.489331199999,False,79.2307968,260.691376,False
43471.522009599998,False,76.4069977,262.668762,False
43471.552486399996,False,74.8412094,266.292694,False
43471.601996799996,False,74.6631241,269.383362,False
43471.634854399999,False,74.1382828,270.041351,False
43471.666060799995,False,74.6860275,268.76416,False
43471.6978944,False,75.1269379,268.28537,False
43471.730060800001,False,75.9074249,268.511719,False
43471.7618048,False,77.2052536,268.738037,False
43471.795379199997,False,78.7837143,267.783112,False
43471.824601599998,False,79.1571655,268.005188,False
43471.874124800001,False,78.5146103,269.036285,False
43471.903871999995,False,78.9314423,269.870026,False
43471.937228800001,False,76.9510269,266.984924,False
43471.968729599997,False,79.8454361,262.256073,False
43472.002022399996,False,81.7030411,260.506897,False
43472.034496,False,82.967392,260.286896,False
43472.066060799996,False,83.3600998,259.750122,False
43472.113561599996,False,84.0304489,260.784302,False
43472.145343999997,False,84.5506516,261.559509,False
43472.178035199999,False,84.8487244,261.696625,False
43472.209177600002,False,84.1433945,266.52063,False
43472.24192,False,87.8935547,261.380798,False
43472.272511999996,False,84.7784576,267.147064,False
43472.306201599997,False,87.6118317,262.174194,False
43472.335999999996,False,85.013176,267.04892,False
43472.385638399996,False,86.2378616,266.330902,False
43472.418764800001,False,88.8852768,264.796417,False
43472.450239999998,False,90.7141647,261.704926,False
43472.481625599998,False,89.0405273,266.045929,False
43472.513126400001,False,88.6750793,266.000488,False
43472.544947199996,False,89.2067261,266.943481,False
43472.577190399999,False,88.8823166,267.480011,False
43472.610649599999,False,117.387032,253.555359,False
43472.658201599996,False,86.3638382,266.503387,False
43472.690099200001,False,84.9846115,265.421814,False
43472.720460799996,False,82.2634583,268.202423,False
43472.753177599996,False,82.228981,263.749176,False
43472.785139200001,False,84.6714249,271.744202,False
43472.818342399994,False,86.5728836,273.109161,False
43472.850815999998,False,89.763504,268.007477,False
43472.882188799995,False,87.5324249,269.874878,False
43472.929983999995,False,87.7961044,268.818329,False
43472.9609728,False,86.0486984,274.636475,False
43472.995187199995,False,85.0211105,273.114746,False
43473.024729600002,False,84.1141815,264.863129,False
43473.0582144,False,86.9930115,274.899353,False
43473.088614399996,False,86.9739685,274.205597,False
43473.122099199994,False,87.1797104,273.374146,False
43473.170905599996,False,87.1452637,272.90033,False
43473.201830400001,False,86.9858475,272.206635,False
43473.234406399999,False,84.8848801,259.734772,False
43473.264268799998,False,85.6487122,266.505127,False
43473.298342399998,False,87.6292191,261.267517,False
43473.328576,False,87.9414749,266.229065,False
43473.361753599995,False,90.6729965,261.738007,False
43473.393113599996,False,90.5760117,261.831238,False
43473.442713600001,False,87.497261,266.336426,False
43473.473535999998,False,87.0665054,266.979065,False
43473.5060352,False,113.649239,256.97052,False
43473.537241599995,False,87.6135406,267.054688,False
43473.569407999996,False,87.2467194,267.972992,False
43473.602073599999,False,86.8908768,268.721069,False
43473.635174399999,False,86.9816284,268.797943,False
43473.665267199998,False,86.2520142,268.479279,False
43473.714675199997,False,85.8328323,266.353546,False
43473.746380799996,False,85.3005981,266.724335,False
43473.777894399995,False,85.07061,266.816986,False
43473.811007999997,False,84.5548019,266.361328,False
43473.841088000001,False,82.1249847,266.880859,False
43473.8727936,False,84.0842972,265.562103,False
43473.9067392,False,81.8239136,266.632111,False
43473.9543424,False,81.600235,266.324219,False
43473.984793600001,False,81.5571518,266.107788,False
43474.018086399999,False,81.7073593,265.953308,False
43474.049279999999,False,81.5296936,266.174408,False
43474.081817599996,False,81.5332184,266.494659,False
43474.113907200001,False,81.4874268,266.635529,False
43474.1465216,False,81.3983917,266.246338,False
43474.1780096,False,81.8231354,265.977905,False
43474.225715199995,False,84.096489,265.284943,False
43474.256780799995,False,84.0563126,265.331268,False
43474.289996799998,False,83.7412643,264.512146,False
43474.321663999996,False,83.6542435,264.562805,False
43474.3527168,False,84.496582,264.604279,False
43474.384793599995,False,82.514946,263.93512,False
43474.4191488,False,82.0257721,262.209412,False
43474.449574400001,False,81.5135117,261.41507,False
43474.498662400001,False,81.2092056,260.226868,False
43474.530291199997,False,80.6536484,260.043182,False
43474.562431999999,False,79.6213913,259.299072,False
43474.594841599996,False,78.4967041,256.962677,False
43474.626918399998,False,77.9643555,254.626343,False
43474.657625599997,False,77.8278198,253.754593,False
43474.6912256,False,78.1408615,254.054825,False
43474.721369599996,False,77.9410477,254.661331,False
43474.770547200002,False,77.4569778,253.273544,False
43474.8018304,False,78.0423889,251.987167,False
43474.8353536,False,78.5452118,252.635956,False
43474.866751999994,False,78.6231537,252.686569,False
43474.897331200002,False,78.1391525,251.119583,False
43474.930124799997,False,77.6317825,250.578323,False
43474.961907199999,False,75.8164063,248.793259,False
43475.011404799996,False,75.0138474,245.55069,False
43475.040780799995,False,73.8705597,244.425659,False
43475.074956799996,False,73.6508789,243.444962,False
43475.104665599996,False,74.1724701,242.72171,False
43475.138252799996,False,74.0490189,241.872421,False
43475.1681408,False,73.4884186,242.116241,False
43475.203084799999,False,74.4339828,243.704651,False
43475.233497599998,False,75.554306,248.712936,False
43475.282585599998,False,76.4514771,251.817078,False
43475.313958399995,False,76.6994705,252.849167,False
43475.346291199996,False,76.5961456,252.984741,False
43475.379366399997,False,76.9230423,254.652054,False
43475.410291200002,False,77.4322815,254.805801,False
43475.440499199998,False,75.9634705,246.50798,False
43475.472780799995,False,77.573204,254.36113,False
43475.504857599997,False,77.6726837,255.051254,False
43475.554137599996,False,76.1962585,247.73587,False
43475.584985599999,False,76.19664,247.601105,False
43475.618227200001,False,77.68116,255.235916,False
43475.650342399997,False,77.8029251,255.540833,False
43475.682969599999,False,76.1938782,247.875275,False
43475.713215999996,False,76.1312561,247.619995,False
43475.747340800001,False,77.7373276,255.408371,False
43475.7947136,False,76.2545242,247.81691,False
43475.826227199999,False,76.3117905,247.885101,False
43475.858649599999,False,77.7615356,255.576599,False
43475.888601599996,False,77.7253418,255.505722,False
43475.922943999998,False,77.6975403,255.641586,False
43475.953190399996,False,77.7671509,255.615997,False
43475.987225599994,False,77.7485046,255.664352,False
43476.017369599998,False,76.8656158,247.696167,False
43476.067059199995,False,80.9782639,251.982468,False
43476.097292799997,False,81.7644653,258.94046,False
43476.130316800001,False,84.5023193,261.640381,False
43476.160832000001,False,85.5210648,261.681152,False
43476.194047999998,False,85.6817551,260.56308,False
43476.226265599995,False,83.8515854,258.264496,False
43476.259072000001,False,83.0645523,253.295914,False
43476.289062399999,False,82.6799698,254.357529,False
43476.338662399998,False,85.6695023,262.365814,False
43476.370342399998,False,86.5173111,261.223846,False
43476.402239999996,False,84.7640305,252.442551,False
43476.434547199999,False,86.6978912,253.362427,False
43476.466969599998,False,88.863678,257.012756,False
43476.497574399997,False,91.5528564,257.728485,False
43476.531571200001,False,88.8666229,248.693039,False
43476.562316799995,False,90.167923,255.070236,False
43476.610636799996,False,90.8167114,250.578552,False
43476.640793599996,False,90.3654633,251.290283,False
43476.674751999999,False,89.7812653,251.884003,False
43476.705190399996,False,89.8873215,251.307404,False
43476.737945599998,False,90.2135849,250.964676,False
43476.769612799995,False,90.0874176,251.565872,False
43476.804019199997,False,89.7638168,251.907852,False
43476.850572799995,False,89.5091858,250.772461,False
43476.882316799994,False,89.7899399,249.932724,False
43476.914111999999,False,90.236763,258.687103,False
43476.946764799999,False,90.7985458,259.240173,False
43476.9777024,False,90.9655151,258.956055,False
43477.010854399996,False,90.2314758,258.210236,False
43477.043353599998,False,92.5376511,250.545303,False
43477.074111999995,False,92.6517563,249.472687,False
43477.122047999997,False,94.8913879,247.3647,False
43477.153651199995,False,89.5995636,256.846558,False
43477.186880000001,False,89.8942642,256.860321,False
43477.2174848,False,90.985733,256.928253,False
43477.251148799995,False,89.9684525,259.835999,False
43477.282124799996,False,90.0268097,260.954315,False
43477.314380799995,False,88.9376907,254.33989,False
43477.347494399997,False,89.2071838,254.875565,False
43477.394726399994,False,91.1886368,262.820251,False
43477.425471999995,False,91.8416367,263.492279,False
43477.458368,False,92.0158234,263.68399,False
43477.489523199998,False,92.0821228,263.963013,False
43477.522457599996,False,92.2169647,263.993713,False
43477.553779199996,False,92.4838257,263.846252,False
43477.586623999996,False,92.490387,263.549194,False
43477.632678399998,False,92.2920837,263.745422,False
43477.6662784,False,93.9025116,263.18631,False
43477.698329599996,False,93.9681778,261.728088,False
43477.732044799995,False,94.8414764,261.41217,False
43477.762636799998,False,94.2857361,254.544785,False
43477.794764799997,False,94.4226151,254.358963,False
43477.826713599999,False,93.3828506,255.624466,False
43477.859110400001,False,91.8675232,254.508514,False
43477.906137599995,False,92.7851105,257.957184,False
43477.937638399999,False,93.114769,257.755157,False
43477.969766399998,False,95.5226135,266.448608,False
43478.003059199997,False,96.0913467,267.514404,False
43478.035545599996,False,94.5820999,268.159668,False
43478.067084800001,False,92.1098328,272.728424,False
43478.099059200002,False,87.8456421,277.202789,False
43478.131212799999,False,84.5846481,279.247772,False
43478.178700799996,False,83.1911011,280.4729,False
43478.210073599999,False,82.7103882,278.598419,False
43478.241587199998,False,82.8381195,275.158051,False
43478.273408000001,False,84.4200363,273.389862,False
43478.306790399998,False,84.5605087,277.229065,False
43478.338303999997,False,84.1796951,283.046326,False
43478.370854399996,False,83.5611649,284.824738,False
43478.4015488,False,83.4300842,283.879242,False
43478.451417600001,False,82.2682419,282.806091,False
43478.4823808,False,82.3892136,284.572662,False
43478.514943999995,False,83.0043106,288.086578,False
43478.546879999994,False,84.0822906,290.515076,False
43478.579174400002,False,87.852478,290.483307,False
43478.610662399995,False,87.4757919,288.38446,False
43478.643007999999,False,86.9752655,289.288391,False
43478.689151999999,False,87.0175171,291.105988,False
43478.7210624,False,86.4438019,291.870026,False
43478.7543296,False,85.5248108,292.338531,False
43478.786636799996,False,85.5305252,292.15921,False
43478.8205696,False,85.7784805,291.208679,False
43478.850867199995,False,86.0091095,290.312653,False
43478.883071999997,False,86.3974762,290.454285,False
43478.913894400001,False,87.667923,290.224335,False
43478.963135999998,False,86.1473465,291.71402,False
43478.994009599999,False,85.5453033,295.684113,False
43479.027289599995,False,86.1166,298.380493,False
43479.057958400001,False,87.3410034,299.325653,False
43479.090137599997,False,88.412796,298.99939,False
43479.1221248,False,88.5513306,298.963867,False
43479.153894399999,False,88.1105957,300.198822,False
43479.1850624,False,87.9706192,299.539825,False
43479.236224,False,87.3100281,299.296814,False
43479.266854399997,False,87.2396698,300.362183,False
43479.299686400002,False,87.3357391,301.317352,False
43479.3307136,False,87.0688858,302.707031,False
43479.362431999994,False,87.2442322,304.074188,False
43479.394278399996,False,87.0489883,305.587128,False
43479.426790400001,False,87.0583496,305.509094,False
43479.4738048,False,87.934494,306.504852,False
43479.506956799996,False,88.1562424,308,False
43479.537932799998,False,87.7656403,308.147247,False
43479.568921599996,False,87.7330704,309.365784,False
43479.602521599998,False,87.9475632,307.425995,False
43479.634790399999,False,86.6697388,306.641724,False
43479.666572800001,False,85.1908875,307.074341,False
43479.699622399996,False,84.3638687,307.2677,False
43479.748044799999,False,84.1278076,307.508636,False
43479.778444799995,False,84.0220871,308.224426,False
43479.810419199996,False,83.7265167,307.403625,False
43479.841881599998,False,84.0606613,307.655334,False
43479.875494399996,False,83.7118225,308.063354,False
43479.905804800001,False,82.9804001,307.323578,False
43479.9388416,False,82.3874969,306.461426,False
43479.968972800001,False,81.7040787,304.951965,False
43480.019404799998,False,81.4094086,302.33728,False
43480.050380799999,False,81.45961,300.816681,False
43480.0846848,False,81.357605,300.917694,False
43480.114688000001,False,81.7059784,301.649872,False
43480.147507199996,False,81.8422775,302.230743,False
43480.179046400001,False,81.4067612,302.505066,False
43480.211135999998,False,81.4172974,303.262146,False
43480.243647999996,False,81.1822281,302.112946,False
43480.2914944,False,81.1526031,300.832764,False
43480.323084799995,False,80.9707108,299.417267,False
43480.355084800001,False,80.5865326,298.780579,False
43480.385343999995,False,80.4301453,298.643738,False
43480.420326399995,False,80.3865051,298.35907,False
43480.450355199995,False,79.8599625,298.148254,False
43480.483353600001,False,80.1745453,298.396362,False
43480.531225599996,False,79.9951782,297.777069,False
43480.562841599996,False,80.0188904,298.100433,False
43480.594111999999,False,79.5685959,297.36145,False
43480.626623999997,False,79.5184479,296.816132,False
43480.659046399996,False,79.7733765,295.829193,False
43480.690111999997,False,79.3303528,295.06662,False
43480.7240704,False,79.2608566,294.870422,False
43480.7532288,False,79.0070724,294.43454,False
43480.803686399995,False,78.8810883,294.399048,False
43480.835212799997,False,78.3634491,293.336487,False
43480.867545599998,False,77.8262787,290.398254,False
43480.8998144,False,77.6263809,288.159729,False
43480.931097599998,False,77.337471,285.404388,False
43480.9635328,False,77.2936783,282.037231,False
43480.9958272,False,77.3195343,280.859314,False
43481.027443200001,False,77.1268616,280.090729,False
43481.076454399998,False,77.5729294,280.582916,False
43481.1056512,False,75.141571,272.545898,False
43481.138316799996,False,77.2927399,279.77774,False
43481.169779199998,False,77.2724915,279.130463,False
43481.202982399998,False,77.2471237,279.082062,False
43481.236211199997,False,77.2387695,279.173676,False
43481.266700799999,False,77.2669754,279.25174,False
43481.314687999999,False,77.4706039,279.379913,False
43481.345651199998,False,78.2380753,279.542053,False
43481.378291199995,False,78.1494293,273.26062,False
43481.410739200001,False,81.0637741,276.43222,False
43481.443750400002,False,83.2694168,280.08374,False
43481.473535999998,False,85.1679916,280.824371,False
43481.507494400001,False,86.2045364,282.065399,False
43481.537599999996,False,87.9720383,287.705627,False
43481.588211199996,False,88.2821732,282.798462,False
43481.620300800001,False,91.5856247,278.160858,False
43481.651583999999,False,91.1310043,279.061279,False
43481.683199999999,False,88.0524902,284.453857,False
43481.716262399998,False,88.0971909,284.233185,False
43481.7460096,False,88.0545502,285.181885,False
43481.779417599995,False,88.1884003,284.626587,False
43481.810662399999,False,88.2594147,284.84491,False
43481.859481599997,False,88.7857819,283.615295,False
43481.890828799995,False,88.65522,284.289551,False
43481.9231488,False,88.1355896,288.551361,False
43481.955238399998,False,90.386528,281.376099,False
43481.987840000002,False,91.16008,281.487427,False
43482.018790399998,False,88.9416733,285.950012,False
43482.051955199997,False,89.6467896,285.204651,False
43482.08352,False,89.7987137,285.067535,False
43482.131980799997,False,89.9760361,284.626709,False
43482.1617664,False,88.6785736,289.608185,False
43482.194367999997,False,89.3170395,289.10321,False
43482.22752,False,90.1122589,289.216187,False
43482.259212799996,False,90.5672455,292.236908,False
43482.291583999999,False,91.1518784,285.959991,False
43482.321855999995,False,90.8686066,290.132538,False
43482.371520000001,False,91.7179031,295.064514,False
43482.4029696,False,92.3860397,295.824677,False
43482.4368512,False,91.9719009,294.979126,False
43482.467532800001,False,91.8997574,295.551697,False
43482.499340800001,False,92.0523682,296.018585,False
43482.530342400001,False,92.3713989,296.298828,False
43482.563430399998,False,92.5161285,296.492859,False
43482.593932799995,False,92.562439,295.651764,False
43482.644108799999,False,93.6611786,295.143158,False
43482.675353599996,False,93.7436676,295.170685,False
43482.70592,False,91.7333221,297.922821,False
43482.739135999997,False,90.5907745,299.539398,False
43482.770726399998,False,88.7765503,301.046173,False
43482.804403199996,False,86.8979187,301.089447,False
43482.835852799995,False,85.7582397,295.310669,False
43482.867980800002,False,85.3269272,294.690399,False
43482.9153792,False,85.3297119,299.078064,False
43482.945817599997,False,84.6451111,298.725586,False
43482.979494399995,False,84.2106323,297.568359,False
43483.010956799997,False,84.4155502,297.056366,False
43483.042905599999,False,83.2416916,297.605316,False
43483.075148799995,False,82.5704651,297.072449,False
43483.106931199996,False,82.6896591,297.614075,False
43483.139622399998,False,83.3946381,296.367828,False
43483.187225599999,False,83.4702377,295.762512,False
43483.218022399997,False,83.8427734,297.085327,False
43483.2513664,False,84.4133453,298.019501,False
43483.282022399995,False,84.5337296,298.835388,False
43483.316262399996,False,84.9081726,299.708008,False
43483.347135999997,False,84.3730392,296.138306,False
43483.380403199997,False,84.837944,299.976227,False
43483.427379199995,False,84.959137,293.972992,False
43483.460057600001,False,85.3735123,295.970215,False
43483.492172799997,False,84.5211258,297.597778,False
43483.523071999996,False,84.1744003,297.602753,False
43483.5548672,False,83.3636703,299.498871,False
43483.587315199999,False,84.1379395,300.189606,False
43483.6200064,False,83.7402496,300.13028,False
43483.652326399999,False,83.3875504,300.501099,False
43483.698815999996,False,84.510376,300.459625,False
43483.730969600001,False,83.9910049,300.225616,False
43483.762495999996,False,83.6575394,299.742065,False
43483.795366400002,False,83.5082703,300.509216,False
43483.828185599996,False,82.8729248,301.517883,False
43483.859609599996,False,82.7819977,299.864563,False
43483.892249600001,False,82.1154861,298.483185,False
43483.922585599998,False,82.3353119,299.116333,False
43483.971340799995,False,82.5829697,299.488281,False
43484.002636799996,False,82.0940933,299.618652,False
43484.035635199994,False,82.0164108,300.1604,False
43484.067123199995,False,87.5570145,284.102051,False
43484.100134399996,False,81.5035858,296.936218,False
43484.130534399999,False,83.4596481,293.363007,False
43484.164185599999,False,82.195488,297.253357,False
43484.212351999995,False,82.9968033,294.904663,False
43484.242265599998,False,82.7319183,299.833496,False
43484.276172799997,False,82.6620865,299.553406,False
43484.3058944,False,82.868515,298.614899,False
43484.340326400001,False,82.6164856,297.825806,False
43484.370879999995,False,82.1344223,297.428955,False
43484.403852799995,False,79.4119263,292.769806,False
43484.4339072,False,79.2588501,291.892639,False
43484.4853248,False,78.5186691,291.241364,False
43484.515852799996,False,79.8661041,296.986389,False
43484.547737599998,False,80.8859024,296.963562,False
43484.580223999998,False,81.5534515,297.180084,False
43484.611801599996,False,81.74823,297.562408,False
43484.643161599997,False,81.8902435,297.483612,False
43484.677107199997,False,81.8740921,296.939941,False
43484.707839999995,False,82.0800629,297.135712,False
43484.756095999997,False,81.9761658,297.606598,False
43484.785740799998,False,81.6367264,297.666809,False
43484.819865599995,False,81.6317215,295.681122,False
43484.851635200001,False,82.0927353,295.92337,False
43484.884172799997,False,82.9186935,297.181152,False
43484.914239999998,False,84.3246841,298.72403,False
43484.948364799995,False,85.5406189,300.472839,False
43484.9788672,False,85.0397797,300.793762,False
43485.028172799997,False,84.9871521,300.59079,False
43485.057395199998,False,84.4002151,299.830139,False
43485.092108799996,False,84.4596176,299.349915,False
43485.121369599998,False,84.3145676,299.71286,False
43485.1563904,False,84.3877792,300.133087,False
43485.185958399998,False,84.3926239,300.098083,False
43485.220083199994,False,84.4896545,299.037415,False
43485.268697599997,False,84.9276733,298.30545,False
43485.300505599997,False,84.9191589,298.4758,False
43485.3320064,False,84.2690277,297.413574,False
43485.363699199996,False,84.9612885,296.257721,False
43485.396159999997,False,86.130188,300.27002,False
43485.428454399997,False,86.7394257,302.668457,False
43485.458431999999,False,87.286171,302.344666,False
43485.491583999996,False,87.2982788,301.580627,False
43485.540121599995,False,86.4385376,300.411469,False
43485.570521599999,False,86.1332855,299.002533,False
43485.604339199999,False,86.7242889,297.665924,False
43485.635507200001,False,87.3503265,297.243378,False
43485.668172799997,False,86.5463867,297.624054,False
43485.701068800001,False,86.9634628,298.587769,False
43485.7331328,False,86.9326935,299.267365,False
43485.762995199999,False,86.8308334,299.218903,False
43485.812825599998,False,86.6388931,299.547729,False
43485.843558399996,False,87.1119308,300.237183,False
43485.874956799998,False,87.7598495,300.901062,False
43485.906559999996,False,87.7776489,301.916504,False
43485.940518399999,False,87.6398926,301.61319,False
43485.970572799997,False,87.5298843,300.99176,False
43486.004185599995,False,87.6720276,301.213806,False
43486.052185599998,False,87.5768585,301.442352,False
43486.083980799995,False,88.719696,300.311615,False
43486.117414399996,False,90.7872391,297.692535,False
43486.147775999998,False,91.6935501,295.194855,False
43486.180646399996,False,90.310936,296.271759,False
43486.211929599995,False,88.7296753,298.625641,False
43486.243161599996,False,87.8368149,299.758575,False
43486.275046399998,False,90.2353287,291.300385,False
43486.323903999997,False,89.4404144,298.923035,False
43486.354278399995,False,85.8965988,286.667053,False
43486.386879999998,False,89.6079865,299.301483,False
43486.420697599999,False,90.1034241,299.079529,False
43486.450956799999,False,90.4762039,298.589172,False
43486.482585599995,False,91.1994705,298.462067,False
43486.516044799995,False,91.2563171,298.409027,False
43486.547200000001,False,92.0319443,298.242584,False
43486.596748799995,False,94.386528,291.007843,False
43486.627212799998,False,91.588562,297.352631,False
43486.659699199998,False,93.4620361,290.704956,False
43486.690943999994,False,93.7050323,290.241425,False
43486.724671999997,False,94.8129959,291.371796,False
43486.755110400001,False,92.8242111,296.703217,False
43486.787903999997,False,97.0279617,290.270508,False
43486.819827200001,False,93.0220566,295.997253,False
43486.867903999999,False,92.6967545,298.385895,False
43486.8983936,False,92.5970688,298.824463,False
43486.932620799998,False,92.2125244,299.175049,False
43486.962739199997,False,91.415863,299.625305,False
43486.996608000001,False,91.2953568,299.897156,False
43487.027494399998,False,91.7097321,299.608215,False
43487.060825599998,False,92.2897415,300.161926,False
43487.107955200001,False,91.6079407,299.268372,False
43487.139775999996,False,94.7403336,294.031708,False
43487.172723199998,False,92.9841003,302.416077,False
43487.203968000002,False,92.1709442,302.173615,False
43487.236467199997,False,92.7814178,302.249359,False
43487.268851199995,False,92.9774857,300.588959,False
43487.300671999998,False,127.73597,276.282654,False
43487.332531200002,False,92.5886154,298.427887,False
43487.380684799995,False,121.795097,282.409058,False
43487.411251199999,False,92.2250366,298.790985,False
43487.4441984,False,127.813171,276.406067,False
43487.474687999995,False,91.2702713,299.873108,False
43487.508031999998,False,90.2749405,301.332184,False
43487.538867199997,False,87.027359,306.078369,False
43487.572006399998,False,84.3959732,308.522919,False
43487.602572799995,False,83.1408386,306.678833,False
43487.653427199999,False,84.8779602,306.879669,False
43487.684441599995,False,85.2658615,305.973297,False
43487.716095999996,False,85.1903,303.751221,False
43487.7482112,False,84.6487427,301.830688,False
43487.780608000001,False,85.2069702,300.067841,False
43487.812787199997,False,85.1531067,298.523499,False
43487.845132800001,False,84.9339447,297.750519,False
43487.892390399997,False,85.1946564,297.602264,False
43487.923238399999,False,85.6213379,296.869019,False
43487.955967999995,False,84.4249039,296.776337,False
43487.986406399999,False,84.5673523,296.392944,False
43488.020953599997,False,84.6343765,296.961487,False
43488.050982399996,False,84.3796158,298.115295,False
43488.084403199995,False,84.9014206,301.291473,False
43488.115980800001,False,84.7581635,302.755768,False
43488.164991999998,False,84.6458435,302.80188,False
43488.194547200001,False,84.5111923,302.902924,False
43488.229542399997,False,82.4729614,298.826263,False
43488.259660799995,False,82.5964203,300.853577,False
43488.292211200001,False,82.5891647,299.496674,False
43488.323276800002,False,131.494339,297.047272,False
43488.356492799998,False,123.425262,290.695282,False
43488.389030400002,False,134.861755,297.215179,False
43488.437888,False,102.087662,287.516022,False
43488.467084799995,False,81.8792419,296.924438,False
43488.500454399997,False,79.1469727,297.813599,False
43488.531481599995,False,79.258461,292.308777,False
43488.564812799996,False,107.430573,280.050995,False
43488.595558399997,False,77.6130753,288.845215,False
43488.629004800001,False,76.126152,290.364502,False
43488.660236799995,False,76.1308746,286.460297,False
43488.708019199999,False,76.8646927,283.662842,False
43488.7393792,False,75.6431274,287.802673,False
43488.7712512,False,75.3021088,288.828125,False
43488.804595199996,False,74.4220734,287.773346,False
43488.836415999998,False,73.5916061,285.179504,False
43488.867366400002,False,73.6726685,281.331543,False
43488.900492799999,False,72.4605255,278.161987,False
43488.948351999999,False,72.4052582,280.521271,False
43488.980659199995,False,73.1758804,282.219238,False
43489.012851200001,False,73.3794937,282.161011,False
43489.044697599995,False,73.854866,282.091675,False
