Item1,Item2,Item3,Item4,Item5
39738.9753728,True,623.036072,112.37986,False
39739.0093824,True,622.183411,110.089516,False
39739.0396416,True,621.466309,109.879951,False
39739.072255999999,True,623.304077,111.648071,False
39739.103398399995,True,621.818787,109.724358,False
39739.135641599998,True,619.96167,108.486572,False
39739.167974399999,True,618.621399,104.759544,False
39739.216128,True,614.988159,102.169655,False
39739.248998399999,True,611.428528,102.198578,False
39739.280076800002,True,608.649536,101.821083,False
39739.311999999998,True,606.97644,100.175003,False
39739.343705599997,True,605.937622,96.6731644,False
39739.376076799999,True,603.764771,92.317337,False
39739.406220799996,True,603.480896,96.5765686,False
39739.440460799997,True,603.653076,94.9561081,False
39739.488908799998,True,600.35321,87.8767014,False
39739.520255999996,True,599.241455,84.4065552,False
39739.5527296,True,598.648071,85.4172974,False
39739.584422399996,True,599.475525,88.3169937,False
39739.617919999997,True,599.656494,92.3772125,False
39739.647884799997,True,592.867188,112.149948,False
39739.679142399997,True,593.421448,114.417343,False
39739.727948799999,True,591.58136,116.265297,False
39739.759974399996,True,589.44696,116.206306,False
39739.79232,True,586.784302,116.219048,False
39739.822118399999,True,583.546204,116.190018,False
39739.8566144,True,579.968445,115.570732,False
39739.887590400001,True,576.515503,114.695053,False
39739.9204608,True,574.74353,112.499222,False
39739.951475199996,True,569.828918,110.33036,False
39740.002047999995,True,567.683228,109.842178,False
39740.030924799998,True,565.464417,109.353638,False
39740.063116799996,True,565.592712,108.730789,False
39740.094745599999,True,564.383301,107.651878,False
39740.127014400001,True,560.141479,105.068718,False
39740.159539200002,True,559.807007,104.989151,False
39740.193075199997,True,558.782654,104.049492,False
39740.224473599999,True,556.657776,102.827217,False
39740.273625599999,True,555.131958,101.872742,False
39740.304665600001,True,553.454407,100.582695,False
39740.337715199996,True,551.434021,98.8502045,False
39740.369100799995,True,548.500549,95.3572617,False
39740.400486400002,True,551.365417,85.2262039,False
39740.431462399996,True,547.475464,81.9125748,False
39740.464383999999,True,543.916077,79.537056,False
39740.511283200001,True,542.604187,77.9864502,False
39740.544883199997,True,537.368103,75.2914581,False
39740.575436799998,True,535.322815,75.4575577,False
39740.609407999997,True,533.587524,75.4200058,False
39740.640959999997,True,532.165222,75.8860168,False
39740.672486399999,True,529.3526,75.8963318,False
39740.704447999997,True,527.820374,77.0422363,False
39740.736281599995,True,527.697388,76.6354141,False
39740.784870399999,True,527.795105,76.3948517,False
39740.815654400001,True,528.176208,75.4094009,False
39740.847884800001,True,528.295349,75.2380524,False
39740.878707199998,True,527.761963,75.8558502,False
39740.912345600002,True,528.003601,75.2245483,False
39740.944255999995,True,528.109802,74.8271713,False
39740.976486399995,True,528.56311,75.9865341,False
39741.007590399997,True,527.636719,75.6685562,False
39741.057152000001,True,527.640991,75.9776459,False
39741.088255999995,True,527.447876,75.0472946,False
39741.120320000002,True,528.168579,74.5835571,False
39741.153036799995,True,527.377197,76.0576019,False
39741.184409599999,True,527.2995,76.0445328,False
39741.216217599998,True,527.208557,76.3785553,False
39741.247910400001,True,527.562378,75.720993,False
39741.279385599999,True,527.492859,76.4915085,False
39741.329638399999,True,527.135315,75.1597519,False
39741.3607424,True,526.721924,77.0514984,False
39741.393254399998,True,527.486084,75.770813,False
39741.426086399995,True,526.893066,76.3475571,False
39741.456601599995,True,527.08197,75.3604279,False
39741.489280000002,True,527.067871,76.0465469,False
39741.520191999996,True,527.761108,75.2732468,False
39741.567846400001,True,533.443237,78.1286697,False
39741.599462400001,True,534.135864,86.050148,False
39741.632844799999,True,535.030518,86.7256775,False
39741.663999999997,True,537.836182,81.7148743,False
39741.695769599995,True,537.18457,79.2650375,False
39741.727641599995,True,535.362854,79.3085022,False
39741.759590399997,True,533.727234,80.1545868,False
39741.7930624,True,529.78772,85.5572662,False
39741.8398848,True,530.054749,86.3611984,False
39741.870911999998,True,528.76947,84.8850784,False
39741.904140799998,True,531.199158,85.36203,False
39741.937395199995,True,533.451843,76.6057739,False
39741.969919999996,True,534.051697,77.3277359,False
39742.001267200001,True,534.623169,76.9529266,False
39742.032742399999,True,535.87616,76.1522064,False
39742.063884800002,True,535.598877,76.5656586,False
39742.111487999995,True,532.697144,77.3050842,False
39742.1433856,True,530.730286,79.3179855,False
39742.176678399999,True,527.802124,80.8655319,False
39742.21024,True,522.482483,85.8561707,False
39742.239142400002,True,520.03418,86.7424622,False
39742.272793600001,True,518.227844,86.9622955,False
39742.303743999997,True,518.300476,87.9830856,False
39742.353011200001,True,519.111633,88.480957,False
39742.384140800001,True,520.761536,88.358696,False
39742.4171136,True,522.268921,90.4122696,False
39742.447782399999,True,525.13269,90.7237701,False
39742.480908799997,True,528.965271,90.6928253,False
39742.512320000002,True,530.980286,88.271286,False
39742.544051199999,True,533.075928,88.1655579,False
39742.577343999998,True,534.745483,95.0890656,False
39742.624294399997,True,537.646912,102.195869,False
39742.657843199995,True,539.249268,104.057976,False
39742.6875392,True,542.210999,105.659569,False
39742.721919999996,True,544.329956,108.008629,False
39742.752243199997,True,540.366089,104.55407,False
39742.785177599995,True,545.189087,104.453926,False
39742.816076800002,True,544.849609,101.199867,False
39742.849062399997,True,546.793152,96.7628784,False
39742.8969984,True,550.660889,94.8018188,False
39742.928767999998,True,550.743347,94.8122787,False
39742.960742399999,True,551.772827,96.5267105,False
39742.993536000002,True,553.989929,96.951973,False
39743.024780799999,True,556.465576,94.5586166,False
39743.055935999997,True,562.946716,91.4249573,False
39743.090073599997,True,572.072876,92.6217575,False
39743.120294399996,True,583.257019,88.5156403,False
39743.169856,True,584.853333,81.6339035,False
39743.200972799998,True,586.84613,81.5088272,False
39743.231321599997,True,587.276672,80.9461441,False
39743.266035199995,True,591.109314,83.0212326,False
39743.296857599998,True,593.538818,83.3417587,False
39743.326220800001,True,594.851379,83.5351028,False
39743.3623936,True,594.433411,83.3760376,False
39743.409599999999,True,593.526794,83.0337601,False
39743.441855999998,True,593.373718,82.6343613,False
39743.473011199996,True,593.013123,82.2232819,False
39743.504473599998,True,592.212097,81.6608353,False
39743.537702399997,True,591.483948,81.5046768,False
39743.5687808,True,589.699951,79.5847473,False
39743.6005888,True,591.753235,81.0673599,False
39743.633113600001,True,591.812683,80.4817047,False
39743.680934399999,True,592.169373,80.5064697,False
39743.711692799996,True,592.301636,80.3880005,False
39743.743552,True,592.25647,80.5394287,False
39743.776921600002,True,592.172363,80.3594742,False
39743.810252800002,True,592.405334,80.3651047,False
39743.841907199996,True,592.66626,80.3527451,False
39743.872230399997,True,593.979675,80.3102036,False
39743.905433599997,True,592.726196,80.3370667,False
39743.953561599999,True,593.569824,80.7001343,False
39743.984358399997,True,595.536194,82.5047913,False
39744.015487999997,True,596.948608,81.7108307,False
39744.046310400001,True,598.089783,81.6281586,False
39744.080064000002,True,598.388489,81.0672989,False
39744.111987199998,True,598.937378,79.9819183,False
39744.1451648,True,599.480713,78.1311111,False
39744.176691199995,True,598.81134,77.1835175,False
39744.225369599997,True,600.366394,75.2173157,False
39744.256652799995,True,601.606262,72.3712921,False
39744.288883199995,True,602.522644,69.997345,False
39744.319961599998,True,603.96405,68.7429657,False
39744.353420799998,True,604.061707,67.7053375,False
39744.3843328,True,603.878052,68.0863495,False
39744.415846399999,True,603.30542,68.4302216,False
39744.465574399997,True,603.154114,69.030777,False
39744.497651199999,True,603.411682,70.0566025,False
39744.5279104,True,602.180847,71.4986038,False
39744.562854399999,True,602.511536,70.7669754,False
39744.593088000001,True,607.32605,74.7493591,False
39744.626329599996,True,605.936462,73.5969086,False
39744.657689599997,True,603.033691,71.8926697,False
39744.689228800002,True,602.850159,72.9731522,False
39744.737497599999,True,602.408264,72.383606,False
39744.768742399996,True,602.622498,70.8825684,False
39744.800499199999,True,604.812744,72.4883499,False
39744.833292800002,True,603.944641,73.4501724,False
39744.864665599998,True,605.472656,74.7309952,False
39744.896153599999,True,604.231323,78.8186188,False
39744.927884799996,True,603.587524,81.848381,False
39744.960678399999,True,603.948914,84.7617569,False
39745.009817599996,True,604.390198,86.4255524,False
39745.039603199999,True,604.842346,87.8933182,False
39745.073318399998,True,606.199463,90.0780411,False
39745.104460800001,True,605.876648,91.2683487,False
39745.1372032,True,602.582397,90.036087,False
39745.168447999997,True,601.072388,93.04216,False
39745.202623999998,True,598.935608,95.1383743,False
39745.249471999996,True,595.881042,94.8264771,False
39745.280422399999,True,594.048828,98.7043457,False
39745.312716799999,True,590.062317,98.7312622,False
39745.345523199998,True,586.283081,99.1103516,False
39745.377344,True,582.526917,97.7052765,False
39745.409983999998,True,578.058655,98.1521454,False
39745.440588799996,True,576.138,98.6608734,False
39745.472422399995,True,578.685547,103.008652,False
39745.522099199996,True,580.259277,105.055305,False
39745.5529216,True,582.274963,106.492935,False
39745.5839232,True,582.175964,106.884972,False
39745.615679999995,True,581.456604,106.716698,False
39745.6497408,True,581.520447,106.846886,False
39745.681740799999,True,582.290222,106.334244,False
39745.712588800001,True,583.004395,105.699005,False
39745.746368,True,583.335205,105.327957,False
39745.793459199995,True,583.081482,105.047134,False
39745.824102400002,True,581.757446,102.919441,False
39745.856345599997,True,581.528503,102.27536,False
39745.887871999999,True,581.361755,102.029266,False
39745.920972799999,True,581.348389,101.916435,False
39745.9534976,True,582.522217,102.869362,False
39745.984870399996,True,581.366028,101.916054,False
39746.017139199997,True,582.449524,102.649673,False
39746.065510399996,True,581.770508,103.289131,False
39746.095974399999,True,582.166077,104.890053,False
39746.1292416,True,582.131592,104.565468,False
39746.160435199999,True,583.212402,105.438354,False
39746.194406399998,True,583.122192,105.491486,False
39746.224435199998,True,582.400513,106.33049,False
39746.258752000002,True,582.120422,104.844002,False
39746.305740799995,True,582.261108,104.850945,False
39746.3377664,True,583.307617,103.16069,False
39746.3694464,True,580.991882,105.89547,False
39746.401651200002,True,576.467957,108.563042,False
39746.435366400001,True,574.558472,106.830223,False
39746.464473599997,True,574.31665,106.180222,False
39746.497663999995,True,576.831787,104.311058,False
39746.529958399995,True,574.38623,107.679001,False
39746.577100800001,True,575.342224,107.753311,False
39746.609203200002,True,578.57373,104.849312,False
39746.641625600001,True,578.214294,105.127365,False
39746.673343999995,True,578.155884,104.519989,False
39746.705536000001,True,577.518738,103.316803,False
39746.737024000002,True,578.297668,103.609779,False
39746.769331199997,True,577.326721,103.197212,False
39746.800448000002,True,578.458374,104.046829,False
39746.850060799996,True,578.306946,104.745285,False
39746.8813056,True,574.930359,107.04097,False
39746.913011199998,True,576.927368,104.789558,False
39746.944627199999,True,578.279724,105.626595,False
39746.977843199995,True,579.518188,106.435883,False
39747.010047999996,True,582.67926,107.576546,False
39747.042547199999,True,586.248108,106.660507,False
39747.089408,True,588.85376,106.978737,False
39747.122892799998,True,592.012695,105.950523,False
39747.154739199999,True,594.681458,104.256874,False
39747.185164800001,True,598.327454,102.603233,False
39747.218252799998,True,600.141785,99.7683563,False
39747.250112000002,True,600.453308,97.8302612,False
39747.280819200001,True,600.742004,97.2581787,False
39747.3122688,True,601.522095,97.7242813,False
39747.362432000002,True,601.741089,97.7900925,False
39747.393894399996,True,601.845337,97.7700424,False
39747.425535999995,True,601.614075,97.5603714,False
39747.458368,True,601.739319,97.6520004,False
39747.490508800001,True,602.110657,97.4044342,False
39747.521651199997,True,605.397278,97.1542358,False
39747.5520512,True,606.653503,96.4991837,False
39747.584704000001,True,606.42627,95.319809,False
39747.634342400001,True,605.589722,94.4659729,False
39747.665216000001,True,605.585266,93.9002533,False
39747.695641599996,True,606.22467,95.6142349,False
39747.728652799997,True,607.028503,97.1425476,False
39747.761305599997,True,606.839417,97.4337463,False
39747.792806400001,True,606.819397,97.395134,False
39747.825190399999,True,606.713867,96.7105865,False
39747.857011200002,True,606.667969,96.9355087,False
39747.906009599996,True,605.64856,95.3639603,False
39747.937305599997,True,605.628601,96.4898605,False
39747.969164800001,True,605.39325,96.7968445,False
39748.0006144,True,605.504089,96.4995651,False
39748.034675199997,True,605.789673,96.9122009,False
39748.063923199996,True,606.059387,99.6939163,False
39748.096601599995,True,604.989319,103.050323,False
39748.1464576,True,603.647827,105.390373,False
39748.177881600001,True,601.838318,106.735771,False
39748.208537599996,True,600.495056,106.860428,False
39748.242969599996,True,599.677063,111.720619,False
39748.275046399998,True,602.088257,106.814842,False
39748.306521599996,True,598.814636,110.885429,False
39748.337727999999,True,599.111023,112.24865,False
39748.369971200002,True,599.573059,112.055328,False
39748.418329599997,True,600.31842,111.275887,False
39748.4487936,True,600.540344,112.122772,False
39748.480896000001,True,600.562744,112.217873,False
39748.511347200001,True,600.360168,112.639137,False
39748.544755199997,True,600.419312,112.823174,False
39748.576652799995,True,600.656799,113.097008,False
39748.609868799998,True,601.321045,112.580185,False
39748.641779199999,True,601.376221,109.45665,False
39748.691264000001,True,604.455078,106.178253,False
39748.720435199997,True,606.698242,104.091286,False
39748.754291199999,True,609.602417,104.675667,False
39748.786521599999,True,611.54657,105.376877,False
39748.816883200001,True,614.450684,104.63311,False
39748.848511999997,True,617.422241,104.324486,False
39748.881484799997,True,617.298645,101.520081,False
39748.930291199998,True,616.942566,99.1347046,False
39748.961830399996,True,616.759705,96.2642288,False
39748.995123199995,True,617.345886,93.4368134,False
39749.028147199999,True,618.503967,91.9432755,False
39749.057587199997,True,618.331787,90.9549408,False
39749.091238399997,True,619.524231,91.0588531,False
39749.121983999998,True,620.516785,91.3630142,False
39749.153407999998,True,622.153931,92.081192,False
39749.200614399997,True,623.481995,92.1573105,False
39749.2351232,True,625.266296,93.5369568,False
39749.264755199998,True,628.002991,95.3745575,False
39749.2973184,True,630.080811,96.1131821,False
39749.329241599997,True,633.891968,97.650528,False
39749.360179199997,True,636.99231,98.4227219,False
39749.394560000001,True,638.661987,99.0428085,False
39749.426444799996,True,639.94043,100.80172,False
39749.4745472,True,642.597046,102.492882,False
39749.5035776,True,642.882141,102.494919,False
39749.538432000001,True,643.410706,103.175743,False
39749.569791999995,True,643.358765,104.151329,False
39749.601484799998,True,642.862671,106.339882,False
39749.633587199998,True,641.809998,106.132454,False
39749.666163199996,True,640.782471,105.45195,False
39749.6967296,True,638.514648,105.343719,False
39749.746879999999,True,636.455994,104.455162,False
39749.7776256,True,634.08252,103.639336,False
39749.810265599997,True,629.650513,97.909729,False
39749.842419199995,True,626.457458,95.7400665,False
39749.874124800001,True,621.515808,91.9086456,False
39749.904883199997,True,616.15448,88.9738388,False
39749.937907200001,True,609.46405,89.4199524,False
39749.985766400001,True,607.808899,89.4940109,False
39750.018675200001,True,607.413086,89.3729858,False
39750.048268799997,True,606.189209,88.994545,False
39750.081075199996,True,604.421753,90.8159943,False
39750.112652799995,True,599.213806,95.437027,False
39750.146560000001,True,602.044189,96.006958,False
39750.178099199999,True,596.061768,125.395073,False
39750.210995199996,True,599.147034,130.725067,False
39750.258828799997,True,601.635193,137.108582,False
39750.290163199999,True,604.002258,143.527176,False
39750.322547199998,True,606.202454,149.132004,False
39750.353228799999,True,607.358276,153.51741,False
39750.385638399996,True,607.193115,156.795898,False
39750.417267199999,True,608.235291,160.84816,False
39750.4496,True,609.28656,165.113571,False
39750.479769599995,True,608.119446,169.08931,False
39750.529996799996,True,609.335205,170.337616,False
39750.561062399996,True,611.911194,172.546387,False
39750.593702400001,True,612.892639,173.600403,False
39750.625523199997,True,613.474487,175.475067,False
39750.6588032,True,613.344543,176.622543,False
39750.689407999998,True,613.074158,176.852844,False
39750.7211904,True,612.656067,177.54715,False
39750.770726399998,True,612.313965,177.711121,False
39750.802483200001,True,612.53418,177.235352,False
39750.836019199996,True,612.527222,177.077362,False
39750.864371199998,True,612.384399,177.27269,False
39750.897305599996,True,612.449829,177.027954,False
39750.929766399997,True,612.442139,176.768005,False
39750.962291199998,True,612.449402,176.947311,False
39750.996044799998,True,612.316345,177.039597,False
39751.041868799999,True,612.871216,176.123978,False
39751.074828799996,True,612.297485,176.933197,False
39751.105369600002,True,612.343201,176.96286,False
39751.138278400002,True,612.463074,177.111588,False
39751.170547199996,True,612.038391,175.831848,False
39751.201548799996,True,611.755432,175.172806,False
39751.233919999999,True,611.458069,176.495926,False
39751.265715199996,True,612.094604,179.758804,False
39751.314713599997,True,611.841309,180.358032,False
39751.344332799999,True,611.758118,180.086807,False
39751.378227199995,True,611.461182,180.20874,False
39751.411532799997,True,611.323425,180.538055,False
39751.440780799996,True,611.213318,180.713943,False
39751.473855999997,True,612.439575,181.58519,False
39751.5059072,True,613.670959,183.141785,False
39751.537919999995,True,612.613403,187.267578,False
39751.587366399996,True,615.965454,190.049591,False
39751.619903999999,True,616.365723,193.149658,False
39751.648268799996,True,615.403137,196.938309,False
39751.6818432,True,615.233032,199.640015,False
39751.7137152,True,616.388062,200.915115,False
39751.745446399997,True,619.552551,200.678497,False
39751.777996799996,True,621.629517,200.6754,False
39751.826918399995,True,620.977295,203.01178,False
39751.856639999998,True,621.054565,204.480896,False
39751.888524800001,True,619.997437,204.809555,False
39751.923289599996,True,619.229126,204.670761,False
39751.953100799998,True,619.577881,204.822617,False
39751.986931200001,True,618.584717,204.272263,False
39752.018214399999,True,618.54248,203.911972,False
39752.051200000002,True,618.388062,203.815872,False
39752.098278400001,True,618.411621,203.879318,False
39752.128345599995,True,618.293579,203.889404,False
39752.162457599996,True,618.302673,203.389511,False
39752.193548800002,True,618.432434,203.421173,False
39752.226982399996,True,618.462402,203.552734,False
39752.256460799996,True,618.251343,203.100845,False
39752.290841599999,True,618.403076,203.010605,False
39752.321535999996,True,618.231812,203.179031,False
39752.3704192,True,618.968323,201.964645,False
39752.402393600001,True,618.264282,203.174194,False
39752.432793599997,True,618.340942,202.750565,False
39752.465638399997,True,621.351563,191.331009,False
39752.497843199999,True,618.490784,203.085251,False
39752.5284608,True,618.355408,202.738312,False
39752.561049600001,True,618.534119,202.813629,False
39752.611929599996,True,618.386292,202.750137,False
39752.642713599998,True,618.450195,202.809952,False
39752.674406400001,True,618.423279,202.780472,False
39752.706252799995,True,618.447693,202.605164,False
39752.7393792,True,618.370911,202.744446,False
39752.770457599996,True,618.400635,202.73233,False
39752.803712000001,True,618.432129,202.627792,False
39752.835814400001,True,618.231262,202.802277,False
39752.882483199995,True,618.247681,202.917084,False
39752.913177599999,True,618.391296,202.680756,False
39752.946278399999,True,618.321045,201.04306,False
39752.977228799995,True,618.43689,200.854538,False
39753.009945599995,True,618.590271,201.903473,False
39753.041177599996,True,618.428589,201.799866,False
39753.073676799999,True,618.64624,201.177521,False
39753.106329599999,True,618.462402,201.854111,False
39753.155302399995,True,618.876404,202.750763,False
39753.185638399998,True,619.046753,203.190201,False
39753.2172928,True,619.650208,204.306061,False
39753.249907199999,True,619.577637,205.109329,False
39753.281651199999,True,620.551086,207.858017,False
39753.312652799999,True,620.70813,209.093567,False
39753.347187200001,True,620.063293,210.715744,False
39753.377139199998,True,619.765442,211.826248,False
39753.426419199997,True,620.459473,211.722244,False
39753.459878399997,True,621.406677,210.816345,False
39753.4885632,True,621.362549,209.817215,False
39753.523007999996,True,620.189636,209.014084,False
39753.553919999998,True,618.968689,209.23735,False
39753.587558399995,True,617.265442,211.113281,False
39753.618713600001,True,614.947571,213.834091,False
39753.666790399999,True,613.318237,216.917709,False
39753.697740799995,True,613.654968,219.811462,False
39753.729497599998,True,613.621704,222.26413,False
39753.761215999999,True,612.822021,223.591858,False
39753.795686400001,True,611.016296,224.222885,False
39753.8264576,True,609.297546,225.849487,False
39753.857395200001,True,607.850891,228.809067,False
39753.890112000001,True,606.297852,231.545212,False
39753.939468799996,True,604.816895,235.139191,False
39753.969830399998,True,602.983826,240.233032,False
39754.003443199996,True,602.50824,243.473389,False
39754.034496,True,601.678162,245.658615,False
39754.065497600001,True,600.361511,247.800217,False
39754.097344000002,True,599.985413,246.758499,False
39754.131558399997,True,597.949951,247.507263,False
39754.161241599999,True,594.172546,250.770081,False
39754.211673599995,True,592.193054,252.60463,False
39754.244352000002,True,590.830017,253.388077,False
39754.275417600002,True,590.101379,253.943451,False
39754.307455999995,True,589.526794,254.797516,False
39754.338303999997,True,589.825134,256.35202,False
39754.370431999996,True,589.87915,256.911194,False
39754.4018048,True,589.831177,256.843658,False
39754.450111999999,True,589.967163,256.814636,False
39754.4823168,True,589.723511,256.776703,False
39754.512640000001,True,589.702332,256.639282,False
39754.545625599996,True,589.606506,256.631226,False
39754.5779072,True,589.756653,256.542114,False
39754.611404800002,True,589.854065,256.68634,False
39754.643481599996,True,590.000122,256.66217,False
39754.676556799997,True,589.950195,256.745514,False
39754.723008000001,True,589.900391,256.83139,False
39754.75488,True,589.9245,256.742279,False
39754.786483199998,True,589.975647,256.747833,False
39754.818803199996,True,589.842651,256.733002,False
39754.850649599997,True,589.776611,256.716034,False
39754.881945599998,True,589.862488,256.821136,False
39754.914035199996,True,589.921936,256.775604,False
39754.944435199999,True,589.831482,256.786499,False
39754.994214400002,True,589.755371,256.826508,False
39755.026841599996,True,589.832153,256.826324,False
39755.059353600001,True,589.769897,256.869843,False
39755.091468799998,True,589.735657,256.844208,False
39755.122521599995,True,589.762329,256.994385,False
39755.154252799999,True,589.77301,256.968842,False
39755.186137600002,True,589.669922,256.906067,False
39755.217881600001,True,589.674072,256.945099,False
39755.266982399997,True,589.675781,257.26947,False
39755.297971200001,True,589.466919,257.202301,False
39755.331020799997,True,589.405457,257.28299,False
39755.364595200001,True,589.516418,257.081604,False
39755.393011200002,True,589.256958,257.149414,False
39755.427571200002,True,589.255981,257.124939,False
39755.4618624,True,589.178772,257.257324,False
39755.506892799996,True,589.367859,257.252777,False
39755.538099199999,True,589.21582,257.569092,False
39755.570982400001,True,589.335205,257.564941,False
39755.601702399996,True,589.270081,257.581055,False
39755.6335616,True,589.304138,257.471588,False
39755.6673152,True,589.239624,257.52301,False
39755.697024000001,True,589.391907,257.409241,False
39755.729484799995,True,589.401428,257.40744,False
39755.7788544,True,589.430176,257.271301,False
39755.809856,True,589.225098,257.406464,False
39755.8437376,True,589.336121,257.330322,False
39755.873676800002,True,589.328064,257.450256,False
39755.908339199996,True,589.348267,257.4328,False
39755.938329600001,True,589.307251,257.594208,False
39755.970419199999,True,589.278931,257.697357,False
39756.002867199997,True,589.266174,257.637329,False
39756.051532799996,True,589.335449,257.59726,False
39756.084147199996,True,589.211548,257.472778,False
39756.114547199999,True,589.279358,257.391083,False
39756.146688000001,True,589.20343,257.538818,False
39756.178598400002,True,589.200317,257.500946,False
39756.2111104,True,589.055176,257.478516,False
39756.243609599995,True,589.146912,257.558502,False
39756.291340799995,True,589.026733,257.44043,False
39756.323391999998,True,589.08136,257.641479,False
39756.3534592,True,589.04657,257.786255,False
39756.387494399998,True,588.913391,257.689453,False
39756.418380800002,True,589.017517,257.757324,False
39756.449881599998,True,589.046814,257.630798,False
39756.4819584,True,589.033936,257.539032,False
39756.514790399997,True,589.029846,257.506714,False
39756.561395199999,True,589.050293,257.624054,False
39756.595814399996,True,589.076111,257.890198,False
39756.626495999997,True,588.764709,257.874512,False
39756.659007999995,True,588.889221,257.774963,False
39756.691660799996,True,588.921082,257.729797,False
39756.723916800001,True,588.993469,257.730194,False
39756.755187199997,True,588.973206,257.683685,False
39756.788646399997,True,588.925598,257.702545,False
39756.835187199998,True,589.095215,257.68924,False
39756.866495999995,True,588.926147,257.739532,False
39756.898777599999,True,588.990295,257.684967,False
39756.9295872,True,588.964966,257.847473,False
39756.961932799997,True,589.04126,257.657654,False
39756.994739199996,True,588.931458,257.733978,False
39757.0272128,True,589.041626,257.527374,False
39757.058879999997,True,588.942993,257.728088,False
39757.107276800001,True,589.104858,257.910583,False
39757.138559999999,True,588.883423,258.13385,False
39757.170278400001,True,588.879089,257.825287,False
39757.202611199995,True,588.797302,257.776031,False
39757.2340864,True,588.911743,257.794647,False
39757.268044799996,True,588.890747,257.794556,False
39757.299827199997,True,589.036194,257.945282,False
39757.346623999998,True,588.849365,258.126038,False
39757.379507199999,True,588.760193,258.124084,False
39757.412454400001,True,588.849182,257.980957,False
39757.445030399998,True,588.798645,257.889313,False
39757.476659200001,True,588.765869,258.031128,False
39757.508044800001,True,588.812988,258.020935,False
39757.539327999999,True,588.822693,257.839355,False
39757.570892799995,True,588.744934,257.818756,False
39757.619571199997,True,588.720581,257.824402,False
39757.650611199999,True,588.705017,257.948242,False
39757.682342399996,True,588.753967,258.181091,False
39757.715033599998,True,588.556213,258.250336,False
39757.745561600001,True,588.504211,258.156372,False
39757.779238399999,True,588.469116,257.940033,False
39757.811033599995,True,588.668884,257.700775,False
39757.844083199998,True,589.540161,257.256409,False
39757.891327999998,True,591.499268,257.143036,False
39757.921881599999,True,593.421448,257.945831,False
39757.955007999997,True,593.637634,260.151886,False
39757.985241599999,True,592.596741,263.001801,False
39758.018611200001,True,591.763184,264.976898,False
39758.0506112,True,591.611877,266.675415,False
39758.08352,True,591.063354,267.632507,False
39758.114483199999,True,590.405701,269.171783,False
39758.1635456,True,590.422485,271.021179,False
39758.195852799996,True,590.334412,271.673523,False
39758.227174399995,True,588.113403,272.371948,False
39758.258521600001,True,587.244324,273.508636,False
39758.2920448,True,584.683167,275.351624,False
39758.324236799999,True,581.819458,276.735718,False
39758.355443199995,True,578.592224,278.520325,False
39758.402931199998,True,576.024231,278.778107,False
39758.434969599999,True,574.694214,279.931458,False
39758.466150399996,True,573.167114,281.344757,False
39758.499225599997,True,570.582825,283.528961,False
39758.530086399995,True,569.811951,284.730469,False
39758.5641216,True,568.441956,287.936951,False
39758.595852799997,True,568.347595,290.140717,False
39758.627840000001,True,567.916992,291.117401,False
39758.674803199996,True,567.438721,291.529816,False
39758.706508800002,True,567.534912,292.144775,False
39758.739033599995,True,567.684937,292.867828,False
39758.771545600001,True,567.953125,292.885681,False
39758.802918399997,True,567.735718,293.311493,False
39758.8344192,True,567.407776,293.047791,False
39758.867110399995,True,567.008545,292.907654,False
39758.897702399998,True,566.986206,292.473846,False
39758.947443199999,True,566.446106,293.060699,False
39758.979251199999,True,565.62738,293.917664,False
39759.011302399995,True,565.392029,292.969666,False
39759.043072,True,565.324646,292.856201,False
39759.075814399999,True,564.839966,293.661011,False
39759.106534400002,True,565.590088,293.121307,False
39759.140736000001,True,565.686462,293.17804,False
39759.187136,True,565.557861,293.029602,False
39759.219046400001,True,565.291382,293.026703,False
39759.2502656,True,564.686768,293.723083,False
39759.281279999996,True,564.799133,293.643555,False
39759.3154688,True,565.607544,292.990387,False
39759.344780799998,True,565.561646,292.9198,False
39759.378035199996,True,565.436768,292.787048,False
39759.411366399996,True,565.353455,292.827148,False
39759.457151999995,True,565.220459,292.751648,False
39759.491993600001,True,564.729736,293.399719,False
39759.522943999997,True,564.695251,293.401428,False
39759.555199999995,True,565.210938,292.859772,False
39759.587776,True,565.128784,292.846741,False
39759.619635199997,True,565.129883,292.924286,False
39759.650278399997,True,564.954102,293.252289,False
39759.682432000001,True,564.249756,293.892944,False
39759.731635199998,True,565.215271,293.274109,False
39759.761843200002,True,564.565796,293.957764,False
39759.796543999997,True,565.124268,293.253632,False
39759.827059199997,True,565.127197,293.127808,False
39759.858892799995,True,564.971191,293.188171,False
39759.890457599999,True,565.053833,293.280853,False
39759.923980799998,True,564.939819,293.250824,False
39759.955161599995,True,564.954468,293.121765,False
39760.004351999996,True,564.042297,294.251495,False
39760.035519999998,True,564.393555,293.927063,False
39760.065651199999,True,564.986938,292.945557,False
39760.100300799997,True,565.086182,293.045776,False
39760.130918399998,True,565.170593,293.491913,False
39760.163007999996,True,565.057678,293.390228,False
39760.196044799995,True,564.595398,293.67218,False
39760.245619199995,True,565.080688,293.301056,False
39760.2745344,True,564.848999,293.210693,False
39760.308185599999,True,565.027893,293.093231,False
39760.3384448,True,564.941528,293.21048,False
39760.370227200001,True,564.448242,293.903625,False
39760.403200000001,True,564.953796,293.123718,False
39760.434047999996,True,564.142578,294.339081,False
39760.466713599999,True,564.356445,293.831848,False
