Item1,Item2,Item3,Item4,Item5
59132.702566399996,False,130.804382,279.765717,False
59132.734912,False,130.842346,279.782867,False
59132.767641599996,False,130.955154,279.216309,False
59132.799807999996,False,130.590668,279.789063,False
59132.8303744,False,129.561081,281.982819,False
59132.862822399999,False,127.960518,283.455994,False
59132.910758399994,False,125.817345,283.132721,False
59132.942988799994,False,124.314758,281.632233,False
59132.974886399999,False,122.755028,276.000977,False
59133.005913599998,False,121.88781,271.439453,False
59133.039564799998,False,122.040115,268.958374,False
59133.070015999998,False,122.45903,267.776855,False
59133.103347199998,False,122.975883,266.99765,False
59133.1523456,False,123.448952,267.278809,False
59133.182835199994,False,123.625206,267.494904,False
59133.215615999994,False,123.500137,267.697479,False
59133.247206399996,False,123.405342,267.87149,False
59133.279385599999,False,123.370773,268.266357,False
59133.311040000001,False,123.384621,268.458221,False
59133.343615999998,False,123.461479,268.322479,False
59133.375103999999,False,123.501961,268.466949,False
59133.423475199997,False,123.31649,268.640839,False
59133.455807999999,False,123.225693,268.402313,False
59133.488857599994,False,123.174103,268.19693,False
59133.518566399995,False,123.314735,268.294678,False
59133.551462399999,False,123.139565,268.3255,False
59133.583423999997,False,123.071373,268.426697,False
59133.616166399996,False,122.985413,268.812012,False
59133.647807999994,False,122.97908,269.110992,False
59133.695513599996,False,122.974228,269.003906,False
59133.725836799997,False,122.923851,269.083313,False
59133.760025600001,False,122.802788,269.419281,False
59133.791180799999,False,122.807808,269.581512,False
59133.823385600001,False,122.883202,269.335449,False
59133.856396799994,False,122.958672,269.33432,False
59133.886924799997,False,123.177887,269.407349,False
59133.935705600001,False,123.226387,269.737274,False
59133.9659904,False,123.099197,269.908691,False
59133.999078399997,False,123.045853,269.937836,False
59134.030835199999,False,122.691002,271.247986,False
59134.063769599998,False,122.686356,279.548492,False
59134.094271999995,False,123.780411,285.855652,False
59134.126374399995,False,126.204659,284.317078,False
59134.158783999999,False,128.678833,283.995544,False
59134.207436799996,False,130.373749,283.632629,False
59134.239078399994,False,131.872025,280.006592,False
59134.272255999997,False,132.826477,276.465363,False
59134.302911999999,False,133.967026,273.983795,False
59134.336140799998,False,136.069107,272.0354,False
59134.367551999996,False,135.724167,272.492767,False
59134.398835199994,False,134.787247,272.747284,False
59134.431539199999,False,133.968933,274.372833,False
59134.4799872,False,132.398758,277.208191,False
59134.509824000001,False,130.5569,281.134979,False
59134.543743999995,False,127.873024,286.98233,False
59134.573555199997,False,125.441269,294.393036,False
59134.607654399995,False,123.52932,299.867828,False
59134.639526399995,False,124.758369,304.151672,False
59134.671654399994,False,126.842476,299.750549,False
59134.703897599997,False,130.957794,301.046997,False
59134.751884799996,False,133.42926,299.294281,False
59134.782271999997,False,131.857697,299.832672,False
59134.815641599998,False,132.807922,301.257446,False
59134.846118399997,False,130.920944,302.170898,False
59134.878054399996,False,132.680283,302.343628,False
59134.910336000001,False,129.09668,304.821533,False
59134.943167999998,False,131.178192,302.583496,False
59134.992012799994,False,128.149765,301.861511,False
59135.023795199995,False,130.137192,303.033112,False
59135.0564352,False,126.275131,304.029175,False
59135.0874368,False,128.271027,303.25946,False
59135.1204736,False,124.300125,305.359802,False
59135.152524799996,False,125.148865,305.479401,False
59135.184166399995,False,122.287094,305.117706,False
59135.215129599994,False,123.943466,302.611328,False
59135.263359999997,False,122.689514,304.520172,False
59135.293977599998,False,124.472168,303.431091,False
59135.326911999997,False,122.720634,304.804474,False
59135.358207999998,False,124.190872,303.417358,False
59135.392153599998,False,121.695328,304.703278,False
59135.4240384,False,123.519989,304.710236,False
59135.456243199995,False,123.849243,306.204681,False
59135.485491199994,False,123.162788,301.67926,False
59135.536255999999,False,125.890823,299.906189,False
59135.566527999996,False,125.088127,300.026764,False
59135.599641599998,False,127.004692,296.461029,False
59135.6303616,False,127.067101,291.864746,False
59135.664255999996,False,128.239838,286.384277,False
59135.694822400001,False,129.142395,278.682983,False
59135.727014399999,False,129.482559,271.714203,False
59135.774924799996,False,129.955521,266.016998,False
59135.80704,False,130.06369,262.084808,False
59135.839987200001,False,130.682938,260.860931,False
59135.871206399999,False,132.401001,262.06134,False
59135.904204799997,False,131.508591,261.732117,False
59135.935039999997,False,134.963715,264.822052,False
59135.968473599998,False,139.111923,270.977417,False
59135.999065600001,False,141.919357,275.236908,False
59136.047807999996,False,143.546692,279.196198,False
59136.0774016,False,144.530411,280.601685,False
59136.111577600001,False,150.303604,280.274109,False
59136.1422208,False,151.632401,286.411133,False
59136.175628799996,False,152.671097,286.92041,False
59136.208345599996,False,153.667633,288.939911,False
59136.240550399998,False,152.565369,286.34787,False
59136.271206400001,False,154.407745,284.630615,False
59136.320153599998,False,155.878738,284.288605,False
59136.3522944,False,158.701859,282.103668,False
59136.384127999998,False,159.285446,279.415436,False
59136.416102399999,False,157.636139,275.792236,False
59136.446886400001,False,154.043427,270.515503,False
59136.479654399998,False,159.032486,273.005035,False
59136.510323199996,False,169.800262,268.851685,False
59136.542515199995,False,176.17601,268.521271,False
59136.592358399997,False,183.208374,260.660126,False
59136.624332799998,False,185.609055,258.132629,False
59136.656857599999,False,188.809525,260.864044,False
59136.687564799999,False,192.396652,256.083649,False
59136.720435199997,False,190.228165,258.320831,False
59136.751321600001,False,189.179382,258.172424,False
59136.783603199998,False,189.36618,260.258179,False
59136.831334399998,False,191.045349,262.49823,False
59136.862745599996,False,194.980133,262.406708,False
59136.896256,False,202.612076,258.260162,False
59136.927667199998,False,214.042755,248.02272,False
59136.958207999996,False,226.934494,234.32193,False
59136.991449599998,False,240.729736,218.621567,False
59137.023948800001,False,265.1922,201.327759,False
59137.056550399997,False,266.312225,197.85405,False
59137.104614399999,False,280.601166,194.881119,False
59137.135308799996,False,292.517548,197.809875,False
59137.1683328,False,302.594452,200.758743,False
59137.199436799994,False,301.889587,205.199677,False
59137.231999999996,False,296.163147,208.078369,False
59137.262847999998,False,291.463287,210.512314,False
59137.2962176,False,287.338501,209.644791,False
59137.326847999997,False,284.431152,205.344681,False
59137.375935999997,False,284.079834,201.180328,False
59137.407705599995,False,288.864807,198.298691,False
59137.440896,False,297.22644,197.095886,False
59137.471590399997,False,310.177277,191.984894,False
59137.504076799996,False,321.967865,185.962616,False
59137.534169599996,False,334.74939,177.588409,False
59137.568089599998,False,353.642242,173.618423,False
59137.616243199998,False,361.604034,175.184982,False
59137.647846399996,False,373.92215,180.770508,False
59137.680166399994,False,381.554047,180.460785,False
59137.713062399998,False,385.919647,174.661545,False
59137.743398399994,False,392.444061,168.834564,False
59137.776665599995,False,397.286163,167.962341,False
59137.808665599994,True,405.741333,165.299698,False
59137.8409216,True,413.926361,165.576706,False
59137.888076799994,True,422.108521,163.250519,False
59137.918847999994,True,431.495758,156.632568,False
59137.952319999997,True,437.23587,147.784027,False
59137.984025599995,True,439.762909,141.583527,False
59138.016191999995,True,441.07074,139.029633,False
59138.047577599995,True,443.385223,141.216095,False
59138.079257599995,True,441.656738,143.151062,False
59138.112128000001,True,443.616852,144.285355,False
59138.1597568,True,441.584259,145.90918,False
59138.190540799995,True,439.366791,146.166138,False
59138.224563199998,True,444.320679,144.909103,False
59138.255423999995,True,441.199036,151.035385,False
59138.288601599997,True,444.197937,152.339844,False
59138.319769599999,True,449.665039,155.845993,False
59138.352281599997,True,450.593475,159.343811,False
59138.383487999999,True,448.641357,161.576157,False
59138.432767999999,True,452.032806,163.258972,False
59138.463001599994,True,452.582855,163.740723,False
59138.495449599999,True,458.699982,166.917435,False
59138.527500799995,True,458.393066,168.467545,False
59138.559193599998,True,459.220734,171.772583,False
59138.590976,True,459.182922,174.0186,False
59138.624678399996,True,461.281006,177.988052,False
59138.672332800001,True,463.868988,182.470428,False
59138.703769599997,True,476.966003,185.799957,False
59138.737164799997,True,494.070892,185.257339,False
59138.768460799998,True,517.888,183.072128,False
59138.800652799997,True,537.073914,184.763885,False
59138.832832,True,556.658813,189.648163,False
59138.864166399995,True,570.615173,196.745377,False
59138.896460799995,True,582.079468,207.284134,False
59138.944076799999,True,587.058105,213.613922,False
59138.975398399998,True,588.293396,216.017715,False
59139.009471999998,True,588.204285,216.827301,False
59139.041087999998,True,588.065247,215.983414,False
59139.072076799996,True,587.96991,216.380081,False
59139.103731199997,True,588.313354,216.529678,False
59139.135820799995,True,588.890503,217.371902,False
59139.168038399999,True,589.727722,218.408783,False
59139.215590399996,True,590.512085,219.970993,False
59139.247974399994,True,590.696594,222.035278,False
59139.279180799997,True,589.720093,223.204407,False
59139.310988799996,True,588.471741,225.990891,False
59139.343679999998,True,586.124878,227.652847,False
59139.374732799995,True,584.955811,227.91333,False
59139.408575999994,True,582.965637,227.874512,False
59139.4572032,True,581.337341,229.204117,False
59139.488102399999,True,580.629639,230.221207,False
59139.520665600001,True,580.846558,231.334198,False
59139.553305599999,True,580.795654,232.753464,False
59139.585177599998,True,579.16449,233.831573,False
59139.6154752,True,578.375427,233.71077,False
59139.646911999997,True,578.404724,233.714767,False
59139.678451199994,True,577.779724,234.266693,False
59139.728563199998,True,575.579346,235.401047,False
59139.759820799998,True,573.681702,236.20549,False
59139.791398399997,True,571.564514,235.713318,False
59139.8235136,True,570.318054,234.613129,False
59139.856396799994,True,569.683289,233.650604,False
59139.887961599998,True,570.44342,233.837585,False
59139.920307199995,True,571.918579,234.021698,False
59139.953407999994,True,574.235596,234.281982,False
59140.001075199994,True,576.823608,234.644455,False
59140.0310016,True,580.05011,235.112289,False
59140.063999999998,True,583.214661,235.118637,False
59140.095321599998,True,586.040283,234.551758,False
59140.127513599997,True,590.026794,231.62883,False
59140.159577599996,True,589.765503,230.922012,False
59140.191615999996,True,590.763672,228.529434,False
59140.225215999999,True,590.086731,226.371964,False
59140.272063999997,True,591.083923,223.661682,False
59140.302822400001,True,589.978516,222.486389,False
59140.334630400001,True,588.665588,223.865005,False
59140.366950399999,True,589.121399,224.988159,False
59140.399103999996,True,589.951172,224.892899,False
59140.4312192,True,590.410095,224.316284,False
59140.462617599995,True,591.141846,224.107483,False
59140.510847999998,True,590.523438,223.950714,False
59140.542540799994,True,591.959229,223.511658,False
59140.5753472,True,591.99115,223.424377,False
59140.606399999997,True,592.58551,223.155151,False
59140.638207999997,True,592.974182,222.634445,False
59140.671500799996,True,593.85553,221.198532,False
59140.702988799996,True,594.330139,220.215805,False
59140.735103999999,True,594.984131,218.197205,False
59140.784153599998,True,598.031982,215.305054,False
59140.815871999999,True,601.004517,212.849915,False
59140.848575999997,True,604.924927,212.793686,False
59140.879820800001,True,608.251953,214.084457,False
59140.911871999997,True,609.006165,216.372421,False
59140.943679999997,True,611.16803,215.595917,False
59140.975782399997,True,614.629761,209.08905,False
59141.008806399994,True,620.465332,200.245804,False
59141.056383999996,True,630.380554,187.475967,False
59141.0875008,True,640.810059,178.258652,False
59141.120140799998,True,650.054016,170.673126,False
59141.151654399997,True,657.892456,163.973526,False
59141.184332799996,True,662.775818,159.558685,False
59141.215219199999,True,666.739563,155.477524,False
59141.248383999999,True,666.748657,153.72821,False
59141.296576000001,True,666.723999,153.544968,False
59141.3269248,True,666.82666,155.408997,False
59141.360192,True,666.7771,155.572052,False
59141.391961599998,True,667.519897,152.676102,False
59141.425446399997,True,668.473694,153.243362,False
59141.455398399994,True,669.761414,151.148438,False
59141.488460799999,True,667.593872,164.153595,False
59141.519539199995,True,668.928101,146.664108,False
59141.566335999996,True,668.800598,144.85994,False
59141.599500799995,True,668.216431,143.607315,False
59141.6323968,True,667.983887,143.414474,False
59141.662950399994,True,668.020996,144.238571,False
59141.693593600001,True,667.501465,145.029465,False
59141.726924799994,True,667.272827,144.784103,False
59141.760422399995,True,667.067505,144.758911,False
59141.792115199998,True,667.387817,148.938751,False
59141.840844799997,True,667.41571,159.279648,False
59141.872639999994,True,668.296814,153.446182,False
59141.904844799996,True,668.78302,153.342712,False
59141.937292799994,True,668.304932,151.1026,False
59141.967231999995,True,668.098022,151.829956,False
59142.000793599997,True,668.187927,156.205414,False
59142.032819199994,True,667.605347,147.866486,False
59142.063334399994,True,666.905151,145.838211,False
59142.112524799995,True,666.902283,143.594955,False
59142.142591999997,True,667.174683,141.402786,False
59142.176857599996,True,668.310608,138.52301,False
59142.207795199996,True,668.610474,130.409653,False
59142.240588799999,True,667.979248,120.806297,False
59142.270912,True,666.874939,115.392921,False
59142.302924799995,True,668.790588,108.08934,False
59142.351871999999,True,668.963379,106.475906,False
59142.384422399999,True,669.325623,105.378227,False
59142.416281599995,True,670.32605,106.674622,False
59142.447769599996,True,670.968201,109.031891,False
59142.480767999994,True,671.227112,111.478119,False
59142.512127999995,True,671.208618,114.657684,False
59142.543321599995,True,672.736389,126.638214,False
59142.576908799994,True,671.662781,124.84536,False
59142.626201599996,True,668.417053,121.391197,False
59142.656511999994,True,664.499329,133.858185,False
59142.687756799998,True,663.269165,137.460724,False
59142.720409599999,True,657.577515,139.319855,False
59142.752780799994,True,651.893311,138.22728,False
59142.784127999999,True,647.374329,137.479965,False
59142.816742399998,True,643.974182,136.698975,False
59142.847795199996,True,640.825317,133.666367,False
59142.897203199995,True,637.149231,126.338692,False
59142.928204799995,True,633.792908,129.394547,False
59142.960383999998,True,636.759705,118.970222,False
59142.991385599998,True,636.434082,118.524399,False
59143.024678399997,True,635.97644,120.52356,False
59143.055475199995,True,636.4505,122.879601,False
59143.0870784,True,637.30481,121.443581,False
59143.135091199998,True,629.619751,133.495544,False
59143.167270399994,True,627.578796,142.24765,False
59143.199705599996,True,623.518738,147.976395,False
59143.231615999997,True,614.254639,149.954559,False
59143.263334399999,True,611.849304,155.024918,False
59143.295436799999,True,609.798523,158.390442,False
59143.327564799998,True,607.374329,160.339264,False
59143.360243199997,True,603.767883,161.411804,False
59143.407295999998,True,600.799316,160.596863,False
59143.439846399997,True,591.502258,159.220413,False
59143.470822399999,True,583.148315,159.735291,False
59143.503385600001,True,576.867249,162.556488,False
59143.535283199999,True,567.896667,163.173965,False
59143.566937600001,True,559.839783,168.092484,False
59143.599411199997,True,548.567322,173.310303,False
59143.632524799999,True,535.793213,179.811905,False
59143.678694399998,True,519.578552,186.447357,False
59143.711359999994,True,508.76004,190.481796,False
59143.744972799999,True,502.937531,195.148941,False
59143.7748096,True,498.005646,200.662109,False
59143.809164799997,True,490.247437,208.39299,False
59143.839999999997,True,485.115997,213.261536,False
59143.8736384,True,480.737793,217.214325,False
59143.904780799996,True,478.987335,222.45993,False
59143.953420799997,True,473.764526,229.18425,False
59143.984729600001,True,492.47403,213.898987,False
59144.017497599998,True,483.272888,219.918732,False
59144.049177599998,True,477.066193,228.577713,False
59144.080051199999,True,452.752686,260.179993,False
59144.111116799999,True,477.54715,243.640823,False
59144.146022399997,True,480.768402,245.260803,False
59144.1925376,True,480.549652,248.533585,False
59144.223974399996,True,480.393402,249.437378,False
59144.256703999999,True,479.411682,248.767532,False
59144.288089599999,True,479.103973,248.27916,False
59144.3211648,True,478.418976,249.179031,False
59144.353087999996,True,477.361847,249.312424,False
59144.3848832,True,476.314178,249.024704,False
59144.417164799997,True,476.125336,248.409851,False
59144.466175999994,True,475.959137,248.057724,False
59144.495744,True,476.458771,247.600571,False
59144.5290112,True,476.669952,247.86441,False
59144.559180799995,True,476.778687,247.378983,False
59144.593932799995,True,476.677002,246.765045,False
59144.625024000001,True,476.790314,246.97496,False
59144.655219199994,True,476.192322,247.296844,False
59144.687935999995,True,469.612,248.547943,False
59144.7371776,True,457.951202,266.33725,False
59144.767667199994,True,481.021851,244.702087,False
59144.800396799998,True,481.47226,243.545563,False
59144.831935999995,True,482.492493,244.222809,False
59144.864217599999,True,482.63678,244.992874,False
59144.896307199997,True,482.055969,245.134384,False
59144.927628799996,True,481.91452,244.884949,False
59144.975347199994,True,481.641724,243.643616,False
59145.007398399997,True,482.648804,240.663208,False
59145.039590399996,True,464.140045,261.664459,False
59145.071910399995,True,466.462708,259.07309,False
59145.103961599998,True,465.535522,263.295593,False
59145.136179199995,True,465.418549,271.223785,False
59145.167551999999,True,464.590332,283.879089,False
59145.200345599995,True,462.865082,293.466339,False
59145.2471296,True,461.519562,304.520996,False
59145.279884799995,True,461.60257,309.322052,False
59145.311884799994,True,456.433411,318.168793,False
59145.343987199994,True,447.470276,325.501892,False
59145.376230399997,True,444.192932,337.133575,False
59145.4074368,True,445.297729,351.863159,False
59145.442239999997,True,448.236542,361.499542,False
59145.4719616,True,447.104767,367.85199,False
59145.5192064,True,443.069153,369.283844,False
59145.553113599999,True,437.824829,360.807037,False
59145.583526399998,True,436.099945,350.945282,False
59145.615641599994,True,441.563629,314.748688,False
59145.647692799997,True,446.723969,309.258118,False
59145.679142399997,True,448.656433,307.183167,False
59145.712652800001,True,450.944031,303.389343,False
59145.744550399999,True,450.359589,329,False
59145.793369599996,True,451.752258,323.771149,False
59145.826303999995,True,465.427338,296.030304,False
59145.857983999995,True,470.409058,304.726685,False
59145.888140799994,True,463.953735,312.901917,False
59145.920870399998,True,440.25235,362.847321,False
59145.951193599998,True,433.897125,363.241699,False
59145.983385599997,True,429.276428,362.008942,False
59146.0321664,True,428.884796,365.386688,False
59146.064217599996,True,426.081085,355.822083,False
59146.096166399999,True,423.788666,353.800293,False
59146.127590399999,True,424.863495,354.177094,False
59146.159654399999,True,432.483948,351.616211,False
59146.191628799999,True,439.694611,349.633636,False
59146.223615999996,True,446.562561,350.715851,False
59146.255846399996,True,453.455597,350.576843,False
59146.3044992,True,461.331238,344.722137,False
59146.336281600001,True,464.527191,340.075104,False
59146.368447999994,True,469.37323,346.689056,False
59146.3994752,True,465.89209,346.125732,False
59146.43232,True,463.403198,352.491669,False
59146.464371199996,True,462.467438,352.608215,False
59146.496345599997,True,457.468872,355.588257,False
59146.527667199996,True,461.422729,352.676178,False
59146.575257599994,True,462.450317,345.58316,False
59146.607808000001,True,459.262543,354.424591,False
59146.6432384,True,458.789307,353.68219,False
59146.671923199996,True,456.613647,354.290588,False
59146.705599999994,True,459.106995,352.412262,False
59146.735641599997,True,457.837708,354.417084,False
59146.769254399995,True,459.43869,353.419495,False
59146.801075199997,True,458.460449,353.559601,False
59146.849407999995,True,460.77597,353.2034,False
59146.881548799996,True,462.495483,351.331146,False
59146.913177599999,True,464.405365,351.792511,False
59146.944319999995,True,470.534332,341.886566,False
59146.977497599997,True,469.235565,349.497314,False
59147.007692799998,True,473.020264,341.176239,False
59147.041318399999,True,471.035706,349.598267,False
59147.088217599994,True,471.838654,349.736572,False
59147.1195008,True,472.755646,349.165527,False
59147.152307199998,True,470.075623,350.084412,False
59147.184499199997,True,471.269958,351.670502,False
59147.215308799998,True,469.924286,354.466309,False
59147.248051199997,True,469.555725,355.97406,False
59147.280307199995,True,470.304901,355.363892,False
59147.312767999996,True,468.606415,357.051971,False
59147.360601599998,True,469.274414,358.309052,False
59147.391961599998,True,468.500244,358.968506,False
59147.4245888,True,468.617676,358.752472,False
59147.456025599997,True,468.945129,358.143097,False
59147.488486399998,True,468.787018,357.878174,False
59147.520639999995,True,470.763336,354.612122,False
59147.552281599994,True,470.636597,353.742279,False
59147.583961599994,True,470.904053,352.814606,False
59147.632652799999,True,470.715149,353.520477,False
59147.663910399999,True,471.53476,352.113129,False
59147.696639999995,True,468.548767,351.997009,False
59147.728281600001,True,468.532593,354.150391,False
59147.759500799999,True,469.086334,350.433594,False
59147.7942272,True,470.215668,349.374084,False
59147.825087999998,True,470.494293,348.494019,False
59147.8737664,True,470.146301,346.202179,False
59147.905292799995,True,468.067108,344.269226,False
59147.9378688,True,461.421783,343.376099,False
59147.969945599994,True,450.190552,346.560974,False
59148.001625599994,True,442.653961,342.659973,False
59148.0338176,True,430.006866,343.481567,False
59148.064268800001,True,419.057281,344.681152,False
59148.097817599999,True,400.326447,345.703979,False
59148.144358400001,False,381.289764,337.812225,False
59148.174899199999,False,364.773987,333.912933,False
59148.207782400001,False,348.726624,334.468597,False
59148.240255999997,False,276.380676,338.704742,False
59148.271807999998,False,314.775574,342.348541,False
59148.304255999996,False,303.445679,349.73761,False
59148.335782399998,False,294.522369,351.685059,False
59148.367385599995,False,285.857574,351.756805,False
59148.416447999996,False,282.387726,352.247253,False
59148.447423999998,False,275.906097,352.258057,False
59148.4799232,False,269.571899,350.746674,False
59148.512435199998,False,258.31189,349.117554,False
59148.544627199997,False,241.253235,344.602234,False
59148.576422399994,False,220.665451,340.927612,False
59148.608396799995,False,198.464279,342.176453,False
59148.640204799995,False,183.05632,342.721893,False
59148.689177599997,False,165.614075,342.162933,False
59148.720102399995,False,150.518219,342.504364,False
59148.752422400001,False,141.475937,342.917023,False
59148.785907199999,False,133.96109,341.219543,False
59148.817062399998,False,130.81572,338.94989,False
59148.848243199995,False,128.415802,336.190186,False
59148.882265599997,False,125.509941,333.18457,False
59148.929254399998,False,118.701317,332.34494,False
59148.959923199996,False,114.365494,336.678894,False
59148.991884799994,False,111.936325,344.066833,False
59149.024972799998,False,110.512154,349.907684,False
59149.0571136,False,109.05658,352.175415,False
59149.088588799998,False,104.055214,346.772949,False
59149.120665599999,False,103.935333,345.04126,False
59149.152857599998,False,102.842766,343.022614,False
59149.200255999996,False,102.242729,344.265472,False
59149.232281599994,False,100.84404,343.060638,False
59149.264294399996,False,100.588333,343.316528,False
59149.296460799997,False,101.397812,345.472473,False
59149.328038399995,False,101.689964,344.718445,False
59149.360166399994,False,101.681618,343.341309,False
59149.392217599998,False,103.478119,345.041626,False
59149.424614399999,False,102.273735,346.192627,False
59149.472588799996,False,101.311958,347.52597,False
59149.503974399995,False,101.050087,348.762848,False
59149.536179199997,False,100.332581,349.661255,False
59149.567692799996,False,99.768364,350.04953,False
59149.599449599998,False,96.8776398,351.362579,False
59149.6323968,False,94.5555038,353.712524,False
59149.664998399996,False,91.2031631,356.788757,False
59149.714227199998,False,86.5017166,360.664917,False
59149.745996799997,False,86.0176086,363.196869,False
59149.775487999999,False,85.3049316,362.624756,False
59149.808639999996,False,85.6668625,361.592896,False
59149.840153599995,False,83.4944763,363.247131,False
59149.873484799995,False,78.2117691,363.905182,False
59149.904422399995,False,79.0069046,364.36734,False
59149.936831999999,False,74.6436615,366.140839,False
59149.985728,False,73.2587662,371.298584,False
59150.016934399995,False,70.5968323,372.964539,False
59150.049062399994,False,72.8116226,377.411133,False
59150.080473599999,False,72.7060165,376.126801,False
59150.112294399994,False,72.7965317,374.989807,False
59150.144473599998,False,72.5921402,373.578644,False
59150.176665599996,False,72.4481125,372.153687,False
59150.208447999998,False,72.5907822,371.304413,False
59150.255782399996,False,73.7400665,371.623474,False
59150.288012799996,False,67.4269028,368.113556,False
59150.319667199998,False,71.1210785,375.910126,False
59150.352179199996,False,71.4127808,368.305328,False
59150.384358399999,False,72.7569122,365.490479,False
59150.4163328,False,71.3737259,364.090057,False
59150.448038399998,False,79.5503006,354.863434,False
59150.482009599997,False,73.6777344,354.840271,False
59150.527641599998,False,83.1907806,358.148193,False
59150.559897599996,False,72.77388,353.655792,False
59150.591935999997,False,71.9510193,346.331024,False
59150.624332799998,False,70.5330963,340.960602,False
59150.6574464,False,69.1790466,337.734833,False
59150.689433599997,False,68.2533264,337.519012,False
59150.7214208,False,67.6967239,335.971649,False
59150.769779199996,False,67.0747604,334.693115,False
59150.801100799996,False,67.7749863,332.286896,False
59150.833663999998,False,68.5437927,332.008606,False
59150.864166399995,False,77.6092224,327.637665,False
59150.897612799999,False,71.9633179,336.555267,False
59150.927974399994,False,71.3352356,330.84259,False
59150.962713599998,False,65.6088943,333.171051,False
59150.992716799999,False,63.8662415,329.136932,False
59151.041471999997,False,63.0016518,324.003204,False
59151.071910399995,False,62.5283928,320.385986,False
59151.105075199994,False,58.9159813,320.71225,False
59151.136281599996,False,58.8034782,320.049561,False
59151.1693056,False,60.8931389,288.448242,False
59151.200767999995,False,89.7861328,351.970825,False
59151.233472,False,62.6975746,324.669342,False
59151.26496,False,61.1876717,325.947662,False
59151.312639999996,False,59.1792068,314.662598,False
59151.343577599997,False,58.2478676,310.705536,False
59151.376140799999,False,55.0873833,313.778839,False
59151.4079232,False,54.4931183,313.911072,False
59151.440678399995,False,52.7968063,314.769073,False
59151.471987199999,False,51.1646118,316.027313,False
59151.504499199997,False,49.4541893,312.579712,False
59151.552947199998,False,53.0726585,309.306458,False
59151.585254400001,False,54.2528152,306.066437,False
59151.6171264,False,51.5032272,299.763763,False
59151.648716799995,False,47.4098129,300.333588,False
59151.680601599997,False,46.7298279,299.371002,False
59151.7123584,False,47.0554504,299.679688,False
59151.744870399998,False,47.1112289,297.812531,False
59151.7763328,False,48.3043747,296.415405,False
59151.826073599994,False,51.6590729,300.334747,False
59151.856742399999,False,55.1270409,307.564362,False
59151.8887168,False,57.7021179,319.040222,False
59151.919820799994,False,66.3533325,320.996948,False
59151.951884800001,False,73.5898285,320.987427,False
59151.985254399995,False,80.73526,310.888458,False
59152.017152,False,84.3116608,307.495056,False
59152.050623999996,False,83.5381546,302.424469,False
59152.096678399997,False,81.0011826,296.115082,False
59152.127679999998,False,78.9130402,290.953796,False
59152.161561599998,False,76.7910004,285.719971,False
59152.194099199995,False,75.6882782,282.930969,False
59152.224998400001,False,74.0002823,279.363037,False
59152.255935999994,False,70.4107056,280.77536,False
59152.288844799994,False,66.0950699,276.614197,False
59152.320038399994,False,59.8157692,271.097107,False
59152.368704,False,55.9347115,268.896484,False
59152.400755199997,False,54.0728912,268.623047,False
59152.432345599998,False,54.6258583,267.638611,False
59152.464345599998,False,57.7884521,269.590363,False
59152.496793599996,False,62.8512039,274.769012,False
59152.528230399999,False,64.4084702,279.015594,False
59152.560652799999,False,65.6255569,279.174347,False
59152.608128,False,65.3211212,273.265381,False
59152.641369599995,False,65.2882614,276.700775,False
59152.672614399999,False,64.4291229,273.358765,False
59152.704857599994,False,62.8875313,274.365662,False
59152.737075199999,False,62.8034134,274.342834,False
59152.769548799995,False,61.2363548,276.816437,False
59152.800575999994,False,62.566349,275.92804,False
59152.8344832,False,61.0579338,274.74707,False
59152.880243199994,False,62.0505066,274.058105,False
59152.913843199996,False,62.1777916,270.46109,False
59152.945548799995,False,60.4231834,271.322327,False
59152.977830399999,False,61.8528175,268.662262,False
59153.009535999998,False,60.4932098,266.744232,False
59153.0420352,False,60.527874,263.494385,False
59153.072601599997,False,60.7853775,253.937256,False
59153.103923199997,False,59.9847565,244.335693,False
59153.154086399998,False,58.7227287,238.303848,False
59153.186022399997,False,56.9819603,227.867264,False
59153.216460799995,False,57.8747292,221.406616,False
59153.2482304,False,58.252346,220.564041,False
59153.282636799995,False,57.3239517,213.630966,False
59153.313792000001,False,56.0577011,205.21077,False
59153.344806399997,False,54.5689392,197.264267,False
59153.392755199995,False,53.04216,188.54631,False
59153.425113599995,False,51.454258,177.290833,False
59153.456627199994,False,49.3934441,164.139389,False
59153.488921599994,False,48.0168495,153.821808,False
59153.521292799996,False,48.3131371,146.419189,False
59153.553868799994,False,50.266613,141.256668,False
59153.585190399994,False,51.6938324,136.49028,False
59153.617395199995,False,52.4319534,133.986801,False
59153.6643712,False,52.0714149,129.902573,False
59153.696614399996,False,53.2270279,125.066193,False
59153.7284736,False,54.3111267,119.415855,False
59153.7603456,False,53.6255569,113.894829,False
59153.792281599999,False,52.6854935,111.811539,False
59153.825676799999,False,51.6062355,112.161179,False
59153.857830399997,False,50.7138405,110.709015,False
59153.889023999996,False,50.4781189,110.786514,False
59153.937139199996,False,49.9646873,110.899788,False
59153.969139199995,False,49.7434044,107.73204,False
59154.001535999996,False,52.1851311,105.225845,False
59154.032729599996,False,56.7219543,104.621124,False
59154.0672768,False,60.3702469,103.067345,False
59154.096806399997,False,62.5288963,101.199997,False
59154.1292416,False,64.2314377,100.455048,False
59154.1607296,False,64.8855438,100.339661,False
59154.208627199994,False,64.0632706,102.076653,False
59154.241126399997,False,63.16576,103.481834,False
59154.273151999994,False,62.8731041,106.465858,False
