Item1,Item2,Item3,Item4,Item5
43102.836006400001,False,199.610046,427.601501,False
43102.869516799998,False,195.139435,433.299408,False
43102.900390399998,False,189.830719,435.9552,False
43102.949516799999,False,186.565811,439.231415,False
43102.979366399995,False,181.987106,441.601746,False
43103.011443199997,False,171.859207,441.04483,False
43103.045235199999,False,157.976517,434.999695,False
43103.075967999997,False,148.619675,431.61795,False
43103.107903999997,False,137.404358,433.682739,False
43103.141427199997,False,129.832062,435.278015,False
43103.172172799997,False,127.832977,436.065338,False
43103.220710399997,False,125.373245,436.193298,False
43103.251711999997,False,122.788658,436.61319,False
43103.283916799999,False,122.403572,439.764099,False
43103.315750399997,False,116.604988,445.693329,False
43103.350054399998,False,116.294525,445.339844,False
43103.380070399995,False,118.470665,442.773773,False
43103.412147199997,False,118.728485,443.392426,False
43103.461708800001,False,122.933502,441.665192,False
43103.491532799999,False,127.130135,440.944855,False
43103.5234432,False,126.996376,441.069244,False
43103.557926399997,False,125.740921,439.487732,False
43103.588083199997,False,117.974846,440.937988,False
43103.620863999997,False,112.848625,440.569,False
43103.652467200001,False,117.021812,434.928711,False
43103.683865599996,False,118.542564,432.936798,False
43103.732787199995,False,116.284325,430.400909,False
43103.764915200001,False,112.064522,427.12088,False
43103.795276799996,False,108.183319,422.46875,False
43103.827763199995,False,105.206497,417.825684,False
43103.8605952,False,102.000862,414.014618,False
43103.8922112,False,91.240448,418.774811,False
43103.9245056,False,98.9647598,409.131226,False
43103.9563136,False,96.838356,405.86618,False
43104.006463999998,False,96.536293,404.950928,False
43104.0366976,False,94.9900131,405.876251,False
43104.067711999996,False,91.3350296,405.653778,False
43104.099724799999,False,86.9897919,405.286896,False
43104.132672,False,81.9097977,403.453949,False
43104.164915199995,False,77.6673279,401.667664,False
43104.197350399998,False,74.1897125,397.729279,False
43104.244416000001,False,71.9373322,390.901398,False
43104.275980799997,False,71.9810181,379.735931,False
43104.308979199996,False,71.4874573,369.246216,False
43104.340441599998,False,69.4331589,360.789276,False
43104.372121599998,False,66.3207092,353.154053,False
43104.406195199997,False,62.5369987,346.587463,False
43104.435430400001,False,58.6719933,340.270142,False
43104.468198399998,False,55.6601982,333.916168,False
43104.516505599997,False,52.8041191,330.365234,False
43104.5487488,False,51.5158958,327.866852,False
43104.5798784,False,51.4476929,327.133331,False
43104.612761600001,False,50.7342567,326.118622,False
43104.643622399999,False,50.4972076,324.965759,False
43104.676287999995,False,50.2124519,322.72406,False
43104.707711999996,False,50.3127785,321.45639,False
43104.740467199998,False,49.6470566,321.654846,False
43104.789542400002,False,48.1792374,318.353577,False
43104.821081599999,False,47.857563,312.422668,False
43104.852044799998,False,48.6768608,307.296509,False
43104.883903999995,False,48.497345,294.849304,False
43104.915519999995,False,50.3307953,307.662781,False
43104.947776000001,False,52.923542,314.617706,False
43104.980147199996,False,53.582077,315.976349,False
43105.012761599995,False,54.0517693,317.371857,False
43105.0615168,False,55.0517235,320.880402,False
43105.091648000001,False,54.6900215,323.020508,False
43105.124684800001,False,53.6873474,322.205719,False
43105.155417599999,False,53.3398323,321.464874,False
43105.188671999997,False,51.8969193,321.430115,False
43105.220902399997,False,50.8963852,321.823517,False
43105.251660800001,False,50.5765533,321.997009,False
43105.299494399995,False,49.5854836,319.384399,False
43105.331289599999,False,49.4002419,319.280853,False
43105.364492799999,False,48.6965027,317.645264,False
43105.397132799997,False,48.0804939,318.338806,False
43105.427353599996,False,47.147583,315.941833,False
43105.461030400002,False,46.6368446,310.476501,False
43105.492595199998,False,47.5230789,307.829651,False
43105.524735999999,False,47.5654411,305.111786,False
43105.572019200001,False,47.432251,301.829712,False
43105.605491199996,False,47.973938,300.114502,False
43105.636979199997,False,49.0635605,303.777893,False
43105.668825599998,False,49.0970421,307.532288,False
43105.700659199996,False,48.8288422,309.291565,False
43105.7325184,False,49.9471855,312.898163,False
43105.764159999999,False,49.8934746,314.981995,False
43105.798220799996,False,50.6521683,317.893402,False
43105.8438016,False,51.3277092,320.187988,False
43105.875340799998,False,50.8350487,320.403564,False
43105.9082624,False,50.7756996,321.443451,False
43105.9411072,False,51.2108154,322.882477,False
43105.971775999998,False,52.7368279,324.976166,False
43106.004236799999,False,55.1619301,328.79068,False
43106.0370816,False,55.2839355,330.265686,False
43106.084582399999,False,55.6364212,331.810669,False
43106.118476799995,False,56.7017822,334.234375,False
43106.149235199999,False,57.735054,337.641052,False
43106.179801599996,False,58.4889488,339.097137,False
43106.212748799997,False,61.4240303,340.877502,False
43106.2443776,False,62.9789581,342.816681,False
43106.276236799997,False,63.2466049,342.045868,False
43106.309107199995,False,64.1428375,341.886993,False
43106.357504,False,65.7607269,341.184326,False
43106.388108799998,False,68.2883759,342.795166,False
43106.420377599999,False,68.0571899,343.827515,False
43106.452684799995,False,67.1151123,342.856689,False
43106.484211199997,False,67.6524811,341.251068,False
43106.516198400001,False,68.078537,341.217468,False
43106.549081599995,False,67.5354462,340.886841,False
43106.580940799999,False,67.4285355,341.960968,False
43106.6289664,False,67.6252747,342.165619,False
43106.660479999999,False,67.84655,342.548706,False
43106.693158399998,False,68.8594818,343.539673,False
43106.724607999997,False,68.7449646,343.370667,False
43106.758054400001,False,68.5631561,343.412109,False
43106.788799999995,False,68.5554352,343.544708,False
43106.820326399997,False,68.3749847,343.205414,False
43106.8523136,False,67.1435318,341.259888,False
43106.901606399995,False,64.0550079,325.204498,False
43106.931814399999,False,63.5239944,322.757904,False
43106.965734400001,False,65.52565,339.836609,False
43106.996223999995,False,65.0807495,338.850494,False
43107.029503999998,False,64.3070755,337.427216,False
43107.061785599995,False,63.6455345,335.273285,False
43107.092211199997,False,63.151207,333.996277,False
43107.140492799997,False,62.5609169,331.60144,False
43107.172851199997,False,61.58144,327.629059,False
43107.205388800001,False,60.0905914,323.338684,False
43107.237004800001,False,58.2486191,319.938354,False
43107.270118399996,False,55.7263031,316.982391,False
43107.300223999999,False,54.0691452,314.438782,False
43107.333696000002,False,53.2659607,311.503021,False
43107.365171199999,False,51.7407761,308.074158,False
43107.413772799999,False,50.5181465,303.71756,False
43107.443904,False,49.3592529,297.437775,False
43107.477081599995,False,47.0625572,288.30188,False
43107.509580799997,False,44.4289017,274.606659,False
43107.541248000001,False,43.6732101,255.114517,False
43107.572505600001,False,41.7185555,245.586136,False
43107.6041472,False,38.991291,238.770569,False
43107.637785599996,False,37.4191475,229.857666,False
43107.6848512,False,36.1390419,222.518875,False
43107.716966399996,False,35.2068291,209.273697,False
43107.748736000001,False,35.7319946,209.65683,False
43107.781209599998,False,35.5166512,209.349304,False
43107.813043199996,False,36.2576485,208.977966,False
43107.8465536,False,36.5796509,209.100052,False
43107.8766464,False,37.2303505,212.168091,False
43107.909375999996,False,38.6376495,218.817734,False
43107.956390399995,False,39.7251663,226.312805,False
43107.987724799998,False,40.4944954,225.591537,False
43108.021465599995,False,41.2389412,224.823059,False
43108.051955199997,False,42.5212402,239.906403,False
43108.086246399995,False,43.787159,250.882248,False
43108.116927999996,False,45.405838,261.855255,False
43108.149312000001,False,46.5629883,270.01825,False
43108.196633599997,False,48.8792572,276.257629,False
43108.229068799999,False,49.0719414,281.807495,False
43108.260710399998,False,49.9165955,279.529205,False
43108.292876799998,False,50.3967934,274.537384,False
43108.325401599999,False,51.2099686,271.615845,False
43108.356300799998,False,52.4910927,269.375977,False
43108.388544000001,False,55.1039124,264.74939,False
43108.422335999996,False,57.7645226,260.650055,False
43108.46976,False,59.9166908,257.246368,False
43108.499775999997,False,63.649437,250.662262,False
43108.532300799998,False,68.497261,242.388077,False
43108.564659199998,False,75.4743271,226.812271,False
43108.596108799997,False,77.6381607,214.87384,False
43108.628979199995,False,78.3647385,205.645035,False
43108.661171200001,False,73.9862366,204.561905,False
43108.694169599999,False,69.6605225,208.812164,False
43108.741068799995,False,67.0937195,218.346573,False
43108.773759999996,False,65.3519287,229.023026,False
43108.804479999999,False,65.4622498,235.411041,False
43108.837196799999,False,63.0420685,239.13266,False
43108.869363199999,False,61.2538376,239.928436,False
43108.900556799999,False,59.7713051,242.669128,False
43108.933132799997,False,60.0186348,244.00444,False
43108.9822336,False,60.2074432,244.085831,False
43109.012825599995,False,61.7199783,246.760712,False
43109.044415999997,False,63.7150917,245.655853,False
43109.077516799996,False,63.2724304,244.71051,False
43109.108671999995,False,63.8474922,244.06221,False
43109.141388799995,False,62.9583588,243.055695,False
43109.174284799999,False,61.7816315,243.677597,False
43109.205132800002,False,59.0081825,243.957291,False
43109.254950399998,False,60.672905,243.29921,False
43109.2842752,False,63.4973602,244.335312,False
43109.317324799995,False,65.8666153,246.107605,False
43109.348979199996,False,64.6485367,246.997147,False
43109.380467199997,False,65.029686,246.123657,False
43109.412607999999,False,64.4293365,245.340942,False
43109.446694400001,False,63.402298,244.145233,False
43109.477695999994,False,63.1069107,240.261047,False
43109.525990399998,False,62.0111847,239.261093,False
43109.557375999997,False,61.3610611,239.002396,False
43109.589145599995,False,60.6315804,237.710129,False
43109.620735999997,False,61.0164375,237.713593,False
43109.652582399998,False,59.8822098,239.809158,False
43109.686207999999,False,60.8414612,239.56723,False
43109.717337599999,False,64.7337418,238.139603,False
43109.749171199997,False,67.2259369,239.29245,False
43109.798489599998,False,68.82798,241.495834,False
43109.831167999997,False,68.4468994,242.543839,False
43109.8600448,False,68.460022,241.55365,False
43109.893030399995,False,69.568306,238.336731,False
43109.924838399995,False,71.8583832,233.282181,False
43109.956966400001,False,74.9950333,229.003372,False
43109.989900799999,False,81.7201614,225.845261,False
43110.036595199999,False,91.0036926,222.619476,False
43110.068684799997,False,96.4154129,219.756668,False
43110.100211199999,False,94.679718,215.818878,False
43110.132454399994,False,90.9123688,212.08667,False
43110.166323199999,False,85.6886215,211.100128,False
43110.196633599997,False,83.3179779,211.801773,False
43110.228979200001,False,81.6174164,210.298813,False
43110.260927999996,False,80.1591873,209.83284,False
43110.309747200001,False,79.1067886,210.753601,False
43110.341759999996,False,78.3609772,215.754745,False
43110.372351999999,False,84.7133331,216.417313,False
43110.406284799996,False,87.901825,216.144547,False
43110.438246400001,False,87.1248474,217.611404,False
43110.4702464,False,86.6508102,218.976334,False
43110.503244799998,False,85.0761948,218.521286,False
43110.533094400002,False,86.4032059,215.561737,False
43110.581337600001,False,89.3862228,209.454559,False
43110.614271999999,False,83.0928421,205.828552,False
43110.645862400001,False,78.7605209,204.769745,False
43110.677132799996,False,76.7243805,203.968033,False
43110.709516800001,False,77.9127274,205.086533,False
43110.740787199997,False,79.4886322,203.029846,False
43110.774156799998,False,79.4401703,200.271027,False
43110.822246399999,False,78.6379471,197.947571,False
43110.852992,False,76.1555328,199.210358,False
43110.884646400002,False,73.6653214,199.534241,False
43110.918860799997,False,73.5425339,197.669357,False
43110.949055999998,False,76.3016968,197.74086,False
43110.981171200001,False,79.8410339,199.170868,False
43111.013414399997,False,83.6191177,199.614761,False
43111.044505599995,False,83.1836243,199.606842,False
43111.0946816,False,82.5583496,198.468002,False
43111.125926399996,False,83.2780914,194.74614,False
43111.157811199999,False,90.2357941,191.582458,False
43111.189542399996,False,100.282631,188.576996,False
43111.221913599999,False,110.483063,187.160828,False
43111.253222399995,False,123.345909,189.932327,False
43111.284454399996,False,131.140488,187.355545,False
43111.3176704,False,136.390884,183.483047,False
43111.366515199996,False,140.680191,177.20993,False
43111.397977599998,False,140.702728,170.066422,False
43111.429657599998,False,137.350723,167.59375,False
43111.46112,False,132.277573,167.933823,False
43111.494899199999,False,125.983383,169.577255,False
43111.525503999997,False,121.605339,172.465088,False
43111.557567999997,False,121.466644,176.216446,False
43111.589529599994,False,125.667084,184.241302,False
43111.639436799996,False,128.987732,197.065674,False
43111.668569599999,False,129.953323,210.091278,False
43111.701068800001,False,131.917862,222.292206,False
43111.733772799998,False,134.967941,229.621796,False
43111.765862399996,False,139.005569,229.624374,False
43111.7971072,False,143.003235,226.530167,False
43111.830924800001,False,145.241287,229.702789,False
43111.8782336,False,144.679428,238.410538,False
43111.910310399995,False,143.487747,245.271942,False
43111.941670399996,False,144.116211,251.95546,False
43111.973926399995,False,143.997162,257.674622,False
43112.006118400001,False,143.683121,263.98114,False
43112.0379264,False,144.25798,264.673889,False
43112.069567999999,False,143.29863,258.010254,False
43112.101132799995,False,144.208649,265.107117,False
43112.151065599995,False,144.515732,263.368622,False
43112.181696,False,144.633392,262.689453,False
43112.214783999996,False,144.286697,261.621735,False
43112.2465152,False,144.323395,263.328644,False
43112.277004799995,False,144.052551,264.943542,False
43112.310527999995,False,142.556763,264.071655,False
43112.342924799996,False,140.008606,265.617859,False
43112.374016000002,False,135.719879,275.077942,False
43112.423462399995,False,131.180069,290.125977,False
43112.452940800002,False,125.480286,308.541626,False
43112.4852608,False,116.123421,326.534882,False
43112.518080000002,False,105.897476,338.967651,False
43112.5492352,False,99.1628494,354.733887,False
43112.581311999995,False,100.340454,366.073547,False
43112.614016,False,99.901268,373.710388,False
43112.662451199998,False,102.610405,382.323212,False
43112.693119999996,False,106.07312,387.492889,False
43112.725247999995,False,103.606415,394.162476,False
43112.7574656,False,102.370934,399.199585,False
43112.789708799995,False,102.515213,399.788635,False
43112.821555199997,False,102.531006,400.335968,False
43112.854323200001,False,102.679726,400.929749,False
43112.885619199995,False,102.146027,398.498718,False
43112.9350528,False,101.485992,397.954895,False
43112.964390399997,False,103.232864,398.634918,False
43112.998553599995,False,104.668159,392.418884,False
43113.031206399995,False,105.681763,388.9151,False
43113.062515199999,False,101.49987,387.374664,False
43113.093555200001,False,98.5651169,391.72998,False
43113.127807999997,False,95.7959366,394.794159,False
43113.157388799998,False,93.6216049,402.704742,False
43113.208947200001,False,91.5268173,411.696808,False
43113.237427200002,False,88.9416809,420.295532,False
43113.268889599996,False,85.0772018,428.031158,False
43113.3021056,False,80.7818298,429.911743,False
43113.333452799998,False,76.1996078,428.185852,False
43113.367871999995,False,73.2263184,423.887573,False
43113.398387199995,False,70.5875092,422.210114,False
43113.430246399999,False,72.7437744,423.010712,False
43113.4779776,False,77.4478836,417.728455,False
43113.509555199998,False,79.2034302,415.085144,False
43113.542771199995,False,77.1742477,415.31839,False
43113.573401599999,False,75.2150726,415.75885,False
43113.605503999999,False,74.6216049,415.080841,False
43113.637977599996,False,73.9453888,419.517334,False
43113.669759999997,False,71.2880249,426.152832,False
43113.7187968,False,70.6859512,428.081512,False
43113.749452799995,False,71.3691711,425.613556,False
43113.781644800001,False,72.4158859,422.963776,False
43113.814591999995,False,74.328476,420.780884,False
43113.846438399996,False,77.1535263,419.156067,False
43113.877964799998,False,79.3156204,418.294189,False
43113.909900799998,False,79.7753296,415.930176,False
43113.942092799996,False,79.654213,415.40744,False
43113.991321599999,False,80.5557098,412.678528,False
43114.022604799997,False,80.9904404,409.815094,False
43114.0543616,False,81.9643936,409.493652,False
43114.087347199995,False,83.9198227,405.937225,False
43114.118643199996,False,84.1851425,404.093536,False
43114.149427199998,False,85.2480774,405.47876,False
43114.182131199996,False,83.8332901,403.342682,False
43114.213465599998,False,84.1015396,401.840485,False
43114.262643199996,False,84.063179,402.175629,False
43114.293836799996,False,83.2652893,402.348267,False
43114.3261824,False,81.5586548,404.830444,False
43114.358553599996,False,81.6255493,407.004059,False
43114.3907072,False,79.8331451,405.343048,False
43114.421977599995,False,83.2616043,402.558868,False
43114.454361600001,False,84.881424,404.078888,False
43114.502822399998,False,84.4500885,406.443176,False
43114.533312,False,85.5198975,404.47937,False
43114.5661568,False,88.0644531,402.648987,False
43114.598463999995,False,87.9249573,403.661713,False
43114.630796799996,False,85.5391388,409.398621,False
43114.661823999995,False,84.8185272,415.642151,False
43114.694451199997,False,83.5400009,419.012512,False
43114.7255296,False,82.0940247,420.481354,False
43114.775462400001,False,79.0792236,425.943207,False
43114.805516799999,False,77.20784,430.264648,False
43114.838464,False,75.1052246,433.019257,False
43114.870016000001,False,73.1248474,437.728638,False
43114.902835199995,False,72.1503601,440.819733,False
43114.933248000001,False,71.8731918,442.846893,False
43114.965785599998,False,71.3205719,446.53183,False
43114.997439999999,False,68.6574707,452.137238,False
43115.047270399999,False,69.4777145,452.773407,False
43115.077222399996,False,73.594429,451.056,False
43115.110579200002,False,75.1553421,455.545837,False
43115.1422848,False,75.7922287,456.989594,False
43115.173926399999,False,76.1650467,457.948975,False
43115.206348799999,False,76.277504,457.453156,False
43115.237951999996,False,78.2830505,458.357605,False
43115.269631999996,False,81.2344131,458.290192,False
43115.319552000001,False,81.0797424,457.500427,False
43115.349145599997,False,80.3552094,456.178955,False
43115.381926399998,False,80.4142532,458.273682,False
43115.414195199999,False,79.4952621,461.552185,False
43115.447500800001,False,76.3758316,463.818817,False
43115.477158399997,False,71.4038773,466.378845,False
43115.510387199996,False,61.4597778,473.201294,False
43115.558899199998,False,58.8478813,473.966553,False
43115.589363200001,False,58.8959923,475.065125,False
43115.6218496,False,61.4593735,475.753876,False
43115.6534656,False,64.5560913,477.926636,False
43115.685427199998,False,62.8494415,478.6651,False
43115.718655999997,False,60.0369644,478.693817,False
43115.751129600001,False,59.6162796,481.787323,False
43115.782361599995,False,59.4996643,483.910828,False
43115.831846399997,False,59.6542358,485.172882,False
43115.863820799997,False,60.2721062,485.338135,False
43115.892543999995,False,60.9010658,485.126923,False
43115.926041599996,False,61.0475883,484.606934,False
43115.958668799998,False,60.4900208,485.007324,False
43115.991027199998,False,60.5988045,486.229675,False
43116.021273599996,False,60.5065346,486.097748,False
43116.053516799999,False,62.3473587,487.305389,False
43116.104409599997,False,63.2108269,489.052734,False
43116.1329664,False,62.2942505,488.569611,False
43116.167462400001,False,60.911869,487.959686,False
43116.197414399998,False,61.2225533,490.673401,False
43116.2309504,False,61.3662605,494.480682,False
43116.2633728,False,60.4696846,497.978149,False
43116.294796800001,False,59.9431725,500.414398,False
43116.344115200001,False,58.4023895,500.741699,False
43116.373503999996,False,57.725914,500.924164,False
43116.406566400001,False,56.7744904,502.400665,False
43116.439270399998,False,55.1607742,502.49649,False
43116.470220799994,False,55.0282516,504.483002,False
43116.502169599997,False,57.3056831,507.776245,False
43116.535603199998,False,58.47826,510.586975,False
43116.565772800001,False,58.7271194,512.6698,False
43116.615974399996,False,59.0780373,514.185242,False
43116.647206399997,False,59.5748863,516.327942,False
43116.677683199996,False,59.7587967,518.039978,False
43116.710374399998,False,58.3189125,520.666504,False
43116.743833599998,False,56.0491982,523.184814,False
43116.773747200001,False,53.8953285,526.246643,False
43116.806438399995,False,52.8232994,528.957092,False
43116.837836799998,False,52.0361481,531.135681,False
43116.886374399997,False,50.3755455,533.092957,False
43116.918105600002,False,48.0990639,534.641113,False
43116.951769599997,False,47.3924522,535.222656,False
43116.982975999999,False,48.2482796,534.447266,False
43117.013222399997,False,49.3294907,533.151306,False
43117.045811199998,False,51.3687706,533.165649,False
43117.078271999999,False,51.2062721,532.844238,False
43117.109273599999,False,50.9689178,533.05896,False
43117.160473600001,False,50.9489479,533.210571,False
43117.189888000001,False,50.2840576,533.17157,False
43117.221670399995,False,50.6979065,533.486755,False
43117.253542400002,False,50.539032,533.991699,False
43117.286694399998,False,49.315258,534.456909,False
43117.318169599996,False,49.6201973,534.621033,False
43117.349209599997,False,48.6566353,534.816101,False
43117.401343999998,False,48.2476082,534.995605,False
43117.429196799996,False,48.7413292,535.207947,False
43117.462745600002,False,49.0722885,534.724243,False
43117.494540799999,False,51.8777695,532.271912,False
43117.525235199995,False,55.2403374,528.566284,False
43117.558271999995,False,59.5423737,525.08551,False
43117.590899199997,False,60.868309,523.41156,False
43117.621862399996,False,62.7613525,519.293335,False
43117.671616,False,64.6114502,516.878296,False
43117.702169600001,False,62.1372108,509.536102,False
43117.733631999996,False,61.2305832,502.330261,False
43117.7658496,False,61.9725342,497.504303,False
43117.798566400001,False,62.865284,489.771576,False
43117.830028799995,False,63.6167564,485.495392,False
43117.862169599997,False,68.8663635,484.256989,False
43117.894195199995,False,76.3555984,482.821716,False
43117.943270399999,False,82.5901413,482.554535,False
43117.974361599998,False,83.5820313,479.87674,False
43118.0076032,False,85.6894913,472.088074,False
43118.0386048,False,86.5202866,469.371155,False
43118.069503999999,False,87.3304367,467.585327,False
43118.103244799997,False,86.1633224,463.165222,False
43118.133939200001,False,85.2947464,458.355133,False
43118.1664256,False,83.2031631,450.821625,False
43118.215065600001,False,82.3141251,446.437653,False
43118.2456704,False,83.1862717,444.480255,False
43118.277695999997,False,85.6999817,444.034393,False
43118.310182399997,False,86.2503281,443.311279,False
43118.343231999999,False,87.375885,443.289886,False
43118.373580799998,False,87.6520844,441.617188,False
43118.407679999997,False,88.2202835,442.890228,False
43118.453171199995,False,87.9097748,441.325958,False
43118.487859199995,False,91.350296,439.21991,False
43118.518131199999,False,96.8676147,439.762909,False
43118.550092799996,False,101.542885,437.881744,False
43118.582054400002,False,106.160652,437.09494,False
43118.6147968,False,110.051285,440.823944,False
43118.645811199996,False,112.125671,443.795502,False
43118.6784768,False,111.642296,446.969757,False
43118.7271808,False,110.230553,450.096375,False
43118.758732800001,False,111.305412,455.801788,False
43118.790899200001,False,111.941376,460.629822,False
43118.822809599995,False,111.941658,462.664124,False
43118.854143999997,False,111.87487,465.1315,False
43118.8888448,False,112.486176,467.672607,False
43118.918707199999,False,113.00695,470.930939,False
43118.9493248,False,113.661728,475.135803,False
43118.9982848,False,112.970963,478.634766,False
43119.0301568,False,111.47654,482.466187,False
43119.063859199996,False,110.7687,482.565704,False
43119.095334400001,False,102.575882,486.812866,False
43119.126950400001,False,105.005493,483.454559,False
43119.160140799999,False,101.141312,479.250183,False
43119.1906944,False,99.7169647,477.259918,False
43119.239436799995,False,97.9808121,474.098419,False
43119.270758399995,False,95.9987793,469.376434,False
43119.302566400002,False,93.3588791,465.911102,False
43119.334412799995,False,90.9238815,463.059998,False
43119.366668800001,False,88.9106827,461.169037,False
43119.398054400001,False,88.0723038,459.727783,False
43119.430361599996,False,87.1606598,456.950409,False
43119.462131199994,False,87.7875977,453.491455,False
43119.5119872,False,86.1728897,451.294067,False
43119.542463999998,False,85.299408,448.310486,False
43119.575564799998,False,84.5431213,446.167786,False
43119.6057984,False,83.3652115,441.473938,False
43119.638668799998,False,81.5137253,436.469543,False
43119.6695808,False,81.1404343,436.870422,False
43119.702297600001,False,78.5466766,434.580536,False
43119.733977600001,False,73.6716766,388.721832,False
43119.784460800001,False,72.871109,431.563873,False
43119.815142399995,False,69.2404709,423.437103,False
43119.847129599999,False,65.3331146,418.020782,False
43119.880179200001,False,61.4934006,411.057312,False
43119.909222399998,False,58.4208641,405.922272,False
43119.942783999999,False,56.9084435,403.373627,False
43119.975423999997,False,55.910202,401.471069,False
43120.006655999998,False,55.3357735,400.675964,False
43120.053363200001,False,54.495388,398.033478,False
43120.087385599996,False,54.3990211,395.039307,False
43120.117977599999,False,54.3950844,394.112305,False
43120.150719999998,False,54.6917381,392.332489,False
43120.182886399998,False,55.848896,390.714417,False
43120.2143488,False,55.8219261,393.819336,False
43120.245913599996,False,55.735424,395.025024,False
43120.296908799995,False,56.1668358,392.828247,False
43120.326425599997,False,56.9581795,386.722351,False
43120.359116799998,False,55.7890625,379.745911,False
43120.390566399998,False,54.3951607,371.654144,False
43120.421990399998,False,54.8654861,359.151642,False
43120.4540672,False,57.1248512,347.76297,False
43120.486515199998,False,62.9636192,338.528656,False
43120.519308800001,False,66.9034882,327.576752,False
43120.567948799995,False,65.9423447,318.206879,False
43120.598604799998,False,64.0834961,310.103088,False
43120.6303616,False,61.0875359,304.432617,False
43120.663142400001,False,60.9826546,298.095581,False
43120.694156799997,False,61.5562096,289.780792,False
43120.7266304,False,61.4585724,279.703552,False
43120.759270399998,False,62.6416855,268.093201,False
43120.791628799998,False,65.398201,257.197906,False
43120.839449599996,False,69.0571976,242.353439,False
43120.8699136,False,74.1628799,228.863602,False
43120.9029888,False,79.2241516,214.396149,False
43120.934591999998,False,81.0130081,202.378601,False
43120.967756799997,False,81.2482147,189.944366,False
43120.9987072,False,81.1354065,173.750351,False
43121.030297599995,False,81.1687851,164.300903,False
43121.080320000001,False,82.2830811,154.767685,False
43121.112204799996,False,84.4544678,145.591049,False
43121.142195199995,False,89.6064377,135.607681,False
43121.175628799996,False,95.0377045,135.546265,False
43121.207385599999,False,94.7124176,141.593246,False
43121.239577599998,False,94.4866714,141.830475,False
43121.270118399996,False,93.9907532,137.434616,False
43121.302272000001,False,94.3202057,137.491287,False
43121.351142399995,False,91.582077,134.466446,False
43121.381964799999,False,91.6905975,138.369629,False
43121.415884800001,False,94.9094086,135.179825,False
43121.447859200001,False,95.8267593,148.661194,False
43121.479475200002,False,93.5149689,156.955353,False
43121.513228799995,False,90.2180786,156.195145,False
43121.544179199998,False,84.4775848,154.916916,False
43121.574873599995,False,76.2786942,145.510696,False
43121.621836799997,False,71.0714645,140.220688,False
43121.655129599996,False,67.3312149,135.888489,False
43121.686016,False,65.4044113,135.584854,False
43121.718771200001,False,64.6051178,133.511871,False
43121.751308799998,False,62.8452644,129.914764,False
43121.783014399996,False,61.9167557,127.020073,False
43121.814463999995,False,62.9957657,121.956573,False
43121.846899199998,False,68.0293503,116.562531,False
43121.8946048,False,74.5383453,113.450722,False
43121.928,False,78.3121872,111.020439,False
43121.958527999996,False,81.5037918,107.995201,False
43121.990003200001,False,78.2650757,101.190636,False
43122.023244799995,False,74.5112305,95.4471893,False
43122.055692800001,False,71.2263947,91.1352005,False
43122.087884799999,False,68.3190689,88.2976303,False
43122.135526400001,False,67.1137848,100.894836,False
43122.168127999998,False,73.1055756,98.3432465,False
43122.200294399998,False,75.2083206,95.2480927,False
43122.231641599996,False,76.6817703,93.0564499,False
43122.263257599996,False,78.9397202,87.9802933,False
43122.294707199995,False,81.0017471,86.3935623,False
43122.327078399998,False,80.9186172,85.6416397,False
43122.359987199998,False,82.6207428,84.5841293,False
43122.4064,False,82.710144,82.2985764,False
43122.439039999997,False,82.522789,83.533226,False
43122.471193599995,False,83.9983063,83.7529373,False
43122.5024128,False,84.7525864,83.9192429,False
43122.535718399995,False,85.4291611,84.256218,False
43122.567782400001,False,83.6328125,84.3308792,False
43122.598758399996,False,81.2867126,86.3992996,False
43122.630143999995,False,80.7652512,97.2833481,False
43122.677849599997,False,80.2478333,91.8924103,False
43122.710553599994,False,80.4710846,91.2505646,False
43122.742963199998,False,78.9219437,83.9927444,False
43122.774937599999,False,73.0509262,102.033585,False
43122.808511999996,False,70.1723557,96.2088089,False
43122.839654399999,False,70.7435989,72.1090851,False
43122.871167999998,False,68.6974564,67.9265442,False
43122.920447999997,False,68.5868301,66.2960205,False
43122.950784000001,False,66.7517471,62.7407722,False
43122.983231999999,False,64.7272949,58.4808273,False
43123.0150144,False,65.1339111,56.0476761,False
43123.047155199994,False,65.1447525,53.2032585,False
43123.078297599997,False,64.3555603,50.9879913,False
43123.1118976,False,62.5501938,48.3724632,False
43123.144934399999,False,62.6546974,48.4201736,False
43123.191167999998,False,62.4810867,49.0688438,False
43123.223321599995,False,62.3854866,50.4881172,False
43123.255244799999,False,61.8514671,52.8254395,False
43123.286668799999,False,62.8942413,57.7335358,False
43123.319628799996,False,65.3351517,67.7690811,False
43123.3509376,False,66.3735657,85.178215,False
43123.383935999998,False,67.8147964,110.704887,False
43123.415615999998,False,70.6523132,109.328621,False
43123.463116799998,False,69.9575729,118.285263,False
43123.494771199999,False,70.4836197,128.026566,False
43123.526912000001,False,65.6930237,140.605118,False
43123.559027199997,False,60.8252602,162.496033,False
43123.590246399996,False,63.5477219,172.92868,False
43123.622809599998,False,67.1626434,178.71637,False
43123.655091199995,False,69.7276306,177.429199,False
43123.687347200001,False,71.3898392,189.226318,False
43123.736473599994,False,71.4332275,190.888947,False
43123.767398399999,False,72.0250702,190.99234,False
43123.798502400001,False,73.5152588,191.808456,False
43123.831295999997,False,74.7405853,192.716782,False
