Item1,Item2,Item3,Item4,Item5
63458.460966399995,False,234.050415,136.376373,False
63458.493324799994,False,234.641739,140.686966,False
63458.5260672,False,232.429581,146.481979,False
63458.557171199995,False,227.987946,155.522598,False
63458.589516799999,False,222.252487,162.982193,False
63458.621107200001,False,215.106796,169.594971,False
63458.6697088,False,204.675644,177.417633,False
63458.701299199995,False,192.04686,187.048645,False
63458.733900799998,False,177.533569,198.267303,False
63458.766284799996,False,166.864349,210.065491,False
63458.797772799997,False,158.602493,223.076035,False
63458.828620799999,False,156.155823,233.810226,False
63458.861030399996,False,155.180588,243.99736,False
63458.893683199996,False,154.542679,248.275528,False
63458.941337599994,False,152.307434,253.965714,False
63458.973004799998,False,155.111221,252.67775,False
63459.005183999994,False,158.285843,255.647278,False
63459.037222399995,False,159.945786,262.19342,False
63459.069043199997,False,159.033142,272.794312,False
63459.100505599999,False,156.83136,286.48233,False
63459.133401599996,False,156.692001,301.225403,False
63459.166079999995,False,153.880981,313.705658,False
63459.212992000001,False,151.914917,328.80304,False
63459.245951999997,False,148.058121,342.143494,False
63459.2785792,False,143.422379,353.943634,False
63459.311296,False,141.209442,375.140137,False
63459.345830399994,False,144.60463,385.324951,False
63459.376627199999,False,150.029312,395.653412,False
63459.410559999997,False,155.87413,400.505127,False
63459.455193599999,False,152.657166,416.807129,False
63459.487756799994,False,149.365097,439.447632,False
63459.519551999998,False,137.984634,457.702789,False
63459.5515008,False,131.406219,461.478027,False
63459.583385599995,False,128.057266,464.9758,False
63459.617433599997,False,127.373383,467.610535,False
63459.646655999997,False,128.296021,467.428894,False
63459.679308799998,False,127.658226,468.476624,False
63459.728908799996,False,126.708374,470.087952,False
63459.760230399996,False,124.030823,472.687012,False
63459.7914752,False,119.690453,475.465332,False
63459.8229632,False,116.819122,478.120636,False
63459.855436799997,False,117.489532,480.686188,False
63459.887807999999,False,117.110634,484.503967,False
63459.918604799997,False,117.331589,486.355225,False
63459.9496832,False,114.954002,487.620056,False
63459.9993856,False,112.998138,489.146484,False
63460.038156799994,False,111.122002,490.903992,False
63460.062822399996,False,109.698364,490.616394,False
63460.092812799994,False,108.744965,490.374054,False
63460.124262400001,False,107.023224,489.931519,False
63460.156838399998,False,106.800369,489.057617,False
63460.189427199999,False,107.394829,490.216949,False
63460.237657599995,False,106.615067,490.908691,False
63460.274252799994,False,105.838806,491.440948,False
63460.301081599995,False,105.397385,491.465088,False
63460.332467199994,False,105.047394,491.434509,False
63460.365849599999,False,105.096695,491.699799,False
63460.396134399998,False,105.543953,491.434509,False
63460.434380799998,False,105.096832,491.090729,False
63460.461248,False,105.069664,491.126312,False
63460.5091072,False,105.501823,491.134308,False
63460.540287999997,False,105.439232,491.561401,False
63460.574591999997,False,105.825829,491.317352,False
63460.610752000001,False,105.837181,491.075012,False
63460.638207999997,False,106.410576,489.64151,False
63460.668774399994,False,107.932678,487.227936,False
63460.701222399999,False,108.005165,485.885071,False
63460.734592000001,False,107.799789,482.413391,False
63460.783180799997,False,109.036934,478.00766,False
63460.811878399996,False,108.806976,475.08194,False
63460.846540799997,False,108.384636,473.487854,False
63460.876467199996,False,107.784462,473.777344,False
63460.912294399997,False,106.187408,475.777771,False
63460.945395199997,False,103.631676,475.627686,False
63460.9728512,False,102.458542,475.35553,False
63461.005491199998,False,102.049164,475.509979,False
63461.053708799998,False,101.597282,477.140839,False
63461.090227199995,False,99.6791229,480.256622,False
63461.118668799994,False,96.9677811,481.300598,False
63461.148812799998,False,90.7825546,480.475525,False
63461.180556799998,False,88.7680435,479.422363,False
63461.213491199996,False,87.6175995,484.742035,False
63461.2500736,False,84.765152,485.599091,False
63461.292351999997,False,80.9893646,489.192566,False
63461.326553599996,False,79.2277374,489.923065,False
63461.357094399995,False,78.5121002,491.620026,False
63461.395315199996,False,78.1930084,493.070679,False
63461.424371199995,False,77.0727844,493.160095,False
63461.453670399998,False,75.2404861,494.431183,False
63461.487180799995,False,73.0839081,494.592407,False
63461.516697599996,False,72.8433762,496.444244,False
63461.5648,False,70.914711,498.591614,False
63461.597017599997,False,69.5995026,500.806305,False
63461.628620799995,False,67.0535583,503.841278,False
63461.6610688,False,69.1173325,505.098022,False
63461.692799999997,False,66.5137558,505.767151,False
63461.726310399994,False,64.6338425,506.053223,False
63461.756966399997,False,62.7997017,506.165314,False
63461.788646399997,False,61.4346008,506.748322,False
63461.836057599998,False,60.7626228,507.993073,False
63461.869580799997,False,60.1526985,507.724091,False
63461.902246399994,False,60.7012863,507.552795,False
63461.9327232,False,60.7813072,506.937378,False
63461.964787199999,False,61.3208961,505.869476,False
63461.996351999995,False,63.2052345,504.143311,False
63462.028812799996,False,67.8851471,501.826477,False
63462.076326399998,False,72.8143692,499.754059,False
63462.110297599997,False,80.9437408,494.043701,False
63462.1406976,False,84.4373016,487.34491,False
63462.172646399995,False,86.4383163,478.09198,False
63462.208742399998,False,90.8434906,468.136353,False
63462.238502399996,False,94.3063126,459.890564,False
63462.270579199998,False,92.574234,455.773041,False
63462.302271999994,False,92.0347595,450.576874,False
63462.349311999998,False,90.8862305,449.680023,False
63462.380851199996,False,89.681076,446.637054,False
63462.412787199995,False,87.4024811,445.821869,False
63462.444838399999,False,86.985733,447.157318,False
63462.477503999995,False,76.0964432,385.721558,False
63462.510092799996,False,83.4503632,441.234528,False
63462.540275199994,False,82.1781998,439.166138,False
63462.573478399994,False,83.034729,437.014099,False
63462.621273599994,False,80.5130081,434.660828,False
63462.652377599996,False,78.9389191,432.157684,False
63462.685107199999,False,74.9324951,430.45401,False
63462.716633599994,False,70.9967499,429.937653,False
63462.749619199996,False,68.4469757,428.382599,False
63462.780582399995,False,66.672287,426.851501,False
63462.8132224,False,66.2973328,426.451813,False
63462.845350399999,False,66.1646576,426.40744,False
63462.892377599994,False,67.6570511,427.278015,False
63462.924684799997,False,71.0858231,427.365112,False
63462.956620799996,False,73.3313599,428.897919,False
63462.988454399994,False,77.9649963,426.986053,False
63463.022387199999,False,82.6760712,415.936371,False
63463.056588799998,False,88.9759979,421.491974,False
63463.088947199998,False,94.1964951,427.632446,False
63463.134156799999,False,98.1575928,432.887207,False
63463.165273599996,False,102.46981,436.486633,False
63463.197017599996,False,101.876442,438.005005,False
63463.230156799997,False,100.874619,439.513275,False
63463.261977599999,False,101.351532,439.137939,False
63463.292492799999,False,101.436546,437.375732,False
63463.325171199998,False,100.618919,435.623596,False
63463.357235199997,False,99.3661652,434.2836,False
63463.405055999996,False,98.8941422,433.542755,False
63463.436927999996,False,98.913559,433.034119,False
63463.468889600001,False,99.2833176,432.766205,False
63463.502297599996,False,99.286087,432.918274,False
63463.533644799994,False,101.487099,433.043518,False
63463.564595199998,False,106.183449,436.464966,False
63463.5972864,False,116.78228,445.433868,False
63463.628671999999,False,129.347855,450.622589,False
63463.676659199999,False,138.428406,448.988434,False
63463.708953599998,False,151.88147,445.036285,False
63463.741542399999,False,152.140488,442.509705,False
63463.772288,False,150.514572,441.765625,False
63463.805427199994,False,147.927795,442.390167,False
63463.836633599996,False,145.090973,443.080475,False
63463.869017599995,False,142.961807,443.032471,False
63463.918361599994,False,143.753845,443.218079,False
63463.950655999994,False,146.490128,443.391083,False
63463.982271999994,False,148.128082,444.449829,False
63464.0177664,False,147.447647,444.18869,False
63464.046348799995,False,149.591904,444.432312,False
63464.07776,False,152.534836,445.841003,False
63464.111027200001,False,153.085526,446.378387,False
63464.141350399994,False,151.85199,446.052246,False
63464.188441599996,False,152.644104,446.188446,False
63464.221990399994,False,152.87944,447.351166,False
63464.253068799997,False,152.008957,447.422852,False
63464.285747199996,False,150.785736,447.69812,False
63464.317107199997,False,151.296112,447.848419,False
63464.348991999999,False,154.198822,447.299072,False
63464.381977599995,False,155.13475,447.400818,False
63464.412940799994,False,155.585846,447.600647,False
63464.461503999999,False,156.080643,447.801239,False
63464.492569599999,False,154.727707,447.500916,False
63464.524787199996,False,153.608917,446.831665,False
63464.558502399996,False,153.891586,447.044708,False
63464.589516799999,False,153.725922,447.962646,False
63464.6212992,False,151.436874,448.784607,False
63464.6529152,False,149.147827,449.416443,False
63464.685632000001,False,144.455566,450.167816,False
63464.734015999995,False,138.424484,449.988159,False
63464.765068799999,False,132.054245,449.330688,False
63464.797990399995,False,128.808517,447.833984,False
63464.828902399997,False,127.798302,447.545471,False
63464.861414399995,False,125.588844,446.903931,False
63464.8940544,False,124.088303,445.786713,False
63464.928435199996,False,122.441399,445.055878,False
63464.9748224,False,122.254875,444.618011,False
63465.005311999994,False,121.595459,444.618622,False
63465.037670399994,False,120.776581,444.984009,False
63465.069593599997,False,118.888519,444.539734,False
63465.101631999998,False,118.210602,445.053162,False
63465.133119999999,False,117.835251,444.827484,False
63465.165107199995,False,117.390564,444.346222,False
63465.198323199998,False,118.244591,444.192108,False
63465.244889599999,False,119.848656,444.739532,False
63465.277388799994,False,120.477158,445.116608,False
63465.310579199999,False,121.569611,444.760315,False
63465.341836799998,False,121.135895,444.722473,False
63465.373823999995,False,121.643333,445.18457,False
63465.405247999995,False,121.860512,445.251373,False
63465.437286399996,False,126.079353,445.123291,False
63465.469465599999,False,128.925262,445.37262,False
63465.517273599995,False,131.187286,446.432312,False
63465.550156799996,False,135.381744,448.447021,False
63465.581337600001,False,138.236237,449.458557,False
63465.612607999996,False,140.18605,452.060272,False
63465.645478399994,False,141.715271,455.08786,False
63465.679129599994,False,139.43219,457.371735,False
63465.710054399999,False,138.801712,458.552673,False
63465.741785599996,False,138.126709,460.080658,False
63465.790092799994,False,136.796906,461.075714,False
63465.825382399998,False,132.793564,462.114258,False
63465.859775999998,False,130.693436,462.982239,False
63465.8895232,False,130.684402,461.991058,False
63465.918451199999,False,129.892487,462.70929,False
63465.949644799999,False,131.14444,461.756409,False
63465.981324799999,False,125.84198,467.36322,False
63466.030015999997,False,126.135841,466.839111,False
63466.063257599999,False,131.20369,461.230652,False
63466.093772799999,False,135.064514,459.335663,False
63466.125887999995,False,140.031876,457.606689,False
63466.158873599998,False,142.69722,455.315857,False
63466.190425599998,False,145.732254,452.994598,False
63466.222489599997,False,145.767319,450.15387,False
63466.255871999994,False,143.391464,445.787079,False
63466.303462399999,False,140.009964,441.244934,False
63466.333798399995,False,132.565353,433.348206,False
63466.367820799998,False,115.531487,389.16626,False
63466.398399999998,False,108.486053,379.906677,False
63466.429811199996,False,102.416267,371.565887,False
63466.462297599996,False,97.8931427,364.476379,False
63466.494374399997,False,92.9969559,353.347107,False
63466.525235199995,False,89.6737823,351.174713,False
63466.573657599998,False,84.0465622,340.349548,False
63466.605427199996,False,78.3849716,331.974792,False
63466.636902399994,False,75.423851,327.356781,False
