Item1,Item2,Item3,Item4,Item5
48497.341977600001,False,175.78717,474.470612,False
48497.374860799995,False,172.469528,474.628448,False
48497.406617599998,False,173.040237,477.356018,False
48497.438975999998,False,176.298172,480.195526,False
48497.470783999997,False,182.679123,482.283112,False
48497.517734399997,False,190.733353,483.927338,False
48497.549900799997,False,200.009125,486.57959,False
48497.583155199995,False,213.026474,489.112274,False
48497.615295999996,False,225.6931,490.404175,False
48497.645862400001,False,239.369446,492.014343,False
48497.676812799997,False,250.607666,493.353516,False
48497.709862399999,False,261.724243,496.41922,False
48497.759577599994,False,273.325745,501.744324,False
48497.790131199996,False,283.928711,505.635468,False
48497.821849599997,False,293.014954,505.062164,False
48497.855231999994,False,299.647461,503.367706,False
48497.887180799997,False,299.964752,498.825714,False
48497.917606399998,False,294.822327,493.629028,False
48497.950592000001,False,287.044586,487.42511,False
48497.981785600001,False,279.075592,480.334625,False
48498.031244799997,False,272.347198,473.890686,False
48498.062284799998,False,273.704559,467.618835,False
48498.094041600001,False,263.893188,462.89917,False
48498.1261056,False,262.884308,461.235077,False
48498.157542399997,False,262.763641,459.970703,False
48498.189132799998,False,262.637634,458.443329,False
48498.222207999999,False,261.067596,458.51123,False
48498.256102399995,False,254.399124,459.336426,False
48498.303244800001,False,253.007233,460.36673,False
48498.334540799995,False,252.370773,461.321411,False
48498.365888,False,251.759857,461.379608,False
48498.397849599998,False,258.24646,460.748749,False
48498.429580799995,False,254.394485,460.907501,False
48498.461759999998,False,255.929947,460.439514,False
48498.493657599996,False,256.251526,460.10907,False
48498.526463999995,False,256.326691,460.434784,False
48498.575078399997,False,256.320923,461.101776,False
48498.605567999999,False,254.306854,461.433777,False
48498.637990399999,False,255.192291,461.372528,False
48498.669695999997,False,256.41391,461.187744,False
48498.703475199996,False,256.151062,461.239136,False
48498.734860799996,False,256.006714,461.264771,False
48498.7660416,False,255.626083,461.320618,False
48498.814284799999,False,255.016663,461.384369,False
48498.846463999995,False,255.175552,461.70578,False
48498.8783616,False,254.713181,461.743835,False
48498.909606399997,False,254.809052,461.638824,False
48498.941734399996,False,254.470078,461.781281,False
48498.974067199997,False,255.084961,461.732147,False
48499.006617599996,False,254.73764,461.838318,False
48499.039487999995,False,255.022614,461.977264,False
48499.088768000001,False,254.911957,461.82132,False
48499.118374400001,False,254.927094,461.761475,False
48499.150284799995,False,252.134445,461.571777,False
48499.182028799994,False,247.898514,460.307129,False
48499.214630399998,False,243.86586,460.053131,False
48499.247219199999,False,243.667938,458.695618,False
48499.280767999997,False,248.017288,462.083557,False
48499.309926399997,False,249.050613,462.306122,False
48499.359206399997,False,247.178558,463.613586,False
48499.390195199994,False,241.6436,459.069519,False
48499.422617600001,False,239.768204,459.243439,False
48499.454591999995,False,242.013046,463.837372,False
48499.486220799998,False,238.87236,461.421173,False
48499.518131199999,False,234.192856,466.824463,False
48499.550617599998,False,234.371536,476.189392,False
48499.598822399996,False,235.444122,480.042114,False
48499.6303616,False,237.353119,478.194427,False
48499.661823999995,False,238.233978,475.533508,False
48499.694246399995,False,237.755417,474.839691,False
48499.726208,False,237.17598,475.754089,False
48499.759078399999,False,236.747406,475.654755,False
48499.790412800001,False,237.400299,475.412872,False
48499.821670400001,False,238.240311,475.904907,False
48499.872127999995,False,240.884781,475.030273,False
48499.902771199995,False,241.652328,472.490417,False
48499.933504000001,False,240.239288,472.900604,False
48499.965504,False,238.448425,474.753662,False
48499.998591999996,False,238.288528,476.307068,False
48500.0299008,False,239.524734,476.419067,False
48500.0617728,False,242.778152,475.074768,False
48500.095769599997,False,247.077286,475.250427,False
48500.143103999995,False,251.531128,476.836334,False
48500.1740928,False,255.686295,477.812561,False
48500.2052864,False,256.178802,474.942139,False
48500.237862399998,False,255.521332,471.355621,False
48500.270630399995,False,256.145935,466.612335,False
48500.301260799999,False,257.849701,462.15802,False
48500.333836799997,False,259.90567,458.834351,False
48500.366156799995,False,264.467316,456.518188,False
48500.416601599994,False,271.365509,454.017853,False
48500.445350399998,False,283.883545,450.498291,False
48500.478464,False,295.681824,445.056549,False
48500.509696000001,False,303.26767,440.313263,False
48500.545510399999,False,306.327698,435.003906,False
48500.5747968,False,307.430847,431.445465,False
48500.605951999998,False,309.399475,425.793335,False
48500.656012799998,False,314.39566,422.356079,False
48500.6877312,False,318.833679,415.790131,False
48500.717299199998,False,322.001984,405.00351,False
48500.749465599998,False,321.580933,394.671692,False
48500.781452799994,False,316.811371,385.792236,False
48500.813990399998,False,307.114929,413.460724,False
48500.846387199999,False,312.223938,380.256409,False
48500.878412799997,False,307.007813,411.650696,False
48500.9273216,False,308.067383,411.234558,False
48500.958809600001,False,311.186981,413.45166,False
48500.990963199998,False,312.922729,416.71994,False
48501.022963199997,False,311.872284,417.950928,False
48501.054886400001,False,310.938629,418.429199,False
48501.086694400001,False,311.827667,416.914886,False
48501.118028799996,False,313.125336,415.55542,False
48501.149990400001,False,313.378296,417.744751,False
48501.198950400001,False,321.734772,387.30069,False
48501.2309504,False,317.56012,390.127686,False
48501.262668799995,False,307.797211,414.362396,False
48501.2944384,False,309.606384,422.905121,False
48501.327590399997,False,312.049408,428.549652,False
48501.357644799995,False,313.069824,429.804077,False
48501.391539199998,False,313.822144,428.326508,False
48501.439807999996,False,293.758789,397.674042,False
48501.471807999995,False,285.900146,395.040436,False
48501.502425599996,False,274.01413,391.803802,False
48501.535744000001,False,258.405334,385.845398,False
48501.5664512,False,244.836868,379.034729,False
48501.5981312,False,233.211487,373.157196,False
48501.631603199996,False,222.450851,369.743103,False
48501.661350399998,False,210.290558,367.701691,False
48501.712627199995,False,194.375046,367.352051,False
48501.741785599996,False,175.589188,366.934784,False
48501.775014399995,False,157.582138,363.232483,False
48501.807052799995,False,147.651749,360.486542,False
48501.839398399999,False,140.514236,360.203857,False
48501.870220799996,False,134.799042,360.394989,False
48501.902054400001,False,132.65097,364.33255,False
48501.935871999995,False,130.007492,367.580109,False
48501.982310399995,False,129.129562,370.350342,False
48502.0155648,False,127.282486,369.937622,False
48502.046310400001,False,124.415016,368.235016,False
48502.079487999996,False,122.537216,366.887451,False
48502.111385600001,False,121.168442,365.861084,False
48502.142297599996,False,116.976746,363.768768,False
48502.176063999999,False,113.206596,362.499756,False
48502.2058368,False,110.577446,362.127045,False
48502.255641600001,False,108.663101,361.918976,False
48502.286681599995,False,107.442833,362.079559,False
48502.3174784,False,106.823021,362.434601,False
48502.349670399999,False,108.95681,360.60968,False
48502.382284799998,False,109.217941,359.528961,False
48502.414668799996,False,111.360176,361.782562,False
48502.447564800001,False,113.920052,362.509918,False
48502.495654399994,False,113.898308,361.786957,False
48502.525260800001,False,112.747299,361.773743,False
48502.559014399994,False,112.77182,362.824432,False
48502.591308799994,False,111.926651,362.702484,False
48502.622156799996,False,110.717201,361.434052,False
48502.654476799995,False,108.987778,360.978302,False
48502.687283200001,False,105.278679,359.271698,False
48502.717248000001,False,103.026306,358.759308,False
48502.768588799998,False,101.092552,360.556244,False
48502.7995008,False,100.923218,364.303925,False
48502.829862399994,False,100.277054,368.964996,False
48502.862822399999,False,100.33992,371.589996,False
48502.8943488,False,100.259033,372.321716,False
48502.9273216,False,100.049446,372.661804,False
48502.959808,False,99.5363541,372.836548,False
48502.990758399996,False,98.9762573,372.566833,False
48503.040755199996,False,98.6343613,372.895447,False
48503.070950399997,False,98.3579712,374.120209,False
48503.103296000001,False,97.6503983,376.638916,False
48503.1366528,False,96.9875031,377.972382,False
48503.167283199997,False,97.0619583,375.953094,False
48503.198796799996,False,96.8566895,375.629181,False
48503.231718399998,False,94.401207,374.972839,False
48503.279731199997,False,95.1661377,374.822296,False
48503.309695999997,False,96.0192871,374.491516,False
48503.3424256,False,94.8926086,375.214813,False
48503.373529600001,False,94.3156891,376.81308,False
48503.4069504,False,92.6220703,376.929749,False
48503.4386304,False,91.5319214,378.602356,False
48503.469568,False,90.9112625,381.194458,False
48503.501785599998,False,90.5762177,383.083313,False
48503.551820799999,False,90.2852707,384.293121,False
48503.582131199997,False,91.2316589,383.351501,False
48503.615590399997,False,91.1680145,382.750916,False
48503.645542400001,False,91.1119766,383.006287,False
48503.679526399996,False,90.4990387,383.622925,False
48503.710451200001,False,90.5963211,385.108826,False
48503.745215999996,False,90.1758881,386.480835,False
48503.774220799998,False,91.7073593,386.620789,False
48503.824089599999,False,92.3432541,385.56778,False
48503.855360000001,False,93.2209091,384.572937,False
48503.885887999997,False,93.5430679,384.058197,False
48503.918758399996,False,93.2771072,384.149872,False
48503.951974399999,False,93.3432541,384.082245,False
48503.9820416,False,93.9810562,383.916412,False
48504.014835199996,False,94.2154541,383.585846,False
48504.048614399995,False,94.5028229,383.508026,False
48504.094924799996,False,94.5470352,383.010498,False
48504.126822400001,False,94.3888779,382.06543,False
48504.158272000001,False,94.3432312,381.90274,False
48504.190348799995,False,93.4846268,382.671204,False
48504.222617599997,False,93.3685608,384.064911,False
48504.255116799999,False,94.5440598,384.236633,False
48504.286527999997,False,94.9387283,384.059906,False
48504.334515199997,False,95.9979553,384.342773,False
48504.367155200001,False,96.2459106,383.892761,False
48504.398233599997,False,96.0412369,383.328033,False
48504.4305408,False,95.9156113,382.552338,False
48504.4622848,False,95.4990463,382.592651,False
48504.493555199995,False,95.4505386,382.85675,False
48504.528755200001,False,95.1204987,383.015533,False
48504.559257599998,False,95.4064331,383.278778,False
48504.607872,False,94.9501724,382.34671,False
48504.639039999995,False,95.2411957,381.81192,False
48504.673177599994,False,95.2395248,383.048859,False
48504.703705599997,False,95.2093658,383.966675,False
48504.734528000001,False,95.1854324,384.356781,False
48504.767180800001,False,94.952095,384.516479,False
48504.80096,False,94.7704163,384.77652,False
48504.8311808,False,94.235527,385.673767,False
48504.881497599999,False,93.6905899,385.321655,False
48504.910937599998,False,93.3965302,384.910858,False
48504.942284799996,False,93.8276291,384.862457,False
48504.974144,False,93.4537964,384.346497,False
48505.00576,False,93.82621,385.636566,False
48505.039206399997,False,93.7795258,388.305603,False
48505.071782399995,False,94.709671,388.472595,False
48505.119667200001,False,93.9984512,386.877991,False
48505.151462399997,False,94.6192322,388.179932,False
48505.182617599996,False,95.4437408,389.141357,False
48505.215219199999,False,95.9578705,386.931915,False
48505.247513599999,False,95.5560455,386.917755,False
48505.278182399998,False,94.8598938,388.845367,False
48505.312076800001,False,94.5422363,389.310516,False
48505.343142400001,False,93.4526749,389.440979,False
48505.393139200001,False,92.5542068,388.760803,False
48505.422950399996,False,93.7338867,387.146423,False
48505.455833599997,False,93.4300995,390.19458,False
48505.487859199995,False,92.5216827,395.728912,False
48505.518822400001,False,92.4085312,399.545258,False
48505.551027199996,False,93.2722168,402.170013,False
48505.583846399997,False,93.1227188,403.289551,False
48505.614655999998,False,91.796257,404.421234,False
48505.664998399996,False,90.7535477,405.59787,False
48505.697612799995,False,90.4378128,406.081757,False
48505.727654399998,False,89.1402054,406.160583,False
48505.759206399998,False,88.6232834,405.812622,False
48505.793267199995,False,88.3862915,406.632538,False
48505.822617599995,False,87.4209671,405.028351,False
48505.855155199999,False,88.3335266,406.55957,False
48505.886694399996,False,90.6386566,413.861542,False
48505.933900799995,False,90.2487564,415.364014,False
48505.966975999996,False,93.0237122,419.796509,False
48505.999155199999,False,94.0344543,426.551117,False
48506.030591999996,False,94.4733658,430.66568,False
48506.061862399998,False,91.8539886,419.710754,False
48506.095423999999,False,93.7417755,423.079803,False
48506.1272064,False,95.1797333,431.068024,False
48506.176179199996,False,93.8991089,435.768646,False
48506.206707199999,False,91.695488,425.184235,False
48506.239372799995,False,90.7243195,420.323181,False
48506.271065599998,False,92.4796753,419.187286,False
48506.304038399998,False,94.4265518,422.290985,False
48506.335820799999,False,96.2060699,427.265564,False
48506.367167999997,False,96.1094971,427.196136,False
48506.3987328,False,97.1834641,429.021057,False
48506.4480128,False,97.1409454,429.929871,False
48506.479423999997,False,97.4613495,429.807129,False
48506.510860800001,False,97.2304077,430.445557,False
48506.543423999996,False,96.9483261,430.797211,False
48506.575551999995,False,97.1627274,430.445587,False
48506.606783999996,False,97.713028,431.352051,False
48506.6404864,False,97.0749207,430.054535,False
48506.672358399999,False,96.7342987,429.848358,False
48506.721164800001,False,97.6292801,429.895264,False
48506.7503488,False,97.6915054,430.323547,False
48506.782694399997,False,97.408226,429.993134,False
48506.815500799996,False,97.2162704,429.335693,False
48506.8479104,False,97.4613419,428.185852,False
48506.8780032,False,97.3384628,429.459839,False
48506.911807999997,False,97.7093353,429.559479,False
48506.959692799996,False,97.246727,430.702118,False
48506.990451199999,False,96.8863983,431.988129,False
48507.025996799995,False,95.439949,433.387634,False
48507.055193599997,False,93.9931946,434.93396,False
48507.086182399995,False,93.9368057,434.842621,False
48507.119487999997,False,92.6033325,434.881592,False
48507.150451199996,False,91.9729767,435.85321,False
48507.183449600001,False,94.009491,432.823608,False
48507.231539199995,False,93.7808228,431.578766,False
48507.262451199997,False,93.0952911,431.04126,False
48507.296780799996,False,93.9446487,430.804108,False
48507.326399999998,False,93.4930496,431.393158,False
48507.358860799999,False,93.4386902,432.322723,False
48507.391795199997,False,93.7877274,432.904816,False
48507.422988799997,False,93.471283,433.338043,False
48507.456051199995,False,93.7874985,433.47467,False
48507.504217599999,False,93.2874985,433.721497,False
48507.534975999995,False,93.6609344,433.992676,False
48507.567283199998,False,94.1022263,434.228119,False
48507.599206399995,False,92.651619,434.795685,False
48507.631795199995,False,92.4498138,435.742523,False
48507.663999999997,False,92.8901367,435.104736,False
48507.694668799995,False,92.9252701,435.404175,False
48507.726860800001,False,93.5963364,437.095947,False
48507.776665599995,False,93.7519913,436.189453,False
48507.807321599998,False,94.6107407,437.003387,False
48507.840870399996,False,95.5226822,437.540466,False
48507.870515199997,False,96.4875412,438.33783,False
48507.904998400001,False,96.4954453,440.084045,False
48507.9354112,False,95.9941025,441.949799,False
48507.967615999994,False,95.8805084,442.887238,False
48508.015667200001,False,96.0580215,444.382874,False
48508.0465024,False,96.939415,447.847992,False
48508.079027200001,False,98.3060303,451.684937,False
48508.111987199998,False,97.656868,455.721222,False
48508.143616000001,False,96.9968872,459.759613,False
48508.175436799997,False,95.6676712,463.107147,False
48508.207641599998,False,95.0169983,464.757782,False
48508.2397184,False,92.7034912,466.100647,False
48508.290611199998,False,91.2411118,469.318451,False
48508.321151999997,False,91.0759811,468.307587,False
48508.351014399996,False,90.0859909,467.020935,False
48508.3844608,False,89.5343628,471.516663,False
48508.415692800001,False,88.8148727,479.595947,False
48508.4471424,False,90.9534378,486.908325,False
48508.480191999995,False,91.4104004,492.127014,False
48508.5111168,False,89.9467087,493.351776,False
48508.561804799996,False,87.5560379,496.969696,False
48508.590963199997,False,88.4393768,495.707581,False
48508.623487999997,False,90.1197662,486.001648,False
48508.654771199996,False,89.776413,487.223145,False
48508.688051199999,False,92.5367737,493.131592,False
48508.719923199998,False,93.4368286,496.098846,False
48508.751897599999,False,94.1248932,496.227692,False
48508.800204799998,False,92.9044571,495.989838,False
48508.8324736,False,92.8754654,495.662598,False
48508.862707199994,False,91.7224503,497.930725,False
48508.895193600001,False,91.0077057,498.223816,False
48508.926617599995,False,92.5306549,491.288635,False
48508.959833599998,False,92.6298141,486.263611,False
48508.991168,False,93.7466278,485.883575,False
48509.023679999998,False,93.2355499,488.540466,False
48509.072396799995,False,94.1368484,491.054138,False
48509.103232000001,False,93.642662,491.64093,False
48509.136767999997,False,93.9003143,493.45697,False
48509.166540799997,False,93.9713211,495.672333,False
48509.199436800001,False,94.0129929,498.353516,False
48509.231449599996,False,93.8701401,498.810333,False
48509.2644736,False,93.4208603,496.362488,False
48509.295359999996,False,91.4112778,487.426086,False
48509.345280000001,False,91.4181595,487.278992,False
48509.375846399998,False,92.8067856,491.247192,False
48509.407897599995,False,91.9926376,492.611847,False
48509.439692799999,False,91.7017212,497.709076,False
48509.472051199999,False,89.8831635,495.054871,False
48509.502796799999,False,90.5786362,496.115784,False
48509.534617599995,False,90.5869751,495.124664,False
48509.567436799996,False,90.6721878,496.419983,False
48509.616294399995,False,91.0901184,496.172241,False
48509.647513600001,False,90.3227539,495.693329,False
48509.681599999996,False,90.3167877,496.012543,False
48509.712063999999,False,90.2330093,495.703857,False
48509.745382399997,False,90.0584946,495.033752,False
48509.774579199999,False,90.2673035,495.288666,False
48509.809420799997,False,89.6403046,494.640076,False
48509.856959999997,False,88.9549026,494.236969,False
48509.888191999999,False,88.5893173,493.406403,False
48509.919628799995,False,87.0556335,493.365845,False
48509.950963199997,False,85.885994,494.034393,False
48509.9839488,False,89.399353,494.232758,False
48510.016102399997,False,88.4292679,494.785919,False
48510.047551999996,False,88.1433334,495.550964,False
48510.0800896,False,88.0876846,497.658966,False
48510.128742399997,False,86.5643158,499.800385,False
48510.159807999997,False,87.0963516,506.518311,False
48510.191705599995,False,89.9035034,503.143921,False
48510.223679999996,False,90.6111984,497.774384,False
48510.256166399995,False,91.0424728,499.414734,False
48510.287718399995,False,90.7622528,503.420624,False
48510.319091199999,False,90.2156982,502.802002,False
48510.351603199997,False,89.1806641,504.041107,False
48510.4009984,False,89.1712952,503.05127,False
48510.432460799995,False,89.2807541,503.879639,False
48510.463744000001,False,88.639801,505.310364,False
48510.495872,False,89.7929382,505.385284,False
48510.5279744,False,89.1515045,507.486176,False
48510.559795199995,False,87.2254791,509.462555,False
48510.591359999999,False,86.0401688,510.666779,False
48510.624908799997,False,87.4458771,510.478424,False
48510.672319999998,False,89.6342392,506.825012,False
48510.703411199996,False,91.6512146,505.64035,False
48510.735411199996,False,92.539566,503.579742,False
48510.768255999996,False,92.414917,505.410583,False
48510.800704000001,False,92.1460648,506.782349,False
48510.833151999999,False,92.4273987,504.50415,False
48510.864128000001,False,92.1606522,506.202301,False
48510.9117568,False,92.0901794,503.789948,False
48510.945177599999,False,92.0080948,506.011505,False
48510.975436799999,False,92.0033646,510.559052,False
48511.008320000001,False,88.5978546,502.371246,False
48511.0414208,False,89.2035446,514.009705,False
48511.0724864,False,85.7889328,509.689362,False
48511.103296000001,False,86.0964508,509.635773,False
48511.134912000001,False,87.7209625,509.130463,False
48511.184780799995,False,86.9134521,515.209717,False
48511.215769599999,False,86.2822495,516.905518,False
48511.247731199997,False,86.1410751,516.267517,False
48511.278655999995,False,85.3580933,514.444702,False
48511.311935999998,False,84.8819122,512.795288,False
48511.343974399999,False,85.2108841,511.385651,False
48511.375807999997,False,85.3674088,511.259644,False
48511.408921599999,False,86.4712372,508.405396,False
48511.456345599996,False,86.5964737,505.8526,False
48511.489996799995,False,87.3435135,502.761688,False
48511.5204992,False,88.1656036,506.937469,False
48511.551219199995,False,90.4672089,511.750427,False
48511.584665599999,False,91.0479889,511.951782,False
48511.616716799996,False,88.9220505,501.036591,False
48511.648115199998,False,90.6799088,507.338562,False
48511.6978304,False,89.8922043,506.090729,False
48511.727782399998,False,90.7016144,506.389038,False
48511.763136000001,False,91.3774414,506.362732,False
48511.793215999998,False,91.777771,506.670135,False
48511.824089599999,False,92.6738358,505.971436,False
48511.855987199997,False,93.8556137,504.524872,False
48511.887321599999,False,94.0689163,502.544586,False
48511.919142399995,False,95.4012985,503.663116,False
48511.969305599996,False,96.4396057,502.348419,False
48511.9995776,False,98.7102432,502.352509,False
48512.032588800001,False,99.956665,501.504303,False
48512.064831999996,False,101.636887,502.101196,False
48512.096524799999,False,103.952293,503.079956,False
48512.129062399996,False,104.279793,503.191528,False
48512.160998399995,False,104.270691,504.348022,False
48512.194111999997,False,104.439728,503.550812,False
48512.240025599996,False,104.640587,503.621521,False
48512.273023999995,False,105.176323,503.586884,False
48512.304601600001,False,105.301575,503.346497,False
48512.340198400001,False,104.707916,502.867035,False
48512.367155200001,False,104.727913,502.960297,False
48512.4016768,False,105.340248,503.297943,False
48512.432652799995,False,105.438126,503.646179,False
48512.464575999998,False,106.355659,503.784668,False
48512.512627199998,False,106.373672,503.749542,False
48512.546303999996,False,106.518257,504.443298,False
48512.575718399996,False,106.475342,504.800903,False
48512.609523200001,False,106.52166,504.713928,False
48512.639820799996,False,106.614754,504.471985,False
48512.671603199997,False,105.075554,504.951141,False
48512.704230399999,False,101.421585,506.80545,False
48512.753254399999,False,97.4010544,506.952545,False
48512.783590399995,False,94.04496,506.570038,False
48512.815475199997,False,90.5754089,504.98056,False
48512.847871999998,False,87.275528,504.648254,False
48512.881215999994,False,83.3867493,504.093811,False
48512.911001599998,False,79.7587967,502.534698,False
48512.944985599999,False,78.2731628,500.583069,False
48512.976063999995,False,76.0406952,497.505615,False
48513.0251776,False,73.7068253,492.386017,False
48513.056767999995,False,73.5130157,491.422119,False
48513.088575999995,False,73.4406433,494.092957,False
48513.121075199997,False,75.1867828,499.272827,False
48513.152896,False,76.3044739,502.2323,False
48513.183936000001,False,76.5327835,503.593018,False
48513.217766399997,False,74.958992,504.886993,False
48513.2482304,False,72.9859543,506.120331,False
48513.297715199995,False,70.7664108,506.553467,False
48513.328128000001,False,68.5766449,507.272034,False
48513.3618432,False,67.8555908,508.171661,False
48513.392294400001,False,67.0165253,508.430695,False
48513.4253952,False,67.821991,508.004211,False
48513.455923199996,False,68.5941086,508.247833,False
48513.488358399998,False,68.8285751,508.514465,False
48513.538239999994,False,68.3774109,509.2211,False
48513.566809600001,False,66.187767,509.701721,False
48513.600639999997,False,61.7149429,509.418488,False
48513.633407999994,False,59.5525208,509.450439,False
48513.663641599996,False,59.1039009,508.961639,False
48513.697868799994,False,56.8392754,509.937836,False
48513.727551999997,False,54.1172485,510.367157,False
48513.759308799999,False,50.6664619,511.423401,False
48513.807667199995,False,48.3141289,513.217468,False
48513.840460799998,False,46.7173271,514.567444,False
48513.873331199997,False,43.9850807,517.86554,False
48513.904947199997,False,42.7073174,521.528687,False
48513.936320000001,False,40.814827,523.004639,False
48513.968486400001,False,38.2000656,524.35675,False
48513.999987199997,False,36.9585686,524.833801,False
48514.033433599994,False,35.5056419,524.601135,False
48514.081215999999,False,34.5093536,523.503662,False
48514.112729599998,False,33.8214569,523.353638,False
48514.1453568,False,33.1222649,523.780823,False
48514.177625600001,False,33.2059555,525.158081,False
48514.208755200001,False,32.772522,527.134399,False
48514.241023999995,False,33.0714951,528.926086,False
48514.274316799994,False,33.1939316,528.692932,False
48514.303193599997,False,33.063694,528.067993,False
48514.352959999997,False,32.8673668,527.973633,False
48514.383180799996,False,32.9659729,527.781128,False
48514.415667199995,False,32.8746185,528.756531,False
48514.448729600001,False,32.8223305,528.987671,False
48514.479948799999,False,32.3997116,529.016235,False
48514.513369599998,False,32.1470222,529.326904,False
48514.544614399994,False,31.828043,529.334717,False
48514.593497599999,False,31.9023476,529.45874,False
48514.624038399998,False,32.1526184,528.595337,False
48514.657062399994,False,31.8667545,527.37915,False
48514.688307199998,False,31.8888378,526.788696,False
48514.719756799997,False,32.0188408,526.026855,False
48514.751782399995,False,32.0065308,525.627563,False
48514.784524800001,False,32.5290146,524.182434,False
48514.816550399999,False,32.5192184,522.513367,False
48514.864831999999,False,31.8231983,520.673706,False
48514.896243199997,False,32.101944,518.884888,False
48514.929203200001,False,33.3664322,516.73822,False
48514.9606528,False,33.9645081,514.538086,False
48514.992550399998,False,35.0835114,512.076782,False
48515.024959999995,False,37.7208519,508.725922,False
48515.056217599995,False,40.4346886,504.335449,False
48515.088819199998,False,43.9190941,500.984467,False
48515.138636799995,False,47.6371689,498.357574,False
48515.167897599997,False,48.7870407,497.85376,False
48515.199833599996,False,51.2757721,496.85907,False
48515.232063999996,False,52.5747643,496.392731,False
48515.2646016,False,53.2443085,496.592377,False
48515.296832,False,52.1708145,496.562012,False
48515.327577600001,False,53.0258408,496.384064,False
48515.377305599999,False,53.7936516,496.629547,False
48515.408447999995,False,54.7410698,496.876434,False
48515.441971199994,False,54.1088753,497.058319,False
48515.472601599999,False,53.6891518,497.588104,False
48515.503321600001,False,53.3264656,497.40918,False
48515.536793599997,False,53.2511139,497.427979,False
48515.5699456,False,53.0257225,497.32132,False
48515.600243199995,False,53.4061852,497.291107,False
48515.650623999994,False,53.7976837,496.781097,False
48515.680780800001,False,54.1343193,497.272827,False
48515.7140736,False,55.0793076,497.502136,False
48515.745484799998,False,55.7723541,498.430145,False
48515.777305600001,False,57.6754494,498.718445,False
48515.808716799998,False,58.6058235,499.50589,False
48515.840780799997,False,58.4063873,499.914856,False
48515.872960000001,False,58.7271461,499.527405,False
48515.921407999995,False,59.7707596,498.672119,False
48515.951999999997,False,58.9076958,495.724884,False
48515.985164799997,False,56.3447685,488.204132,False
48516.016844799997,False,54.7945595,485.246307,False
48516.048012799998,False,54.7657089,485.281769,False
48516.079436799999,False,55.1329117,485.669159,False
48516.113894399998,False,55.1308136,485.648193,False
48516.146649599999,False,54.4125099,485.789642,False
48516.193971199995,False,54.0730858,485.777588,False
48516.224051199999,False,54.5468254,486.150696,False
48516.256793599998,False,54.1834488,485.386078,False
48516.288089599999,False,54.2390785,485.828308,False
48516.320831999998,False,54.9796944,487.028229,False
48516.353100799999,False,55.6861305,486.938232,False
48516.383513599998,False,56.1950378,486.98764,False
48516.432511999999,False,56.3599472,485.233948,False
48516.464294400001,False,58.0886269,483.670319,False
48516.496537599996,False,58.5542412,482.674652,False
48516.528959999996,False,59.117424,482.707306,False
48516.560998399997,False,59.2655449,483.023499,False
48516.593561599999,False,59.4309082,483.065552,False
48516.6263168,False,59.6151772,483.136719,False
48516.656844799996,False,59.2143021,481.15921,False
48516.706636800001,False,59.7654495,481.116913,False
48516.7370496,False,59.1680489,481.319916,False
48516.7702144,False,58.641716,479.37915,False
48516.8018944,False,58.8092155,477.765289,False
48516.832806399994,False,59.8557701,478.749878,False
48516.864921599998,False,59.4979858,477.581635,False
48516.896831999999,False,59.7059898,478.178253,False
48516.9283584,False,58.6826935,478.2677,False
48516.978521599995,False,58.3981476,476.209045,False
48517.008563199997,False,57.8182526,476.380066,False
48517.041139199995,False,58.1542664,476.914825,False
48517.072064,False,58.014122,476.47525,False
48517.106611199997,False,59.2087021,478.236206,False
48517.138316799996,False,59.4936867,478.127472,False
48517.169279999995,False,59.9964523,477.77536,False
48517.216998399999,False,59.7601318,477.181763,False
48517.248307199996,False,59.7900734,477.20874,False
48517.281740799997,False,60.3149071,476.670105,False
48517.312166399999,False,58.8373108,475.559509,False
48517.345126399996,False,57.2045097,473.080444,False
48517.378111999999,False,56.8651466,473.065308,False
48517.409855999998,False,56.7277794,474.385284,False
48517.442035199994,False,56.9446907,471.195404,False
48517.489523199998,False,56.7175407,469.525513,False
48517.521228799997,False,55.8877907,467.115051,False
48517.554252800001,False,55.7530518,464.772308,False
48517.584729599999,False,55.8259506,459.517822,False
48517.617715199995,False,56.0224495,461.975922,False
48517.648345599999,False,55.9197845,461.891357,False
48517.682432000001,False,55.3229256,460.087494,False
48517.713343999996,False,55.043232,454.164948,False
48517.7646848,False,54.7461433,453.863312,False
48517.792627199997,False,55.26371,451.628723,False
48517.8248704,False,55.600563,452.760559,False
48517.857535999996,False,54.8794098,450.118896,False
48517.889049599995,False,54.4317894,452.445831,False
48517.920985599994,False,53.9733696,448.743591,False
48517.953868799996,False,55.3290367,445.332916,False
48517.984409599994,False,54.8449898,445.842285,False
48518.034585599999,False,54.1003761,444.979248,False
48518.064908799999,False,52.6491203,446.925934,False
48518.098060799995,False,52.0281754,445.276642,False
48518.128409599994,False,50.8693695,444.092957,False
48518.161216,False,50.8754387,444.57132,False
48518.192806399995,False,50.2058716,444.019318,False
48518.224985599998,False,49.9728203,441.401398,False
48518.273625599999,False,50.7093887,442.763275,False
48518.303948799999,False,51.5266418,438.845154,False
48518.337561599998,False,51.6222878,444.017059,False
48518.368601599999,False,51.9826508,441.787842,False
48518.400716799995,False,51.5706863,444.027832,False
48518.432844799994,False,51.6648636,442.571106,False
48518.466675199998,False,51.4441986,442.490356,False
48518.498892799995,False,52.0997353,442.47345,False
