Item1,Item2,Item3,Item4,Item5
47657.069491199996,False,165.367996,57.642437,False
47657.100057600001,False,170.806168,56.8403244,False
47657.134233599994,False,174.539032,56.0037346,False
47657.165785599995,False,178.987427,55.8027039,False
47657.198528000001,False,181.827423,56.0046997,False
47657.230604799995,False,184.408829,56.2752037,False
47657.2627584,False,191.37413,58.0931396,False
47657.293030399996,False,196.411377,60.4870911,False
47657.342579199998,False,206.877441,62.0378571,False
47657.373862399996,False,210.201019,60.8884697,False
47657.406220799996,False,214.419159,63.5227699,False
47657.438016,False,218.631577,65.6883163,False
47657.469913599998,False,205.186005,62.6354027,False
47657.502003199996,False,224.604935,66.3786011,False
47657.5344768,False,212.695511,63.1968231,False
47657.564454399995,False,225.571442,67.1986465,False
47657.6143104,False,224.059219,68.1948853,False
47657.644992000001,False,222.814972,67.4729538,False
47657.678233599996,False,208.257187,63.3524361,False
47657.709171199996,False,223.806412,65.7709198,False
47657.743539199997,False,226.054352,66.3205566,False
47657.773375999997,False,229.174911,67.9198532,False
47657.806784,False,232.478928,70.3906326,False
47657.8382336,False,237.423187,73.4756317,False
47657.8859648,False,239.875,76.8738098,False
47657.916953599997,False,242.063965,81.7226257,False
47657.950668799996,False,244.814255,86.4943848,False
47657.9816832,False,250.129562,89.9386749,False
47658.013964799997,False,257.211151,90.868515,False
47658.045542399996,False,263.557312,89.645668,False
47658.079398399997,False,269.506714,88.1207428,False
47658.126259199998,False,273.408722,87.144043,False
47658.158297599999,False,277.273285,87.2229156,False
47658.190847999998,False,280.015533,87.1100922,False
47658.222143999999,False,280.61438,86.7004166,False
47658.254105599997,False,280.315521,86.7092667,False
47658.286233599996,False,280.839172,86.9478912,False
47658.3179648,False,282.14566,89.4113159,False
47658.3505792,False,282.775269,92.6367111,False
47658.397964799995,False,285.296448,95.5293274,False
47658.431180799998,False,287.472137,96.9986343,False
47658.461990399999,False,289.48175,98.8829727,False
47658.494284799999,False,291.593811,102.240417,False
47658.526707199999,False,293.450806,104.935768,False
47658.556851199995,False,296.382813,106.806175,False
47658.590592,False,298.72345,108.33313,False
47658.621516799998,False,299.785309,109.738319,False
47658.669875200001,False,300.857208,110.869278,False
47658.701273599996,False,302.511658,110.98687,False
47658.734732799996,False,302.750885,111.711418,False
47658.765683199999,False,301.606354,111.994041,False
47658.798246399994,False,300.638947,112.810806,False
47658.828902399997,False,300.439789,113.17659,False
47658.862399999998,False,301.407074,113.013435,False
47658.910681599998,False,301.581238,112.373466,False
47658.942361599999,False,301.508759,111.868919,False
47658.974719999998,False,302.706818,112.087753,False
47659.005875199997,False,303.804504,112.627869,False
47659.037708799995,False,304.306305,113.661087,False
47659.070259199994,False,305.026215,114.359787,False
47659.102297599995,False,305.653473,115.388855,False
47659.134182399997,False,305.26944,116.748772,False
47659.1821824,False,305.794678,118.790642,False
47659.214515200001,False,307.328339,120.470314,False
47659.2461568,False,307.619598,120.640968,False
47659.278630399996,False,308.213318,120.838531,False
47659.310323199999,False,310.159576,122.177658,False
47659.342412799997,False,313.04007,123.212212,False
47659.374617599999,False,317.748474,124.752472,False
47659.405401600001,False,321.38678,126.282372,False
47659.454630399996,False,324.217377,127.54995,False
47659.485964799998,False,325.994568,127.333038,False
47659.518963199997,False,329.695435,125.744377,False
47659.550809599998,False,332.343109,121.54332,False
47659.583347200001,False,332.630157,120.639801,False
47659.613772799996,False,332.640228,121.005852,False
47659.647001599995,False,332.317505,120.483093,False
47659.678003199995,False,333.035797,120.487183,False
47659.726937599997,False,332.931519,120.627663,False
47659.758950399999,False,333.382782,119.06842,False
47659.791795199999,False,335.094788,116.770233,False
47659.820236799998,False,334.94928,116.271629,False
47659.853529599997,False,332.707031,117.487679,False
47659.886207999996,False,331.832001,118.162193,False
47659.918719999994,False,331.097321,118.119789,False
47659.966643200001,False,330.154938,119.203743,False
47659.998374399998,False,329.042206,119.719841,False
47660.031232000001,False,327.191772,119.642952,False
47660.062758399996,False,325.540314,119.762833,False
47660.095385599998,False,323.037933,119.938889,False
47660.1258112,False,320.423431,119.447685,False
47660.1600512,False,319.324036,117.930313,False
47660.189081600001,False,320.43866,114.73259,False
47660.238438399996,False,322.38504,113.391991,False
47660.269734399997,False,325.548096,111.711769,False
47660.302732799995,False,330.883728,110.201454,False
47660.334310400001,False,334.905487,108.763275,False
47660.366924800001,False,335.115997,108.50927,False
47660.398822399999,False,336.010651,108.46637,False
47660.430707200001,False,336.960602,108.284668,False
47660.462015999998,False,337.072327,108.163254,False
47660.511718399997,False,335.008942,109.177864,False
47660.541977599998,False,334.309448,110.366997,False
47660.573977599997,False,336.195526,110.719505,False
47660.607372799997,False,337.941711,110.332825,False
47660.637580800001,False,337.769135,110.192841,False
47660.670527999995,False,338.828857,110.024345,False
47660.7008384,False,339.893066,109.828026,False
47660.750566399998,False,339.464752,110.15287,False
47660.781926399999,False,339.409821,110.592972,False
47660.815846400001,False,339.184631,110.80835,False
47660.845465599996,False,339.468048,110.880058,False
47660.878540799997,False,339.659515,110.916054,False
47660.909516799999,False,339.466492,110.6129,False
47660.943142399999,False,340.124573,110.917229,False
47660.974182400001,False,340.894562,110.865501,False
47661.022720000001,False,340.880554,111.420914,False
47661.054131199999,False,340.300751,111.298424,False
47661.086412799996,False,340.518219,111.466644,False
47661.117798399995,False,340.62207,111.249611,False
47661.151769600001,False,340.044708,111.046043,False
47661.183039999996,False,340.746307,111.395195,False
47661.215039999995,False,340.735229,111.497704,False
47661.2454784,False,340.545563,111.424316,False
47661.295347200001,False,340.348328,111.2435,False
47661.326553599996,False,340.589203,111.144089,False
47661.358092800001,False,340.862549,111.405609,False
47661.389299199996,False,340.51535,111.200134,False
47661.4246528,False,340.870819,111.589912,False
47661.4530304,False,340.645782,111.34967,False
47661.4865536,False,340.596161,111.22464,False
47661.516748800001,False,340.722015,111.162788,False
47661.567513599999,False,341.005066,111.385437,False
47661.599040000001,False,340.95166,111.399712,False
47661.631244799995,False,340.822845,111.333008,False
47661.663654399999,False,340.773499,111.305542,False
47661.696396799998,False,340.899139,111.25573,False
47661.727129599996,False,341.190033,111.231384,False
47661.759615999996,False,341.632538,111.195702,False
47661.807206400001,False,343.258545,111.489189,False
47661.837107200001,False,342.760773,111.340919,False
47661.869990399995,False,343.743134,112.228264,False
47661.901580799997,False,344.443237,112.91629,False
47661.934937599995,False,344.370819,113.175163,False
47661.9677696,False,344.248871,113.12252,False
47661.998796799999,False,344.100861,113.48172,False
47662.031820799995,False,344.145081,113.612183,False
47662.078604800001,False,344.603424,113.927765,False
47662.110399999998,False,344.610718,113.757637,False
47662.141158399994,False,344.814789,113.451622,False
47662.174502399997,False,345.546753,113.737213,False
47662.205260800001,False,344.881744,113.363281,False
47662.240038399999,False,345.140442,113.275154,False
47662.269183999997,False,345.684845,113.401649,False
47662.303052799994,False,345.692383,113.474075,False
47662.351347199998,False,345.738953,113.529678,False
47662.382796799997,False,345.664307,113.35714,False
47662.415577599997,False,345.99707,113.422203,False
47662.446988799995,False,345.670593,113.568314,False
47662.479475199994,False,345.885681,113.714294,False
47662.511321599995,False,345.356201,113.023338,False
47662.542079999999,False,345.866364,113.207466,False
47662.574003199996,False,345.73938,113.409714,False
47662.623295999998,False,345.719452,113.695908,False
47662.655359999997,False,345.702911,113.524872,False
47662.686143999999,False,345.860046,113.643234,False
47662.718835200001,False,345.200867,113.293343,False
47662.751795199998,False,345.460938,113.33992,False
47662.783603199998,False,345.417389,113.439812,False
47662.816012799994,False,345.224579,113.494331,False
47662.8638976,False,344.905579,113.375748,False
47662.894719999997,False,345.324249,113.487411,False
47662.927206399996,False,345.30603,113.344833,False
47662.958156799999,False,344.868286,113.183899,False
47662.9907456,False,345.467682,113.572311,False
47663.021619200001,False,345.151093,113.622177,False
47663.056089599995,False,345.191833,113.559395,False
47663.084979200001,False,345.398285,113.55883,False
47663.1347456,False,345.58252,113.372841,False
47663.166361600001,False,345.493195,113.454742,False
47663.198848,False,345.059509,113.463028,False
47663.230412799996,False,345.047241,113.45002,False
47663.263347199994,False,345.042969,113.577751,False
47663.294604800001,False,345.266266,113.503662,False
47663.3274752,False,345.319702,113.567413,False
47663.3586048,False,345.258667,113.713547,False
47663.407321599996,False,345.072174,113.683426,False
47663.440012799998,False,345.045715,113.349121,False
47663.470771199994,False,345.066833,113.063614,False
47663.502105599997,False,345.22287,113.446342,False
47663.535808000001,False,345.179016,113.669525,False
47663.566553599994,False,345.168671,113.654076,False
47663.599027199998,False,344.576233,113.242401,False
47663.646847999997,False,344.911346,113.168526,False
47663.678681599995,False,345.393097,113.128052,False
47663.711347199998,False,345.374664,113.267265,False
47663.742694399996,False,345.934357,113.361794,False
47663.7747456,False,346.375275,112.610916,False
47663.806092799998,False,346.378174,112.220543,False
47663.840396799998,False,347.389648,112.381599,False
47663.870604799995,False,348.291382,112.21653,False
47663.919462400001,False,348.191406,112.414474,False
47663.950399999994,False,347.880371,112.748344,False
47663.983500800001,False,347.828491,112.87146,False
47664.015641599995,False,347.909241,113.115509,False
47664.047167999997,False,347.148071,112.888847,False
47664.0789248,False,345.568787,113.14959,False
47664.1101824,False,346.131317,113.566528,False
47664.142630399998,False,347.052765,114.033028,False
47664.1918592,False,347.549622,113.967033,False
47664.221171199999,False,348.489227,114.594437,False
47664.254515199995,False,347.980652,114.875122,False
47664.285644799995,False,346.415222,114.573051,False
47664.319475199998,False,345.497772,114.69014,False
47664.3503872,False,345.955597,115.650681,False
47664.383193599999,False,345.965729,116.351112,False
47664.414054399997,False,347.619141,116.744209,False
47664.464307199996,False,347.375092,116.935074,False
47664.495449599999,False,346.985474,117.322578,False
47664.527923199996,False,347.055115,118.330338,False
47664.559897599996,False,347.889038,119.411873,False
47664.590784,False,347.270874,119.330467,False
47664.623667200001,False,348.652649,119.758095,False
47664.654438400001,False,349.648071,120.217773,False
47664.7025536,False,349.623444,120.640953,False
47664.733964799998,False,352.291443,120.623825,False
47664.768166399997,False,352.957672,121.326614,False
47664.797555199999,False,353.593811,122.563408,False
47664.831692799999,False,353.641541,123.83979,False
47664.863551999995,False,354.705444,125.33213,False
47664.895436799998,False,352.846954,125.268021,False
47664.926911999995,False,352.416595,124.116585,False
47664.975577599995,False,351.839783,125.007248,False
47665.005913599998,False,351.866302,126.345123,False
47665.040204799996,False,352.968903,127.574799,False
47665.070143999998,False,353.435059,128.6297,False
47665.102425599995,False,353.239197,129.539185,False
47665.133926399998,False,355.10434,128.586868,False
47665.1676544,False,352.822632,129.273621,False
47665.199257599998,False,352.62912,130.045227,False
47665.247795199997,False,353.798676,131.268967,False
47665.279027199998,False,354.266418,131.864548,False
47665.312153599996,False,354.312744,132.971298,False
47665.342809599999,False,355.608704,134.879715,False
47665.375359999998,False,356.744385,136.829575,False
47665.405862399995,False,358.399658,139.542175,False
47665.439487999996,False,361.452362,142.408951,False
47665.486720000001,False,364.257599,144.377777,False
47665.518400000001,False,366.002502,145.335953,False
47665.551411199995,False,347.633514,130.758713,False
47665.584153600001,False,348.644928,131.905487,False
47665.616499199998,False,352.398895,134.400558,False
47665.647103999996,False,356.58432,138.56395,False
47665.6788352,False,360.4263,144.022964,False
47665.712319999999,False,364.224731,148.052979,False
47665.759654399997,False,370.874512,150.571182,False
47665.789350399995,False,377.622406,150.24321,False
47665.823065600001,False,382.485504,149.063309,False
47665.853619199996,True,403.029419,166.60936,False
47665.886591999995,False,386.281158,149.517273,False
47665.917747200001,False,384.816437,149.275284,False
47665.950912,False,387.780029,148.903381,False
47665.983039999999,False,389.491058,148.273697,False
47666.031833599998,False,386.716522,149.925827,False
47666.063219199998,False,384.17749,151.757217,False
47666.095423999999,False,395.427734,171.71312,False
47666.127718399999,False,394.121246,173.430344,False
47666.159859200001,False,392.89801,173.955261,False
47666.192063999995,False,380.778381,156.659119,False
47666.222412799994,False,380.975128,157.131104,False
47666.256307199998,False,386.1492,162.509354,False
47666.303603199995,False,390.368225,167.460556,False
47666.334809599997,False,392.318146,171.875351,False
47666.367999999995,True,411.360016,201.922806,False
47666.399564799998,True,417.810425,209.972366,False
47666.431756799997,True,422.644196,217.66951,False
47666.463462399995,True,426.68689,226.52507,False
47666.495948799995,True,417.155884,211.699631,False
47666.544678400001,True,424.888763,213.894974,False
47666.574822399998,True,429.908844,212.365448,False
47666.606118399999,True,431.713043,210.53302,False
47666.638118399998,True,433.163757,210.011032,False
47666.671308799996,True,432.777832,209.332184,False
47666.701555200001,True,428.685364,209.271561,False
47666.736883199999,True,424.745941,210.527466,False
47666.767411199995,True,421.941895,209.711823,False
47666.8160384,True,418.437286,207.81575,False
47666.846655999994,True,417.341888,207.09996,False
47666.879615999998,True,417.758636,207.703354,False
47666.910374399995,True,418.570129,209.090851,False
47666.942911999999,True,420.715027,211.899811,False
47666.973183999995,True,424.580841,215.001083,False
47667.007923199999,True,439.090393,241.392059,False
47667.0390272,True,439.906281,243.029892,False
47667.088063999996,True,441.997833,244.812103,False
47667.118643199996,True,444.542664,247.273346,False
47667.151449599995,True,447.561249,250.289291,False
47667.184921599997,True,451.357605,253.193192,False
47667.215692799997,True,455.727325,257.002441,False
47667.2482304,True,458.368927,259.308716,False
47667.279692799995,True,461.956818,261.266998,False
47667.327731199999,True,464.972137,262.296844,False
47667.358233599996,True,467.475037,262.823151,False
47667.391769599999,True,466.766632,263.405151,False
47667.422105599995,True,466.043854,263.179474,False
47667.456307199995,True,465.066528,263.227203,False
47667.485529599995,True,464.230713,262.863159,False
47667.519859199994,True,463.67514,262.486145,False
47667.5510144,True,463.068237,262.280396,False
47667.5999744,True,462.784943,262.340973,False
47667.632127999997,True,462.956146,262.932434,False
47667.663718399999,True,463.022552,263.574219,False
47667.695347199995,True,462.399109,263.019745,False
47667.7268864,True,462.357452,262.601471,False
47667.760947199997,True,462.607513,262.373016,False
47667.791910399996,True,462.774078,262.571655,False
47667.824281599998,True,462.497345,262.670074,False
47667.8719232,True,489.353607,238.828049,False
47667.9030528,True,462.393036,262.242249,False
47667.936268799996,True,462.704712,262.555756,False
47667.966873599995,True,462.634155,262.740051,False
47668.0004224,True,466.89389,262.517151,False
47668.030335999996,True,466.76825,262.429413,False
47668.063769599998,True,462.490356,261.661804,False
47668.094399999994,True,485.702209,243.223465,False
47668.144230400001,True,466.411255,262.225555,False
47668.175654399995,True,466.631958,262.05365,False
47668.208959999996,True,466.865631,261.834534,False
47668.239475199996,True,466.4758,262.024048,False
47668.271257599998,True,466.021667,262.188354,False
47668.3030144,True,465.785828,262.273682,False
47668.335603200001,True,465.450775,261.820374,False
47668.383897599997,True,465.507141,262.126343,False
47668.415142400001,True,465.164093,261.656006,False
47668.447436800001,True,465.921478,262.376556,False
47668.480140799998,True,465.283081,261.932648,False
47668.5122816,True,465.284515,261.865448,False
47668.544256000001,True,465.878113,262.209167,False
47668.574438399999,True,466.300659,262.378937,False
47668.607590399995,True,466.40274,262.330627,False
47668.6559232,True,465.852234,261.610168,False
47668.686553599997,True,465.71051,261.796478,False
47668.720460799996,True,465.581879,261.802704,False
47668.7516416,True,465.173828,261.48703,False
47668.784179199996,True,464.934906,261.558105,False
47668.814758399996,True,465.399597,262.013611,False
47668.848127999998,True,464.901001,261.911316,False
47668.879833599996,True,464.482117,261.931335,False
47668.927872,True,464.573761,261.770416,False
47668.958745600001,True,461.796936,260.79303,False
47668.992499200001,True,487.047577,241.783539,False
47669.022323199999,True,488.548462,237.792755,False
47669.056319999996,True,461.68811,260.513672,False
47669.087065599997,True,441.476501,234.540237,False
47669.119359999997,True,441.159424,234.353516,False
47669.168230399999,True,460.825958,259.845367,False
47669.200447999996,True,461.046112,260.479401,False
47669.232703999995,True,486.85144,237.611938,False
47669.263948799999,True,461.503113,260.908112,False
47669.297459199996,True,461.487885,261.012146,False
47669.328012799997,True,461.209564,260.927551,False
47669.360102399995,True,461.175964,260.580292,False
47669.392345599997,True,461.302795,260.766571,False
47669.4399232,True,461.209991,261.152252,False
47669.470259199996,True,460.81012,260.978149,False
47669.503423999995,True,487.550232,240.001358,False
47669.5355136,True,460.861572,260.874817,False
47669.568729599996,True,460.80127,260.430206,False
47669.600127999998,True,486.427307,239.209,False
47669.631436799995,True,461.034027,260.674042,False
47669.663731199995,True,460.809052,260.510986,False
47669.712716800001,True,460.941864,260.507446,False
47669.743948799995,True,486.556854,237.846405,False
47669.7757184,True,485.884674,237.430298,False
47669.808447999996,True,486.594208,236.91246,False
47669.8396928,True,487.049591,237.511169,False
47669.871219199995,True,486.728119,238.934708,False
47669.903513599995,True,486.805634,238.284241,False
47669.936332799996,True,486.736542,237.666351,False
47669.9836928,True,487.479248,239.76297,False
47670.015641599995,True,486.680603,240.190033,False
47670.048422399996,True,485.309021,241.338547,False
47670.079999999994,True,485.86084,240.781967,False
47670.112703999999,True,487.231079,236.570786,False
47670.144652799994,True,460.944489,260.40564,False
47670.175590399995,True,486.85553,239.570816,False
47670.225087999999,True,489.228394,237.467102,False
47670.254988799999,True,487.465027,238.415146,False
47670.286911999996,True,488.423859,237.863358,False
47670.319513599999,True,488.178741,238.822464,False
47670.352153599997,True,486.017181,240.551498,False
47670.384550399998,True,484.917542,242.447021,False
47670.416729600001,True,483.254059,242.627441,False
47670.449100799997,True,465.498169,261.206451,False
47670.496550399999,True,465.352661,261.295166,False
47670.528601599995,True,484.543518,241.574051,False
47670.560345599995,True,485.345734,240.992081,False
47670.591628800001,True,465.1492,260.142242,False
47670.623603199994,True,465.171417,260.72583,False
47670.655065599996,True,465.172729,260.57962,False
47670.688665599999,True,464.930298,260.439087,False
47670.719001599995,True,460.625244,259.842712,False
47670.768294399997,True,460.941925,260.035034,False
47670.800832000001,True,465.167694,260.274048,False
47670.832115199999,True,464.681335,260.230438,False
47670.863577600001,True,465.112213,260.549774,False
47670.896384,True,460.904022,259.803101,False
47670.9284224,True,461.030853,260.118988,False
47670.9604224,True,459.912567,258.866577,False
47671.009036799995,True,440.456421,233.569641,False
47671.039001599995,True,440.076874,232.863159,False
47671.072089599998,True,439.037994,231.305588,False
47671.102220799999,True,439.1362,231.034515,False
47671.1373312,True,439.633392,231.388474,False
47671.168614399998,True,439.253754,230.860336,False
47671.199999999997,True,456.412811,254.851181,False
47671.233113599999,True,456.688751,255.196304,False
47671.280153599997,True,455.468842,254.473831,False
47671.310028799999,True,454.271057,253.154236,False
47671.344780799998,True,453.391144,253.418839,False
47671.376012799999,True,451.689178,251.18988,False
47671.407705599995,True,452.383728,251.815475,False
47671.438783999998,True,453.041595,253.733276,False
47671.471987199999,True,453.066345,254.537292,False
47671.502297599996,True,453.273682,255.785583,False
47671.552371199999,True,454.051422,256.787964,False
47671.585152,True,454.234741,257.151337,False
47671.616844799995,True,455.245422,257.080017,False
47671.648819199996,True,456.179382,257.798157,False
47671.679782399995,True,456.831238,257.694977,False
47671.712793599996,True,456.591736,257.595856,False
47671.742860799997,True,481.504791,233.677826,False
47671.7763968,True,457.552216,258.009033,False
47671.824243199997,True,457.339569,257.850159,False
47671.855923199997,True,482.971954,238.3461,False
47671.886771199999,True,484.478027,236.967361,False
47671.921305600001,True,486.195251,235.526672,False
47671.952217599995,True,482.403839,239.983963,False
47671.986163199996,True,461.839813,258.189941,False
47672.01728,True,461.478271,259.006287,False
47672.064767999997,True,460.959869,258.858612,False
47672.095232,True,460.843811,258.959534,False
47672.128883199999,True,460.950409,259.144623,False
47672.159910399998,True,461.228516,258.643616,False
47672.193395199996,True,461.309296,258.585938,False
47672.2236032,True,456.745056,257.690491,False
47672.257407999998,True,460.620392,259.445221,False
47672.286463999997,True,457.169769,257.663055,False
47672.336422399996,True,460.310059,258.836731,False
47672.368332799997,True,457.269012,257.344513,False
47672.400524799996,True,456.781891,257.480347,False
47672.4304128,True,457.462646,258.235565,False
47672.463884799996,True,456.960327,257.309753,False
47672.495718400001,True,460.226013,258.665131,False
47672.529779199998,True,457.191742,258.040802,False
47672.559564799994,True,457.072998,258.2565,False
47672.608627199996,True,457.116882,257.986298,False
47672.640639999998,True,456.881378,257.239532,False
47672.671935999999,True,456.704498,257.013794,False
47672.704371200001,True,457.340302,258.25647,False
47672.736102399998,True,456.822754,257.39859,False
47672.768588799998,True,456.856293,257.359375,False
47672.8027392,True,456.686859,257.535706,False
47672.848435200001,True,456.503143,257.312378,False
47672.880409599995,True,457.264435,257.584137,False
47672.913036799997,True,456.950378,257.897339,False
47672.944204799998,True,456.97345,258.152649,False
47672.976076799998,True,456.81601,257.569763,False
47673.008601599999,True,456.712585,257.605438,False
47673.039718399996,True,456.758789,257.710297,False
47673.071769599999,True,456.703705,257.57019,False
47673.120191999995,True,456.77597,257.452911,False
47673.151436799999,True,457.183594,258.059845,False
47673.184947199996,True,456.741821,257.646393,False
47673.217407999997,True,456.50058,257.131958,False
47673.249011200001,True,456.511749,257.531708,False
47673.2808448,True,456.529266,257.344086,False
47673.311999999998,True,456.536102,257.504791,False
47673.343052799995,True,456.329681,257.295441,False
47673.392883199995,True,456.256683,257.126648,False
47673.424076799995,True,456.694489,258.009003,False
47673.4566528,True,456.403381,257.167145,False
47673.4877184,True,482.918427,237.612991,False
47673.519359999998,True,457.226501,256.949432,False
47673.553587199996,True,456.407471,256.266296,False
47673.585459199996,True,460.342499,257.785553,False
47673.617574399999,True,459.865143,257.463867,False
47673.665023999994,True,456.924286,257.934296,False
47673.695743999997,True,455.949738,256.801086,False
47673.728742399995,True,455.477966,256.318542,False
47673.759423999996,True,453.738953,253.473389,False
47673.792678400001,True,449.750763,251.5522,False
47673.824076799996,True,446.587006,247.002136,False
47673.856639999998,True,441.560791,241.828964,False
47673.904255999994,True,439.289001,235.458923,False
47673.935910399996,True,440.219147,232.196106,False
47673.967615999994,True,440.387909,231.627609,False
47674.0006784,True,441.390472,231.838318,False
47674.031782400001,True,444.00528,232.882645,False
47674.066086399995,True,444.992798,233.511002,False
47674.096844799999,True,445.232361,233.013397,False
47674.1283712,True,447.697662,234.519348,False
47674.177139200001,True,448.50177,234.925247,False
47674.208998399998,True,448.199188,235.333923,False
47674.2399104,True,448.254089,235.513565,False
47674.2726912,True,448.757355,235.478653,False
47674.303948799999,True,449.368286,236.057953,False
47674.335795200001,True,448.862518,235.979965,False
47674.369804800001,True,448.521729,235.986908,False
47674.399513600001,True,449.005859,235.836243,False
47674.450137599997,True,449.459534,235.736252,False
47674.480575999994,True,449.615326,235.711212,False
47674.512819199997,True,449.595184,235.947113,False
47674.544665599999,True,475.435516,217.379837,False
47674.576895999999,True,452.648346,236.361816,False
47674.608319999999,True,448.581024,235.402405,False
47674.641791999995,True,448.687195,235.349228,False
47674.672422399999,True,448.394379,235.353516,False
47674.720857599998,True,448.58139,235.290741,False
47674.752179199997,True,448.50119,235.144089,False
47674.784767999998,True,448.632843,235.237228,False
47674.817907199998,True,449.250122,236.296661,False
47674.849177600001,True,448.508942,235.371948,False
47674.880729600001,True,448.929504,236.151917,False
47674.912588799998,True,448.476746,235.291779,False
47674.961228799999,True,448.255554,235.376236,False
47674.991859199996,True,448.523682,235.544128,False
47675.023859199995,True,448.341705,235.436066,False
47675.055513599997,True,448.573395,235.432602,False
47675.089497599998,True,448.895569,236.335831,False
47675.118707199996,True,448.38327,235.486588,False
47675.153036799995,True,448.642853,236.019974,False
47675.185689599995,True,448.64267,235.996307,False
47675.233126399995,True,448.827667,236.160889,False
47675.263871999996,True,448.463745,235.823639,False
47675.297024,True,448.220673,235.284775,False
47675.328908799995,True,448.665771,235.964111,False
47675.360755199996,True,448.505768,236.103394,False
47675.393267200001,True,448.632721,235.954071,False
47675.424639999997,True,447.990753,235.294052,False
47675.457535999994,True,448.613647,236.266403,False
47675.504908800001,True,448.6362,236.108063,False
47675.535014399997,True,448.61853,236.211639,False
47675.568985599995,True,448.468781,236.201462,False
47675.6006528,True,448.516785,236.201401,False
47675.6328832,True,448.385925,236.192566,False
47675.6639488,True,447.700134,235.409271,False
47675.696755199999,True,448.337463,236.148849,False
47675.745856000001,True,448.295227,236.289764,False
47675.776243199994,True,448.456055,236.183441,False
47675.8090496,True,448.253448,236.248245,False
47675.839103999999,True,448.324615,236.133759,False
47675.872755199998,True,448.367889,236.098831,False
47675.903500799999,True,448.369629,236.082886,False
47675.937292800001,True,448.339874,236.130783,False
47675.967500799998,True,447.806274,235.225052,False
47676.018278399999,True,448.497559,236.148056,False
47676.049011199997,True,448.421417,236.062973,False
47676.081587199995,True,448.952911,235.896301,False
47676.114329600001,True,448.92981,235.599854,False
47676.145305599995,True,447.822235,235.330261,False
47676.1775232,True,447.654968,235.414413,False
47676.208627199994,True,447.649902,235.198914,False
47676.242508799995,True,448.44577,236.137894,False
47676.288089599999,True,447.631744,235.086517,False
47676.319334399996,True,447.274353,234.951141,False
47676.352998399998,True,447.990692,235.651428,False
47676.384934399997,True,447.422424,234.998688,False
47676.417215999994,True,447.240845,235.008728,False
47676.448806399996,True,447.535278,235.571274,False
47676.482406399999,True,447.189056,235.14772,False
47676.512627199998,True,447.877045,235.87326,False
47676.561971199997,True,447.730652,235.894089,False
47676.592396799999,True,447.770355,235.671219,False
47676.623846399998,True,447.752502,235.603363,False
47676.655974399997,True,447.218292,234.909149,False
47676.689036799995,True,447.877533,235.779297,False
47676.719731199999,True,447.912811,235.68338,False
47676.753446399998,True,447.704865,235.909637,False
47676.803020799998,True,447.11441,234.89418,False
47676.833433599997,True,447.290894,234.958435,False
47676.864780799995,True,447.949463,235.88089,False
47676.895449600001,True,447.192017,234.995483,False
47676.928959999997,True,447.072937,235.058456,False
47676.959756799995,True,447.185547,235.061035,False
47676.993369600001,True,447.325592,234.987259,False
47677.022771199998,True,447.742523,235.235138,False
47677.073011199995,True,447.839447,235.172836,False
47677.104268799994,True,448.445923,235.475311,False
47677.136857599995,True,448.848297,235.721161,False
47677.169536000001,True,449.214294,235.909805,False
47677.201433599999,True,447.90979,235.482315,False
47677.233216000001,True,448.750946,236.231461,False
47677.265868800001,True,448.080627,235.311447,False
47677.297011199997,True,447.811707,235.211685,False
47677.345830400001,True,447.826569,235.376068,False
47677.3764992,True,447.666443,235.200958,False
47677.409126399994,True,448.251526,235.992355,False
47677.439385599995,True,447.501343,235.069946,False
47677.472857599998,True,447.541473,235.025497,False
47677.504524799995,True,447.815277,235.315216,False
47677.537459200001,True,447.344177,234.595383,False
47677.584512000001,True,445.330933,230.945679,False
47677.615897600001,True,442.352783,228.204681,False
47677.649535999997,True,440.74881,222.922241,False
47677.6808064,True,441.181641,219.269562,False
47677.7129088,True,440.557495,218.03244,False
47677.744537599996,True,440.565399,217.904587,False
47677.777407999994,True,440.812103,216.132431,False
47677.808934399996,True,440.310333,211.618195,False
47677.857433599995,True,439.699158,206.434082,False
47677.888614399999,True,440.014862,203.077515,False
47677.920780799999,True,440.135345,202.229065,False
47677.952793600001,True,439.996643,202.671249,False
47677.9849856,True,440.176361,203.480087,False
47678.017548799995,True,439.858398,204.565323,False
47678.050073599996,True,440.06839,205.775406,False
47678.081599999998,True,440.431488,207.893372,False
47678.1286912,True,441.643066,210.450211,False
47678.161190399995,True,442.296021,212.749664,False
47678.193894399999,True,441.485962,214.801086,False
47678.223846399997,True,440.317993,216.936935,False
47678.256268799996,True,439.671997,219.269669,False
47678.2889344,True,438.918457,220.957947,False
47678.322047999995,True,438.660461,223.070343,False
47678.353011200001,True,439.009735,225.293259,False
47678.401715199994,True,439.798981,226.111832,False
47678.431948799996,True,442.391724,223.594193,False
47678.465855999995,True,445.717102,217.356812,False
47678.496959999997,True,445.391541,210.234146,False
47678.529446399996,True,442.791046,204.689056,False
47678.560601599995,True,441.868896,205.312393,False
47678.593958400001,True,442.137909,206.115662,False
47678.640895999997,True,443.234131,203.576553,False
47678.6725248,True,442.51123,203.140945,False
47678.705343999995,True,442.241211,204.344696,False
47678.736895999995,True,443.45874,206.104874,False
47678.769804799995,True,444.82724,208.194687,False
