Item1,Item2,Item3,Item4,Item5
55384.5920128,False,357.909393,480.438416,False
55384.6242432,False,362.877502,488.717468,False
55384.656729599999,False,360.227661,478.966003,False
55384.688422399995,False,361.222748,478.729156,False
55384.720908799995,False,361.342102,476.393372,False
55384.752703999999,False,362.550812,475.603485,False
55384.800742399995,False,365.377441,477.842438,False
55384.832230399996,False,367.611298,479.447937,False
55384.865830399998,False,368.376434,479.297333,False
55384.8950272,False,368.861267,479.7789,False
55384.929023999997,False,367.753632,479.343781,False
55384.960243199996,False,365.729462,478.926605,False
55384.992985599994,False,368.22467,487.179749,False
55385.041407999997,False,363.637939,478.303467,False
55385.0736512,False,363.101898,479.281525,False
55385.105407999996,False,363.946411,479.862122,False
55385.136806399998,False,363.881805,479.735931,False
55385.168550399998,False,364.120819,480.187866,False
55385.200831999995,False,363.489197,479.315796,False
55385.230899199996,False,363.211151,479.07724,False
55385.264678399995,False,363.432953,479.935242,False
55385.313471999994,False,362.553009,479.364777,False
55385.344243200001,False,361.455597,478.668213,False
55385.377459199997,False,360.245483,477.558105,False
55385.410137599996,False,358.435638,473.406219,False
55385.440243199999,False,356.724121,471.831818,False
55385.472678399994,False,355.43689,469.336304,False
55385.505599999997,False,357.021423,466.719849,False
55385.536179199997,False,362.289001,464.598846,False
55385.585612799994,False,371.71817,464.906219,False
55385.616921599998,False,384.472778,466.063354,False
55385.648831999999,False,379.715546,459.669739,False
55385.680499199996,False,381.714172,455.28476,False
55385.7135232,False,379.207794,452.750305,False
55385.744703999997,False,378.518372,450.829865,False
55385.7768192,False,378.036377,449.905151,False
55385.824947199995,False,378.848969,448.407623,False
55385.8565504,False,381.16098,444.397797,False
55385.8889088,False,384.14859,439.465729,False
55385.919807999999,False,387.172729,434.308899,False
55385.952191999997,False,391.464783,428.480621,False
55385.983513599997,False,396.350952,421.310944,False
55386.015935999996,True,402.74115,413.03125,False
55386.046937599996,True,409.813019,406.386353,False
55386.097420799997,True,418.229767,403.88382,False
55386.129126399996,True,428.463715,400.736176,False
55386.1617664,True,464.577637,406.298096,False
55386.192793599999,True,473.339386,397.5112,False
55386.226047999997,True,472.0896,375.857178,False
55386.25664,True,481.17276,361.03009,False
55386.289151999998,True,501.9151,364.16394,False
55386.3220096,True,503.636932,355.444885,False
55386.3695104,True,508.509155,350.84256,False
55386.400870400001,True,515.568909,347.412811,False
55386.4340992,True,509.505859,329.587891,False
55386.464204799995,True,509.780609,332.108002,False
55386.498700799995,True,515.320068,329.382904,False
55386.529471999995,True,517.795471,326.943939,False
55386.561638399995,True,515.822449,325.323456,False
55386.592819199999,True,520.306213,319.187439,False
55386.641804799998,True,522.274902,315.835205,False
55386.673446399996,True,523.679199,313.903717,False
55386.705343999995,True,526.236694,313.254944,False
55386.737126399996,True,528.600891,311.743652,False
55386.768947199998,True,521.848816,312.497894,False
55386.800332799998,True,521.484497,310.184052,False
55386.833113599998,True,516.745178,311.635498,False
55386.8806272,True,515.934143,310.254333,False
55386.913305599999,True,518.086304,308.309235,False
55386.944307199999,True,520.760193,307.741333,False
55386.9775104,True,532.175537,296.68692,False
55387.010111999996,True,554.084717,275.441986,False
55387.041267199995,True,565.265747,260.110352,False
55387.072537599997,True,567.58728,252.937073,False
55387.105830399996,True,574.302002,242.82634,False
55387.1544832,True,575.471985,239.916245,False
55387.1855488,True,586.085327,232.619217,False
55387.216883199995,True,590.235291,231.810745,False
55387.249075199994,True,597.522766,232.616989,False
55387.281433600001,True,596.733398,233.99231,False
55387.313638399995,True,600.30719,231.453033,False
55387.345881599998,True,599.374023,229.743774,False
55387.377254399995,True,602.381042,229.928787,False
55387.426214399995,True,606.817993,230.035797,False
55387.455283199997,True,607.927979,229.696762,False
55387.487999999998,True,609.928345,230.338333,False
55387.519731199995,True,610.907043,229.939423,False
55387.553331199997,True,611.518738,229.625031,False
55387.583782399997,True,611.125854,228.529037,False
55387.616832,True,612.290955,225.883728,False
55387.664102399998,True,616.411682,222.810211,False
55387.695295999998,True,620.536072,219.954773,False
55387.729817599997,True,625.268555,217.244843,False
55387.759807999995,True,631.503662,213.551041,False
55387.793267199995,True,636.892029,212.817505,False
55387.824972800001,True,636.67688,214.948273,False
55387.856883199995,True,633.886414,214.152802,False
55387.888575999998,True,631.3479,211.086777,False
55387.938060799999,True,630.216553,207.459091,False
55387.967987199998,True,630.5625,207.559402,False
55388.000921599996,True,630.324036,208.436081,False
55388.032179199996,True,629.607544,208.737091,False
55388.0652032,True,629.506592,208.735077,False
55388.096601599995,True,630.080627,208.572647,False
55388.130239999999,True,630.655701,209.525909,False
55388.161011199998,True,631.302917,210.325516,False
55388.210483199997,True,632.231506,210.714417,False
55388.241203199999,True,633.37793,212.044296,False
55388.274572800001,True,634.413574,213.218857,False
55388.305536,True,641.030212,239.757889,False
55388.336755199998,True,642.271729,243.320984,False
55388.368255999994,True,642.600952,244.296753,False
55388.400831999999,True,639.637024,222.947433,False
55388.431961599999,True,640.969971,225.314163,False
55388.482457599996,True,642.410278,228.909866,False
55388.513791999998,True,643.912903,234.523117,False
55388.545292799994,True,648.914978,259.823914,False
55388.576972799994,True,650.319824,263.032166,False
55388.609638399997,True,652.279602,262.361603,False
55388.641369599995,True,653.915039,267.407471,False
55388.673791999994,True,655.776733,272.517548,False
55388.722111999996,True,656.872375,276.321686,False
55388.754137600001,True,658.459412,280.014984,False
55388.784575999998,True,659.545837,284.1026,False
55388.817676799998,True,662.669739,291.031067,False
55388.848972799999,True,665.198975,299.074554,False
55388.881472000001,True,665.901794,306.067505,False
55388.913587199997,True,664.229431,305.579712,False
55388.946150399999,True,663.325012,312.192688,False
55388.993599999994,True,663.337341,315.744812,False
55389.026048,True,663.352417,324.18396,False
55389.057408000001,True,664.266602,327.615997,False
55389.088422399996,True,662.442444,313.762054,False
55389.119871999996,True,662.880981,317.387543,False
55389.152959999999,True,663.515625,316.673859,False
55389.184588799995,True,664.682983,312.319641,False
55389.217215999997,True,664.821716,308.229675,False
55389.264345600001,True,664.905151,310.795258,False
55389.295820799998,True,664.709778,310.351013,False
55389.329420800001,True,665.342651,308.468353,False
55389.361561599995,True,664.982666,310.27594,False
55389.393254399998,True,664.659546,312.913269,False
55389.425983999994,True,663.738342,314.481567,False
55389.458163199997,True,662.092834,320.177124,False
55389.505843200001,True,661.199463,322.459442,False
55389.5355136,True,660.709351,325.616852,False
55389.569689600001,True,658.51416,325.46402,False
55389.601830399995,True,657.463745,327.857178,False
55389.634009599999,True,657.655273,327.348846,False
55389.663987199994,True,655.294067,332.030334,False
55389.6980224,True,653.103455,338.781616,False
55389.729689599997,True,650.740417,345.913422,False
55389.778099199997,True,647.326416,353.17218,False
55389.809689599999,True,645.297424,361.248901,False
55389.842035199996,True,641.872009,371.321808,False
55389.873510400001,True,636.069153,381.887573,False
55389.905971199994,True,630.783875,394.257294,False
55389.937356800001,True,629.211975,402.814697,False
55389.968895999998,True,630.009644,404.489105,False
55390.001689599994,True,631.004944,405.395447,False
55390.050598399997,True,631.386292,407.38446,False
55390.080614399994,True,630.250793,411.444458,False
55390.113817599995,True,629.872192,415.377747,False
55390.146918399994,True,630.780579,417.369598,False
55390.177779199999,True,632.538818,416.667511,False
55390.210214399995,True,635.380127,414.237885,False
55390.241817599999,True,634.898865,411.587494,False
55390.274521599997,True,632.737122,410.534424,False
55390.322764799996,True,633.40387,410.170898,False
55390.3532672,True,635.478821,410.746826,False
55390.385036799998,True,636.353821,410.445374,False
55390.416051199994,True,636.948242,410.832611,False
55390.449945599998,True,636.270508,410.961792,False
55390.481331199997,True,636.2453,411.909393,False
55390.514483200001,True,635.381165,412.393768,False
55390.561894399994,True,635.279175,412.614014,False
55390.593804799995,True,634.434326,412.294769,False
55390.626559999997,True,636.066101,412.357513,False
55390.659071999995,True,634.702637,414.442566,False
55390.689676800001,True,631.902039,418.433655,False
55390.721702399998,True,629.495239,429.077423,False
55390.753395199994,True,626.457397,433.601593,False
55390.784345599997,True,620.081726,428.957123,False
55390.834252799999,True,613.59314,431.389709,False
55390.864601599998,True,608.177124,437.822693,False
55390.8978432,True,602.27948,444.85141,False
55390.929382399998,True,595.7995,450.304016,False
55390.962688,True,588.645325,455.958405,False
55390.991743999999,True,584.227783,460.427765,False
55391.026777599996,True,577.864624,465.830811,False
55391.058675199994,True,570.510071,470.608459,False
55391.106598399994,True,565.936462,474.263885,False
55391.136332800001,True,563.33313,478.89798,False
55391.169753599999,True,561.125488,484.985992,False
55391.200665599994,True,557.450378,490.372437,False
55391.233420799996,True,553.419312,495.257294,False
55391.264947199998,True,555.500854,502.091217,False
55391.298406399997,True,552.827087,505.295715,False
55391.330342399997,True,550.69397,506.359955,False
55391.3780864,True,543.43689,504.054321,False
55391.409561599998,True,548.21991,504.449554,False
55391.442047999997,True,548.637329,503.933228,False
55391.473599999998,True,545.066528,502.95578,False
55391.506969599999,True,546.253235,503.697479,False
55391.536780800001,True,554.089722,505.926544,False
55391.570047999994,True,550.267944,504.099213,False
55391.617305599997,True,556.87085,506.859558,False
55391.649638399998,True,552.368835,505.300171,False
55391.682688000001,True,558.611206,506.890717,False
55391.714278399995,True,559.943481,505.623901,False
55391.745727999994,True,553.786804,503.139648,False
55391.776806399997,True,553.907043,502.278046,False
55391.810047999999,True,559.795898,503.774078,False
55391.840332799999,True,555.226074,501.880615,False
55391.890035199998,True,554.3703,502.616852,False
55391.920422399999,True,559.467896,504.742554,False
55391.953740799996,True,560.96283,503.710449,False
55391.985907199996,True,559.972473,503.395905,False
55392.017779199996,True,554.711487,501.631348,False
55392.048511999994,True,559.89447,503.32605,False
55392.082892799997,True,560.560852,503.760223,False
55392.115353599998,True,561.173157,501.277802,False
55392.162291199995,True,559.920776,500.767059,False
55392.193331199996,True,553.94342,497.83075,False
55392.226982399996,True,552.205811,497.419586,False
55392.258611199999,True,550.683411,497.700531,False
55392.290022399997,True,548.77832,497.638489,False
55392.319987199997,True,547.98468,496.874329,False
55392.353612799998,True,548.06543,494.503906,False
55392.401715199994,True,547.535767,493.234222,False
55392.432819199996,True,547.209839,492.560547,False
55392.465446399998,True,547.269897,492.091187,False
55392.498188799997,True,547.261719,492.223541,False
55392.530470400001,True,546.596436,492.710205,False
55392.562636799994,True,545.266113,493.947937,False
55392.594099199996,True,542.334473,496.838318,False
55392.6265088,True,538.329651,499.723389,False
55392.674188799996,True,533.45813,502.555847,False
55392.7053696,True,528.365112,504.263672,False
55392.738559999998,True,523.087952,505.717896,False
55392.769523199997,True,516.798828,507.522797,False
55392.802675200001,True,510.532043,508.800232,False
55392.833587199995,True,504.902679,509.653442,False
55392.8656768,True,496.125366,510.849915,False
55392.899225599998,True,486.977142,512.845398,False
55392.946022399999,True,480.937134,515.018494,False
55392.975910399997,True,479.483337,517.083191,False
55393.009305599997,True,479.784973,518.639648,False
55393.041638399998,True,478.33432,519.59668,False
55393.074982399994,True,476.675598,519.977844,False
55393.106662399994,True,475.62085,520.86615,False
55393.137920000001,True,475.68277,520.865051,False
55393.168844799999,True,475.176636,521.808594,False
55393.218137600001,True,475.403564,522.415649,False
55393.250035199999,True,475.366211,523.015808,False
55393.2818176,True,475.676819,523.416565,False
55393.313279999995,True,476.125549,523.921936,False
55393.346457599997,True,475.782684,524.540894,False
55393.376780799998,True,477.164459,524.914429,False
55393.410879999996,True,477.085632,524.549805,False
55393.458380799995,True,477.390686,523.731628,False
55393.489907199997,True,475.661652,523.841919,False
55393.521983999999,True,476.417877,523.448181,False
55393.554163199995,True,477.349304,523.841431,False
55393.586444799999,True,476.000336,524.375,False
55393.617894399998,True,475.590485,523.998596,False
55393.650316799998,True,475.736176,524.297852,False
55393.682534399995,True,475.072388,524.36853,False
55393.730329599995,True,474.918182,524.287048,False
55393.762201599995,True,474.159973,524.815735,False
55393.794854399996,True,473.432922,524.711487,False
55393.825804799999,True,473.140259,525.09375,False
55393.858841599998,True,473.06723,525.143005,False
55393.889740799998,True,472.952484,525.20697,False
55393.922739199996,True,472.98056,525.390076,False
55393.953446399995,True,473.550568,525.316284,False
55394.002790399994,True,474.183472,525.510376,False
55394.033919999994,True,473.438263,525.052063,False
55394.065894399995,True,472.396271,525.02887,False
55394.096217599996,True,472.436615,524.871155,False
55394.130508800001,True,471.99646,525.029053,False
55394.161472,True,454.505554,525.811707,False
55394.194815999996,True,452.240204,525.790405,False
55394.242483199996,True,449.474304,525.744873,False
55394.273843199997,True,456.460815,526.234375,False
55394.306854399998,True,452.482452,525.68866,False
55394.337804799994,True,447.945374,525.088379,False
55394.369676800001,True,444.504456,521.734558,False
55394.402931199998,True,442.664368,518.09967,False
55394.433919999996,True,437.787354,515.208008,False
55394.466073600001,True,428.694305,513.13562,False
55394.515865599999,True,418.228607,511.878418,False
55394.5469056,True,406.887939,510.909943,False
55394.577279999998,False,389.063812,508.56131,False
55394.610252799997,False,380.825439,507.326965,False
55394.642406399995,False,363.607941,504.082764,False
55394.673843199998,False,342.009857,503.86734,False
55394.706777599997,False,328.334534,507.190216,False
55394.738585599996,False,314.390869,506.458679,False
55394.787263999999,False,297.944519,504.289154,False
55394.816345599997,False,277.651245,500.336426,False
55394.850675199996,False,260.332031,494.374847,False
55394.880908799998,False,245.476349,485.831177,False
55394.914969599995,False,225.927704,477.492828,False
55394.946265599996,False,211.083649,472.498077,False
55394.979212799997,False,191.638031,469.385315,False
55395.0109696,False,173.310074,470.941406,False
55395.059340799999,False,164.532349,470.515717,False
55395.089817599997,False,155.565231,469.578644,False
55395.120934399994,False,149.647202,469.063263,False
55395.154393599994,False,148.953979,467.023956,False
55395.185164800001,False,149.151367,464.337189,False
55395.218598399995,False,147.659622,462.370911,False
55395.250713599999,False,143.025711,460.030426,False
55395.298867199999,False,135.830139,456.729736,False
55395.330406399997,False,128.624069,452.549011,False
55395.363315199997,False,124.960335,449.145477,False
55395.395263999999,False,121.411591,444.410156,False
55395.426086399995,False,118.471336,441.326385,False
55395.458214399994,False,116.236717,439.477203,False
55395.489113600001,False,113.93367,438.488098,False
55395.5221504,False,111.767113,438.4888,False
55395.571084799994,False,111.453491,438.637451,False
55395.600614399998,False,111.627464,438.100006,False
55395.632499200001,False,111.845596,438.141571,False
55395.665267199998,False,111.754211,438.26413,False
55395.696742399996,False,112.553978,438.38681,False
55395.729740799994,False,112.109383,438.133301,False
55395.760614399995,False,113.005638,438.481995,False
55395.793830399998,False,112.704956,437.512817,False
55395.843430399997,False,109.836426,436.394775,False
55395.873625599997,False,107.449448,434.886627,False
55395.906585599994,False,105.531975,432.598114,False
55395.938534399997,False,105.154984,431.439972,False
55395.970265600001,False,106.0271,431.433624,False
55396.000729599997,False,106.240799,433.447632,False
55396.033689600001,False,106.60247,435.192108,False
55396.081919999997,False,107.54409,435.963165,False
55396.115097599999,False,106.91732,435.108307,False
55396.1463936,False,106.129204,434.91391,False
55396.178304000001,False,106.478683,435.749786,False
55396.21024,False,106.857796,435.567627,False
55396.242854399999,False,106.245567,434.836182,False
55396.273728,False,107.661186,434.849945,False
55396.307020799999,False,108.238121,434.313721,False
55396.352499199995,False,109.542122,434.028809,False
55396.384729599995,False,109.275208,433.143646,False
55396.417830399994,False,107.961868,429.570435,False
55396.4487936,False,110.906288,433.567688,False
55396.482470399998,False,111.599228,434.641693,False
55396.514687999996,False,111.394043,435.285706,False
55396.547059199998,False,110.995209,434.672363,False
55396.579020799996,False,110.055588,432.712097,False
55396.626956799999,False,109.773407,431.092285,False
55396.6577664,False,111.20266,432.761475,False
55396.690892799998,False,112.145401,432.663818,False
55396.7208704,False,111.935684,432.307007,False
55396.7529344,False,112.142769,432.365356,False
55396.786611199997,False,112.339478,432.379364,False
55396.817126399998,False,112.378639,432.255341,False
55396.849305600001,False,111.246628,431.549133,False
55396.898291199999,False,112.413361,432.729095,False
55396.930560000001,False,115.051254,433.652679,False
55396.962892799995,False,117.933235,433.265228,False
55396.994265599998,False,120.091476,430.606659,False
55397.026495999999,False,121.155396,424.54364,False
55397.058188799994,False,118.486443,415.425873,False
55397.091776000001,False,116.782959,407.534882,False
55397.138252799996,False,112.627228,398.620819,False
55397.1688832,False,110.611847,391.000458,False
55397.202239999999,False,110.486946,389.377441,False
55397.233420799996,False,107.39695,381.93808,False
55397.266879999996,False,103.750206,386.994598,False
55397.297830399999,False,104.02803,396.405365,False
55397.331008000001,False,103.481476,397.755676,False
55397.362137600001,False,102.175339,396.399811,False
55397.4102528,False,102.058365,391.340729,False
55397.441535999998,False,102.104401,385.044434,False
55397.474393599994,False,100.895355,378.366333,False
55397.505254399999,False,99.0656357,372.5289,False
55397.538636799996,False,97.2047348,365.859863,False
55397.569151999996,False,95.8054428,359.845123,False
55397.601907199998,False,94.3924789,354.444611,False
55397.633638399995,False,93.5920715,350.950989,False
55397.682662399995,False,92.853653,346.541931,False
55397.714803199997,False,94.1517181,341.450775,False
55397.747225599996,False,97.7009659,335.729767,False
55397.7787904,False,102.736549,329.042145,False
55397.8109568,False,107.694351,319.131134,False
55397.843020799999,False,109.566017,307.211853,False
55397.874035199995,False,108.992104,296.983612,False
55397.922457599998,False,108.582855,287.614532,False
55397.955660799998,False,106.795601,283.183929,False
55397.985318399995,False,102.017624,284.138763,False
55398.0185088,False,98.6587982,286.245758,False
55398.0502528,False,97.6741333,287.371002,False
55398.081971199994,False,97.5202713,287.170319,False
55398.114867199998,False,96.8189545,286.898865,False
55398.147955199995,False,96.0855408,286.140869,False
55398.195430399996,False,95.460556,284.513214,False
55398.2258048,False,95.286644,282.85434,False
55398.258534399996,False,95.4193268,280.610962,False
55398.289395199994,False,96.1213684,279.017151,False
55398.321689599994,False,96.046936,277.862701,False
55398.352857599995,False,95.5446777,275.96286,False
55398.387724799999,False,95.4285355,275.237854,False
55398.420390399995,False,95.1540833,273.724091,False
55398.466303999994,False,95.0487289,273.60675,False
55398.497049599995,False,95.1690979,274.173309,False
55398.5314688,False,95.2262955,273.997986,False
55398.561471999994,False,95.2090302,273.97995,False
55398.595289599994,False,95.5381775,273.663361,False
55398.625574400001,False,95.5529404,273.045471,False
55398.6606464,False,95.7857437,271.791046,False
55398.693439999995,False,96.2950287,272.089264,False
55398.739135999997,False,96.1117477,272.057373,False
55398.770854399998,False,95.855217,272.20343,False
55398.801740799994,False,95.5987015,273.087311,False
55398.834867199999,False,95.8936462,274.349915,False
55398.865382399999,False,95.9955368,275.347748,False
55398.899455999999,False,95.7937851,276.612579,False
55398.930752,False,95.9967194,276.634338,False
55398.978982399996,False,96.1277313,275.757996,False
55399.010380799999,False,96.4977875,275.255493,False
55399.043532799995,False,96.1487503,274.380066,False
55399.073446399998,False,95.8967514,273.808533,False
55399.107097599997,False,95.6272278,273.467072,False
55399.138636799995,False,96.056572,272.997162,False
55399.169676799997,False,96.1907578,274.003601,False
55399.201472000001,False,95.8866425,274.978577,False
55399.251033599998,False,95.9137802,275.428833,False
55399.282329599999,False,95.9967041,276.688965,False
55399.3158912,False,95.6322021,276.657104,False
55399.346726399999,False,95.7061462,275.935059,False
55399.379609600001,False,96.0310135,275.192535,False
55399.4109952,False,95.9331665,274.005768,False
55399.4430976,False,95.9588699,273.706909,False
55399.473945599995,False,95.9520035,273.463562,False
55399.5227648,False,95.8649673,273.763,False
55399.554457599996,False,95.7271347,273.952057,False
55399.585100799995,False,95.9298859,273.450592,False
55399.616896,False,96.0660782,273.063019,False
55399.649523199994,False,95.8983231,272.059662,False
55399.681817599994,False,96.0260925,272.126648,False
55399.713049599995,False,95.9831543,271.640808,False
55399.761292799994,False,96.0974808,271.181763,False
55399.7931264,False,96.5553436,270.703613,False
55399.827353599998,False,97.2085266,270.913208,False
55399.859071999999,False,96.8354263,269.642456,False
55399.891289599997,False,96.8037415,268.477203,False
55399.922585599998,False,96.9778976,268.218231,False
55399.9542784,False,97.2180328,267.719879,False
55399.984998399996,False,97.2260818,266.882721,False
55400.0334592,False,96.9544067,266.766571,False
55400.065420799998,False,96.5563202,266.717682,False
55400.097420799997,False,96.1082611,266.344757,False
55400.1291776,False,96.0054016,265.647217,False
55400.163225599994,False,96.4869308,266.377258,False
55400.194969600001,False,96.8794861,265.584442,False
55400.226393599994,False,96.944519,265.559143,False
55400.259302399994,False,96.1128693,267.050842,False
55400.307494399996,False,95.1658478,268.268951,False
55400.338943999996,False,94.7355347,268.890564,False
55400.370764799998,False,94.8262329,270.067657,False
55400.401523199995,False,95.0103912,270.127655,False
55400.4346496,False,94.5941849,269.846924,False
55400.465420799999,False,94.3123779,270.023163,False
55400.499097599997,False,94.6820145,269.774597,False
55400.531430399998,False,94.922966,270.126282,False
55400.578867199998,False,94.9830551,269.49588,False
55400.608691199996,False,95.0894623,267.999817,False
55400.6418816,False,95.0735626,266.51297,False
55400.6738176,False,95.5113602,264.402252,False
55400.707903999995,False,98.2638855,254.397781,False
55400.738265599997,False,101.15789,248.875153,False
55400.771097599994,False,104.660889,241.206802,False
55400.819481599996,False,109.456009,231.210373,False
55400.850406400001,False,115.955116,220.213852,False
55400.8822784,False,123.061195,208.896957,False
55400.9156736,False,131.624451,192.3685,False
55400.946137599996,False,138.617188,180.207123,False
55400.979481599999,False,148.838409,164.940414,False
55401.010751999995,False,155.406998,152.422989,False
55401.043507199996,False,156.040421,144.574951,False
55401.090611199994,False,155.74086,140.89502,False
55401.121804800001,False,155.417114,139.420197,False
55401.154995199999,False,155.599548,141.368408,False
55401.187033599999,False,154.835785,147.302536,False
55401.219609599997,False,154.62381,150.509674,False
55401.251225599997,False,155.526871,150.41481,False
55401.282432,False,153.54425,150.092865,False
55401.316275199999,False,150.821609,148.294159,False
55401.363059199997,False,147.121445,146.14473,False
55401.394521599999,False,142.560944,147.538086,False
55401.427251199995,False,138.901489,148.502029,False
55401.459455999997,False,136.123779,147.31575,False
55401.4910848,False,133.447052,147.556213,False
55401.521651199997,False,130.741409,146.633835,False
55401.554828799999,False,126.319466,140.804611,False
55401.588339199996,False,123.4487,138.210236,False
55401.634854399999,False,121.515472,137.710541,False
55401.665638399994,False,120.633514,139.428268,False
55401.698828799999,False,121.238541,143.468536,False
55401.730559999996,False,120.22718,143.751251,False
55401.763084799997,False,119.469574,146.486404,False
55401.7943552,False,118.964211,145.641861,False
55401.828121599996,False,118.521469,145.75209,False
55401.874969599994,False,117.446877,144.522491,False
55401.907302399995,False,114.292671,140.737213,False
55401.938598399996,False,109.291641,134.634857,False
55401.970508799997,False,107.074883,133.321579,False
55402.003315199996,False,104.963333,133.502823,False
55402.034086399995,False,103.279884,135.046783,False
55402.066432,False,103.413551,138.670303,False
55402.098457599997,False,104.770638,146.865265,False
55402.147481599997,False,104.933006,153.500992,False
55402.179417599997,False,106.341751,163.287567,False
55402.211980799999,False,109.119385,170.886734,False
55402.242905599996,False,112.079185,180.955414,False
55402.275673600001,False,112.479538,189.703964,False
55402.307148799999,False,116.570595,191.403366,False
55402.339737599999,False,121.569183,187.672073,False
55402.370995199999,False,122.928421,186.769943,False
55402.421388799994,False,122.231003,187.420013,False
55402.450175999998,False,119.658134,184.240387,False
55402.4835456,False,114.213974,179.124878,False
55402.513983999997,False,111.079994,174.921524,False
55402.548339199995,False,108.68708,168.981964,False
55402.578751999994,False,105.858437,161.697296,False
55402.611443199996,False,99.4788589,150.387299,False
55402.659187199999,False,94.830719,144.793182,False
55402.690534399997,False,89.8104553,139.127502,False
55402.722483199999,False,86.6288605,133.322861,False
55402.753958399997,False,85.0848618,126.816246,False
55402.786764799996,False,84.0522842,119.953423,False
55402.818444799996,False,82.8983612,115.808853,False
55402.850969599996,False,82.3761978,112.78344,False
55402.881587199998,False,82.1425629,109.924347,False
55402.931468799994,False,81.9955597,107.154984,False
55402.962790400001,False,82.1895828,105.881851,False
55402.9953408,False,81.5618744,107.769814,False
55403.028147199999,False,79.9364243,109.766464,False
55403.060224000001,False,79.0810165,110.813965,False
55403.0916736,False,78.8694992,110.340065,False
55403.123443199998,False,78.8875809,110.02713,False
55403.155187199998,False,78.5105286,110.146263,False
55403.203148799999,False,78.1481018,111.524208,False
55403.235225599994,False,78.3425751,113.184006,False
55403.266790399997,False,78.9154358,115.915047,False
55403.299558399995,False,81.5664139,121.711273,False
55403.332236800001,False,85.3591537,127.585915,False
55403.363468799995,False,87.9950485,131.809738,False
55403.395686399999,False,88.7533875,134.822296,False
55403.427379199995,False,88.1778564,135.672775,False
55403.4759424,False,88.080162,135.499069,False
55403.506675199998,False,88.744751,125.359428,False
55403.539993599996,False,88.9572754,126.440887,False
55403.570995199996,False,90.3856888,128.446548,False
55403.6044416,False,89.7652512,128.882263,False
55403.634457599997,False,89.6478806,128.520508,False
55403.666918399998,False,89.7027512,128.62439,False
55403.715993599995,False,89.4598694,127.521477,False
55403.747699200001,False,89.1010132,128.758041,False
55403.779929599994,False,88.9950638,128.969666,False
55403.810188799995,False,89.5236511,128.892532,False
55403.843263999996,False,89.4668808,128.624481,False
55403.873715199996,False,89.2157288,128.870193,False
55403.907916799995,False,89.132164,128.738403,False
55403.9389696,False,89.3239594,128.079941,False
55403.987711999995,False,89.1533737,128.867279,False
55404.019135999995,False,89.2048874,128.820816,False
55404.0523904,False,89.1766968,129.056244,False
55404.083955199996,False,89.1604996,129.235107,False
55404.115174399994,False,89.0527191,129.204926,False
55404.147878399999,False,89.0997162,129.21283,False
55404.179929599995,False,89.1652222,129.380173,False
55404.2109824,False,89.1158829,129.300522,False
55404.259404799996,False,89.2073975,129.328629,False
55404.291059199997,False,89.3247375,128.981277,False
55404.322803199997,False,89.0750504,129.025833,False
55404.354828799995,False,88.9320755,129.034897,False
55404.3880832,False,88.9938736,129.060837,False
55404.4203136,False,89.069931,129.160553,False
55404.451046399998,False,89.0086365,128.991776,False
55404.500607999995,False,89.088913,129.229935,False
55404.531366399999,False,89.0683594,129.222336,False
55404.564928,False,89.0151901,129.048859,False
55404.596236799996,False,89.0573807,129.043045,False
55404.628428799995,False,89.0577774,128.989044,False
55404.659699199998,False,88.9997482,128.976593,False
55404.693247999996,False,89.1364975,129.023956,False
55404.7243008,False,89.0799942,129.823105,False
55404.771481600001,False,90.2304611,136.587585,False
55404.801868800001,False,88.7831345,136.522873,False
55404.835545599999,False,91.1205902,140.329819,False
55404.867123199998,False,92.9639359,140.986526,False
55404.900044800001,False,94.7934799,131.969498,False
55404.932070399998,False,98.2680893,130.635498,False
55404.964006399998,False,99.4520493,136.388718,False
55404.996185600001,False,107.995003,147.031082,False
55405.044134399999,False,108.379379,145.186569,False
55405.074892799996,False,107.778419,140.700775,False
55405.107801599996,False,107.926292,138.817947,False
55405.138304,False,108.359116,137.619324,False
55405.1715712,False,108.211548,136.114944,False
55405.203059200001,False,108.307564,135.32048,False
55405.236467199997,False,107.795601,134.679489,False
55405.266713599995,False,107.34169,135.199951,False
55405.315929599994,False,106.115784,136.337891,False
55405.3468928,False,105.153221,137.387985,False
55405.380044799997,False,104.790054,137.868225,False
55405.410764799999,False,104.781631,137.788864,False
55405.4443264,False,104.711189,137.754593,False
55405.474803199999,False,104.63298,137.795593,False
55405.508518399998,False,104.613281,137.885941,False
55405.555711999994,False,104.62706,137.935364,False
55405.587212799997,False,104.673912,137.905594,False
55405.620044799995,False,104.55867,137.857864,False
55405.652684799999,False,104.639763,137.702148,False
55405.683737599997,False,104.74205,137.741608,False
55405.7159168,False,106.399757,138.306641,False
55405.7475328,False,108.171448,138.210602,False
55405.7796352,False,108.982582,138.434555,False
55405.827391999999,False,108.708046,138.656906,False
55405.859519999998,False,107.905746,139.241852,False
55405.892121599994,False,106.219376,139.221756,False
55405.923494399998,False,105.59716,138.749039,False
55405.956838399994,False,105.086861,137.312332,False
55405.986431999998,False,103.880554,135.91011,False
55406.020633599997,False,101.741982,133.986343,False
55406.0514176,False,99.6441269,132.412964,False
55406.099327999997,False,97.2624359,129.969391,False
55406.1308928,False,94.4979477,126.236717,False
