Item1,Item2,Item3,Item4,Item5
54250.416025599996,True,559.855835,309.676239,False
54250.446924799995,True,571.115417,311.354279,False
54250.478643199996,True,581.428284,313.861481,False
54250.511603200001,True,595.600586,316.899536,False
54250.543295999996,True,603.441711,322.828766,False
54250.576217599999,True,607.688232,325.220001,False
54250.623385599996,True,611.726624,323.711426,False
54250.6553088,True,614.570618,322.170074,False
54250.688524799996,True,610.625427,314.46759,False
54250.719551999995,True,611.300232,314.085693,False
54250.7504768,True,611.532776,315.108734,False
54250.783628799996,True,611.863159,316.749908,False
54250.816281599997,True,611.936157,315.283112,False
54250.847743999999,True,612.416748,317.051514,False
54250.895859199998,True,613.003113,314.067169,False
54250.927846399994,True,612.932251,314.952637,False
54250.959667199997,True,613.383301,316.835052,False
54250.991743999999,True,613.068542,318.088135,False
54251.022707199998,True,613.439209,318.128143,False
54251.054656,True,614.194092,317.917664,False
54251.088127999996,True,612.154236,316.391876,False
54251.119206399999,True,614.945007,317.856934,False
54251.169446399996,True,618.035217,322.234619,False
54251.1992704,True,617.970581,319.33075,False
54251.232076799999,True,616.96637,316.818756,False
54251.263641599995,True,614.815186,318.320068,False
54251.295398399998,True,615.153015,318.530121,False
54251.327193599995,True,616.039185,318.830505,False
54251.359808000001,True,617.250793,317.993469,False
54251.407782399998,True,616.176086,316.407135,False
54251.439295999997,True,615.86969,316.405884,False
54251.470707199995,True,614.104614,315.666138,False
54251.503257599994,True,615.950989,315.129242,False
54251.534975999995,True,616.19873,314.019012,False
54251.567449599999,True,613.887146,311.429047,False
54251.600140800001,True,613.231873,311.098206,False
54251.631436799995,True,614.145264,311.085358,False
54251.678745599995,True,613.67218,311.045929,False
54251.710617599994,True,613.3526,310.80011,False
54251.742924799997,True,615.099365,308.825623,False
54251.776358399999,True,617.536377,305.936737,False
54251.808243200001,True,619.738037,304.574371,False
54251.840575999995,True,620.707275,305.197601,False
54251.872191999995,True,621.392273,304.977203,False
54251.902668799994,True,621.675964,303.871857,False
54251.9515264,True,621.724548,303.017303,False
54251.983718399999,True,623.656982,302.479248,False
54252.015180800001,True,627.838379,302.766785,False
54252.049369599998,True,632.769287,302.365784,False
54252.081471999998,True,637.109192,299.790009,False
54252.111078399997,True,638.836548,291.778931,False
54252.145548799999,True,637.155945,282.509003,False
54252.190707199996,True,637.450256,278.054535,False
54252.224307199998,True,639.145935,275.373718,False
54252.2560896,True,640.260376,272.191589,False
54252.286694399998,True,641.328613,269.606689,False
54252.320064,True,642.762146,268.873413,False
54252.354137599999,True,642.855713,267.61319,False
54252.384870399997,True,643.545837,265.673218,False
54252.415206400001,True,644.603149,264.058411,False
54252.462207999997,True,644.214355,264.794922,False
54252.495564799996,True,646.513245,264.258911,False
54252.527257599999,True,648.159363,264.658234,False
54252.560371200001,True,648.962891,265.336731,False
54252.591475199995,True,648.594849,248.802032,False
54252.624972799997,True,651.200684,268.891937,False
54252.655078399999,True,652.479187,267.89798,False
54252.686975999997,True,654.63208,265.018097,False
54252.735359999999,True,656.667847,265.995239,False
54252.767743999997,True,657.140076,255.097855,False
54252.799001599997,True,657.070374,250.977814,False
54252.831500799999,True,657.599976,253.828857,False
54252.862835199994,True,657.604248,254.57547,False
54252.896345599998,True,657.578552,253.915802,False
54252.928191999999,True,657.165222,254.563553,False
54252.959360000001,True,656.638306,253.972626,False
54253.008460799996,True,656.559509,251.748047,False
54253.038899200001,True,655.470581,249.866913,False
54253.072703999998,True,656.187744,246.444962,False
54253.103488000001,True,656.900452,242.627594,False
54253.134988799997,True,657.256287,240.570663,False
54253.1683328,True,657.086243,238.634537,False
54253.200639999995,True,656.605774,236.47345,False
54253.247654399995,True,656.69696,232.608871,False
54253.279871999999,True,656.92688,227.12085,False
54253.312921599994,True,657.320068,220.378906,False
54253.343974399999,True,657.899963,207.687027,False
54253.375743999997,True,658.381531,199.231873,False
54253.408768000001,True,659.741699,187.595551,False
54253.441228799995,True,660.991882,174.17363,False
54253.4720896,True,662.732971,159.253632,False
54253.519155199996,True,664.581787,145.825699,False
54253.551462399999,True,664.615295,139.376022,False
54253.584076799998,True,664.992981,133.845551,False
54253.614681599996,True,665.928955,131.483398,False
54253.647513600001,True,666.434204,127.632225,False
54253.679884799996,True,666.616882,121.08625,False
54253.712819199995,True,663.794067,114.46344,False
54253.746406399994,True,659.349182,111.187309,False
54253.791244799999,True,655.983154,111.444115,False
54253.823615999994,True,653.903931,113.69886,False
54253.855564799997,True,653.717957,115.509674,False
54253.888191999999,True,654.500671,117.990196,False
54253.920819200001,True,654.903748,119.927521,False
54253.951974399999,True,652.463379,127.450562,False
54253.9861504,True,651.890198,123.672844,False
54254.032857599996,True,651.282776,124.527847,False
54254.067699200001,True,651.175781,125.967987,False
54254.096870399997,True,650.81311,127.80928,False
54254.127487999998,True,649.560425,130.382523,False
54254.160499199999,True,646.828674,137.507233,False
54254.191462399998,True,646.510986,139.561096,False
54254.225087999999,True,646.450195,140.732559,False
54254.256256000001,True,645.767761,140.916794,False
54254.305523199997,True,645.856934,140.456863,False
54254.3361792,True,646.678772,141.849152,False
54254.368921599998,True,647.357239,143.504593,False
54254.399692799998,True,648.03418,144.073059,False
54254.432012799996,True,649.667175,146.079666,False
54254.463206399996,True,651.242493,145.144394,False
54254.495756799995,True,654.194458,141.057831,False
54254.528358399999,True,657.958679,136.410324,False
54254.577215999998,True,660.612122,140.547287,False
54254.609011199995,True,663.033875,139.255875,False
54254.640806399999,True,666.335449,133.35054,False
54254.671667199997,True,669.507629,131.529388,False
54254.704127999998,True,674.168701,127.597725,False
54254.735423999999,True,678.537842,123.507942,False
54254.767615999997,True,682.368042,120.62854,False
54254.800191999995,True,685.271606,117.60614,False
54254.848716799999,True,686.625427,115.316742,False
54254.8799488,True,688.16156,115.293678,False
54254.911385599997,True,688.525757,111.504951,False
54254.944063999996,True,687.614807,115.470116,False
54254.976422399995,True,687.770752,116.507912,False
54255.008563199997,True,687.949524,120.040222,False
54255.040537599998,True,687.939636,119.740601,False
54255.087974399998,True,687.37616,121.386826,False
54255.119654399998,True,685.899658,127.677025,False
54255.152985599998,True,681.352417,134.891068,False
54255.183820799997,True,675.861328,139.407623,False
54255.215564799997,True,666.801758,138.495789,False
54255.248806399999,True,660.507446,138.071045,False
54255.280217599997,True,654.031555,137.606659,False
54255.3124608,True,649.367737,140.421799,False
54255.360076799996,True,643.318054,140.964096,False
54255.392537599997,True,637.868835,138.887894,False
54255.424115199996,True,636.421936,135.269867,False
54255.456742399998,True,631.325073,141.270645,False
54255.4883328,True,631.750183,141.52948,False
54255.521408000001,True,624.183472,156.300064,False
54255.551667199994,True,619.360596,161.353088,False
54255.5854464,True,618.18866,168.189743,False
54255.632972799998,True,618.700256,174.371902,False
54255.664281599995,True,622.297119,183.355591,False
54255.696447999995,True,624.375305,190.949295,False
54255.728371199999,True,626.416321,197.792221,False
54255.760319999994,True,629.386414,205.171463,False
54255.793075199996,True,631.452637,207.402023,False
54255.824857599997,True,631.842651,210.527802,False
54255.872998399995,True,632.901123,212.661453,False
54255.9055104,True,633.845398,215.303406,False
54255.936844799995,True,632.784912,218.835312,False
54255.969049599997,True,630.323547,219.782974,False
54256.000575999999,True,631.146912,222.463287,False
54256.031859199997,True,632.354431,224.13739,False
54256.063923199996,True,631.086365,223.287766,False
54256.096665599995,True,631.662903,224.438156,False
54256.144140799996,True,632.000732,224.801437,False
54256.176998399998,True,631.864746,224.857285,False
54256.207232000001,True,630.788208,223.830383,False
54256.242419199996,True,636.224243,232.388626,False
54256.272947199999,True,633.598572,228.768616,False
54256.3049216,True,632.832947,224.006378,False
54256.337420799995,True,630.819214,224.485672,False
54256.367551999996,True,630.922058,224.481613,False
54256.416652799999,True,630.904846,224.039917,False
54256.449152000001,True,633.326477,224.89769,False
54256.481996800001,True,633.616516,223.306961,False
54256.513292799995,True,631.947937,220.545486,False
54256.544652799996,True,631.271484,220.277176,False
54256.5779072,True,631.10437,219.393616,False
54256.608959999998,True,630.151733,222.571518,False
54256.6404224,True,629.162842,222.49617,False
54256.688819199997,True,628.802551,222.687729,False
54256.722175999996,True,629.027771,223.70517,False
54256.753855999996,True,627.653809,222.142838,False
54256.7843584,True,624.454956,218.701645,False
54256.8167808,True,622.901062,217.057571,False
54256.8488832,True,621.981079,215.670547,False
54256.8795904,True,624.624939,218.227112,False
54256.929676799999,True,622.395508,212.811569,False
54256.961471999995,True,622.463867,213.768616,False
54256.992601599995,True,622.115417,214.921265,False
54257.023308799995,True,621.093079,215.979874,False
54257.056998399996,True,621.034851,216.180832,False
54257.08928,True,621.697571,219.489578,False
54257.120524799997,True,623.535461,226.351547,False
54257.153203199996,True,626.703552,234.102036,False
54257.201561599999,True,630.4646,242.634109,False
54257.232012799999,True,633.238281,249.412292,False
54257.264524799997,True,634.471497,248.758759,False
54257.297164799995,True,635.130798,246.478699,False
54257.327667199999,True,638.140808,244.945236,False
54257.360652799995,True,639.853638,248.03154,False
54257.392383999999,True,642.014771,252.786255,False
54257.425254399997,True,642.096375,255.959076,False
54257.472473599999,True,641.782166,256.948364,False
54257.505651200001,True,641.661194,256.201477,False
54257.536857599996,True,641.2453,255.735764,False
54257.5689088,True,640.219421,256.139954,False
54257.599923199996,True,639.973267,255.567719,False
54257.633292799997,True,640.27124,254.749634,False
54257.664793600001,True,639.751404,254.332596,False
54257.714150399996,True,638.415344,255.14592,False
54257.744255999998,True,638.646423,255.771744,False
54257.776230399999,True,641.555298,255.886719,False
54257.807078400001,True,643.197388,254.901901,False
54257.840102399998,True,642.845825,257.937164,False
54257.871999999996,True,642.946045,262.266083,False
54257.906252799999,True,643.450562,268.501526,False
54257.936576,True,644.31488,275.687195,False
54257.984870399996,True,648.623352,285.723694,False
54258.017024000001,True,654.383118,298.091949,False
54258.048319999994,True,662.570129,350.353485,False
54258.080332799997,True,657.751221,318.348846,False
54258.112384,True,656.143127,330.340057,False
54258.144857599997,True,657.081421,336.726349,False
54258.177753600001,True,656.808716,343.550537,False
54258.210636799995,True,657.924377,348.131805,False
54258.256409599999,True,659.656067,350.943665,False
54258.289587200001,True,660.329712,351.076843,False
54258.3205504,True,660.509827,350.172577,False
54258.352499199995,True,660.775513,349.344971,False
54258.385279999995,True,659.888062,350.871613,False
54258.4167552,True,659.035156,351.786407,False
54258.4500864,True,657.915527,349.963837,False
54258.480550399996,True,655.195679,346.9328,False
54258.530432,True,652.565857,349.606567,False
54258.561407999994,True,650.483154,355.684631,False
54258.592678399997,True,645.4646,363.044434,False
54258.625446399994,True,642.30304,375.295502,False
54258.656383999994,True,638.823914,389.599335,False
54258.688588799996,True,635.464233,402.36441,False
54258.720179199998,True,632.031006,414.51001,False
54258.769612799995,True,631.393433,419.79483,False
54258.800281600001,True,631.112976,422.47525,False
54258.832908799995,True,629.956055,423.548645,False
54258.864588799996,True,628.449951,423.601929,False
54258.896831999999,True,626.778381,427.284393,False
54258.928460799994,True,625.853394,431.34726,False
54258.961382399997,True,623.547058,431.645874,False
54258.992089599997,True,620.59375,427.327301,False
54259.0409984,True,619.749817,422.272461,False
54259.072435199996,True,618.053101,421.06189,False
54259.105356799999,True,616.336426,421.226257,False
54259.135833599998,True,614.235352,417.881409,False
54259.169484799997,True,609.649475,413.158264,False
54259.202367999998,True,600.975891,409.568207,False
54259.232998399995,True,589.969421,407.263092,False
54259.2645376,True,581.823792,408.548615,False
54259.314431999999,True,570.903015,412.107849,False
54259.343884800001,True,559.158508,417.044983,False
54259.377318399995,True,542.994507,420.79657,False
54259.409612799995,True,518.285767,420.928131,False
54259.442111999997,True,492.240387,423.371796,False
54259.473087999999,True,466.332733,428.982117,False
54259.504883199996,True,436.847137,436.06543,False
54259.552639999994,True,406.849365,440.126465,False
54259.584742399995,False,376.579681,441.29422,False
54259.616358399995,False,345.558563,443.661224,False
54259.648307199997,False,318.358063,445.895569,False
54259.680102399994,False,293.850891,445.113708,False
54259.712396799994,False,269.157898,443.874847,False
54259.745651199999,False,250.074951,446.821472,False
54259.777407999994,False,225.91095,450.969177,False
54259.826764799996,False,199.794785,455.389343,False
54259.855974399994,False,179.132187,455.675201,False
54259.889241599994,False,158.556885,457.934662,False
54259.920844799999,False,141.808228,461.479187,False
54259.9526912,False,126.859161,462.265625,False
54259.984767999995,False,118.222397,460.894531,False
54260.017676799995,False,117.943893,460.162689,False
54260.0477312,False,118.123352,460.537994,False
54260.097267199999,False,118.319008,460.208221,False
54260.127769599996,False,121.421585,458.792053,False
54260.160972799997,False,123.106117,461.833618,False
54260.192793599999,False,121.135872,468.618225,False
54260.225279999999,False,118.074478,475.12674,False
54260.255948799997,False,113.311913,480.991425,False
54260.2903296,False,106.419647,485.580627,False
54260.321113599995,False,99.1416092,489.761108,False
54260.370751999995,False,91.4468994,493.452881,False
54260.4001536,False,82.7512589,496.100159,False
54260.433331199994,False,73.886879,495.236633,False
54260.464831999998,False,67.7091599,494.735626,False
54260.495961599998,False,67.825798,494.736053,False
54260.528793599995,False,70.7200394,496.407288,False
54260.559769599997,False,71.6322021,498.627838,False
54260.608422400001,False,71.1249161,499.15863,False
54260.642150399995,False,72.1415939,498.664337,False
54260.672819200001,False,74.2076263,501.004944,False
54260.704179199995,False,73.8871231,501.640625,False
54260.736191999997,False,73.1066818,503.257233,False
54260.769062399995,False,71.5418167,503.417358,False
54260.801036799996,False,70.6306076,504.868439,False
54260.834534399997,False,68.9826355,508.361633,False
54260.881766399994,False,66.219902,512.235413,False
54260.913331199998,False,62.5562592,515.819397,False
54260.9436288,False,58.79216,519.659363,False
54260.976512000001,False,56.0809746,521.051697,False
54261.008358399995,False,52.3745766,520.02771,False
54261.0413568,False,49.8307152,519.830688,False
54261.073740799999,False,48.2133102,521.391113,False
54261.105254399998,False,45.6821251,522.375488,False
54261.154175999996,False,47.9035378,526.781616,False
54261.184294399995,False,48.0280533,529.107422,False
54261.216486400001,False,46.6951714,530.095764,False
54261.249049599995,False,47.3957672,531.344604,False
54261.280345599997,False,46.1406555,533.055359,False
54261.3128192,False,45.560154,530.454712,False
54261.345664,False,44.9661331,527.122253,False
54261.393318399998,False,43.6448898,526.234192,False
54261.425407999996,False,39.6173515,521.319458,False
54261.458406400001,False,38.1915665,516.676392,False
54261.489523199998,False,37.2309074,513.693481,False
54261.520959999994,False,37.5483589,509.552704,False
54261.552883199998,False,37.4417114,498.093903,False
54261.585587199996,False,38.8453674,490.570374,False
54261.616972799995,False,43.3025093,487.502625,False
54261.665523199998,False,45.6027718,485.66922,False
54261.696460799998,False,48.9492455,484.075287,False
54261.729318400001,False,52.8026161,483.097351,False
54261.760896,False,56.7260208,479.120911,False
54261.793203199995,False,59.7015228,475.011047,False
54261.826060799998,False,58.9581146,472.115265,False
54261.856639999998,False,60.5582199,463.232513,False
54261.889279999996,False,166.126083,472.40097,False
54261.938303999996,False,60.992012,452.110596,False
54261.968831999999,False,65.184227,449.957336,False
54262.001510399998,False,65.2767487,446.719086,False
54262.032486399999,False,68.4846954,445.45105,False
54262.063833599997,False,72.4893494,442.90744,False
54262.097689599999,False,75.4725266,440.650635,False
54262.127743999998,False,77.4179764,436.936218,False
54262.161536,False,77.4539261,436.573547,False
54262.210099199998,False,77.2951584,432.31134,False
54262.241407999994,False,76.1414795,432.960266,False
54262.272895999995,False,75.0949402,429.43988,False
54262.305152000001,False,74.029213,424.548492,False
54262.337612799995,False,73.1316223,422.164307,False
54262.369459199996,False,73.4419861,421.930756,False
54262.401510399999,False,73.1384125,419.378387,False
54262.449971199996,False,72.0430603,417.809448,False
54262.481510400001,False,71.4825211,417.108643,False
54262.512678399995,False,69.5263596,414.690857,False
54262.544972799995,False,67.3961563,414.13269,False
54262.575820799997,False,66.7080688,414.765869,False
54262.6099072,False,67.3156967,415.40979,False
54262.641753600001,False,67.2017822,415.654083,False
54262.672921599995,False,68.2924652,412.406647,False
54262.722252799998,False,68.2173538,410.676453,False
54262.754201600001,False,67.6009216,408.964752,False
54262.784729599996,False,68.0511475,404.702454,False
54262.818572799995,False,70.3803482,401.808044,False
54262.847935999998,False,74.3231659,404.126923,False
54262.881472000001,False,77.5701294,408.319397,False
54262.912166399998,False,77.2620316,414.945648,False
54262.9458304,False,78.548584,419.455048,False
54262.992972799999,False,80.3512955,426.359467,False
54263.025472000001,False,83.46978,431.828125,False
54263.058623999998,False,83.0033035,433.664642,False
54263.088831999994,False,85.0296173,436.56012,False
54263.120883199997,False,83.7425079,436.070251,False
54263.152422399995,False,82.1526413,435.456665,False
54263.185727999997,False,81.4123917,433.190186,False
54263.216511999999,False,81.359436,431.080902,False
54263.266790399997,False,81.1034012,430.244812,False
54263.297305599997,False,82.291481,430.948578,False
54263.3292544,False,83.9322052,431.699036,False
54263.3617792,False,85.4078369,432.445007,False
54263.3926784,False,85.7651901,432.963318,False
54263.425651199999,False,87.125,436.017303,False
54263.457638399996,False,88.1743088,438.694611,False
54263.506611199999,False,87.8143997,442.163513,False
54263.536627199996,False,88.8309479,444.830048,False
54263.568895999997,False,87.5752029,444.878754,False
54263.6012032,False,85.6865005,443.915833,False
54263.633151999995,False,84.9026566,441.976379,False
54263.664908799998,False,81.4674835,444.427307,False
54263.697305599999,False,81.7081375,443.813873,False
54263.729561599997,False,82.144455,444.189819,False
54263.777036799998,False,83.2326584,445.472565,False
54263.809817599998,False,84.5047302,444.340668,False
54263.841907199996,False,84.0664978,444.437988,False
54263.872896000001,False,84.1459045,445.433044,False
54263.905715199995,False,85.3460159,446.755493,False
54263.938265599994,False,84.5247192,445.75705,False
54263.968473599998,False,84.1081238,446.060272,False
54264.002624000001,False,85.2750473,445.849518,False
54264.049164799995,False,84.1576462,444.619751,False
54264.081843199994,False,82.5512466,445.292053,False
54264.113868799999,False,82.6360397,444.315247,False
54264.1451008,False,83.3695602,443.919373,False
54264.177126399998,False,88.1046371,441.214142,False
54264.2096896,False,91.0509567,441.341858,False
54264.241715199998,False,92.7612534,441.738586,False
54264.290175999995,False,95.3223419,443.190765,False
54264.321817600001,False,96.1062088,441.795624,False
54264.353663999995,False,97.1888199,439.087952,False
54264.385215999995,False,98.2984924,434.90332,False
54264.418790399999,False,99.5408173,430.742218,False
54264.449292799996,False,101.623817,428.863037,False
54264.481088,False,101.781174,427.70636,False
54264.512947199997,False,103.871071,425.124603,False
54264.561971199997,False,103.747581,422.263855,False
54264.592243200001,False,103.866272,419.875885,False
54264.6263168,False,103.818321,417.47876,False
54264.659455999994,False,103.977776,417.452301,False
54264.689459199995,False,104.730896,418.343475,False
54264.7209984,False,105.245613,417.768188,False
54264.754086399997,False,105.446548,417.769897,False
54264.786700799996,False,104.908897,418.450348,False
54264.834982399996,False,104.899101,418.462433,False
54264.866457600001,False,104.168022,417.807251,False
54264.897471999997,False,102.508858,418.063782,False
54264.930316799997,False,102.130966,415.958374,False
54264.960550399999,False,99.5493851,413.541534,False
54264.992678399998,False,99.5984955,415.008514,False
54265.025638399995,False,98.5128326,413.0242,False
54265.057945599998,False,101.147369,412.969604,False
54265.106572799996,False,100.344543,414.544556,False
54265.139033599997,False,100.675865,416.738464,False
54265.170124799995,False,101.553787,418.946686,False
54265.2011136,False,101.897171,421.518799,False
54265.233779199996,False,103.585587,420.321716,False
54265.265651199996,False,97.0912552,412.922791,False
54265.298329599995,False,92.2787247,408.40213,False
54265.346495999998,False,87.6866074,400.20224,False
54265.3786368,False,83.696991,390.555725,False
54265.409254399994,False,77.8358994,379.342682,False
54265.441663999998,False,71.6622162,358.624268,False
54265.4739328,False,66.7772446,338.849396,False
54265.506598399996,False,61.6545982,328.533417,False
54265.537535999996,False,56.9737549,318.548492,False
54265.569663999995,False,54.0877876,306.700989,False
54265.618329599994,False,49.8391609,289.964935,False
54265.6501632,False,45.6999207,270.056946,False
54265.681087999998,False,45.9367676,257.735474,False
54265.715071999999,False,48.450058,241.644058,False
54265.745523199999,False,47.0341721,222.771149,False
54265.777651199998,False,46.5758972,200.920731,False
54265.810572800001,False,47.1456451,182.009537,False
54265.841408,False,46.7906876,166.194839,False
54265.8915328,False,46.4750671,153.23703,False
54265.921215999995,False,46.5329437,143.158386,False
54265.953087999995,False,46.0320511,134.124786,False
54265.985472,False,46.3621025,127.38755,False
54266.017203199997,False,47.6542969,119.703026,False
54266.049062399994,False,50.3607826,113.567909,False
54266.081459199995,False,54.587677,104.822861,False
54266.131302399997,False,55.097065,99.1488266,False
54266.161036799997,False,53.5706558,99.447258,False
54266.1941888,False,53.160923,99.870636,False
54266.225715199995,False,55.7565956,97.270752,False
54266.2576768,False,58.9124489,94.2022705,False
54266.290355199999,False,61.2343292,92.0865402,False
54266.321753600001,False,61.7132225,91.439827,False
54266.353919999994,False,60.9177895,91.7459564,False
54266.403456,False,60.5276337,92.7750702,False
54266.433791999996,False,60.3406487,94.3581848,False
54266.466035199999,False,59.4107437,95.8774643,False
54266.497663999995,False,58.7521133,96.7273941,False
54266.530700799995,False,58.7349663,96.8403854,False
54266.562035199997,False,58.7072372,97.174614,False
54266.594598399999,False,58.9344559,96.6534653,False
54266.6263808,False,60.3338127,95.6113052,False
54266.674572799995,False,62.8507309,94.7595291,False
54266.706623999999,False,65.2631454,94.2077484,False
54266.736703999995,False,65.8447723,96.5876312,False
54266.769715199996,False,67.2092667,94.6372528,False
54266.802982399997,False,72.2518234,87.7207184,False
54266.833983999997,False,77.6383591,80.9158936,False
54266.865843200001,False,81.5220108,77.3619537,False
54266.897651200001,False,83.423172,73.9804535,False
54266.947238399996,False,82.6979141,73.5273514,False
54266.978009599996,False,81.1124802,73.1817551,False
54267.009420800001,False,77.3846893,73.0558701,False
54267.0416768,False,75.0441284,71.5068207,False
54267.073868799998,False,74.5079117,69.777565,False
54267.1060736,False,72.7841263,68.0784607,False
54267.137433600001,False,68.9849625,65.9708786,False
54267.185663999997,False,67.2359314,65.6757278,False
54267.218137600001,False,65.2558975,63.4448013,False
54267.250175999994,False,64.7419357,61.8915863,False
54267.282432,False,64.2397308,60.4824219,False
54267.314739199996,False,65.7835388,58.8732796,False
54267.346700800001,False,64.0873032,57.6833076,False
54267.3791232,False,64.3162155,58.7304382,False
54267.410636799999,False,65.0567398,58.2121849,False
54267.458304,False,67.162384,59.1148911,False
54267.490111999999,False,64.7921753,58.8480911,False
54267.522188799994,False,62.501503,62.8614655,False
54267.554649599995,False,57.8475113,60.1396866,False
54267.587187199999,False,52.3694572,56.447773,False
54267.617779199994,False,47.9043198,51.9527588,False
54267.650892799997,False,43.3783722,62.1808968,False
54267.682982399994,False,42.4466095,53.9019661,False
54267.730969600001,False,42.0816154,55.8603134,False
54267.7612544,False,43.6240082,58.1133652,False
54267.794879999994,False,42.3718491,46.3042984,False
54267.826752000001,False,44.0374107,44.3208923,False
54267.859033599998,False,46.5245056,43.0782814,False
54267.891993599995,False,47.5054436,41.2517433,False
54267.921945599999,False,50.7930298,45.6379509,False
54267.969715200001,False,54.0181046,50.8127289,False
54268.002432000001,False,49.0746765,41.3427582,False
54268.034521599999,False,48.2928886,40.1442451,False
54268.065651199999,False,48.0659676,39.603714,False
54268.097766399995,False,48.2396698,39.4122276,False
54268.130777599996,False,48.8200798,40.0647163,False
54268.161779199996,False,48.3687706,39.3847008,False
54268.194815999996,False,51.7219582,39.3662338,False
54268.240601599995,False,50.3260231,39.7210274,False
54268.273932799995,False,49.2486191,42.7684822,False
54268.304691199999,False,50.1631927,48.2266197,False
54268.338777599995,False,49.470459,52.289547,False
54268.369945599996,False,50.9059944,56.5307045,False
54268.401625599996,False,51.7901573,57.2596283,False
54268.434969599999,False,52.3130989,59.6762085,False
54268.466675199998,False,53.5019875,59.4891052,False
54268.515481599999,False,52.8179169,62.5501328,False
54268.547430399994,False,53.7426491,63.7324409,False
54268.578214399997,False,54.202507,65.1431351,False
54268.610649599999,False,57.9054871,74.5636978,False
54268.641676799998,False,61.1996155,80.3120041,False
54268.674419199997,False,62.3180923,87.9633789,False
54268.706176,False,62.8874664,108.20105,False
54268.739891199999,False,62.9953423,112.917374,False
54268.786969599998,False,62.69841,115.04171,False
54268.818060799997,False,63.9980774,117.380737,False
54268.850841599997,False,63.4879723,119.582146,False
54268.881420799997,False,63.6271782,124.805267,False
54268.914009599997,False,62.6795921,137.487869,False
54268.945779199996,False,59.5117264,146.129013,False
54268.979263999994,False,55.4432335,162.158173,False
54269.027455999996,False,51.598156,181.923523,False
54269.058713599996,False,49.7797241,197.338348,False
54269.090214399999,False,51.7846146,221.236237,False
54269.121625599997,False,54.0207748,232.935318,False
54269.153894399999,False,54.822155,246.761627,False
54269.185433599996,False,56.1655998,260.149658,False
54269.218675199998,False,57.7737274,274.95575,False
54269.249510399997,False,55.5045509,288.019501,False
54269.298342399998,False,50.6322746,303.046631,False
54269.3300992,False,48.0535812,328.713898,False
54269.364339199994,False,44.8042107,346.643768,False
54269.394547199998,False,41.3529434,367.564514,False
54269.425715199999,False,42.7380295,387.669708,False
54269.458828799994,False,43.2924843,403.032196,False
54269.490867199995,False,42.91119,413.767151,False
54269.522521599996,False,43.0794411,422.603485,False
54269.572697600001,False,43.6543159,431.175354,False
54269.602483199997,False,44.9077759,436.349396,False
54269.634176,False,46.1960831,440.970032,False
54269.6664704,False,47.5408478,445.444763,False
54269.698227199995,False,48.0395126,453.21701,False
54269.730201599996,False,48.248188,462.847687,False
54269.764019199996,False,48.6336746,465.657227,False
54269.811238399998,False,51.6782951,466.748535,False
54269.8416,False,54.700943,469.568054,False
54269.874060800001,False,59.0304451,470.934479,False
54269.906867199999,False,60.4645271,470.9198,False
54269.937766399999,False,60.8867722,471.077118,False
54269.970431999995,False,62.014183,472.460358,False
54270.002214399996,False,64.3467484,473.234558,False
54270.0338176,False,66.5877991,474.232666,False
54270.082649600001,False,67.8794098,478.164154,False
54270.115443199997,False,66.5468292,481.660004,False
54270.146175999995,False,65.2093353,486.199127,False
54270.178585599999,False,66.0811005,488.634674,False
54270.210278399994,False,65.3470078,490.23999,False
54270.243839999996,False,64.1053238,492.481171,False
54270.275046399998,False,65.1477966,497.242493,False
54270.307161599994,False,63.4214516,505.247375,False
54270.354636799995,False,62.4349594,512.349854,False
54270.385728000001,False,62.7883759,517.08136,False
54270.4194432,False,62.0043449,519.72876,False
54270.449548799996,False,61.7572899,520.079041,False
54270.4822528,False,60.6083794,521.256165,False
54270.515315199998,False,61.7663689,523.335999,False
54270.545919999997,False,63.5580177,524.040588,False
54270.578457600001,False,64.3468933,524.6698,False
54270.627417600001,False,64.4183502,526.230774,False
54270.660659199995,False,61.5690308,527.883789,False
54270.6906112,False,55.2155876,530.123901,False
54270.722969599999,False,50.3454018,533.175842,False
54270.754137600001,False,48.6198692,536.051758,False
54270.787251199996,False,48.084919,538.050903,False
54270.819020799994,False,45.982563,538.709656,False
54270.868159999998,False,44.2738838,539.197571,False
54270.898419199999,False,43.9890633,538.806824,False
54270.931468799994,False,44.5025673,537.110291,False
54270.964479999995,False,46.7586136,534.970398,False
54270.995187199995,False,49.0580482,532.0047,False
54271.026995199994,False,53.5412064,522.639954,False
54271.059417599994,False,52.1833191,525.867249,False
54271.090521599996,False,58.7806396,526.223328,False
54271.138559999999,False,63.163681,526.032898,False
54271.170265599998,False,65.682045,524.912598,False
54271.201907199997,False,67.0618973,523.154114,False
54271.2347008,False,66.2131271,519.145813,False
54271.266393599995,False,64.8940277,512.791321,False
54271.298073599995,False,64.5204315,501.514404,False
54271.330252799999,False,63.3103523,493.27594,False
54271.363264,False,63.4940414,486.141754,False
54271.411699199998,False,62.1356201,481.179779,False
54271.4416384,False,60.9252319,477.398468,False
54271.474713600001,False,60.4418297,474.117554,False
54271.5061632,False,61.1505585,472.914246,False
54271.538406399995,False,61.8027115,474.664948,False
54271.570240000001,False,61.2387047,473.296204,False
54271.602559999999,False,60.0358543,465.556854,False
54271.650790399995,False,60.4397888,459.298767,False
