Item1,Item2,Item3,Item4,Item5
58847.097254399996,True,657.711487,541.148499,False
58847.128857600001,True,654.976501,545.320068,False
58847.161945599997,True,656.865417,545.597168,False
58847.193292799995,True,650.638855,547.580872,False
58847.243263999997,True,645.460938,547.238831,False
58847.274239999999,True,636.029846,547.119934,False
58847.306111999998,True,628.154053,548.007629,False
58847.343052799995,True,614.997864,548.678345,False
58847.3701888,True,595.517883,549.243652,False
58847.402534399997,True,571.899475,549.064819,False
58847.434047999996,True,529.119141,548.575745,False
58847.466521599999,True,489.808655,546.240662,False
58847.514470399998,True,435.945557,543.712585,False
58847.547852799995,True,402.171143,530.283081,False
58847.578790399995,False,393.424377,528.790588,False
58847.610956799996,False,379.687256,524.867188,False
58847.642867199997,False,360.129517,517.138306,False
58847.675135999998,False,341.250946,506.17099,False
58847.706419199996,False,313.592346,491.98819,False
58847.738419199995,False,290.05777,476.913269,False
58847.787481599997,False,287.784088,479.481079,False
58847.819366399999,False,277.32962,463.633575,False
58847.850278399994,False,266.042114,444.775726,False
58847.882419199996,False,253.133286,430.900848,False
58847.913510399994,False,239.420792,412.734467,False
58847.947020799998,False,225.102112,393.218597,False
58847.9786112,False,212.624847,373.210297,False
58848.027161599995,False,203.103714,345.874176,False
58848.058649599996,False,198.047348,325.726135,False
58848.091135999995,False,194.510651,301.056152,False
58848.121651199996,False,191.890991,286.277802,False
58848.154278399998,False,186.395798,267.898773,False
58848.186150399997,False,183.467285,246.640244,False
58848.2173568,False,179.167908,227.95433,False
58848.251071999999,False,177.465286,213.599396,False
58848.2973824,False,180.25267,207.670563,False
58848.330892799997,False,187.306213,204.14122,False
58848.361932799999,False,193.023499,202.013306,False
58848.396326399998,False,197.496964,200.89473,False
58848.426636799995,False,201.97438,198.820389,False
58848.458713599997,False,202.055695,199.447891,False
58848.491263999997,False,199.158157,206.222427,False
58848.523020799999,False,197.744949,208.808197,False
58848.571545599996,False,198.477982,214.602203,False
58848.603366399999,False,199.795456,219.76532,False
58848.634854399999,False,201.956268,225.583862,False
58848.668377599999,False,204.165253,232.420532,False
58848.699084799999,False,205.687347,238.589294,False
58848.732479999999,False,207.459915,242.410843,False
58848.762943999995,False,207.593613,242.52388,False
58848.812864,False,207.083542,242.054489,False
58848.843916799997,False,205.926941,241.754929,False
58848.875583999994,False,205.283539,241.813538,False
58848.907609599999,False,205.416031,240.831299,False
58848.939379199997,False,205.780212,240.610916,False
58848.970918399995,False,205.434784,240.324585,False
58849.003404799994,False,204.542038,239.740616,False
58849.034931199996,False,204.01976,239.690964,False
58849.083507199997,False,203.846466,239.155304,False
58849.113343999998,False,203.458099,238.439911,False
58849.146649599999,False,203.247467,238.4608,False
58849.178816,False,202.913864,238.408905,False
58849.212620799997,False,202.619629,237.930862,False
58849.242227199997,False,202.521942,237.953156,False
58849.276300799997,False,202.48494,238.241135,False
58849.306867200001,False,202.378448,237.74765,False
58849.355558399999,False,202.302689,237.407593,False
58849.386892799994,False,202.316666,237.571106,False
58849.4184704,False,202.2258,237.568497,False
58849.451110399998,False,202.367218,237.438614,False
58849.4834176,False,202.553802,237.599319,False
58849.515046399996,False,202.278412,237.304459,False
58849.548735999997,False,203.872574,235.430527,False
58849.5786496,False,206.414749,233.668747,False
58849.627417600001,False,211.171005,226.332718,False
58849.658508799999,False,216.465851,220.736847,False
58849.690931199999,False,219.209778,210.521301,False
58849.721267199995,False,219.724564,198.821945,False
58849.755417599998,False,219.494095,182.024597,False
58849.786214399996,False,219.704514,167.177139,False
58849.819315199995,False,221.894638,157.685532,False
58849.866636799998,False,225.355545,152.936829,False
58849.900582399998,False,229.455276,152.164139,False
58849.9303296,False,233.072006,156.609924,False
58849.962611199997,False,239.681473,161.008438,False
58849.994547199996,False,242.461899,166.179291,False
58850.026713599997,False,243.502853,171.04245,False
58850.059775999995,False,245.317001,174.028915,False
58850.092582400001,False,248.658356,176.230499,False
58850.1405056,False,252.139816,177.677307,False
58850.170828800001,False,256.757416,179.551285,False
58850.203161599995,False,262.85199,180.594177,False
58850.2351872,False,271.833679,179.162262,False
58850.267059199999,False,288.17868,173.397873,False
58850.3001344,False,307.395905,168.288681,False
58850.330815999994,False,327.601837,168.651733,False
58850.3636864,False,342.296356,168.889832,False
58850.4102528,False,355.361694,168.439697,False
58850.443315199998,False,363.968445,164.700256,False
58850.475225599999,False,380.366913,163.041092,False
58850.507532799995,True,407.68399,165.564102,False
58850.539865599996,True,441.831421,172.44101,False
58850.571494399999,True,479.759369,176.601822,False
58850.602252799996,True,514.434387,176.029327,False
58850.653196799998,True,545.223999,177.731628,False
58850.683033599998,True,569.723938,180.369949,False
58850.716070399998,True,593.311462,182.644455,False
58850.747980799999,True,610.649292,187.330276,False
58850.786188799997,True,620.567871,196.715714,False
58850.810239999999,True,625.54657,205.395004,False
58850.842483199995,True,626.535706,214.226639,False
58850.873689599997,True,622.807922,222.03479,False
58850.922700799994,True,621.73175,226.128403,False
58850.954150400001,True,623.040405,260.181274,False
58850.9868928,True,623.836914,268.040527,False
58851.019916799996,True,625.865479,276.411407,False
58851.050649599994,True,630.660156,283.107452,False
58851.082495999995,True,633.931702,288.057709,False
58851.115033599999,True,635.056702,287.436676,False
58851.1456512,True,638.568787,293.697937,False
58851.196403199996,True,641.529968,303.919495,False
58851.227865599998,True,646.879578,321.321655,False
58851.259020799997,True,651.958008,328.523773,False
58851.291711999998,True,657.542847,342.413025,False
58851.323545599997,True,657.713623,347.020874,False
58851.354636799995,True,654.75708,353.120819,False
58851.387481599995,True,648.893555,357.460266,False
58851.419545599994,True,646.610535,357.653809,False
58851.469132799997,True,646.036743,358.318787,False
58851.499071999999,True,647.226501,362.857819,False
58851.530585599998,True,648.84314,370.540344,False
58851.5623424,True,648.90271,376.010162,False
58851.594995199994,True,651.541809,384.444214,False
58851.626892799999,True,654.159851,396.440033,False
58851.658559999996,True,658.040894,403.802612,False
58851.708672000001,True,658.727234,411.747253,False
58851.738355199996,True,659.001831,420.305511,False
58851.770751999997,True,655.554016,426.01825,False
58851.802815999996,True,650.338013,429.928772,False
58851.834239999996,True,650.495728,436.336792,False
58851.8662912,True,648.884277,437.370209,False
58851.899097599999,True,646.443787,438.951691,False
58851.931622399999,True,644.880615,440.13501,False
58851.9794176,True,642.925171,436.046509,False
58852.011750400001,True,643.709412,436.910156,False
58852.043187199997,True,642.181152,433.291199,False
58852.075763199995,True,642.423279,431.082794,False
58852.107187199996,True,642.338318,430.68335,False
58852.140313600001,True,641.728149,430.187866,False
58852.171583999996,True,638.914612,431.352814,False
58852.202239999999,True,637.957825,432.252899,False
58852.251647999998,True,636.797058,432.268188,False
58852.283289599996,True,636.507263,433.519379,False
58852.314470400001,True,636.768982,436.882813,False
58852.347302399998,True,637.261658,439.808289,False
58852.378534399999,True,633.401367,435.651886,False
58852.411097599994,True,634.160522,438.1203,False
58852.443148799997,True,632.698059,434.777222,False
58852.493119999999,True,633.157654,434.480103,False
58852.522483199995,True,634.111938,434.050934,False
58852.554713599995,True,637.05188,436.944885,False
58852.586687999996,True,639.816345,443.262146,False
58852.6201344,True,640.041809,447.994598,False
58852.651724799995,True,638.049072,452.751343,False
58852.682777599999,True,635.436462,458.468323,False
58852.714252799997,True,632.770508,461.799103,False
58852.764057599998,True,633.096558,461.280457,False
58852.794982399995,True,633.017761,461.98642,False
58852.828415999997,True,632.531677,462.107941,False
58852.859814399999,True,627.655579,454.871552,False
58852.890534399994,True,624.852173,448.652313,False
58852.922777599997,True,608.374878,430.41983,False
58852.956083199999,True,601.63147,433.140533,False
58852.986854399998,True,599.495544,439.58667,False
58853.0362752,True,596.886292,450.540009,False
58853.068223999995,True,594.634644,459.512665,False
58853.099110399999,True,599.682556,472.592285,False
58853.131046399998,True,596.05304,475.17453,False
58853.162905599995,True,596.212952,477.121582,False
58853.195904,True,595.78009,476.472015,False
58853.226150399998,True,594.893616,474.880859,False
58853.258995199998,True,593.015381,473.045258,False
58853.307980799997,True,594.22229,473.558533,False
58853.339558399995,True,593.744019,473.173981,False
58853.370700799998,True,594.765869,473.33963,False
58853.402675199999,True,584.490845,464.961975,False
58853.434662399995,True,584.295898,464.9487,False
58853.468454399997,True,584.205627,464.984344,False
58853.498636799995,True,584.247559,464.99826,False
58853.548057599997,True,584.578979,464.635895,False
58853.578367999995,True,584.03186,458.649994,False
58853.612019199994,True,583.345398,452.953156,False
58853.6450176,True,583.872437,450.058929,False
58853.675430399999,True,584.149597,451.057831,False
58853.707289599995,True,590.282227,466.541412,False
58853.738713599996,True,590.029968,474.721771,False
58853.7716736,True,581.82312,479.604309,False
58853.820992000001,True,572.0495,480.421753,False
58853.850995199995,True,563.951416,480.997833,False
58853.884428799996,True,560.310181,480.718964,False
58853.915763199999,True,564.540833,485.876343,False
58853.945855999998,True,565.219299,480.761688,False
58853.9780608,True,580.051514,494.275421,False
58854.0105472,True,562.143066,482.142365,False
58854.042547199999,True,565.152222,480.392914,False
58854.092403199997,True,558.28949,477.809143,False
58854.123148799998,True,541.51001,468.549927,False
58854.155507199997,True,540.819824,463.75647,False
58854.187379199997,True,540.706055,460.761292,False
58854.2199808,True,540.131042,462.335052,False
58854.251865599996,True,535.763794,464.893646,False
58854.284134399997,True,529.321655,468.898895,False
58854.315071999998,True,522.397461,476.548981,False
58854.365094399996,True,511.391693,486.028748,False
58854.395929599996,True,495.568115,490.850433,False
58854.428006399998,True,479.210785,491.119354,False
58854.459148800001,True,461.056641,490.163971,False
58854.491865600001,True,440.055542,492.769531,False
58854.522777599996,True,417.307678,500.216919,False
58854.555865599999,False,394.430267,507.733185,False
58854.603238399999,False,368.984436,513.971375,False
58854.635468799999,False,344.370483,518.943237,False
58854.668198399995,False,319.002197,521.267883,False
58854.6989952,False,291.869537,521.081909,False
58854.730623999996,False,265.051514,516.817322,False
58854.762431999996,False,248.821884,512.165955,False
58854.795302399994,False,238.35553,510.733215,False
58854.827187199997,False,228.034485,511.061401,False
58854.877644799999,False,216.0439,513.59314,False
58854.907456000001,False,202.156693,518.906921,False
58854.939558399994,False,187.632019,525.301758,False
58854.971468799995,False,169.750305,527.605042,False
58855.004300799999,False,153.002258,524.117676,False
58855.036479999995,False,139.031509,518.949524,False
58855.067199999998,False,126.759521,517.20166,False
58855.099263999997,False,114.645012,516.859924,False
58855.148876799998,False,102.919899,517.113892,False
58855.178803199997,False,94.0363464,518.664795,False
58855.212543999995,False,90.3181763,521.248108,False
58855.243788799999,False,88.6416702,522.973267,False
58855.275494399997,False,86.2351456,521.816711,False
58855.307443199999,False,83.0637817,519.145325,False
58855.339302399996,False,79.6483078,515.431824,False
58855.3874048,False,77.4656754,511.330444,False
58855.419199999997,False,76.0209198,508.063202,False
58855.450547199995,False,75.5030823,505.311249,False
58855.483315199999,False,75.494278,503.48349,False
58855.514815999995,False,78.5604324,501.67865,False
58855.547494399994,False,83.4257584,500.233093,False
58855.5797504,False,86.4877014,501.432983,False
58855.611903999998,False,89.3883667,502.278687,False
58855.660505599997,False,91.1039124,503.105316,False
58855.691199999994,False,93.4925079,503.900696,False
58855.723289599999,False,92.4140854,504.705536,False
58855.755136,False,92.1206284,504.237457,False
58855.787865599996,False,92.2859039,504.476196,False
58855.820467199999,False,90.9685059,506.33139,False
58855.850867199995,False,89.600502,508.319733,False
58855.882675199995,False,88.7938385,509.644531,False
58855.9330176,False,87.7012634,510.611847,False
58855.963135999998,False,87.2269211,511.723328,False
58855.995123199995,False,84.7687531,512.762024,False
58856.027391999996,False,81.9653397,513.868652,False
58856.059980799997,False,78.5026703,515.135315,False
58856.091583999994,False,75.2830505,516.451904,False
58856.1231616,False,72.8983688,516.935425,False
58856.155916799995,False,70.1432571,517.783264,False
58856.205465599996,False,68.1872253,518.657959,False
58856.236646400001,False,66.8444901,520.19873,False
58856.268543999999,False,66.0354996,522.23468,False
58856.299456000001,False,63.8201447,526.044067,False
58856.331801599998,False,62.0435677,529.181458,False
58856.363660799994,False,59.3286552,531.866516,False
58856.398015999999,False,57.4232292,533.437012,False
58856.442815999995,False,55.4705353,537.865906,False
58856.476095999999,False,54.8377113,540.381958,False
58856.506086399997,False,51.0557022,541.682495,False
58856.540390399998,False,46.7640266,541.235718,False
58856.572582399996,False,46.000206,542.05658,False
58856.603545599995,False,45.9974937,542.555603,False
58856.636672000001,False,45.8728905,541.479004,False
58856.667891199999,False,46.2310295,540.50708,False
58856.716505599994,False,47.012661,540.394836,False
58856.746457599998,False,48.8321953,540.604858,False
58856.779238399999,False,49.5976334,540.275208,False
58856.810521599997,False,53.4826622,537.953247,False
58856.844518399994,False,51.2137337,533.905701,False
58856.876633599997,False,50.0129395,530.664734,False
58856.907852799995,False,47.3993797,524.933167,False
58856.939660799995,False,46.8353424,527.410339,False
58856.988620799995,False,45.1736069,522.68219,False
58857.019212799998,False,45.3962326,515.738464,False
58857.051763199997,False,46.0796089,513.296997,False
58857.084697599996,False,46.2484207,511.755951,False
58857.116799999996,False,47.717598,507.444855,False
58857.147942399999,False,48.6648254,505.249084,False
58857.179993599995,False,47.6896782,500.547455,False
58857.228646399999,False,48.442482,497.677246,False
58857.259839999999,False,47.5010643,492.927765,False
58857.290969599999,False,44.299305,491.723938,False
58857.323775999997,False,44.1943665,483.304443,False
58857.356159999996,False,44.3534737,472.418213,False
58857.386828799994,False,44.0297966,459.770935,False
58857.419609599994,False,44.3879128,441.387177,False
58857.452044799997,False,48.6782303,421.247498,False
58857.500262399997,False,48.6656799,402.717926,False
58857.531647999996,False,49.6265144,388.059235,False
58857.563839999995,False,51.9417267,370.502838,False
58857.596288000001,False,56.7581749,348.731812,False
58857.629708799999,False,61.7264557,315.938629,False
58857.659904,False,67.7922363,275.785858,False
58857.693171200001,False,83.3840332,254.665405,False
58857.724262399999,False,104.414772,226.549026,False
58857.771827199998,False,120.8965,202.329086,False
58857.804057599998,False,137.733398,173.267136,False
58857.836531199995,False,152.508575,149.245438,False
58857.868723199994,False,164.990677,139.346359,False
58857.899737599997,False,176.536453,136.142609,False
58857.931097599998,False,191.227127,141.618057,False
58857.963814399998,False,202.116699,148.706467,False
58857.994879999998,False,210.006577,157.184235,False
58858.044518399998,False,220.604523,156.332779,False
58858.076326399998,False,232.72226,155.924393,False
58858.107622399999,False,246.622986,153.406723,False
58858.141004799996,False,263.603546,147.980606,False
58858.171737599994,False,286.326202,142.193436,False
58858.204339199998,False,311.307587,138.353027,False
58858.235711999994,False,331.78006,141.090927,False
58858.285772799994,False,358.501526,143.632996,False
58858.315903999995,False,389.172424,150.418808,False
58858.347647999995,True,419.405884,151.252289,False
58858.379686399996,True,442.519257,152.606064,False
58858.410739200001,True,465.700806,157.183868,False
58858.443712,True,487.567413,168.14122,False
58858.4761984,True,508.538483,180.688843,False
58858.509183999995,True,529.941711,196.227112,False
58858.557491199994,True,548.25824,205.660583,False
58858.588108799995,True,571.49408,214.655151,False
58858.619993599998,True,583.131897,220.060211,False
58858.652083199995,True,592.12561,225.977341,False
58858.683059199997,True,594.386658,232.171204,False
58858.715993599995,True,592.471497,241.132309,False
58858.748620799997,True,589.525696,245.975357,False
58858.779993599994,True,595.624634,236.067093,False
58858.829414399996,True,594.012573,268.861725,False
58858.860620799998,True,580.350891,245.062256,False
58858.8917248,True,566.875427,246.802597,False
58858.923059199995,True,563.416443,248.730881,False
58858.955263999997,True,565.954529,253.737,False
58858.988224000001,True,569.769897,259.668671,False
58859.020812799994,True,579.123535,268.735626,False
58859.067199999998,True,592.415649,280.606506,False
58859.1013504,True,618.664978,322.630341,False
58859.131699199999,True,629.425293,336.976624,False
58859.163225599994,True,638.907471,349.295044,False
58859.195507199998,True,645.436646,366.126038,False
58859.227404799996,True,653.937195,386.973053,False
58859.260991999996,True,656.995178,407.820801,False
58859.292825599994,True,653.545105,421.858063,False
58859.341375999997,True,648.291565,438.286011,False
58859.370918399996,True,648.118652,448.602448,False
58859.403200000001,True,651.190186,452.039734,False
58859.436991999995,True,653.075623,454.460083,False
58859.468915199999,True,655.044556,453.829468,False
58859.500031999996,True,655.641663,455.232666,False
58859.531238399999,True,655.786499,455.463867,False
58859.563711999996,True,654.101624,454.73996,False
58859.6122368,True,653.988464,456.334167,False
58859.6451456,True,653.715881,456.484558,False
58859.675327999998,True,651.23291,455.315216,False
58859.707097599996,True,647.300842,454.081207,False
58859.740390399995,True,638.239929,449.852661,False
58859.771686399996,True,630.354187,453.118042,False
58859.804044799996,True,616.962708,452.361847,False
58859.836300799994,True,613.473328,468.17984,False
58859.884198399996,True,603.916382,478.170441,False
58859.916799999999,True,595.700623,488.393982,False
58859.948467199996,True,595.478516,497.80072,False
58859.979545599999,True,590.32959,501.728912,False
58860.0126208,True,576.929626,505.027588,False
58860.045760000001,True,566.556946,504.969513,False
58860.075647999998,True,582.932495,511.00293,False
58860.126195199999,True,582.154785,516.370789,False
58860.1561344,True,533.27832,510.820892,False
58860.187801599997,True,530.61145,511.952759,False
58860.219967999998,True,587.822876,518.707458,False
58860.254233599997,True,577.96167,523.49707,False
58860.283801599995,True,576.676514,522.649597,False
58860.317107199997,True,581.437866,523.790344,False
58860.347660799998,True,584.034485,522.864624,False
58860.3970176,True,586.332825,520.288269,False
58860.427775999997,True,580.499084,522.593689,False
58860.461043199997,True,573.537781,526.306396,False
58860.491161599995,True,569.821594,527.463684,False
58860.524748799995,True,569.665283,528.994141,False
58860.555558399996,True,570.032959,535.621094,False
58860.588364799994,True,586.993713,548.899292,False
58860.6202624,True,681.040527,536.891174,False
58860.667852799997,True,681.984131,536.924988,False
58860.699110399997,True,683.19635,534.498718,False
58860.732249599998,True,684.635864,537.138611,False
58860.763430399995,True,681.77002,535.897827,False
58860.796441599996,True,673.021484,539.636719,False
58860.827993599996,True,401.597931,559.610779,False
58860.8599168,True,657.691772,528.382874,False
58860.909030399998,True,652.070435,519.085693,False
58860.9412992,True,646.969727,523.600586,False
58860.971967999998,False,392.078827,555.848999,False
58861.003443199996,True,402.189819,555.734497,False
58861.037107199998,True,475.087067,543.31842,False
58861.068812799997,True,400.882629,552.716614,False
58861.100620799996,False,397.618652,552.104492,False
58861.132467199997,False,392.127594,552.432617,False
58861.181158399995,False,390.531128,552.547058,False
58861.212403199999,True,480.529877,541.727661,False
58861.244262399996,True,682.56897,523.995789,False
58861.275955199999,True,530.217346,540.77417,False
58861.309017599997,True,536.094116,538.933411,False
58861.34016,True,509.194733,548.058716,False
58861.373286399998,False,367.880096,555.050049,False
58861.404351999998,False,358.307831,552.848145,False
58861.453529599996,False,348.174927,553.532654,False
58861.483827199998,False,341.669922,551.631104,False
58861.515865599999,False,335.471039,551.242249,False
58861.548172799994,False,332.327637,550.664612,False
58861.580799999996,False,323.441559,546.952393,False
58861.612275199994,False,310.380585,543.955078,False
58861.6450816,False,297.365631,543.035461,False
58861.675353599996,False,286.674927,542.825134,False
58861.725375999995,False,276.395996,543.004822,False
58861.756390399998,False,269.95108,542.656372,False
58861.790092799994,False,263.195862,542.998657,False
58861.819571199994,False,257.727997,544.177917,False
58861.851711999996,False,252.008499,543.985413,False
58861.884147199999,False,245.229218,543.925781,False
58861.915878399996,False,232.184906,545.623352,False
58861.964454399997,False,195.733017,550.732666,False
58861.996326399996,False,114.19165,546.958313,False
58862.0275072,False,66.6696091,530.560852,False
58862.061439999998,False,33.4463463,518.922485,False
58862.092032,False,21.5098152,506.412415,False
58862.123609599999,False,19.2736263,487.986023,False
58862.155891199996,False,16.3445187,478.06842,False
58862.189747199998,False,18.5580025,473.127319,False
58862.236543999999,False,19.6092339,470.356873,False
58862.268940800001,False,19.965477,469.480957,False
58862.300019199996,False,22.853344,467.251251,False
58862.330751999994,False,24.5233307,461.010223,False
58862.363891199995,False,24.8843384,454.173065,False
58862.3957888,False,25.8807163,448.570465,False
58862.429017599999,False,26.9787636,445.899933,False
58862.461337599998,False,29.9414043,443.42868,False
58862.510681599997,False,30.3523598,433.892242,False
58862.539481599997,False,31.4304543,427.967743,False
58862.572671999995,False,30.0478325,429.319824,False
58862.603942399997,False,28.7912807,425.54599,False
58862.638361599995,False,27.0329952,423.861389,False
58862.668569599999,False,26.0949154,421.34201,False
58862.700787199996,False,27.0618763,420.995087,False
58862.747289599996,False,24.982872,419.627686,False
58862.780582399995,False,26.2710915,403.395935,False
58862.8121216,False,26.1976795,398.597809,False
58862.845107199995,False,25.7423916,390.179749,False
58862.876415999999,False,24.6221066,380.759827,False
58862.908147199996,False,22.6376286,360.521271,False
58862.941068799999,False,23.0805588,343.98938,False
58862.9722368,False,25.7720203,333.427094,False
58863.021222399999,False,27.4048538,318.681061,False
58863.0523904,False,29.6775169,302.09314,False
58863.084339199995,False,32.3979645,270.473114,False
58863.116415999997,False,38.1787453,227.874878,False
58863.149171199999,False,49.5759811,192.476273,False
58863.179993599995,False,62.8447037,161.403793,False
58863.2138624,False,67.7715912,154.584549,False
58863.243993599994,False,66.022644,145.379562,False
58863.293964799996,False,65.8551559,135.290283,False
58863.323455999998,False,66.1811295,123.346703,False
58863.355827200001,False,63.9683685,108.820061,False
58863.388710399995,False,62.7315941,102.339508,False
58863.421171199996,False,65.7005463,99.1354675,False
58863.452659199997,False,69.4124832,96.9511337,False
58863.483916799996,False,69.0728378,96.8461609,False
58863.517388799999,False,67.3278503,95.7142944,False
58863.564633599999,False,65.012001,93.8351669,False
58863.596492799996,False,64.0236359,89.063118,False
58863.629004799994,False,65.6491928,85.3168335,False
58863.660275199996,False,64.0965271,81.0971527,False
58863.692403199995,False,59.9890327,76.4693756,False
58863.725286399997,False,59.6008987,72.2164459,False
58863.756556799999,False,58.1878815,69.9229965,False
58863.806707199998,False,57.0933418,68.2034149,False
58863.835827199997,False,56.762764,68.4998627,False
58863.868403199995,False,56.2035179,68.2903442,False
58863.899417599998,False,57.9312553,67.5643311,False
58863.932799999995,False,60.1433411,67.2127533,False
58863.965887999999,False,58.9679222,66.9058533,False
58863.996364799998,False,59.1946182,67.3857422,False
58864.028351999994,False,60.0368576,67.3113708,False
58864.078655999998,False,60.306572,67.2813721,False
58864.107532800001,False,60.0243149,67.5070953,False
58864.140940799996,False,59.1278191,67.6797638,False
58864.171903999995,False,58.6629562,67.3620682,False
58864.205721599996,False,57.827549,67.2411575,False
58864.236531199997,False,59.8754578,66.6713943,False
58864.268236799995,False,59.3033142,65.9519272,False
58864.301439999996,False,56.591629,58.5625877,False
58864.349926399998,False,52.3601685,46.5439186,False
58864.380211199998,False,26.9381638,39.8755798,False
58864.412915199995,False,19.1597805,22.0172176,False
58864.444915199994,False,19.3424244,21.9101391,False
58864.476159999998,False,33.5200386,38.8432617,False
58864.508569599995,False,63.8195,37.4046631,False
58864.541260799997,False,87.2016525,43.240345,False
58864.590886399994,False,97.2834091,46.7449799,False
58864.6207488,False,91.6687088,50.9034233,False
58864.652902399997,False,87.5733109,53.870533,False
58864.6853376,False,82.9648972,57.7468948,False
58864.716569599994,False,78.3422928,61.8735924,False
58864.750911999996,False,78.5988541,61.1638718,False
58864.780876799996,False,76.4982224,62.8598709,False
58864.812070399996,False,78.3829269,73.485199,False
58864.862271999998,False,74.4014282,80.4281845,False
58864.892108799999,False,72.9926834,89.3824463,False
58864.924825599999,False,71.8488235,91.12117,False
58864.956915199997,False,71.5136185,93.5487823,False
58864.988454399994,False,69.8973083,95.3806305,False
58865.021222399999,False,67.6768799,97.5903091,False
58865.052915199994,False,65.7046432,99.3004532,False
58865.083903999999,False,64.185791,107.567482,False
58865.133823999997,False,57.3271561,114.603493,False
58865.164620799995,False,47.7436905,128.422195,False
58865.196735999998,False,41.0581589,147.733414,False
58865.228697599996,False,40.7774658,174.140823,False
58865.260543999997,False,42.8049812,186.998337,False
58865.292697599994,False,42.6786308,192.847855,False
58865.325580799996,False,42.8465462,195.94371,False
58865.357056000001,False,43.0835953,199.08551,False
58865.406694400001,False,43.1577263,201.22818,False
58865.436556799999,False,43.0418282,207.783554,False
58865.470873599996,False,43.0337982,216.395844,False
58865.5007616,False,43.6234665,213.453979,False
58865.532121599994,False,43.7021675,216.416672,False
58865.564467199998,False,43.4855804,217.657349,False
58865.596262399995,False,45.639904,217.04512,False
58865.645119999994,False,47.496624,222.727737,False
58865.676518399996,False,45.9201927,217.9077,False
58865.709913599996,False,42.1865311,216.829941,False
58865.741209599997,False,45.5831528,215.444016,False
58865.77216,False,42.3398438,219.272675,False
58865.806592000001,False,44.7090645,213.128967,False
58865.837670399997,False,43.1724548,212.450592,False
58865.868940799999,False,42.7055321,212.345993,False
58865.9157376,False,42.8264236,210.605835,False
58865.949772799999,False,42.5327339,212.254745,False
58865.980710399999,False,42.1525917,215.942474,False
58866.013209599994,False,40.6677094,222.567932,False
58866.043635199996,False,37.6076279,230.603104,False
58866.077516799996,False,34.5568352,242.788834,False
58866.109004799997,False,31.7140121,252.01178,False
58866.141248,False,29.9897747,258.313629,False
58866.189132799998,False,29.9392662,268.238983,False
58866.221862399994,False,28.8941574,292.22757,False
58866.252031999997,False,31.1031971,321.990631,False
58866.284031999996,False,30.9886017,357.02948,False
58866.316211199999,False,31.3095894,366.105591,False
58866.348620799996,False,32.0392609,372.345245,False
58866.382169599994,False,32.5985031,382.667816,False
58866.412377599998,False,33.2738991,393.266998,False
58866.462028800001,False,34.4013748,398.271759,False
58866.493849599996,False,35.9061661,400.761963,False
58866.52448,False,36.6080894,404.52005,False
58866.556607999999,False,37.2185707,406.631836,False
58866.590195199999,False,38.7226563,409.154114,False
58866.622873599998,False,39.5036812,409.839264,False
58866.653836799996,False,39.6001129,409.454834,False
58866.702259199999,False,39.6893616,409.911865,False
58866.7326464,False,39.7930183,412.140015,False
58866.765695999995,False,40.6054764,413.381378,False
58866.796326399999,False,41.1049576,414.544342,False
58866.829299199999,False,41.4967155,419.124573,False
58866.861132799997,False,41.1829147,424.383575,False
58866.8916608,False,41.2397499,427.036407,False
58866.923750399998,False,41.9314041,426.780701,False
58866.974361599998,False,42.1576538,426.810638,False
58867.005375999994,False,42.3800201,420.65213,False
58867.036479999995,False,43.39328,409.247498,False
58867.069068799996,False,45.0482254,395.363434,False
58867.101235199996,False,48.6834831,389.895813,False
58867.132787199997,False,51.0828018,383.330444,False
58867.164979199995,False,52.2444801,374.280029,False
58867.197452799999,False,51.6849213,365.211426,False
58867.247103999995,False,51.5834427,365.803467,False
58867.276262399995,False,47.2455482,364.295776,False
58867.310143999995,False,45.165554,370.67038,False
58867.3413248,False,43.0596275,372.869263,False
58867.372428799994,False,42.0268784,376.749023,False
58867.406489599998,False,43.1624069,380.690643,False
58867.437811199998,False,43.570118,381.768463,False
58867.486195199999,False,44.0735016,382.863678,False
58867.515980799995,False,43.401577,380.068451,False
58867.549094399998,False,41.9792213,368.977875,False
58867.581926399995,False,47.8345184,369.441681,False
58867.612633599994,False,47.8204041,367.045013,False
58867.6450176,False,48.8207436,366.585205,False
58867.678707200001,False,44.8084755,356.947205,False
58867.709260799995,False,50.3954239,359.77182,False
58867.758707199995,False,50.8053207,354.471741,False
58867.787942399998,False,47.2406197,343.304779,False
58867.8217344,False,49.5565796,340.168213,False
58867.853107199997,False,47.2326393,336.751862,False
58867.886399999996,False,47.0841141,332.822906,False
58867.9174528,False,46.0657349,328.185486,False
58867.949644799999,False,46.1063499,322.860931,False
58867.981657599994,False,44.4665756,312.300385,False
58868.030054399998,False,42.8333931,305.7901,False
58868.0620672,False,37.0335197,292.429688,False
58868.0932608,False,30.7278175,278.364288,False
58868.124556799994,False,23.8057575,259.240234,False
58868.157094399998,False,25.3744221,236.511902,False
58868.190118399994,False,28.6862259,227.487244,False
58868.221580799996,False,26.8861198,222.507187,False
58868.254809599995,False,24.905529,232.341278,False
58868.303359999998,False,25.6306381,238.630081,False
58868.333478399996,False,27.2948055,239.702866,False
58868.365324799997,False,31.9088097,245.650528,False
58868.396671999995,False,28.7110424,247.728745,False
