Item1,Item2,Item3,Item4,Item5
63327.585804799994,True,640.66333,374.491516,False
63327.618342399997,True,641.630981,375.303375,False
63327.651046399995,True,642.729248,377.046814,False
63327.683775999998,True,642.697388,377.778046,False
63327.714636799996,True,642.729614,379.769196,False
63327.746995199996,True,642.985413,382.638336,False
63327.796774399998,True,643.052979,383.557831,False
63327.825919999996,True,642.267151,384.961792,False
63327.858163199999,True,640.757019,387.402008,False
63327.888703999997,True,640.327881,391.878876,False
63327.922751999999,True,640.122681,394.709137,False
63327.953766399994,True,640.200867,395.86792,False
63327.985369599999,True,641.153503,397.418823,False
63328.017062399995,True,642.793884,397.632721,False
63328.066815999999,True,642.440186,397.457214,False
63328.096857599994,True,640.899536,396.688049,False
63328.130393599997,True,640.969666,395.132843,False
63328.161945599997,True,643.328674,393.114929,False
63328.194854399997,True,645.567993,391.862122,False
63328.225779199995,True,645.5495,391.90213,False
63328.257996799999,True,645.683167,392.612793,False
63328.306867199994,True,646.143677,392.533173,False
63328.337804799994,True,647.150879,392.161285,False
63328.369907199994,True,648.001343,391.895752,False
63328.402252799999,True,648.269836,391.728638,False
63328.434611199998,True,647.817993,392.817993,False
63328.467084799995,True,646.756042,394.362213,False
63328.497254399997,True,645.873779,394.70636,False
63328.529971199998,True,645.629272,394.542999,False
63328.578675199999,True,645.682739,393.65152,False
63328.610470399995,True,645.339966,392.354492,False
63328.641702399997,True,644.948608,389.238708,False
63328.674252799996,True,645.269958,385.630981,False
63328.706431999999,True,645.395874,382.016754,False
63328.738175999999,True,644.36908,381.658447,False
63328.769676799995,True,643.151062,382.486206,False
63328.802854399997,True,643.104919,381.267792,False
63328.850879999998,True,643.205078,381.220428,False
63328.881779199997,True,642.485352,383.169525,False
63328.9152512,True,641.904663,384.821808,False
63328.9456384,True,642.263611,385.936554,False
63328.9786112,True,642.320435,387.329163,False
63329.009766399999,True,642.792236,388.426117,False
63329.042995199998,True,644.901672,388.728943,False
63329.089318399994,True,647.713318,386.205841,False
63329.121152,True,653.853149,397.987488,False
63329.154035199994,True,650.316711,380.233826,False
63329.185203199995,True,654.036438,396.361603,False
63329.218547199998,True,648.854797,379.480988,False
63329.249139199994,True,646.697693,378.516266,False
63329.283545599996,True,645.475525,376.900208,False
63329.315263999997,True,645.667603,374.907684,False
63329.363532799995,True,645.742981,373.392548,False
63329.394675199997,True,645.745605,373.317566,False
63329.427225599997,True,646.41394,372.059357,False
63329.458291199997,True,646.976746,370.574127,False
63329.490918399999,True,647.251282,370.492126,False
63329.521843199997,True,647.54895,370.627441,False
63329.554483199994,True,646.966919,370.836243,False
63329.586022399999,True,646.863098,371.932587,False
63329.634751999998,True,647.401489,371.985901,False
63329.666879999997,True,647.940308,371.199646,False
63329.699046399997,True,649.090088,371.888672,False
63329.730700799999,True,650.374573,374.623718,False
63329.7625472,True,656.759888,404.286774,False
63329.7942272,True,662.418396,407.58493,False
63329.826406399996,True,654.805969,372.00293,False
63329.859468799994,True,657.011169,372.765045,False
63329.908147199996,True,660.20166,374.769409,False
63329.937894399998,True,662.203918,376.060394,False
63329.969830399998,True,664.056396,377.886292,False
63330.000908800001,True,671.605835,417.59024,False
63330.035212799994,True,670.36261,412.650085,False
63330.066048000001,True,665.117615,380.246765,False
63330.099097599996,True,671.135132,415.442596,False
63330.146047999995,True,665.327148,380.547211,False
63330.177727999995,True,664.828308,379.832031,False
63330.210943999999,True,663.308899,378.233246,False
63330.241446399996,True,659.927856,376.231628,False
63330.274841599996,True,657.046997,374.831482,False
63330.304639999995,True,653.426025,373.03775,False
63330.339532799997,True,652.128052,368.207062,False
63330.369689599996,True,650.829163,363.4935,False
63330.418739199995,True,647.157349,361.07608,False
63330.451404799998,True,643.458374,360.318542,False
63330.482214399999,True,641.455688,360.388733,False
63330.515712,True,639.57312,362.014069,False
63330.547199999994,True,636.793823,362.467377,False
63330.579289599998,True,635.127319,361.201416,False
63330.610419199998,True,632.353271,359.75769,False
63330.644287999996,True,630.535034,358.338135,False
63330.688422399995,True,629.681946,356.220154,False
63330.722111999996,True,629.592834,356.125061,False
63330.752819199995,True,629.598877,356.033722,False
63330.786291199998,True,629.692688,355.260162,False
63330.819225599997,True,630.069702,354.297729,False
63330.850636799994,True,629.784912,354.118896,False
63330.883558399997,True,629.296509,354.5065,False
63330.931737599996,True,629.236633,355.063049,False
63330.961215999996,True,629.922791,355.063446,False
63330.995763200001,True,629.053589,355.104828,False
63331.026099199997,True,628.881714,354.737152,False
63331.058367999998,True,628.475525,354.62973,False
63331.089996799994,True,628.670349,355.261169,False
63331.122585599995,True,628.741455,355.421692,False
63331.153715199995,True,628.79303,355.504578,False
63331.2029568,True,629.016785,355.40097,False
63331.235839999994,True,628.825195,355.555511,False
63331.267379199999,True,628.819031,354.901825,False
63331.297471999998,True,629.501221,354.178223,False
63331.330124799999,True,630.559143,353.329987,False
63331.361689599995,True,631.444214,351.366638,False
63331.395340799994,True,631.760437,348.387299,False
63331.425292799999,True,632.97522,346.563995,False
63331.476108799994,True,634.856628,345.566498,False
63331.506867199998,True,635.118835,342.06955,False
63331.537523200001,True,635.562988,336.839722,False
63331.568575999998,True,637.268494,331.341949,False
63331.601292799998,True,639.333374,324.721313,False
63331.634112,True,640.941711,318.126892,False
63331.668684799995,True,642.370117,312.531128,False
63331.6992512,True,643.841675,308.77005,False
63331.747084799994,True,645.934326,307.477142,False
63331.778035199997,True,648.816895,303.978058,False
63331.811212799999,True,651.122925,300.602905,False
63331.843007999996,True,650.850464,297.678284,False
63331.875187199999,True,649.322876,295.00119,False
63331.905919999997,True,647.735596,291.503357,False
63331.939187199998,True,648.936829,282.410431,False
63331.988095999994,True,649.426453,277.379242,False
63332.017971199995,True,650.016174,276.59079,False
63332.051327999994,True,650.261658,280.186829,False
63332.081395199995,True,648.652527,274.48642,False
63332.115417599998,True,650.318115,281.966064,False
63332.145497599995,True,652.079224,291.098816,False
63332.179379199995,True,650.668335,286.661987,False
63332.210534399994,True,649.808716,287.814331,False
63332.259264,True,649.838074,290.084381,False
63332.291481599997,True,650.863525,292.351105,False
63332.322047999995,True,650.40979,294.765808,False
63332.353804799997,True,649.477295,294.917969,False
63332.3868544,True,647.536072,293.928955,False
63332.419878399996,True,646.724365,291.36618,False
63332.452352,True,646.00177,288.791962,False
63332.484134399994,True,645.626404,286.584351,False
63332.530227199997,True,645.829468,285.063721,False
63332.562572799994,True,646.379089,284.096252,False
63332.594649599996,True,646.615723,282.044861,False
63332.627660799997,True,646.93573,280.590668,False
63332.658918399997,True,646.835938,278.223389,False
63332.690534399997,True,646.996704,276.564056,False
63332.723967999998,True,646.869812,274.480133,False
63332.770803199994,True,647.107605,272.791382,False
63332.800972799996,True,647.38031,271.289093,False
63332.834687999995,True,647.369507,270.983826,False
63332.865919999997,True,647.216492,271.694824,False
63332.900159999997,True,647.160583,269.959991,False
63332.930636799996,True,647.255981,268.897766,False
63332.963878399998,True,646.556702,268.767731,False
63332.995187199995,True,646.537598,267.36673,False
63333.043430399994,True,643.538025,259.399292,False
63333.075839999998,True,645.901672,259.937927,False
63333.107519999998,True,645.14447,257.673645,False
63333.138534399994,True,644.390198,257.490662,False
63333.170547199996,True,643.183716,257.072144,False
63333.201484799996,True,643.25177,257.642273,False
63333.2357376,True,644.370911,258.072968,False
63333.266559999996,True,645.272827,258.082825,False
63333.315711999996,True,644.661072,258.274139,False
63333.347161599995,True,642.37439,257.298065,False
63333.378342399999,True,641.20459,257.068359,False
63333.410982399997,True,639.244995,255.343262,False
63333.443046399996,True,639.422668,255.197937,False
63333.474867199999,True,640.718018,257.02713,False
63333.507251199997,True,640.515869,256.427094,False
63333.540198399998,True,638.284668,253.381927,False
63333.5874816,True,639.818665,255.498077,False
63333.619059199998,True,641.943481,258.089691,False
63333.652761599995,True,639.018982,254.534683,False
63333.683366400001,True,637.008789,254.311127,False
63333.716070399998,True,638.461548,255.50882,False
63333.7469824,True,639.201721,255.890701,False
63333.780070399996,True,640.42395,257.186707,False
63333.827955199995,True,640.394592,258.166351,False
63333.858764799996,True,640.544434,258.853851,False
63333.891007999999,True,638.578369,256.754517,False
63333.921740799997,True,638.665222,255.704178,False
63333.956031999995,True,638.16748,254.899185,False
63333.986009599997,True,636.200867,249.942749,False
63334.019430399996,True,637.921326,250.334427,False
63334.050700799999,True,635.221619,247.353729,False
63334.099673599994,True,635.773071,243.649384,False
63334.132608,True,637.56427,245.542419,False
63334.163391999995,True,634.600586,245.129211,False
63334.196953599996,True,634.589539,243.164658,False
63334.227456000001,True,631.807617,244.422882,False
63334.2599424,True,629.1875,244.449692,False
63334.291289599998,True,629.948425,243.887405,False
63334.323699199995,True,629.629089,243.009689,False
63334.370495999996,True,629.367371,242.200546,False
63334.402124799999,True,629.074646,241.959122,False
63334.435468799995,True,628.859924,242.190765,False
63334.467251199996,True,629.694458,241.93222,False
63334.499481599996,True,630.522034,240.809631,False
63334.532223999995,True,630.792175,239.635941,False
63334.5625344,True,631.374634,239.372238,False
63334.594585599996,True,630.506531,238.274048,False
63334.644492799998,True,630.433411,237.060883,False
63334.673868799997,True,629.141052,234.221344,False
63334.705894399995,True,630.360657,233.746124,False
63334.738099199996,True,629.848022,232.465317,False
63334.770521599996,True,628.632324,230.638138,False
63334.8018304,True,627.958923,228.271469,False
63334.836083199996,True,628.392151,226.550217,False
63334.884608,True,629.087646,223.697296,False
63334.916544,True,626.51355,220.602905,False
63334.947583999994,True,623.846436,217.312149,False
63334.979699199997,True,620.586182,212.321564,False
63335.011289599999,True,618.592041,208.150543,False
63335.043212799996,True,616.512512,202.182663,False
63335.076774399997,True,614.398682,196.072647,False
63335.105843199999,True,615.109924,194.490921,False
63335.157158399998,True,613.520569,190.047058,False
63335.186828799997,True,611.547058,183.906616,False
63335.2179712,True,613.529419,181.610397,False
63335.251775999997,True,613.458923,177.108597,False
63335.283315199995,True,618.58075,155.798691,False
63335.316134399996,True,609.461243,168.988754,False
63335.347827199999,True,614.496948,152.093445,False
63335.380364799996,True,612.440552,165.675018,False
63335.4277248,True,617.866699,147.747391,False
63335.459225599996,True,618.72113,150.056656,False
63335.490969599996,True,618.001038,150.290543,False
63335.522047999999,True,615.139099,147.495529,False
63335.554534399998,True,610.327942,156.759491,False
63335.586163199994,True,615.360779,141.935104,False
63335.620121599997,True,614.286011,141.819962,False
63335.667302399997,True,614.278992,140.318314,False
63335.698713599995,True,613.62207,139.061829,False
63335.731750399995,True,613.352722,138.204346,False
63335.762163199994,True,610.692322,136.813858,False
63335.796147199995,True,604.413208,150.669846,False
63335.8276224,True,604.315857,151.989899,False
63335.860313599995,True,605.020142,152.717957,False
63335.890713599998,True,605.483704,153.323715,False
63335.940505599996,True,606.006226,154.034821,False
63335.971519999999,True,605.371033,153.335587,False
63336.003199999999,True,604.837341,154.350952,False
63336.035289599997,True,604.407593,155.091278,False
63336.067763200001,True,603.176392,153.929367,False
63336.0987264,True,602.48938,152.517929,False
63336.133516800001,True,602.426514,151.543472,False
63336.163686399996,True,603.170166,151.701675,False
63336.212403199999,True,603.93335,151.811142,False
63336.2432768,True,602.630554,151.065414,False
63336.275187199994,True,603.05603,151.410477,False
63336.306982399998,True,601.680847,150.304855,False
63336.338278399999,True,601.188171,151.227966,False
63336.370495999996,True,600.526489,152.503296,False
63336.401625599996,True,599.949768,153.055801,False
63336.436774399997,True,599.638428,152.719589,False
63336.483225599994,True,598.697205,152.545334,False
63336.515737599999,True,598.603394,151.63237,False
63336.547468799996,True,597.116882,149.024536,False
63336.579903999998,True,597.339722,149.396088,False
63336.612134399998,True,596.906006,149.130661,False
63336.643353599997,True,596.734619,148.48259,False
63336.6751104,True,596.689392,148.794342,False
63336.724876799999,True,596.730286,148.425827,False
63336.754239999995,True,596.755249,148.764496,False
63336.787993599995,True,596.77063,148.50351,False
63336.8191104,True,596.64386,148.480911,False
63336.852825599999,True,596.548828,148.421722,False
63336.882790399999,True,596.681274,148.45874,False
63336.9157376,True,596.533081,148.386612,False
63336.947199999995,True,596.595581,148.41449,False
63336.995980799999,True,596.525818,148.01265,False
63337.0264064,True,596.086548,147.989182,False
63337.059814399996,True,595.113586,146.774139,False
63337.091007999996,True,593.836853,146.174316,False
63337.122751999996,True,593.354004,145.39679,False
63337.156185599997,True,593.216919,145.223083,False
63337.1866496,True,594.697998,147.790344,False
63337.2207872,True,595.084351,147.00351,False
63337.268070399994,True,595.724976,146.858551,False
63337.298521599994,True,596.595032,145.929276,False
63337.3318144,True,597.523438,144.268448,False
63337.363148799996,True,596.913513,143.369186,False
63337.395135999999,True,598.387878,145.807526,False
63337.428838399996,True,597.232544,146.617188,False
63337.459289599996,True,595.804504,147.019714,False
63337.508313599996,True,594.6203,147.395218,False
63337.538227199999,True,594.465637,147.715424,False
63337.571084799994,True,594.399475,147.533539,False
63337.604262399997,True,594.451111,147.47493,False
63337.634112,True,594.509094,147.495895,False
63337.666982399998,True,594.414795,147.538757,False
63337.699340799998,True,594.165283,147.505203,False
63337.731187199999,True,593.879028,147.204865,False
63337.781388799995,True,594.255066,147.01561,False
63337.811865600001,True,594.321838,146.628464,False
63337.8457088,True,594.411499,147.042465,False
63337.876236799995,True,594.303406,146.97644,False
63337.908057599998,True,594.288025,146.861893,False
63337.940300799994,True,594.353882,146.912949,False
63337.972262399999,True,594.262817,146.820404,False
63338.003699199995,True,594.153198,146.700821,False
63338.051827199997,True,594.105042,146.730698,False
63338.082764799998,True,594.107544,146.635071,False
63338.115929599997,True,594.062439,146.467377,False
63338.148057599996,True,593.996582,146.688797,False
63338.180492799998,True,593.976746,146.634827,False
63338.211801599995,True,593.80603,146.217743,False
63338.244198399996,True,594.177185,146.339584,False
63338.275007999997,True,594.26416,146.179016,False
63338.324300799999,True,593.955078,145.865128,False
63338.355007999999,True,593.769165,145.956741,False
63338.388543999994,True,593.861816,146.123688,False
63338.419596799999,True,593.678528,145.912216,False
63338.452774400001,True,593.650879,145.86232,False
63338.483814399995,True,593.790833,146.190887,False
63338.516198400001,True,593.537903,145.861359,False
63338.563839999995,True,593.827209,146.215302,False
63338.595404799999,True,593.748596,146.140549,False
63338.628953599997,True,592.031311,144.767197,False
63338.659174399996,True,593.73877,146.150909,False
63338.692467199995,True,593.812561,145.956604,False
63338.7221632,True,593.85144,145.818787,False
63338.755891199995,True,592.744202,145.157333,False
63338.786739199997,True,591.225281,144.363556,False
63338.836531199995,True,591.479614,144.072571,False
63338.868991999996,True,591.299805,144.311035,False
63338.900761599994,True,591.352234,144.352646,False
63338.9331456,True,590.819641,143.940384,False
63338.964351999995,True,591.239197,144.563599,False
63338.9965056,True,590.804749,144.307175,False
63339.028825599999,True,590.888916,144.368011,False
63339.060518399994,True,591.202454,144.360474,False
63339.106943999999,True,591.842896,144.36615,False
63339.139379199994,True,591.621582,144.336014,False
63339.1717632,True,590.948853,144.341827,False
63339.2035712,True,590.326172,143.845367,False
63339.236224,True,590.724426,144.179031,False
63339.267391999994,True,590.711487,144.247604,False
63339.300838399999,True,590.414551,144.176712,False
63339.348876799995,True,590.496704,144.253021,False
63339.378815999997,True,590.954285,144.46521,False
63339.412288,True,590.533691,144.052979,False
63339.443046399996,True,591.248901,144.099319,False
63339.475980799994,True,590.431641,143.904877,False
63339.507417599998,True,590.562195,144.302521,False
63339.539955199994,True,590.405029,144.099976,False
63339.570828799995,True,590.131531,143.813263,False
63339.620492800001,True,590.110229,143.782028,False
63339.6528512,True,590.726318,144.063004,False
63339.685068799998,True,591.250122,143.966568,False
63339.717030399996,True,590.459412,143.591034,False
63339.748710399996,True,590.44519,144.098373,False
63339.779519999996,True,590.410217,144.092453,False
63339.811980799997,True,590.437012,144.088699,False
63339.843020799999,True,590.465698,144.141266,False
63339.892019200001,True,590.505066,144.30426,False
63339.922815999998,True,590.500916,144.32579,False
63339.956339199998,True,590.226685,144.031418,False
63339.986534399999,True,590.442383,143.775818,False
63340.021414399998,True,590.233032,143.59021,False
63340.052531199995,True,590.221436,144.096054,False
63340.084607999997,True,589.945374,143.993652,False
63340.1169792,True,590.12854,144.10817,False
63340.164659199996,True,590.102722,143.791397,False
63340.196531199996,True,590.285095,143.804596,False
63340.228057599998,True,590.026367,143.538223,False
63340.260467199994,True,590.070557,143.92775,False
63340.2929152,True,589.919067,143.697189,False
63340.324262399998,True,590.594421,143.691666,False
63340.356684799997,True,590.509033,143.720993,False
63340.404159999998,True,590.060913,143.644302,False
63340.436582399998,True,590.039124,143.593399,False
63340.469888,True,589.834717,143.483002,False
63340.501184000001,True,590.227844,143.512405,False
63340.532825599999,True,589.834045,143.098694,False
63340.563775999995,True,589.963623,143.312271,False
63340.596326399995,True,589.837646,143.3564,False
63340.627558399996,True,590.095642,143.554443,False
63340.677107199997,True,589.845947,143.451233,False
63340.7084416,True,589.635925,143.39476,False
63340.740313599999,True,589.847351,143.528,False
63340.772825599997,True,589.648682,143.46524,False
63340.804147199997,True,589.778564,143.832169,False
63340.8361344,True,589.68634,143.83194,False
63340.870630400001,True,589.687561,143.947433,False
63340.901158399996,True,589.74176,143.884018,False
63340.9487744,True,589.691711,143.575928,False
63340.979878399994,True,589.78656,143.623352,False
63341.012659199994,True,589.551941,143.743927,False
63341.0436864,True,589.634033,143.828583,False
63341.077555199998,True,589.569641,143.768784,False
63341.1077888,True,589.719788,144.047653,False
63341.1418624,True,589.662659,143.998901,False
63341.187865599997,True,589.613098,143.984314,False
63341.218611199998,True,589.740417,144.130096,False
63341.252748799998,True,589.663513,144.031143,False
63341.282534399994,True,589.489502,143.73024,False
63341.316761599999,True,589.557312,143.651016,False
63341.3494144,True,589.755798,143.905106,False
63341.3815808,True,589.616394,143.942993,False
63341.412044799996,True,589.559021,143.973679,False
63341.462105599996,True,589.574036,144.058975,False
63341.493119999999,True,589.366577,144.013,False
63341.525235199995,True,589.546997,144.033691,False
63341.556518400001,True,589.538879,144.126892,False
63341.587993599998,True,589.449097,144.160095,False
63341.620851199994,True,589.453125,144.193192,False
63341.653337600001,True,589.410339,144.117126,False
63341.6845312,True,589.560181,144.013748,False
63341.732991999997,True,589.554016,143.731979,False
63341.764723199994,True,589.590515,143.630035,False
63341.795891199996,True,589.685913,143.954193,False
63341.829862399994,True,589.376404,143.931564,False
63341.860198399998,True,589.309326,143.786316,False
63341.892031999996,True,589.385376,143.81073,False
63341.924825599999,True,589.283447,143.962814,False
63341.956415999994,True,589.29657,144.136505,False
63342.003839999998,True,589.28717,144.044128,False
63342.035007999999,True,589.298706,143.965973,False
63342.069222399994,True,589.307922,143.854187,False
63342.100825599999,True,589.178467,143.561523,False
63342.133324799994,True,589.346863,143.753998,False
63342.163494399996,True,589.089417,143.95697,False
63342.196851199995,True,589.060791,144.026291,False
63342.244428799997,True,589.184998,144.017288,False
63342.276198399995,True,589.105591,143.943726,False
63342.308863999999,True,589.036255,143.966278,False
63342.340620799994,True,589.07312,144.017181,False
63342.372351999999,True,589.21167,143.976761,False
63342.403071999994,True,589.286682,143.743301,False
63342.436774399997,True,589.264343,143.510422,False
63342.468083199994,True,589.081055,143.684799,False
63342.518118399996,True,589.143616,143.933777,False
63342.549119999996,True,588.999146,143.743561,False
63342.582003199997,True,589.095337,144.001373,False
63342.612966399996,True,588.915222,143.891525,False
63342.6451456,True,588.939392,144.034515,False
63342.6777344,True,588.847595,144.02092,False
63342.7099648,True,588.879456,144.099945,False
63342.741004799995,True,588.937683,143.901306,False
63342.789337599999,True,589.090942,143.904648,False
63342.818611199997,True,588.905823,143.643005,False
63342.852915199997,True,589.020569,143.962784,False
63342.884275199998,True,588.76416,143.968689,False
63342.916531199997,True,588.788818,143.857697,False
63342.948697599997,True,588.834351,143.951965,False
63342.981055999997,True,588.703674,144.014832,False
63343.029631999998,True,588.766113,144.17955,False
63343.059404799998,True,588.558899,143.894836,False
63343.092671999999,True,588.848511,143.805969,False
63343.123379199998,True,588.742676,143.671417,False
63343.155827199997,True,588.801025,144.080276,False
63343.1880064,True,588.573303,144.068832,False
63343.219340799995,True,588.611328,144.076721,False
63343.252108799999,True,588.555054,144.031113,False
63343.301683199999,True,588.356812,144.0672,False
63343.333209599994,True,588.446899,144.07605,False
63343.364991999995,True,588.444519,143.771896,False
63343.397055999994,True,588.455627,143.657623,False
63343.429657599998,True,588.648376,144.05748,False
63343.461235199997,True,588.35968,144.219757,False
63343.493311999999,True,588.535339,144.340454,False
63343.523788799997,True,588.560486,144.279678,False
63343.573184000001,True,588.403137,143.803894,False
63343.603686399998,True,588.515442,144.126465,False
63343.635251199994,True,588.702332,144.464096,False
63343.669798399998,True,588.319519,144.380768,False
63343.699583999995,True,588.78241,144.447678,False
63343.733708799999,True,588.636169,144.007416,False
63343.764991999997,True,588.516479,143.894333,False
63343.796236800001,True,588.699036,144.362061,False
63343.844518399994,True,588.358215,144.046906,False
63343.876915199995,True,588.512512,144.26416,False
63343.9088128,True,588.417114,144.136688,False
63343.940313599996,True,588.311646,144.296906,False
63343.973055999995,True,588.366882,144.29892,False
63344.003468799994,True,588.319824,144.213013,False
63344.037644799995,True,588.263855,144.311478,False
63344.085004799999,True,588.650085,144.224533,False
63344.1156864,True,593.308228,144.984085,False
63344.150681599996,True,597.295532,149.219452,False
63344.180326399997,True,598.676392,149.600739,False
63344.213401599998,True,601.034424,151.485382,False
63344.243865599994,True,600.115479,150.566299,False
63344.276966400001,True,596.808655,149.291092,False
63344.307494399996,True,597.029663,149.660477,False
63344.358105599997,True,595.603882,146.151123,False
63344.388607999994,True,593.002197,140.805328,False
63344.420223999994,True,589.542908,136.079269,False
63344.454233599994,True,586.340027,130.298035,False
63344.485465599995,True,581.264282,125.864601,False
63344.517478399997,True,577.525391,123.129562,False
63344.548659199994,True,574.778381,117.95015,False
63344.581811199998,True,570.465027,110.438805,False
63344.628991999998,True,579.226257,99.8878632,False
63344.659494399995,True,567.823608,98.8481598,False
63344.692902399998,True,579.399719,87.2279129,False
63344.723647999999,True,579.105713,89.126709,False
63344.757427199998,True,578.159851,88.133606,False
63344.788582399997,True,583.137329,87.7910767,False
63344.819993599995,True,581.203857,88.6992035,False
63344.869836799997,True,581.057922,88.1451187,False
63344.899967999998,True,578.635742,88.7505341,False
63344.933375999994,True,578.684204,88.8031235,False
63344.963891199994,True,557.65448,98.7081375,False
63344.997299199997,True,564.622314,88.2610931,False
63345.028467199998,True,541.684937,94.5934525,False
63345.060825599998,True,534.776794,90.7881851,False
63345.0940032,True,547.941284,76.545105,False
63345.142156800001,True,523.0849,84.0404892,False
63345.172915199997,True,516.76178,80.9627914,False
63345.204991999999,True,510.246246,81.4914093,False
63345.236582400001,True,503.740692,79.2038498,False
63345.269363199994,True,499.549713,78.3871689,False
63345.300838399999,True,495.780365,77.5840912,False
63345.333747199998,True,492.627747,74.8974304,False
63345.363366399994,True,486.24173,73.5009003,False
63345.413772799999,True,480.607513,71.8876953,False
63345.444902399999,True,474.532501,71.6584854,False
63345.476236799994,True,470.248047,72.9287033,False
63345.508569599995,True,468.468262,74.972374,False
63345.540083199994,True,466.548523,77.1278458,False
63345.572659199999,True,461.775909,80.3510895,False
63345.603519999997,True,456.556793,81.27742,False
63345.638003199994,True,450.909302,82.4702301,False
63345.684339199994,True,445.417328,82.9360809,False
63345.716633599994,True,440.299988,83.3094254,False
63345.749593599998,True,436.034546,82.6869507,False
63345.780326399996,True,429.572083,82.3242569,False
63345.814118399998,True,422.521423,81.0970535,False
63345.844799999999,True,417.560364,79.6335297,False
63345.876595199996,True,412.960754,77.9184265,False
63345.9257984,True,408.577362,79.0466461,False
63345.956723199997,True,409.11557,78.7234192,False
63345.989235199995,True,406.732361,81.6031189,False
63346.019289599993,True,407.639252,78.8632126,False
63346.053542399997,True,404.133087,78.2476044,False
63346.083622399994,True,400.813385,79.8794403,False
63346.118105599999,False,398.241272,83.0334549,False
63346.148620799999,False,394.527557,87.2965164,False
63346.198515199998,False,390.799957,90.714653,False
63346.229401599994,False,387.476318,93.6613617,False
63346.261875199998,False,380.990448,97.9245148,False
63346.292966399997,False,375.298615,101.849617,False
63346.324569599994,False,369.996094,103.444611,False
63346.357004799997,False,365.154022,103.896446,False
63346.389132799995,False,362.767273,102.725578,False
63346.420403199998,False,359.33252,100.353104,False
63346.469632,False,354.439087,98.4006271,False
63346.500582399996,False,349.959961,97.883606,False
63346.533094399994,False,345.124115,98.0194244,False
63346.565132799995,False,340.352905,98.6831436,False
63346.597171199996,False,335.322327,99.157135,False
63346.629990399997,False,332.258209,98.9208984,False
63346.661145599996,False,330.570435,98.2856369,False
63346.709836800001,False,326.648895,97.0020447,False
63346.740364799996,False,320.38559,98.371254,False
63346.774246399997,False,313.578308,100.678627,False
63346.804838399999,False,305.545105,103.824738,False
63346.837119999997,False,300.286469,105.877113,False
63346.8687488,False,297.255676,106.915596,False
63346.902144,False,291.729431,108.770615,False
63346.933286399995,False,286.147858,111.47049,False
63346.981055999997,False,282.484619,112.441612,False
63347.013606399996,False,278.224884,113.178741,False
63347.0448512,False,273.821167,114.393059,False
63347.076262399998,False,270.386841,114.384727,False
63347.109414399994,False,267.075562,114.779343,False
63347.139430399999,False,264.451965,115.306503,False
63347.173721599996,False,263.947723,114.96608,False
63347.204608,False,263.384857,114.71434,False
63347.253747199997,False,261.34668,114.998589,False
63347.286271999998,False,260.532318,113.406433,False
63347.317491199996,False,256.654175,111.260666,False
63347.349721599996,False,250.524628,109.258202,False
63347.381542399999,False,246.183456,108.568665,False
63347.413670399997,False,242.367218,106.325401,False
63347.446259199998,False,240.196655,105.997688,False
63347.478502399994,False,239.601044,107.829887,False
63347.525209599997,False,240.016434,107.5364,False
63347.556979199995,False,239.860733,109.528648,False
63347.588403199996,False,239.002869,110.850037,False
63347.619558399994,False,237.287842,113.546791,False
63347.6548224,False,239.697479,114.356621,False
63347.686681599997,False,238.447327,116.137901,False
63347.7170176,False,232.211456,118.24691,False
63347.765286399997,False,220.905182,124.211082,False
63347.796748799999,False,221.961258,122.754791,False
63347.829593599999,False,211.451263,126.469833,False
63347.861260799997,False,203.964691,130.562881,False
63347.893772799995,False,200.750763,132.295395,False
63347.925081599999,False,194.830551,133.212799,False
63347.957721599996,False,190.15802,132.602783,False
63347.988582399994,False,185.758713,133.030884,False
63348.037670399994,False,179.800354,134.304077,False
63348.070105599996,False,171.16069,136.850342,False
63348.101811199995,False,168.74205,136.477295,False
63348.132416,False,165.783173,137.067078,False
63348.165913599994,False,165.339523,138.061371,False
63348.195993599998,False,163.992523,140.358261,False
63348.229567999995,False,164.47702,138.68251,False
63348.260735999997,False,163.92366,135.754623,False
63348.310348799998,False,165.479553,134.34938,False
63348.341299199994,False,165.751831,134.118576,False
63348.372492799994,False,165.097351,134.052734,False
63348.405542399996,False,163.227921,133.138229,False
63348.438361599998,False,161.914597,132.600861,False
63348.471295999996,False,161.68866,133.369873,False
63348.501811199996,False,161.355042,134.77507,False
63348.534310399999,False,161.598694,134.928757,False
63348.581823999994,False,162.041534,135.739685,False
63348.613811199997,False,161.888199,138.175446,False
63348.646361599996,False,163.343002,139.254028,False
63348.677657599997,False,163.01886,142.381821,False
63348.709452799994,False,163.013672,144.972977,False
63348.740531199997,False,163.330948,146.940155,False
63348.7738752,False,163.608124,147.748596,False
63348.821222399994,False,164.344299,148.105713,False
63348.852723199998,False,165.351669,148.672501,False
63348.886630399997,False,167.084763,149.137741,False
63348.915750399996,False,168.460739,151.101501,False
63348.950899199997,False,169.281555,152.301208,False
63348.9805184,False,170.329269,154.266205,False
63349.014297599999,False,171.326141,156.140289,False
63349.045081599994,False,171.81871,157.273926,False
63349.094527999994,False,171.731903,159.067093,False
63349.124889599996,False,171.379013,160.80452,False
63349.158336,False,170.942795,163.66246,False
63349.189798399995,False,169.624573,166.750061,False
63349.221811199997,False,167.762741,169.90239,False
63349.254502399999,False,166.032181,172.521027,False
