Item1,Item2,Item3,Item4,Item5
57123.881881599998,False,49.2468567,298.156586,False
57123.930752,False,48.4680748,301.051971,False
57123.962995199996,False,48.0328598,303.061646,False
57123.995609599995,False,48.8791809,306.076416,False
57124.026483199996,False,53.7790642,308.034363,False
57124.057625599999,False,55.2054253,309.603027,False
57124.092364799995,False,56.037735,307.920593,False
57124.123545599999,False,55.5498581,307.457062,False
57124.154009599995,False,54.1841278,305.015045,False
57124.204044799997,False,53.9548874,299.30957,False
57124.234009599997,False,53.7625198,295.51474,False
57124.267327999994,False,52.9409332,294.725922,False
57124.298457599994,False,52.0458031,296.407166,False
57124.330854399996,False,51.1737747,296.587677,False
57124.362841599999,False,50.6186867,294.038055,False
57124.393484799999,False,50.0877876,292.732544,False
57124.427609599996,False,48.0225487,285.699188,False
57124.474252799999,False,46.4817543,283.375366,False
57124.505715200001,False,44.8074303,278.094818,False
57124.5393024,False,45.0041122,273.774109,False
57124.570624,False,44.582489,275.075439,False
57124.6028544,False,43.6341629,282.619751,False
57124.635135999997,False,42.3370895,281.594238,False
57124.666931199994,False,40.5210762,278.856293,False
57124.714547199997,False,38.499157,272.359314,False
57124.747020799994,False,37.232975,265.537567,False
57124.777932799996,False,37.3762627,258.181091,False
57124.810329599997,False,39.7822266,243.012299,False
57124.843097599995,False,40.8225708,231.402771,False
57124.873663999999,False,40.4872246,222.650208,False
57124.906841600001,False,42.4695854,208.595749,False
57124.938931199998,False,46.1860695,195.863449,False
57124.986534399999,False,50.7027321,185.356323,False
57125.018969599994,False,55.6285744,175.870529,False
57125.0507392,False,59.3512573,164.512405,False
57125.082700799998,False,60.600811,152.178177,False
57125.115212799996,False,60.4849052,142.611099,False
57125.146406399996,False,60.1909027,138.683929,False
57125.179327999998,False,60.5898209,136.14592,False
57125.210879999999,False,60.6694794,136.76738,False
57125.259059199998,False,61.5208702,143.155273,False
57125.289689599995,False,64.3709564,149.751282,False
57125.323199999999,False,67.3546906,156.078629,False
57125.354687999999,False,68.0393524,163.533737,False
57125.386879999998,False,68.591362,170.772186,False
57125.419340799999,False,70.7394333,174.692505,False
57125.450854399998,False,73.55159,176.776672,False
57125.499020799994,False,80.9964828,177.263641,False
57125.530009599999,False,89.7397766,174.93222,False
57125.562623999998,False,102.143349,171.982605,False
57125.592729600001,False,115.83548,173.312195,False
57125.6258304,False,128.482254,178.883057,False
57125.656486399996,False,139.040619,183.784622,False
57125.691392000001,False,144.04805,186.144501,False
57125.721881599995,False,143.45816,185.839005,False
57125.7711872,False,135.064651,185.076096,False
57125.802815999996,False,127.235825,182.281876,False
57125.836569599996,False,124.64064,180.825333,False
57125.866892799997,False,127.317986,180.681152,False
57125.8992,False,131.501846,183.572174,False
57125.932236799999,False,126.770943,190.279602,False
57125.963494399999,False,114.381706,192.440994,False
57125.9947904,False,114.062241,192.707092,False
57126.041164800001,False,115.701813,193.207336,False
57126.074931199997,False,115.651054,193.724426,False
57126.107084799994,False,116.359413,194.133148,False
57126.139238399999,False,118.263641,195.294098,False
57126.171289599995,False,119.523247,197.173737,False
57126.203775999995,False,122.542122,201.117035,False
57126.235148799999,False,126.476852,207.213821,False
57126.268121599998,False,130.947128,216.040115,False
57126.315724799999,False,135.153244,226.805893,False
57126.346598399999,False,138.489044,236.504715,False
57126.379609600001,False,141.530594,244.208115,False
57126.409945599997,False,145.450867,247.875137,False
57126.4430336,False,149.016251,247.049072,False
57126.473638399999,False,150.228424,247.358017,False
57126.507455999999,False,149.844696,249.742874,False
57126.555225600001,False,148.480194,250.816498,False
57126.587520000001,False,148.19838,251.709167,False
57126.619302399995,False,147.622894,252.480759,False
57126.6502912,False,147.097321,253.239822,False
57126.683417599997,False,147.67337,254.216995,False
57126.713855999995,False,148.396866,255.120056,False
57126.747302399999,False,148.797989,255.357559,False
57126.777484799997,False,148.952805,255.408768,False
57126.827788799994,False,148.867233,255.617691,False
57126.858163199999,False,149.319336,260.821564,False
57126.890764799995,False,147.542618,255.516876,False
57126.923916799999,False,146.867386,257.132141,False
57126.955916799998,False,144.207214,253.072876,False
57126.987852799997,False,142.297913,252.516541,False
57127.019468799997,False,139.835922,238.286469,False
57127.051302399996,False,136.186844,230.493042,False
57127.099366399998,False,130.117142,226.936081,False
57127.129894400001,False,124.605301,230.850662,False
57127.163391999995,False,120.182709,227.114639,False
57127.194163199994,False,115.58744,231.063156,False
57127.227059199999,False,109.138763,240.27803,False
57127.258406399997,False,101.526649,253.770844,False
57127.291519999999,False,91.9751587,269.716736,False
57127.338495999997,False,80.1989517,278.684143,False
57127.370150399998,False,67.2944946,282.744965,False
57127.403251199998,False,57.2666626,287.262909,False
57127.4344576,False,55.3094254,289.970032,False
57127.466649599999,False,56.8433762,296.010406,False
57127.498291199998,False,56.4258385,299.429108,False
57127.5320832,False,54.1905975,301.304718,False
57127.562124799995,False,53.1355515,304.201874,False
57127.611327999999,False,51.8357086,304.356873,False
57127.642624,False,50.4849663,304.04184,False
57127.674368,False,49.5094719,304.216003,False
57127.707046399999,False,48.8837128,303.547485,False
57127.7398656,False,48.5854721,303.411835,False
57127.770355199995,False,47.8397827,304.413208,False
57127.803724799996,False,48.0284119,305.08136,False
57127.8338688,False,48.8898392,304.03006,False
57127.883519999996,False,48.5746078,303.477631,False
57127.915007999996,False,48.1807365,305.639404,False
57127.946111999998,False,47.3232307,307.553253,False
57127.9792896,False,46.8867073,308.698486,False
57128.010278399997,False,44.6812782,309.000275,False
57128.042995199998,False,45.2370338,309.212555,False
57128.074598399995,False,45.109993,309.79303,False
57128.1077248,False,44.8663979,310.318115,False
57128.155366399995,False,45.0226326,310.15921,False
57128.186803199998,False,44.3488503,310.299286,False
57128.219583999999,False,43.650631,310.21875,False
57128.250278399995,False,44.0292358,309.98114,False
57128.283315199995,False,45.1716995,309.662506,False
57128.3148544,False,45.6999931,313.338654,False
57128.347686399997,False,46.207859,317.434784,False
57128.395891199994,False,46.2247047,319.311707,False
57128.4275968,False,45.8091011,319.980103,False
57128.458815999998,False,46.0697556,318.845581,False
57128.490918399999,False,45.756855,319.094543,False
57128.523417599994,False,45.6867485,317.852753,False
57128.553932799994,False,46.992878,316.295868,False
57128.5883264,False,47.9273338,314.986786,False
57128.617407999998,False,48.93507,312.136505,False
57128.666726399999,False,49.8023911,310.288025,False
57128.699148799999,False,50.7015457,308.967316,False
57128.732019199997,False,51.3981018,308.611755,False
57128.764275199996,False,52.4521332,306.772064,False
57128.796095999998,False,52.9254646,303.939484,False
57128.827391999999,False,53.012188,301.644562,False
57128.858483199998,False,53.1685715,300.419922,False
57128.8911744,False,53.2535782,299.427521,False
57128.939366399994,False,52.8642883,299.490784,False
57128.972134399999,False,52.4816475,299.817047,False
57129.003212799995,False,52.58461,299.91861,False
57129.0351104,False,52.8826065,299.758667,False
57129.067558399998,False,52.9435081,299.831451,False
57129.099443200001,False,53.0459938,299.975189,False
57129.131775999995,False,53.1621933,300.413666,False
57129.180479999995,False,52.8756371,300.249176,False
57129.209715199999,False,52.5599937,300.329407,False
57129.244275199999,False,53.7554398,300.50647,False
57129.273510399995,False,53.7400169,301.241241,False
57129.308057599999,False,53.7846642,301.202057,False
57129.3389952,False,53.7938919,300.605682,False
57129.371929599998,False,53.3049736,300.430511,False
57129.401971200001,False,52.963665,300.13736,False
57129.451289599994,False,53.0736847,299.722198,False
57129.483622399996,False,53.8584671,299.429138,False
57129.516633599997,False,53.4950333,299.321503,False
57129.547929599998,False,53.3807487,299.894867,False
57129.579635199996,False,53.4456062,300.501709,False
57129.611391999999,False,54.2869492,300.263977,False
57129.644108799999,False,54.9993362,301.205994,False
57129.674432,False,54.1537819,299.97583,False
57129.723967999998,False,53.6668854,299.563477,False
57129.754675199998,False,53.5746956,300.821442,False
57129.7871744,False,53.3012123,301.986115,False
57129.8201472,False,53.6829414,302.556,False
57129.851430399998,False,53.7298279,303.105225,False
57129.882764800001,False,53.1381607,303.337067,False
57129.915558399996,False,52.160305,302.956635,False
57129.947968,False,51.5623627,302.634766,False
57129.995711999996,False,51.7123833,302.674652,False
57130.026086399994,False,51.8756714,302.427094,False
57130.059007999997,False,51.331356,302.177124,False
57130.089408,False,52.8890495,302.818298,False
57130.123558399995,False,52.5654793,303.335388,False
57130.154815999995,False,51.48032,302.171631,False
57130.1877504,False,52.1515846,302.423981,False
57130.236403199997,False,51.8123398,302.358978,False
57130.268249599998,False,50.9378357,303.267029,False
57130.299417599999,False,51.1341133,303.302887,False
57130.331046399995,False,51.2987175,302.829773,False
57130.361830399997,False,51.1416245,302.643585,False
57130.393907199999,False,52.1180687,304.204865,False
57130.427609599996,False,52.1899033,305.192139,False
57130.457958399995,False,52.690052,305.847717,False
57130.509017599994,False,52.252758,305.655762,False
57130.539814399999,False,51.3980103,305.517914,False
57130.571891199994,False,50.7809563,304.173859,False
57130.603916799999,False,50.7400169,303.624695,False
57130.6357632,False,50.7077522,303.722717,False
57130.667161599995,False,50.760994,303.3974,False
57130.699507199999,False,51.3970451,304.032135,False
57130.731161600001,False,51.9672356,304.944336,False
57130.780326399996,False,51.8283882,305.687836,False
57130.810700800001,False,51.1730423,305.080902,False
57130.843814399996,False,50.7150116,305.517761,False
57130.874291199994,False,50.9452934,305.31955,False
57130.907596799996,False,50.8221359,303.952362,False
57130.940223999998,False,50.4110451,303.612091,False
57130.972185599996,False,50.5090904,303.698669,False
57131.019558399996,False,50.1280899,303.778107,False
57131.051302399996,False,50.0650711,303.652069,False
57131.0852992,False,50.4821587,304.663788,False
57131.116031999998,False,50.5971718,304.520325,False
57131.147417599997,False,50.7042274,302.988617,False
57131.17856,False,51.5863533,303.628479,False
57131.210649599998,False,52.5036392,304.714478,False
57131.2426624,False,52.7640076,305.658264,False
57131.291878399999,False,52.5648994,305.316711,False
57131.323955199994,False,52.421772,305.545746,False
57131.356223999996,False,52.4030609,305.089752,False
57131.387609599995,False,52.4354248,305.044312,False
57131.420172799997,False,52.4466934,305.449188,False
57131.452851199996,False,53.142025,305.186523,False
57131.484032,False,52.9406815,306.020355,False
57131.516748800001,False,53.4226341,304.078918,False
57131.564211199999,False,52.8247757,305.716339,False
57131.594073599998,False,53.442524,302.180786,False
57131.6276736,False,51.2123642,304.815369,False
57131.658035199995,False,50.5961647,304.030121,False
57131.691699199997,False,49.5431786,306.236908,False
57131.722495999995,False,48.872345,306.416229,False
57131.756287999997,False,48.3531265,307.295502,False
57131.787596800001,False,48.5949745,305.808899,False
57131.836223999999,False,48.8162537,305.414337,False
57131.8681344,False,49.1750488,306.906799,False
57131.899008,False,49.329216,304.615509,False
57131.9321728,False,48.9071541,301.031281,False
57131.962291199998,False,49.1686249,296.947876,False
57131.995814399997,False,48.7553482,292.023407,False
57132.026022399994,False,48.5474014,288.170654,False
57132.076761599994,False,48.4395409,286.173126,False
57132.1072384,False,47.2235794,284.043304,False
57132.1402112,False,47.8522263,284.845367,False
57132.1723136,False,46.7640305,283.437714,False
57132.203814399996,False,46.0125237,282.729279,False
57132.2359296,False,45.3692741,284.088287,False
57132.268607999998,False,44.0751381,282.590515,False
57132.300441599997,False,43.6637383,278.407715,False
57132.348172799997,False,44.6201706,279.993225,False
57132.379519999995,False,48.116745,272.977448,False
57132.411071999995,False,45.0033569,286.881134,False
57132.444057599998,False,45.7329712,286.782623,False
57132.475289599999,False,46.2406235,288.389252,False
57132.506393600001,False,48.8986626,290.563507,False
57132.540991999995,False,48.3062553,289.428741,False
57132.571583999998,False,49.2097588,291.165283,False
57132.620083199996,False,48.274128,292.296875,False
57132.650495999995,False,47.6939278,293.731659,False
57132.683814399999,False,48.0391197,293.780548,False
57132.713791999995,False,45.9570656,298.994781,False
57132.748031999996,False,45.6210098,301.469116,False
57132.778764799994,False,43.0344696,306.203369,False
57132.811647999995,False,39.0571632,310.961365,False
57132.860326399998,False,37.5242577,314.615875,False
57132.892070399997,False,37.6329002,320.374908,False
57132.924287999995,False,38.121521,323.168427,False
57132.956505599999,False,37.3306999,325.299774,False
57132.988096000001,False,36.2113991,327.641266,False
57133.019199999995,False,35.2472916,329.072388,False
57133.051174399996,False,34.846283,324.257782,False
57133.0828416,False,34.0594101,322.384308,False
57133.132147199998,False,32.6673775,322.251526,False
57133.164352,False,32.060215,333.252563,False
57133.195801599999,False,32.6437912,341.285767,False
57133.228249599997,False,33.0833549,346.933167,False
57133.258521600001,False,35.0029297,345.489899,False
57133.291929599996,False,35.8512573,344.287964,False
57133.323699199995,False,35.967617,348.574951,False
57133.356992000001,False,36.8605385,346.410736,False
57133.4044928,False,37.8621674,344.73111,False
57133.435993599996,False,41.5966148,341.467407,False
57133.468313599995,False,41.9778023,336.461945,False
57133.500441599994,False,43.0152359,340.391235,False
57133.533708799994,False,45.492939,349.701172,False
57133.562943999998,False,49.7198944,353.913818,False
57133.596544,False,54.3787346,351.020691,False
57133.6265088,False,57.1655579,346.157227,False
57133.675993599994,False,58.3430099,339.844299,False
57133.707839999995,False,62.4173851,332.312927,False
57133.7398656,False,66.1350479,323.360443,False
57133.770828799999,False,70.1182709,319.351837,False
57133.803712000001,False,72.7794571,316.347473,False
57133.834687999995,False,72.6324463,317.78421,False
57133.868671999997,False,68.1778564,320.502594,False
57133.91648,False,62.0024185,324.329956,False
57133.947507199999,False,56.8071404,325.947205,False
57133.979788799996,False,52.9714622,323.345734,False
57134.011481599999,False,51.7154617,319.66983,False
57134.043891199995,False,53.3790627,321.115326,False
57134.074764799996,False,54.3463364,328.15863,False
57134.107609599996,False,56.0433083,320.18985,False
57134.141811199996,False,58.6416512,322.009125,False
57134.188543999997,False,58.7699966,323.99939,False
57134.2199808,False,58.0000267,323.345673,False
57134.252351999996,False,55.0771713,322.996094,False
57134.283673599995,False,52.4412994,320.320313,False
57134.316108799998,False,51.6088791,326.157166,False
57134.347199999997,False,49.915451,318.058868,False
57134.3810944,False,48.5300293,317.302917,False
57134.411391999995,False,48.4494133,317.551697,False
57134.460620799997,False,47.8959732,318.583801,False
57134.490969599996,False,47.7208176,320.772003,False
57134.524467199997,False,48.3260117,322.077118,False
57134.555251199999,False,47.7075691,324.366272,False
57134.587558399995,False,48.1691475,325.922516,False
57134.618687999995,False,46.6203651,328.535278,False
57134.652607999997,False,46.9973488,329.384918,False
57134.699993599999,False,45.9225655,332.690155,False
57134.732172799995,False,46.9638863,334.130249,False
57134.764915199994,False,45.6891594,337.565796,False
57134.796147199995,False,45.9718361,343.688873,False
57134.8281088,False,45.4388885,350.804352,False
57134.860198399998,False,45.6048431,362.228729,False
57134.8921472,False,45.3701172,370.767731,False
57134.924979199997,False,42.9526405,373.023499,False
57134.971980800001,False,41.3480034,370.011932,False
57135.004262399998,False,39.8674202,365.35611,False
57135.036121599995,False,39.5599136,365.449738,False
57135.0675328,False,40.8272133,365.947571,False
57135.099161599996,False,41.72855,367.700012,False
57135.132697599998,False,40.8071671,365.328888,False
57135.164531199996,False,42.6427917,365.30838,False
57135.195968,False,43.5371399,365.823212,False
57135.244582399995,False,43.1799698,362.64798,False
57135.275199999996,False,42.2695045,362.564331,False
57135.3079296,False,40.7089195,359.750763,False
57135.340134399994,False,39.8179131,361.436737,False
57135.373030399998,False,38.7683258,359.974304,False
57135.4040064,False,38.8419533,363.946075,False
57135.436403199994,False,39.299736,364.407318,False
57135.467532799994,False,39.8646965,366.239075,False
57135.516595199995,False,39.6726761,366.735687,False
57135.548454399999,False,38.6172943,365.3396,False
57135.580697599995,False,38.2463684,365.329071,False
57135.610534399995,False,37.8065948,364.063477,False
57135.645286399995,False,37.689949,363.600006,False
57135.6753408,False,39.3046455,361.612091,False
57135.708070399996,False,40.8576241,361.663818,False
57135.756441599995,False,40.6698494,360.01062,False
57135.787814399999,False,39.9962273,362.379822,False
57135.821555199997,False,40.47826,365.592285,False
57135.852249600001,False,39.4707947,364.5784,False
57135.8848,False,41.4400635,367.131012,False
57135.91648,False,41.9670563,367.243652,False
57135.949107199995,False,40.7372208,367.523315,False
57135.980851199995,False,39.3631744,366.90097,False
57136.028876799995,False,38.3907471,365.364258,False
57136.059123200001,False,37.5331306,363.481415,False
57136.094271999995,False,38.4102325,363.572876,False
57136.123929599999,False,38.7173958,363.943726,False
57136.155993599998,False,38.5591583,363.935394,False
57136.188441599996,False,38.3433418,364.125824,False
57136.221004799998,False,38.0358391,365.641388,False
57136.251225599997,False,38.3782158,370.221313,False
57136.300543999998,False,39.136982,370.833435,False
57136.333491199999,False,39.881813,367.968567,False
57136.364083199995,False,40.4544067,364.563843,False
57136.3965312,False,40.6202202,365.062866,False
57136.428198399997,False,41.4003639,358.595795,False
57136.459110399999,False,42.0655556,357.422424,False
57136.491967999995,False,42.2045822,357.537476,False
57136.523340799999,False,42.6641273,357.900391,False
57136.572748799997,False,42.5660782,359.190826,False
57136.603814399998,False,42.9327164,360.231995,False
57136.6379008,False,43.2636147,360.190338,False
57136.668812799995,False,42.8058739,362.373657,False
57136.700748799994,False,41.1985245,366.806519,False
57136.733593599994,False,39.8371735,364.41626,False
57136.763609599999,False,39.3427162,364.251465,False
57136.811903999995,False,37.4894142,359.871002,False
57136.843839999994,False,38.9870529,363.65506,False
57136.876083199997,False,39.5073166,363.476746,False
57136.908735999998,False,39.1279182,367.368469,False
57136.941503999995,False,37.6635704,373.523315,False
57136.972595200001,False,36.7491493,376.841339,False
57137.004902399996,False,37.3547516,375.076691,False
57137.036313599994,False,35.4171104,381.760468,False
57137.084927999997,False,34.8580132,386.908936,False
57137.115481599998,False,35.7750168,375.962067,False
57137.147417599997,False,35.1063652,376.971832,False
57137.1794304,False,33.2488518,376.580536,False
57137.213043199998,False,32.9820786,377.655792,False
57137.242751999998,False,32.4271774,378.09964,False
57137.277503999998,False,31.5491924,381.221191,False
57137.307724799997,False,30.4609776,383.473602,False
57137.356531199999,False,30.6787949,385.041534,False
57137.388940799996,False,31.6569118,385.200989,False
57137.420774399994,False,31.6213722,384.993896,False
57137.451404799998,False,31.2300491,392.164978,False
57137.484531199996,False,31.9328995,384.195892,False
57137.516019199997,False,31.7664204,383.017273,False
57137.548710399999,False,30.3329582,382.278259,False
57137.596288000001,False,30.2146358,385.085754,False
57137.628032000001,False,28.6338482,388.907379,False
57137.659724799996,False,27.3976688,393.842133,False
57137.693247999996,False,27.4599266,399.333252,False
57137.724185599996,False,25.6388512,410.681488,False
57137.757734399995,False,26.2203732,418.711334,False
57137.789465599999,False,26.9225769,427.923676,False
57137.821094399995,False,27.6826935,432.130737,False
57137.868876799999,False,27.2633839,432.523651,False
57137.899955199995,False,27.2676182,436.486237,False
57137.932313599995,False,27.2034321,438.182587,False
57137.963609599996,False,27.6693707,440.488708,False
57137.997299199997,False,28.4508228,438.915588,False
57138.028620799996,False,28.633852,440.078369,False
57138.059891199999,False,29.0554161,441.250519,False
57138.092620799995,False,29.9265156,442.093872,False
57138.141529599998,False,31.1810226,441.75705,False
57138.171110399999,False,32.2283859,440.082428,False
57138.204633599998,False,33.3880615,439.706299,False
57138.235904000001,False,34.399292,436.340668,False
57138.268198400001,False,34.4167557,434.654785,False
57138.300236799994,False,33.7618523,436.298187,False
57138.332697599995,False,33.5689545,437.389862,False
57138.363827199995,False,33.0331268,440.777435,False
57138.412671999999,False,32.8791885,439.203705,False
57138.444697599996,False,32.2822075,441.644196,False
57138.475737599998,False,32.2637711,443.495605,False
57138.508569599995,False,31.8867416,442.518036,False
57138.541785599999,False,31.5375576,442.330597,False
57138.572863999994,False,31.4459782,442.671509,False
57138.604825599999,False,31.1434002,443.50293,False
57138.651430399994,False,31.0940819,443.85672,False
57138.684467200001,False,30.5639362,442.336792,False
57138.716070399998,False,30.7322445,442.589417,False
57138.749337599998,False,30.7677116,444.953522,False
57138.780479999994,False,31.5840263,444.081848,False
57138.814553599994,False,31.4715099,442.878204,False
57138.843852799997,False,32.4422035,439.442627,False
57138.876185599998,False,32.4331856,436.986755,False
57138.925196799995,False,32.2531319,436.482483,False
57138.955686399997,False,32.2317734,436.059998,False
57138.989081599997,False,32.0571823,436.724487,False
57139.020671999999,False,32.7896004,438.521088,False
57139.053017599996,False,35.2055168,436.564636,False
57139.086604799995,False,35.4045601,436.553558,False
57139.1156864,False,35.4386101,436.104187,False
57139.148083199994,False,35.0053101,434.459564,False
57139.197171199994,False,34.2656136,434.586731,False
57139.227737599998,False,33.3564911,435.390808,False
57139.260607999997,False,32.9517326,435.749176,False
57139.291929599996,False,32.4457817,436.15213,False
57139.324825600001,False,32.6727028,435.915192,False
57139.355353599996,False,32.2954178,436.469208,False
57139.389171199997,False,32.3885307,435.754486,False
57139.437324799997,False,32.5600243,434.465332,False
57139.468518399997,False,32.4127007,433.680389,False
57139.501299199997,False,31.8918228,433.274017,False
57139.532671999994,False,31.6191807,443.753174,False
57139.565849599996,False,32.0306969,436.287079,False
57139.596083199998,False,30.0836315,437.783844,False
57139.629004800001,False,28.4972134,438.776703,False
57139.662284799997,False,29.0454464,443.65976,False
57139.708851199997,False,29.9793873,448.979889,False
57139.740979199996,False,31.4748898,453.405212,False
57139.773311999998,False,31.0352592,462.957092,False
57139.805350399998,False,28.3441143,463.419342,False
57139.836505599997,False,26.899044,465.933777,False
57139.869132799999,False,26.0247517,471.509064,False
57139.9007872,False,24.9562798,476.362335,False
57139.933580799996,False,23.1087437,479.72052,False
57139.981196799999,False,22.2181568,479.657593,False
57140.011430399994,False,22.7395134,480.84491,False
57140.044953599994,False,22.3813267,485.799683,False
57140.0760448,False,22.1472721,489.422821,False
57140.109747199996,False,21.4508362,486.506531,False
57140.139967999996,False,21.6584854,488.964874,False
57140.171814399997,False,22.3716412,490.085693,False
57140.204377599999,False,22.3916225,493.887085,False
57140.253273599999,False,22.5597305,500.109863,False
57140.2848896,False,22.2640209,505.971039,False
57140.318015999997,False,21.7637024,508.513153,False
57140.349657599996,False,22.0515556,512.005493,False
57140.380863999999,False,21.1971626,516.189453,False
57140.412121599998,False,20.6078949,519.565186,False
57140.444697599996,False,20.6091461,520.524353,False
57140.492505599999,False,20.3248558,520.921936,False
57140.524774400001,False,20.0636101,519.395569,False
57140.557401599996,False,20.1306725,519.185791,False
57140.589055999997,False,20.2378044,520.385681,False
57140.622528,False,20.7545547,521.282104,False
57140.653183999995,False,20.7776432,522.483032,False
57140.6864384,False,20.9712601,524.030151,False
57140.716684799998,False,20.0816383,524.964172,False
57140.766502399994,False,19.5952244,526.039978,False
57140.796044799994,False,18.4302082,527.947754,False
57140.828275199994,False,18.6783733,530.506226,False
57140.8598528,False,19.0568027,531.470215,False
57140.893299199997,False,19.4946404,532.28009,False
57140.924095999995,False,19.1621246,532.188049,False
57140.956390399995,False,19.2241974,531.562378,False
57140.989043199996,False,18.8940659,531.262573,False
57141.0369536,False,18.9505787,530.511292,False
57141.069375999999,False,30.1502953,535.105347,False
57141.101439999999,False,20.359211,529.186523,False
57141.133887999997,False,22.5874443,525.193542,False
57141.1655168,False,31.7568951,524.841309,False
57141.195558399995,False,32.0414848,517.81073,False
57141.228582399999,False,32.9801636,507.654938,False
57141.276518399995,False,33.6371498,498.671936,False
57141.309350399999,False,37.123497,491.149719,False
57141.341491200001,False,38.7239685,486.551514,False
57141.373606399997,False,39.1406059,485.299591,False
57141.405465600001,False,39.7012138,471.471558,False
57141.436595200001,False,38.9233627,460.121918,False
57141.4692736,False,38.179924,448.026581,False
57141.501759999999,False,38.5260429,436.305939,False
57141.548953599995,False,38.8633156,428.430542,False
57141.5809792,False,38.7384109,425.10437,False
57141.612735999995,False,40.3627357,424.074188,False
57141.644838399996,False,38.5687408,412.651489,False
57141.676940799996,False,37.4081421,403.990509,False
57141.708057600001,False,36.2513847,390.925262,False
57141.7421952,False,36.9729538,379.171021,False
57141.771788799997,False,39.6508827,365.297333,False
57141.821542400001,False,45.1139221,351.04776,False
57141.853273599998,False,52.5242462,343.146576,False
57141.884761599998,False,57.6338425,333.245667,False
57141.915596799998,False,62.0617714,327.640411,False
57141.948748799994,False,63.3992462,327.003204,False
57141.978815999995,False,61.9959106,329.8284,False
57142.013529600001,False,62.8222198,332.905396,False
57142.043187199997,False,63.5412064,334.336884,False
57142.094246399996,False,63.7672691,339.36499,False
57142.124710399999,False,64.4650955,341.888123,False
57142.157926399996,False,65.3111496,342.776276,False
57142.189811199998,False,67.2866745,343.322021,False
57142.221452799997,False,69.414566,344.597321,False
57142.253529599999,False,69.8650589,347.144104,False
57142.2860544,False,72.5497513,346.795807,False
57142.333273599994,False,75.1789017,347.127197,False
57142.364556799999,False,78.1687469,343.844879,False
57142.396415999996,False,85.1791229,336.189514,False
57142.427801599995,False,93.5545349,329.05542,False
57142.461836800001,False,105.238647,322.497467,False
57142.4917632,False,120.231987,315.548492,False
57142.5255168,False,136.815598,309.617126,False
57142.558092799998,False,153.631546,309.133514,False
57142.606118399999,False,166.190186,309.457001,False
57142.6363776,False,174.814056,310.499237,False
57142.669043199996,False,180.694992,312.592285,False
57142.700927999998,False,185.46727,313.883362,False
57142.732889599996,False,191.831696,315.418549,False
57142.7649408,False,202.7491,315.442474,False
57142.798131199997,False,217.358185,314.499451,False
57142.828377599995,False,238.508652,311.686035,False
57142.877926399997,False,264.196533,308.727997,False
57142.910387199998,False,290.892609,306.853394,False
57142.941900799997,False,306.184479,305.982452,False
57142.974003199997,False,318.612518,307.213531,False
57143.006118400001,False,328.653168,311.716614,False
57143.0370176,False,332.865143,315.428314,False
57143.069324799995,False,329.949249,319.112183,False
57143.117183999995,False,326.2854,324.87915,False
57143.149606399995,False,322.310516,330.95343,False
57143.181478399994,False,320.405731,338.246582,False
57143.21344,False,322.323456,342.227875,False
57143.244403199998,False,328.700134,345.306793,False
57143.276467199998,False,340.219025,348.635895,False
57143.309747200001,False,358.322662,353.643463,False
57143.342476799997,False,379.056061,362.373535,False
57143.389631999999,False,397.537842,374.010071,False
57143.420915199997,True,417.688171,388.294678,False
57143.453849599995,True,437.120148,399.866547,False
57143.484211199997,True,443.958557,400.847137,False
57143.518182399996,True,449.800293,396.89267,False
57143.548607999997,True,459.911865,397.933502,False
57143.582348799995,True,480.526794,408.715881,False
57143.612351999996,True,498.6492,417.746735,False
57143.661644799999,True,513.830688,423.44043,False
57143.692505599996,True,529.354492,426.287323,False
57143.725567999994,True,527.820068,428.475037,False
57143.7575296,True,531.736633,430.244293,False
57143.790630399999,True,537.35614,433.092743,False
57143.819545599996,True,525.301392,433.68399,False
57143.854131199994,True,515.040527,434.054504,False
57143.884095999994,True,506.764679,435.467072,False
57143.934412799994,True,499.193024,437.96991,False
57143.964262399997,True,493.64975,439.328796,False
57143.9976704,True,491.679413,440.706116,False
57144.0294144,True,491.558594,443.320618,False
57144.061068799994,True,493.464508,446.459808,False
57144.093542399998,True,494.829132,450.842804,False
57144.126028799998,True,497.566864,454.886658,False
57144.174079999997,True,535.494812,475.283142,False
57144.205132799994,True,541.14978,480.399841,False
57144.238092799998,True,544.0495,483.041809,False
57144.269503999996,True,549.611145,485.793427,False
57144.302361599999,True,559.152649,488.568542,False
57144.331839999999,True,567.399292,493.005463,False
57144.365145600001,True,573.418762,499.161285,False
57144.397094399996,True,578.489075,507.411499,False
57144.445849600001,True,582.007141,512.458191,False
57144.475763199996,True,588.997192,512.776672,False
57144.509158399997,True,592.239197,512.395325,False
57144.541478399995,True,598.920288,511.26236,False
57144.5729536,True,602.89563,512.483887,False
57144.606105599996,True,606.507446,514.401489,False
57144.6373504,True,608.756897,515.578064,False
57144.670028799999,True,611.603638,515.57782,False
57144.718156799994,True,616.131897,515.859253,False
57144.748992000001,True,620.076416,517.829346,False
57144.781875199995,True,624.103882,520.677063,False
57144.8140288,True,627.47644,523.598145,False
57144.844825599997,True,631.954285,524.092346,False
57144.877555200001,True,635.070679,524.487427,False
57144.909759999995,True,638.411072,524.772217,False
57144.958604799998,True,639.765015,524.439392,False
57144.987839999994,True,638.005981,523.996094,False
