Item1,Item2,Item3,Item4,Item5
56299.131916799997,False,187.218613,55.2309608,False
56299.164607999999,False,176.377838,54.2734108,False
56299.196748800001,False,147.533295,50.5184593,False
56299.2297856,False,137.066833,51.4365997,False
56299.2770944,False,130.136688,53.8011169,False
56299.308403199997,False,128.127838,55.4051094,False
56299.341119999997,False,129.96022,54.2676735,False
56299.372070400001,False,129.914688,55.0133476,False
56299.405567999995,False,127.750298,55.3075409,False
56299.436556799999,False,126.728333,55.2027626,False
56299.468556799999,False,127.586548,56.5687485,False
56299.501184000001,False,131.439941,58.2217979,False
56299.549145599995,False,147.101563,60.9958496,False
56299.578751999994,False,157.703552,64.4730988,False
56299.611571199996,False,164.408813,69.9070206,False
56299.643686399999,False,171.301331,69.8998718,False
56299.677708799994,False,174.165131,73.0452652,False
56299.7078912,False,175.144958,79.0875626,False
56299.741798399999,False,174.615875,91.6542664,False
56299.773375999997,False,171.527283,106.43367,False
56299.821184,False,176.965744,130.509506,False
56299.854079999997,False,171.623993,150.260254,False
56299.885452800001,False,166.87291,165.431305,False
56299.918182399997,False,163.333618,175.676819,False
56299.948799999998,False,158.269485,187.364487,False
56299.980659199995,False,153.709076,198.576431,False
56300.012185599997,False,150.863083,209.934052,False
56300.0445568,False,149.373123,208.29393,False
56300.093695999996,False,149.594315,203.21553,False
56300.125209599995,False,148.738571,199.152191,False
56300.156838399998,False,147.636047,194.971191,False
56300.189081599994,False,147.638412,193.628403,False
56300.219647999998,False,149.036423,194.021362,False
56300.252633600001,False,151.680054,191.560089,False
56300.285388799995,False,155.468491,189.50827,False
56300.335193599996,False,157.089127,198.65036,False
56300.363955199995,False,158.73764,217.736282,False
56300.396876799998,False,159.43576,237.908371,False
56300.427647999997,False,160.347672,257.717377,False
56300.461401599998,False,161.530731,275.746765,False
56300.492748799996,False,161.765686,296.255524,False
56300.525183999998,False,160.393158,317.467102,False
56300.556927999998,False,161.814056,339.119232,False
56300.605657599997,False,164.76561,358.344513,False
56300.636992,False,166.065842,374.024841,False
56300.6699008,False,167.866241,395.37674,False
56300.7007104,False,167.336487,412.622131,False
56300.733247999997,False,163.834213,427.359406,False
56300.764825599996,False,160.403854,434.794739,False
56300.796249599996,False,160.478302,431.685089,False
56300.827545599997,False,162.499802,415.40683,False
56300.876889599997,False,164.992889,393.12619,False
56300.909158399998,False,165.636337,372.748016,False
56300.942540799995,False,168.982727,359.879089,False
56300.973145600001,False,172.738663,351.113739,False
56301.005504000001,False,177.002472,345.167297,False
56301.037695999999,False,186.130432,342.067596,False
56301.0699264,False,200.62149,341.071075,False
56301.101811199995,False,220.130829,343.020325,False
56301.150643199995,False,242.861359,347.536438,False
56301.179673599996,False,270.203522,356.230316,False
56301.212556799997,False,302.515594,366.347321,False
56301.245465599997,False,331.578461,376.705292,False
56301.277516800001,False,352.194885,383.517609,False
56301.309708799999,False,372.902893,382.690094,False
56301.3417472,False,397.534973,380.720245,False
56301.389427199996,True,416.490479,376.407104,False
56301.420966400001,True,440.874268,380.076385,False
56301.4541312,True,468.672272,387.441742,False
56301.484607999999,True,490.780548,395.149841,False
56301.517695999995,True,511.04776,401.216309,False
56301.551103999998,True,532.643677,399.404236,False
56301.579955199995,True,548.954285,393.27829,False
56301.613875199997,True,553.428284,384.704041,False
56301.6621056,True,548.121521,379.850586,False
56301.693337599994,True,538.399475,376.540527,False
56301.725747199998,True,522.601135,375.502686,False
56301.757478399995,True,506.265045,377.959076,False
56301.789811199997,True,495.038513,379.553223,False
56301.822156800001,True,485.40213,380.459961,False
56301.8534784,True,473.844696,375.842377,False
56301.886604799998,True,463.052246,369.627502,False
56301.9344384,True,453.553772,363.145447,False
56301.964607999995,True,448.568634,350.073547,False
56301.997260799995,True,447.292725,332.66745,False
56302.027929600001,True,450.259674,313.882904,False
56302.061747199994,True,457.780121,287.847717,False
56302.092403199997,True,464.866455,267.427856,False
56302.12672,True,476.881409,233.609055,False
56302.173222400001,True,517.066711,171.940247,False
56302.205273599997,True,516.301331,158.075806,False
56302.238835199998,True,478.375916,180.756699,False
56302.269452799999,True,491.774445,159.718079,False
56302.301311999996,True,493.055756,152.475403,False
56302.335577599995,True,494.535492,149.577255,False
56302.364262399999,True,475.733582,168.817902,False
56302.398348799994,True,471.005463,177.751678,False
56302.444275199996,True,462.619965,186.619522,False
56302.478579199997,True,452.27359,188.789459,False
56302.5094016,True,441.645233,181.160446,False
56302.541772799996,True,425.415466,169.852768,False
56302.571942399998,True,401.848114,151.19429,False
56302.606783999996,False,383.334351,139.082214,False
56302.638015999997,False,358.416351,123.928307,False
56302.670463999995,False,327.746613,109.106171,False
56302.7185408,False,303.453949,104.515297,False
56302.748223999995,False,280.36142,104.315681,False
56302.781875199995,False,259.722961,115.883133,False
56302.811686399997,False,237.828201,121.659447,False
56302.8456448,False,208.66008,115.401176,False
56302.877081599996,False,175.828308,107.97464,False
56302.9090688,False,144.731781,102.34671,False
56302.941990399995,False,122.408585,96.7844543,False
56302.9903232,False,106.161987,87.8442383,False
56303.019750399995,False,105.604698,88.9818115,False
56303.053644799998,False,114.386047,100.02668,False
56303.085030399998,False,108.652779,93.4171143,False
56303.117888000001,False,107.093193,91.3144379,False
56303.148902399997,False,104.660431,89.5930634,False
56303.180748799998,False,95.3692856,84.7572021,False
56303.230515199997,False,85.4040527,81.5909424,False
56303.261439999995,False,76.2797546,84.8593674,False
56303.294220799995,False,73.035881,86.3075333,False
56303.325632,False,71.6872711,83.3104248,False
56303.358105599997,False,69.5007477,79.6493607,False
56303.3896704,False,67.2113495,77.2558136,False
56303.422105599995,False,66.7453766,75.3174362,False
56303.454822399995,False,65.4849243,72.4922333,False
56303.501951999999,False,61.60569,69.5462723,False
56303.532876799996,False,58.0793266,66.5382156,False
56303.564684799996,False,56.9176865,65.0057678,False
56303.596736,False,55.4671936,63.7013626,False
56303.630118399997,False,54.1453247,61.6949196,False
56303.661798399997,False,51.5045319,61.6202736,False
56303.6939776,False,49.1335793,62.3761444,False
56303.725977599999,False,49.682869,63.2278862,False
56303.773785599995,False,52.2292938,63.4444351,False
56303.804057599998,False,56.7194557,64.5614548,False
56303.838079999994,False,62.4684334,66.2482681,False
56303.869132799999,False,68.7645569,69.0529404,False
56303.901977599999,False,71.8460922,73.013298,False
56303.933388799996,False,74.3699036,76.0797958,False
56303.966131199995,False,76.5805206,77.5159149,False
56304.014655999999,False,78.7150574,78.4513779,False
56304.044991999996,False,77.7830887,83.5866547,False
56304.077811199997,False,81.5360794,88.494133,False
56304.110655999997,False,91.3738785,100.312149,False
56304.142489599995,False,95.2025528,104.789436,False
56304.1725056,False,98.2336884,105.466156,False
56304.205759999997,False,100.716774,109.1716,False
56304.236825599997,False,99.0724335,118.2323,False
56304.2859264,False,97.9900284,124.744949,False
56304.317631999998,False,96.9996338,132.269424,False
56304.350284799999,False,92.4444046,141.844971,False
56304.380979199996,False,86.5436554,153.328278,False
56304.4133888,False,78.5506592,176.832275,False
56304.446195199998,False,74.6670456,192.266388,False
56304.478374399994,False,75.6954422,174.437775,False
56304.510323199996,False,73.4762802,180.391327,False
56304.557900799999,False,71.7075195,186.373047,False
56304.589171199994,False,71.0267944,192.292084,False
56304.621555199999,False,70.4387894,196.032501,False
56304.654144,False,70.9984818,201.266876,False
56304.686527999998,False,68.5700912,216.320847,False
56304.717849599998,False,64.0017242,230.853241,False
56304.750425599996,False,63.3292694,243.205002,False
56304.781631999998,False,70.4362717,252.80072,False
56304.830335999999,False,76.9526291,275.776337,False
56304.862297599997,False,81.7604065,283.871552,False
56304.895679999994,False,80.9123306,298.756104,False
56304.925631999999,False,82.5379944,314.178833,False
56304.959270399995,False,85.3628769,322.648956,False
56304.989990399998,False,84.1138763,325.235168,False
56305.0218752,False,81.5208511,322.567902,False
56305.0702208,False,80.5142059,317.778442,False
56305.099737599994,False,81.6473541,314.573212,False
56305.134502399997,False,87.0115051,314.143616,False
56305.1652608,False,96.062294,313.760132,False
56305.198067199999,False,107.263145,315.934601,False
56305.229081599995,False,120.255051,324.276428,False
56305.262591999999,False,134.354248,335.487244,False
56305.294643199995,False,151.840225,343.569275,False
56305.342323199999,False,172.91391,352.893341,False
56305.3728768,False,187.30159,366.332886,False
56305.405952000001,False,202.790024,384.206268,False
56305.436940799998,False,220.682465,408.62088,False
56305.470131199996,False,241.461899,431.506927,False
56305.500607999995,False,262.653168,444.744507,False
56305.5348352,False,281.627594,452.37619,False
56305.565401599997,False,297.778717,454.826782,False
56305.614963199994,False,308.934418,456.272888,False
56305.643903999997,False,315.420197,458.410217,False
56305.678323199994,False,317.65564,458.928558,False
56305.708659199998,False,312.228638,457.456207,False
56305.742399999996,False,302.239563,456.401062,False
56305.773017599997,False,292.003693,457.972778,False
56305.807603199995,False,289.714966,466.10672,False
56305.8543488,False,290.614868,476.517639,False
56305.886604799998,False,299.857147,486.337158,False
56305.918348799998,False,314.048065,492.618439,False
56305.950233600001,False,329.29361,491.574158,False
56305.982015999994,False,337.602753,492.655212,False
56306.0132992,False,336.14917,487.181091,False
56306.045542399996,False,332.876892,486.474884,False
56306.0773376,False,329.298218,486.036041,False
56306.126015999995,False,327.37973,485.455505,False
56306.157939199999,False,326.92041,485.762543,False
56306.190937599997,False,324.931793,486.161316,False
56306.221568000001,False,322.358185,488.148102,False
56306.254476800001,False,319.114258,489.357635,False
56306.286041599997,False,315.255554,490.613251,False
56306.317823999998,False,311.531281,492.419434,False
56306.350822399996,False,305.989716,495.418182,False
56306.398399999998,False,300.237823,499.279266,False
56306.4282112,False,294.499786,501.438995,False
56306.463078399996,False,292.91217,501.53894,False
56306.494131200001,False,292.810577,501.095978,False
56306.525324800001,False,293.843506,501.134613,False
56306.558399999994,False,294.982147,501.179169,False
56306.590464000001,False,295.547546,501.067169,False
56306.623052799994,False,296.006561,501.155212,False
56306.670758399996,False,295.043304,501.066803,False
56306.701439999997,False,292.008118,496.552826,False
56306.735731199995,False,286.505005,494.604095,False
56306.765055999997,False,279.101563,495.26532,False
56306.797990399995,False,265.976715,499.100677,False
56306.828710399997,False,250.967361,506.82428,False
56306.862975999997,False,233.97673,513.872253,False
56306.910182399995,False,220.104248,515.804382,False
56306.942259199997,False,208.640533,520.641663,False
56306.974361599998,False,200.152725,526.088379,False
56307.005529599999,False,193.89978,529.03418,False
56307.038335999998,False,168.567841,531.754822,False
56307.069542400001,False,163.547043,531.296936,False
56307.102412799999,False,157.794464,532.087341,False
56307.132172799997,False,157.802872,533.279419,False
56307.182131199996,False,157.528275,533.075562,False
56307.212518399996,False,157.31749,532.912781,False
56307.245798399999,False,159.680298,532.044434,False
56307.278489599994,False,159.939133,531.209656,False
56307.310937599999,False,160.724655,530.082153,False
56307.343564799994,False,159.359665,529.987915,False
56307.374476799996,False,161.041031,529.999634,False
