Item1,Item2,Item3,Item4,Item5
64470.060006399995,False,71.9357681,455.222229,False
64470.060006399995,False,71.9357681,455.222229,False
64470.092620799995,False,71.9357681,455.222229,False
64470.092620799995,False,71.9357681,453.34613,False
64470.092620799995,False,72.4502487,453.34613,False
64470.092620799995,False,72.4502487,453.34613,False
64470.124364799995,False,72.4502487,453.34613,False
64470.124364799995,False,72.4502487,456.244507,False
64470.124364799995,False,72.9188004,456.244507,False
64470.124364799995,False,72.9188004,456.244507,False
64470.156249599997,False,72.9188004,456.244507,False
64470.156249599997,False,72.9188004,455.650787,False
64470.156249599997,False,72.6569595,455.650787,False
64470.156249599997,False,72.6569595,455.650787,False
64470.188543999997,False,72.6569595,455.650787,False
64470.188543999997,False,72.6569595,454.160339,False
64470.188543999997,False,73.133728,454.160339,False
64470.188543999997,False,73.133728,454.160339,False
64470.220607999996,False,73.133728,454.160339,False
64470.220607999996,False,73.133728,453.27597,False
64470.220607999996,False,73.5529251,453.27597,False
64470.220607999996,False,73.5529251,453.27597,False
64470.252121599995,False,73.5529251,453.27597,False
64470.252121599995,False,73.5529251,457.325623,False
64470.252121599995,False,72.57164,457.325623,False
64470.252121599995,False,72.57164,457.325623,False
64470.284108799999,False,72.57164,457.325623,False
64470.284108799999,False,72.57164,451.183594,False
64470.284108799999,False,74.5294418,451.183594,False
64470.284108799999,False,74.5294418,451.183594,False
64470.333670399996,False,74.5294418,451.183594,False
64470.333670399996,False,74.5294418,458.332886,False
64470.333670399996,False,73.440361,458.332886,False
64470.333670399996,False,73.440361,458.332886,False
64470.363315199997,False,73.440361,458.332886,False
64470.363315199997,False,73.440361,456.538452,False
64470.363315199997,False,73.6190567,456.538452,False
64470.363315199997,False,73.6190567,456.538452,False
64470.395827199995,False,73.6190567,456.538452,False
64470.395827199995,False,73.6190567,454.000793,False
64470.395827199995,False,75.4457016,454.000793,False
64470.395827199995,False,75.4457016,454.000793,False
64470.427622399999,False,75.4457016,454.000793,False
64470.427622399999,False,75.4457016,460.376251,False
64470.427622399999,False,74.5759735,460.376251,False
64470.427622399999,False,74.5759735,460.376251,False
64470.4600832,False,74.5759735,460.376251,False
64470.4600832,False,74.5759735,461.05127,False
64470.4600832,False,75.1063766,461.05127,False
64470.4600832,False,75.1063766,461.05127,False
64470.4923776,False,75.1063766,461.05127,False
64470.4923776,False,75.1063766,463.552429,False
64470.4923776,False,75.0879288,463.552429,False
64470.4923776,False,75.0879288,463.552429,False
64470.524467199997,False,75.0879288,463.552429,False
64470.524467199997,False,75.0879288,461.495331,False
64470.524467199997,False,75.8441086,461.495331,False
64470.524467199997,False,75.8441086,461.495331,False
64470.556288,False,75.8441086,461.495331,False
64470.556288,False,75.8441086,464.784515,False
64470.556288,False,75.3398209,464.784515,False
64470.556288,False,75.3398209,464.784515,False
64470.604543999994,False,75.3398209,464.784515,False
64470.604543999994,False,75.3398209,464.584717,False
64470.604543999994,False,74.8676834,464.584717,False
64470.604543999994,False,74.8676834,464.584717,False
64470.636223999994,False,74.8676834,464.584717,False
64470.636223999994,False,74.8676834,464.663269,False
64470.636223999994,False,73.6620026,464.663269,False
64470.636223999994,False,73.6620026,464.663269,False
64470.667468799998,False,73.6620026,464.663269,False
64470.667468799998,False,73.6620026,464.681427,False
64470.667468799998,False,73.3044357,464.681427,False
64470.667468799998,False,73.3044357,464.681427,False
64470.699135999996,False,73.3044357,464.681427,False
64470.699135999996,False,73.3044357,463.879425,False
64470.699135999996,False,73.4297562,463.879425,False
64470.699135999996,False,73.4297562,463.879425,False
64470.732863999998,False,73.4297562,463.879425,False
64470.732863999998,False,73.4297562,462.622711,False
64470.732863999998,False,72.8269806,462.622711,False
64470.732863999998,False,72.8269806,462.622711,False
64470.762713599994,False,72.8269806,462.622711,False
64470.762713599994,False,72.8269806,461.748474,False
64470.762713599994,False,71.0616913,461.748474,False
64470.762713599994,False,71.0616913,461.748474,False
64470.796812799999,False,71.0616913,461.748474,False
64470.796812799999,False,71.0616913,458.810516,False
64470.796812799999,False,69.5687408,458.810516,False
64470.796812799999,False,69.5687408,458.810516,False
64470.845260800001,False,69.5687408,458.810516,False
64470.845260800001,False,69.5687408,458.590118,False
64470.845260800001,False,68.8973923,458.590118,False
64470.845260800001,False,68.8973923,458.590118,False
64470.875929599999,False,68.8973923,458.590118,False
64470.875929599999,False,68.8973923,459.175873,False
64470.875929599999,False,67.893959,459.175873,False
64470.875929599999,False,67.893959,459.175873,False
64470.9087488,False,67.893959,459.175873,False
64470.9087488,False,67.893959,456.427094,False
64470.9087488,False,66.7378616,456.427094,False
64470.9087488,False,66.7378616,456.427094,False
64470.940659199994,False,66.7378616,456.427094,False
64470.940659199994,False,66.7378616,447.613098,False
64470.940659199994,False,68.3337708,447.613098,False
64470.940659199994,False,68.3337708,447.613098,False
64470.972595199994,False,68.3337708,447.613098,False
64470.972595199994,False,68.3337708,451.89563,False
64470.972595199994,False,66.5989075,451.89563,False
64470.972595199994,False,66.5989075,451.89563,False
64471.004569599994,False,66.5989075,451.89563,False
64471.004569599994,False,66.5989075,450.793091,False
64471.004569599994,False,65.5773773,450.793091,False
64471.004569599994,False,65.5773773,450.793091,False
64471.037030399995,False,65.5773773,450.793091,False
64471.037030399995,False,65.5773773,446.443604,False
64471.037030399995,False,62.8873367,446.443604,False
64471.037030399995,False,62.8873367,446.443604,False
64471.069145599999,False,62.8873367,446.443604,False
64471.069145599999,False,62.8873367,450.326233,False
64471.069145599999,False,61.8135071,450.326233,False
64471.069145599999,False,61.8135071,450.326233,False
64471.117247999995,False,61.8135071,450.326233,False
64471.117247999995,False,61.8135071,451.709076,False
64471.117247999995,False,60.884716,451.709076,False
64471.117247999995,False,60.884716,451.709076,False
64471.148543999996,False,60.884716,451.709076,False
64471.148543999996,False,60.884716,451.642548,False
64471.148543999996,False,60.8082886,451.642548,False
64471.148543999996,False,60.8082886,451.642548,False
64471.180518399997,False,60.8082886,451.642548,False
64471.180518399997,False,60.8082886,451.088837,False
64471.180518399997,False,60.3404045,451.088837,False
64471.180518399997,False,60.3404045,451.088837,False
64471.211980799999,False,60.3404045,451.088837,False
64471.211980799999,False,60.3404045,451.934418,False
64471.211980799999,False,61.1990623,451.934418,False
64471.211980799999,False,61.1990623,451.934418,False
64471.2436992,False,61.1990623,451.934418,False
64471.2436992,False,61.1990623,453.099121,False
64471.2436992,False,61.5464058,453.099121,False
64471.2436992,False,61.5464058,453.099121,False
64471.2748928,False,61.5464058,453.099121,False
64471.2748928,False,61.5464058,453.667816,False
64471.2748928,False,60.9364891,453.667816,False
64471.2748928,False,60.9364891,453.667816,False
64471.308863999999,False,60.9364891,453.667816,False
64471.308863999999,False,60.9364891,453.554443,False
64471.308863999999,False,60.0787582,453.554443,False
64471.308863999999,False,60.0787582,453.554443,False
64471.340851199995,False,60.0787582,453.554443,False
64471.340851199995,False,60.0787582,453.197968,False
64471.340851199995,False,59.6935768,453.197968,False
64471.340851199995,False,59.6935768,453.197968,False
64471.388864,False,59.6935768,453.197968,False
64471.388864,False,59.6935768,451.261871,False
64471.388864,False,59.2218513,451.261871,False
64471.388864,False,59.2218513,451.261871,False
64471.4191488,False,59.2218513,451.261871,False
64471.4191488,False,59.2218513,449.487549,False
64471.4191488,False,59.0221367,449.487549,False
64471.4191488,False,59.0221367,449.487549,False
64471.452121599999,False,59.0221367,449.487549,False
64471.452121599999,False,59.0221367,448.80069,False
64471.452121599999,False,59.0055313,448.80069,False
64471.452121599999,False,59.0055313,448.80069,False
64471.483891199998,False,59.0055313,448.80069,False
64471.483891199998,False,59.0055313,448.594116,False
64471.483891199998,False,58.4883423,448.594116,False
64471.483891199998,False,58.4883423,448.594116,False
64471.517260799999,False,58.4883423,448.594116,False
64471.517260799999,False,58.4883423,448.999359,False
64471.517260799999,False,57.6719017,448.999359,False
64471.517260799999,False,57.6719017,448.999359,False
64471.547532799996,False,57.6719017,448.999359,False
64471.547532799996,False,57.6719017,448.873199,False
64471.547532799996,False,57.9303894,448.873199,False
64471.547532799996,False,57.9303894,448.873199,False
64471.580940799999,False,57.9303894,448.873199,False
64471.580940799999,False,57.9303894,447.502655,False
64471.580940799999,False,57.2759323,447.502655,False
64471.580940799999,False,57.2759323,447.502655,False
64471.611609599997,False,57.2759323,447.502655,False
64471.611609599997,False,57.2759323,448.259705,False
64471.611609599997,False,57.0812187,448.259705,False
64471.611609599997,False,57.0812187,448.259705,False
64471.660569599997,False,57.0812187,448.259705,False
64471.660569599997,False,57.0812187,447.229004,False
64471.660569599997,False,56.5349998,447.229004,False
64471.660569599997,False,56.5349998,447.229004,False
64471.692902399998,False,56.5349998,447.229004,False
64471.692902399998,False,56.5349998,445.635895,False
64471.692902399998,False,56.1070938,445.635895,False
64471.692902399998,False,56.1070938,445.635895,False
64471.724761599995,False,56.1070938,445.635895,False
64471.724761599995,False,56.1070938,443.376434,False
64471.724761599995,False,55.8903999,443.376434,False
64471.724761599995,False,55.8903999,443.376434,False
64471.757247999994,False,55.8903999,443.376434,False
64471.757247999994,False,55.8903999,441.330597,False
64471.757247999994,False,54.3063469,441.330597,False
64471.757247999994,False,54.3063469,441.330597,False
64471.788799999995,False,54.3063469,441.330597,False
64471.788799999995,False,54.3063469,439.797089,False
64471.788799999995,False,52.522274,439.797089,False
64471.788799999995,False,52.522274,439.797089,False
64471.821171199997,False,52.522274,439.797089,False
64471.821171199997,False,52.522274,439.904968,False
64471.821171199997,False,51.5655975,439.904968,False
64471.821171199997,False,51.5655975,439.904968,False
64471.853132799995,False,51.5655975,439.904968,False
64471.853132799995,False,51.5655975,439.887573,False
64471.853132799995,False,51.3017845,439.887573,False
64471.853132799995,False,51.3017845,439.887573,False
64471.901107199999,False,51.3017845,439.887573,False
64471.901107199999,False,51.3017845,439.172333,False
64471.901107199999,False,50.4588776,439.172333,False
64471.901107199999,False,50.4588776,439.172333,False
64471.932159999997,False,50.4588776,439.172333,False
64471.932159999997,False,50.4588776,440.377838,False
64471.932159999997,False,50.1057434,440.377838,False
64471.932159999997,False,50.1057434,440.377838,False
64471.9647616,False,50.1057434,440.377838,False
64471.9647616,False,50.1057434,442.721985,False
64471.9647616,False,49.6449776,442.721985,False
64471.9647616,False,49.6449776,442.721985,False
64471.995788799999,False,49.6449776,442.721985,False
64471.995788799999,False,49.6449776,442.85199,False
64471.995788799999,False,49.3648186,442.85199,False
64471.995788799999,False,49.3648186,442.85199,False
64472.027980799998,False,49.3648186,442.85199,False
64472.027980799998,False,49.3648186,444.77182,False
64472.027980799998,False,49.5257149,444.77182,False
64472.027980799998,False,49.5257149,444.77182,False
64472.059622399996,False,49.5257149,444.77182,False
64472.059622399996,False,49.5257149,445.262238,False
64472.059622399996,False,49.7946129,445.262238,False
64472.059622399996,False,49.7946129,445.262238,False
64472.092556799995,False,49.7946129,445.262238,False
64472.092556799995,False,49.7946129,445.781464,False
64472.092556799995,False,49.5218925,445.781464,False
64472.092556799995,False,49.5218925,445.781464,False
64472.125580799999,False,49.5218925,445.781464,False
64472.125580799999,False,49.5218925,446.905426,False
64472.125580799999,False,49.4885979,446.905426,False
64472.125580799999,False,49.4885979,446.905426,False
64472.172646399995,False,49.4885979,446.905426,False
64472.172646399995,False,49.4885979,446.026886,False
64472.172646399995,False,49.6071968,446.026886,False
64472.172646399995,False,49.6071968,446.026886,False
64472.204070399996,False,49.6071968,446.026886,False
64472.204070399996,False,49.6071968,445.463257,False
64472.204070399996,False,49.5306091,445.463257,False
64472.204070399996,False,49.5306091,445.463257,False
64472.236735999999,False,49.5306091,445.463257,False
64472.236735999999,False,49.5306091,445.649109,False
64472.236735999999,False,49.351757,445.649109,False
64472.236735999999,False,49.351757,445.649109,False
64472.267724799996,False,49.351757,445.649109,False
64472.267724799996,False,49.351757,444.934326,False
64472.267724799996,False,49.15205,444.934326,False
64472.267724799996,False,49.15205,444.934326,False
64472.300467199995,False,49.15205,444.934326,False
64472.300467199995,False,49.15205,444.583527,False
64472.300467199995,False,49.147522,444.583527,False
64472.300467199995,False,49.147522,444.583527,False
64472.331545599998,False,49.147522,444.583527,False
64472.331545599998,False,49.147522,445.255432,False
64472.331545599998,False,49.0953674,445.255432,False
64472.331545599998,False,49.0953674,445.255432,False
64472.365375999994,False,49.0953674,445.255432,False
64472.365375999994,False,49.0953674,446.865967,False
64472.365375999994,False,48.9734383,446.865967,False
64472.365375999994,False,48.9734383,446.865967,False
64472.396390399997,False,48.9734383,446.865967,False
64472.396390399997,False,48.9734383,446.926025,False
64472.396390399997,False,49.4150391,446.926025,False
64472.396390399997,False,49.4150391,446.926025,False
64472.444671999998,False,49.4150391,446.926025,False
64472.444671999998,False,49.4150391,447.146729,False
64472.444671999998,False,49.5469742,447.146729,False
64472.444671999998,False,49.5469742,447.146729,False
64472.477209599994,False,49.5469742,447.146729,False
64472.477209599994,False,49.5469742,448.712463,False
64472.477209599994,False,49.9942322,448.712463,False
64472.477209599994,False,49.9942322,448.712463,False
64472.508723200001,False,49.9942322,448.712463,False
64472.508723200001,False,49.9942322,449.504486,False
64472.508723200001,False,50.4983902,449.504486,False
64472.508723200001,False,50.4983902,449.504486,False
64472.540492799999,False,50.4983902,449.504486,False
64472.540492799999,False,50.4983902,448.933044,False
64472.540492799999,False,50.3522224,448.933044,False
64472.540492799999,False,50.3522224,448.933044,False
64472.572364799998,False,50.3522224,448.933044,False
64472.572364799998,False,50.3522224,449.835632,False
64472.572364799998,False,50.2171173,449.835632,False
64472.572364799998,False,50.2171173,449.835632,False
64472.6038912,False,50.2171173,449.835632,False
64472.6038912,False,50.2171173,448.702271,False
64472.6038912,False,50.0046959,448.702271,False
64472.6038912,False,50.0046959,448.702271,False
64472.637491199996,False,50.0046959,448.702271,False
64472.637491199996,False,50.0046959,446.75058,False
64472.637491199996,False,49.7409897,446.75058,False
64472.637491199996,False,49.7409897,446.75058,False
64472.685196799997,False,49.7409897,446.75058,False
64472.685196799997,False,49.7409897,445.398102,False
64472.685196799997,False,49.1837006,445.398102,False
64472.685196799997,False,49.1837006,445.398102,False
64472.716659199999,False,49.1837006,445.398102,False
64472.716659199999,False,49.1837006,444.122345,False
64472.716659199999,False,49.2984467,444.122345,False
64472.716659199999,False,49.2984467,444.122345,False
64472.748198399997,False,49.2984467,444.122345,False
64472.748198399997,False,49.2984467,442.043549,False
64472.748198399997,False,49.3756256,442.043549,False
64472.748198399997,False,49.3756256,442.043549,False
64472.781043199997,False,49.3756256,442.043549,False
64472.781043199997,False,49.3756256,440.501648,False
64472.781043199997,False,49.5936852,440.501648,False
64472.781043199997,False,49.5936852,440.501648,False
64472.812416000001,False,49.5936852,440.501648,False
64472.812416000001,False,49.5936852,438.927856,False
64472.812416000001,False,49.8722382,438.927856,False
64472.812416000001,False,49.8722382,438.927856,False
64472.844031999994,False,49.8722382,438.927856,False
64472.844031999994,False,49.8722382,436.448883,False
64472.844031999994,False,50.0769386,436.448883,False
64472.844031999994,False,50.0769386,436.448883,False
64472.8772608,False,50.0769386,436.448883,False
64472.8772608,False,50.0769386,434.250946,False
64472.8772608,False,50.5433846,434.250946,False
64472.8772608,False,50.5433846,434.250946,False
64472.909439999996,False,50.5433846,434.250946,False
64472.909439999996,False,50.5433846,432.28656,False
64472.909439999996,False,50.5828857,432.28656,False
64472.909439999996,False,50.5828857,432.28656,False
64472.9572224,False,50.5828857,432.28656,False
64472.9572224,False,50.5828857,430.99823,False
64472.9572224,False,50.545681,430.99823,False
64472.9572224,False,50.545681,430.99823,False
64472.988915199996,False,50.545681,430.99823,False
64472.988915199996,False,50.545681,429.2453,False
64472.988915199996,False,50.69561,429.2453,False
64472.988915199996,False,50.69561,429.2453,False
64473.0213888,False,50.69561,429.2453,False
64473.0213888,False,50.69561,431.208038,False
64473.0213888,False,51.1548042,431.208038,False
64473.0213888,False,51.1548042,431.208038,False
64473.051942399994,False,51.1548042,431.208038,False
64473.051942399994,False,51.1548042,432.760925,False
64473.051942399994,False,51.403141,432.760925,False
64473.051942399994,False,51.403141,432.760925,False
64473.083775999999,False,51.403141,432.760925,False
64473.083775999999,False,51.403141,431.901886,False
64473.083775999999,False,51.3839035,431.901886,False
64473.083775999999,False,51.3839035,431.901886,False
64473.1160064,False,51.3839035,431.901886,False
64473.1160064,False,51.3839035,432.374817,False
64473.1160064,False,51.2517586,432.374817,False
64473.1160064,False,51.2517586,432.374817,False
64473.1485312,False,51.2517586,432.374817,False
64473.1485312,False,51.2517586,432.484833,False
64473.1485312,False,51.2811279,432.484833,False
64473.1485312,False,51.2811279,432.484833,False
64473.180991999994,False,51.2811279,432.484833,False
64473.180991999994,False,51.2811279,431.006592,False
64473.180991999994,False,51.3705254,431.006592,False
64473.180991999994,False,51.3705254,431.006592,False
64473.227942399993,False,51.3705254,431.006592,False
64473.227942399993,False,51.3705254,430.137207,False
64473.227942399993,False,51.4764671,430.137207,False
64473.227942399993,False,51.4764671,430.137207,False
64473.258918399995,False,51.4764671,430.137207,False
64473.258918399995,False,51.4764671,430.478546,False
64473.258918399995,False,51.3635597,430.478546,False
64473.258918399995,False,51.3635597,430.478546,False
64473.293017599994,False,51.3635597,430.478546,False
64473.293017599994,False,51.3635597,430.041321,False
64473.293017599994,False,51.2743492,430.041321,False
64473.293017599994,False,51.2743492,430.041321,False
64473.323903999997,False,51.2743492,430.041321,False
64473.323903999997,False,51.2743492,429.521881,False
64473.323903999997,False,50.85252,429.521881,False
64473.323903999997,False,50.85252,429.521881,False
64473.356799999994,False,50.85252,429.521881,False
64473.356799999994,False,50.85252,427.024445,False
64473.356799999994,False,50.4926033,427.024445,False
64473.356799999994,False,50.4926033,427.024445,False
64473.387724799999,False,50.4926033,427.024445,False
64473.387724799999,False,50.4926033,425.393219,False
64473.387724799999,False,50.476162,425.393219,False
64473.387724799999,False,50.476162,425.393219,False
64473.421759999997,False,50.476162,425.393219,False
64473.421759999997,False,50.476162,422.828857,False
64473.421759999997,False,50.4475136,422.828857,False
64473.421759999997,False,50.4475136,422.828857,False
64473.453017599997,False,50.4475136,422.828857,False
64473.453017599997,False,50.4475136,420.719574,False
64473.453017599997,False,50.5466423,420.719574,False
64473.453017599997,False,50.5466423,420.719574,False
64473.501119999994,False,50.5466423,420.719574,False
64473.501119999994,False,50.5466423,419.844788,False
64473.501119999994,False,50.7599297,419.844788,False
64473.501119999994,False,50.7599297,419.844788,False
64473.532812799996,False,50.7599297,419.844788,False
64473.532812799996,False,50.7599297,419.159607,False
64473.532812799996,False,51.2142448,419.159607,False
64473.532812799996,False,51.2142448,419.159607,False
64473.565183999999,False,51.2142448,419.159607,False
64473.565183999999,False,51.2142448,417.03598,False
64473.565183999999,False,51.0032654,417.03598,False
64473.565183999999,False,51.0032654,417.03598,False
64473.597439999998,False,51.0032654,417.03598,False
64473.597439999998,False,51.0032654,414.981873,False
64473.597439999998,False,50.951561,414.981873,False
64473.597439999998,False,50.951561,414.981873,False
64473.628620799995,False,50.951561,414.981873,False
64473.628620799995,False,50.951561,411.467072,False
64473.628620799995,False,51.0477943,411.467072,False
64473.628620799995,False,51.0477943,411.467072,False
64473.660633599997,False,51.0477943,411.467072,False
64473.660633599997,False,51.0477943,408.149414,False
64473.660633599997,False,51.4462204,408.149414,False
64473.660633599997,False,51.4462204,408.149414,False
64473.693260799999,False,51.4462204,408.149414,False
64473.693260799999,False,51.4462204,407.525208,False
64473.693260799999,False,52.0328102,407.525208,False
64473.693260799999,False,52.0328102,407.525208,False
64473.741081599997,False,52.0328102,407.525208,False
64473.741081599997,False,52.0328102,407.158508,False
64473.741081599997,False,51.8047791,407.158508,False
64473.741081599997,False,51.8047791,407.158508,False
64473.773119999998,False,51.8047791,407.158508,False
64473.773119999998,False,51.8047791,406.754364,False
64473.773119999998,False,50.8501968,406.754364,False
64473.773119999998,False,50.8501968,406.754364,False
64473.8050048,False,50.8501968,406.754364,False
64473.8050048,False,50.8501968,405.64624,False
64473.8050048,False,49.9512634,405.64624,False
64473.8050048,False,49.9512634,405.64624,False
64473.837337599994,False,49.9512634,405.64624,False
64473.837337599994,False,49.9512634,405.716705,False
64473.837337599994,False,50.0750771,405.716705,False
64473.837337599994,False,50.0750771,405.716705,False
64473.868531199994,False,50.0750771,405.716705,False
64473.868531199994,False,50.0750771,406.719391,False
64473.868531199994,False,50.1331635,406.719391,False
64473.868531199994,False,50.1331635,406.719391,False
64473.9010432,False,50.1331635,406.719391,False
64473.9010432,False,50.1331635,408.040588,False
64473.9010432,False,50.0445786,408.040588,False
64473.9010432,False,50.0445786,408.040588,False
64473.932364799999,False,50.0445786,408.040588,False
64473.932364799999,False,50.0445786,408.498322,False
64473.932364799999,False,49.6019554,408.498322,False
64473.932364799999,False,49.6019554,408.498322,False
64473.965107199998,False,49.6019554,408.498322,False
64473.965107199998,False,49.6019554,408.836792,False
64473.965107199998,False,49.5842209,408.836792,False
64473.965107199998,False,49.5842209,408.836792,False
64474.013529599993,False,49.5842209,408.836792,False
64474.013529599993,False,49.5842209,400.471558,False
64474.013529599993,False,54.1482162,400.471558,False
64474.013529599993,False,54.1482162,400.471558,False
64474.043993599997,False,54.1482162,400.471558,False
64474.043993599997,False,54.1482162,403.214905,False
64474.043993599997,False,50.8023262,403.214905,False
64474.043993599997,False,50.8023262,403.214905,False
64474.076748799998,False,50.8023262,403.214905,False
64474.076748799998,False,50.8023262,402.740387,False
64474.076748799998,False,50.855011,402.740387,False
64474.076748799998,False,50.855011,402.740387,False
64474.108851199999,False,50.855011,402.740387,False
64474.108851199999,False,50.855011,403.235535,False
64474.108851199999,False,51.4584846,403.235535,False
64474.108851199999,False,51.4584846,403.235535,False
64474.141708799994,False,51.4584846,403.235535,False
64474.141708799994,False,51.4584846,408.397675,False
64474.141708799994,False,49.3486595,408.397675,False
64474.141708799994,False,49.3486595,408.397675,False
64474.173375999999,False,49.3486595,408.397675,False
64474.173375999999,False,49.3486595,406.371552,False
64474.173375999999,False,49.1510582,406.371552,False
64474.173375999999,False,49.1510582,406.371552,False
64474.205183999999,False,49.1510582,406.371552,False
64474.205183999999,False,49.1510582,402.419312,False
64474.205183999999,False,49.417244,402.419312,False
64474.205183999999,False,49.417244,402.419312,False
64474.235711999994,False,49.417244,402.419312,False
64474.235711999994,False,49.417244,404.674438,False
64474.235711999994,False,48.2321625,404.674438,False
64474.235711999994,False,48.2321625,404.674438,False
64474.285516799995,False,48.2321625,404.674438,False
64474.285516799995,False,48.2321625,402.550354,False
64474.285516799995,False,48.5540581,402.550354,False
64474.285516799995,False,48.5540581,402.550354,False
64474.317247999999,False,48.5540581,402.550354,False
64474.317247999999,False,48.5540581,403.483459,False
64474.317247999999,False,47.0629768,403.483459,False
64474.317247999999,False,47.0629768,403.483459,False
64474.3488,False,47.0629768,403.483459,False
64474.3488,False,47.0629768,382.232971,False
64474.3488,False,78.1214142,382.232971,False
64474.3488,False,78.1214142,382.232971,False
64474.380991999999,False,78.1214142,382.232971,False
64474.380991999999,False,78.1214142,401.86557,False
64474.380991999999,False,45.4109764,401.86557,False
64474.380991999999,False,45.4109764,401.86557,False
64474.412211199997,False,45.4109764,401.86557,False
64474.412211199997,False,45.4109764,396.172211,False
64474.412211199997,False,44.5350723,396.172211,False
64474.412211199997,False,44.5350723,396.172211,False
64474.445183999997,False,44.5350723,396.172211,False
64474.445183999997,False,44.5350723,389.991058,False
64474.445183999997,False,43.455471,389.991058,False
64474.445183999997,False,43.455471,389.991058,False
64474.4766848,False,43.455471,389.991058,False
64474.4766848,False,43.455471,385.282928,False
64474.4766848,False,42.2848282,385.282928,False
64474.4766848,False,42.2848282,385.282928,False
64474.525196799994,False,42.2848282,385.282928,False
64474.525196799994,False,42.2848282,381.03775,False
64474.525196799994,False,41.8070831,381.03775,False
64474.525196799994,False,41.8070831,381.03775,False
64474.5567104,False,41.8070831,381.03775,False
64474.5567104,False,41.8070831,364.093079,False
64474.5567104,False,43.472393,364.093079,False
64474.5567104,False,43.472393,364.093079,False
64474.5884544,False,43.472393,364.093079,False
64474.5884544,False,43.472393,354.045044,False
64474.5884544,False,47.6410751,354.045044,False
64474.5884544,False,47.6410751,354.045044,False
64474.6212992,False,47.6410751,354.045044,False
64474.6212992,False,47.6410751,318.400665,False
64474.6212992,False,44.2169876,318.400665,False
64474.6212992,False,44.2169876,318.400665,False
64474.6519424,False,44.2169876,318.400665,False
64474.6519424,False,44.2169876,357.863739,False
64474.6519424,False,42.312767,357.863739,False
64474.6519424,False,42.312767,357.863739,False
64474.684479999996,False,42.312767,357.863739,False
64474.684479999996,False,42.312767,371.412811,False
64474.684479999996,False,41.1174507,371.412811,False
64474.684479999996,False,41.1174507,371.412811,False
64474.717324799996,False,41.1174507,371.412811,False
64474.717324799996,False,41.1174507,374.616913,False
64474.717324799996,False,41.2202759,374.616913,False
64474.717324799996,False,41.2202759,374.616913,False
64474.748595199999,False,41.2202759,374.616913,False
64474.748595199999,False,41.2202759,367.891174,False
64474.748595199999,False,40.2235184,367.891174,False
64474.748595199999,False,40.2235184,367.891174,False
64474.797145599994,False,40.2235184,367.891174,False
64474.797145599994,False,40.2235184,357.408936,False
64474.797145599994,False,42.0912743,357.408936,False
64474.797145599994,False,42.0912743,357.408936,False
64474.829030399997,False,42.0912743,357.408936,False
64474.829030399997,False,42.0912743,361.686371,False
64474.829030399997,False,39.7150536,361.686371,False
64474.829030399997,False,39.7150536,361.686371,False
64474.8601088,False,39.7150536,361.686371,False
64474.8601088,False,39.7150536,357.512421,False
64474.8601088,False,40.622345,357.512421,False
64474.8601088,False,40.622345,357.512421,False
64474.892262399997,False,40.622345,357.512421,False
64474.892262399997,False,40.622345,224.236877,False
64474.892262399997,False,242.884796,224.236877,False
64474.892262399997,False,242.884796,224.236877,False
64474.925747199995,False,242.884796,224.236877,False
64474.925747199995,False,242.884796,362.562439,False
64474.925747199995,False,38.6879616,362.562439,False
64474.925747199995,False,38.6879616,362.562439,False
64474.955494399997,False,38.6879616,362.562439,False
64474.955494399997,False,38.6879616,359.886139,False
64474.955494399997,False,38.4620247,359.886139,False
64474.955494399997,False,38.4620247,359.886139,False
64474.989171199995,False,38.4620247,359.886139,False
64474.989171199995,False,38.4620247,356.949677,False
64474.989171199995,False,38.3977013,356.949677,False
64474.989171199995,False,38.3977013,356.949677,False
64475.019468799997,False,38.3977013,356.949677,False
64475.019468799997,False,38.3977013,353.53775,False
64475.019468799997,False,38.9454918,353.53775,False
64475.019468799997,False,38.9454918,353.53775,False
64475.069273599998,False,38.9454918,353.53775,False
64475.069273599998,False,38.9454918,350.421844,False
64475.069273599998,False,39.9960785,350.421844,False
64475.069273599998,False,39.9960785,350.421844,False
64475.101503999998,False,39.9960785,350.421844,False
64475.101503999998,False,39.9960785,345.331848,False
64475.101503999998,False,40.6351547,345.331848,False
64475.101503999998,False,40.6351547,345.331848,False
64475.132876799995,False,40.6351547,345.331848,False
64475.132876799995,False,40.6351547,343.926636,False
64475.132876799995,False,40.4319229,343.926636,False
64475.132876799995,False,40.4319229,343.926636,False
64475.165644799999,False,40.4319229,343.926636,False
64475.165644799999,False,40.4319229,349.002533,False
64475.165644799999,False,39.9656219,349.002533,False
64475.165644799999,False,39.9656219,349.002533,False
64475.195904,False,39.9656219,349.002533,False
64475.195904,False,39.9656219,352.971466,False
64475.195904,False,39.8422546,352.971466,False
64475.195904,False,39.8422546,352.971466,False
64475.228211199996,False,39.8422546,352.971466,False
64475.228211199996,False,39.8422546,350.309723,False
64475.228211199996,False,39.8781204,350.309723,False
64475.228211199996,False,39.8781204,350.309723,False
64475.260582399998,False,39.8781204,350.309723,False
64475.260582399998,False,39.8781204,347.59024,False
64475.260582399998,False,40.0157051,347.59024,False
64475.260582399998,False,40.0157051,347.59024,False
64475.293798399995,False,40.0157051,347.59024,False
64475.293798399995,False,40.0157051,344.278564,False
