Item1,Item2,Item3,Item4,Item5
50677.425535999995,False,176.727173,246.972137,False
50677.425535999995,False,176.727173,255.553894,False
50677.425535999995,False,169.934753,255.553894,False
50677.425535999995,False,169.934753,255.553894,False
50677.456767999996,False,169.934753,255.553894,False
50677.456767999996,False,169.934753,261.679321,False
50677.456767999996,False,165.480316,261.679321,False
50677.456767999996,False,165.480316,261.679321,False
50677.489753599999,False,165.480316,261.679321,False
50677.489753599999,False,165.480316,266.632355,False
50677.489753599999,False,162.688522,266.632355,False
50677.489753599999,False,162.688522,266.632355,False
50677.537689599994,False,162.688522,266.632355,False
50677.537689599994,False,162.688522,271.449829,False
50677.537689599994,False,162.310944,271.449829,False
50677.537689599994,False,162.310944,271.449829,False
50677.569305599995,False,162.310944,271.449829,False
50677.569305599995,False,162.310944,277.867981,False
50677.569305599995,False,164.009995,277.867981,False
50677.569305599995,False,164.009995,277.867981,False
50677.601523199999,False,164.009995,277.867981,False
50677.601523199999,False,164.009995,283.250641,False
50677.601523199999,False,166.53862,283.250641,False
50677.601523199999,False,166.53862,283.250641,False
50677.633382399996,False,166.53862,283.250641,False
50677.633382399996,False,166.53862,287.027039,False
50677.633382399996,False,166.636169,287.027039,False
50677.633382399996,False,166.636169,287.027039,False
50677.664217599995,False,166.636169,287.027039,False
50677.664217599995,False,166.636169,291.389038,False
50677.664217599995,False,165.750046,291.389038,False
50677.664217599995,False,165.750046,291.389038,False
50677.697113599999,False,165.750046,291.389038,False
50677.697113599999,False,165.750046,300.256409,False
50677.697113599999,False,165.654465,300.256409,False
50677.697113599999,False,165.654465,300.256409,False
50677.728640000001,False,165.654465,300.256409,False
50677.728640000001,False,165.654465,313.167755,False
50677.728640000001,False,165.416306,313.167755,False
50677.728640000001,False,165.416306,313.167755,False
50677.762342399998,False,165.416306,313.167755,False
50677.762342399998,False,165.416306,328.987549,False
50677.762342399998,False,162.955338,328.987549,False
50677.762342399998,False,162.955338,328.987549,False
50677.809164799997,False,162.955338,328.987549,False
50677.809164799997,False,162.955338,349.17099,False
50677.809164799997,False,159.107651,349.17099,False
50677.809164799997,False,159.107651,349.17099,False
50677.842111999998,False,159.107651,349.17099,False
50677.842111999998,False,159.107651,365.525513,False
50677.842111999998,False,155.519485,365.525513,False
50677.842111999998,False,155.519485,365.525513,False
50677.872063999996,False,155.519485,365.525513,False
50677.872063999996,False,155.519485,372.39267,False
50677.872063999996,False,151.974304,372.39267,False
50677.872063999996,False,151.974304,372.39267,False
50677.905228799995,False,151.974304,372.39267,False
50677.905228799995,False,151.974304,376.186279,False
50677.905228799995,False,150.537369,376.186279,False
50677.905228799995,False,150.537369,376.186279,False
50677.937715199994,False,150.537369,376.186279,False
50677.937715199994,False,150.537369,376.857849,False
50677.937715199994,False,150.340973,376.857849,False
50677.937715199994,False,150.340973,376.857849,False
50677.969651200001,False,150.340973,376.857849,False
50677.969651200001,False,150.340973,374.04187,False
50677.969651200001,False,150.356888,374.04187,False
50677.969651200001,False,150.356888,374.04187,False
50678.002931199997,False,150.356888,374.04187,False
50678.002931199997,False,150.356888,372.516754,False
50678.002931199997,False,150.402802,372.516754,False
50678.002931199997,False,150.402802,372.516754,False
50678.033548799998,False,150.402802,372.516754,False
50678.033548799998,False,150.402802,371.481201,False
50678.033548799998,False,150.994263,371.481201,False
50678.033548799998,False,150.994263,371.481201,False
50678.081599999998,False,150.994263,371.481201,False
50678.081599999998,False,150.994263,365.951965,False
50678.081599999998,False,152.704285,365.951965,False
50678.081599999998,False,152.704285,365.951965,False
50678.112384,False,152.704285,365.951965,False
50678.112384,False,152.704285,353.95639,False
50678.112384,False,158.384811,353.95639,False
50678.112384,False,158.384811,353.95639,False
50678.1456512,False,158.384811,353.95639,False
50678.1456512,False,158.384811,343.521149,False
50678.1456512,False,163.204086,343.521149,False
50678.1456512,False,163.204086,343.521149,False
50678.1781376,False,163.204086,343.521149,False
50678.1781376,False,163.204086,338.534271,False
50678.1781376,False,167.379807,338.534271,False
50678.1781376,False,167.379807,338.534271,False
50678.210124799996,False,167.379807,338.534271,False
50678.210124799996,False,167.379807,335.616974,False
50678.210124799996,False,171.498734,335.616974,False
50678.210124799996,False,171.498734,335.616974,False
50678.241728000001,False,171.498734,335.616974,False
50678.241728000001,False,171.498734,333.87323,False
50678.241728000001,False,176.299301,333.87323,False
50678.241728000001,False,176.299301,333.87323,False
50678.273408000001,False,176.299301,333.87323,False
50678.273408000001,False,176.299301,334.115173,False
50678.273408000001,False,181.737808,334.115173,False
50678.273408000001,False,181.737808,334.115173,False
50678.305164799996,False,181.737808,334.115173,False
50678.305164799996,False,181.737808,335.526672,False
50678.305164799996,False,187.270508,335.526672,False
50678.305164799996,False,187.270508,335.526672,False
50678.3534592,False,187.270508,335.526672,False
50678.3534592,False,187.270508,337.981079,False
50678.3534592,False,193.462677,337.981079,False
50678.3534592,False,193.462677,337.981079,False
50678.383641599998,False,193.462677,337.981079,False
50678.383641599998,False,193.462677,341.733673,False
50678.383641599998,False,200.514008,341.733673,False
50678.383641599998,False,200.514008,341.733673,False
50678.417510399995,False,200.514008,341.733673,False
50678.417510399995,False,200.514008,348.383392,False
50678.417510399995,False,208.835556,348.383392,False
50678.417510399995,False,208.835556,348.383392,False
50678.448729600001,False,208.835556,348.383392,False
50678.448729600001,False,208.835556,357.550354,False
50678.448729600001,False,219.280472,357.550354,False
50678.448729600001,False,219.280472,357.550354,False
50678.481625599998,False,219.280472,357.550354,False
50678.481625599998,False,219.280472,369.740692,False
50678.481625599998,False,232.02179,369.740692,False
50678.481625599998,False,232.02179,369.740692,False
50678.511769599994,False,232.02179,369.740692,False
50678.511769599994,False,232.02179,385.216187,False
50678.511769599994,False,247.220627,385.216187,False
50678.511769599994,False,247.220627,385.216187,False
50678.545446399999,False,247.220627,385.216187,False
50678.545446399999,False,247.220627,401.821228,False
50678.545446399999,False,266.635132,401.821228,False
50678.545446399999,False,266.635132,401.821228,False
50678.593766400001,False,266.635132,401.821228,False
50678.593766400001,False,266.635132,417.827972,False
50678.593766400001,False,280.143616,417.827972,False
50678.593766400001,False,280.143616,417.827972,False
50678.6258304,False,280.143616,417.827972,False
50678.6258304,False,280.143616,429.404175,False
50678.6258304,False,285.800507,429.404175,False
50678.6258304,False,285.800507,429.404175,False
50678.657791999998,False,285.800507,429.404175,False
50678.657791999998,False,285.800507,434.347565,False
50678.657791999998,False,290.075104,434.347565,False
50678.657791999998,False,290.075104,434.347565,False
50678.690431999996,False,290.075104,434.347565,False
50678.690431999996,False,290.075104,438.323364,False
50678.690431999996,False,294.535461,438.323364,False
50678.690431999996,False,294.535461,438.323364,False
50678.7198976,False,294.535461,438.323364,False
50678.7198976,False,294.535461,436.040924,False
50678.7198976,False,298.057861,436.040924,False
50678.7198976,False,298.057861,436.040924,False
50678.753932799998,False,298.057861,436.040924,False
50678.753932799998,False,298.057861,431.79245,False
50678.753932799998,False,297.986023,431.79245,False
50678.753932799998,False,297.986023,431.79245,False
50678.784588800001,False,297.986023,431.79245,False
50678.784588800001,False,297.986023,425.843048,False
50678.784588800001,False,297.743164,425.843048,False
50678.784588800001,False,297.743164,425.843048,False
50678.815897599998,False,297.743164,425.843048,False
50678.815897599998,False,297.743164,417.292053,False
50678.815897599998,False,296.845581,417.292053,False
50678.815897599998,False,296.845581,417.292053,False
50678.865011199996,False,296.845581,417.292053,False
50678.865011199996,False,296.845581,409.699188,False
50678.865011199996,False,293.985779,409.699188,False
50678.865011199996,False,293.985779,409.699188,False
50678.895961599999,False,293.985779,409.699188,False
50678.895961599999,False,293.985779,404.046234,False
50678.895961599999,False,291.172119,404.046234,False
50678.895961599999,False,291.172119,404.046234,False
50678.9298432,False,291.172119,404.046234,False
50678.9298432,False,291.172119,401.315796,False
50678.9298432,False,289.626251,401.315796,False
50678.9298432,False,289.626251,401.315796,False
50678.9613312,False,289.626251,401.315796,False
50678.9613312,False,289.626251,400.204712,False
50678.9613312,False,289.539825,400.204712,False
50678.9613312,False,289.539825,400.204712,False
50678.992435199994,False,289.539825,400.204712,False
50678.992435199994,False,289.539825,398.424072,False
50678.992435199994,False,292.599945,398.424072,False
50678.992435199994,False,292.599945,398.424072,False
50679.024550399998,False,292.599945,398.424072,False
50679.024550399998,False,292.599945,395.286682,False
50679.024550399998,False,298.984741,395.286682,False
50679.024550399998,False,298.984741,395.286682,False
50679.057228799997,False,298.984741,395.286682,False
50679.057228799997,False,298.984741,392.539215,False
50679.057228799997,False,308.767303,392.539215,False
50679.057228799997,False,308.767303,392.539215,False
50679.0899584,False,308.767303,392.539215,False
50679.0899584,False,308.767303,391.494751,False
50679.0899584,False,322.481964,391.494751,False
50679.0899584,False,322.481964,391.494751,False
50679.138086399995,False,322.481964,391.494751,False
50679.138086399995,False,322.481964,392.572144,False
50679.138086399995,False,339.138885,392.572144,False
50679.138086399995,False,339.138885,392.572144,False
50679.168703999996,False,339.138885,392.572144,False
50679.168703999996,False,339.138885,395.815918,False
50679.168703999996,False,356.341736,395.815918,False
50679.168703999996,False,356.341736,395.815918,False
50679.201728,False,356.341736,395.815918,False
50679.201728,False,356.341736,397.105255,False
50679.201728,False,372.754028,397.105255,False
50679.201728,False,372.754028,397.105255,False
50679.233510400001,False,372.754028,397.105255,False
50679.233510400001,False,372.754028,397.418549,False
50679.233510400001,False,384.656555,397.418549,False
50679.233510400001,False,384.656555,397.418549,False
50679.265548799995,False,384.656555,397.418549,False
50679.265548799995,False,384.656555,398.280731,False
50679.265548799995,False,391.622101,398.280731,False
50679.265548799995,False,391.622101,398.280731,False
50679.296678399995,False,391.622101,398.280731,False
50679.296678399995,False,391.622101,397.355225,False
50679.296678399995,False,397.851196,397.355225,False
50679.296678399995,False,397.851196,397.355225,False
50679.330214399997,False,397.851196,397.355225,False
50679.330214399997,False,397.851196,394.805054,False
50679.330214399997,False,404.606964,394.805054,False
50679.330214399997,True,404.606964,394.805054,False
50679.377625599998,True,404.606964,394.805054,False
50679.377625599998,True,404.606964,392.007629,False
50679.377625599998,True,408.913513,392.007629,False
50679.377625599998,True,408.913513,392.007629,False
50679.409855999998,True,408.913513,392.007629,False
50679.409855999998,True,408.913513,387.913239,False
50679.409855999998,True,409.524017,387.913239,False
50679.409855999998,True,409.524017,387.913239,False
50679.441881599996,True,409.524017,387.913239,False
50679.441881599996,True,409.524017,381.57074,False
50679.441881599996,True,406.241058,381.57074,False
50679.441881599996,True,406.241058,381.57074,False
50679.473548800001,True,406.241058,381.57074,False
50679.473548800001,True,406.241058,375.169098,False
50679.473548800001,True,399.610443,375.169098,False
50679.473548800001,False,399.610443,375.169098,False
50679.505599999997,False,399.610443,375.169098,False
50679.505599999997,False,399.610443,371.809662,False
50679.505599999997,False,394.739868,371.809662,False
50679.505599999997,False,394.739868,371.809662,False
50679.536255999999,False,394.739868,371.809662,False
50679.536255999999,False,394.739868,369.237427,False
50679.536255999999,False,392.404327,369.237427,False
50679.536255999999,False,392.404327,369.237427,False
50679.569779199999,False,392.404327,369.237427,False
50679.569779199999,False,392.404327,366.746613,False
50679.569779199999,False,391.647217,366.746613,False
50679.569779199999,False,391.647217,366.746613,False
50679.599923199996,False,391.647217,366.746613,False
50679.599923199996,False,391.647217,364.691559,False
50679.599923199996,False,389.533752,364.691559,False
50679.599923199996,False,389.533752,364.691559,False
50679.649727999997,False,389.533752,364.691559,False
50679.649727999997,False,389.533752,361.643921,False
50679.649727999997,False,387.005493,361.643921,False
50679.649727999997,False,387.005493,361.643921,False
50679.681343999997,False,387.005493,361.643921,False
50679.681343999997,False,387.005493,357.646332,False
50679.681343999997,False,387.028381,357.646332,False
50679.681343999997,False,387.028381,357.646332,False
50679.712511999998,False,387.028381,357.646332,False
50679.712511999998,False,387.028381,352.096497,False
50679.712511999998,False,390.206085,352.096497,False
50679.712511999998,False,390.206085,352.096497,False
50679.745996799997,False,390.206085,352.096497,False
50679.745996799997,False,390.206085,343.929993,False
50679.745996799997,False,393.860931,343.929993,False
50679.745996799997,False,393.860931,343.929993,False
50679.778112,False,393.860931,343.929993,False
50679.778112,False,393.860931,337.937286,False
50679.778112,False,399.076385,337.937286,False
50679.778112,False,399.076385,337.937286,False
50679.810188799995,False,399.076385,337.937286,False
50679.810188799995,False,399.076385,328.554077,False
50679.810188799995,False,406.880615,328.554077,False
50679.810188799995,True,406.880615,328.554077,False
50679.842495999997,True,406.880615,328.554077,False
50679.842495999997,True,406.880615,323.787811,False
50679.842495999997,True,415.087585,323.787811,False
50679.842495999997,True,415.087585,323.787811,False
50679.872678399995,True,415.087585,323.787811,False
50679.872678399995,True,415.087585,324.111298,False
50679.872678399995,True,421.664398,324.111298,False
50679.872678399995,True,421.664398,324.111298,False
50679.921728000001,True,421.664398,324.111298,False
50679.921728000001,True,421.664398,323.262939,False
50679.921728000001,True,425.735535,323.262939,False
50679.921728000001,True,425.735535,323.262939,False
50679.953228799997,True,425.735535,323.262939,False
50679.953228799997,True,425.735535,317.576172,False
50679.953228799997,True,429.435242,317.576172,False
50679.953228799997,True,429.435242,317.576172,False
50679.985420799996,True,429.435242,317.576172,False
50679.985420799996,True,429.435242,307.641327,False
50679.985420799996,True,434.583252,307.641327,False
50679.985420799996,True,434.583252,307.641327,False
50680.017152,True,434.583252,307.641327,False
50680.017152,True,434.583252,296.222656,False
50680.017152,True,440.800354,296.222656,False
50680.017152,True,440.800354,296.222656,False
50680.049804800001,True,440.800354,296.222656,False
50680.049804800001,True,440.800354,282.957428,False
50680.049804800001,True,445.373444,282.957428,False
50680.049804800001,True,445.373444,282.957428,False
50680.080806400001,True,445.373444,282.957428,False
50680.080806400001,True,445.373444,268.270691,False
50680.080806400001,True,445.643463,268.270691,False
50680.080806400001,True,445.643463,268.270691,False
50680.112959999999,True,445.643463,268.270691,False
50680.112959999999,True,445.643463,254.112595,False
50680.112959999999,True,444.453888,254.112595,False
50680.112959999999,True,444.453888,254.112595,False
50680.145830399997,True,444.453888,254.112595,False
50680.145830399997,True,444.453888,239.377487,False
50680.145830399997,True,447.88678,239.377487,False
50680.145830399997,True,447.88678,239.377487,False
50680.194329599995,True,447.88678,239.377487,False
50680.194329599995,True,447.88678,225.547379,False
50680.194329599995,True,455.051361,225.547379,False
50680.194329599995,True,455.051361,225.547379,False
50680.226726399997,True,455.051361,225.547379,False
50680.226726399997,True,455.051361,216.08165,False
50680.226726399997,True,460.083923,216.08165,False
50680.226726399997,True,460.083923,216.08165,False
50680.257894399998,True,460.083923,216.08165,False
50680.257894399998,True,460.083923,203.620178,False
50680.257894399998,True,466.740875,203.620178,False
50680.257894399998,True,466.740875,203.620178,False
50680.29088,True,466.740875,203.620178,False
50680.29088,True,466.740875,197.168442,False
50680.29088,True,476.427032,197.168442,False
50680.29088,True,476.427032,197.168442,False
50680.321791999995,True,476.427032,197.168442,False
50680.321791999995,True,476.427032,192.781403,False
50680.321791999995,True,486.982544,192.781403,False
50680.321791999995,True,486.982544,192.781403,False
50680.354188799996,True,486.982544,192.781403,False
50680.354188799996,True,486.982544,183.053619,False
50680.354188799996,True,490.870483,183.053619,False
50680.354188799996,True,490.870483,183.053619,False
50680.386572799995,True,490.870483,183.053619,False
50680.386572799995,True,490.870483,171.103363,False
50680.386572799995,True,489.049622,171.103363,False
50680.386572799995,True,489.049622,171.103363,False
50680.433702399998,True,489.049622,171.103363,False
50680.433702399998,True,489.049622,160.737259,False
50680.433702399998,True,482.230988,160.737259,False
50680.433702399998,True,482.230988,160.737259,False
50680.464793599996,True,482.230988,160.737259,False
50680.464793599996,True,482.230988,154.935608,False
50680.464793599996,True,475.575989,154.935608,False
50680.464793599996,True,475.575989,154.935608,False
50680.497100799999,True,475.575989,154.935608,False
50680.497100799999,True,475.575989,149.260849,False
50680.497100799999,True,473.825073,149.260849,False
50680.497100799999,True,473.825073,149.260849,False
50680.529254399997,True,473.825073,149.260849,False
50680.529254399997,True,473.825073,144.068878,False
50680.529254399997,True,473.241791,144.068878,False
50680.529254399997,True,473.241791,144.068878,False
50680.562329599998,True,473.241791,144.068878,False
50680.562329599998,True,473.241791,138.367111,False
50680.562329599998,True,472.936829,138.367111,False
50680.562329599998,True,472.936829,138.367111,False
50680.593305599999,True,472.936829,138.367111,False
50680.593305599999,True,472.936829,136.424866,False
50680.593305599999,True,471.709442,136.424866,False
50680.593305599999,True,471.709442,136.424866,False
50680.625919999999,True,471.709442,136.424866,False
50680.625919999999,True,471.709442,134.652481,False
50680.625919999999,True,470.604187,134.652481,False
50680.625919999999,True,470.604187,134.652481,False
50680.658150399999,True,470.604187,134.652481,False
50680.658150399999,True,470.604187,133.789017,False
50680.658150399999,True,469.712341,133.789017,False
50680.658150399999,True,469.712341,133.789017,False
50680.705548799997,True,469.712341,133.789017,False
50680.705548799997,True,469.712341,133.086746,False
50680.705548799997,True,470.36911,133.086746,False
50680.705548799997,True,470.36911,133.086746,False
50680.737036799997,True,470.36911,133.086746,False
50680.737036799997,True,470.36911,133.375046,False
50680.737036799997,True,471.023834,133.375046,False
50680.737036799997,True,471.023834,133.375046,False
50680.769689599998,True,471.023834,133.375046,False
50680.769689599998,True,471.023834,134.576797,False
50680.769689599998,True,470.80304,134.576797,False
50680.769689599998,True,470.80304,134.576797,False
50680.801318400001,True,470.80304,134.576797,False
50680.801318400001,True,470.80304,136.430527,False
50680.801318400001,True,470.981903,136.430527,False
50680.801318400001,True,470.981903,136.430527,False
50680.833024,True,470.981903,136.430527,False
50680.833024,True,470.981903,135.491058,False
50680.833024,True,473.684998,135.491058,False
50680.833024,True,473.684998,135.491058,False
50680.864550399994,True,473.684998,135.491058,False
50680.864550399994,True,473.684998,136.394394,False
50680.864550399994,True,474.64975,136.394394,False
50680.864550399994,True,474.64975,136.394394,False
50680.898367999995,True,474.64975,136.394394,False
50680.898367999995,True,474.64975,137.210007,False
50680.898367999995,True,475.133881,137.210007,False
50680.898367999995,True,475.133881,137.210007,False
50680.929459200001,True,475.133881,137.210007,False
50680.929459200001,True,475.133881,137.160324,False
50680.929459200001,True,476.006561,137.160324,False
50680.929459200001,True,476.006561,137.160324,False
50680.978726399997,True,476.006561,137.160324,False
50680.978726399997,True,476.006561,137.157227,False
50680.978726399997,True,477.02887,137.157227,False
50680.978726399997,True,477.02887,137.157227,False
50681.0099328,True,477.02887,137.157227,False
50681.0099328,True,477.02887,137.101868,False
50681.0099328,True,477.85379,137.101868,False
50681.0099328,True,477.85379,137.101868,False
50681.042175999995,True,477.85379,137.101868,False
50681.042175999995,True,477.85379,136.871368,False
50681.042175999995,True,477.905273,136.871368,False
50681.042175999995,True,477.905273,136.871368,False
50681.072499199996,True,477.905273,136.871368,False
50681.072499199996,True,477.905273,136.41922,False
50681.072499199996,True,478.185822,136.41922,False
50681.072499199996,True,478.185822,136.41922,False
50681.1059456,True,478.185822,136.41922,False
50681.1059456,True,478.185822,136.06723,False
50681.1059456,True,478.405487,136.06723,False
50681.1059456,True,478.405487,136.06723,False
50681.136204800001,True,478.405487,136.06723,False
50681.136204800001,True,478.405487,134.426758,False
50681.136204800001,True,478.848877,134.426758,False
50681.136204800001,True,478.848877,134.426758,False
50681.170201599998,True,478.848877,134.426758,False
50681.170201599998,True,478.848877,126.893341,False
50681.170201599998,True,483.187347,126.893341,False
50681.170201599998,True,483.187347,126.893341,False
50681.218252799998,True,483.187347,126.893341,False
50681.218252799998,True,483.187347,121.89666,False
50681.218252799998,True,490.220581,121.89666,False
50681.218252799998,True,490.220581,121.89666,False
50681.249433599995,True,490.220581,121.89666,False
50681.249433599995,True,490.220581,116.553429,False
50681.249433599995,True,500.92511,116.553429,False
50681.249433599995,True,500.92511,116.553429,False
50681.281574399996,True,500.92511,116.553429,False
50681.281574399996,True,500.92511,114.436272,False
50681.281574399996,True,512.400208,114.436272,False
50681.281574399996,True,512.400208,114.436272,False
50681.312985599994,True,512.400208,114.436272,False
50681.312985599994,True,512.400208,112.712334,False
50681.312985599994,True,523.080078,112.712334,False
50681.312985599994,True,523.080078,112.712334,False
50681.3470208,True,523.080078,112.712334,False
50681.3470208,True,523.080078,110.974335,False
50681.3470208,True,531.800598,110.974335,False
50681.3470208,True,531.800598,110.974335,False
50681.378099199996,True,531.800598,110.974335,False
50681.378099199996,True,531.800598,109.182129,False
50681.378099199996,True,538.773743,109.182129,False
50681.378099199996,True,538.773743,109.182129,False
50681.409855999998,True,538.773743,109.182129,False
50681.409855999998,True,538.773743,107.831078,False
50681.409855999998,True,543.061096,107.831078,False
50681.409855999998,True,543.061096,107.831078,False
50681.442239999997,True,543.061096,107.831078,False
50681.442239999997,True,543.061096,104.285614,False
50681.442239999997,True,541.103699,104.285614,False
50681.442239999997,True,541.103699,104.285614,False
50681.489945599998,True,541.103699,104.285614,False
50681.489945599998,True,541.103699,97.8091049,False
50681.489945599998,True,536.47168,97.8091049,False
50681.489945599998,True,536.47168,97.8091049,False
50681.521267199998,True,536.47168,97.8091049,False
50681.521267199998,True,536.47168,91.6315613,False
50681.521267199998,True,531.731995,91.6315613,False
50681.521267199998,True,531.731995,91.6315613,False
50681.552832000001,True,531.731995,91.6315613,False
50681.552832000001,True,531.731995,89.1210632,False
50681.552832000001,True,530.740295,89.1210632,False
50681.552832000001,True,530.740295,89.1210632,False
50681.5861888,True,530.740295,89.1210632,False
50681.5861888,True,530.740295,88.3831406,False
50681.5861888,True,529.66272,88.3831406,False
50681.5861888,True,529.66272,88.3831406,False
50681.617484800001,True,529.66272,88.3831406,False
50681.617484800001,True,529.66272,87.4412308,False
50681.617484800001,True,529.18042,87.4412308,False
50681.617484800001,True,529.18042,87.4412308,False
50681.650214399997,True,529.18042,87.4412308,False
50681.650214399997,True,529.18042,84.7002792,False
50681.650214399997,True,530.827393,84.7002792,False
50681.650214399997,True,530.827393,84.7002792,False
50681.681139199995,True,530.827393,84.7002792,False
50681.681139199995,True,530.827393,83.3690186,False
50681.681139199995,True,531.826477,83.3690186,False
50681.681139199995,True,531.826477,83.3690186,False
50681.713638399997,True,531.826477,83.3690186,False
50681.713638399997,True,531.826477,82.6581497,False
50681.713638399997,True,533.072693,82.6581497,False
50681.713638399997,True,533.072693,82.6581497,False
50681.762086399998,True,533.072693,82.6581497,False
50681.762086399998,True,533.072693,82.1585999,False
50681.762086399998,True,535.252502,82.1585999,False
50681.762086399998,True,535.252502,82.1585999,False
50681.7936768,True,535.252502,82.1585999,False
50681.7936768,True,535.252502,80.5982285,False
50681.7936768,True,537.954895,80.5982285,False
50681.7936768,True,537.954895,80.5982285,False
50681.826752000001,True,537.954895,80.5982285,False
50681.826752000001,True,537.954895,76.2403564,False
50681.826752000001,True,541.995789,76.2403564,False
50681.826752000001,True,541.995789,76.2403564,False
50681.857395200001,True,541.995789,76.2403564,False
50681.857395200001,True,541.995789,70.0128632,False
50681.857395200001,True,550.457275,70.0128632,False
50681.857395200001,True,550.457275,70.0128632,False
50681.890585599998,True,550.457275,70.0128632,False
50681.890585599998,True,550.457275,66.0353546,False
50681.890585599998,True,558.00769,66.0353546,False
50681.890585599998,True,558.00769,66.0353546,False
50681.920908799999,True,558.00769,66.0353546,False
50681.920908799999,True,558.00769,63.812397,False
50681.920908799999,True,565.66864,63.812397,False
50681.920908799999,True,565.66864,63.812397,False
50681.952895999995,True,565.66864,63.812397,False
50681.952895999995,True,565.66864,63.8649216,False
50681.952895999995,True,571.229187,63.8649216,False
50681.952895999995,True,571.229187,63.8649216,False
50681.986111999999,True,571.229187,63.8649216,False
50681.986111999999,True,571.229187,66.0177155,False
50681.986111999999,True,575.743225,66.0177155,False
50681.986111999999,True,575.743225,66.0177155,False
50682.033753600001,True,575.743225,66.0177155,False
50682.033753600001,True,575.743225,67.7651215,False
50682.033753600001,True,584.164612,67.7651215,False
50682.033753600001,True,584.164612,67.7651215,False
50682.064063999998,True,584.164612,67.7651215,False
50682.064063999998,True,584.164612,67.0624542,False
50682.064063999998,True,591.784485,67.0624542,False
50682.064063999998,True,591.784485,67.0624542,False
50682.0969472,True,591.784485,67.0624542,False
50682.0969472,True,591.784485,66.2754135,False
50682.0969472,True,596.154663,66.2754135,False
50682.0969472,True,596.154663,66.2754135,False
50682.128959999995,True,596.154663,66.2754135,False
50682.128959999995,True,596.154663,66.0070953,False
50682.128959999995,True,599.208191,66.0070953,False
50682.128959999995,True,599.208191,66.0070953,False
50682.1623808,True,599.208191,66.0070953,False
50682.1623808,True,599.208191,66.2349396,False
50682.1623808,True,600.373352,66.2349396,False
50682.1623808,True,600.373352,66.2349396,False
50682.193267199997,True,600.373352,66.2349396,False
50682.193267199997,True,600.373352,66.1115875,False
50682.193267199997,True,602.052429,66.1115875,False
50682.193267199997,True,602.052429,66.1115875,False
50682.225983999997,True,602.052429,66.1115875,False
50682.225983999997,True,602.052429,66.0148315,False
50682.225983999997,True,603.108521,66.0148315,False
50682.225983999997,True,603.108521,66.0148315,False
50682.274623999998,True,603.108521,66.0148315,False
50682.274623999998,True,603.108521,65.5431824,False
50682.274623999998,True,602.966064,65.5431824,False
50682.274623999998,True,602.966064,65.5431824,False
50682.306175999998,True,602.966064,65.5431824,False
50682.306175999998,True,602.966064,65.8865814,False
50682.306175999998,True,603.31073,65.8865814,False
50682.306175999998,True,603.31073,65.8865814,False
50682.338239999997,True,603.31073,65.8865814,False
50682.338239999997,True,603.31073,65.2230682,False
50682.338239999997,True,605.594055,65.2230682,False
50682.338239999997,True,605.594055,65.2230682,False
50682.369484799994,True,605.594055,65.2230682,False
50682.369484799994,True,605.594055,63.3368645,False
50682.369484799994,True,606.137024,63.3368645,False
50682.369484799994,True,606.137024,63.3368645,False
50682.401919999997,True,606.137024,63.3368645,False
50682.401919999997,True,606.137024,59.2178993,False
50682.401919999997,True,603.056091,59.2178993,False
50682.401919999997,True,603.056091,59.2178993,False
50682.433855999996,True,603.056091,59.2178993,False
50682.433855999996,True,603.056091,59.7314072,False
50682.433855999996,True,599.028503,59.7314072,False
50682.433855999996,True,599.028503,59.7314072,False
50682.465484799999,True,599.028503,59.7314072,False
50682.465484799999,True,599.028503,60.8642578,False
50682.465484799999,True,598.306641,60.8642578,False
50682.465484799999,True,598.306641,60.8642578,False
50682.497663999995,True,598.306641,60.8642578,False
50682.497663999995,True,598.306641,63.0608368,False
50682.497663999995,True,598.965942,63.0608368,False
50682.497663999995,True,598.965942,63.0608368,False
50682.546623999995,True,598.965942,63.0608368,False
50682.546623999995,True,598.965942,65.0805435,False
50682.546623999995,True,600.645203,65.0805435,False
50682.546623999995,True,600.645203,65.0805435,False
50682.577497599996,True,600.645203,65.0805435,False
50682.577497599996,True,600.645203,66.7364655,False
50682.577497599996,True,602.421753,66.7364655,False
50682.577497599996,True,602.421753,66.7364655,False
50682.610073600001,True,602.421753,66.7364655,False
50682.610073600001,True,602.421753,67.5601349,False
50682.610073600001,True,603.1651,67.5601349,False
50682.610073600001,True,603.1651,67.5601349,False
50682.642086399996,True,603.1651,67.5601349,False
50682.642086399996,True,603.1651,68.1437149,False
50682.642086399996,True,604.506042,68.1437149,False
50682.642086399996,True,604.506042,68.1437149,False
50682.674380799996,True,604.506042,68.1437149,False
50682.674380799996,True,604.506042,68.7080002,False
50682.674380799996,True,606.775146,68.7080002,False
50682.674380799996,True,606.775146,68.7080002,False
50682.706201599998,True,606.775146,68.7080002,False
50682.706201599998,True,606.775146,72.7458649,False
50682.706201599998,True,612.157227,72.7458649,False
50682.706201599998,True,612.157227,72.7458649,False
50682.738047999999,True,612.157227,72.7458649,False
50682.738047999999,True,612.157227,72.4021225,False
50682.738047999999,True,616.728699,72.4021225,False
50682.738047999999,True,616.728699,72.4021225,False
50682.770598399999,True,616.728699,72.4021225,False
50682.770598399999,True,616.728699,74.7039261,False
50682.770598399999,True,623.193726,74.7039261,False
50682.770598399999,True,623.193726,74.7039261,False
50682.817920000001,True,623.193726,74.7039261,False
