Item1,Item2,Item3,Item4,Item5
51449.087859200001,False,127.95826,353.229614,False
51449.118182399994,False,114.131416,361.913452,False
51449.151833600001,False,110.167519,379.358582,False
51449.183526399996,False,105.403473,384.03717,False
51449.216128,False,103.883514,383.613953,False
51449.247641599999,False,98.8401031,383.884003,False
51449.279935999999,False,97.7142715,384.564453,False
51449.328524799996,False,95.5750351,381.321289,False
51449.357529599998,False,96.6477737,376.448822,False
51449.391744,False,94.9497375,369.480743,False
51449.422335999996,False,98.6769485,360.112946,False
51449.454924799997,False,100.444466,349.593933,False
51449.486015999995,False,100.318924,340.748413,False
51449.519103999999,False,99.3852234,338.302795,False
51449.5527936,False,97.336441,344.540649,False
51449.600255999998,False,96.371376,353.06488,False
51449.631411199996,False,95.8804016,360.737579,False
51449.663859199994,False,95.9166031,364.292938,False
51449.694630400001,False,97.5936279,364.382263,False
51449.727283199994,False,97.51297,364.08136,False
51449.759347200001,False,96.8337555,364.412079,False
51449.792921599997,False,95.3733597,366.267609,False
51449.823859199998,False,92.3348923,369.342682,False
51449.871385599996,False,88.90979,373.29541,False
51449.902182400001,False,85.1520081,377.827515,False
51449.935859199999,False,82.3661957,380.906128,False
51449.966655999997,False,81.1805649,383.203094,False
51449.999884799996,False,79.7266464,384.569397,False
51450.030694399997,False,77.7283783,386.337067,False
51450.065420799998,False,76.0857697,387.106384,False
51450.112217599999,False,76.6556702,387.289581,False
51450.144268799995,False,76.6905289,386.384705,False
51450.177881600001,False,76.690033,385.661346,False
51450.207180799996,False,77.7119827,386.553192,False
51450.240409599995,False,78.5708313,388.946014,False
51450.271974399999,False,76.9360733,388.50946,False
51450.303526399999,False,79.2494965,390.631195,False
51450.335513599995,False,80.8286057,392.136261,False
51450.383769599997,False,82.8120651,395.807434,False
51450.416255999997,False,83.6420364,399.710693,False
51450.447705599996,False,83.2226639,403.099335,False
51450.479654399998,False,84.0197983,404.585785,False
51450.512371199999,False,85.6766205,405.547363,False
51450.544524799996,False,85.5015488,406.372528,False
51450.576473599998,False,85.5838089,407.542297,False
51450.607782399995,False,85.7171249,412.038055,False
51450.656127999995,False,85.9169083,413.439148,False
51450.687129599995,False,85.1972504,414.270081,False
51450.720128000001,False,84.7328568,415.611023,False
51450.751167999995,False,84.9650803,419.185425,False
51450.784,False,84.6686172,421.539429,False
51450.817510399997,False,84.4175797,422.493317,False
51450.848255999997,False,84.7257156,424.255676,False
51450.879705599997,False,84.5677948,422.723846,False
51450.928396799995,False,84.1751633,423.08847,False
51450.958745600001,False,87.8543167,426.735687,False
51450.991449599998,False,87.8450317,426.076111,False
51451.022412799997,False,84.9020386,423.311493,False
51451.056793600001,False,85.3563614,421.950989,False
51451.089075199998,False,85.9461288,421.334747,False
51451.120640000001,False,86.8364487,422.226837,False
51451.167999999998,False,88.7585144,422.624176,False
51451.199295999999,False,89.9313431,419.594879,False
51451.231513599996,False,90.827919,417.481323,False
51451.264896000001,False,91.7540817,415.861938,False
51451.2946944,False,93.7339706,413.603333,False
51451.329113599997,False,96.3871002,412.244537,False
51451.360192,False,97.0983505,411.472443,False
51451.391270399996,False,97.4186935,411.512299,False
51451.4399232,False,96.8477631,414.037262,False
51451.471257599995,False,97.5835342,416.651703,False
51451.504537599998,False,94.7426147,417.575256,False
51451.536179199997,False,93.2452774,421.748627,False
51451.567974400001,False,90.8987961,425.771606,False
51451.599334399994,False,89.625412,425.885712,False
51451.6322048,False,89.5742874,423.36026,False
51451.6638848,False,88.6366882,422.480865,False
51451.712332799994,False,88.3904953,421.442902,False
51451.743385599999,False,89.12603,419.57428,False
51451.775820799994,False,90.308754,420.327362,False
51451.8074624,False,90.843895,421.472595,False
51451.839782399999,False,91.4833145,421.724274,False
51451.871334399999,False,97.2751007,422.76178,False
51451.904857599999,False,96.172142,420.620728,False
51451.937164799994,False,95.6082687,419.851379,False
51451.984806399996,False,97.2066345,421.242065,False
51452.0149504,False,95.4014893,418.934143,False
51452.048153600001,False,95.4738388,421.016235,False
51452.079027200001,False,93.9943924,424.089539,False
51452.112192000001,False,93.7942123,425.900452,False
51452.143167999995,False,94.2178726,427.395264,False
51452.177292799999,False,94.3238754,428.267303,False
51452.223321599995,False,92.9009018,428.495667,False
51452.256294399995,False,92.3190231,427.660309,False
51452.288460799995,False,92.0604706,427.035675,False
51452.320588800001,False,91.3765793,426.999725,False
51452.352550399999,False,90.0338745,428.080994,False
51452.384127999998,False,88.3413925,429.399902,False
51452.415782399999,False,88.3712463,429.562531,False
51452.448665600001,False,88.1651382,429.573792,False
51452.4964224,False,88.3315887,429.894043,False
51452.528012800001,False,87.7755432,429.784912,False
51452.559999999998,False,87.3451157,429.527313,False
51452.592358399997,False,86.8908691,428.582245,False
51452.623283199995,False,86.67733,426.717957,False
51452.656063999995,False,86.9581375,425.765961,False
51452.687833600001,False,86.4242783,427.381775,False
51452.720831999999,False,85.3940887,430.663788,False
51452.768588799998,False,83.1612167,433.021545,False
51452.7995648,False,78.9276047,431.865845,False
51452.832396799997,False,75.9456711,427.596588,False
51452.864320000001,False,75.4180527,421.721191,False
51452.8956416,False,75.0352859,418.502655,False
51452.927488000001,False,74.6186905,417.793304,False
51452.961254399997,False,73.5295944,417.433136,False
51453.007782399996,False,73.5042572,415.05368,False
51453.0393472,False,73.6022263,414.955994,False
51453.072012799996,False,73.5847778,416.279327,False
51453.1031296,False,73.2148132,415.782593,False
51453.136127999998,False,73.4416046,415.314056,False
51453.167257599998,False,73.4708252,415.786041,False
51453.200511999996,False,73.7410278,414.45874,False
51453.231475199995,False,73.331871,411.64621,False
51453.281715199999,False,75.6241608,405.190857,False
51453.313599999994,False,74.315773,398.222168,False
51453.344153599995,False,73.8687592,398.003357,False
51453.376678399996,False,75.6792374,399.049988,False
51453.408307199999,False,75.7140121,400.284241,False
51453.439487999996,False,75.914856,403.456085,False
51453.471641600001,False,75.845871,405.937012,False
51453.5038336,False,76.2953796,408.482391,False
51453.553267199997,False,76.4626999,410.374847,False
51453.584102399996,False,76.7594986,411.30307,False
51453.615372799999,False,76.3048019,411.761047,False
51453.648307199997,False,76.4438629,413.035187,False
51453.6805504,False,75.9889603,411.974426,False
51453.711884799995,False,75.9910431,412.170715,False
51453.745599999995,False,76.3626709,414.524384,False
51453.776729599995,False,76.5914993,415.270752,False
51453.823897599999,False,76.4406967,414.909149,False
51453.855180799997,False,76.2128601,414.758209,False
51453.887577599999,False,76.3031464,416.11264,False
51453.919603199996,False,76.3039246,416.572937,False
51453.953484799997,False,76.3437042,416.054138,False
51453.983999999997,False,76.5506134,415.456909,False
51454.0151424,False,76.741066,414.62027,False
51454.064153599997,False,76.815712,414.309387,False
51454.097087999995,False,76.755722,414.012054,False
51454.127910399999,False,78.3062973,411.899536,False
51454.158694400001,False,78.9033356,408.904297,False
51454.193548799994,False,79.4789886,408.966675,False
51454.2229888,False,79.053833,410.267731,False
51454.2559616,False,79.1905594,412.238586,False
51454.287564799997,False,80.1595154,413.261444,False
51454.336652799997,False,79.3527451,414.065277,False
51454.368716799996,False,78.9119339,415.788544,False
51454.401292800001,False,78.9877243,417.163422,False
51454.432422400001,False,79.2005005,416.077545,False
51454.466009600001,False,79.4930573,413.721313,False
51454.497279999996,False,79.3519135,413.628204,False
51454.528691200001,False,78.9930038,414.473083,False
51454.5603968,False,79.1407089,414.827423,False
51454.608256,False,79.2824707,413.174774,False
51454.638847999995,False,79.7419968,412.960907,False
51454.672371199995,False,80.7397995,414.039093,False
51454.7037184,False,81.5439148,415.634277,False
51454.736575999996,False,81.9049606,417.005463,False
51454.768601600001,False,83.0942078,416.788422,False
51454.798566400001,False,83.1815948,415.749359,False
51454.848243199995,False,82.9279785,413.703308,False
51454.880332799999,False,82.8695908,412.888245,False
51454.912294399997,False,83.2478256,412.221069,False
51454.943065599997,False,82.4220963,408.587555,False
51454.976729599999,False,83.2468567,404.619324,False
51455.007167999996,False,82.2322388,403.340027,False
51455.0408064,False,82.1369934,406.442108,False
51455.071308799997,False,82.6739273,408.48053,False
51455.120793599999,False,82.5620499,408.920898,False
51455.152537599999,False,82.9908905,408.50827,False
51455.184703999999,False,83.3453827,409.921204,False
51455.216422400001,False,83.3334045,409.924835,False
51455.248921599996,False,83.4254227,410.498962,False
51455.280460800001,False,83.4060135,410.612701,False
51455.311603199996,False,83.0989304,411.420349,False
51455.344332799999,False,83.0658951,412.491394,False
51455.393075199994,False,82.9218063,413.411255,False
51455.423808,False,82.7659836,413.005829,False
51455.455807999999,False,82.9173508,411.904114,False
51455.487270400001,False,82.9985275,412.590912,False
51455.520652799998,False,83.1312943,413.42511,False
51455.551423999997,False,83.1968842,414.013947,False
51455.585100799995,False,83.3148499,413.829987,False
51455.615257599995,False,83.5533524,413.551117,False
51455.664601599994,False,83.464325,413.468567,False
51455.696960000001,False,83.1975861,413.610138,False
51455.729203199997,False,83.3440323,413.633209,False
51455.759411200001,False,83.2655792,413.125946,False
51455.792704,False,83.4107132,412.632935,False
51455.823628799997,False,83.1659775,413.852692,False
51455.856217599998,False,82.8054123,415.207794,False
51455.905395199996,False,83.3028564,414.944092,False
51455.936601599999,False,83.253891,413.390289,False
51455.968883199996,False,82.4288254,413.519043,False
51456.000652800001,False,82.4685898,414.691528,False
51456.033753600001,False,82.5882034,415.297729,False
51456.064972799999,False,82.8870926,415.849121,False
51456.0975616,False,82.8616638,416.495392,False
51456.1296,False,82.8922806,416.823944,False
51456.177599999995,False,83.2070541,417.895264,False
51456.208217599997,False,83.5341339,419.257965,False
51456.240447999997,False,83.9671478,420.43103,False
51456.272217599995,False,84.1729279,420.78595,False
51456.304870399996,False,84.7009506,421.65387,False
51456.336934399995,False,84.8381653,421.64679,False
51456.3700608,False,85.4428558,421.666626,False
51456.400601599998,False,85.4487457,420.810944,False
51456.448959999994,False,85.241478,418.644012,False
51456.4793728,False,86.161499,415.55603,False
51456.512576000001,False,85.0056992,413.133362,False
51456.544883199997,False,84.6019363,412.214386,False
51456.576883199996,False,84.7094803,410.876373,False
51456.607808000001,False,84.7310104,410.510498,False
51456.640614399999,False,84.7373581,410.783264,False
51456.688256000001,False,84.8218613,410.469208,False
51456.721177599997,False,84.935051,410.928345,False
51456.753446399998,False,83.9497604,412.28421,False
51456.785331200001,False,84.9669113,410.974579,False
51456.817279999996,False,84.167778,412.888245,False
51456.8488832,False,84.9742661,413.428375,False
51456.880307200001,False,84.9819336,413.890289,False
51456.912345599994,False,84.8031311,413.952179,False
51456.961151999996,False,84.7310333,413.568604,False
51456.994355199997,False,85.6521225,413.767334,False
51457.023475199996,False,83.8622284,412.53476,False
51457.056652799998,False,82.9611816,411.778412,False
51457.089126399995,False,83.2357635,410.055328,False
51457.121088,False,82.4867554,410.081818,False
51457.152921599998,False,80.4364624,408.679108,False
51457.1849344,False,78.6805344,409.041107,False
51457.233100799996,False,77.8375626,408.294952,False
51457.264371199999,False,77.1807709,406.837341,False
51457.296729599999,False,77.8131561,406.303741,False
51457.327308799999,False,78.1403122,408.25415,False
51457.361100800001,False,78.6515121,409.03714,False
51457.391948799996,False,76.5275803,407.599548,False
51457.425049599995,False,76.4874115,407.584015,False
51457.455679999999,False,76.3352051,407.509186,False
51457.504678400001,False,76.4696198,407.434357,False
51457.5371008,False,76.4688416,407.515076,False
51457.569126399998,False,76.5479507,407.643829,False
51457.600908799999,False,76.5589828,407.778717,False
51457.633292799997,False,76.5800476,407.428192,False
51457.664844799998,False,76.5493774,407.36026,False
51457.696614399996,False,76.604744,407.813019,False
51457.744934399998,False,76.6725693,407.89032,False
51457.778150399994,False,76.5087051,408.082794,False
51457.808844799998,False,76.5921249,407.887573,False
51457.840601600001,False,76.5218124,408.012756,False
51457.872857599999,False,76.5066376,408.236206,False
51457.905343999999,False,76.5695496,408.080902,False
51457.937715199994,False,76.5988464,408.099731,False
51457.9689344,False,76.5442886,408.04776,False
51458.016255999995,False,76.6095963,408.072998,False
51458.049062400001,False,76.6267471,408.084961,False
51458.081087999999,False,76.5946045,408.369324,False
51458.1131264,False,76.6992569,408.515594,False
51458.145241599996,False,76.6499481,408.444916,False
51458.177126399998,False,76.811203,408.267029,False
51458.208678399998,False,76.6246567,408.280121,False
51458.2407552,False,76.6575623,408.551392,False
51458.289100800001,False,76.7338333,408.440979,False
51458.320345599997,False,76.8200836,408.443085,False
51458.354201599999,False,76.6536026,408.423096,False
51458.384537599995,False,76.7134933,408.399811,False
51458.417868799996,False,76.6243134,408.380219,False
51458.448281599995,False,76.6304626,408.508575,False
51458.481779199996,False,76.6799774,408.560577,False
51458.5295616,False,76.7406921,408.503235,False
51458.560038399999,False,76.7131119,408.453583,False
51458.592831999995,False,76.7737579,408.343475,False
51458.624947199998,False,76.6331177,408.554565,False
51458.657382400001,False,76.6410828,408.761902,False
51458.687679999995,False,76.7391663,408.484924,False
51458.722521600001,False,76.7706528,408.542694,False
51458.7534848,False,76.6383057,408.541473,False
51458.801062399994,False,76.8419647,408.368469,False
51458.831999999995,False,76.7841415,408.251007,False
51458.865753599996,False,76.7654419,408.666504,False
51458.896371199997,False,76.7110138,408.627411,False
51458.929868799998,False,76.8453369,408.433563,False
51458.960665599996,False,76.7634583,408.508545,False
51458.993459199999,False,76.7882614,408.465393,False
51459.023219199997,False,76.9264069,408.367035,False
51459.072908800001,False,76.8720322,408.474792,False
51459.104639999998,False,76.8409729,408.557861,False
51459.1379456,False,76.8315735,408.605347,False
51459.167436799995,False,76.7744598,408.508057,False
51459.201625599999,False,76.8547211,408.443787,False
51459.231334399999,False,76.8244629,408.476166,False
51459.265791999998,False,76.8219299,408.590912,False
51459.2961536,False,76.8727722,408.575928,False
51459.346035199997,False,76.8646927,408.617188,False
51459.377548799996,False,76.7901306,408.450165,False
51459.408883199998,False,76.7904053,408.538757,False
51459.440947199997,False,76.8893814,408.549988,False
51459.473267199995,False,76.800705,408.575409,False
51459.505087999998,False,76.7917404,408.732635,False
51459.537471999996,False,76.8016968,408.607697,False
51459.586367999997,False,76.894516,408.518433,False
51459.616435199998,False,76.8112411,408.594238,False
51459.650137599994,False,76.8708954,408.562897,False
51459.681599999996,False,76.8888855,408.572815,False
51459.712985599996,False,76.912796,408.576477,False
51459.7457536,False,76.7943268,408.742981,False
51459.776652799999,False,76.8461075,408.456818,False
51459.809497599999,False,76.8280792,408.571106,False
51459.857894399996,False,76.756691,408.578735,False
51459.8881664,False,76.7640228,408.688263,False
51459.921868799996,False,76.7804871,408.685303,False
51459.952191999997,False,76.8107071,408.639191,False
51459.985919999999,False,76.8106918,408.655731,False
51460.015551999997,False,76.832283,408.478546,False
51460.049535999999,False,76.8662491,408.628204,False
51460.0811904,False,76.8722763,408.612335,False
51460.128844799998,False,76.8998489,408.508484,False
51460.160230399997,False,76.8593826,408.751678,False
51460.1947392,False,76.8387299,408.584229,False
51460.223756799998,False,76.880455,408.652039,False
51460.257075199996,False,76.810463,408.60321,False
51460.288256,False,76.8252563,408.616119,False
51460.3217152,False,76.7970505,408.75943,False
51460.369702399999,False,76.8719482,408.736816,False
51460.401971200001,False,76.9067307,408.741608,False
51460.4335488,False,76.8507385,408.683807,False
51460.465407999996,False,76.7831345,408.679565,False
51460.497676799998,False,76.8717346,408.510895,False
51460.530291199997,False,76.8783569,408.626984,False
51460.561689599999,False,76.8993759,408.658051,False
51460.593331199998,False,76.7679443,408.736572,False
51460.641561600001,False,76.7656708,408.71521,False
51460.672793599995,False,76.8906631,408.503815,False
51460.7047552,False,76.8348007,408.69809,False
51460.738700800001,False,76.8651352,408.615417,False
51460.769971199996,False,76.8902359,408.621094,False
51460.801164799996,False,76.9214935,408.643738,False
51460.833804800001,False,76.9343643,408.512238,False
51460.865817599995,False,76.927063,408.512451,False
51460.913817599998,False,76.8417358,408.564819,False
51460.944575999994,False,76.8188858,408.661926,False
51460.977433599997,False,76.9215469,408.651703,False
51461.008895999999,False,76.7975693,408.674988,False
51461.040230399994,False,76.8620987,408.653687,False
51461.072140799995,False,76.8775711,408.606049,False
51461.105574399997,False,76.8562622,408.551636,False
51461.138406400001,False,76.8505554,408.617981,False
51461.185100800001,False,76.9236221,408.568085,False
51461.216627199996,False,76.8529587,408.700714,False
51461.249625600001,False,76.9400864,408.703217,False
51461.280447999998,False,76.900589,408.629578,False
51461.312627200001,False,76.8155136,408.515045,False
51461.343577599997,False,76.8827972,408.483307,False
51461.378252800001,False,76.7891083,408.591797,False
51461.425971199998,False,76.8825073,408.711304,False
51461.456268800001,False,76.8089371,408.735107,False
51461.4891776,False,76.8587265,408.65155,False
51461.521587199997,False,76.868866,408.608307,False
51461.554163199995,False,76.8884354,408.523621,False
51461.585830399999,False,76.815567,408.548676,False
51461.617727999997,False,76.9216614,408.599091,False
51461.650931199998,False,76.8611526,408.643921,False
51461.697113599999,False,76.8249435,408.710175,False
51461.728383999995,False,76.859314,408.589844,False
51461.7619328,False,76.8296509,408.582336,False
51461.793945599995,False,76.8390198,408.601868,False
51461.825151999998,False,76.8523788,408.740967,False
51461.857855999995,False,76.8750153,408.639404,False
51461.888550399999,False,76.9569626,408.577515,False
51461.922815999998,False,76.8587418,408.670502,False
51461.969535999997,False,76.8507309,408.524353,False
51462.001663999996,False,76.9595032,408.519012,False
51462.0338816,False,76.8800583,408.641846,False
51462.0645888,False,76.8775711,408.713165,False
51462.098137599998,False,76.860672,408.748779,False
51462.130201599997,False,76.9156113,408.600006,False
51462.161804799995,False,76.882309,408.847382,False
51462.192499199999,False,77.043251,408.849762,False
51462.242022399994,False,76.9486694,408.835632,False
51462.272473599995,False,76.9308395,409.046722,False
51462.305497599998,False,77.007988,408.953918,False
51462.3361152,False,76.9580002,408.99588,False
51462.370329599995,False,76.8637009,409.100494,False
51462.401023999999,False,76.922287,409.01355,False
51462.434150399997,False,76.8749924,408.992401,False
51462.482099199995,False,76.9284821,409.083435,False
51462.513497599997,False,76.9436035,409.085815,False
51462.545753599996,False,77.0121155,409.098328,False
51462.578828799997,False,76.9347229,409.128418,False
51462.609062399999,False,76.8722763,409.051575,False
51462.641420799999,False,76.8997726,409.044159,False
51462.672844799999,False,76.94561,408.982788,False
51462.706444799995,False,76.9451675,409.081665,False
51462.755084799996,False,77.0541916,409.093506,False
51462.785907199999,False,77.0055313,408.984802,False
51462.817190399997,False,76.9207458,409.095856,False
51462.850547199996,False,77.0163803,408.999054,False
51462.881062399996,False,77.0377197,408.906097,False
51462.9136,False,77.0177155,409.123596,False
51462.945804799994,False,76.9574432,409.250793,False
51462.978137599996,False,76.9693298,409.196533,False
51463.024601599995,False,77.0793457,408.930542,False
51463.0592512,False,76.9837341,409.094849,False
51463.089535999999,False,76.9515686,409.073151,False
51463.122559999996,False,77.0899429,409.193573,False
51463.152832,False,76.9233551,409.322784,False
51463.186022399997,False,77.0111694,409.245056,False
51463.216383999999,False,77.0001831,409.157837,False
51463.266201599996,False,76.8779984,409.136505,False
51463.297075199996,False,76.898613,409.161865,False
51463.330239999996,False,76.9520035,409.232025,False
51463.362009599994,False,76.9952774,409.258179,False
51463.394444799997,False,76.9561005,409.310425,False
51463.424217599997,False,76.9729767,409.214966,False
51463.457535999994,False,77.0442047,409.105988,False
51463.490252799995,False,77.0878677,409.007324,False
51463.537894399997,False,77.0243988,409.308167,False
51463.569305599995,False,77.02742,409.205109,False
51463.602035199998,False,77.0448074,409.240601,False
51463.633843199998,False,76.9082642,409.417358,False
51463.665651199997,False,76.8736954,409.259827,False
51463.697843199996,False,76.9185104,409.159241,False
51463.731635199998,False,76.9709625,409.15509,False
51463.761113599998,False,77.0679245,409.281311,False
51463.8093696,False,77.0046616,409.316559,False
51463.8408576,False,77.0041122,409.332855,False
51463.873446400001,False,76.9702988,409.264099,False
51463.904115199999,False,77.0302734,409.113007,False
51463.938214399997,False,76.9846497,409.203674,False
51463.9687424,False,76.9921799,409.307068,False
51464.002764799996,False,77.1114502,409.301666,False
51464.032870399999,False,77.0825424,409.250702,False
51464.0824192,False,77.0465317,409.289948,False
51464.113817599995,False,77.0077744,409.24823,False
51464.146675199998,False,77.0104446,409.23288,False
51464.177919999995,False,77.0349579,409.251892,False
51464.209484799998,False,77.0177612,409.343445,False
51464.241215999995,False,77.0925827,409.411194,False
51464.274419199995,False,77.0287476,409.374512,False
51464.322239999994,False,77.1002121,409.251038,False
51464.354163199998,False,76.9961166,409.26651,False
51464.3868544,False,77.0977097,409.137024,False
51464.416921600001,False,77.1189575,409.388,False
51464.450726399999,False,77.0097961,409.41745,False
51464.482239999998,False,77.1338959,409.306152,False
51464.514700799999,False,77.1582108,409.128204,False
51464.546175999996,False,76.9904404,409.20401,False
51464.594201599997,False,77.1044388,409.31369,False
51464.624550399996,False,77.069809,409.244507,False
51464.658150399999,False,77.0755081,409.388062,False
51464.689100799995,False,77.0809631,409.298615,False
51464.7222272,False,77.0170441,409.335785,False
51464.754982399994,False,77.0614395,409.208282,False
51464.786368000001,False,76.9767075,409.301758,False
51464.8172032,False,76.9734421,409.525513,False
51464.8662912,False,77.1217957,409.247406,False
51464.896537599998,False,77.1688385,409.275574,False
51464.929548799999,False,76.9655075,409.443054,False
51464.960486399999,False,77.0518112,409.322327,False
51464.994163199997,False,77.0273666,409.265228,False
51465.025804799996,False,77.0030823,409.20517,False
51465.057881599998,False,76.9998398,409.390625,False
51465.106624,False,77.0917892,409.301727,False
51465.13824,False,77.0985184,409.383118,False
51465.169856,False,77.0989151,409.362762,False
51465.202879999997,False,77.0279541,409.291718,False
51465.234918399998,False,77.0190811,409.370636,False
51465.265983999998,False,77.0358276,409.404663,False
51465.297471999998,False,77.1462708,409.314667,False
51465.3303552,False,77.0553284,409.477966,False
51465.3788288,False,77.041748,409.466309,False
51465.4102528,False,77.0238037,409.399353,False
51465.441689599997,False,77.057724,409.259552,False
51465.473548800001,False,77.0515747,409.274628,False
51465.506265600001,False,77.0216064,409.375061,False
51465.538035199999,False,77.0748367,409.363159,False
51465.570393599999,False,77.0871429,409.388611,False
51465.602432,False,77.0765305,409.459869,False
51465.6508416,False,77.0098953,409.464386,False
51465.682278399996,False,77.0316544,409.325409,False
51465.715481599997,False,77.0053635,409.337189,False
51465.745548799998,False,77.0278091,409.499207,False
51465.778444799995,False,76.9967651,409.531769,False
51465.809011199999,False,76.9794464,409.547791,False
51465.842380800001,False,77.0766296,409.4422,False
51465.8724736,False,76.9851456,409.469116,False
51465.9227904,False,76.9780197,409.516998,False
51465.954329599997,False,77.1313858,409.438354,False
51465.985881599998,False,77.0692596,409.430115,False
51466.0178304,False,77.1146011,409.41571,False
51466.050022399999,False,77.095787,409.500031,False
51466.080396799996,False,77.0839844,409.393005,False
51466.114611199999,False,77.0611572,409.315369,False
51466.162214399999,False,77.1213989,409.281769,False
51466.193587199996,False,77.1080856,409.400085,False
51466.224896,False,77.1835709,409.482117,False
51466.255987199998,False,77.0047226,409.417297,False
51466.290342399996,False,76.9930725,409.379181,False
51466.322393599999,False,77.0957947,409.260315,False
51466.354649599998,False,77.1451263,409.525818,False
51466.384511999997,False,77.1647491,409.362976,False
51466.432563199996,False,77.1318588,409.409637,False
51466.464729599997,False,77.0701447,409.443451,False
51466.497420799999,False,77.109169,409.278442,False
51466.528294399999,False,77.0232239,409.385864,False
51466.561484799997,False,77.0336456,409.575958,False
51466.593100799997,False,77.1027603,409.403534,False
51466.627507199999,False,77.235733,409.418732,False
51466.657126400001,False,77.0308075,409.502441,False
51466.707007999998,False,77.0823517,409.387665,False
51466.738316799994,False,77.0804291,409.394531,False
51466.770431999998,False,77.1000824,409.419098,False
51466.802239999997,False,77.1662598,409.389404,False
51466.834995199999,False,77.0967789,409.470184,False
51466.865715199994,False,77.1578445,409.449402,False
51466.898444799997,False,77.1401596,409.3862,False
51466.946291199994,False,77.0630569,409.369293,False
51466.977011199997,False,77.0047607,409.440704,False
51467.010009599995,False,77.0878601,409.448914,False
51467.0425856,False,77.0376358,409.6185,False
51467.073279999997,False,77.1191025,409.399933,False
51467.106176000001,False,77.1263199,409.507935,False
51467.138342399994,False,77.0698624,409.483521,False
51467.1705984,False,77.1000671,409.418762,False
51467.219123199997,False,77.0953217,409.463959,False
51467.249932799998,False,77.14151,409.421173,False
51467.282585599998,False,77.1170197,409.464966,False
51467.313984,False,77.1451111,409.442108,False
51467.346175999999,False,77.0839005,409.599152,False
51467.3780224,False,77.1173859,409.534302,False
51467.410201599996,False,77.1633835,409.33316,False
51467.4419968,False,77.0253372,409.487823,False
51467.491289599995,False,77.1081009,409.508942,False
51467.521536,False,77.0164719,409.491241,False
51467.554111999998,False,77.0579453,409.610504,False
51467.585331199996,False,77.1351166,409.529144,False
51467.618163200001,False,77.098465,409.578857,False
51467.649715200001,False,77.0504074,409.610138,False
51467.682752000001,False,77.1330414,409.406952,False
51467.714035199999,False,77.1257477,409.410217,False
51467.763328000001,False,76.9968338,409.618256,False
51467.794035200001,False,77.0893402,409.637146,False
51467.8254208,False,77.1523056,409.551514,False
51467.857791999995,False,77.0132751,409.581299,False
51467.8900096,False,77.130806,409.440582,False
51467.921318399996,False,76.9966888,409.578339,False
51467.955596799999,False,77.0937119,409.516296,False
51468.002124799998,False,77.1348343,409.497559,False
51468.034432,False,77.1791306,409.506683,False
51468.066201599999,False,77.1119919,409.523895,False
51468.099059199994,False,77.0625153,409.521393,False
51468.131609600001,False,77.0301895,409.514832,False
51468.162623999997,False,77.1014709,409.485504,False
51468.195263999994,False,77.1607361,409.466125,False
51468.226892799998,False,77.1732254,409.480408,False
51468.2742784,False,77.1261139,409.45047,False
51468.306662399998,False,77.0871048,409.374512,False
51468.34016,False,77.1056213,409.446625,False
51468.3710976,False,77.1116943,409.512909,False
51468.402803199999,False,77.2588272,409.397125,False
51468.434880000001,False,77.0418243,409.637695,False
51468.467097599998,False,77.1032715,409.55368,False
51468.498611199997,False,77.0957031,409.340454,False
51468.546534399997,False,77.1065445,409.402863,False
51468.577727999997,False,77.0986633,409.570251,False
51468.610252799997,False,77.1428757,409.439636,False
51468.642035199999,False,77.0645065,409.581024,False
51468.673023999996,False,77.1477585,409.438934,False
51468.7047552,False,77.1877975,409.417114,False
51468.737740799996,False,77.1575546,409.412659,False
51468.785599999996,False,77.0400467,409.444641,False
51468.817190399997,False,77.1951218,409.454956,False
51468.849382399996,False,77.1590271,409.518372,False
51468.881164799997,False,77.2272263,409.439301,False
51468.912998399996,False,77.1672974,409.50351,False
51468.945676799995,False,77.1072693,409.511993,False
51468.977779199995,False,77.0781174,409.396332,False
51469.009510399999,False,77.160553,409.369019,False
51469.058367999998,False,77.1272888,409.634796,False
51469.088563199999,False,77.1350479,409.487732,False
51469.121663999998,False,77.120285,409.610168,False
51469.153881599996,False,77.1574707,409.531067,False
51469.186598399996,False,77.125618,409.455109,False
51469.2167424,False,77.0950089,409.50882,False
51469.248947199994,False,77.0761871,409.56015,False
51469.2808448,False,77.1232605,409.522858,False
51469.328857599998,False,77.2607269,409.506165,False
51469.3609984,False,77.1055527,409.551147,False
51469.393766399997,False,77.1623306,409.567383,False
51469.425471999995,False,77.120163,409.371552,False
51469.456998399997,False,77.125351,409.468811,False
51469.489459199998,False,77.2351456,409.419342,False
51469.523263999996,False,77.0550156,409.517334,False
51469.554713599995,False,77.1768646,409.537476,False
51469.600614399998,False,77.1604538,409.505951,False
51469.6327552,False,77.1360397,409.497589,False
51469.665638399994,False,77.1469879,409.368134,False
51469.6978304,False,77.0959702,409.379333,False
51469.729420799995,False,77.0633469,409.499237,False
51469.761766399999,False,77.2478333,409.350708,False
51469.793356800001,False,77.192627,409.51889,False
51469.841356799996,False,77.132019,409.478546,False
51469.872998399995,False,77.0663071,409.440186,False
51469.9054464,False,77.018074,409.472076,False
51469.938559999995,False,77.0893707,409.496307,False
51469.969638399998,False,77.1309814,409.500153,False
51470.001689599994,False,77.1414261,409.523346,False
51470.033868799997,False,77.1104279,409.497375,False
