Item1,Item2,Item3,Item4,Item5
59268.088140799999,False,89.5354767,448.313843,False
59268.136281599996,False,90.5669632,446.337128,False
59268.1679104,False,91.7770081,445.040192,False
59268.199321599997,False,90.1318054,440.952881,False
59268.231411199995,False,88.076622,435.230255,False
59268.264063999995,False,85.6064606,429.174408,False
59268.296499199998,False,82.0412216,422.625427,False
59268.327436799998,False,80.7745438,416.015076,False
59268.36032,False,80.3790283,410.980804,False
59268.407884799999,False,80.7006454,407.118256,False
59268.438527999999,False,84.817131,402.882111,False
59268.471820799998,False,89.025856,397.417755,False
59268.5033472,False,91.2690811,393.283203,False
59268.535411199999,False,93.356781,390.83316,False
59268.566899199999,False,95.8123322,387.918976,False
59268.600332800001,False,95.3891983,388.19223,False
59268.631436799995,False,92.5443573,387.041687,False
59268.679884799996,False,88.0659561,383.039642,False
59268.709759999998,False,86.5582581,378.405457,False
59268.744972799999,False,85.6008682,376.880524,False
59268.775052799996,False,82.8077698,373.747894,False
59268.806656000001,False,80.4548264,373.327484,False
59268.838259199998,False,78.5465164,372.891785,False
59268.871692799999,False,78.3104782,377.559784,False
59268.919999999998,False,79.9585571,385.82608,False
59268.952895999995,False,81.3688202,391.805359,False
59268.983923199994,False,81.3406525,393.619293,False
59269.015961599995,False,82.3273239,391.080017,False
59269.048038399997,False,82.8801804,390.10144,False
59269.0795392,False,82.4636002,390.281219,False
59269.111129599994,False,81.7726212,390.636871,False
59269.143846399995,False,82.3197403,391.363159,False
59269.1920512,False,83.2761612,391.352509,False
59269.221439999994,False,83.6548538,390.041412,False
59269.255884799997,False,84.6264191,387.512482,False
59269.2865408,False,85.4279022,387.209564,False
59269.320511999998,False,90.4578094,387.077667,False
59269.351833599998,False,94.5140152,383.350464,False
59269.38336,False,99.2735977,379.64389,False
59269.416550399998,False,105.489357,378.911713,False
59269.463091199999,False,113.584221,377.529083,False
59269.494899199999,False,122.683258,374.057281,False
59269.527564799995,False,130.942459,370.469055,False
59269.558591999994,False,134.618225,364.887604,False
59269.590848,False,136.685547,359.619202,False
59269.622220799996,False,137.689606,357.683929,False
59269.655974399997,False,143.708618,357.822266,False
59269.687321599995,False,148.626495,357.125427,False
59269.736294399998,False,147.192322,353.174835,False
59269.767001599997,False,147.76886,353.74057,False
59269.799679999996,False,151.516678,352.198853,False
59269.830771199995,False,152.567032,350.258362,False
59269.864473599999,False,152.564972,351.022247,False
59269.895206399997,False,152.467545,348.590088,False
59269.927347199999,False,152.253647,348.544189,False
59269.974783999998,False,149.746704,347.646606,False
59270.007385599994,False,148.184723,348.651276,False
59270.039231999996,False,149.701508,347.726135,False
59270.072307199996,False,149.510834,347.855072,False
59270.103999999999,False,149.660782,347.479218,False
59270.136230399999,False,148.674713,347.134186,False
59270.168486399998,False,147.608398,347.08313,False
59270.200371200001,False,147.636383,347.274048,False
59270.246988799998,False,146.429718,346.44986,False
59270.279846400001,False,144.545242,345.507355,False
59270.311999999998,False,143.651428,344.661316,False
59270.343104,False,143.214981,343.730194,False
59270.374617599999,False,141.818985,343.819427,False
59270.4059136,False,141.288742,343.841309,False
59270.440319999994,False,140.904099,343.735382,False
59270.472320000001,False,140.646515,343.819733,False
59270.520614399997,False,141.036377,344.349518,False
59270.550387199997,False,140.878464,344.553894,False
59270.5840512,False,140.572647,344.564209,False
59270.615321599995,False,141.145981,344.929474,False
59270.647987199998,False,140.5495,344.308594,False
59270.680396799995,False,140.089432,344.818848,False
59270.712243199996,False,141.139359,345.492065,False
59270.759615999996,False,141.802414,345.161133,False
59270.792614399994,False,141.503738,343.768768,False
59270.822745599995,False,140.905853,342.743134,False
59270.856460799994,False,139.483383,342.042603,False
59270.888793599996,False,134.807419,338.501678,False
59270.919667199996,False,137.485291,341.926147,False
59270.951833599996,False,137.742767,344.020569,False
59270.984678399996,False,137.371506,343.714142,False
59271.03168,False,137.60527,342.2742,False
59271.063577599998,False,139.125946,344.149323,False
59271.094809599999,False,141.455353,348.446747,False
59271.128153599995,False,144.323837,354.462769,False
59271.159027199996,False,146.274155,360.469177,False
59271.192076799998,False,147.800873,366.623047,False
59271.223347200001,False,149.627823,372.779938,False
59271.254553599996,False,151.332367,380.727386,False
59271.304767999995,False,151.770035,390.623108,False
59271.3339136,False,152.932327,397.542114,False
59271.368793599999,False,155.245636,406.320313,False
59271.398886399998,False,157.871582,411.99646,False
59271.432550400001,False,162.006104,414.961029,False
59271.463526399995,False,165.496475,414.558289,False
59271.496268799994,False,166.971771,413.040924,False
59271.526950399995,False,169.418488,412.752655,False
59271.576422399994,False,170.329483,414.35553,False
59271.607859199998,False,169.663025,418.22757,False
59271.639449599999,False,168.157715,424.093018,False
59271.671308799996,False,166.188583,430.712494,False
59271.705087999995,False,164.477402,438.420746,False
59271.735603199995,False,162.801575,444.499542,False
59271.768345599994,False,162.58754,447.998779,False
59271.814566399997,False,162.143906,452.123566,False
59271.847193599999,False,164.52298,452.412384,False
59271.880191999997,False,167.026443,454.036072,False
59271.911564800001,False,174.63559,455.208405,False
59271.9441792,False,180.160721,453.998566,False
59271.975334399998,False,182.648743,453.691376,False
59272.006284799994,False,180.534576,454.107666,False
59272.039846399995,False,176.474289,454.135895,False
59272.086924799994,False,173.674377,454.007629,False
59272.119449599995,False,171.700043,455.041992,False
59272.153331199996,False,171.938461,455.37558,False
59272.184204799996,False,173.02536,457.04657,False
59272.216895999998,False,172.446365,457.321472,False
59272.247462399995,False,170.203827,456.086304,False
59272.279820799995,False,168.97081,456.897278,False
59272.311308799995,False,167.1828,458.597839,False
59272.360665599997,False,163.38118,460.115631,False
59272.390719999996,False,161.285721,461.64267,False
59272.424447999998,False,160.335022,460.788788,False
59272.455116799996,False,158.549866,462.28363,False
59272.489984,False,157.864883,462.389526,False
59272.519231999999,False,156.191788,462.596375,False
59272.552870399995,False,158.779434,462.071716,False
59272.599411199997,False,163.30513,461.020111,False
59272.631398400001,False,167.242447,459.233795,False
59272.665856,False,168.904495,458.657227,False
59272.695103999999,False,170.303406,458.301086,False
59272.728191999995,False,172.268463,458.493774,False
59272.760435199998,False,175.39061,457.960876,False
59272.791334399997,False,176.357101,457.348022,False
59272.823590399996,False,176.34639,456.426361,False
59272.872767999994,False,176.604614,455.898865,False
59272.903564799999,False,177.311157,456.269348,False
59272.936268799996,False,179.460251,454.713745,False
59272.967372799998,False,180.759705,453.813629,False
59272.999398399996,False,182.481125,451.932129,False
59273.032115199996,False,182.894699,451.142029,False
59273.063321599999,False,181.587936,451.711578,False
59273.094976,False,181.022736,451.552765,False
59273.145587200001,False,180.601639,450.098969,False
59273.174463999996,False,181.098984,448.361084,False
59273.207180799996,False,178.840851,447.619324,False
59273.238438399996,False,175.493652,450.635925,False
59273.272396799999,False,173.635284,453.2005,False
59273.302566399994,False,171.771698,455.06427,False
59273.337164799996,False,171.628601,456.989624,False
59273.367091199994,False,169.225754,457.05658,False
59273.416857599994,False,166.834198,457.489166,False
59273.448332799999,False,164.286209,459.987854,False
59273.481177599999,False,160.891846,465.346863,False
59273.512665599999,False,157.516922,470.32959,False
59273.545049599998,False,153.132202,473.25769,False
59273.574707199994,False,151.661423,474.381897,False
59273.608064,False,152.845947,475.381653,False
59273.6559872,False,151.598801,474.69809,False
59273.687398399998,False,150.194473,473.75769,False
59273.721446399999,False,152.400253,473.630829,False
59273.7534848,False,156.626175,474.681091,False
59273.783756799996,False,160.117737,472.329285,False
59273.816179199996,False,158.964813,464.349121,False
59273.847923199995,False,157.858215,458.273529,False
59273.880575999996,False,158.307068,456.746613,False
59273.928947199995,False,154.291046,452.941589,False
59273.9601664,False,149.748871,449.303925,False
59273.9932672,False,148.311829,447.49292,False
59274.023104,False,149.220047,442.446259,False
59274.056819199999,False,151.627396,437.596741,False
59274.089011199998,False,152.086548,436.128418,False
59274.121369599998,False,150.338943,434.724579,False
59274.151679999995,False,145.764389,433.322571,False
59274.200729599994,False,140.454544,431.858246,False
59274.233945599997,False,138.647446,430.905945,False
59274.262911999998,False,137.511826,431.323608,False
59274.2951168,False,136.83696,433.652618,False
59274.326911999997,False,136.429993,435.066559,False
59274.359347199999,False,139.374908,435.910065,False
59274.3913216,False,140.764008,437.361084,False
59274.441139199997,False,139.514084,435.563049,False
59274.472332799996,False,133.700256,429.794037,False
59274.505164800001,False,129.99704,430.967224,False
59274.536665599997,False,128.566132,431.052582,False
59274.569023999997,False,123.189415,428.572418,False
59274.601343999995,False,117.896187,429.207977,False
59274.633395199999,False,115.802773,430.345276,False
59274.6646272,False,112.85836,432.846558,False
59274.713779199999,False,108.518784,436.124451,False
59274.742963199998,False,107.160522,438.952271,False
59274.775859199995,False,104.376114,441.964172,False
59274.806784,False,104.978516,446.41394,False
59274.842406399999,False,108.284836,449.403687,False
59274.872575999994,False,111.867722,451.803314,False
59274.904588799996,False,112.323853,452.536163,False
59274.937087999999,False,110.28228,450.623657,False
59274.985689599998,False,109.939255,449.427124,False
59275.015385599996,False,108.399895,448.788116,False
59275.048844799996,False,108.585136,450.803925,False
59275.079551999996,False,107.585075,450.14798,False
59275.1128064,False,104.561966,450.377625,False
59275.144729599997,False,104.038116,454.907684,False
59275.178124799997,False,104.342758,455.856079,False
59275.207603199997,False,102.529274,456.968475,False
59275.256588799995,False,102.710121,454.590515,False
59275.287500799997,False,102.724701,455.07843,False
59275.320447999999,False,101.672699,454.978302,False
59275.354099199998,False,102.018875,455.49527,False
59275.383500799995,False,100.67189,455.264984,False
59275.4160768,False,101.659737,454.122162,False
59275.448486399997,False,99.371376,451.994385,False
59275.496153599997,False,98.2175598,449.542877,False
59275.526655999995,False,97.4307785,447.817932,False
59275.560857599994,False,96.4036026,447.790802,False
59275.591743999998,False,96.2186279,446.588623,False
59275.625113599999,False,97.7895966,447.730835,False
59275.655564799999,False,97.2566147,446.411835,False
59275.689177599997,False,96.4630127,447.613373,False
59275.719782399996,False,93.3915176,444.83078,False
59275.769023999994,False,94.4593964,444.765686,False
59275.800358399996,False,91.978035,442.631805,False
59275.833471999998,False,91.0085373,441.555511,False
59275.865561599996,False,89.3497543,441.788116,False
59275.897011199995,False,87.4606552,441.155212,False
59275.9285504,False,84.5369873,436.910858,False
59275.960063999999,False,83.4242477,437.612946,False
59275.992051199995,False,82.5264206,437.984711,False
59276.040384,False,82.4449387,435.598083,False
59276.071692799997,False,82.6950912,434.883667,False
59276.106227199998,False,82.5187759,435.243774,False
59276.135692799995,False,82.1511612,434.485382,False
59276.169407999994,False,81.753952,434.009888,False
59276.198758399994,False,79.7859039,431.794647,False
59276.231705599996,False,78.1945801,429.094116,False
59276.281727999994,False,78.3421631,427.024078,False
59276.311859199996,False,78.4485474,427.611938,False
59276.344870399997,False,79.3660812,428.137451,False
59276.375910399998,False,80.3095779,427.862152,False
59276.408358399996,False,80.4791336,431.289948,False
59276.439334399998,False,81.2619324,431.578308,False
59276.473407999998,False,82.111702,434.17514,False
59276.504243199997,False,81.9945755,435.449921,False
59276.552806399995,False,82.3392563,435.990417,False
59276.584230399996,False,82.6175308,435.888062,False
59276.618943999994,False,81.8735504,435.117249,False
59276.646975999996,False,80.182457,434.041779,False
59276.680332799995,False,78.2397232,430.340942,False
59276.711744,False,73.8524857,426.090729,False
59276.745587199999,False,72.087944,419.459381,False
59276.775206399994,False,71.8822632,417.200745,False
59276.825151999998,False,71.1009521,414.397369,False
59276.857689599994,False,69.5646286,410.805878,False
59276.889215999996,False,67.7937775,406.300079,False
59276.922444799995,False,65.8714066,401.00589,False
59276.952524799999,False,63.8378067,398.558441,False
59276.985011199999,False,60.8215485,395.420776,False
59277.017203199997,False,58.9216499,395.975525,False
59277.050201599995,False,60.0558777,396.941925,False
59277.096038399999,False,59.1396065,397.167389,False
59277.127513599997,False,57.8336868,396.836578,False
59277.160972799997,False,58.9613075,395.28656,False
59277.191654399998,False,58.3388367,396.624207,False
59277.225100799995,False,59.7448959,399.829956,False
59277.2571904,False,62.6901817,402.213043,False
59277.287974399995,False,63.9264793,402.938019,False
59277.337164799996,False,64.2639008,399.155334,False
59277.367871999995,False,63.4825668,397.948914,False
59277.400204799997,False,62.2335739,396.724182,False
59277.431359999995,False,60.5529442,392.74942,False
59277.465369599995,False,60.0042801,389.920227,False
59277.496473599997,False,58.6770248,385.182037,False
59277.528435199994,False,57.0077171,380.938812,False
59277.559500799995,False,55.4168701,377.175537,False
59277.610086399996,False,53.9210815,371.023163,False
59277.640332799994,False,52.9321213,364.248077,False
59277.673087999996,False,52.6772118,356.703156,False
59277.705100799998,False,52.747345,349.674072,False
59277.736831999995,False,51.8702469,343.191589,False
59277.768153599995,False,50.8460159,335.975372,False
59277.800870399995,False,49.168396,327.522797,False
59277.832268799997,False,46.6498146,318.106689,False
59277.881151999994,False,45.8680534,308.071503,False
59277.914137599997,False,45.5785675,297.749786,False
59277.943180800001,False,46.7592278,287.473328,False
59277.976089600001,False,47.6363983,274.518738,False
59278.0078976,False,48.0136566,262.90329,False
59278.039372799998,False,48.2832794,256.091217,False
59278.073535999996,False,47.9830322,244.55397,False
59278.121612799994,False,48.6432076,241.967773,False
59278.152486399995,False,48.5829544,243.978455,False
59278.185497599996,False,46.8231812,242.448486,False
59278.2168064,False,46.4631348,238.138138,False
59278.249241599995,False,46.6163979,235.45816,False
59278.280767999997,False,47.094101,234.416,False
59278.3128192,False,47.4017258,234.05397,False
59278.343910399999,False,47.0955849,233.088348,False
59278.393459200001,False,46.2314796,229.347931,False
59278.424601599996,False,45.4184456,226.969559,False
59278.457100799998,False,44.8092575,225.411713,False
59278.487257599998,False,45.2310257,224.249283,False
59278.521344000001,False,45.8329124,224.085922,False
59278.551679999997,False,47.0705566,224.01239,False
59278.585753599997,False,47.9024048,224.371689,False
59278.616179199998,False,48.0394707,224.967224,False
59278.665062399996,False,47.472702,224.406326,False
59278.696332799998,False,47.2489014,222.146835,False
59278.729446400001,False,47.1911278,221.898148,False
59278.7612544,False,46.6977844,222.718231,False
59278.793369599996,False,46.6977043,222.69136,False
59278.824332799995,False,47.5593033,221.939209,False
59278.8569088,False,48.1248283,220.154327,False
59278.8891392,False,47.3743515,216.262482,False
59278.937459199995,False,47.7243423,213.454727,False
59278.968691199996,False,47.9434013,212.069077,False
59279.001753599994,False,47.6104889,207.983292,False
59279.033254399998,False,47.8385658,204.669312,False
59279.0641024,False,47.5837975,202.180725,False
59279.097267199999,False,47.1410255,197.884445,False
59279.128780799998,False,46.2640533,189.539642,False
59279.177919999995,False,46.3544502,181.910034,False
59279.207078399995,False,46.784771,175.492676,False
59279.240511999997,False,47.5459976,172.629364,False
59279.271180799995,False,48.7097359,169.406509,False
59279.305497599998,False,51.1013565,171.422699,False
59279.337152,False,52.9293251,177.869308,False
59279.371315199998,False,53.2598648,181.496735,False
59279.400704,False,54.104248,184.597488,False
59279.449907199996,False,55.072773,187.410629,False
59279.481535999999,False,57.4423943,193.166916,False
59279.512499199998,False,60.907505,203.708267,False
59279.5442816,False,63.6806526,210.413361,False
59279.5773568,False,66.2980042,210.383133,False
59279.608064,False,67.7500687,212.949524,False
59279.6416512,False,67.9980164,218.803497,False
59279.671641599998,False,71.4791412,226.750198,False
59279.7216768,False,72.7851181,229.722122,False
59279.753151999997,False,73.9427643,230.192047,False
59279.784806399999,False,76.2813568,231.377396,False
59279.817779199999,False,78.7846756,232.570709,False
59279.8508544,False,81.7346497,233.062088,False
59279.8813056,False,83.0369568,233.813416,False
59279.912959999994,False,83.2713547,236.442093,False
59279.960435199995,False,83.3877945,237.585251,False
59279.991871999999,False,84.5539093,238.049057,False
59280.024460799999,False,86.94841,239.780609,False
59280.055667199995,False,91.2117691,242.644897,False
59280.089651199996,False,91.9782639,245.034897,False
59280.120639999994,False,92.3579483,248.392471,False
59280.155071999994,False,94.0607529,252.806091,False
59280.184691199996,False,94.0555801,258.203979,False
59280.234175999998,False,94.9983826,263.856201,False
59280.263961599994,False,96.4816666,268.196869,False
59280.296422399995,False,98.7091751,272.219147,False
59280.3273472,False,100.406204,274.803955,False
59280.361945599994,False,101.41925,276.856293,False
59280.391616000001,False,102.723747,277.925598,False
59280.424153599997,False,102.481857,277.384857,False
59280.455654400001,False,101.279083,277.081512,False
59280.505651199994,False,100.709305,277.398438,False
59280.539110400001,False,97.7826385,276.399323,False
59280.569753600001,False,94.7235489,277.074158,False
59280.601932799997,False,92.431488,276.21933,False
59280.633702399995,False,93.7483292,276.380249,False
59280.665536,False,94.1652908,276.853973,False
59280.697433599998,False,95.7480469,276.62265,False
59280.730214399999,False,94.3876877,275.780029,False
59280.777612799997,False,92.1953278,275.38205,False
59280.8091136,False,91.1564255,273.956818,False
59280.840217599995,False,90.1907654,273.858521,False
59280.874214399999,False,90.1470184,275.704529,False
59280.905407999999,False,90.3823013,276.188782,False
59280.936588799996,False,91.2855682,275.96991,False
59280.971635199996,False,91.9488297,275.013489,False
59281.015948799999,False,93.1857452,275.080322,False
59281.049548799994,False,92.2186203,275.470062,False
59281.080524799996,False,89.1455765,275.958496,False
59281.113023999998,False,87.980217,278.286133,False
59281.146047999995,False,87.8405533,280.192749,False
59281.176627199995,False,86.3518066,281.730103,False
59281.210649599998,False,85.0593643,284.224701,False
59281.2405248,False,84.2857437,286.000854,False
59281.289241599996,False,84.8144531,288.35437,False
59281.321689599994,False,84.190506,290.984863,False
59281.354649599998,False,83.5457077,293.203491,False
59281.384563199994,False,83.5203171,293.153961,False
59281.417536000001,False,83.6336441,291.104523,False
59281.448550399997,False,84.2072296,289.962646,False
59281.481177599999,False,84.4480515,290.02478,False
59281.511603200001,False,85.6061172,291.036041,False
59281.562073599998,False,83.5427551,293.000275,False
59281.591539199995,False,83.7666855,293.330139,False
59281.625344,False,83.6572571,293.90863,False
59281.657587199996,False,83.006218,294.370148,False
59281.688627199997,False,83.3213501,293.872467,False
59281.721254399999,False,81.5701904,294.502075,False
59281.754636799997,False,80.040863,292.579681,False
59281.7854592,False,78.5606537,291.672516,False
59281.833894399999,False,78.4750748,292.966095,False
59281.86464,False,76.6172256,295.871918,False
59281.897446399998,False,75.348877,297.194275,False
59281.928038399994,False,73.3500824,300.209991,False
59281.962355199998,False,72.4639816,300.898651,False
59281.992319999998,False,71.3239517,300.076111,False
59282.0248192,False,70.261795,300.428375,False
59282.073215999997,False,70.1968079,298.818146,False
59282.104895999997,False,70.3589478,299.243866,False
59282.137369599994,False,70.3634644,299.903809,False
59282.169331199999,False,70.1962509,299.830292,False
59282.202227199996,False,70.2157364,298.2229,False
59282.232639999995,False,68.9628754,299.136292,False
59282.266623999996,False,68.638237,300.390808,False
59282.297689599996,False,68.2929459,301.472046,False
59282.345881599998,False,69.4342804,301.24707,False
59282.377664,False,69.0892181,302.23288,False
59282.409855999998,False,68.8811111,302.548492,False
59282.44096,False,68.8709488,301.266449,False
59282.4736128,False,68.985733,301.333954,False
59282.505407999997,False,69.7201691,299.323212,False
59282.538495999994,False,69.2539368,300.5979,False
59282.567884799995,False,69.5994949,301.098877,False
59282.618188799999,False,69.5376129,300.828735,False
59282.6500352,False,69.6155396,301.112518,False
59282.680588799994,False,69.6723709,303.411499,False
59282.713727999995,False,70.0986404,302.51181,False
59282.746073599999,False,69.5291443,301.727539,False
59282.777971199997,False,69.0570526,301.801849,False
59282.8087552,False,69.2181778,301.478485,False
59282.858022399996,False,68.7602768,300.014526,False
59282.888268799994,False,69.7408142,295.293823,False
59282.9215616,False,69.5449829,294.411774,False
59282.953548799996,False,69.2250137,294.811554,False
59282.986585599996,False,69.9751053,293.657959,False
59283.016435199999,False,69.5888748,292.803192,False
59283.049919999998,False,67.8130646,293.864502,False
59283.081702399999,False,68.6262894,292.982788,False
59283.129919999999,False,68.2664337,293.005981,False
59283.160153599994,False,69.020256,291.751099,False
59283.194726399997,False,68.5720673,291.981598,False
59283.224294399995,False,68.4709702,291.80722,False
59283.257395199995,False,68.2202148,291.208649,False
59283.288435199996,False,66.8260422,293.348022,False
59283.322867199997,False,65.8024063,295.593048,False
59283.3523584,False,65.7611313,299.005005,False
59283.4022912,False,65.8079376,301.546112,False
59283.433638399998,False,65.9524155,302.624023,False
59283.467033599998,False,66.3415298,303.813324,False
59283.497830399996,False,66.158577,304.451324,False
59283.529984000001,False,65.930809,305.694946,False
59283.562265599998,False,66.6186981,306.409027,False
59283.593804799995,False,68.4324875,308.600647,False
59283.625216,False,69.5675583,313.300781,False
59283.674124799996,False,69.2521362,318.66687,False
59283.705471999994,False,67.7144928,323.460815,False
59283.737932799995,False,65.7977142,325.399445,False
59283.770495999997,False,64.5081177,332.189728,False
59283.801497599998,False,63.1160889,337.74472,False
59283.834790399997,False,60.5946388,340.118134,False
59283.866316799998,False,57.8789482,345.000885,False
59283.915340799998,False,55.4349365,353.811432,False
59283.945561599998,False,53.9892273,362.857819,False
59283.977830399999,False,55.162941,369.951111,False
59284.008601599999,False,56.1982384,372.535065,False
59284.041791999996,False,57.8142548,374.983582,False
59284.072665599997,False,58.7069931,373.179626,False
59284.106483199997,False,58.6997757,372.911255,False
59284.138393599998,False,58.7088661,372.371674,False
59284.185868799999,False,59.1373634,376.026306,False
59284.217241599996,False,59.3100891,378.871124,False
59284.251327999998,False,57.1021881,384.029755,False
59284.280268799994,False,56.0036049,386.498199,False
59284.314483199996,False,58.5823975,394.923035,False
59284.345843199997,False,58.5761757,401.665222,False
59284.377715199997,False,56.6861496,409.023285,False
59284.408191999995,False,55.5616226,409.280548,False
59284.459007999998,False,53.7660904,411.603271,False
59284.490188799995,False,51.8734474,416.980652,False
59284.522649599996,False,50.8825989,418.125305,False
59284.5549952,False,49.7940559,422.574097,False
59284.5865472,False,48.0295982,430.237488,False
59284.617203199996,False,48.1321983,435.588074,False
59284.650086399997,False,48.3329353,443.518097,False
59284.698099199995,False,46.0363846,448.416901,False
59284.728371199999,False,46.6676712,444.509552,False
59284.762572799998,False,48.4198112,444.035492,False
59284.793574399999,False,49.7985535,442.335815,False
59284.8257792,False,51.9154778,437.492004,False
59284.857151999997,False,58.6203804,426.383392,False
59284.891404800001,False,63.9938812,416.953735,False
59284.921356799998,False,67.8150635,410.495026,False
59284.970751999994,False,70.9521866,411.397156,False
59285.0022656,False,73.6980972,413.742004,False
59285.033510399997,False,76.3388367,416.763794,False
59285.065945599999,False,79.3371048,420.646576,False
59285.098611199996,False,82.5443878,426.147522,False
59285.129344000001,False,87.1362381,432.58252,False
59285.161267199997,False,90.4444733,436.956329,False
59285.1937024,False,95.4677124,444.713226,False
59285.242214399994,False,98.4519272,451.732758,False
59285.2725632,False,102.069466,459.206635,False
59285.3065728,False,108.843048,464.446655,False
59285.338214399999,False,116.409241,461.806152,False
59285.3710976,False,119.585258,454.713074,False
59285.401343999998,False,122.49308,452.42572,False
59285.434201599994,False,129.685638,451.987732,False
59285.466611199998,False,139.7724,452.805481,False
59285.515263999994,False,154.490372,453.973145,False
59285.544537599999,False,166.727097,453.816254,False
59285.578470399996,False,177.948013,456.19281,False
59285.609561599995,False,186.857407,458.629272,False
59285.641612799998,False,197.271866,457.126312,False
59285.673958399995,False,209.443527,454.333221,False
59285.706035199997,False,223.235596,453.251556,False
59285.7540352,False,238.513092,455.537628,False
59285.7857792,False,252.395889,453.881927,False
59285.818470399994,False,265.403046,450.029907,False
59285.849279999995,False,273.722198,439.484253,False
59285.882687999998,False,277.320923,433.544983,False
59285.913919999999,False,285.416443,428.884369,False
59285.946175999998,False,293.151855,424.167999,False
59285.977088,False,300.116486,418.342316,False
59286.026828800001,False,305.710846,417.432251,False
59286.058367999998,False,316.468689,414.724396,False
59286.090431999997,False,327.47821,411.660339,False
59286.124403199996,False,338.883881,409.201324,False
59286.154444799999,False,349.646912,408.418732,False
59286.186559999995,False,353.353943,403.646057,False
59286.216588799994,False,352.614319,397.265289,False
59286.250598399994,False,347.552643,388.587433,False
59286.298662399997,False,344.822174,381.484283,False
59286.3298688,False,349.559479,373.207855,False
59286.361715200001,False,359.902802,365.635956,False
59286.393049599996,False,374.626038,357.707062,False
59286.424985599995,False,390.845215,345.385559,False
59286.458252799996,True,404.59903,332.179565,False
59286.490931199995,True,419.975494,317.700195,False
59286.539635199995,True,438.962555,296.736633,False
59286.570393599999,True,461.043701,277.056702,False
59286.603199999998,True,475.338745,261.634888,False
59286.633830399995,True,487.427094,254.981674,False
59286.666444799994,True,497.846985,248.773834,False
59286.698227199995,True,504.73407,238.988678,False
59286.729599999999,True,515.279236,233.213287,False
59286.760729599999,True,524.910095,231.058609,False
59286.811942399996,True,532.487244,230.564377,False
59286.840639999995,True,537.610779,229.143204,False
59286.8739584,True,545.508362,224.895737,False
59286.905663999998,True,556.049744,220.971039,False
59286.9400064,True,564.477905,218.724228,False
59286.9689344,True,570.898254,216.196518,False
59287.003161599998,True,577.80188,214.73941,False
59287.032767999997,True,585.914246,216.638245,False
59287.083212799997,True,593.267029,220.668777,False
59287.114124799999,True,599.299805,224.087494,False
59287.146739199998,True,605.477356,223.990234,False
59287.177791999995,True,602.781555,218.627762,False
59287.210585599998,True,603.051453,213.38002,False
59287.241407999994,True,602.433838,208.42952,False
59287.275967999994,True,604.86084,209.565369,False
59287.305766400001,True,604.093384,215.628372,False
59287.354035199998,True,601.597107,219.277237,False
59287.386649599997,True,601.705933,223.320084,False
59287.4183424,True,604.677124,228.20784,False
59287.449292799996,True,608.029724,233.801788,False
59287.482367999997,True,614.449341,241.702637,False
59287.514764799998,True,624.287659,251.932785,False
59287.545331199995,True,637.419128,263.039459,False
59287.595135999996,True,644.841187,276.673828,False
59287.6247936,True,645.274048,289.137695,False
59287.657907199995,True,641.621338,300.533417,False
59287.690828799998,True,638.520325,308.357666,False
59287.723161599999,True,641.264526,311.863495,False
59287.755072,True,644.116028,310.637726,False
59287.786572799996,True,646.100281,311.4422,False
59287.818214399995,True,646.480225,317.691925,False
59287.866022399998,True,647.842102,324.958649,False
59287.900031999998,True,648.676636,332.834167,False
59287.929817599994,True,648.403198,338.808777,False
59287.961407999996,True,649.828125,346.369751,False
59287.993164799998,True,651.393188,357.237854,False
59288.025689599999,True,654.753601,368.17392,False
59288.0582784,True,657.713379,380.827087,False
59288.091212799998,True,660.268005,395.139893,False
59288.139443199994,True,666.153687,429.55957,False
59288.170687999998,True,666.792053,441.377625,False
59288.201740799996,True,665.378479,451.099518,False
59288.234854399998,True,663.782532,455.96402,False
59288.2662528,True,659.760132,443.088562,False
59288.299315199998,True,657.191406,442.523529,False
59288.330815999994,True,654.890686,442.386414,False
59288.378675199994,True,653.594482,441.121368,False
59288.4098304,True,653.270325,440.725403,False
59288.441727999998,True,652.847717,440.944061,False
59288.473164799994,True,652.177917,441.487823,False
59288.506700799997,True,651.01123,440.759674,False
59288.538367999994,True,650.080078,439.721863,False
59288.572223999996,True,648.666626,440.816895,False
59288.602649599998,True,647.079712,442.601715,False
59288.652799999996,True,645.796753,443.792053,False
59288.681382399998,True,646.364929,446.692535,False
59288.7151104,True,644.729004,447.389465,False
59288.745151999996,True,642.209473,448.394257,False
59288.778815999998,True,640.479614,450.140594,False
59288.8093056,True,640.440308,452.192596,False
59288.842111999998,True,637.892578,456.363892,False
59288.873318399994,True,635.179199,459.868927,False
59288.9231488,True,634.790649,462.920959,False
59288.954854399999,True,634.366455,464.693939,False
59288.988454399994,True,633.611206,466.279968,False
59289.019430399996,True,633.973145,466.568176,False
59289.051302399996,True,633.759521,466.94458,False
59289.082726399996,True,633.635132,468.004669,False
59289.115136,True,631.500244,472.708069,False
59289.145702399997,True,629.833496,475.490326,False
59289.194892799998,True,627.860229,478.210144,False
59289.226175999996,True,619.409912,485.790771,False
59289.257651199994,True,605.703857,495.325714,False
59289.290905599999,True,592.864868,499.941956,False
59289.3239808,True,588.782349,517.525452,False
59289.3551744,True,565.086487,514.340454,False
59289.387801599994,True,548.669006,519.031799,False
59289.436070399999,True,535.206055,520.035217,False
