Item1,Item2,Item3,Item4,Item5
55859.617343999998,False,79.9455185,444.976776,False
55859.665779199997,False,79.2320099,446.907532,False
55859.700595199996,False,78.8857346,446.880463,False
55859.7295104,False,79.5245438,445.649933,False
55859.761817599996,False,79.9745255,443.601868,False
55859.795353599999,False,79.5423126,444.885437,False
55859.826688000001,False,78.9155273,447.78302,False
55859.858047999995,False,79.0555878,446.621765,False
55859.8899456,False,79.4451981,445.182281,False
55859.936435199998,False,80.76371,442.077057,False
55859.9699712,False,79.4260788,445.561371,False
55860.000383999999,False,79.1317062,448.362152,False
55860.032268799994,False,78.8975525,448.346008,False
55860.066022399995,False,79.4175568,445.55545,False
55860.0973696,False,79.3393555,447.465759,False
55860.129446399995,False,79.6175003,444.588806,False
55860.178700799996,False,79.5070877,445.183228,False
55860.209318399997,False,79.1351089,449.173615,False
55860.242547199996,False,79.4483719,445.666504,False
55860.273510399995,False,79.5133438,446.551941,False
55860.306329599996,False,80.9718399,439.324066,False
55860.337318400001,False,79.3274994,445.061249,False
55860.370355200001,False,79.451088,447.888855,False
55860.401356800001,False,81.0100861,439.545837,False
55860.449766400001,False,78.5951767,444.393982,False
55860.484006399995,False,80.1339569,438.996887,False
55860.514879999995,False,78.7518311,444.496918,False
55860.546956799997,False,78.7952499,445.040192,False
55860.578393600001,False,79.9393005,444.347076,False
55860.6102016,False,79.9853439,445.531921,False
55860.644300799999,False,81.5012131,439.528442,False
55860.6751104,False,81.3082657,439.633209,False
55860.722764799997,False,81.3603668,439.185822,False
55860.752857599997,False,79.3467865,442.777161,False
55860.784985599996,False,78.8625565,444.62738,False
55860.816921599995,False,79.657196,447.489044,False
55860.850879999998,False,79.0105591,447.375885,False
55860.881382399995,False,79.9979324,444.258545,False
55860.912447999995,False,79.8717422,447.752991,False
55860.946790399998,False,79.2412338,446.221649,False
55860.993510399996,False,79.7980728,444.237579,False
55861.025868799996,False,81.4799805,438.836945,False
55861.058175999999,False,79.4500275,445.190094,False
55861.089663999999,False,77.9844971,447.952179,False
55861.120896,False,79.4898071,447.054382,False
55861.153356799994,False,79.6259232,444.265076,False
55861.186201599994,False,78.2570343,447.730591,False
55861.234739200001,False,79.4033051,445.340179,False
55861.266521599995,False,79.7062073,444.329681,False
55861.299340799997,False,80.1511307,443.134064,False
55861.336447999995,False,79.1088867,446.220642,False
55861.3614208,False,79.5337219,445.181885,False
55861.3931648,False,80.805542,440.869141,False
55861.425254399997,False,79.5639725,444.978729,False
55861.4574976,False,79.4806747,448.103088,False
55861.507647999999,False,79.0547409,448.308105,False
55861.5385216,False,79.4906082,445.085236,False
55861.5687808,False,78.3965683,447.08847,False
55861.601804799997,False,79.5240326,445.612457,False
55861.633292799997,False,79.6275101,445.374908,False
55861.665958400001,False,80.0979767,443.423767,False
55861.702105599994,False,79.2925797,445.352875,False
55861.734182399996,False,79.1542435,448.428619,False
55861.776934399997,False,79.0042496,448.304535,False
55861.808716799998,False,79.5128708,444.777161,False
55861.842124799994,False,79.3833923,447.434723,False
55861.873574400001,False,79.4146652,444.889954,False
55861.905535999998,False,79.6779022,443.987488,False
55861.937510399999,False,79.6878967,445.675415,False
55861.969651200001,False,80.7456207,440.16629,False
55862.016985599999,False,79.1423264,445.348755,False
55862.049689599997,False,79.5585327,445.673065,False
55862.081023999999,False,80.0814743,443.295532,False
55862.114201599994,False,80.0076447,442.852661,False
55862.1456512,False,79.632164,443.985657,False
55862.177689600001,False,79.2315521,445.52594,False
55862.2109824,False,79.5020523,445.60495,False
55862.242150399994,False,80.9988861,440.210663,False
55862.289855999996,False,80.3429413,441.723206,False
55862.322624,False,80.9167252,439.243286,False
55862.3528448,False,79.8948898,443.608032,False
55862.386700799994,False,79.7148819,444.641815,False
55862.417792,False,80.7179031,439.845764,False
55862.449804799995,False,80.421936,440.854248,False
55862.483225600001,False,80.9292755,440.123596,False
55862.514393599995,False,80.3959656,441.198608,False
55862.562214400001,False,80.7485123,438.660889,False
55862.594790399999,False,79.1374741,444.077271,False
55862.6259584,False,79.3338089,445.012665,False
55862.657331199996,False,81.0462875,438.437469,False
55862.692339199995,False,80.3815308,440.137939,False
55862.722073599994,False,80.6130753,440.244141,False
55862.754086399997,False,80.6997681,439.947571,False
55862.786060799997,False,80.5987625,440.362488,False
55862.834841600001,False,80.9631195,439.6586,False
55862.870655999999,False,79.2260818,445.420074,False
55862.900134399999,False,78.7024155,447.9198,False
55862.930009600001,False,79.7293396,443.263092,False
55862.962624,False,80.1817169,442.941925,False
55862.994291199997,False,80.5708694,440.660797,False
55863.026508799994,False,80.372673,439.811951,False
55863.074624000001,False,80.6221771,439.363953,False
55863.106175999994,False,80.0437698,441.041473,False
55863.139199999998,False,80.2719498,441.595459,False
55863.169484799997,False,79.112999,444.679443,False
55863.202086400001,False,78.8137894,443.456909,False
55863.234047999998,False,79.1733856,443.772827,False
55863.265625599997,False,80.8778687,437.508484,False
55863.297791999998,False,78.9207306,444.086151,False
55863.3468928,False,78.9725418,446.303009,False
55863.377177599999,False,80.5484009,436.449249,False
55863.410687999996,False,78.4123459,441.738861,False
55863.4422528,False,78.998909,438.13092,False
55863.474329599994,False,77.163681,448.751129,False
55863.5056128,False,77.3571167,432.96048,False
55863.537548799999,False,79.058136,449.904694,False
55863.570432,False,80.0058365,448.675293,False
55863.6179328,False,76.4525833,450.384491,False
55863.649151999998,False,76.1010895,451.091217,False
55863.682790399995,False,76.3385162,451.837158,False
55863.714534399995,False,76.0016098,451.521179,False
55863.746329599999,False,76.2394333,450.86673,False
55863.778431999999,False,76.4602356,449.797302,False
55863.8109568,False,76.1133347,448.709106,False
55863.857689599994,False,76.92379,448.757446,False
55863.893951999999,False,77.578064,448.738464,False
55863.922137599999,False,77.6160507,449.860962,False
55863.9532416,False,77.4319839,449.951904,False
55863.983871999997,False,77.0352859,448.603668,False
55864.017254399994,False,77.6263657,447.997009,False
55864.049535999999,False,77.653389,448.451477,False
55864.083212799997,False,77.4520187,446.98941,False
55864.128934399996,False,77.259697,446.9021,False
55864.162291199995,False,76.8124084,446.945068,False
55864.1942528,False,74.1308289,451.041962,False
55864.2269056,False,74.154129,450.579956,False
55864.257881599995,False,76.2530823,446.798981,False
55864.2899712,False,77.4509506,447.066559,False
55864.321676799998,False,79.0609436,448.67865,False
55864.354163199998,False,78.264183,454.557373,False
55864.403136000001,False,81.307518,450.925171,False
55864.434150399997,False,81.8932877,450.727661,False
55864.466713599999,False,81.3791504,449.52066,False
55864.498444799996,False,81.2656479,449.897949,False
55864.530406400001,False,81.4849319,450.686951,False
55864.561651199998,False,81.6477127,451.364655,False
55864.595263999996,False,81.5799561,451.09967,False
55864.626649599995,False,81.6666183,450.973053,False
55864.674112000001,False,81.6372833,450.9422,False
55864.704102399999,False,81.4678421,451.002533,False
55864.736665599994,False,81.369194,450.634369,False
55864.7689216,False,81.2868271,450.790344,False
55864.801855999998,False,81.0146332,451.060974,False
55864.835238399995,False,80.9046478,450.888763,False
55864.865855999997,False,80.8112411,450.567963,False
55864.914252799994,False,80.7831879,450.794006,False
55864.947852799996,False,80.8009567,451.232025,False
55864.978201599995,False,80.7490921,451.444244,False
55865.010252799999,False,80.6113052,451.360474,False
55865.042598399996,False,80.5648499,451.068604,False
55865.073817599994,False,80.7076492,451.03595,False
55865.106175999994,False,80.1148148,453.906403,False
55865.137984000001,False,78.5284729,459.89801,False
55865.185907200001,False,77.8994522,461.721802,False
55865.218137600001,False,77.6197205,462.386169,False
55865.251507199995,False,78.7100601,462.841583,False
55865.284595199999,False,78.1229706,462.49231,False
55865.316262399996,False,79.1189423,462.158051,False
55865.346227199996,False,78.9128113,462.050781,False
55865.378419199995,False,78.0412064,462.206757,False
55865.4114816,False,78.0819473,462.181366,False
55865.459391999997,False,79.4835434,461.699188,False
55865.492339199998,False,80.4690247,461.013519,False
55865.522009599998,False,81.4241333,458.486694,False
55865.555942399995,False,82.4159241,454.829315,False
55865.588415999999,False,83.2119598,450.676636,False
55865.618867199999,False,84.0252304,447.893127,False
55865.649151999998,False,83.5701065,448.294434,False
55865.699084799999,False,82.2746964,450.636688,False
55865.730495999996,False,80.680191,455.304108,False
55865.7624832,False,78.8544769,460.74588,False
55865.794495999995,False,78.1409683,465.933075,False
55865.827174399994,False,78.2512512,468.690491,False
55865.859532800001,False,79.2491455,470.150726,False
55865.890355199997,False,79.9862366,468.445251,False
55865.924415999994,False,81.62397,465.052917,False
55865.970995199998,False,83.13414,461.632996,False
55866.003212799995,False,84.4187241,458.089325,False
55866.033996799997,False,84.2086105,457.267487,False
55866.066188799996,False,82.3161163,456.061523,False
55866.098444799994,False,81.714241,455.41864,False
55866.132147199998,False,81.2980804,455.97525,False
55866.162111999998,False,81.0941544,455.087952,False
55866.195750399995,False,81.9880142,453.979248,False
55866.242777599997,False,82.4365997,452.897461,False
55866.274291199996,False,83.5695724,451.125427,False
55866.306790399998,False,84.2018127,449.569824,False
55866.338470399998,False,83.9994507,447.854248,False
55866.371635199997,False,84.2199173,448.47522,False
55866.401958399998,False,83.8009796,449.28891,False
55866.434047999996,False,83.9945297,449.031769,False
55866.4679168,False,84.8965225,448.393433,False
55866.515942399994,False,85.5287704,447.044128,False
55866.5467776,False,84.7431793,447.383362,False
55866.578572799997,False,84.9663391,447.30777,False
55866.612505599995,False,84.620842,447.150024,False
55866.643033599998,False,84.37603,447.852753,False
55866.675174399999,False,83.5929489,448.285767,False
55866.706687999998,False,82.7390747,447.830627,False
55866.753561599995,False,82.0045471,448.400574,False
55866.785727999995,False,81.3872299,447.844818,False
55866.819507199994,False,82.5608292,447.191406,False
55866.852095999995,False,83.7857819,446.564545,False
55866.881625599999,False,84.3728333,445.545227,False
55866.915583999995,False,84.1226959,445.804047,False
55866.946419199994,False,83.5582581,446.490601,False
55866.9793536,False,83.6056976,447.509796,False
55867.027660799999,False,84.2576599,449.621185,False
55867.059161599995,False,84.2473373,449.938416,False
55867.093299199994,False,85.6313782,449.947327,False
55867.121919999998,False,87.1952209,448.905823,False
55867.154892799997,False,89.5263214,446.842865,False
55867.1851264,False,91.6186218,444.41333,False
55867.221593599999,False,92.5160065,441.565613,False
55867.250636799996,False,93.8302765,440.336365,False
55867.299622399994,False,95.9888687,438.959412,False
55867.33152,False,97.6745682,436.847992,False
55867.362816000001,False,97.3299026,435.777985,False
55867.395967999997,False,96.4279099,434.34021,False
55867.426726400001,False,97.7332077,433.68988,False
55867.458700799994,False,99.7496948,432.032867,False
55867.4912128,False,100.457039,430.858398,False
55867.541094399996,False,100.902847,430.412781,False
55867.572198399997,False,100.350052,430.061005,False
55867.603007999998,False,99.4934845,430.343018,False
55867.634803199995,False,99.1837311,429.98291,False
55867.667801600001,False,99.3878784,429.48584,False
55867.698828799999,False,98.5056458,430.386169,False
55867.730892799998,False,98.4293518,430.400238,False
55867.763366399995,False,98.8499146,429.71521,False
55867.811302399998,False,99.2703629,430.224518,False
55867.844044799996,False,98.700119,430.995087,False
55867.874201599996,False,97.5602417,431.332092,False
55867.90784,False,97.378624,431.576508,False
55867.937689599996,False,96.7196655,431.39975,False
55867.971545599998,False,97.2055435,430.521759,False
55868.002854399994,False,97.8273163,430.166901,False
55868.034483199997,False,99.2007904,429.028137,False
55868.083110399995,False,100.955246,428.228485,False
55868.115545599998,False,102.934685,426.462738,False
55868.146560000001,False,104.159851,424.895142,False
55868.1782656,False,104.487259,424.690887,False
55868.212287999995,False,104.390862,425.205048,False
55868.245324799995,False,102.842484,426.854095,False
55868.274380799994,False,101.021606,429.188141,False
55868.306073599997,False,101.10228,428.887054,False
55868.355302399999,False,102.143082,428.972687,False
55868.386585599997,False,102.978706,427.814301,False
55868.419839999995,False,102.669174,427.67038,False
55868.450521599996,False,103.09668,427.768311,False
55868.482713599995,False,102.636642,427.405273,False
55868.514700799999,False,99.8943863,429.468475,False
55868.546380799999,False,99.5303955,430.478912,False
55868.593907199996,False,99.6680145,430.061523,False
55868.626905599995,False,100.97596,428.98114,False
55868.659238399996,False,102.448898,428.748016,False
55868.691110399996,False,102.4813,427.937988,False
55868.723084799996,False,101.339699,428.200775,False
55868.755647999998,False,101.838173,428.009094,False
55868.787161599997,False,101.924759,427.139862,False
55868.817766399996,False,101.618423,427.922363,False
55868.868646399998,False,100.629433,427.592651,False
55868.901145600001,False,101.359886,427.398499,False
55868.931340799994,False,101.939247,426.894836,False
55868.963455999998,False,103.07164,425.224823,False
55868.9960832,False,104.172653,424.858185,False
55869.028838399994,False,105.800415,424.144714,False
55869.057702399994,False,106.725235,424.325684,False
55869.091020799999,False,107.08548,422.24353,False
55869.138419199997,False,107.947098,420.056458,False
55869.171046399999,False,108.722115,419.33963,False
55869.202060799995,False,108.938942,419.043732,False
55869.233216000001,False,109.483223,417.82132,False
55869.268134399994,False,108.201447,419.155762,False
55869.300735999997,False,107.820801,420.532318,False
55869.331635199997,False,108.883835,419.617157,False
55869.363507199996,False,108.04258,419.950592,False
55869.413657599995,False,105.933556,422.965881,False
55869.443135999994,False,102.663414,426.488342,False
55869.474662399996,False,99.9969177,428.965668,False
55869.5064576,False,98.367981,431.22522,False
55869.539199999999,False,98.3802109,431.206635,False
55869.571647999997,False,99.0132828,429.812653,False
55869.604121599994,False,100.532364,429.039063,False
55869.651699199996,False,102.153046,427.850586,False
55869.682726399995,False,102.639374,426.768799,False
55869.715481599997,False,102.170349,427.486725,False
55869.747084799994,False,101.733597,428.419037,False
55869.780492799997,False,101.855728,427.797546,False
55869.8115072,False,101.407677,427.300995,False
55869.843545600001,False,101.185081,427.401306,False
55869.874828799999,False,101.409416,426.841888,False
55869.924390399996,False,100.75959,425.816193,False
55869.9554432,False,99.5516129,426.250366,False
55869.9861504,False,98.9697342,426.807587,False
55870.018841599995,False,97.9336624,426.432007,False
55870.052403199996,False,96.5658722,426.836273,False
55870.085145599995,False,96.1278305,428.307343,False
55870.115443199997,False,95.781311,428.209595,False
55870.146303999994,False,96.4732285,420.381775,False
55870.1949952,False,98.1426315,411.024933,False
55870.227673599999,False,96.7819901,413.938324,False
55870.261299199999,False,97.4751587,409.245544,False
55870.292223999997,False,98.9227142,404.411102,False
55870.323660800001,False,100.275414,398.967163,False
55870.356492799998,False,102.206261,397.240326,False
55870.388607999994,False,106.504189,396.509491,False
55870.436582399998,False,109.852386,394.19693,False
55870.467443199996,False,110.193367,393.259735,False
55870.499916799999,False,108.613716,392.885651,False
55870.531903999996,False,105.332489,395.91806,False
55870.5656064,False,103.901527,397.443481,False
55870.594713599996,False,103.654701,398.106934,False
55870.627494399996,False,103.474068,398.589355,False
55870.658483200001,False,103.351715,398.818054,False
55870.708095999995,False,104.627266,399.035156,False
55870.738662399999,False,106.748665,397.792572,False
55870.770879999996,False,109.984566,398.002716,False
55870.802035199995,False,113.223175,397.720612,False
55870.835558399995,False,114.175278,396.250122,False
55870.869363199999,False,112.013496,396.96933,False
55870.897100800001,False,111.263786,402.108429,False
55870.931711999998,False,111.369041,404.998383,False
55870.980223999999,False,111.647781,404.758789,False
55871.010188799999,False,111.838394,404.085022,False
55871.043763199996,False,112.462143,403.519562,False
55871.075225599998,False,112.876366,402.894379,False
55871.106521599999,False,112.830124,402.068176,False
55871.138496,False,113.049194,401.134705,False
55871.171455999996,False,114.322906,400.728729,False
55871.2028288,False,116.499863,401.437439,False
55871.252185599995,False,118.996086,401.828796,False
55871.2842112,False,120.816078,403.143677,False
55871.315059199995,False,121.599899,403.126404,False
55871.349324799994,False,120.897461,403.428833,False
55871.379532799998,False,121.855316,403.629974,False
55871.411430399996,False,123.239265,403.119415,False
55871.442892799998,False,123.317734,403.263245,False
55871.490303999999,False,124.069527,403.944336,False
55871.524364799996,False,123.674492,405.42865,False
55871.5540224,False,122.424736,409.171692,False
55871.588531199995,False,125.600876,414.405212,False
55871.6189056,False,130.756531,417.261749,False
55871.651430399994,False,138.244034,416.283569,False
55871.684031999997,False,146.468765,412.490326,False
55871.714419199998,False,152.253006,409.322174,False
55871.764236799994,False,158.329697,405.649261,False
55871.793919999996,False,162.138458,404.708374,False
55871.825894399997,False,168.234787,402.241974,False
55871.858560000001,False,169.915146,401.813934,False
55871.8914688,False,169.787109,403.354614,False
55871.9227264,False,170.273071,405.02243,False
55871.957503999998,False,172.167267,406.130646,False
55871.986623999997,False,172.679016,408.9935,False
55872.034496,False,173.455246,411.167603,False
55872.068518399996,False,176.343933,411.157227,False
55872.098636799994,False,140.129242,423.60434,False
55872.134489600001,False,182.156815,409.692047,False
55872.163366399996,False,186.505447,410.668121,False
55872.195020799998,False,186.661835,413.295654,False
55872.226700799998,False,187.693451,413.921753,False
55872.276582399994,False,188.58078,413.291321,False
55872.3095168,False,187.304474,412.117645,False
55872.339712000001,False,186.996384,411.264893,False
55872.371494399995,False,184.592896,411.700134,False
55872.404236800001,False,182.333618,410.697754,False
55872.4364288,False,179.655548,410.918915,False
55872.468671999995,False,152.622681,415.904663,False
55872.502156800001,False,152.541168,416.232239,False
55872.547737599998,False,154.267181,415.147217,False
55872.582911999998,False,153.939758,415.988434,False
55872.6116864,False,181.324539,410.218414,False
55872.642828799995,False,182.251663,410.424255,False
55872.675187199995,False,182.383438,410.495636,False
55872.706572799994,False,181.989059,410.394226,False
55872.738969599995,False,181.376724,410.743835,False
55872.772352,False,181.152664,410.950378,False
55872.819238399999,False,179.15271,411.383942,False
55872.8518912,False,180.086441,411.282501,False
55872.883366399998,False,178.781921,408.063751,False
55872.915609600001,False,176.987137,407.363403,False
55872.950412799997,False,174.752701,407.366455,False
55872.979827199997,False,174.531418,404.81665,False
55873.012313599997,False,174.956131,403.144989,False
55873.0424576,False,176.418655,401.976929,False
55873.092428799995,False,177.383972,400.510986,False
55873.127142400001,False,177.068771,399.686829,False
55873.156441599996,False,176.725204,398.141266,False
55873.187302399994,False,175.749939,396.216553,False
55873.219788800001,False,174.889038,395.462677,False
55873.252057599995,False,172.256119,396.500275,False
55873.288371199997,False,169.520508,398.771057,False
55873.331980799994,False,166.303314,401.714355,False
55873.363161599998,False,162.149658,405.264343,False
55873.396019199994,False,161.59523,406.020844,False
55873.426176000001,False,162.903259,404.986389,False
55873.458867199995,False,162.793411,402.581635,False
55873.490841599996,False,162.604797,399.617126,False
55873.523097599995,False,163.718155,395.77478,False
55873.555699199998,False,164.989853,392.726166,False
55873.605887999998,False,165.878723,389.790375,False
55873.636095999995,False,166.187973,387.027863,False
55873.667788799998,False,166.252609,384.997803,False
55873.699199999995,False,166.892639,383.6521,False
55873.732812800001,False,166.195099,383.344147,False
55873.763942400001,False,168.406647,382.543732,False
55873.796108800001,False,171.463043,380.110199,False
55873.828479999996,False,174.0466,375.947327,False
55873.877836799998,False,176.560669,371.943604,False
55873.9083264,False,179.2276,369.585968,False
55873.939929599997,False,180.30484,367.506439,False
55873.9718144,False,181.530579,364.422363,False
55874.0040448,False,183.745514,360.486969,False
55874.037004799997,False,185.955338,358.094177,False
55874.068326399996,False,185.344131,358.040131,False
55874.117516799997,False,182.629349,359.414795,False
55874.147315199996,False,181.537247,359.934845,False
55874.179737599996,False,180.238876,359.295441,False
55874.211622399998,False,179.829605,358.071747,False
55874.243007999998,False,179.853745,358.968597,False
55874.274495999998,False,177.339249,361.017181,False
55874.308799999999,False,175.135391,363.215179,False
55874.338815999996,False,170.2603,362.611328,False
55874.387724799999,False,168.893921,362.125946,False
55874.420019199999,False,170.320923,358.849426,False
55874.451878399996,False,170.642242,354.189667,False
55874.483929599999,False,171.7742,344.417908,False
55874.517631999996,False,173.505356,335.494598,False
55874.547404799996,False,173.951782,329.218872,False
55874.580223999998,False,174.430649,324.787048,False
55874.611327999999,False,173.978409,319.964203,False
55874.660159999999,False,173.537537,313.990143,False
55874.693388799999,False,174.553467,307.941681,False
55874.723392,False,176.38382,303.679871,False
55874.754470399996,False,178.745071,304.759094,False
55874.787276799994,False,177.739883,305.108612,False
55874.819711999997,False,175.606293,304.600647,False
55874.8520192,False,173.752167,304.038635,False
55874.882572800001,False,173.675369,303.009888,False
55874.930662399995,False,176.655487,301.357666,False
55874.963007999999,False,180.366501,299.255127,False
55874.9960832,False,183.557968,296.526733,False
55875.027494399998,False,186.495621,294.832947,False
55875.0598016,False,190.892212,292.075134,False
55875.092134399994,False,192.82196,287.20108,False
55875.124479999999,False,194.365784,282.193054,False
55875.171801599994,False,198.115158,276.212982,False
55875.204211199998,False,201.111328,271.504395,False
55875.237081599997,False,203.830673,267.986267,False
55875.267443199999,False,207.31337,262.537567,False
55875.300505599997,False,210.340424,255.848312,False
55875.331903999999,False,212.761398,248.958313,False
55875.367027199994,False,215.748962,242.373444,False
55875.395865599996,False,219.486465,236.553665,False
55875.443596799996,False,224.005325,232.894379,False
55875.477350399997,False,226.273056,229.477539,False
55875.508735999996,False,226.290344,227.69986,False
55875.541376000001,False,228.985947,228.142517,False
55875.571481599996,False,229.922104,226.947586,False
55875.603289599996,False,230.091537,226.645081,False
55875.635622399997,False,230.384613,226.934052,False
55875.669004799995,False,230.514114,226.757309,False
55875.716300799999,False,230.373215,227.352997,False
55875.749235199997,False,230.736374,226.990509,False
55875.7798272,False,231.60347,226.869019,False
55875.813491199995,False,230.504837,229.343399,False
55875.843750399996,False,231.419388,229.25502,False
55875.874918399997,False,231.433762,229.947952,False
55875.9087488,False,229.861267,230.60083,False
55875.956134399996,False,229.162231,230.68602,False
55875.986265599997,False,228.166,230.682693,False
55876.020326400001,False,227.772598,231.5728,False
55876.052825599996,False,228.269455,231.472641,False
55876.085158399997,False,227.639023,231.514236,False
55876.116697599995,False,226.419968,232.74678,False
55876.149580799996,False,226.161346,234.608994,False
55876.1797248,False,225.052505,235.75621,False
55876.227903999999,False,224.226563,234.382217,False
55876.258508799998,False,223.339828,232.809433,False
55876.293478399995,False,223.831345,232.88327,False
55876.3245312,False,224.057816,232.639618,False
55876.355775999997,False,224.204971,232.660904,False
55876.387801599994,False,225.103912,233.759445,False
55876.420569599999,False,226.480072,234.297897,False
55876.452224000001,False,226.940887,234.115631,False
55876.501171199998,False,226.8246,235.068069,False
55876.5313408,False,226.679489,235.043472,False
55876.564608000001,False,226.850235,234.757217,False
55876.595366399997,False,226.379333,234.757858,False
55876.629337599996,False,226.218094,234.850784,False
55876.660096,False,226.434647,234.360428,False
55876.6910976,False,226.242752,234.197281,False
55876.722854399995,False,226.483246,234.776093,False
55876.772620799995,False,226.696899,235.049255,False
55876.804838399999,False,226.67865,234.846802,False
55876.837222399998,False,226.137085,235.042145,False
55876.868518399999,False,226.175339,235.157745,False
55876.899955199995,False,226.029144,234.929504,False
55876.932441599994,False,225.974045,234.893494,False
55876.964851199999,False,225.954147,234.730896,False
55877.011059199998,False,225.211075,235.40004,False
55877.043967999998,False,223.988052,237.253067,False
55877.076121599996,False,221.523605,240.535873,False
55877.108390399997,False,220.570633,240.138916,False
55877.140339199999,False,218.763458,239.549057,False
55877.171609599995,False,216.042252,240.923157,False
55877.203212799999,False,212.669067,244.424728,False
55877.236198399994,False,209.064468,250.902298,False
55877.283980799999,False,204.437515,255.154129,False
55877.316147199999,False,201.623779,259.832886,False
55877.347532799999,False,196.050491,256.870087,False
55877.3791872,False,193.477753,252.862061,False
55877.412288,False,191.139282,245.956375,False
55877.443648,False,189.082291,239.837799,False
55877.476185599997,False,189.181168,235.230408,False
55877.507558400001,False,189.817337,228.241837,False
55877.557542399998,False,191.071548,218.431717,False
55877.586828799998,False,193.369217,208.025253,False
55877.619212799997,False,193.84227,196.331848,False
55877.651033599999,False,188.484177,184.474472,False
55877.684518399998,False,181.552032,177.002121,False
55877.716633600001,False,177.804321,170.990891,False
55877.748351999995,False,176.174149,165.733521,False
55877.796838399998,False,174.946167,160.71582,False
55877.8287232,False,175.056091,156.56958,False
55877.861312000001,False,175.522903,154.769516,False
55877.892595199999,False,175.40126,153.806854,False
55877.9233408,False,175.263214,153.616241,False
55877.957311999999,False,174.191772,151.33374,False
55877.988249599999,False,172.616638,145.247452,False
55878.019635199998,False,171.38826,142.204544,False
55878.068006399997,False,171.035202,138.371933,False
55878.101772800001,False,171.753052,135.0746,False
55878.132326399995,False,171.962494,132.377014,False
55878.163596799997,False,170.484192,130.31337,False
55878.1952896,False,168.32547,127.817009,False
55878.228531199995,False,167.315689,122.659378,False
55878.261452799998,False,164.911377,119.583092,False
55878.291404799995,False,163.361481,117.339272,False
55878.340723199995,False,161.793076,114.669342,False
55878.371712,False,162.337189,112.941826,False
55878.404172800001,False,163.448654,110.514389,False
55878.437414399996,False,163.066406,106.849037,False
55878.468966399996,False,161.02977,103.138306,False
55878.501350399994,False,158.59816,99.4662933,False
55878.533132799996,False,156.843185,98.1206055,False
55878.565849599996,False,153.314011,97.8217773,False
55878.612582399997,False,147.492126,100.176041,False
55878.643071999999,False,143.727585,101.988121,False
55878.675238399999,False,141.628342,102.50444,False
55878.708339199999,False,140.457306,102.516945,False
55878.740979199996,False,139.679108,101.577438,False
55878.771993599999,False,139.114838,101.470955,False
55878.804697599997,False,138.377548,102.37574,False
55878.852582399995,False,136.41394,102.675537,False
55878.8870016,False,133.154831,102.626328,False
55878.918182399997,False,131.998978,103.439262,False
55878.947571199998,False,131.578384,103.529152,False
55878.980569599997,False,129.399445,103.09034,False
55879.0126848,False,125.49765,101.615623,False
55879.043635199996,False,120.763168,99.2941818,False
55879.077183999994,False,116.598534,96.869606,False
55879.124339199996,False,112.8367,93.4286728,False
55879.1574272,False,110.762146,91.4895325,False
55879.188083199995,False,108.958153,90.4409637,False
55879.219507199996,False,106.70137,90.2798996,False
55879.256179199998,False,104.627998,90.8151016,False
55879.2834688,False,104.035995,93.1125641,False
55879.315558399998,False,102.931931,94.8503113,False
55879.348211199998,False,100.810623,95.8666306,False
55879.396851199999,False,97.0347214,95.0532074,False
55879.428569600001,False,95.4651642,94.9004135,False
55879.460659199998,False,95.3496933,94.2181931,False
55879.491404799999,False,95.8011932,95.2038956,False
55879.525734399998,False,95.2739563,95.1716309,False
55879.5550592,False,94.1052246,94.5565643,False
55879.587391999994,False,94.4962082,94.7835999,False
55879.636569599999,False,96.7730942,95.6157913,False
55879.668006399996,False,97.7037506,95.3118591,False
55879.699763199998,False,103.221603,97.9130783,False
55879.731366399996,False,109.238724,97.901825,False
55879.767091199996,False,113.942551,98.0185089,False
55879.795596799995,False,116.802162,98.2100525,False
55879.829145600001,False,119.498436,97.0338364,False
55879.860159999997,False,123.761795,96.0271683,False
55879.909439999996,False,128.126633,95.2502365,False
55879.941644799997,False,131.752228,95.0039597,False
55879.972710399998,False,134.331284,94.2077103,False
55880.003942399999,False,135.05188,93.0687103,False
55880.037145599999,False,135.210754,92.2673035,False
55880.069312,False,135.913742,91.4291534,False
55880.100569599999,False,136.534546,91.345108,False
55880.132339199998,False,136.335449,90.738884,False
55880.180774399996,False,135.901703,89.8704147,False
55880.213977599997,False,135.421097,89.4042892,False
55880.244351999994,False,135.585938,89.3974457,False
55880.275814399996,False,135.675522,89.5334091,False
55880.307212799999,False,135.787643,89.65345,False
55880.340377599998,False,136.584778,89.3454895,False
55880.371110399996,False,136.982025,88.9024506,False
55880.40352,False,136.979187,89.0362244,False
55880.452556799995,False,137.593323,88.8958817,False
55880.483033599994,False,137.538361,89.0651627,False
55880.518771199997,False,136.748154,88.9739685,False
55880.548467199995,False,136.788147,88.620842,False
55880.579993599997,False,136.268906,88.7024765,False
55880.613132799997,False,136.043777,88.9934998,False
55880.643327999998,False,136.570602,88.4351959,False
55880.693414399997,False,136.292236,88.258934,False
55880.726156799996,False,136.187744,88.6002502,False
55880.756223999997,False,136.162964,88.452301,False
55880.788710399996,False,134.902435,88.0968323,False
55880.818969599997,False,135.009552,88.024437,False
55880.853580799994,False,135.073639,87.6696548,False
55880.884864,False,135.354431,87.8274689,False
55880.915967999994,False,134.971161,88.1990585,False
55880.965107199998,False,135.36467,88.1544724,False
