Item1,Item2,Item3,Item4,Item5
42131.335718399998,False,293.431885,438.381317,False
42131.367321599995,False,293.337158,438.335358,False
42131.415705599997,False,293.392639,438.182465,False
42131.446848,False,293.134094,438.469482,False
42131.481075199998,False,293.18808,438.66684,False
42131.512947199997,False,293.193909,438.72937,False
42131.544396799996,False,293.333862,438.451691,False
42131.573862400001,False,293.461945,438.442688,False
42131.608435199996,False,293.307465,438.341187,False
42131.639014399996,False,293.242493,438.409088,False
42131.688166399996,False,293.423065,438.260834,False
42131.719295999996,False,293.46283,438.237732,False
42131.752575999999,False,293.202515,438.50824,False
42131.783180799997,False,293.391174,438.674011,False
42131.815999999999,False,293.43515,438.447205,False
42131.848281599996,False,293.450867,438.28894,False
42131.878668799996,False,293.308685,438.269165,False
42131.929011200002,False,293.344757,438.268555,False
42131.958348799999,False,293.499451,438.178375,False
42131.991743999999,False,293.420044,438.173309,False
42132.022630399995,False,293.186737,438.434204,False
42132.0560128,False,293.421387,438.537384,False
42132.086169599999,False,293.459045,438.309326,False
42132.119487999997,False,293.412903,438.11322,False
42132.152742400001,False,293.294342,438.151855,False
42132.200742399997,False,293.45282,438.176727,False
42132.230630400001,False,293.213898,438.52713,False
42132.2633088,False,293.19577,438.662018,False
42132.295654399997,False,293.535919,438.332367,False
42132.328230399995,False,293.40509,438.203613,False
42132.359295999995,False,293.564728,438.30545,False
42132.392268799995,False,293.531311,438.21701,False
42132.422502399997,False,293.44339,438.260651,False
42132.472204799997,False,293.56192,438.263397,False
42132.503116799999,False,293.523468,438.293152,False
42132.537113599996,False,293.470154,438.330688,False
42132.567833599998,False,293.41684,438.190094,False
42132.600243199995,False,293.387604,438.012634,False
42132.6306816,False,293.291168,437.950867,False
42132.664217599995,False,293.474243,438.03125,False
42132.694540799996,False,293.2771,438.210114,False
42132.745228799999,False,293.272949,438.405334,False
42132.774169600001,False,293.39444,438.077789,False
42132.808217599995,False,293.302643,438.095703,False
42132.839564800001,False,293.299103,437.977844,False
42132.872217600001,False,293.566681,438.047485,False
42132.904063999995,False,293.412567,438.128082,False
42132.936166399995,False,293.232849,438.288544,False
42132.984358399997,False,293.362305,437.925079,False
42133.015679999997,False,293.487946,437.777039,False
42133.048153600001,False,293.69928,437.92984,False
42133.079206399998,False,293.553986,438.21344,False
42133.111308799998,False,293.333191,438.421295,False
42133.144447999999,False,293.548767,438.29129,False
42133.175462399995,False,293.534729,437.975586,False
42133.206848000002,False,293.715851,437.856537,False
42133.254719999997,False,294.182251,438.123444,False
42133.285875199996,False,293.82666,438.447205,False
42133.321241599995,False,293.906433,438.529205,False
42133.353574399996,False,293.987183,438.381439,False
42133.385331199999,False,293.977234,438.143524,False
42133.416358399998,False,294.018097,438.241699,False
42133.447743999997,False,293.76004,438.158173,False
42133.481049599999,False,293.906616,438.080933,False
42133.528511999997,False,293.874908,438.174164,False
42133.559065599999,False,293.769531,438.211395,False
42133.5918848,False,293.770264,438.016266,False
42133.622783999999,False,293.792114,438.121552,False
42133.6563456,False,293.860046,438.10556,False
42133.686758399999,False,293.874084,438.208313,False
42133.719795199999,False,293.823181,438.236633,False
42133.769292799996,False,293.787079,438.004944,False
42133.799795200001,False,293.84552,438.127594,False
42133.831411200001,False,293.894043,438.122192,False
42133.863295999996,False,293.869476,438.02832,False
42133.8968704,False,293.674225,438.084625,False
42133.928051199997,False,293.128418,437.916779,False
42133.960319999998,False,293.51416,438.638916,False
42133.991859199996,False,293.545044,439.342804,False
42134.040883199996,False,294.551971,439.418884,False
42134.071065600001,False,297.158813,440.060425,False
42134.103859199997,False,299.869812,441.330505,False
42134.137215999996,False,302.447906,443.290283,False
42134.167398400001,False,304.546112,445.761627,False
42134.200486399997,False,307.217072,447.681396,False
42134.231283199995,False,309.98996,448.128235,False
42134.264524799997,False,312.088409,448.711975,False
42134.312153599996,False,312.464783,449.340546,False
42134.343871999998,False,312.084106,449.102692,False
42134.376051200001,False,313.430054,449.311462,False
42134.4082432,False,315.152374,451.285828,False
42134.440115199999,False,314.996613,452.666962,False
42134.4707968,False,314.53653,450.639221,False
42134.504115199998,False,313.505066,444.275177,False
42134.536499199996,False,312.082245,439.404419,False
42134.585126400001,False,311.104462,436.922516,False
42134.6157312,False,311.607178,435.423584,False
42134.647615999995,False,312.177307,433.894379,False
42134.678681599995,False,314.345215,431.343231,False
42134.712665599996,False,317.031799,427.786041,False
42134.744742399998,False,321.103394,423.936188,False
42134.7762688,False,328.113831,420.153534,False
42134.8260352,False,335.113068,416.625122,False
42134.854963199999,False,339.498108,415.890594,False
42134.888204800001,False,343.16037,417.076996,False
42134.9199104,False,350.044373,418.788788,False
42134.952895999995,False,357.492859,417.432922,False
42134.983347199995,False,366.219788,413.942108,False
42135.017753599997,False,374.4823,408.545807,False
42135.048153600001,False,383.035034,403.725281,False
42135.096345599995,False,388.409851,397.750793,False
42135.127807999997,False,395.476013,393.997498,False
42135.160588799998,True,401.946381,389.480957,False
42135.191295999997,True,408.264862,381.962799,False
42135.2242816,True,417.39212,374.180115,False
42135.256281599999,True,429.735199,368.802917,False
42135.288550400001,True,443.260712,363.319031,False
42135.319014399996,True,459.224274,358.95105,False
42135.368998400001,True,473.453339,358.655029,False
42135.401369599997,True,490.772064,358.161041,False
42135.432844800001,True,501.65387,353.733429,False
42135.4652928,True,508.454041,348.75293,False
42135.496383999998,True,511.602509,342.635437,False
42135.527820799995,True,514.166748,336.950439,False
42135.561036799998,True,511.925629,331.812317,False
42135.608985599996,True,508.823364,325.987457,False
42135.638924799998,True,509.483459,317.748962,False
42135.672550399999,True,512.923096,307.601715,False
42135.702246399997,True,514.958008,300.545013,False
42135.736703999995,True,516.90564,292.19751,False
42135.767961599995,True,518.699707,284.519653,False
42135.800627199998,True,520.293701,278.489288,False
42135.831679999996,True,524.495483,268.809052,False
42135.880588799999,True,528.157959,261.798553,False
42135.912716799998,True,533.062683,253.381378,False
42135.9441792,True,538.541748,245.637131,False
42135.977612800001,True,544.878052,236.13884,False
42136.006553599997,True,548.299011,225.636765,False
42136.041727999997,True,550.393616,214.563309,False
42136.071270399996,True,552.014038,205.30809,False
42136.104729599996,True,551.709961,197.417572,False
42136.153843200002,True,560.386597,175.622421,False
42136.183846399996,True,547.668335,180.808228,False
42136.216716800001,True,557.527527,161.580505,False
42136.248063999999,True,557.210876,155.93161,False
42136.279948799995,True,558.49353,150.895813,False
42136.313331199999,True,559.595093,150.586746,False
42136.345164799997,True,560.113037,152.468353,False
42136.3764352,True,560.80719,153.231277,False
42136.4249088,True,559.691284,154.008835,False
42136.4559744,True,558.285156,154.029984,False
42136.487871999998,True,557.220581,153.19873,False
42136.520588799998,True,542.397766,168.094131,False
42136.5527936,True,541.008484,168.076691,False
42136.585100799995,True,540.307129,167.971359,False
42136.616729599999,True,540.47876,166.957062,False
42136.664806399996,True,540.743042,167.729843,False
42136.696012799999,True,541.932251,168.601837,False
42136.728652799997,True,542.545593,168.527756,False
42136.760012799998,True,542.426819,167.113098,False
42136.791398399997,True,542.399475,164.664093,False
42136.823603199999,True,541.098206,162.931625,False
42136.855756799996,True,538.634521,159.812286,False
42136.886822399996,True,537.356995,155.164001,False
42136.937356800001,True,536.48584,151.856339,False
42136.969203199995,True,537.065125,147.638931,False
42137.000627199996,True,540.141479,142.1147,False
42137.031923199997,True,542.212646,134.67041,False
42137.064908799999,True,541.952209,128.479691,False
42137.095667199996,True,538.052368,129.627701,False
42137.1277568,True,535.442383,130.618576,False
42137.159334399999,True,533.773132,129.233032,False
42137.208998399998,True,543.241211,120.374962,False
42137.240025599996,True,531.877686,123.640274,False
42137.2719488,True,539.996155,113.901802,False
42137.305011199998,True,538.171631,112.275017,False
42137.336447999995,True,526.523376,114.823364,False
42137.369177599998,True,524.917114,112.831322,False
42137.400678400001,True,527.315735,113.474045,False
42137.448550399997,True,530.573364,112.385605,False
42137.480550399996,True,531.009705,112.671585,False
42137.5125376,True,540.476074,107.549362,False
42137.545113599997,True,529.862305,112.867798,False
42137.575628799998,True,539.487122,107.208183,False
42137.6073856,True,529.450317,112.275536,False
42137.640819200002,True,539.643799,107.458481,False
42137.671833599998,True,539.746765,107.149651,False
42137.721075199996,True,540.093506,106.255928,False
42137.753459200001,True,540.349304,106.153419,False
42137.785407999996,True,541.934021,105.397156,False
42137.816870399998,True,542.24054,104.990578,False
42137.849254399996,True,541.792786,104.621483,False
42137.8813056,True,540.95697,104.447632,False
42137.913356799996,True,539.706055,106.295082,False
42137.944998399995,True,529.279541,112.562767,False
42137.992691200001,True,538.542175,106.06707,False
42138.024038399999,True,537.211426,105.509834,False
42138.057024000002,True,537.568237,106.127228,False
42138.0869504,True,539.129639,106.67672,False
42138.121331199996,True,530.386719,111.044365,False
42138.152179199998,True,529.567932,111.022362,False
42138.184831999999,True,539.546082,106.284065,False
42138.2166784,True,539.24823,106.644012,False
42138.265535999999,True,539.282227,106.656555,False
42138.295820799998,True,538.866211,106.644867,False
42138.327436799998,True,538.302734,106.4767,False
42138.358399999997,True,528.905151,111.747833,False
42138.393011200002,True,540.405273,105.474495,False
42138.423833599998,True,540.262695,104.450462,False
42138.455449599998,True,540.281189,104.523552,False
42138.503756799997,True,531.182678,109.610519,False
42138.537753600001,True,546.069031,101.315224,False
42138.5688448,True,547.892822,100.980171,False
42138.601510399996,True,548.410339,101.279617,False
42138.633279999995,True,548.104492,101.137886,False
42138.664716799998,True,547.690308,101.233665,False
42138.696998399995,True,547.477722,101.402443,False
42138.728755199998,True,547.968506,101.294502,False
42138.776793599995,True,548.230713,101.059547,False
42138.807731199995,True,548.231384,101.005501,False
42138.840832000002,True,548.189148,100.920647,False
42138.871974399997,True,548.170654,101.014618,False
42138.904115199999,True,547.9198,101.263939,False
42138.937241599997,True,547.925354,101.133972,False
42138.969830399998,True,547.972656,101.042374,False
42139.000332799995,True,548.03363,101.139008,False
42139.049228799995,True,547.070618,101.82769,False
42139.0811264,True,548.032349,100.963402,False
42139.113075199995,True,548.023499,100.951271,False
42139.1445504,True,547.633911,101.235603,False
42139.177510399997,True,547.836182,101.012344,False
42139.207999999999,True,547.664124,100.976906,False
42139.241881599999,True,547.502258,101.256035,False
42139.288985599997,True,547.565308,101.206238,False
42139.320025599998,True,546.989075,101.695297,False
42139.353702399996,True,547.598877,101.150116,False
42139.382950399995,True,547.39856,101.321373,False
42139.417331199998,True,546.753662,101.742287,False
42139.446988799995,True,546.779297,101.734222,False
42139.481497599998,True,546.626709,101.736534,False
42139.512230399996,True,546.629517,101.74247,False
42139.561984,True,534.532959,108.45314,False
42139.593395199998,True,547.334229,101.126144,False
42139.627827199998,True,547.348145,101.14769,False
42139.656038399997,True,547.658691,100.853516,False
42139.689228800002,True,546.677979,101.492897,False
42139.721279999998,True,546.717468,101.779579,False
42139.753958399997,True,546.467163,101.765686,False
42139.784627199995,True,546.38208,101.642914,False
42139.833651199995,True,546.545105,101.669106,False
42139.863795199999,True,546.479492,101.603859,False
42139.897215999998,True,546.658997,101.464622,False
42139.9303936,True,546.802856,101.357803,False
42139.960089599997,True,546.439392,101.823975,False
42139.993087999996,True,546.579834,101.801308,False
42140.023999999998,True,546.500244,101.580368,False
42140.058572800001,True,546.303894,101.728264,False
42140.104511999998,True,546.41803,101.644905,False
42140.136371199995,True,546.443359,101.533173,False
42140.169267199999,True,547.385864,100.420288,False
42140.200473600002,True,534.372803,107.731483,False
42140.233024000001,True,546.380676,101.459549,False
42140.264857599999,True,546.657288,101.538956,False
42140.297279999999,True,546.839111,101.346573,False
42140.345497599999,True,546.275879,101.460869,False
42140.376870399996,True,546.199402,101.600143,False
42140.408460799998,True,546.354309,101.238083,False
42140.440908799996,True,547.296326,100.344124,False
42140.472934400001,True,546.576904,101.170746,False
42140.507174400002,True,546.619263,101.130615,False
42140.5366144,True,546.629211,101.347412,False
42140.570572799996,True,546.50946,101.563683,False
42140.617356800001,True,546.627258,101.289856,False
42140.649113599997,True,546.525574,101.228935,False
42140.681753600002,True,546.394836,101.21991,False
42140.713407999996,True,547.048401,100.952896,False
42140.744729599995,True,547.134583,100.830757,False
42140.776371200001,True,547.106567,101.008018,False
42140.8093696,True,546.950012,101.071327,False
42140.841369599999,True,547.006714,101.040344,False
42140.890022399995,True,546.80542,101.159996,False
42140.921062399997,True,547.727844,100.602364,False
42140.953561599999,True,547.118164,101.149628,False
42140.984601600001,True,547,101.110893,False
42141.017459199997,True,547.296082,100.908768,False
42141.049254400001,True,547.095093,100.954208,False
42141.081855999997,True,547.084167,100.91188,False
42141.113945599995,True,547.22052,100.749229,False
42141.161715199996,True,546.866089,100.719818,False
42141.193779199995,True,546.151001,101.150887,False
42141.2241536,True,546.153198,101.046806,False
42141.2558976,True,546.833008,101.16114,False
42141.288447999999,True,546.845398,101.037842,False
42141.320409599997,True,546.79364,101.153519,False
42141.354726400001,True,546.690796,101.164413,False
42141.402047999996,True,547.090942,100.677193,False
42141.433305599996,True,546.945068,100.895172,False
42141.465612799999,True,546.938721,100.965515,False
42141.496191999999,True,546.750916,100.964981,False
42141.529830399995,True,546.835754,100.957085,False
42141.561280000002,True,546.85199,100.869698,False
42141.5932416,True,546.77301,100.934975,False
42141.626559999997,True,546.881348,101.028183,False
42141.673612799997,True,546.669189,101.176292,False
42141.703500799995,True,546.869446,100.960777,False
42141.737996799995,True,546.693665,100.998505,False
42141.76928,True,546.854492,100.746971,False
42141.8016384,True,545.989685,100.839355,False
42141.8335104,True,546.150024,101.114311,False
42141.865715200001,True,546.984253,100.819473,False
42141.896601599998,True,546.746338,100.992424,False
42141.946585599995,True,546.706909,101.052032,False
42141.975551999996,True,546.464905,100.865738,False
42142.008857599998,True,534.177429,107.471283,False
42142.039884799997,True,547.163879,100.802139,False
42142.073561599995,True,547.726013,100.476639,False
42142.102950399996,True,546.84613,101.001793,False
42142.137241600001,True,547.077087,100.480339,False
42142.185356800001,True,547.119446,100.452126,False
42142.218009600001,True,546.769165,100.76712,False
42142.249510399997,True,547.02301,100.912666,False
42142.281971199998,True,548.858948,99.3604507,False
42142.314444799995,True,546.957886,100.278053,False
42142.345395199998,True,546.802979,100.509521,False
42142.378111999999,True,546.837769,100.600105,False
42142.409753599997,True,546.782471,100.692276,False
42142.457804799997,True,546.781921,100.865692,False
42142.488537599995,True,546.97644,100.696426,False
42142.521612799996,True,546.907532,100.920677,False
42142.554099199995,True,546.929077,100.759476,False
42142.585599999999,True,546.553406,100.684387,False
42142.617907200001,True,547.298035,100.33503,False
42142.649151999998,True,546.496765,100.875175,False
42142.6819072,True,546.774658,100.714706,False
42142.729535999999,True,546.712097,100.994438,False
42142.761100799995,True,545.882629,101.290115,False
42142.793318399999,True,546.646423,100.063568,False
42142.824307199997,True,546.022339,100.404808,False
42142.858086399996,True,546.967834,100.167076,False
42142.8885888,True,547.314148,100.351486,False
42142.923059199995,True,547.284607,100.219757,False
42142.953484799997,True,546.149109,100.528122,False
42143.001855999995,True,545.29657,101.746292,False
42143.032947200001,True,544.985413,101.952568,False
42143.065715199999,True,543.052368,103.001183,False
42143.096371200001,True,530.013184,110.520294,False
42143.1286912,True,530.444702,110.200195,False
42143.160127999996,True,531.960754,109.604828,False
42143.194431999997,True,534.255676,109.088753,False
42143.2414976,True,537.622742,107.317307,False
42143.272127999997,True,552.838928,98.3923645,False
42143.304230399997,True,552.818726,99.2736511,False
42143.3383808,True,542.717773,104.929131,False
42143.370022399999,True,541.706421,106.170998,False
42143.4018688,True,540.600342,107.455322,False
42143.433753599995,True,553.142029,98.9004135,False
42143.466854400001,True,554.165466,98.8596497,False
42143.513548800001,True,554.318726,101.765259,False
42143.545049599998,True,539.658691,112.606956,False
42143.5768704,True,548.578979,107.142113,False
42143.608409599998,True,537.174194,112.719513,False
42143.641727999995,True,546.144592,106.538376,False
42143.671833599998,True,544.861084,106.784363,False
42143.704729599995,True,543.039185,107.382309,False
42143.736678399997,True,540.704407,107.562294,False
42143.786444799996,True,527.234985,113.196449,False
42143.817727999995,True,535.953491,107.21788,False
42143.849766399995,True,534.691162,105.804672,False
42143.8824064,True,521.813599,109.691704,False
42143.913740799995,True,518.406372,109.016914,False
42143.946393599996,True,515.469421,107.187607,False
42143.976742399995,True,514.019653,104.467873,False
42144.024729600002,True,516.273254,104.28891,False
42144.056127999997,True,516.076355,101.475555,False
42144.088652799997,True,514.672241,98.8892517,False
42144.121971199995,True,513.81842,96.14431,False
42144.153548800001,True,515.106934,94.137558,False
42144.185996799999,True,515.560913,92.7125473,False
42144.218073600001,True,511.533722,93.2815247,False
42144.251673599996,True,505.57608,93.7849884,False
42144.297036799995,True,500.384613,92.5429535,False
42144.329574399999,True,494.708405,91.6407852,False
42144.361612799999,True,489.259277,90.1465149,False
42144.392268799995,True,484.667847,89.1790771,False
42144.425433600001,True,482.234863,88.7557755,False
42144.457087999996,True,476.620514,88.2135849,False
42144.488550399998,True,469.883545,84.5348587,False
42144.520947199999,True,466.137634,82.9375381,False
42144.570931199996,True,458.563385,78.9298706,False
42144.602252799996,True,453.84079,74.7124786,False
42144.634636800001,True,450.242462,69.7894363,False
42144.6644992,True,446.494751,65.2284698,False
42144.698137599997,True,441.222473,63.2334709,False
42144.728089600001,True,436.200928,62.7982864,False
42144.7626112,True,431.955322,62.1286774,False
42144.792448,True,426.57428,60.5249825,False
42144.841881599998,True,419.70636,59.1368103,False
42144.872704000001,True,412.952209,59.1224251,False
42144.905215999999,True,408.249115,60.9912796,False
42144.938252799999,True,403.064178,63.7136421,False
42144.970380799998,False,396.368134,66.2017593,False
42145.002764799996,False,388.977783,67.0328293,False
42145.0339456,False,380.624084,67.0708771,False
42145.083072000001,False,373.306061,66.3708267,False
42145.113561599996,False,364.863678,64.7703857,False
42145.145830399997,False,357.476318,64.0242462,False
42145.176460800001,False,351.504913,62.8280029,False
42145.210470400001,False,346.606018,60.8201218,False
42145.240473599995,False,342.830048,58.1922874,False
42145.272588799999,False,339.86026,56.7587662,False
42145.305036799997,False,336.950714,55.3675766,False
42145.354227199998,False,333.309296,54.5968742,False
42145.384716799999,False,328.294952,54.2688789,False
42145.418431999999,False,323.944366,56.5002136,False
42145.4491136,False,321.096283,60.5906944,False
42145.481331199997,False,320.087952,63.4471664,False
42145.512422399996,False,319.058014,64.0683975,False
42145.546060799999,False,318.455841,63.1971817,False
42145.577919999996,False,317.497467,63.112175,False
42145.626393599996,False,316.72113,64.243866,False
42145.657971199995,False,315.496399,64.3510666,False
42145.690175999996,False,315.257874,64.0899658,False
42145.722047999996,False,315.440063,64.4769135,False
42145.754905599999,False,312.996674,63.8159256,False
42145.786688,False,310.256134,63.6481628,False
42145.818419199997,False,308.338013,64.2871552,False
42145.866060799999,False,304.525024,64.2174454,False
42145.897804799999,False,297.401337,64.4169083,False
42145.929049599996,False,288.690186,63.8134537,False
42145.962943999999,False,279.865784,62.5552101,False
42145.9937536,False,268.517609,61.6007652,False
42146.026585599997,False,256.893738,61.2975082,False
42146.057779199997,False,246.798035,59.9568214,False
42146.088550399996,False,239.489029,58.0313835,False
42146.137830399995,False,234.901962,55.03619,False
42146.169228799998,False,229.531097,52.1238327,False
42146.202982399998,False,224.188522,51.0131416,False
42146.233369599999,False,217.75882,50.5080414,False
42146.2657664,False,212.893295,51.3542862,False
42146.296499199998,False,208.975067,53.8576279,False
42146.329663999997,False,206.696075,58.0050468,False
42146.3619712,False,204.757462,60.7206573,False
42146.410099199995,False,202.836517,61.6448669,False
42146.439999999995,False,201.337906,61.687603,False
42146.4743552,False,199.649887,61.274128,False
42146.506009600002,False,198.722015,60.8726616,False
42146.5377792,False,198.331635,60.6709824,False
42146.570316799996,False,196.051483,60.3974342,False
42146.602393599998,False,192.252411,59.937748,False
42146.634444799995,False,189.339218,60.4567871,False
42146.6823936,False,186.077209,60.1398773,False
42146.713151999997,False,181.595184,59.2935982,False
42146.745663999995,False,176.930756,58.1389351,False
42146.777113600001,False,172.535187,57.5912666,False
42146.811455999996,False,168.009674,57.5537224,False
42146.840665600001,False,167.557373,56.4838333,False
42146.8742528,False,168.58316,56.1062546,False
42146.921651199998,False,168.765594,56.4706421,False
42146.9526272,False,168.158936,57.212635,False
42146.986444800001,False,167.280685,58.2563667,False
42147.016704000001,False,166.936752,59.016304,False
42147.050355200001,False,166.097473,59.2315903,False
42147.082636799998,False,163.677032,59.8272209,False
42147.114828799997,False,160.637863,61.2755966,False
42147.145753600002,False,158.997604,62.67202,False
42147.194508799999,False,157.171738,63.3371887,False
42147.2281984,False,154.005234,63.7771721,False
42147.256499199997,False,150.1548,64.2046661,False
42147.2893568,False,144.785233,62.892746,False
42147.320665599997,False,139.379089,60.8586884,False
42147.355123199995,False,134.351089,58.714859,False
42147.385062399997,False,129.529984,58.3387337,False
42147.418611199995,False,123.440453,57.6033974,False
42147.467609599997,False,116.450951,56.600544,False
42147.497599999995,False,110.947075,55.4379501,False
42147.529894399995,False,106.416138,56.5776329,False
42147.560703999996,False,101.100792,58.9281044,False
42147.595020799999,False,96.8821564,66.0726776,False
42147.627635199999,False,95.3294754,68.8769455,False
42147.657599999999,False,93.2343369,69.613945,False
42147.7053056,False,91.915062,70.7590866,False
42147.738086400001,False,91.0462799,71.3644867,False
42147.769216000001,False,90.0781174,71.8581238,False
42147.8023808,False,90.4346313,71.4595642,False
42147.833369599997,False,89.115509,71.3720245,False
42147.866918399995,False,87.0599289,71.5432968,False
42147.898841599999,False,85.4553757,73.0885468,False
42147.929971199999,False,85.4486084,72.7560501,False
42147.9787392,False,85.5319977,71.7157364,False
42148.008985599998,False,85.4090424,71.4930115,False
42148.041843200001,False,86.3770981,69.4781647,False
42148.073407999997,False,86.5194168,68.8655853,False
42148.105625600001,False,86.0123215,69.2116623,False
42148.137036799999,False,86.0634689,69.7157364,False
42148.170969599996,False,85.9359894,69.9651184,False
42148.203391999996,False,85.844368,70.0626755,False
42148.250688,False,85.984314,70.2417679,False
42148.281625600001,False,86.079422,70.8169327,False
42148.313792000001,False,86.764183,71.6205521,False
42148.347327999996,False,87.5449371,73.3612823,False
42148.376998399996,False,88.2361603,74.7591171,False
42148.410751999996,False,88.9737549,75.7732849,False
42148.440844799996,False,90.5297394,76.9331741,False
42148.473587199995,False,91.4177475,78.3951187,False
42148.521792,False,93.0602188,80.0763626,False
42148.554611200001,False,94.3639832,81.3190002,False
42148.587276799997,False,94.9579391,83.5303726,False
42148.618598399997,False,97.7019196,84.9719009,False
42148.650329600001,False,99.7174225,85.3790283,False
42148.682060799998,False,101.573349,87.1646194,False
42148.714419199998,False,101.675804,87.794136,False
42148.761919999997,False,103.424721,85.3762436,False
42148.792716799995,False,107.084435,84.3053284,False
42148.826201600001,False,108.682022,82.2083206,False
42148.858355199998,False,111.396729,82.3955002,False
42148.890099199998,False,106.043289,78.7776413,False
42148.922112,False,106.803993,84.0650864,False
42148.954022400001,False,99.8037338,91.4985962,False
42148.986867200001,False,93.7290192,100.272942,False
42149.035020799995,False,89.6194229,103.61792,False
42149.065471999995,False,86.2023773,103.88517,False
42149.0995712,False,84.4056549,101.546806,False
42149.130035199996,False,81.0765457,98.0404205,False
42149.162367999998,False,78.7956009,95.080925,False
42149.193599999999,False,80.4622879,95.1096878,False
42149.225292800002,False,81.5463638,96.2459641,False
42149.257267199995,False,83.0957108,95.3574219,False
42149.306982399998,False,82.1098328,94.2369461,False
42149.336947199998,False,78.5492935,92.4225082,False
42149.370995199999,False,76.8545761,89.884758,False
42149.400384,False,75.733017,87.986351,False
42149.435289599998,False,74.7644424,86.670311,False
42149.4657792,False,76.0624771,85.5082626,False
42149.498739199997,False,77.5094376,84.7204361,False
42149.546444799998,False,79.9110794,85.0958633,False
42149.5780352,False,81.1095657,84.1371613,False
42149.610496000001,False,82.4519348,83.0976639,False
42149.644351999996,False,84.0718765,84.2439651,False
42149.673868799997,False,84.7868881,82.7314377,False
42149.706150400001,False,85.1597061,84.0879211,False
42149.737996799995,False,83.6815414,84.4821014,False
42149.771455999995,False,80.048233,87.7106323,False
42149.818470400001,False,82.5720367,90.9970551,False
42149.851225599996,False,86.2575607,93.4121323,False
42149.882291199996,False,91.0104904,93.4372025,False
42149.914777599995,False,96.7727356,91.4463043,False
42149.946790399998,False,104.22966,87.092186,False
42149.978649600002,False,115.369026,80.8875046,False
42150.010995199998,False,123.97934,79.0827866,False
42150.042111999996,False,127.340553,78.1296463,False
42150.0909952,False,131.50853,75.0549316,False
42150.121791999998,False,131.352127,70.297699,False
42150.1544192,False,126.385399,69.1961823,False
42150.185510399999,False,121.208328,69.0821075,False
42150.219327999999,False,119.320328,68.6691208,False
42150.250624,False,118.940811,68.6628265,False
42150.281740799997,False,120.403572,68.5153885,False
42150.313996799996,False,121.659508,69.594368,False
42150.363161599998,False,122.496964,70.9656296,False
42150.3931008,False,123.1287,72.4819412,False
42150.426201599999,False,125.914787,74.2836838,False
42150.457728000001,False,129.614929,76.6009369,False
42150.490316799995,False,133.397171,79.6726456,False
42150.522060799995,False,136.698105,84.2487411,False
42150.555007999996,False,140.644501,88.0704422,False
42150.603289599996,False,144.569717,89.443924,False
42150.634547199996,False,146.960907,88.8980789,False
42150.6674432,False,148.123459,86.468132,False
42150.699788799997,False,149.751175,86.2542191,False
42150.731878399994,False,151.314743,88.2896423,False
42150.762521600001,False,152.25679,90.1293945,False
42150.794060799999,False,153.286377,91.5395966,False
42150.824550400001,False,155.280701,92.3499908,False
42150.875340799998,False,156.843811,93.301033,False
42150.905843199995,False,157.902115,94.1948776,False
42150.937228800001,False,158.778931,95.3914948,False
42150.971251199997,False,159.057205,96.5343628,False
42151.002713599999,False,158.600006,97.0145493,False
42151.035494399999,False,158.688004,96.5816269,False
42151.067507200001,False,157.696472,95.2289734,False
42151.097958400002,False,157.672287,95.2240524,False
42151.147571199996,False,158.003098,95.2223663,False
42151.177791999995,False,159.063583,95.1175613,False
42151.210995199996,False,160.828018,94.5204926,False
42151.2414336,False,163.982224,94.0522995,False
42151.274521599997,False,166.655624,94.9653397,False
42151.306675200001,False,169.840637,96.7912979,False
42151.339596799997,False,172.69574,99.471756,False
42151.387187199995,False,176.317184,103.05645,False
42151.418329599997,False,182.053101,106.620308,False
42151.451404799998,False,186.485413,109.562225,False
42151.481420799995,False,189.291855,111.774704,False
42151.515520000001,False,190.006897,113.584213,False
42151.546214399998,False,192.561401,115.517159,False
42151.578137600001,False,195.752274,115.777817,False
42151.609471999996,False,202.570297,116.191467,False
42151.6587392,False,207.810349,116.624855,False
42151.690291200001,False,210.77211,115.697456,False
42151.722521600001,False,212.960571,114.240906,False
42151.754572799997,False,214.819489,112.956314,False
42151.787571199995,False,217.207199,113.104965,False
42151.8167808,False,219.802505,113.815018,False
42151.851097599996,False,221.304169,115.595047,False
42151.881715199997,False,221.953018,117.912399,False
42151.931507199995,False,221.788818,119.65139,False
42151.962252799996,False,224.087265,120.425186,False
42151.994483199996,False,224.080399,120.855377,False
42152.026508800001,False,226.948166,123.005089,False
42152.057894400001,False,226.817963,122.706253,False
42152.089497599998,False,224.027023,120.172829,False
42152.123174399996,False,225.05072,117.29586,False
42152.154457600001,False,223.814392,117.115273,False
42152.204172799997,False,225.488907,117.948769,False
42152.233433599999,False,227.954102,119.531616,False
42152.267814399995,False,233.469162,122.042511,False
42152.297177599998,False,235.953537,123.837875,False
42152.331174399995,False,243.867783,128.406357,False
42152.362432000002,False,249.902664,134.414322,False
42152.3953024,False,256.534576,141.231644,False
42152.442995199999,False,264.979034,147.374725,False
42152.475993599997,False,276.58783,151.634781,False
42152.507481599998,False,290.577301,155.220078,False
42152.5382656,False,306.090851,157.768494,False
42152.571891200001,False,322.558228,161.890762,False
42152.605478400001,False,338.172974,168.332336,False
42152.635686399997,False,357.239532,176.501373,False
42152.666598399999,False,378.417145,184.689423,False
42152.7137152,False,395.915131,195.677704,False
