Item1,Item2,Item3,Item4,Item5
46792.362534399996,True,580.274719,360.343842,False
46792.394419199998,True,580.201477,360.434509,False
46792.426419199997,True,580.620056,360.499908,False
46792.458137599999,True,580.411255,360.555206,False
46792.491187200001,True,580.239563,360.670227,False
46792.5379072,True,580.301575,360.660767,False
46792.569497600001,True,580.494507,360.675354,False
46792.6018816,True,580.239136,360.420074,False
46792.633740799996,True,579.987183,360.668396,False
46792.666687999998,True,580.367004,360.579346,False
46792.698431999997,True,580.115356,360.301331,False
46792.7307392,True,579.815552,360.606873,False
46792.778265599998,True,580.162231,360.460083,False
46792.810355199996,True,579.943604,359.831909,False
46792.842393599996,True,582.461426,360.433746,False
46792.874841599994,True,560.342712,350.761108,False
46792.906982399996,True,568.078064,354.848969,False
46792.939801599998,True,563.1922,358.847961,False
46792.970816000001,True,566.240784,363.073914,False
46793.002892799996,True,566.286133,366.920166,False
46793.050278399998,True,568.98053,371.056061,False
46793.082508799998,True,565.532837,374.696381,False
46793.115955199995,True,560.667358,379.122864,False
46793.148083199994,True,555.556396,381.209259,False
46793.180159999996,True,553.106628,386.697021,False
46793.211238399999,True,547.405518,390.617615,False
46793.244275199999,True,541.092651,395.852966,False
46793.275289599995,True,535.901062,402.829163,False
46793.325568,True,528.714539,408.203613,False
46793.355212800001,True,525.033569,408.468445,False
46793.388480000001,True,524.185059,407.533569,False
46793.420339199998,True,520.62439,409.003265,False
46793.453043199996,True,518.222656,410.574921,False
46793.484300799995,True,515.302063,414.037384,False
46793.516851199995,True,540.197021,402.973724,False
46793.548223999998,True,534.963562,404.651276,False
46793.596799999999,True,529.382507,406.544067,False
46793.627686399996,True,525.345154,407.90155,False
46793.660684800001,True,523.252686,409.42218,False
46793.692735999997,True,521.664368,413.183289,False
46793.723839999999,True,518.612427,414.420776,False
46793.755417599998,True,511.540192,414.953735,False
46793.788454399997,True,475.704407,420.02771,False
46793.836351999998,True,470.41391,421.895813,False
46793.866598399996,True,497.294464,419.693024,False
46793.900390399998,True,495.978363,419.524414,False
46793.930867199997,True,494.44104,419.433563,False
46793.965363199997,True,492.505096,418.282074,False
46793.996544000001,True,492.470612,418.991302,False
46794.028928,True,491.886688,419.791473,False
46794.0601216,True,488.892792,420.896362,False
46794.108351999996,True,487.079315,421.889679,False
46794.140185600001,True,481.748657,422.790863,False
46794.171647999996,True,479.17984,422.368439,False
46794.205196800001,True,473.975983,420.947906,False
46794.237081599997,True,469.707092,418.991089,False
46794.268377599998,True,465.856323,418.90683,False
46794.300543999998,True,457.119904,420.741608,False
46794.332236800001,True,448.467987,424.223389,False
46794.380979199996,True,441.363953,428.342926,False
46794.411174399997,True,431.177155,431.845764,False
46794.442598399997,True,425.439331,432.366974,False
46794.476326399999,True,425.482147,430.658875,False
46794.508505599995,True,419.129059,428.743073,False
46794.538931199997,True,414.345856,428.4664,False
46794.572492799998,True,411.230652,427.864929,False
46794.6038912,True,408.726227,427.671326,False
46794.653632000001,True,406.729919,427.00769,False
46794.683174400001,True,404.806213,426.630798,False
46794.717107199998,False,374.262238,413.121796,False
46794.747263999998,False,374.903381,412.660309,False
46794.781273599998,True,403.927856,426.226135,False
46794.8120576,True,406.983398,426.914886,False
46794.845491199994,True,406.582458,427.192474,False
46794.893209599999,True,406.515015,427.440887,False
46794.923161599996,True,407.1091,427.667175,False
46794.955737600001,True,406.797668,428.1026,False
46794.986559999998,True,407.535431,428.105255,False
46795.020211199997,True,408.217072,428.427551,False
46795.050687999996,True,407.610199,428.431183,False
46795.085222399997,True,406.657043,428.449524,False
46795.115494400001,True,408.118073,428.55072,False
46795.164979199995,True,412.816498,429.136963,False
46795.196032,True,409.098633,429.29541,False
46795.228415999998,True,423.443176,432.203613,False
46795.261286399997,True,410.778534,447.758881,False
46795.292876799998,False,360.711334,463.303741,False
46795.323891199994,False,333.65686,466.566833,False
46795.356710399996,False,315.13089,471.086548,False
46795.387583999996,False,292.002777,474.463196,False
46795.436390399998,False,286.765625,473.374146,False
46795.469721599999,False,271.380341,473.130829,False
46795.500582399996,False,253.630157,479.025848,False
46795.533337599998,False,235.527618,485.250214,False
46795.564915199997,False,226.487946,487.350128,False
46795.596684799995,False,224.586472,489.832397,False
46795.628441599998,False,223.040771,489.775177,False
46795.676262399997,False,217.100266,488.576294,False
46795.707174399999,False,209.018402,482.554626,False
46795.741324800001,False,205.908066,479.85025,False
46795.770739200001,False,202.714142,478.808563,False
46795.8058112,False,189.966629,468.008423,False
46795.8368128,False,170.302505,479.577637,False
46795.868582399999,False,177.78299,478.603363,False
46795.900659200001,False,167.744476,483.558289,False
46795.948761599997,False,154.912125,482.055908,False
46795.980287999999,False,158.172592,483.888031,False
46796.012019199996,False,133.298721,469.249634,False
46796.045171199999,False,125.722763,466.309021,False
46796.0761728,False,128.495178,471.672302,False
46796.108313599994,False,110.921333,464.531128,False
46796.140889599999,False,102.78183,461.592987,False
46796.171916799998,False,89.3933258,458.577209,False
46796.220351999997,False,85.6138382,465.842651,False
46796.252607999995,False,75.4925842,455.202393,False
46796.284748799997,False,72.0963516,456.946289,False
46796.316057600001,False,70.0488205,464.542755,False
46796.349939200001,False,66.1848602,469.906189,False
46796.3793152,False,65.2313156,471.759674,False
46796.4138752,False,65.943512,472.07132,False
46796.445299200001,False,64.9371643,471.498627,False
46796.493299199996,False,66.5377045,472.590271,False
46796.524441599999,False,65.1327515,469.357239,False
46796.555814399995,False,64.8591385,468.684235,False
46796.5873536,False,65.6348114,469.080383,False
46796.620275199995,False,64.5725784,467.74411,False
46796.653068799998,False,66.0387344,470.034393,False
46796.685414399995,False,66.116394,469.72287,False
46796.732684800001,False,66.1586609,470.230225,False
46796.763532799996,False,66.1309891,470.437927,False
46796.797337600001,False,66.130455,469.985229,False
46796.827724800001,False,65.9035034,469.829834,False
46796.860441599994,False,66.0149536,469.986694,False
46796.891187199995,False,65.8263321,469.473419,False
46796.924902399995,False,65.8964462,469.69281,False
46796.955686399997,False,65.8881989,469.401001,False
46797.004979199999,False,65.8396454,469.456421,False
46797.035903999997,False,66.0844498,469.807526,False
46797.069004799996,False,65.696907,469.280975,False
46797.098892800001,False,65.0157166,468.052155,False
46797.1339008,False,65.2911911,468.436401,False
46797.1629312,False,64.8685379,467.871582,False
46797.196351999999,False,65.2367401,468.308167,False
46797.228223999999,False,65.3129425,468.61673,False
46797.277043199996,False,65.1938019,469.109222,False
46797.308710400001,False,64.9568787,468.172333,False
46797.3404544,False,64.8914185,468.834045,False
46797.371967999999,False,66.6258698,471.538971,False
46797.404953599995,False,66.9201202,472.190948,False
46797.436761599994,False,66.0490341,470.9646,False
46797.4692096,False,65.4644394,469.957428,False
46797.516032,False,65.672348,470.590851,False
46797.548428800001,False,65.9756317,470.430725,False
46797.5803648,False,65.9617004,470.267548,False
46797.613196799997,False,65.7152557,469.596375,False
46797.644966399996,False,65.6394958,469.807068,False
46797.677094399995,False,65.7312317,469.31546,False
46797.709401599997,False,66.0338974,470.319275,False
46797.740019199999,False,65.5283356,469.498138,False
46797.788671999995,False,65.3660965,469.441345,False
46797.819391999998,False,65.3820801,469.510925,False
46797.853132799995,False,65.9668427,470.455261,False
46797.884070399996,False,65.966156,470.298706,False
46797.917132800001,False,65.3799438,469.669952,False
46797.948211199997,False,65.386879,469.646332,False
46797.9819776,False,65.4472351,469.890076,False
46798.012659200002,False,65.4053192,469.711273,False
46798.060761599998,False,65.5111847,470.036682,False
46798.091724799997,False,65.5707397,469.960327,False
46798.1249408,False,65.2443466,469.485291,False
46798.156723199994,False,65.378334,470.105194,False
46798.187724799995,False,65.4250107,469.647552,False
46798.219174400001,False,65.326973,469.335846,False
46798.253401599999,False,65.0632782,469.144165,False
46798.283545599996,False,65.5151062,469.667908,False
46798.333081599994,False,65.5848389,470.476776,False
46798.365068799998,False,65.0438843,468.878387,False
46798.397248000001,False,65.5245743,468.634705,False
46798.429568,False,65.3169785,464.934021,False
46798.461350400001,False,64.966011,461.292786,False
46798.493811199995,False,64.3389435,456.848694,False
46798.523123200001,False,65.1667557,454.50769,False
46798.572083200001,False,65.6987152,452.792938,False
46798.604070399997,False,66.350708,449.899323,False
46798.636864,False,65.3180695,446.876953,False
46798.670476799998,False,63.4382477,442.186646,False
46798.701183999998,False,62.4360695,430.758026,False
46798.733145599996,False,62.4853554,425.270996,False
46798.765631999995,False,61.8754234,423.142853,False
46798.796646399998,False,61.2960472,418.797791,False
46798.844467199997,False,61.9928932,416.024017,False
46798.876889599997,False,62.8355522,415.521088,False
46798.908863999997,False,62.1825218,411.547546,False
46798.939648,False,62.241024,414.730042,False
46798.972108800001,False,61.4079437,418.07016,False
46799.004403200001,False,61.0779037,415.03537,False
46799.038092800001,False,64.6253662,416.863953,False
46799.068672000001,False,62.7662811,419.130402,False
46799.1175296,False,62.5951881,415.980591,False
46799.148799999995,False,61.3473663,416.246582,False
46799.181823999999,False,61.63237,418.795105,False
46799.211967999996,False,61.6833992,413.54364,False
46799.245939199995,False,61.8440132,413.3349,False
46799.275609600001,False,62.0871506,413.576843,False
46799.307852799997,False,61.7577591,413.126251,False
46799.35744,False,61.5955582,413.489777,False
46799.388262399996,False,61.7655449,413.438751,False
46799.421491199995,False,61.6476097,413.589233,False
46799.453209599997,False,63.0142136,416.758881,False
46799.486041600001,False,61.3424721,413.653534,False
46799.515955199997,False,62.0438576,416.426727,False
46799.549375999995,False,61.432354,413.969696,False
46799.580543999997,False,60.8211517,419.673737,False
46799.629247999997,False,61.7315254,416.812714,False
46799.661631999996,False,60.5248566,416.550812,False
46799.693183999996,False,62.1897049,419.574066,False
46799.724441599996,False,67.2209091,430.615387,False
46799.757376000001,False,69.6592255,444.862061,False
46799.789068799997,False,75.8648911,459.973633,False
46799.820953599999,False,85.1304245,474.822021,False
46799.852544000001,False,94.053299,485.705475,False
46799.900889600001,False,103.916023,495.845917,False
46799.933260799997,False,119.863129,504.364655,False
46799.9659904,False,190.750977,501.272736,False
46799.996108799998,False,225.848022,510.975372,False
46800.0292224,False,264.179138,519.337646,False
46800.060044799997,False,294.165558,526.036865,False
46800.0933248,False,314.622375,531.985107,False
46800.1249408,False,330.656891,534.83905,False
46800.173708800001,False,344.867004,534.951355,False
46800.203353599994,False,36.3689079,507.132172,False
46800.236991999998,False,31.8911648,513.234619,False
46800.268006400001,False,64.4189911,66.9789581,False
46800.301683199999,False,74.4671402,80.3362274,False
46800.332659200001,False,81.5533447,92.0857468,False
46800.365542399995,False,81.7902756,103.577957,False
46800.412288,False,81.9239807,110.855171,False
46800.444159999999,False,81.9160538,116.839439,False
46800.477222399997,False,78.3453293,120.222595,False
46800.507328,False,70.272644,121.610291,False
46800.541363199998,False,64.9187698,121.564072,False
46800.571686399999,False,67.1365051,132.006165,False
46800.605081599999,True,583.607239,537.699097,False
46800.636416000001,True,594.81604,540.06366,False
46800.684953600001,True,612.12677,539.589722,False
46800.716940799997,True,630.194458,531.337708,False
46800.749452799995,True,640.939758,523.88678,False
46800.781862399999,True,652.839233,509.171082,False
46800.814054399998,True,661.797302,490.604401,False
46800.844787199996,True,664.477173,472.371094,False
46800.877862399997,True,670.358093,456.816925,False
46800.9082624,True,674.675171,440.681702,False
46800.956467199998,True,675.758728,427.650085,False
46800.9871232,True,677.949768,340.657043,False
46801.020979199995,True,674.845398,322.963837,False
46801.053798399997,True,676.485535,300.586578,False
46801.085414399997,True,678.905273,277.018646,False
46801.1164928,True,678.17688,228.621445,False
46801.149990400001,True,674.544373,179.850739,False
46801.196799999998,True,671.63916,154.628235,False
46801.229055999996,True,670.600464,133.537903,False
46801.260761599995,True,673.444153,118.491539,False
46801.291865599997,True,678.262329,105.642296,False
46801.3237248,True,679.839661,89.7808609,False
46801.355135999998,False,60.1577492,542.94812,False
46801.389043199997,True,631.940002,537.157288,False
46801.420275199998,False,339.798157,531.720459,False
46801.469235199998,False,89.8945389,523.646973,False
46801.501273599999,False,80.6133347,524.394226,False
46801.533875199995,False,74.8309631,526.37738,False
46801.565171199996,False,70.8150101,528.392456,False
46801.597849599995,False,66.3804932,530.540039,False
46801.629631999996,False,62.6014214,533.417175,False
46801.660467199996,False,62.0356522,535.117126,False
46801.693375999996,False,63.4871178,535.35437,False
46801.741503999998,False,65.077507,535.759766,False
46801.772403199997,False,67.8562164,536.295959,False
46801.806156799998,False,69.5523758,537.558228,False
46801.837107200001,False,65.5146255,539.980469,False
46801.869247999995,False,63.0176086,543.853027,False
46801.900198399999,False,59.2615356,549.82666,False
46801.933593599999,True,659.618347,548.174561,False
46801.965324799996,True,656.379333,551.513306,False
46802.014233599999,False,13.8887405,137.099258,False
46802.044390399999,False,14.8734493,155.046295,False
46802.077427199998,False,13.6743994,169.863403,False
46802.107750399999,False,11.6138115,176.914444,False
46802.141388799995,False,11.1279287,183.18663,False
46802.171366399998,False,11.3642054,191.653,False
46802.206015999996,False,10.2289619,194.07692,False
46802.252710399996,True,670.894836,529.757324,False
46802.283814399998,True,661.390503,525.996948,False
46802.316940799996,True,653.012024,541.366882,False
46802.347199999997,True,652.65564,535.583191,False
46802.381273599996,True,652.494873,533.928467,False
46802.412300799995,True,649.192627,536.158752,False
46802.445772799998,True,649.002869,536.210144,False
46802.477286399997,True,644.380005,535.651489,False
46802.525567999997,True,639.157288,538.55304,False
46802.5575168,True,637.951782,534.967041,False
46802.5890688,True,639.13147,534.887634,False
46802.621862399996,True,639.696777,546.842285,False
46802.6537216,True,645.200562,543.2005,False
46802.685964799995,True,647.291382,535.088196,False
46802.7179904,True,647.264282,541.540466,False
46802.748851199998,True,656.635376,547.488098,False
46802.797030399997,True,683.843384,554.392883,False
46802.828569599995,False,11.3206005,186.707291,False
46802.861951999999,False,16.7090664,218.98259,False
46802.893951999999,False,17.3335133,214.840775,False
46802.924787199998,False,17.8637733,212.5009,False
46802.957452800001,False,16.5810585,212.526978,False
46802.988288,False,13.7803097,207.461594,False
46803.037580799995,False,13.3267288,209.683685,False
46803.068876799996,False,14.6202517,219.183853,False
46803.101721599996,False,14.2133818,216.541733,False
46803.133132800001,False,13.4523954,215.014603,False
46803.164787199996,False,12.9731674,217.084625,False
46803.196326400001,True,659.638062,549.948364,False
46803.2295552,True,654.963562,509.361847,False
46803.260787200001,True,664.792114,508.131836,False
46803.3095808,True,653.399231,526.916748,False
46803.340479999999,True,654.799744,550.683044,False
46803.372902399999,True,669.972473,534.091736,False
46803.404377599996,True,649.723938,38.0290031,False
46803.438182400001,True,652.718323,43.6406898,False
46803.468710399997,True,652.767151,45.503582,False
46803.5024128,True,650.850952,47.3691559,False
46803.532070399997,True,650.5802,51.5639763,False
46803.581811199998,True,647.293457,50.6338501,False
46803.612838399997,True,644.957703,50.8909416,False
46803.645478399994,True,645.18988,50.9579391,False
46803.677094399995,True,641.939453,50.9760132,False
46803.709747199995,True,645.333679,50.0508118,False
46803.740390399995,True,644.306091,50.9820061,False
46803.774502399996,True,645.851379,51.1833916,False
46803.804620800001,True,643.888123,50.495903,False
46803.854591999996,True,645.405701,50.7185059,False
46803.8853504,True,645.574158,51.1009674,False
46803.918489600001,True,645.47583,51.0794754,False
46803.948979199995,True,645.571716,51.4344368,False
46803.981337599995,True,647.031555,53.0427895,False
46804.012377599996,True,649.510498,56.2637138,False
46804.044377599996,True,650.842651,59.2728462,False
46804.094207999995,True,653.205322,61.5674477,False
46804.124441599997,True,653.866211,62.7317009,False
46804.157414399997,True,653.592896,62.753109,False
46804.187865599997,True,653.517517,63.008564,False
46804.221017600001,True,653.528748,63.0262947,False
46804.251814399999,True,653.647461,63.1573219,False
46804.2857344,True,653.430786,63.4960098,False
46804.316902399994,True,653.551331,64.0654221,False
46804.365555199998,True,654.118469,64.8635712,False
46804.398566399999,True,654.038635,65.5687256,False
46804.429427199997,True,653.864136,65.9317703,False
46804.462553599995,True,653.053345,66.1817856,False
46804.494745600001,True,653.138123,66.8492584,False
46804.525478399999,True,652.823914,66.6123581,False
46804.5573888,True,652.147095,66.3180161,False
46804.5891968,True,652.194946,68.208519,False
46804.639475199998,True,651.856934,67.9759445,False
46804.669964799999,True,651.03595,65.4630356,False
46804.700684799995,True,650.147827,62.4990768,False
46804.734272000002,True,648.00946,60.6803627,False
46804.764761599996,True,647.603882,59.0865211,False
46804.798630400001,True,646.56665,58.6063385,False
46804.828863999996,True,646.250183,60.56147,False
46804.878566399995,True,658.173584,102.182617,False
46804.907980799995,True,653.493286,74.8617249,False
46804.941478399996,True,648.740601,64.2013931,False
46804.972966399997,True,651.028442,70.426651,False
46805.0034304,True,649.516968,69.3204803,False
46805.037785599998,True,645.350525,64.4691925,False
46805.068518399996,True,648.329834,65.0712357,False
46805.1025152,True,649.616943,66.5381775,False
46805.149785599999,True,646.461304,63.6020699,False
46805.181823999999,True,646.280273,63.5228729,False
46805.214361599996,True,648.350159,65.2679596,False
46805.245772800001,True,650.520874,70.8296432,False
46805.277811200001,True,654.182495,137.368469,False
46805.310604799997,True,650.158691,69.3273163,False
46805.341055999997,True,650.218872,69.133255,False
46805.375257599997,True,649.862854,69.1361694,False
46805.4219008,True,650.464111,71.7555161,False
46805.454579199999,True,649.345642,70.6388397,False
46805.485708799999,True,648.460144,66.3248825,False
46805.516710399999,True,649.583557,70.8909378,False
46805.549747199999,True,648.612305,71.0821304,False
46805.581785599999,True,648.245972,68.1383057,False
46805.614771199995,True,648.403198,68.11689,False
46805.645721599998,True,652.298157,135.424561,False
46805.694476799996,True,647.845215,67.6605759,False
46805.724134399999,True,652.235718,135.404785,False
46805.75808,True,647.80426,67.6590195,False
46805.787647999998,True,647.954407,68.2402039,False
46805.822143999998,True,652.079468,132.56041,False
46805.853631999998,True,652.334717,133.6772,False
46805.886707199999,True,649.628662,72.7067871,False
46805.933632,True,648.294373,69.596405,False
46805.965068799997,True,648.159302,68.8077621,False
46805.998668799999,True,648.327393,69.4401855,False
46806.029068799995,True,647.958069,69.6563644,False
46806.061926399998,True,648.24823,71.5956039,False
46806.092915199995,True,648.169067,68.7830811,False
46806.125990399996,True,647.254944,70.5596237,False
46806.1560704,True,649.00354,70.2852859,False
46806.206297599994,True,651.555786,131.73912,False
46806.237836799999,True,648.021606,70.7861557,False
46806.270105600001,True,646.454529,69.3929291,False
46806.302323199998,True,654.252808,137.952423,False
46806.333580799997,True,648.012146,72.4910736,False
46806.366028799996,True,648.917297,71.872879,False
46806.398873599996,True,650.176514,69.2176437,False
46806.430988799999,True,654.695374,80.8350067,False
46806.477580799998,True,654.587402,143.576309,False
46806.509439999994,True,650.789429,72.6737442,False
46806.541785599999,True,650.44043,70.4286957,False
46806.572646399996,True,650.530457,71.3665695,False
46806.607052799998,True,650.23999,71.7065735,False
46806.638015999997,True,648.960144,68.6249847,False
46806.669798399998,True,648.779297,69.7081985,False
46806.717849599998,True,647.90863,68.7986374,False
46806.749363199997,True,647.720764,68.4930344,False
46806.782118399999,True,647.054871,67.7808456,False
46806.812031999994,True,648.44043,68.6430664,False
46806.845631999997,True,650.150513,71.5009766,False
46806.878079999995,True,646.593506,68.9594116,False
46806.910310399995,True,646.866272,68.0641403,False
46806.940595199994,True,646.526855,67.9535446,False
46806.989926399998,True,649.610596,69.9111099,False
46807.022412799997,True,650.199463,71.5951691,False
46807.054963199997,True,646.65094,68.7928391,False
46807.086003199998,True,646.264832,67.5177612,False
46807.118105599999,True,645.777649,68.5860443,False
46807.150118400001,True,650.111023,71.3253021,False
46807.183603199999,True,645.083923,67.2819595,False
46807.214310399999,True,645.300903,68.3198929,False
46807.262591999999,True,649.980408,70.6192245,False
46807.292211200001,True,649.920166,70.0368195,False
46807.326015999999,True,645.590027,68.6187057,False
46807.358745599995,True,649.691956,69.9415131,False
46807.388928,True,649.891052,71.3472519,False
46807.421849599996,True,643.806824,67.7240677,False
46807.454566399996,True,649.907837,70.0685425,False
46807.4853888,True,649.859375,69.2176056,False
46807.534860799999,True,649.879211,70.393158,False
46807.564774399994,True,649.010376,71.1328583,False
46807.598579199999,True,649.263489,72.4328766,False
46807.629670399998,True,648.384705,70.4893341,False
46807.661644799999,True,647.896362,71.4508133,False
46807.693107200001,True,648.286011,71.0932999,False
46807.726451199997,True,648.845215,71.9973221,False
46807.774323199999,True,648.405273,71.7693787,False
46807.805055999997,True,648.550781,70.8842392,False
46807.838272000001,True,648.724182,71.587265,False
46807.8710784,True,648.396667,71.2519684,False
46807.902540799994,True,643.843689,67.2124329,False
46807.934463999998,True,648.28479,71.0545578,False
46807.966886399998,True,648.782837,71.0916977,False
46807.998105599996,True,648.796326,71.3339081,False
46808.0466944,True,648.766663,71.642334,False
46808.077171199999,True,648.627747,70.8420258,False
46808.110156800001,True,648.711792,71.2688141,False
46808.141939199995,True,648.566101,71.461525,False
46808.174054399999,True,648.941772,72.9556656,False
46808.205401599997,True,648.605652,70.392189,False
46808.2378752,True,648.894653,71.5272522,False
46808.270707199998,True,648.860535,71.3965683,False
46808.318387200001,True,648.590576,70.3417358,False
46808.349247999999,True,648.703857,71.5690689,False
46808.382156799998,True,648.78833,70.9308929,False
46808.413900799998,True,641.87085,67.0819778,False
46808.446272000001,True,648.910095,73.4757004,False
46808.477311999995,True,648.566711,71.5978088,False
46808.510476799995,True,648.4729,70.335144,False
46808.541376000001,True,641.037048,67.7026978,False
46808.591052799995,True,648.760864,71.519371,False
46808.622003199998,True,648.666565,70.5936508,False
46808.6548864,True,644.075439,68.4818726,False
46808.686950399999,True,648.367249,71.3424149,False
46808.718412800001,True,648.170776,70.3473434,False
46808.750259199995,True,648.642029,71.4183578,False
46808.781196799995,True,648.29187,69.8348923,False
46808.830451199996,True,648.618408,72.8112106,False
46808.861721599998,True,654.264832,134.204437,False
46808.894003199995,True,653.899231,110.515305,False
46808.926438399998,True,659.114502,155.226837,False
46808.957452800001,True,649.741333,76.6201553,False
46808.988364799996,True,652.749634,78.5195007,False
46809.022399999994,True,657.797119,136.91098,False
46809.054630399994,True,654.135559,74.6073303,False
46809.102604799999,True,654.36261,76.5536499,False
46809.134361600001,True,654.666504,77.3828812,False
46809.164607999999,True,655.415649,76.3027573,False
46809.198412799997,True,655.534302,77.2741699,False
46809.230259199998,True,656.42511,76.8697662,False
46809.263065599996,True,657.641296,81.0413361,False
46809.292838399997,True,657.646362,82.9682159,False
46809.327065599995,True,657.850952,82.8522263,False
46809.373273599995,True,658.901855,85.8064499,False
46809.404326399999,True,658.93512,87.9822769,False
46809.438515199996,True,661.861267,91.5739517,False
46809.470476800001,True,663.940918,96.2616653,False
46809.501823999999,True,664.797424,94.7240601,False
46809.533068799996,True,665.615295,96.7596054,False
46809.567462399995,True,665.779053,92.3220901,False
46809.6151808,True,666.743408,93.8242798,False
46809.646681599996,True,667.604614,95.2109909,False
46809.678003199995,True,668.899353,94.5482635,False
46809.710169599995,True,668.863464,96.5515594,False
46809.742655999995,True,669.195862,97.6445923,False
46809.7730304,True,669.868591,95.1871109,False
46809.805631999996,True,668.672607,94.9768448,False
46809.838336000001,True,669.456909,95.5013199,False
46809.8860288,True,668.75531,98.6309433,False
46809.9175168,True,668.760803,97.5211334,False
46809.950656000001,True,668.986328,97.6746063,False
46809.982220799997,True,668.845093,100.680428,False
46810.014003199998,True,669.096069,100.026878,False
46810.0455936,True,669.274597,99.4962082,False
46810.078617599997,True,668.884094,101.526474,False
46810.111270399997,True,669.499756,101.898811,False
46810.158348799996,True,669.033203,101.892662,False
46810.188927999996,True,668.541382,102.843369,False
46810.223423999996,True,668.17572,104.959023,False
46810.253427199998,True,667.915527,102.716621,False
46810.286361599996,True,666.085876,104.227592,False
46810.319308799997,True,665.032654,103.296471,False
46810.350399999996,True,664.45752,103.627914,False
46810.382284799998,True,663.326477,102.6418,False
46810.430988799999,True,662.082275,102.027756,False
46810.461286400001,True,660.975891,95.4365158,False
46810.494963199999,True,658.842529,168.404099,False
46810.525350399999,True,656.166748,90.6435394,False
46810.559091199997,True,654.588806,88.3093719,False
46810.588748800001,True,651.921997,89.5742874,False
46810.622233599999,True,653.796326,88.3907928,False
46810.670630399996,True,654.116821,89.2681274,False
46810.702796799997,True,655.616089,94.0289764,False
46810.735411199996,True,657.826294,146.797913,False
46810.766566400001,True,654.261536,91.0238724,False
46810.798540799995,True,654.402039,91.8689804,False
46810.830463999999,True,652.556396,90.9036026,False
46810.863257599995,True,643.6875,85.351059,False
46810.8949632,True,647.976013,87.3402634,False
46810.9429504,True,652.34613,90.4725418,False
46810.974169599998,True,652.297119,90.6550827,False
46811.006041599998,True,652.421997,90.207016,False
46811.037312,True,645.023132,86.0031738,False
46811.070694399998,True,652.552368,91.0931091,False
46811.101913599996,True,652.844604,90.9016342,False
46811.134988799997,True,652.497253,90.2892227,False
46811.167321599998,True,652.386719,89.9592133,False
46811.214067199995,True,646.857117,86.5293655,False
46811.245683199995,True,647.159912,86.844635,False
46811.278233599995,True,654.223633,91.5947113,False
46811.309350399999,True,655.385925,95.6892014,False
46811.343539199996,True,653.152832,96.8838501,False
46811.373132799999,True,654.101196,103.808022,False
46811.405824000001,True,650.814026,98.7403183,False
46811.454771199999,True,652.589417,105.892952,False
46811.486924799996,True,651.897339,108.992203,False
46811.519577599996,True,650.422424,109.096321,False
46811.549747199999,True,648.544189,111.343628,False
46811.583142399999,True,647.428162,112.033958,False
46811.6142464,True,645.556335,113.417686,False
46811.646438399999,True,645.522827,114.472984,False
46811.677631999999,True,645.399597,116.768692,False
46811.726963199995,True,643.616272,118.424622,False
46811.758604800001,True,641.941956,119.672951,False
46811.789414399995,True,636.966919,114.617897,False
46811.8224128,True,637.184082,126.040497,False
46811.854399999997,True,634.398743,127.959587,False
46811.886911999994,True,630.878418,131.005844,False
46811.919411199997,True,630.03363,136.112106,False
46811.950822399995,True,628.767334,140.421005,False
46811.9994496,True,625.176392,153.510284,False
46812.029580800001,True,619.106934,169.803802,False
46812.063027199998,True,612.070679,180.216278,False
46812.093695999996,True,604.634033,184.797546,False
46812.127795199995,True,598.516663,184.081985,False
46812.158412799996,True,594.204651,182.87149,False
46812.190515199996,True,588.090393,185.361221,False
46812.221542399995,True,581.421692,185.890091,False
46812.270822399994,True,577.326965,186.636124,False
46812.302963199996,True,576.096069,187.308426,False
46812.335359999997,True,575.201111,187.463776,False
46812.365055999995,True,576.568237,188.415543,True
46812.397414399995,True,597.233215,175.320755,True
46812.430335999998,True,594.789063,174.992554,True
46812.463500799997,True,586.785095,180.014664,False
46812.510374400001,True,574.856323,188.295242,False
46812.5428608,True,559.274353,198.49707,False
46812.576703999999,True,546.092651,212.83345,False
46812.606143999998,True,538.068604,225.713058,False
46812.638681600001,True,528.551208,234.009888,False
46812.6719104,True,517.116577,234.956604,False
46812.703961599997,True,505.941589,234.865906,False
46812.735769599996,True,491.734772,239.411819,False
46812.783628799996,True,475.855194,245.781494,False
46812.8142592,True,463.867615,250.802185,False
46812.846476799998,True,457.722534,251.073776,False
46812.878963199997,True,462.962799,250.955109,False
46812.910988799995,True,459.27356,252.429138,False
46812.941939199998,True,458.386932,252.050507,False
46812.976319999994,True,455.41333,251.956177,False
46813.007180799999,True,442.435059,255.209793,False
46813.0552064,True,426.886292,264.757721,False
46813.086707199996,True,430.581726,266.581024,False
46813.118809599997,True,418.937866,265.258179,False
46813.1509888,True,418.626617,258.553833,False
46813.183270399997,True,406.901154,259.934387,False
46813.214233599996,False,394.468964,263.274261,False
46813.247334399995,False,331.469086,278.152313,False
46813.295462399998,False,313.743683,281.099731,False
46813.325606399994,False,283.19458,279.519318,False
46813.358719999997,False,332.096222,276.163727,False
46813.390745599994,False,325.233093,279.91571,False
46813.422835199999,False,317.710083,280.50592,False
46813.454988799996,False,276.581238,290.697418,False
46813.487846399999,False,269.461914,291.29306,False
46813.517964799998,False,237.229126,297.242889,False
46813.567513599999,False,232.004898,301.705414,False
46813.599052799997,False,188.026733,296.117706,False
