Item1,Item2,Item3,Item4,Item5
59519.161216,False,371.841858,245.813965,False
59519.210828799994,False,352.996826,255.956161,False
59519.241715199998,False,341.223694,269.065033,False
59519.273267199998,False,327.922791,285.265076,False
59519.305433599999,False,316.54718,298.03241,False
59519.3378304,False,308.433685,299.797699,False
59519.369676800001,False,298.139282,294.139679,False
59519.401599999997,False,285.066711,292.920837,False
59519.433958399997,False,261.711426,301.151489,False
59519.4822528,False,243.679596,310.271149,False
59519.513113599998,False,228.142044,322.047729,False
59519.544934400001,False,213.365845,328.573669,False
59519.577945599995,False,197.36174,333.731506,False
59519.6099712,False,185.419556,337.250122,False
59519.643379199995,False,175.15123,339.917816,False
59519.674572799995,False,167.301804,338.96344,False
59519.722457600001,False,166.263153,336.384613,False
59519.754841599999,False,171.148697,334.595581,False
59519.7860096,False,185.776733,331.418243,False
59519.817497600001,False,199.019302,328.702179,False
59519.849727999994,False,207.301025,330.04892,False
59519.881715199997,False,212.70491,332.664124,False
59519.914201599997,False,217.474442,333.077698,False
59519.945075199998,False,223.625992,330.55426,False
59519.996351999995,False,227.262085,329.173065,False
59520.026252799995,False,229.602341,329.103241,False
59520.056614399997,False,229.338531,329.348022,False
59520.090124800001,False,226.725143,329.929596,False
59520.121971199995,False,222.677505,331.012939,False
59520.155276799996,False,220.598358,333.687531,False
59520.185535999997,False,219.227386,338.370758,False
59520.218470399996,False,221.07811,340.729401,False
59520.266828799999,False,220.487701,346.215179,False
59520.298470399997,False,220.680176,351.810364,False
59520.329791999997,False,217.793503,359.7341,False
59520.361638399998,False,212.684036,369.90094,False
59520.394483199998,False,207.879196,381.465118,False
59520.425561599994,False,205.445572,392.635712,False
59520.457305600001,False,203.991867,398.222137,False
59520.505599999997,False,204.06633,398.827454,False
59520.537484799999,False,204.15712,393.269257,False
59520.569254399998,False,204.173279,383.090942,False
59520.601459199999,False,205.659027,372.272278,False
59520.633023999995,False,207.96138,360.592224,False
59520.666534399999,False,208.672287,351.871979,False
59520.697331199997,False,209.983734,345.944611,False
59520.730265599996,False,211.928955,345.341187,False
59520.779263999997,False,214.075867,346.046997,False
59520.811007999997,False,214.200546,341.926331,False
59520.841881599998,False,212.240448,334.624481,False
59520.874623999996,False,209.760696,330.154205,False
59520.905523199996,False,210.053009,330.384277,False
59520.9376768,False,211.422119,333.219543,False
59520.971264,False,213.163071,336.309204,False
59521.002150399996,False,212.675095,340.36795,False
59521.050342399998,False,211.463303,346.743103,False
59521.080972799995,False,211.518112,349.62915,False
59521.114201599994,False,212.20578,352.423096,False
59521.145561599995,False,212.764786,355.960907,False
59521.178739199997,False,211.202911,355.274353,False
59521.210304,False,210.383957,357.883301,False
59521.243174399999,False,211.103943,360.337463,False
59521.274380799994,False,210.928268,356.103333,False
59521.323801599996,False,213.232925,357.326385,False
59521.354726400001,False,215.351639,357.491821,False
59521.385945599999,False,217.092453,357.776031,False
59521.418188799995,False,219.33313,356.763489,False
59521.449267199998,False,219.057724,353.872681,False
59521.481177599999,False,219.048386,348.367432,False
59521.515366399995,False,223.083237,347.300049,False
59521.562086399994,False,229.55304,349.684021,False
59521.5943424,False,238.608078,356.085236,False
59521.627289599994,False,253.721161,364.542694,False
59521.658201599996,False,274.201508,369.36319,False
59521.689702399999,False,300.603119,368.408295,False
59521.721983999996,False,319.083893,362.819946,False
59521.754764799996,False,330.843231,356.20108,False
59521.786406399995,False,334.118774,347.217896,False
59521.8347392,False,338.415375,346.584381,False
59521.864704,False,345.5513,346.458893,False
59521.8985856,False,354.841431,343.102844,False
59521.930444799997,False,364.715393,340.773041,False
59521.96256,False,370.573914,338.26825,False
59521.993894399995,False,368.31131,335.667023,False
59522.026777599996,False,363.835114,334.269989,False
59522.059455999995,False,349.410095,330.118866,False
59522.108300799999,False,337.850403,327.382294,False
59522.137791999994,False,334.245911,323.970154,False
59522.171839999995,False,328.168396,320.987,False
59522.202060799995,False,318.208801,318.480682,False
59522.235148799999,False,314.719513,316.123016,False
59522.266163199994,False,313.315704,314.427704,False
59522.298329599995,False,307.663788,315.16571,False
59522.329599999997,False,303.905792,317.957886,False
59522.378815999997,False,303.34964,319.074707,False
59522.409663999999,False,304.807739,317.708862,False
59522.443532799996,False,306.011322,318.476624,False
59522.473983999997,False,304.107666,319.830505,False
59522.505510399998,False,301.097107,321.313599,False
59522.538239999994,False,299.344391,321.759125,False
59522.569126399998,False,298.761719,320.735779,False
59522.618726399996,False,300.358521,319.469666,False
59522.650969599999,False,302.519714,318.315308,False
59522.681945599994,False,304.8685,316.691528,False
59522.713126399998,False,310.77359,315.152069,False
59522.745638399996,False,315.384796,313.503632,False
59522.778431999999,False,318.220367,312.890808,False
59522.810982399998,False,315.90271,311.068542,False
59522.842854399998,False,310.114258,313.088531,False
59522.892646399996,False,307.515686,313.316803,False
59522.921574399996,False,307.697083,312.967041,False
59522.9555072,False,310.921265,312.013428,False
59522.985753599998,False,314.883423,310.659424,False
59523.0177664,False,318.696564,309.365021,False
59523.0512896,False,325.174438,305.951202,False
59523.0822272,False,331.724121,302.564117,False
59523.115097599999,False,334.735443,298.940521,False
59523.162611199994,False,335.151062,295.071655,False
59523.193459199996,False,334.670746,294.777496,False
59523.228556800001,False,333.404327,295.762085,False
59523.257228799994,False,330.674683,295.639282,False
59523.291187199997,False,325.640778,295.939789,False
59523.321331200001,False,324.57962,295.079987,False
59523.353702399996,False,323.977509,292.487976,False
59523.402239999996,False,323.676636,287.805481,False
59523.435148799996,False,318.680145,281.552704,False
59523.466035199999,False,306.300659,271.521301,False
59523.497420799999,False,293.112305,274.01889,False
59523.532236799998,False,282.750763,273.972748,False
59523.563033599996,False,274.22641,278.681366,False
59523.593894400001,False,268.570984,283.565704,False
59523.625804799995,False,266.096375,289.2724,False
59523.675903999996,False,264.854736,294.744415,False
59523.707404799999,False,265.462036,300.199677,False
59523.739468799999,False,263.155762,308.864594,False
59523.770611199994,False,265.512146,308.613098,False
59523.802585599995,False,266.221283,317.194244,False
59523.835686399994,False,265.345367,309.396851,False
59523.866431999995,False,267.298126,305.674408,False
59523.899046399994,False,265.690002,303.137268,False
59523.945395199997,False,265.774353,302.184875,False
59523.978073599996,False,266.990448,301.95343,False
59524.013311999995,False,264.125641,300.181854,False
59524.042751999994,False,266.911621,300.850525,False
59524.074982399994,False,267.674347,301.142914,False
59524.106879999999,False,264.696686,300.525421,False
59524.137510399996,False,265.417511,300.837128,False
59524.170112,False,265.90686,300.354279,False
59524.2196864,False,267.182281,302.743378,False
59524.2494592,False,263.647797,310.684357,False
59524.282060799997,False,263.634979,306.870636,False
59524.315199999997,False,263.312164,311.002106,False
59524.3468288,False,258.576538,307.833954,False
59524.379007999996,False,259.056122,309.661621,False
59524.410841599994,False,257.963928,311.308105,False
59524.460236799998,False,260.03833,313.962891,False
59524.489907199997,False,262.606323,315.189056,False
59524.5222144,False,262.2724,314.994446,False
59524.554547199994,False,262.180939,310.152161,False
59524.586495999996,False,262.359192,302.222137,False
59524.619903999999,False,263.814728,299.924469,False
59524.650457600001,False,263.51474,299.198883,False
59524.683046399994,False,265.286682,298.766388,False
59524.73216,False,266.938232,298.074463,False
59524.761740800001,False,267.075256,295.910217,False
59524.7944192,False,267.888916,303.446716,False
59524.828671999996,False,267.484497,299.920288,False
59524.858867199997,False,264.866089,303.018951,False
59524.892019200001,False,264.711578,306.130066,False
59524.923161599996,False,264.260529,306.5159,False
59524.953574399995,False,264.460846,307.008667,False
59525.003276799995,False,264.450836,307.341888,False
59525.0333952,False,264.239716,307.670441,False
59525.065318399997,False,263.776978,307.996307,False
59525.097407999994,False,265.368469,309.685028,False
59525.130572800001,False,270.037689,313.799957,False
59525.164416,False,266.242981,310.202057,False
59525.194700799999,False,262.242523,309.476013,False
59525.243673599995,False,259.980682,309.17572,False
59525.274751999998,False,264.072998,304.676483,False
59525.306175999998,False,265.674774,302.09433,False
59525.3390592,False,262.706146,293.627167,False
59525.3704832,False,264.01062,292.182098,False
59525.4018048,False,263.46756,290.505493,False
59525.4347776,False,263.987457,290.540009,False
59525.466560000001,False,264.014435,289.865021,False
59525.515135999995,False,266.750854,297.813324,False
59525.5453824,False,259.791138,297.228546,False
59525.5774848,False,259.348358,291.080841,False
59525.611763199995,False,262.052826,291.289459,False
59525.642726399994,False,265.94162,290.272308,False
59525.674687999999,False,266.61322,299.357086,False
59525.707315199994,False,264.060364,291.362457,False
59525.738867199994,False,255.574188,280.844482,False
59525.787327999999,False,247.737946,275.792389,False
59525.8191744,False,237.424438,273.521271,False
59525.849907199998,False,228.068832,275.243835,False
59525.882060799995,False,220.398102,277.321472,False
59525.914815999997,False,216.080215,281.38382,False
59525.945651199996,False,215.002975,287.066559,False
59525.978239999997,False,223.606506,290.351776,False
59526.012083199996,False,218.993729,298.326935,False
59526.058905599995,False,212.190033,298.884033,False
59526.090521599996,False,211.566986,307.716858,False
59526.122419200001,False,211.859222,311.930023,False
59526.156159999999,False,210.119675,307.813171,False
59526.187072000001,False,209.275406,306.792389,False
59526.219417599998,False,208.833496,305.401947,False
59526.251084799995,False,210.420074,307.05127,False
59526.2992896,False,210.249924,307.684784,False
59526.3307776,False,209.640869,308.233765,False
59526.362931199998,False,197.659515,341.500061,False
59526.394111999994,False,212.726105,303.119751,False
59526.4276608,False,214.783325,300.416779,False
59526.459724799999,False,216.101059,294.592438,False
59526.491174399998,False,215.618225,289.538574,False
59526.522201599997,False,215.644608,286.806122,False
59526.571699199994,False,216.347107,284.381378,False
59526.603647999997,False,198.666077,311.731934,False
59526.6350208,False,216.336624,286.536835,False
59526.666380799994,False,209.96315,283.800568,False
59526.698073599997,False,210.411957,287.412018,False
59526.731583999994,False,212.19603,296.784668,False
59526.762521599994,False,184.081741,312.034241,False
59526.795007999994,False,184.96933,312.880127,False
59526.844108799996,False,186.834152,312.161621,False
59526.874073599996,False,187.603775,310.837219,False
59526.906623999996,False,190.644684,309.447327,False
59526.938726399996,False,190.979034,308.815369,False
59526.971148799996,False,219.52034,300.45047,False
59527.003187199996,False,223.6315,300.342102,False
59527.0357248,False,225.717545,294.709106,False
59527.082188799999,False,224.446228,295.685822,False
59527.113574399998,False,227.077042,292.527863,False
59527.1457152,False,206.923706,302.722382,False
59527.179468800001,False,213.690994,297.995544,False
59527.211647999997,False,229.657684,283.010254,False
59527.243033599996,False,211.638443,294.51355,False
59527.275071999997,False,211.172821,294.451019,False
59527.306931200001,False,229.186844,275.544861,False
59527.355571199994,False,211.0625,295.475098,False
59527.386393599998,False,206.203217,297.413757,False
59527.418227199996,False,201.388367,297.103088,False
59527.451366399997,False,198.054276,297.158752,False
59527.482547199994,False,195.833054,297.844208,False
59527.514431999996,False,192.615204,299.971649,False
59527.546943999994,False,191.179398,302.023804,False
59527.578265599994,False,192.298492,303.649689,False
