Item1,Item2,Item3,Item4,Item5
62132.720448,True,631.094177,421.981689,False
62132.720448,True,627.595459,421.981689,False
62132.720448,True,627.595459,421.981689,False
62132.752409599998,True,627.595459,421.981689,False
62132.752409599998,True,627.595459,423.80246,False
62132.752409599998,True,626.969788,423.80246,False
62132.752409599998,True,626.969788,423.80246,False
62132.783961599998,True,626.969788,423.80246,False
62132.783961599998,True,626.969788,435.038025,False
62132.783961599998,True,626.47522,435.038025,False
62132.783961599998,True,626.47522,435.038025,False
62132.817011200001,True,626.47522,435.038025,False
62132.817011200001,True,626.47522,440.716675,False
62132.817011200001,True,625.606812,440.716675,False
62132.817011200001,True,625.606812,440.716675,False
62132.8488192,True,625.606812,440.716675,False
62132.8488192,True,625.606812,443.856598,False
62132.8488192,True,622.427734,443.856598,False
62132.8488192,True,622.427734,443.856598,False
62132.881292799997,True,622.427734,443.856598,False
62132.881292799997,True,622.427734,445.102478,False
62132.881292799997,True,618.098389,445.102478,False
62132.881292799997,True,618.098389,445.102478,False
62132.912780799998,True,618.098389,445.102478,False
62132.912780799998,True,618.098389,446.660461,False
62132.912780799998,True,611.983459,446.660461,False
62132.912780799998,True,611.983459,446.660461,False
62132.944819199998,True,611.983459,446.660461,False
62132.944819199998,True,611.983459,450.646606,False
62132.944819199998,True,605.051147,450.646606,False
62132.944819199998,True,605.051147,450.646606,False
62132.993036799999,True,605.051147,450.646606,False
62132.993036799999,True,605.051147,451.046509,False
62132.993036799999,True,602.393066,451.046509,False
62132.993036799999,True,602.393066,451.046509,False
62133.024281599995,True,602.393066,451.046509,False
62133.024281599995,True,602.393066,450.289917,False
62133.024281599995,True,593.600037,450.289917,False
62133.024281599995,True,593.600037,450.289917,False
62133.055833599996,True,593.600037,450.289917,False
62133.055833599996,True,593.600037,453.973785,False
62133.055833599996,True,587.155029,453.973785,False
62133.055833599996,True,587.155029,453.973785,False
62133.088166399997,True,587.155029,453.973785,False
62133.088166399997,True,587.155029,453.827789,False
62133.088166399997,True,585.198425,453.827789,False
62133.088166399997,True,585.198425,453.827789,False
62133.120396799997,True,585.198425,453.827789,False
62133.120396799997,True,585.198425,454.870819,False
62133.120396799997,True,584.401611,454.870819,False
62133.120396799997,True,584.401611,454.870819,False
62133.152127999994,True,584.401611,454.870819,False
62133.152127999994,True,584.401611,457.028839,False
62133.152127999994,True,581.739014,457.028839,False
62133.152127999994,True,581.739014,457.028839,False
62133.185343999998,True,581.739014,457.028839,False
62133.185343999998,True,581.739014,460.232727,False
62133.185343999998,True,576.707275,460.232727,False
62133.185343999998,True,576.707275,460.232727,False
62133.232089599995,True,576.707275,460.232727,False
62133.232089599995,True,576.707275,462.030243,False
62133.232089599995,True,571.096741,462.030243,False
62133.232089599995,True,571.096741,462.030243,False
62133.2639872,True,571.096741,462.030243,False
62133.2639872,True,571.096741,461.284119,False
62133.2639872,True,564.498413,461.284119,False
62133.2639872,True,564.498413,461.284119,False
62133.295756799998,True,564.498413,461.284119,False
62133.295756799998,True,564.498413,458.908203,False
62133.295756799998,True,557.484863,458.908203,False
62133.295756799998,True,557.484863,458.908203,False
62133.327782399996,True,557.484863,458.908203,False
62133.327782399996,True,557.484863,459.090637,False
62133.327782399996,True,553.067139,459.090637,False
62133.327782399996,True,553.067139,459.090637,False
62133.361023999998,True,553.067139,459.090637,False
62133.361023999998,True,553.067139,460.291595,False
62133.361023999998,True,553.483948,460.291595,False
62133.361023999998,True,553.483948,460.291595,False
62133.391897599999,True,553.483948,460.291595,False
62133.391897599999,True,553.483948,459.311188,False
62133.391897599999,True,555.590881,459.311188,False
62133.391897599999,True,555.590881,459.311188,False
62133.425254399997,True,555.590881,459.311188,False
62133.425254399997,True,555.590881,459.945068,False
62133.425254399997,True,556.721191,459.945068,False
62133.425254399997,True,556.721191,459.945068,False
62133.456742399998,True,556.721191,459.945068,False
62133.456742399998,True,556.721191,460.272552,False
62133.456742399998,True,557.644653,460.272552,False
62133.456742399998,True,557.644653,460.272552,False
62133.5053568,True,557.644653,460.272552,False
62133.5053568,True,557.644653,460.092499,False
62133.5053568,True,559.472229,460.092499,False
62133.5053568,True,559.472229,460.092499,False
62133.535423999994,True,559.472229,460.092499,False
62133.535423999994,True,559.472229,460.518951,False
62133.535423999994,True,562.094299,460.518951,False
62133.535423999994,True,562.094299,460.518951,False
62133.567654399994,True,562.094299,460.518951,False
62133.567654399994,True,562.094299,461.189789,False
62133.567654399994,True,565.011902,461.189789,False
62133.567654399994,True,565.011902,461.189789,False
62133.5999104,True,565.011902,461.189789,False
62133.5999104,True,565.011902,461.49585,False
62133.5999104,True,569.512634,461.49585,False
62133.5999104,True,569.512634,461.49585,False
62133.632767999996,True,569.512634,461.49585,False
62133.632767999996,True,569.512634,461.494354,False
62133.632767999996,True,573.788208,461.494354,False
62133.632767999996,True,573.788208,461.494354,False
62133.664998399996,True,573.788208,461.494354,False
62133.664998399996,True,573.788208,459.766479,False
62133.664998399996,True,577.31958,459.766479,False
62133.664998399996,True,577.31958,459.766479,False
62133.697228799996,True,577.31958,459.766479,False
62133.697228799996,True,577.31958,457.86026,False
62133.697228799996,True,580.606873,457.86026,False
62133.697228799996,True,580.606873,457.86026,False
62133.729075199997,True,580.606873,457.86026,False
62133.729075199997,True,580.606873,457.074127,False
62133.729075199997,True,582.884705,457.074127,False
62133.729075199997,True,582.884705,457.074127,False
62133.777267199999,True,582.884705,457.074127,False
62133.777267199999,True,582.884705,457.52356,False
62133.777267199999,True,582.82428,457.52356,False
62133.777267199999,True,582.82428,457.52356,False
62133.807129599998,True,582.82428,457.52356,False
62133.807129599998,True,582.82428,456.965912,False
62133.807129599998,True,580.668091,456.965912,False
62133.807129599998,True,580.668091,456.965912,False
62133.841087999994,True,580.668091,456.965912,False
62133.841087999994,True,580.668091,457.071381,False
62133.841087999994,True,577.479126,457.071381,False
62133.841087999994,True,577.479126,457.071381,False
62133.871091199995,True,577.479126,457.071381,False
62133.871091199995,True,577.479126,457.968567,False
62133.871091199995,True,575.536194,457.968567,False
62133.871091199995,True,575.536194,457.968567,False
62133.90496,True,575.536194,457.968567,False
62133.90496,True,575.536194,457.492401,False
62133.90496,True,573.243774,457.492401,False
62133.90496,True,573.243774,457.492401,False
62133.9354752,True,573.243774,457.492401,False
62133.9354752,True,573.243774,456.379822,False
62133.9354752,True,570.930542,456.379822,False
62133.9354752,True,570.930542,456.379822,False
62133.9686784,True,570.930542,456.379822,False
62133.9686784,True,570.930542,453.655884,False
62133.9686784,True,568.452087,453.655884,False
62133.9686784,True,568.452087,453.655884,False
62134.000217599998,True,568.452087,453.655884,False
62134.000217599998,True,568.452087,449.678955,False
62134.000217599998,True,565.450745,449.678955,False
62134.000217599998,True,565.450745,449.678955,False
62134.049292799995,True,565.450745,449.678955,False
62134.049292799995,True,565.450745,444.946411,False
62134.049292799995,True,561.798828,444.946411,False
62134.049292799995,True,561.798828,444.946411,False
62134.0794112,True,561.798828,444.946411,False
62134.0794112,True,561.798828,440.110748,False
62134.0794112,True,556.290222,440.110748,False
62134.0794112,True,556.290222,440.110748,False
62134.113100799994,True,556.290222,440.110748,False
62134.113100799994,True,556.290222,439.325623,False
62134.113100799994,True,551.01825,439.325623,False
62134.113100799994,True,551.01825,439.325623,False
62134.145254399999,True,551.01825,439.325623,False
62134.145254399999,True,551.01825,440.722443,False
62134.145254399999,True,547.14386,440.722443,False
62134.145254399999,True,547.14386,440.722443,False
62134.177535999996,True,547.14386,440.722443,False
62134.177535999996,True,547.14386,441.348236,False
62134.177535999996,True,544.948242,441.348236,False
62134.177535999996,True,544.948242,441.348236,False
62134.2092032,True,544.948242,441.348236,False
62134.2092032,True,544.948242,439.983398,False
62134.2092032,True,545.021973,439.983398,False
62134.2092032,True,545.021973,439.983398,False
62134.2408832,True,545.021973,439.983398,False
62134.2408832,True,545.021973,439.071106,False
62134.2408832,True,545.662537,439.071106,False
62134.2408832,True,545.662537,439.071106,False
62134.287782399995,True,545.662537,439.071106,False
62134.287782399995,True,545.662537,438.522614,False
62134.287782399995,True,544.673706,438.522614,False
62134.287782399995,True,544.673706,438.522614,False
62134.320243199996,True,544.673706,438.522614,False
62134.320243199996,True,544.673706,437.651581,False
62134.320243199996,True,543.807617,437.651581,False
62134.320243199996,True,543.807617,437.651581,False
62134.352307199995,True,543.807617,437.651581,False
62134.352307199995,True,543.807617,437.627045,False
62134.352307199995,True,543.359314,437.627045,False
62134.352307199995,True,543.359314,437.627045,False
62134.384255999998,True,543.359314,437.627045,False
62134.384255999998,True,543.359314,438.736481,False
62134.384255999998,True,542.9021,438.736481,False
62134.384255999998,True,542.9021,438.736481,False
62134.416947199999,True,542.9021,438.736481,False
62134.416947199999,True,542.9021,440.226257,False
62134.416947199999,True,545.023743,440.226257,False
62134.416947199999,True,545.023743,440.226257,False
62134.448691199999,True,545.023743,440.226257,False
62134.448691199999,True,545.023743,441.117279,False
62134.448691199999,True,546.22821,441.117279,False
62134.448691199999,True,546.22821,441.117279,False
62134.4800512,True,546.22821,441.117279,False
62134.4800512,True,546.22821,440.566162,False
62134.4800512,True,546.091248,440.566162,False
62134.4800512,True,546.091248,440.566162,False
62134.512614399995,True,546.091248,440.566162,False
62134.512614399995,True,546.091248,437.774384,False
62134.512614399995,True,543.761475,437.774384,False
62134.512614399995,True,543.761475,437.774384,False
62134.561164799998,True,543.761475,437.774384,False
62134.561164799998,True,543.761475,434.003296,False
62134.561164799998,True,542.470032,434.003296,False
62134.561164799998,True,542.470032,434.003296,False
62134.590899199997,True,542.470032,434.003296,False
62134.590899199997,True,542.470032,432.884918,False
62134.590899199997,True,542.747864,432.884918,False
62134.590899199997,True,542.747864,432.884918,False
62134.625267199997,True,542.747864,432.884918,False
62134.625267199997,True,542.747864,434.823242,False
62134.625267199997,True,544.085266,434.823242,False
62134.625267199997,True,544.085266,434.823242,False
62134.656575999994,True,544.085266,434.823242,False
62134.656575999994,True,544.085266,436.86084,False
62134.656575999994,True,545.812256,436.86084,False
62134.656575999994,True,545.812256,436.86084,False
62134.688383999994,True,545.812256,436.86084,False
62134.688383999994,True,545.812256,437.947144,False
62134.688383999994,True,548.148071,437.947144,False
62134.688383999994,True,548.148071,437.947144,False
62134.720716799995,True,548.148071,437.947144,False
62134.720716799995,True,548.148071,439.284241,False
62134.720716799995,True,550.117249,439.284241,False
62134.720716799995,True,550.117249,439.284241,False
62134.751897599999,True,550.117249,439.284241,False
62134.751897599999,True,550.117249,440.583008,False
62134.751897599999,True,551.355591,440.583008,False
62134.751897599999,True,551.355591,440.583008,False
62134.784819199995,True,551.355591,440.583008,False
62134.784819199995,True,551.355591,441.183929,False
62134.784819199995,True,551.914978,441.183929,False
62134.784819199995,True,551.914978,441.183929,False
62134.832972799995,True,551.914978,441.183929,False
62134.832972799995,True,551.914978,442.18988,False
62134.832972799995,True,553.344971,442.18988,False
62134.832972799995,True,553.344971,442.18988,False
62134.8649984,True,553.344971,442.18988,False
62134.8649984,True,553.344971,442.727997,False
62134.8649984,True,554.478882,442.727997,False
62134.8649984,True,554.478882,442.727997,False
62134.897587199994,True,554.478882,442.727997,False
62134.897587199994,True,554.478882,441.999542,False
62134.897587199994,True,554.287415,441.999542,False
62134.897587199994,True,554.287415,441.999542,False
62134.929075199994,True,554.287415,441.999542,False
62134.929075199994,True,554.287415,438.046265,False
62134.929075199994,True,552.973083,438.046265,False
62134.929075199994,True,552.973083,438.046265,False
62134.962278399995,True,552.973083,438.046265,False
62134.962278399995,True,552.973083,431.576996,False
62134.962278399995,True,550.784912,431.576996,False
62134.962278399995,True,550.784912,431.576996,False
62134.993932799996,True,550.784912,431.576996,False
62134.993932799996,True,550.784912,423.214752,False
62134.993932799996,True,547.951965,423.214752,False
62134.993932799996,True,547.951965,423.214752,False
62135.0237824,True,547.951965,423.214752,False
62135.0237824,True,547.951965,414.764252,False
62135.0237824,True,545.775635,414.764252,False
62135.0237824,True,545.775635,414.764252,False
62135.0726784,True,545.775635,414.764252,False
62135.0726784,True,545.775635,406.506592,False
62135.0726784,True,544.016968,406.506592,False
62135.0726784,True,544.016968,406.506592,False
62135.103961599998,True,544.016968,406.506592,False
62135.103961599998,True,544.016968,395.991211,False
62135.103961599998,True,541.548401,395.991211,False
62135.103961599998,True,541.548401,395.991211,False
62135.137228799998,True,541.548401,395.991211,False
62135.137228799998,True,541.548401,384.992065,False
62135.137228799998,True,539.930359,384.992065,False
62135.137228799998,True,539.930359,384.992065,False
62135.168025599996,True,539.930359,384.992065,False
62135.168025599996,True,539.930359,372.414032,False
62135.168025599996,True,538.017456,372.414032,False
62135.168025599996,True,538.017456,372.414032,False
62135.200870399996,True,538.017456,372.414032,False
62135.200870399996,True,538.017456,362.045074,False
62135.200870399996,True,534.324585,362.045074,False
62135.200870399996,True,534.324585,362.045074,False
62135.234047999998,True,534.324585,362.045074,False
62135.234047999998,True,534.324585,356.472717,False
62135.234047999998,True,529.787476,356.472717,False
62135.234047999998,True,529.787476,356.472717,False
62135.264447999994,True,529.787476,356.472717,False
62135.264447999994,True,529.787476,355.232056,False
62135.264447999994,True,528.317566,355.232056,False
62135.264447999994,True,528.317566,355.232056,False
62135.296716799996,True,528.317566,355.232056,False
62135.296716799996,True,528.317566,354.770386,False
62135.296716799996,True,527.676697,354.770386,False
62135.296716799996,True,527.676697,354.770386,False
62135.345023999995,True,527.676697,354.770386,False
62135.345023999995,True,527.676697,354.648102,False
62135.345023999995,True,529.042969,354.648102,False
62135.345023999995,True,529.042969,354.648102,False
62135.376204799999,True,529.042969,354.648102,False
62135.376204799999,True,529.042969,357.963104,False
62135.376204799999,True,531.323608,357.963104,False
62135.376204799999,True,531.323608,357.963104,False
62135.409024,True,531.323608,357.963104,False
62135.409024,True,531.323608,362.182434,False
62135.409024,True,533.620911,362.182434,False
62135.409024,True,533.620911,362.182434,False
62135.440025600001,True,533.620911,362.182434,False
62135.440025600001,True,533.620911,364.65451,False
62135.440025600001,True,535.681519,364.65451,False
62135.440025600001,True,535.681519,364.65451,False
62135.472704,True,535.681519,364.65451,False
62135.472704,True,535.681519,368.185303,False
62135.472704,True,537.515442,368.185303,False
62135.472704,True,537.515442,368.185303,False
62135.504332799996,True,537.515442,368.185303,False
62135.504332799996,True,537.515442,374.026703,False
62135.504332799996,True,539.784607,374.026703,False
62135.504332799996,True,539.784607,374.026703,False
62135.536192,True,539.784607,374.026703,False
62135.536192,True,539.784607,380.793121,False
62135.536192,True,542.91156,380.793121,False
62135.536192,True,542.91156,380.793121,False
62135.567500799996,True,542.91156,380.793121,False
62135.567500799996,True,542.91156,386.880096,False
62135.567500799996,True,547.504883,386.880096,False
62135.567500799996,True,547.504883,386.880096,False
62135.617548800001,True,547.504883,386.880096,False
62135.617548800001,True,547.504883,390.048431,False
62135.617548800001,True,550.435242,390.048431,False
62135.617548800001,True,550.435242,390.048431,False
62135.649459199994,True,550.435242,390.048431,False
62135.649459199994,True,550.435242,390.048065,False
62135.649459199994,True,551.024475,390.048065,False
62135.649459199994,True,551.024475,390.048065,False
62135.680639999999,True,551.024475,390.048065,False
62135.680639999999,True,551.024475,388.898804,False
62135.680639999999,True,551.582031,388.898804,False
62135.680639999999,True,551.582031,388.898804,False
62135.712089599998,True,551.582031,388.898804,False
62135.712089599998,True,551.582031,387.944092,False
62135.712089599998,True,554.924683,387.944092,False
62135.712089599998,True,554.924683,387.944092,False
62135.745356799998,True,554.924683,387.944092,False
62135.745356799998,True,554.924683,386.983429,False
62135.745356799998,True,559.644775,386.983429,False
62135.745356799998,True,559.644775,386.983429,False
62135.776959999996,True,559.644775,386.983429,False
62135.776959999996,True,559.644775,384.930878,False
62135.776959999996,True,564.319641,384.930878,False
62135.776959999996,True,564.319641,384.930878,False
62135.809420799997,True,564.319641,384.930878,False
62135.809420799997,True,564.319641,373.915344,False
62135.809420799997,True,567.895813,373.915344,False
62135.809420799997,True,567.895813,373.915344,False
62135.841203199998,True,567.895813,373.915344,False
62135.841203199998,True,567.895813,364.30719,False
62135.841203199998,True,572.931519,364.30719,False
62135.841203199998,True,572.931519,364.30719,False
62135.889420799998,True,572.931519,364.30719,False
62135.889420799998,True,572.931519,347.436584,False
62135.889420799998,True,580.168396,347.436584,False
62135.889420799998,True,580.168396,347.436584,False
62135.919692799995,True,580.168396,347.436584,False
62135.919692799995,True,580.168396,331.509766,False
62135.919692799995,True,590.459595,331.509766,False
62135.919692799995,True,590.459595,331.509766,False
62135.952396799999,True,590.459595,331.509766,False
62135.952396799999,True,590.459595,315.466034,False
62135.952396799999,True,601.981567,315.466034,False
62135.952396799999,True,601.981567,315.466034,False
62135.9838208,True,601.981567,315.466034,False
62135.9838208,True,601.981567,301.87323,False
62135.9838208,True,610.813599,301.87323,False
62135.9838208,True,610.813599,301.87323,False
62136.017318399994,True,610.813599,301.87323,False
62136.017318399994,True,610.813599,290.827209,False
62136.017318399994,True,613.710571,290.827209,False
62136.017318399994,True,613.710571,290.827209,False
62136.049318400001,True,613.710571,290.827209,False
62136.049318400001,True,613.710571,282.522522,False
62136.049318400001,True,619.562988,282.522522,False
62136.049318400001,True,619.562988,282.522522,False
62136.081587199995,True,619.562988,282.522522,False
62136.081587199995,True,619.562988,277.351196,False
62136.081587199995,True,623.368103,277.351196,False
62136.081587199995,True,623.368103,277.351196,False
62136.129523199997,True,623.368103,277.351196,False
62136.129523199997,True,623.368103,275.03656,False
62136.129523199997,True,626.845703,275.03656,False
62136.129523199997,True,626.845703,275.03656,False
62136.1618304,True,626.845703,275.03656,False
62136.1618304,True,626.845703,273.727356,False
62136.1618304,True,631.369995,273.727356,False
62136.1618304,True,631.369995,273.727356,False
62136.193331199996,True,631.369995,273.727356,False
62136.193331199996,True,631.369995,269.602966,False
62136.193331199996,True,635.430847,269.602966,False
62136.193331199996,True,635.430847,269.602966,False
62136.224691199997,True,635.430847,269.602966,False
62136.224691199997,True,635.430847,270.03418,False
62136.224691199997,True,637.427368,270.03418,False
62136.224691199997,True,637.427368,270.03418,False
62136.256678399994,True,637.427368,270.03418,False
62136.256678399994,True,637.427368,268.223846,False
62136.256678399994,True,640.906067,268.223846,False
62136.256678399994,True,640.906067,268.223846,False
62136.2897792,True,640.906067,268.223846,False
62136.2897792,True,640.906067,265.298737,False
62136.2897792,True,643.754761,265.298737,False
62136.2897792,True,643.754761,265.298737,False
62136.320243199996,True,643.754761,265.298737,False
62136.320243199996,True,643.754761,260.678162,False
62136.320243199996,True,646.609253,260.678162,False
62136.320243199996,True,646.609253,260.678162,False
62136.351935999999,True,646.609253,260.678162,False
62136.351935999999,True,646.609253,258.710876,False
62136.351935999999,True,646.482117,258.710876,False
62136.351935999999,True,646.482117,258.710876,False
62136.401036799994,True,646.482117,258.710876,False
62136.401036799994,True,646.482117,256.416077,False
62136.401036799994,True,644.939453,256.416077,False
62136.401036799994,True,644.939453,256.416077,False
62136.431334399997,True,644.939453,256.416077,False
62136.431334399997,True,644.939453,255.785858,False
62136.431334399997,True,643.273254,255.785858,False
62136.431334399997,True,643.273254,255.785858,False
62136.465190399998,True,643.273254,255.785858,False
62136.465190399998,True,643.273254,258.607239,False
62136.465190399998,True,640.828735,258.607239,False
62136.465190399998,True,640.828735,258.607239,False
62136.496076799995,True,640.828735,258.607239,False
62136.496076799995,True,640.828735,256.686188,False
62136.496076799995,True,639.44635,256.686188,False
62136.496076799995,True,639.44635,256.686188,False
62136.529446399996,True,639.44635,256.686188,False
62136.529446399996,True,639.44635,264.430786,False
62136.529446399996,True,636.763977,264.430786,False
62136.529446399996,True,636.763977,264.430786,False
62136.560972799998,True,636.763977,264.430786,False
62136.560972799998,True,636.763977,268.303101,False
62136.560972799998,True,636.723328,268.303101,False
62136.560972799998,True,636.723328,268.303101,False
62136.593420799996,True,636.723328,268.303101,False
62136.593420799996,True,636.723328,270.776367,False
62136.593420799996,True,637.447693,270.776367,False
62136.593420799996,True,637.447693,270.776367,False
62136.624652799997,True,637.447693,270.776367,False
62136.624652799997,True,637.447693,270.375366,False
62136.624652799997,True,638.933472,270.375366,False
62136.624652799997,True,638.933472,270.375366,False
62136.673612799997,True,638.933472,270.375366,False
62136.673612799997,True,638.933472,269.778259,False
62136.673612799997,True,638.355652,269.778259,False
62136.673612799997,True,638.355652,269.778259,False
62136.7050112,True,638.355652,269.778259,False
62136.7050112,True,638.355652,270.690796,False
62136.7050112,True,636.498474,270.690796,False
62136.7050112,True,636.498474,270.690796,False
62136.736038399999,True,636.498474,270.690796,False
62136.736038399999,True,636.498474,273.120117,False
62136.736038399999,True,635.219116,273.120117,False
62136.736038399999,True,635.219116,273.120117,False
62136.7689856,True,635.219116,273.120117,False
62136.7689856,True,635.219116,274.959869,False
62136.7689856,True,634.800049,274.959869,False
62136.7689856,True,634.800049,274.959869,False
62136.800742399995,True,634.800049,274.959869,False
62136.800742399995,True,634.800049,276.655731,False
62136.800742399995,True,634.581848,276.655731,False
62136.800742399995,True,634.581848,276.655731,False
62136.833715199995,True,634.581848,276.655731,False
62136.833715199995,True,634.581848,277.085785,False
62136.833715199995,True,634.750244,277.085785,False
62136.833715199995,True,634.750244,277.085785,False
62136.865113599997,True,634.750244,277.085785,False
62136.865113599997,True,634.750244,276.832123,False
62136.865113599997,True,634.826172,276.832123,False
62136.865113599997,True,634.826172,276.832123,False
62136.912179200001,True,634.826172,276.832123,False
62136.912179200001,True,634.826172,276.162903,False
62136.912179200001,True,634.633362,276.162903,False
62136.912179200001,True,634.633362,276.162903,False
62136.945523199996,True,634.633362,276.162903,False
62136.945523199996,True,634.633362,275.630371,False
62136.945523199996,True,634.576111,275.630371,False
62136.945523199996,True,634.576111,275.630371,False
62136.977804800001,True,634.576111,275.630371,False
62136.977804800001,True,634.576111,275.91449,False
62136.977804800001,True,634.7771,275.91449,False
62136.977804800001,True,634.7771,275.91449,False
62137.009305599997,True,634.7771,275.91449,False
62137.009305599997,True,634.7771,275.450897,False
62137.009305599997,True,634.479065,275.450897,False
62137.009305599997,True,634.479065,275.450897,False
62137.041177599996,True,634.479065,275.450897,False
62137.041177599996,True,634.479065,275.502594,False
62137.041177599996,True,634.3125,275.502594,False
62137.041177599996,True,634.3125,275.502594,False
62137.073420799999,True,634.3125,275.502594,False
62137.073420799999,True,634.3125,275.953827,False
62137.073420799999,True,634.199524,275.953827,False
62137.073420799999,True,634.199524,275.953827,False
62137.105113599995,True,634.199524,275.953827,False
62137.105113599995,True,634.199524,275.690338,False
62137.105113599995,True,633.857178,275.690338,False
62137.105113599995,True,633.857178,275.690338,False
62137.136742399998,True,633.857178,275.690338,False
62137.136742399998,True,633.857178,275.838226,False
62137.136742399998,True,633.704712,275.838226,False
62137.136742399998,True,633.704712,275.838226,False
62137.185817599995,True,633.704712,275.838226,False
62137.185817599995,True,633.704712,275.918884,False
62137.185817599995,True,633.825195,275.918884,False
62137.185817599995,True,633.825195,275.918884,False
62137.216985599996,True,633.825195,275.918884,False
62137.216985599996,True,633.825195,276.05481,False
62137.216985599996,True,633.212219,276.05481,False
62137.216985599996,True,633.212219,276.05481,False
62137.249817600001,True,633.212219,276.05481,False
62137.249817600001,True,633.212219,275.142853,False
62137.249817600001,True,633.767944,275.142853,False
62137.249817600001,True,633.767944,275.142853,False
62137.281177599994,True,633.767944,275.142853,False
62137.281177599994,True,633.767944,274.3974,False
62137.281177599994,True,633.976318,274.3974,False
62137.281177599994,True,633.976318,274.3974,False
62137.312998399997,True,633.976318,274.3974,False
62137.312998399997,True,633.976318,275.689087,False
62137.312998399997,True,633.722778,275.689087,False
62137.312998399997,True,633.722778,275.689087,False
62137.344447999996,True,633.722778,275.689087,False
62137.344447999996,True,633.722778,277.535004,False
62137.344447999996,True,632.796753,277.535004,False
62137.344447999996,True,632.796753,277.535004,False
62137.376473599994,True,632.796753,277.535004,False
62137.376473599994,True,632.796753,278.661926,False
62137.376473599994,True,632.197815,278.661926,False
62137.376473599994,True,632.197815,278.661926,False
62137.408371199999,True,632.197815,278.661926,False
62137.408371199999,True,632.197815,280.75824,False
62137.408371199999,True,632.510071,280.75824,False
62137.408371199999,True,632.510071,280.75824,False
62137.457331199999,True,632.510071,280.75824,False
62137.457331199999,True,632.510071,282.829956,False
62137.457331199999,True,633.34967,282.829956,False
62137.457331199999,True,633.34967,282.829956,False
62137.4876544,True,633.34967,282.829956,False
62137.4876544,True,633.34967,284.306885,False
62137.4876544,True,634.872131,284.306885,False
62137.4876544,True,634.872131,284.306885,False
62137.521087999994,True,634.872131,284.306885,False
62137.521087999994,True,634.872131,286.230621,False
62137.521087999994,True,635.659363,286.230621,False
62137.521087999994,True,635.659363,286.230621,False
62137.551679999997,True,635.659363,286.230621,False
62137.551679999997,True,635.659363,289.252197,False
62137.551679999997,True,636.853455,289.252197,False
62137.551679999997,True,636.853455,289.252197,False
62137.584499199998,True,636.853455,289.252197,False
62137.584499199998,True,636.853455,290.040588,False
62137.584499199998,True,635.864685,290.040588,False
62137.584499199998,True,635.864685,290.040588,False
62137.616883199997,True,635.864685,290.040588,False
62137.616883199997,True,635.864685,290.847656,False
62137.616883199997,True,635.716736,290.847656,False
62137.616883199997,True,635.716736,290.847656,False
62137.649651199994,True,635.716736,290.847656,False
62137.649651199994,True,635.716736,291.185547,False
62137.649651199994,True,636.150269,291.185547,False
62137.649651199994,True,636.150269,291.185547,False
62137.680767999998,True,636.150269,291.185547,False
62137.680767999998,True,636.150269,290.962158,False
62137.680767999998,True,636.165588,290.962158,False
62137.680767999998,True,636.165588,290.962158,False
62137.7296384,True,636.165588,290.962158,False
62137.7296384,True,636.165588,291.053619,False
62137.7296384,True,636.089966,291.053619,False
62137.7296384,True,636.089966,291.053619,False
62137.761907199994,True,636.089966,291.053619,False
62137.761907199994,True,636.089966,291.326538,False
62137.761907199994,True,635.666199,291.326538,False
62137.761907199994,True,635.666199,291.326538,False
62137.794073599995,True,635.666199,291.326538,False
62137.794073599995,True,635.666199,291.578522,False
62137.794073599995,True,635.587158,291.578522,False
62137.794073599995,True,635.587158,291.578522,False
62137.824755199996,True,635.587158,291.578522,False
62137.824755199996,True,635.587158,292.130005,False
62137.824755199996,True,634.676575,292.130005,False
62137.824755199996,True,634.676575,292.130005,False
62137.857804799998,True,634.676575,292.130005,False
62137.857804799998,True,634.676575,294.232208,False
62137.857804799998,True,634.945618,294.232208,False
62137.857804799998,True,634.945618,294.232208,False
62137.889356799998,True,634.945618,294.232208,False
62137.889356799998,True,634.945618,293.467773,False
62137.889356799998,True,634.228271,293.467773,False
62137.889356799998,True,634.228271,293.467773,False
62137.920435199994,True,634.228271,293.467773,False
62137.920435199994,True,634.228271,296.703064,False
62137.920435199994,True,634.909851,296.703064,False
62137.920435199994,True,634.909851,296.703064,False
62137.968895999998,True,634.909851,296.703064,False
62137.968895999998,True,634.909851,297.826416,False
62137.968895999998,True,634.505493,297.826416,False
62137.968895999998,True,634.505493,297.826416,False
62138.001433599995,True,634.505493,297.826416,False
62138.001433599995,True,634.505493,298.432159,False
62138.001433599995,True,634.67865,298.432159,False
62138.001433599995,True,634.67865,298.432159,False
62138.034060799997,True,634.67865,298.432159,False
62138.034060799997,True,634.67865,297.804138,False
62138.034060799997,True,633.770142,297.804138,False
62138.034060799997,True,633.770142,297.804138,False
62138.0655616,True,633.770142,297.804138,False
62138.0655616,True,633.770142,296.642365,False
62138.0655616,True,633.385742,296.642365,False
62138.0655616,True,633.385742,296.642365,False
62138.097804799996,True,633.385742,296.642365,False
62138.097804799996,True,633.385742,296.33905,False
62138.097804799996,True,632.89624,296.33905,False
62138.097804799996,True,632.89624,296.33905,False
62138.130265599997,True,632.89624,296.33905,False
62138.130265599997,True,632.89624,296.177856,False
62138.130265599997,True,632.668152,296.177856,False
62138.130265599997,True,632.668152,296.177856,False
62138.161536,True,632.668152,296.177856,False
62138.161536,True,632.668152,297.074615,False
