Item1,Item2,Item3,Item4,Item5
50433.0782464,False,121.389748,419.999847,False
50433.109337599999,False,123.947937,415.774048,False
50433.141056,False,124.712234,418.975525,False
50433.174361599995,False,125.333488,419.830444,False
50433.2056448,False,124.32769,419.213348,False
50433.2374528,False,124.266876,418.289459,False
50433.2693248,False,124.822342,419.604858,False
50433.302067199998,False,125.696838,415.383575,False
50433.349324800001,False,124.651138,417.634949,False
50433.3813888,False,123.68956,422.176575,False
50433.414924799996,False,119.0019,426.488434,False
50433.446579199997,False,113.036018,427.842133,False
50433.477759999994,False,112.158913,429.649048,False
50433.5106304,False,111.206978,431.897308,False
50433.542092799995,False,110.179611,432.641083,False
50433.577292800001,False,108.295532,433.318237,False
50433.620851200001,False,108.138962,434.074707,False
50433.652812799999,False,108.487206,433.957123,False
50433.685350399996,False,108.382103,433.355774,False
50433.717478399994,False,114.009979,435.996582,False
50433.750067199995,False,120.096085,435.603668,False
50433.781132799995,False,125.965927,432.871063,False
50433.814207999996,False,127.911911,431.435669,False
50433.8620544,False,125.519608,431.081909,False
50433.894425599996,False,127.539314,427.07901,False
50433.926271999997,False,128.233902,427.35495,False
50433.958719999995,False,130.529907,427.385986,False
50433.9894528,False,131.652969,427.067535,False
50434.021273599996,False,130.116241,423.86499,False
50434.055078400001,False,129.769653,424.836029,False
50434.087052799994,False,126.889847,431.042694,False
50434.135052799997,False,120.135414,433.50235,False
50434.165683200001,False,118.067688,434.802582,False
50434.198156799997,False,117.926819,435.930298,False
50434.230195199998,False,116.549568,436.603546,False
50434.262476799995,False,116.177643,437.298309,False
50434.294271999999,False,115.585449,437.455109,False
50434.326207999999,False,115.164894,438.314026,False
50434.359372799998,False,117.203888,439.388123,False
50434.408255999995,False,120.481041,441.092651,False
50434.438246400001,False,126.163567,438.037933,False
50434.469798400001,False,126.952324,436.454926,False
50434.503846399995,False,130.60881,434.284607,False
50434.534643200001,False,129.973801,433.35788,False
50434.566924799998,False,130.802414,432.42984,False
50434.596761599998,False,130.78418,433.229919,False
50434.629465599995,False,131.750626,431.73056,False
50434.677401599998,False,133.915421,431.777435,False
50434.709401599997,False,134.770218,435.934998,False
50434.741465599996,False,135.629395,439.167999,False
50434.775104,False,136.665161,439.302734,False
50434.805158399999,False,136.067429,439.512512,False
50434.838195199998,False,135.76738,438.603088,False
50434.870144,False,136.112503,440.051605,False
50434.918912000001,False,134.84996,438.871857,False
50434.950067199999,False,135.19928,436.342957,False
50434.982374399995,False,137.243454,434.96814,False
50435.014297599999,False,136.379791,430.208801,False
50435.0454016,False,136.954742,428.062653,False
50435.077465599999,False,138.800705,429.827393,False
50435.111884799997,False,139.847183,435.745667,False
50435.141312,False,135.425781,444.795227,False
50435.191628799999,False,128.596832,450.174225,False
50435.222220799995,False,128.093475,452.651062,False
50435.255462399997,False,134.153534,454.455872,False
50435.285747199996,False,139.162704,455.504547,False
50435.319231999994,False,138.485779,453.777252,False
50435.349670399999,False,134.899628,448.887787,False
50435.383168,False,132.250793,447.069244,False
50435.414720000001,False,132.038239,447.401398,False
50435.463488000001,False,133.482834,446.157135,False
50435.493823999997,False,134.587509,445.480804,False
50435.525593599996,False,133.332962,440.650879,False
50435.558335999995,False,135.261108,437.311127,False
50435.589606399997,False,137.674576,441.318207,False
50435.6232064,False,133.160095,444.694519,False
50435.654489599998,False,131.419647,444.241943,False
50435.703475199996,False,134.274231,439.67392,False
50435.734092799998,False,139.28949,436.328339,False
50435.766208000001,False,139.119247,435.415833,False
50435.798016000001,False,137.702271,438.899811,False
50435.829708799996,False,132.609909,443.282684,False
50435.861657599999,False,130.168671,444.347198,False
50435.895475199999,False,128.172791,443.160278,False
50435.927244799997,False,125.522507,443.374695,False
50435.975449599995,False,124.787209,440.575378,False
50436.005824,False,124.8554,437.458496,False
50436.037299199998,False,118.998688,436.437286,False
50436.069811199995,False,120.466301,437.12204,False
50436.101977599996,False,124.204247,437.754852,False
50436.13536,False,118.695442,435.407745,False
50436.167232,False,120.928436,432.605469,False
50436.198131199999,False,124.377678,432.011414,False
50436.247564799996,False,127.289352,431.569702,False
50436.278284799999,False,126.991722,432.043884,False
50436.311871999998,False,120.081467,433.326263,False
50436.342348799997,False,116.778023,435.716064,False
50436.374911999999,False,113.405457,437.205902,False
50436.405952000001,False,111.482002,436.754944,False
50436.437977599999,False,114.989441,434.940552,False
50436.469465599999,False,116.165459,435.274323,False
50436.519987200001,False,118.396194,434.032745,False
50436.550528,False,118.60244,434.997742,False
50436.582988800001,False,118.781914,436.809143,False
50436.6144384,False,118.11599,437.560547,False
50436.645376,False,117.966354,437.192719,False
50436.678860799999,False,118.99498,435.749359,False
50436.711001600001,False,118.725525,433.979492,False
50436.759846399997,False,114.879684,434.820374,False
50436.790527999998,False,114.67984,437.811096,False
50436.822131199995,False,113.53125,440.123657,False
50436.855065600001,False,114.216751,440.911652,False
50436.8863232,False,117.732353,439.871033,False
50436.917324800001,False,118.133575,439.49234,False
50436.951692800001,False,116.868454,441.63446,False
50436.981350399998,False,119.320488,441.84552,False
50437.030118399998,False,123.183014,440.600647,False
50437.062412799998,False,128.266495,443.691803,False
50437.094540799997,False,128.708237,445.091675,False
50437.126284799997,False,127.820267,445.732605,False
50437.159347199995,False,127.686668,444.934967,False
50437.190463999999,False,124.511703,448.33493,False
50437.224191999994,False,115.229553,451.285828,False
50437.253683199997,False,104.018929,452.473419,False
50437.304460799998,False,103.282051,456.407593,False
50437.335116800001,False,102.352463,456.743256,False
50437.367014399999,False,100.718468,455.066589,False
50437.397862400001,False,106.751228,456.487152,False
50437.430783999996,False,106.067963,454.334106,False
50437.461939199995,False,104.27211,452.83136,False
50437.495232000001,False,105.761452,452.136383,False
50437.543167999997,False,112.344925,451.388794,False
50437.575167999996,False,118.05603,448.666443,False
50437.6064128,False,122.570969,445.668854,False
50437.638054399999,False,123.111427,442.252686,False
50437.670412799998,False,118.644714,441.63681,False
50437.7027456,False,114.10331,445.302979,False
50437.735180799995,False,108.57283,448.806244,False
50437.766579199997,False,102.982956,449.799408,False
50437.817305599994,False,97.7404099,448.490906,False
50437.845375999997,False,97.547699,446.735687,False
50437.879295999999,False,97.251442,446.318726,False
50437.911923200001,False,97.3109131,444.649048,False
50437.943398399999,False,96.9498978,443.43042,False
50437.975513599995,False,96.6626663,443.296844,False
50438.007027200001,False,97.3455582,447.427002,False
50438.038502399999,False,95.7387695,449.569885,False
50438.089356799996,False,97.8403091,450.439758,False
50438.117760000001,False,102.795937,448.783508,False
50438.152473599999,False,105.262665,446.075317,False
50438.183180799999,False,105.856003,443.360535,False
50438.215398399996,False,105.548393,441.72406,False
50438.245427199996,False,101.183868,440.162415,False
50438.278118399998,False,99.1392288,440.520966,False
50438.310604799997,False,96.6499329,443.816772,False
50438.3607424,False,95.4144821,449.724213,False
50438.390143999997,False,91.9207687,450.509766,False
50438.422899199999,False,98.6388702,452.831818,False
50438.455743999999,False,103.555977,453.654877,False
50438.486630399995,False,102.323952,452.629333,False
50438.517721600001,False,101.359612,452.583252,False
50438.5508864,False,103.052872,450.027771,False
50438.599296,False,104.50779,447.99762,False
50438.631078399994,False,105.548126,445.359436,False
50438.663782399999,False,105.188438,443.36676,False
50438.693862399996,False,106.092133,439.962585,False
50438.726336,False,109.049393,439.622162,False
50438.758412799994,False,110.261391,439.377655,False
50438.791027200001,False,110.427551,438.13678,False
50438.823193600001,False,109.996979,437.744659,False
50438.873407999999,False,108.622093,436.97702,False
50438.904051199999,False,105.972748,439.176056,False
50438.934668800001,False,101.594215,443.639923,False
50438.967039999996,False,91.1043243,445.800964,False
50438.998643200001,False,92.3708649,449.41626,False
50439.0305792,False,92.4717712,450.285553,False
50439.063270399995,False,97.3839645,449.435272,False
50439.095641599997,False,97.4556656,448.538513,False
50439.143372799997,False,98.8159256,450.07132,False
50439.176140799995,False,98.7922974,450.2547,False
50439.205875200001,False,99.5562592,449.937561,False
50439.238335999995,False,99.2137146,449.304291,False
50439.271065599998,False,98.0655136,447.565796,False
50439.302860799995,False,95.9779968,445.097229,False
50439.334566400001,False,98.4020691,444.131531,False
50439.384127999998,False,102.125412,442.525818,False
50439.414822399995,False,101.674156,439.584045,False
50439.445823999995,False,100.783707,440.556488,False
50439.478566400001,False,98.7606735,443.562592,False
50439.510975999998,False,99.4034805,441.555664,False
50439.543935999995,False,100.255669,438.953339,False
50439.575820799997,False,98.0818787,438.832672,False
50439.606361599996,False,95.3366776,439.222534,False
50439.655999999995,False,92.8469086,438.119293,False
50439.687910399996,False,89.7093201,435.757721,False
50439.718591999997,False,88.3921967,433.43985,False
50439.750783999996,False,91.2770767,431.208893,False
50439.783270399996,False,97.4594727,430.175659,False
50439.815731199997,False,103.569252,432.339111,False
50439.846323199999,False,105.79953,436.117584,False
50439.878502399995,False,105.669418,438.141541,False
50439.929062399999,False,105.795807,438.958344,False
50439.960460800001,False,104.970299,439.754364,False
50439.9907456,False,102.131447,440.28299,False
50440.022988799996,False,100.851479,441.686768,False
50440.053823999995,False,100.703415,442.042603,False
50440.086988799994,False,99.2395859,440.599304,False
50440.119334399998,False,98.1924667,441.918823,False
50440.151014399999,False,96.6785049,443.357849,False
50440.198400000001,False,94.1263351,442.287994,False
50440.231615999997,False,91.1829605,441.519867,False
50440.263283199994,False,88.4870834,442.931458,False
50440.294335999999,False,86.9988556,442.4216,False
50440.327142399998,False,85.8929901,441.37381,False
50440.359731199998,False,84.5109177,441.553864,False
50440.390937600001,False,83.058815,441.407013,False
50440.440051199999,False,82.7338333,440.928558,False
50440.470745599996,False,83.4647293,440.96698,False
50440.5025408,False,86.2006073,441.73053,False
50440.535142399996,False,87.8709946,443.237793,False
50440.567155199999,False,86.886879,442.96994,False
50440.599705599998,False,86.9775391,441.987762,False
50440.630963199997,False,87.9783173,439.379974,False
50440.663411199996,False,89.0641098,437.14801,False
50440.712012799995,False,90.7903748,436.574768,False
50440.742105599995,False,92.7313919,436.539948,False
50440.775193599999,False,94.362915,435.794281,False
50440.807910399999,False,92.2140961,439.959778,False
50440.838195199998,False,92.3483658,444.013031,False
50440.870553599998,False,92.62603,445.502258,False
50440.9037952,False,92.7367401,444.574005,False
50440.935295999996,False,93.4247208,443.318176,False
50440.984102399998,False,92.9926682,442.461365,False
50441.014080000001,False,93.0735855,443.502045,False
50441.0473088,False,90.7723694,440.683319,False
50441.079743999995,False,95.393898,440.2901,False
50441.111014399998,False,97.0278854,440.184998,False
50441.142630399998,False,97.5481567,439.880341,False
50441.174527999996,False,94.6544037,439.405334,False
50441.224191999994,False,91.1434021,440.726654,False
50441.255039999996,False,90.0884857,440.186371,False
50441.286655999997,False,87.7314987,438.278076,False
50441.319411199998,False,87.1251602,437.875916,False
50441.350835199999,False,87.8365479,440.055725,False
50441.382655999994,False,89.0492935,440.115112,False
50441.415910399999,False,93.1674881,441.192566,False
50441.448447999996,False,95.6151657,441.88855,False
50441.497164799999,False,101.515427,444.106873,False
50441.528294399999,False,96.6026917,443.683716,False
50441.559859199995,False,94.2919006,443.016846,False
50441.591718399999,False,99.0368347,446.284119,False
50441.6231424,False,104.738022,454.615875,False
50441.655871999996,False,96.655899,452.50412,False
50441.687270399998,False,90.411911,452.565094,False
50441.719577600001,False,93.1283264,454.226837,False
50441.768908799997,False,98.2382507,460.378204,False
50441.800640000001,False,94.3278275,457.977539,False
50441.831283200001,False,91.2587967,455.594971,False
50441.862195199996,False,92.5040588,456.158173,False
50441.895334399996,False,99.0577164,459.425354,False
50441.927718399995,False,100.721481,460.915039,False
50441.959871999999,False,95.9422836,458.041748,False
50441.9919744,False,93.202774,455.421143,False
50442.0399616,False,97.3031998,456.366364,False
50442.071359999994,False,102.806557,459.441956,False
50442.101747199995,False,100.337471,459.445831,False
50442.135807999999,False,95.5930786,457.783417,False
50442.166720000001,False,94.586853,458.565033,False
50442.200844799998,False,98.1639175,460.163055,False
50442.230771199997,False,103.023613,464.198059,False
50442.280127999999,False,101.224907,465.212524,False
50442.3125248,False,96.2058716,463.420563,False
50442.342617599999,False,94.762413,463.910339,False
50442.377024000001,False,98.0947876,464.528717,False
50442.407871999996,False,103.025154,467.49295,False
50442.439564799999,False,102.820663,468.918152,False
50442.471372799999,False,98.6534042,468.393677,False
50442.504691199996,False,95.6356201,469.343292,False
50442.551935999996,False,98.6998367,468.94754,False
50442.5833728,False,102.915405,469.506104,False
50442.614630399999,False,103.696487,470.208618,False
50442.6472832,False,99.8663635,468.621307,False
50442.6795776,False,99.4150772,466.271088,False
50442.710719999995,False,104.728127,465.698151,False
50442.743027199998,False,108.994797,464.734436,False
50442.774476799998,False,109.313141,460.938934,False
50442.824435199997,False,105.183853,456.28009,False
50442.855411199998,False,104.007492,458.476563,False
50442.887987199996,False,108.042694,461.416473,False
50442.919820799994,False,108.723892,462.248474,False
50442.951935999998,False,102.992661,458.170135,False
50442.984319999996,False,98.6943665,453.336121,False
50443.0191232,False,103.072006,451.207092,False
50443.047219199994,False,108.647835,452.560791,False
50443.0973056,False,112.25811,452.320251,False
50443.128844799998,False,110.872269,448.078064,False
50443.160153599994,False,110.645081,446.990509,False
50443.192678399995,False,111.649139,451.537262,False
50443.223359999996,False,112.964104,454.788544,False
50443.256332799996,False,111.410034,455.137909,False
50443.286783999996,False,106.179611,452.439148,False
50443.338265599996,False,104.533516,449.258331,False
50443.367270399998,False,108.174507,451.509521,False
50443.399884799997,False,109.131203,454.92691,False
50443.431539199999,False,106.501595,455.04184,False
50443.465126399999,False,103.835213,453.038452,False
50443.495168000001,False,106.801857,453.110962,False
50443.528793599995,False,111.193977,456.66095,False
50443.561062399996,False,109.533424,455.807098,False
50443.608447999999,False,106.914467,453.154785,False
50443.639436799996,False,105.433144,453.828735,False
50443.671718400001,False,107.640099,458.687195,False
50443.703769599997,False,110.133347,461.455292,False
50443.735103999999,False,106.975212,460.646149,False
50443.767065599997,False,103.973732,458.532776,False
50443.800857599999,False,106.466431,457.212891,False
50443.831257599995,False,109.676544,458.415009,False
50443.8806272,False,108.805878,457.969971,False
50443.912524799998,False,106.53614,456.792023,False
50443.944345600001,False,104.438408,456.031647,False
50443.975014399999,False,106.578049,457.705841,False
50444.008959999999,False,110.357315,458.685638,False
50444.040588799995,False,107.282776,457.519714,False
50444.071705599999,False,106.324455,456.964417,False
50444.118655999999,False,106.219063,456.576721,False
50444.152396799996,False,108.515137,457.791046,False
50444.183884799997,False,109.220383,458.808411,False
50444.215283199999,False,108.902145,460.306091,False
50444.249011199994,False,108.856529,460.585938,False
50444.280460800001,False,109.571205,459.203644,False
50444.310950399995,False,110.288002,460.070923,False
50444.344883199999,False,108.06115,461.084076,False
50444.3932288,False,106.867172,461.714478,False
50444.422681600001,False,108.19313,461.619019,False
50444.456166399999,False,111.925079,461.783875,False
50444.487487999999,False,112.580856,462.051971,False
50444.519577599996,False,108.914238,462.40921,False
50444.552703999994,False,105.924088,463.230347,False
50444.584025600001,False,109.196518,464.734894,False
50444.616780799995,False,114.503609,463.705444,False
50444.664678399997,False,115.898026,460.480927,False
50444.695782399998,False,115.723335,459.768097,False
50444.727961599994,False,112.402893,458.086975,False
50444.760896,False,110.160271,456.94397,False
50444.791718399996,False,113.231689,457.925781,False
50444.824729599997,False,116.862892,456.94223,False
50444.855667199998,False,117.664856,455.502075,False
50444.888921599995,False,118.083519,457.284485,False
50444.935372799999,False,114.324463,459.058868,False
50444.967731199999,False,111.064613,459.626434,False
50444.999475199998,False,112.401459,457.992157,False
50445.032729599996,False,115.836037,456.253998,False
50445.065113599994,False,117.323677,457.191162,False
50445.094822399995,False,116.918053,457.85318,False
50445.127859199994,False,116.630379,458.205627,False
50445.177740799998,False,115.018547,457.967041,False
50445.207475199997,False,118.657104,454.991882,False
50445.239257599998,False,122.864449,450.913544,False
50445.270451199998,False,124.425537,449.021851,False
50445.3035648,False,122.308479,448.501801,False
50445.335206399999,False,120.454529,448.898193,False
50445.366809599996,False,116.854485,447.989868,False
50445.400665599998,False,113.376541,447.207703,False
50445.449331199998,False,110.324059,446.420471,False
50445.479871999996,False,109.922295,447.492493,False
50445.513177599998,False,111.542709,449.85791,False
50445.545574399999,False,112.365028,453.360352,False
50445.5758976,False,112.248482,454.610474,False
50445.608831999998,False,108.531891,452.771637,False
50445.639756799996,False,110.339729,453.698456,False
50445.672985599995,False,110.937592,455.492004,False
50445.7194112,False,109.697243,457.678772,False
50445.7539072,False,106.933319,456.047119,False
50445.784191999999,False,107.187332,453.817627,False
50445.816383999998,False,111.691788,452.988831,False
50445.848307199994,False,113.116356,452.839111,False
50445.880895999995,False,110.709137,451.125275,False
50445.912038399998,False,106.531181,449.381348,False
50445.961663999995,False,104.692566,451.414978,False
50445.991488,False,106.490723,454.53833,False
50446.024191999997,False,106.534508,455.580505,False
50446.056422399997,False,103.401886,455.22757,False
50446.088883199998,False,101.318642,454.328552,False
50446.119756799999,False,106.57238,455.585907,False
50446.151692799998,False,110.245102,457.864655,False
50446.183116799999,False,107.265762,458.7276,False
50446.233408,False,103.675507,457.303406,False
50446.264319999995,False,103.934235,456.020508,False
50446.295334399998,False,107.407234,457.105927,False
50446.328947199996,False,111.553253,459.529388,False
50446.360844799994,False,109.880508,459.737396,False
50446.391961599998,False,104.159653,457.941254,False
50446.424460800001,False,101.294296,454.969055,False
50446.455897599997,False,102.982681,453.195892,False
50446.503923199998,False,105.782333,454.565125,False
50446.536691199995,False,109.584602,457.817749,False
50446.568435199995,False,106.667671,457.835449,False
50446.600409599996,False,102.492371,455.651825,False
50446.633574399995,False,101.025436,453.987518,False
50446.6641408,False,104.151337,453.040863,False
50446.6957568,False,109.032913,455.014526,False
50446.729855999998,False,108.404488,456.67926,False
50446.776652799999,False,104.359917,456.491333,False
50446.809075199999,False,101.415382,455.149353,False
50446.840332799999,False,102.191086,453.589478,False
50446.871795200001,False,108.088768,454.72995,False
50446.904255999994,False,110.917542,456.410461,False
50446.936268799996,False,109.359505,454.878052,False
50446.968384,False,105.44091,452.586212,False
50447.017241599999,False,103.26384,453.178772,False
50447.048435199998,False,104.425049,455.571869,False
50447.081523199995,False,105.545631,455.994537,False
50447.114329600001,False,102.834549,455.252869,False
50447.1448064,False,101.251968,453.95343,False
50447.177075200001,False,104.230949,451.396515,False
50447.207334399995,False,111.094902,452.480011,False
50447.239935999998,False,113.506516,455.922882,False
50447.291878399999,False,109.841995,455.687042,False
50447.320268799995,False,107.091675,453.187103,False
50447.353279999996,False,109.190514,452.113678,False
50447.383654400001,False,115.049362,452.269196,False
50447.418777599996,False,119.979599,453.568848,False
50447.451430399997,False,111.554825,449.597809,False
50447.4796288,False,106.47641,445.643036,False
50447.512115199999,False,106.796417,446.45871,False
50447.5624064,False,112.23204,449.555328,False
50447.593036799997,False,114.167908,452.279022,False
50447.6247936,False,110.474342,449.847443,False
50447.656588799997,False,107.110252,445.640167,False
50447.688038399996,False,109.636421,445.284546,False
50447.719871999994,False,114.427254,448.199677,False
50447.7532928,False,115.247498,451.287384,False
50447.802355200001,False,112.837273,451.292542,False
50447.832204799997,False,106.952477,449.501038,False
50447.864499199997,False,105.884521,450.914276,False
50447.896665599998,False,107.561195,451.726776,False
50447.928793599996,False,108.461319,451.479584,False
50447.960051199996,False,109.188591,452.490692,False
50447.991935999999,False,107.857933,451.420105,False
50448.024051199995,False,105.299088,449.705322,False
50448.073484799999,False,105.150627,450.881958,False
50448.104563199995,False,108.66259,453.458954,False
50448.135193599999,False,110.52079,452.274536,False
50448.167743999998,False,109.86454,447.418121,False
50448.200332799999,False,105.707359,443.142792,False
50448.231782399998,False,104.581764,444.031097,False
50448.263948799999,False,108.418999,448.443146,False
50448.2963456,False,109.57093,448.2789,False
50448.3462144,False,108.348045,445.256805,False
50448.376460799998,False,105.163963,443.231232,False
50448.408268799998,False,104.339813,445.820923,False
50448.440396799997,False,108.091576,451.152374,False
50448.473548800001,False,107.854805,451.936371,False
50448.506662399996,False,104.918304,449.46225,False
50448.536499199996,False,104.475662,448.32959,False
50448.567577599999,False,107.202621,451.163574,False
50448.616473599999,False,109.494202,452.054321,False
50448.648895999999,False,107.7603,448.432495,False
50448.680524799995,False,104.168098,446.215179,False
50448.711987199997,False,103.899513,448.906677,False
50448.744895999997,False,107.549026,452.915985,False
50448.776793599995,False,108.672432,453.212769,False
50448.808191999997,False,105.860405,450.742737,False
50448.855872,False,103.026215,451.179901,False
50448.887744,False,103.378876,453.813385,False
50448.919628799995,False,105.502197,457.160004,False
50448.951615999998,False,105.899376,458.907501,False
50448.9838208,False,103.553261,459.083649,False
50449.015385599996,False,102.234406,460.314911,False
50449.049292799995,False,106.718796,462.128082,False
50449.080115199999,False,110.838348,464.377899,False
50449.129702399994,False,109.827583,463.332672,False
50449.159897599995,False,106.667221,461.181671,False
50449.192179199999,False,105.722717,459.780334,False
50449.224537599999,False,108.102776,458.988495,False
50449.255820799997,False,110.286568,457.886841,False
50449.287436799998,False,110.983078,456.698761,False
50449.3210368,False,110.653572,455.927765,False
50449.352383999998,False,110.426254,455.940247,False
50449.402700799998,False,111.030174,455.106018,False
50449.432038399995,False,111.568077,454.581726,False
50449.463206399996,False,109.621666,454.707062,False
50449.495859199997,False,105.793587,455.840698,False
50449.527436799995,False,102.984047,456.301483,False
50449.562137599998,False,97.6962891,454.001404,False
50449.593356799996,False,95.7444839,452.357391,False
50449.643020799995,False,98.420723,452.02829,False
50449.673292799998,False,102.619789,453.464447,False
50449.704230399999,False,104.555695,455.788849,False
50449.736115200001,False,104.264786,459.344452,False
50449.769791999999,False,102.964325,460.375061,False
50449.801011199997,False,100.335052,458.883759,False
50449.832819199997,False,102.169106,460.630096,False
50449.864742400001,False,105.730911,463.720154,False
50449.913318399995,False,106.890465,465.749481,False
50449.943871999996,False,102.378555,464.063141,False
50449.977407999999,False,99.3013153,461.792725,False
50450.007577600001,False,101.220383,461.74823,False
50450.041369599996,False,105.189583,463.331879,False
50450.073676799999,False,103.765549,463.504669,False
50450.105548799998,False,100.614426,462.216858,False
50450.135807999999,False,100.810806,459.863708,False
50450.186406399996,False,105.778572,459.214294,False
50450.2174848,False,109.087357,459.520538,False
50450.249203200001,False,106.894386,459.757599,False
50450.281254399997,False,103.52581,458.489319,False
50450.313395199999,False,102.660133,456.459351,False
50450.344243200001,False,104.760201,455.272766,False
50450.376729600001,False,107.540733,455.482056,False
50450.408076799999,False,106.219162,454.378754,False
50450.457343999995,False,102.803619,453.508148,False
50450.488550399998,False,103.297836,454.75177,False
50450.519308799994,False,104.118286,456.196075,False
50450.552268799998,False,106.8694,456.722992,False
50450.584704000001,False,106.105652,454.803894,False
50450.615500799999,False,104.419662,453.816895,False
50450.650303999995,False,103.86747,454.0224,False
50450.6958208,False,102.148163,453.671844,False
50450.728294399996,False,102.061348,453.732452,False
50450.759948799998,False,104.205551,452.96283,False
50450.792051199998,False,103.206505,450.738129,False
50450.824447999999,False,101.076233,449.224213,False
50450.856140799995,False,100.825851,449.547302,False
50450.888217599997,False,101.129639,450.147888,False
50450.920499199994,False,105.246811,450.806427,False
50450.968972800001,False,104.694954,448.876251,False
50451.000703999998,False,101.797539,446.828461,False
50451.0322304,False,100.997421,446.24295,False
50451.064985599995,False,102.981483,448.162415,False
50451.096627200001,False,107.330734,449.341644,False
50451.128038399998,False,107.33374,447.712158,False
50451.1607296,False,103.783669,444.354309,False
50451.193267199997,False,102.93335,443.026703,False
50451.241984,False,105.059395,445.291412,False
50451.271859199995,False,110.059273,448.168549,False
50451.304563199999,False,110.297302,448.901611,False
50451.336563199999,False,107.977547,448.484833,False
50451.367769600001,False,103.875679,446.216003,False
50451.402457600001,False,102.320442,445.397827,False
50451.433023999998,False,105.041679,447.869232,False
50451.481855999999,False,108.488098,449.958588,False
50451.5124096,False,107.554176,450.990356,False
50451.544793599998,False,105.270599,450.259857,False
50451.576396799996,False,102.586098,449.466431,False
50451.608422400001,False,100.842949,448.316772,False
50451.640345599997,False,103.322815,448.517395,False
50451.6725888,False,105.754005,449.571075,False
50451.703743999999,False,106.345345,451.44574,False
50451.753689599995,False,104.147324,451.747345,False
50451.786086399996,False,102.91832,450.658905,False
50451.816179199996,False,106.441628,449.442871,False
50451.848486399998,False,110.764145,450.813049,False
50451.880575999996,False,111.172401,451.997772,False
50451.912230399997,False,107.878258,451.445618,False
50451.944960000001,False,101.733818,446.958771,False
50451.976972799996,False,99.6840897,444.221161,False
50452.025664000001,False,101.791222,445.745575,False
50452.056294399998,False,105.633881,449.841187,False
50452.088870399995,False,109.32222,453.365784,False
50452.121587199996,False,112.0158,457.038483,False
50452.152934400001,False,112.587006,459.124481,False
50452.185228800001,False,112.106499,460.425842,False
50452.217279999997,False,110.985962,462.67215,False
50452.248473599997,False,112.939026,467.078918,False
50452.2975744,False,116.091721,467.484192,False
50452.329036799994,False,124.018456,464.675201,False
50452.360447999999,False,128.299667,459.989166,False
50452.391987199997,False,130.842896,457.35318,False
50452.425011200001,False,129.924789,459.459503,False
50452.456729599995,False,128.304245,460.99295,False
50452.488729599994,False,129.378571,461.046448,False
50452.536217599998,False,127.538635,461.657532,False
50452.568588800001,False,124.414566,460.578003,False
50452.600281599996,False,120.668793,460.724426,False
50452.631948800001,False,115.560257,460.302612,False
50452.666419199995,False,112.393539,458.815674,False
50452.697497599998,False,111.548889,456.464813,False
50452.728678399995,False,112.075882,454.270447,False
50452.762163200001,False,114.027878,453.626678,False
50452.8086272,False,117.624557,455.658478,False
50452.839923200001,False,121.339653,460.742035,False
50452.872832000001,False,121.087593,465.164581,False
50452.905062400001,False,119.77285,469.100647,False
50452.937011199996,False,116.472107,470.758698,False
50452.969727999996,False,114.111252,467.685516,False
50453.001459200001,False,118.829811,462.025452,False
50453.031974400001,False,122.727707,455.516754,False
50453.082892799997,False,126.27343,451.86264,False
50453.113036800001,False,129.881088,456.431702,False
50453.144921599996,False,133.400406,463.412994,False
50453.178585599999,False,133.213806,466.313568,False
50453.208358399999,False,131.884033,469.392944,False
50453.239539199996,False,132.403229,471.889038,False
50453.273868799995,False,133.970123,473.976868,False
50453.321497599994,False,133.088654,474.546265,False
50453.352345599997,False,133.032013,475.527313,False
50453.384857599995,False,136.31218,476.698486,False
50453.415987199995,False,143.893539,472.204407,False
50453.4489216,False,148.148438,467.302094,False
50453.480409600001,False,152.52594,468.010498,False
50453.512998399994,False,155.119354,467.425415,False
50453.543423999996,False,156.975143,467.94986,False
50453.594419199995,False,157.902298,468.411713,False
50453.625791999999,False,158.684006,468.115356,False
50453.657343999999,False,159.978424,468.48233,False
50453.688038399996,False,162.231201,471.246277,False
50453.721139199995,False,161.998474,471.109222,False
50453.753369599995,False,162.820847,471.208527,False
50453.784703999998,False,163.16301,469.054016,False
50453.81856,False,161.728119,468.410156,False
50453.864652799995,False,160.669113,465.431885,False
50453.897523200001,False,159.612183,464.987671,False
50453.928831999998,False,159.152405,464.965424,False
50453.960921599995,False,159.1436,465.702454,False
50453.995494399998,False,159.664917,466.13559,False
50454.024550399998,False,162.124573,469.172089,False
50454.057369599999,False,163.843475,470.144348,False
50454.088102399997,False,165.098297,469.1828,False
50454.138355199997,False,165.930542,467.583923,False
50454.171878399997,False,163.348038,465.097015,False
50454.200972799998,False,166.136292,462.686371,False
50454.232652799998,False,165.65831,461.408142,False
50454.265305599998,False,163.644028,457.847382,False
50454.296563199998,False,162.877151,455.726959,False
50454.330406399997,False,162.76741,455.138519,False
50454.378009599997,False,162.2966,455.687286,False
50454.409625599998,False,161.845917,455.974609,False
50454.441215999999,False,161.571732,455.383636,False
50454.474278399997,False,161.746796,454.999786,False
50454.504012799996,False,161.463562,455.66748,False
50454.536793599997,False,161.214432,455.17981,False
50454.568870399999,False,163.023407,455.900848,False
50454.601228799998,False,164.570679,457.554047,False
50454.649049599997,False,166.072357,458.388153,False
50454.681548799999,False,168.082703,459.000397,False
