Item1,Item2,Item3,Item4,Item5
43996.677465599998,False,82.4432907,265.908936,False
43996.708992,False,82.265274,265.123444,False
43996.743820799995,False,82.480072,265.713165,False
43996.773375999997,False,82.899353,266.694244,False
43996.806041600001,False,82.1716537,266.935852,False
43996.838412799996,False,83.1891785,268.043579,False
43996.8692992,False,83.1074524,267.09903,False
43996.918604799997,False,82.2478867,269.736786,False
43996.951359999999,False,82.4186249,270.696472,False
43996.980915200002,False,82.5894165,269.882751,False
43997.015065599997,False,82.2817383,269.307526,False
43997.045235199999,False,82.1925278,269.213501,False
43997.0768512,False,82.8225403,267.960297,False
43997.109376,False,82.5407486,267.358002,False
43997.14112,False,82.0795059,268.100403,False
43997.190438400001,False,82.3801117,269.825592,False
43997.221696000001,False,82.4954453,270.094055,False
43997.253887999999,False,81.9843292,269.660278,False
43997.285951999998,False,81.9801559,270.263428,False
43997.318054399999,False,82.4393234,270.530853,False
43997.349516800001,False,81.4205399,271.627808,False
43997.386304,False,81.4491653,273.310059,False
43997.412492799995,False,81.2324295,272.896545,False
43997.461017599999,False,81.4694138,271.231293,False
43997.492262399996,False,81.6478653,271.189087,False
43997.525503999997,False,81.6163483,272.144592,False
43997.5573888,False,82.7254868,272.698578,False
43997.590067199999,False,83.7720413,273.141479,False
43997.620492800001,False,83.916275,274.041779,False
43997.653670399995,False,83.8520508,274.864044,False
43997.701990399997,False,83.8239975,274.72876,False
43997.732774399999,False,83.4196625,272.86496,False
43997.765823999995,False,83.0938873,271.799316,False
43997.798668799995,False,83.0254593,271.830688,False
43997.828518399998,False,82.9586487,271.7323,False
43997.861478399995,False,82.979599,271.531189,False
43997.892876799997,False,82.765274,270.555786,False
43997.924889599999,False,82.807991,268.886261,False
43997.973900799996,False,84.3499146,267.719635,False
43998.006425599997,False,85.2008057,267.20517,False
43998.038271999998,False,86.1770554,266.24057,False
43998.068902399995,False,88.3024445,264.674896,False
43998.101619199995,False,90.7564545,262.582062,False
43998.133183999998,False,92.5325928,259.444122,False
43998.167807999998,False,94.217453,257.686249,False
43998.1977472,False,95.1705551,256.439209,False
43998.2468352,False,94.3172913,255.693771,False
43998.277747200002,False,94.4393387,254.919952,False
43998.309209599996,False,94.9286957,254.890823,False
43998.341759999996,False,95.4581146,254.856796,False
43998.374156799997,False,96.6021271,255.052368,False
43998.406195199997,False,98.623909,255.134552,False
43998.4393728,False,99.7645264,255.106308,False
43998.485862399997,False,102.697952,254.70607,False
43998.519193599997,False,104.045303,254.381073,False
43998.551807999997,False,104.100281,253.246323,False
43998.581952,False,107.314384,252.542572,False
43998.613606399995,False,104.87706,252.658844,False
43998.646284800001,False,104.661453,252.322708,False
43998.677631999999,False,105.869614,257.157959,False
43998.712179199996,False,107.395805,255.923233,False
43998.758195199996,False,107.907448,249.297531,False
43998.78976,False,108.613075,246.925797,False
43998.822143999998,False,109.464249,244.817322,False
43998.8553856,False,110.073143,241.237885,False
43998.885388800001,False,110.533791,236.715042,False
43998.919142399995,False,112.030342,232.713196,False
43998.949299200001,False,112.792526,227.48555,False
43998.981836799998,False,114.077209,224.867432,False
43999.030527999996,False,113.984535,222.447632,False
43999.063871999999,False,114.173203,221.321213,False
43999.094873599999,False,113.292702,220.925949,False
43999.126988799995,False,114.104225,220.878464,False
43999.157606399996,False,115.20816,221.777374,False
43999.190502400001,False,116.192276,222.424957,False
43999.221670399995,False,116.119164,222.166626,False
43999.254220800001,False,115.19706,221.339432,False
43999.302208000001,False,112.818344,220.227051,False
43999.3346944,False,111.820374,220.490982,False
43999.364531200001,False,111.788918,221.402908,False
43999.399039999997,False,112.351837,222.597626,False
43999.431078399997,False,112.508644,222.737549,False
43999.461324799995,False,112.484985,222.434692,False
43999.492211199999,False,112.102348,222.732559,False
43999.5412736,False,111.601318,222.932922,False
43999.5744768,False,111.157082,222.718872,False
43999.606451200001,False,111.103821,222.316269,False
43999.638271999997,False,111.328262,222.302109,False
43999.669529599996,False,111.108063,222.548203,False
43999.704371200001,False,111.152229,222.555191,False
43999.734310399996,False,111.538551,222.589798,False
43999.7652352,False,110.995682,222.881912,False
43999.817023999996,False,110.348831,222.819016,False
43999.845363199995,False,110.165863,222.637817,False
43999.880127999997,False,110.097443,222.560867,False
43999.909695999995,False,110.633743,223.054703,False
43999.942476799995,False,109.490059,223.631958,False
43999.973811199998,False,104.944565,226.719635,False
44000.007859199999,False,99.9153748,230.850525,False
44000.038195199995,False,96.1038055,234.365921,False
44000.086809599998,False,94.8075638,237.31366,False
44000.118425599998,False,93.8965149,239.90451,False
44000.1503104,False,92.4706192,242.809845,False
44000.182758399998,False,91.467453,245.367264,False
44000.212902399995,False,90.5195847,247.318695,False
44000.248665599996,False,89.5331955,250.368607,False
44000.278783999995,False,88.3627548,254.56427,False
44000.326451199995,False,84.7475433,257.074432,False
44000.359487999995,False,85.5024719,266.266266,False
44000.392639999998,False,81.0582809,271.20343,False
44000.421439999998,False,79.7099533,274.735168,False
44000.456243199995,False,78.2236481,276.042664,False
44000.485977600001,False,78.1331406,276.847321,False
44000.518924799995,False,77.9452744,276.433868,False
44000.5499136,False,77.8862991,276.18573,False
44000.599027199998,False,77.8635941,276.486084,False
44000.629542399998,False,77.6416016,277.120575,False
44000.662067199999,False,77.0800705,279.344849,False
44000.694131199998,False,75.7927933,286.445313,False
44000.727142399999,False,75.9340134,295.111603,False
44000.757683199998,False,77.1966553,302.048279,False
44000.789414399995,False,76.3541718,310.533905,False
44000.822527999997,False,75.889267,315.903381,False
44000.872460799997,False,76.192894,316.812958,False
44000.902323199996,False,74.9104309,318.15744,False
44000.938099200001,False,74.3723526,322.745667,False
44000.9667328,False,77.3003845,326.625214,False
44000.998259200001,False,81.7510681,327.726746,False
44001.031808,False,84.3963089,330.936218,False
44001.061683200001,False,89.9240799,332.573608,False
44001.093913600002,False,96.3532181,334.131195,False
44001.143142399997,False,99.9878769,334.711761,False
44001.1740928,False,104.737373,334.026245,False
44001.2067456,False,108.449104,334.101288,False
44001.2407552,False,113.692184,333.542725,False
44001.271027199997,False,117.985748,332.599884,False
44001.302361599999,False,120.474045,330.170563,False
44001.334451199997,False,122.268089,329.353546,False
44001.383244799996,False,122.11898,328.306244,False
44001.416959999995,False,120.78315,326.087555,False
44001.448883199999,False,121.480186,323.227631,False
44001.479782399998,False,123.556541,318.282501,False
44001.510054400002,False,125.382698,315.454193,False
44001.541977599998,False,127.028778,315.110962,False
44001.574143999998,False,128.731827,317.323242,False
44001.608844800001,False,128.797333,317.776917,False
44001.654540799995,False,128.583557,318.074585,False
44001.6874112,False,129.532913,318.765289,False
44001.719718399996,False,128.779999,318.815704,False
44001.750169599996,False,127.801743,319.929199,False
44001.781580800001,False,127.155296,322.849976,False
44001.8139648,False,125.243584,322.519196,False
44001.846310399997,False,121.957108,321.593719,False
44001.8793984,False,118.151794,318.905243,False
44001.929471999996,False,113.570259,313.714661,False
44001.959756799995,False,110.266266,307.612518,False
44001.990655999994,False,108.676407,301.556458,False
44002.022451199999,False,107.426147,297.395782,False
44002.054656,False,104.895836,295.185303,False
44002.087270399999,False,100.752846,292.026367,False
44002.119884799999,False,96.9215851,289.803497,False
44002.167564799995,False,96.4175491,288.63385,False
44002.199846399999,False,95.5794678,287.130707,False
44002.231923200001,False,95.2836914,285.856628,False
44002.262604799995,False,95.81884,283.885895,False
44002.29376,False,96.9108582,283.835785,False
44002.325926400001,False,98.2500763,285.167389,False
44002.359283199999,False,100.912758,281.953247,False
44002.391705599999,False,106.050674,277.316193,False
44002.438323199996,False,108.033859,276.048248,False
44002.469900799995,False,110.206787,275.334137,False
44002.501708799995,False,111.027542,273.839722,False
44002.534028800001,False,110.203201,273.80249,False
44002.567116799997,False,110.161873,280.362823,False
44002.600281599996,False,111.347549,279.55072,False
44002.628825599997,False,110.126877,276.968231,False
44002.662220799997,False,107.132385,276.469391,False
44002.709567999998,False,103.547485,276.646851,False
44002.743040000001,False,100.599785,273.135101,False
44002.775987199995,False,102.935226,276.477875,False
44002.808307200001,False,102.948853,271.213318,False
44002.837721600001,False,108.624176,269.615601,False
44002.871423999997,False,111.284492,270.468323,False
44002.901644799997,False,111.217567,271.383759,False
44002.9352832,False,110.087975,271.744629,False
44002.983180799994,False,108.111275,270.361237,False
44003.014284799996,False,105.597351,269.472961,False
44003.045849599999,False,105.425255,269.579895,False
44003.078284799994,False,105.729233,269.447479,False
44003.109977599997,False,106.413162,268.506653,False
44003.144383999999,False,105.538658,269.362427,False
44003.173759999998,False,107.253883,270.391296,False
44003.223206399998,False,108.771461,268.758759,False
44003.257164800001,False,110.211052,264.870026,False
44003.286771200001,False,113.686447,265.020447,False
44003.319500799997,False,115.679169,264.904236,False
44003.352678399999,False,116.406296,263.102997,False
44003.382233600001,False,117.479218,261.10318,False
44003.415027199997,False,118.488861,258.365875,False
44003.446425599999,False,118.472374,256.98941,False
44003.494963199999,False,119.398056,256.833557,False
44003.527308799996,False,117.99073,254.986084,False
44003.557990399997,False,116.33786,253.704285,False
44003.5896192,False,116.883568,252.467529,False
44003.6231424,False,116.915863,251.947021,False
44003.655167999998,False,116.388885,251.95694,False
44003.687679999995,False,114.391472,251.522491,False
44003.719257600002,False,112.962395,246.604691,False
44003.7654912,False,111.638649,242.391968,False
44003.798566400001,False,108.693237,237.111771,False
44003.832063999995,False,105.850677,232.271973,False
44003.861824,False,103.49752,227.832413,False
44003.894374399999,False,101.214714,221.527328,False
44003.926067199995,False,99.7188492,215.684662,False
44003.958399999996,False,94.7947769,208.797638,False
44004.008256000001,False,84.510643,199.450958,False
44004.039782399996,False,80.7719498,195.670914,False
44004.070131199995,False,81.6742401,195.469452,False
44004.103232000001,False,74.8196716,189.135101,False
44004.134540799998,False,73.7426605,180.758881,False
44004.166566399996,False,80.1274796,184.683594,False
44004.198745599999,False,77.8675613,178.873535,False
44004.229900799997,False,76.1786194,171.659363,False
44004.277235199996,False,63.6053009,151.296738,False
44004.311334400001,False,62.6718254,146.289215,False
44004.342656000001,False,64.4674988,138.224274,False
44004.374617599999,False,65.7539902,133.696167,False
44004.406604799995,False,64.3985291,131.169586,False
44004.438310400001,False,62.531517,129.935745,False
44004.471270399998,False,60.357193,129.976547,False
44004.5027328,False,60.0687561,128.37262,False
44004.551769599995,False,60.6994781,127.076614,False
44004.5844096,False,60.9677505,127.757851,False
44004.614937599996,False,60.8761902,129.971924,False
44004.646463999998,False,61.7914658,133.196732,False
44004.6805504,False,63.211174,136.209213,False
44004.710591999996,False,67.0737076,139.507263,False
44004.7416448,False,73.9885483,158.909363,False
44004.775577599998,False,79.0756607,168.212448,False
44004.8265856,False,81.887764,174.508224,False
44004.8565504,False,83.3906708,178.74472,False
44004.887948799995,False,84.746048,181.999161,False
44004.919219199997,False,86.8552399,185.423935,False
44004.951987199995,False,88.6520386,189.11908,False
44004.984652799998,False,88.7125549,192.019836,False
44005.015615999997,False,88.7253799,195.903854,False
44005.062924799997,False,90.6731339,198.676666,False
44005.094156799998,False,93.1086731,201.193497,False
44005.126796799996,False,89.6863403,204.319199,False
44005.158336,False,87.0492325,207.671921,False
44005.191846399997,False,85.0760956,210.755005,False
44005.222886399999,False,84.7793655,214.401703,False
44005.253670400001,False,82.994278,214.94577,False
44005.285823999999,False,81.2063828,217.512955,False
44005.334771199996,False,79.0915527,221.379776,False
44005.368332799997,False,77.1710358,226.97348,False
44005.401292800001,False,74.8618851,230.944199,False
44005.431936000001,False,72.4612656,235.19072,False
44005.463142399996,False,71.3478088,240.921844,False
44005.493324800002,False,70.9529037,243.831543,False
44005.527731199996,False,70.4037476,245.215469,False
44005.558169600001,False,70.4839859,246.423828,False
44005.607705599999,False,70.0703125,247.25769,False
44005.638335999996,False,70.0786285,249.013428,False
44005.670835199999,False,69.2737045,248.082596,False
44005.702540799997,False,69.53479,248.353867,False
44005.7358848,False,69.2366791,249.833603,False
44005.765503999995,False,69.1161499,252.178482,False
44005.798489599998,False,69.1778183,255.507233,False
44005.848230399999,False,68.5842361,258.025116,False
44005.882316799994,False,68.5171051,260.805115,False
44005.910784,False,68.9555359,265.479736,False
44005.943308800001,False,68.6539307,272.910797,False
44005.975039999998,False,68.5533447,281.581818,False
44006.0074752,False,68.9747238,285.892181,False
44006.039744000002,False,69.1100311,287.918365,False
44006.071411199999,False,69.1717606,291.593414,False
44006.119462399998,False,68.9186935,296.228668,False
44006.151142399998,False,69.7678375,296.507965,False
44006.1820544,False,69.8430862,297.621399,False
44006.214988799999,False,68.6728821,300.345917,False
44006.248102400001,False,69.0444565,300.614899,False
44006.279398399995,False,67.9105759,305.110992,False
44006.312614399998,False,67.3525085,306.589722,False
44006.342451199998,False,67.4930878,306.341736,False
44006.391539199998,False,68.1473312,304.528015,False
44006.423180799997,False,67.8108292,302.464966,False
44006.455987199995,False,69.3509064,297.470581,False
44006.487334400001,False,70.6357498,296.178436,False
44006.520511999996,False,71.3782578,295.089905,False
44006.550783999999,False,72.4650269,294.030487,False
44006.582783999998,False,73.8038559,293.920227,False
44006.614758399999,False,76.2500381,293.509399,False
44006.662476799997,False,79.6451492,292.842682,False
44006.693836799997,False,86.818924,288.079498,False
44006.728268799998,False,95.8767548,281.345337,False
44006.759718399997,False,101.19445,272.282959,False
44006.790950399998,False,106.939224,263.850555,False
44006.821567999999,False,110.199539,258.395203,False
44006.856166400001,False,112.093727,253.139069,False
44006.905958399999,False,111.01181,247.292374,False
44006.934079999999,False,111.000854,242.098328,False
44006.967500799998,False,109.559433,238.373825,False
44006.998911999995,False,106.901421,233.511566,False
44007.032601599996,False,105.446701,228.889984,False
44007.063257599999,False,107.746941,226.965088,False
44007.095283199997,False,106.332085,225.212997,False
44007.126681599999,False,104.595078,227.000946,False
44007.174796799998,False,101.276421,230.997055,False
44007.208703999997,False,99.3254776,233.508347,False
44007.239206400001,False,105.827507,230.135681,False
44007.273958400001,False,112.0075,224.638306,False
44007.303308800001,False,114.673218,219.730743,False
44007.335743999996,False,115.773102,213.63797,False
44007.366463999999,False,116.531311,207.101517,False
44007.398591999998,False,118.543434,199.654694,False
44007.4473984,False,122.260201,187.980499,False
44007.478323199997,False,124.006828,174.927994,False
44007.512076799998,False,125.904541,161.164825,False
44007.541222399996,False,129.508514,152.342682,False
44007.575795199999,False,132.138962,148.751801,False
44007.607039999995,False,135.404358,146.296982,False
44007.638131200001,False,140.001556,143.766113,False
44007.670655999995,False,145.562439,142.388641,False
44007.720537599998,False,150.723282,140.403351,False
44007.752537599998,False,156.694321,144.649017,False
44007.782105599996,False,161.904785,152.532761,False
44007.815910400001,False,170.259445,156.437546,False
44007.847871999998,False,183.602905,155.329483,False
44007.879423999999,False,200.444687,151.620392,False
44007.911283199996,False,219.326309,145.707031,False
44007.959360000001,False,238.019699,139.508789,False
44007.991820799994,False,258.694061,132.818008,False
44008.024563200001,False,277.460388,128.757477,False
44008.057510399994,False,296.900391,126.911171,False
44008.0875648,False,317.729645,127.790726,False
44008.119974399997,False,342.850647,129.315872,False
44008.151705600001,False,367.200836,124.326622,False
44008.183539199999,False,391.308685,115.574577,False
44008.230847999999,True,414.838989,104.627075,False
44008.264435199999,True,447.703796,90.8513947,False
44008.294899199995,True,464.48761,88.4049606,False
44008.326911999997,True,467.500092,88.9744873,False
44008.358028800001,True,482.412842,92.115654,False
44008.390003199995,True,497.986969,93.8691177,False
44008.4241664,True,505.476715,98.6773911,False
44008.455577599998,True,513.466492,90.7479935,False
44008.504153599999,True,515.516296,84.989975,False
44008.535065600001,True,519.210938,80.6737137,False
44008.568678399999,True,529.923523,76.5680161,False
44008.600831999996,True,528.297302,77.1204529,False
44008.6326912,True,541.615784,71.9624863,False
44008.663295999999,True,550.112915,68.1784363,False
44008.694809599998,True,554.111023,70.2685623,False
44008.743270399995,True,557.068054,74.0849762,False
44008.775001599999,True,558.083313,75.8637009,False
44008.8075264,True,557.995667,76.2928925,False
44008.843417600001,True,556.918762,75.5668259,False
44008.871871999996,True,554.400635,75.7470169,False
44008.903833600001,True,551.130493,75.4660416,False
44008.937215999998,True,546.343079,76.9311523,False
44008.967321600001,True,544.47113,77.3751984,False
44009.0163072,True,543.311951,77.9513855,False
44009.047142399999,True,543.490051,76.672821,False
44009.081113599997,True,547.556274,73.2353592,False
44009.111372799998,True,548.888977,73.2611694,False
44009.142707200001,True,548.968689,72.8408051,False
44009.174566399997,True,549.14917,71.0315628,False
44009.206694399996,True,549.451355,70.2790451,False
44009.238988799996,True,549.566467,69.5891647,False
44009.2899712,True,551.020142,68.4885635,False
44009.319424000001,True,552.322449,69.942688,False
44009.351859199996,True,553.648376,71.8251114,False
44009.384281599996,True,553.452209,74.3139877,False
44009.415155199997,True,555.045959,75.42202,False
44009.447564800001,True,555.39447,77.7272644,False
44009.480089600002,True,554.561768,79.7859039,False
44009.511359999997,True,551.458313,84.4249802,False
44009.559564799994,True,545.066589,90.5355988,False
44009.592319999996,True,549.376343,88.5002136,False
44009.624140799999,True,543.879211,94.366745,False
44009.6564736,True,543.783997,95.8551407,False
44009.687359999996,True,548.76001,96.891861,False
44009.721011199996,True,539.874023,109.011177,False
44009.751052799998,True,540.026855,112.28952,False
44009.798911999998,True,541.704956,114.941132,False
44009.830681599997,True,542.772949,118.653999,False
44009.863487999995,True,543.092102,120.92659,False
44009.895321600001,True,543.498901,121.451157,False
44009.929868799998,True,544.829651,122.219803,False
44009.9602944,True,544.504639,122.174156,False
44009.990720000002,True,540.752502,119.275986,False
44010.023769599997,True,541.506897,118.040276,False
44010.073151999997,True,542.264587,117.489685,False
44010.105510399997,True,542.235535,117.10907,False
44010.1372032,True,544.231934,115.420372,False
44010.167705599997,True,543.94519,115.461655,False
44010.2000128,True,546.033569,116.014442,False
44010.231641599996,True,546.616882,116.470543,False
44010.264985599999,True,546.820129,116.937119,False
44010.295923199999,True,547.123962,117.330696,False
44010.344115200001,True,547.733032,117.597183,False
44010.3751424,True,549.032227,117.297569,False
44010.408332799998,True,549.449463,117.34256,False
44010.4401536,True,549.009827,115.89164,False
44010.474111999996,True,549.745239,113.282494,False
44010.503744000001,True,559.336365,96.2907944,False
44010.536345599998,True,560.503906,91.6602859,False
44010.586751999996,True,561.789185,87.2915573,False
44010.616128000001,True,560.370178,82.3106918,False
44010.648895999999,True,557.286499,78.7517624,False
44010.678847999996,True,553.698364,78.1301193,False
44010.711884799995,True,553.201294,78.5121918,False
44010.742719999995,True,552.371887,80.0287247,False
44010.774937599999,True,551.448914,80.2724228,False
44010.806553599999,True,551.579712,81.0921555,False
44010.856038400001,True,551.75647,81.1962662,False
44010.887411199998,True,551.756592,81.5847321,False
44010.921971199998,True,551.42926,83.3940964,False
44010.951078400001,True,548.014771,88.2315369,False
44010.984396799999,True,537.676514,98.3021545,False
44011.015539200002,True,533.115723,107.452301,False
44011.049100799995,True,531.425598,112.309135,False
44011.079641600001,True,528.373779,116.880859,False
44011.128819199999,True,527.131958,123.599472,False
44011.160499199999,True,527.72998,129.35054,False
44011.198617599999,True,530.400024,132.779083,False
44011.2242816,True,536.873169,134.325836,False
44011.257894399998,True,545.408264,137.56778,False
44011.288383999999,True,555.272705,138.342606,False
44011.319936,True,564.183105,139.125504,False
44011.352460800001,True,564.687256,142.852219,False
44011.400243199998,True,564.863464,149.054886,False
44011.431654399996,True,566.836975,150.270889,False
44011.463295999994,True,567.641479,148.569122,False
44011.494911999995,True,567.10321,149.665405,False
44011.528665599995,True,566.827087,152.937302,False
44011.559232,True,565.43335,151.439453,False
44011.592230399998,True,564.089661,148.924332,False
44011.643455999998,True,562.505249,147.993973,False
44011.673510399996,True,560.116638,146.560684,False
44011.7043328,True,560.281372,145.742157,False
44011.735807999998,True,561.217651,147.48996,False
44011.768678399996,True,566.046814,147.897598,False
44011.800806399995,True,571.182434,146.758224,False
44011.832832,True,575.370667,147.560928,False
44011.862899200001,True,579.514526,148.976288,False
44011.9125632,True,579.288147,149.322052,False
44011.944255999995,True,578.620605,148.709808,False
44011.9751808,True,579.46228,149.204163,False
44012.007385599994,True,583.733093,150.782669,False
44012.040767999999,True,592.11908,152.54689,False
44012.072179199997,True,600.815186,150.291077,False
44012.105984000002,True,605.957825,150.71225,False
44012.136627200001,True,606.637573,159.346664,False
44012.182502399999,True,609.037048,170.758926,False
44012.216895999998,True,613.138611,174.762115,False
44012.247961599998,True,617.059937,175.50148,False
44012.279283199998,True,616.633972,171.166229,False
44012.311603199996,True,617.30426,168.474426,False
44012.343155199997,True,617.07959,168.218628,False
44012.375244800001,True,616.095459,165.640427,False
44012.424703999997,True,618.100525,145.173416,False
44012.456307199995,True,618.126526,137.792084,False
44012.487398400001,True,619.30957,133.890366,False
44012.520639999995,True,621.065857,131.607513,False
44012.552371199999,True,622.130981,126.154694,False
44012.583193599996,True,621.046936,125.635353,False
44012.616422399995,True,623.533447,130.66748,False
44012.647679999995,True,621.25647,129.03479,False
44012.694643199997,True,624.642517,131.564453,False
44012.728191999995,True,619.617493,128.921738,False
44012.759449599995,True,620.245544,162.388962,False
44012.791577600001,True,618.651245,164.260406,False
44012.824281599998,True,617.307678,163.640961,False
44012.855155199999,True,615.247498,163.635788,False
44012.887692799995,True,613.306885,165.280273,False
44012.922009599999,True,612.150208,167.10321,False
44012.968588799995,True,611.409973,168.06282,False
44012.999564799997,True,611.147705,170.258896,False
44013.033830399996,True,609.873779,173.097931,False
44013.064959999996,True,608.537476,175.089447,False
44013.096217599996,True,607.964355,176.574539,False
44013.128511999996,True,605.913147,178.695938,False
44013.160127999996,True,598.731934,179.840469,False
44013.192230399996,True,592.162537,179.293549,False
44013.241740799996,True,590.104065,180.02092,False
44013.2725632,True,589.374756,178.295746,False
44013.303513599996,True,588.147217,174.884933,False
44013.336255999995,True,587.668152,168.848053,False
44013.369036799995,True,588.518372,161.457077,False
44013.401087999999,True,591.58429,136.881348,False
44013.434086399997,True,589.675415,131.330521,False
44013.4799872,True,587.314636,125.494019,False
44013.511411200001,True,584.83606,119.52359,False
44013.5453184,True,582.836609,117.574059,False
44013.575398399997,True,582.35498,114.923325,False
44013.608345599998,True,582.789551,113.733704,False
44013.640396800001,True,581.492249,109.344376,False
44013.671628799995,True,580.663757,104.661545,False
44013.7041408,True,582.30896,101.73822,False
44013.752895999998,True,584.325623,100.755867,False
44013.783936,True,586.442139,100.499329,False
44013.817920000001,True,589.006042,99.5813446,False
44013.848012800001,True,591.936829,99.3867722,False
44013.880742399997,True,596.496582,99.5810547,False
44013.911743999997,True,600.895081,100.078064,False
44013.943667200001,True,597.522095,99.5966644,False
44013.975935999995,True,594.924744,99.9033127,False
44014.026854399999,True,596.137146,99.036232,False
44014.055500800001,True,597.604614,98.9190445,False
44014.088140799999,True,598.464355,99.5137863,False
44014.1203456,True,600.030212,100.379745,False
44014.15264,True,601.376404,101.07341,False
44014.184371199997,True,603.061646,102.121101,False
44014.216409599998,True,604.639282,103.426277,False
44014.264934399995,True,605.974304,104.271706,False
44014.296422399995,True,608.061707,104.426071,False
44014.328064000001,True,608.904114,102.963028,False
44014.360447999999,True,610.09021,103.353119,False
44014.391987199997,True,610.508911,102.815002,False
44014.425049599995,True,606.142395,99.3228836,False
44014.457600000002,True,606.603455,99.7938309,False
44014.488934399997,True,606.083801,99.8961411,False
44014.536729599997,True,606.331238,100.766464,False
44014.569804799998,True,606.209167,101.670982,False
44014.600819200001,True,605.726318,102.322868,False
44014.6321408,True,605.377747,101.68457,False
44014.663731199995,True,605.634033,101.029495,False
44014.697676799995,True,606.044556,102.532455,False
44014.7286016,True,605.636169,102.744659,False
44014.7602176,True,604.862183,104.22303,False
44014.807628800001,True,604.462769,105.440849,False
44014.841369599999,True,604.411682,106.193611,False
44014.872358399996,True,604.578674,106.938042,False
44014.9058688,True,603.878113,108.908318,False
44014.9349888,True,603.002869,109.791283,False
44014.968550400001,True,602.827759,111.144012,False
44015.000460799994,True,603.006775,114.839348,False
44015.031756799995,True,602.499329,117.748085,False
44015.080755199997,True,601.342041,118.373062,False
44015.112678400001,True,600.569031,117.417725,False
44015.144204799995,True,600.701782,117.251007,False
44015.176934399999,True,600.710327,116.765594,False
44015.210406400001,True,601.111389,116.60968,False
44015.240857600002,True,601.279053,117.881142,False
44015.271679999998,True,600.237305,120.409035,False
44015.320921599996,True,599.479248,118.87075,False
44015.354214399995,True,596.540161,111.260406,False
44015.384793599995,True,596.784973,110.221703,False
44015.415884800001,True,597.734131,112.853729,False
44015.4480128,True,597.190369,115.725899,False
44015.4808576,True,592.180298,136.459702,False
44015.511846399997,True,593.103027,140.519516,False
44015.543705600001,True,589.90741,141.3591,False
44015.591910399999,True,589.156494,140.107788,False
44015.6248576,True,589.455505,139.086639,False
44015.657843199995,True,589.689819,139.92009,False
44015.691404799996,True,589.829285,140.745773,False
44015.7214848,True,590.443604,143.712921,False
44015.752153599999,True,591.070801,149.349228,False
44015.785446399997,True,591.128723,155.056152,False
44015.817843199999,True,588.067688,163.174118,False
44015.865446399999,True,586.740601,171.405518,False
44015.897215999998,True,581.81604,174.901749,False
44015.928857599996,True,574.292358,173.167557,False
44015.960934399998,True,573.218018,169.68689,False
44015.991615999999,True,572.511719,167.814194,False
44016.025996799995,True,572.112732,167.559418,False
44016.056115200001,True,570.903687,165.584915,False
44016.105241599995,True,569.675842,163.142517,False
44016.136051199996,True,570.205505,161.280502,False
44016.169203199999,True,572.130737,162.97052,False
44016.200460799999,True,572.338867,161.91423,False
44016.234777599995,True,571.201294,159.210815,False
44016.264755199998,True,571.006531,157.44371,False
44016.295487999996,True,570.749939,157.857941,False
44016.328243199998,True,568.722656,163.307434,False
44016.376396799998,True,566.14447,168.135178,False
44016.410291199994,True,561.530396,170.810257,False
44016.444735999998,True,555.538269,170.789169,False
44016.47264,True,556.275696,168.874435,False
44016.506073600001,True,557.939941,164.598663,False
44016.5381376,True,557.885254,159.991013,False
44016.569241599995,True,558.076843,157.317276,False
44016.602457599998,True,556.163696,160.601883,False
44016.649318399999,True,557.221924,162.426178,False
44016.680959999998,True,560.291687,161.596649,False
44016.712435199996,True,557.199585,163.996353,False
44016.743347199998,True,554.892395,164.956818,False
44016.776652799999,True,552.562439,165.454605,False
44016.807257599998,True,550.307312,169.204224,False
44016.842598399999,True,549.518188,169.917801,False
44016.873113599999,True,549.895996,165.03746,False
44016.922112,True,548.15155,165.437469,False
44016.952460799999,True,547.161316,165.194077,False
44016.985497599999,True,547.239136,170.811813,False
44017.017062399995,True,550.424194,170.276459,False
44017.049971199995,True,551.84314,168.214172,False
44017.080934400001,True,553.63855,166.323074,False
44017.1118976,True,556.584229,165.081696,False
44017.160537600001,True,557.829041,163.923279,False
44017.192063999995,True,559.027649,163.094254,False
44017.223935999995,True,560.603088,162.350235,False
44017.257523199994,True,562.843628,162.349289,False
44017.290777599999,True,563.209106,163.087952,False
44017.323673599996,True,564.829651,162.530212,False
44017.353407999995,True,564.929932,163.30983,False
44017.385177600001,True,563.798096,165.263519,False
44017.433523200001,True,563.78595,165.19783,False
44017.465548799999,True,563.829102,164.726761,False
44017.499071999999,True,564.884644,163.880554,False
44017.527935999999,True,562.065247,167.046387,False
44017.561587199998,True,561.865601,168.553345,False
44017.5929216,True,564.596497,167.134537,False
44017.6243072,True,564.726807,166.92543,False
44017.655833600002,True,564.520203,167.739182,False
44017.704921600001,True,566.234314,168.639496,False
44017.737574399995,True,570.002136,169.175156,False
44017.7698944,True,574.063171,168.56308,False
44017.800806399995,True,576.871277,166.21315,False
44017.834572799999,True,576.938354,163.516266,False
44017.864243199998,True,577.629456,160.833954,False
44017.897471999997,True,579.114868,159.147995,False
44017.94528,True,580.967712,156.826187,False
44017.9775104,True,582.494507,155.326904,False
44018.008281599999,True,583.802185,154.35881,False
44018.041331199995,True,585.185547,152.090164,False
44018.073420799999,True,587.608948,149.497543,False
44018.107148800002,True,588.92218,147.345306,False
