Item1,Item2,Item3,Item4,Item5
51085.725913599999,False,124.248703,217.665344,False
51085.776767999996,False,125.323418,216.473953,False
51085.807513599997,False,128.284164,211.756607,False
51085.840383999996,False,128.218307,209.757797,False
51085.871974399997,False,124.110649,213.020752,False
51085.904524799997,False,123.507843,216.161728,False
51085.9361536,False,126.602119,214.268692,False
51085.968243199997,False,129.64534,210.713821,False
51086.016204799998,False,128.988083,210.215454,False
51086.046092799996,False,123.577225,216.257507,False
51086.079091200001,False,123.092751,218.701691,False
51086.110515199995,False,125.535469,218.549774,False
51086.143769599999,False,128.075119,216.718048,False
51086.175782399994,False,124.676018,219.498871,False
51086.207923199996,False,125.192574,220.5289,False
51086.240153599996,False,127.817467,219.631058,False
51086.288422400001,False,128.024658,218.744492,False
51086.318732799999,False,126.476723,218.344177,False
51086.352127999999,False,123.471329,221.099823,False
51086.3837824,False,125.434998,220.403671,False
51086.415180799995,False,127.403229,218.22612,False
51086.447679999997,False,131.00769,214.333908,False
51086.479385599996,False,132.371902,212.924896,False
51086.5113728,False,130.828415,217.413589,False
51086.560038399999,False,131.558258,215.064423,False
51086.590374399995,False,132.249756,212.090347,False
51086.623948799999,False,133.205383,210.427856,False
51086.655385599995,False,130.353897,214.869507,False
51086.6869888,False,127.586304,219.7603,False
51086.718220800001,False,126.671028,218.444702,False
51086.752217599998,False,128.983521,214.226212,False
51086.799769599995,False,130.673019,213.004944,False
51086.831103999997,False,128.169327,217.66272,False
51086.863807999995,False,127.365585,219.83194,False
51086.896076799996,False,128.031799,217.688049,False
51086.928895999998,False,130.815308,214.524307,False
51086.960524800001,False,129.989471,218.04924,False
51086.992601599995,False,129.150024,221.944565,False
51087.023756800001,False,129.125977,223.019333,False
51087.0725504,False,131.578751,218.983154,False
51087.103360000001,False,134.831558,215.514359,False
51087.1359104,False,134.318512,217.967133,False
51087.167129599999,False,132.616592,221.379761,False
51087.200639999995,False,134.11525,219.621567,False
51087.231795200001,False,137.211304,215.719833,False
51087.263231999998,False,136.396408,215.472977,False
51087.296307199998,False,134.065704,216.263992,False
51087.344767999995,False,130.751648,220.905823,False
51087.373875199999,False,129.868271,222.708679,False
51087.408409600001,False,129.787704,221.40564,False
51087.4391808,False,131.304398,217.84639,False
51087.472895999999,False,132.171112,216.993622,False
51087.503615999995,False,131.220901,220.041855,False
51087.536140799995,False,132.086853,221.882431,False
51087.567360000001,False,137.02002,219.102173,False
51087.615321599995,False,139.532776,214.833847,False
51087.646630399999,False,138.643524,214.35434,False
51087.678860799999,False,135.486557,218.022034,False
51087.709388799994,False,134.786041,218.041901,False
51087.744332800001,False,135.024567,216.095367,False
51087.775603199996,False,137.368759,215.665466,False
51087.808038399999,False,138.587677,215.64267,False
51087.856140799995,False,141.213028,214.650711,False
51087.887999999999,False,138.685135,214.472839,False
51087.920435199994,False,132.590179,216.187225,False
51087.951731199995,False,129.938934,216.755585,False
51087.9850496,False,130.69783,215.994019,False
51088.016447999995,False,131.114548,215.10083,False
51088.048063999995,False,132.01825,212.495438,False
51088.079769600001,False,132.431793,211.13385,False
51088.129280000001,False,132.699799,210.43457,False
51088.1600512,False,132.967087,210.861191,False
51088.192652799997,False,134.123077,211.447281,False
51088.223910399996,False,135.989456,212.19696,False
51088.255436799998,False,136.590317,212.298843,False
51088.287551999994,False,137.251816,209.055344,False
51088.3194496,False,137.364197,210.873642,False
51088.352319999998,False,137.62616,210.897934,False
51088.401215999998,False,139.020874,209.209381,False
51088.430950399998,False,139.432556,209.857132,False
51088.464153599998,False,140.030777,206.138474,False
51088.494835199999,False,141.059402,207.646301,False
51088.5290112,False,141.55365,208.049515,False
51088.560102399999,False,141.688309,207.127533,False
51088.592614399997,False,140.89447,206.373444,False
51088.640204799995,False,141.354706,204.105103,False
51088.672511999997,False,142.28598,203.975327,False
51088.704550399998,False,142.9944,206.600571,False
51088.736063999997,False,141.876984,204.453522,False
51088.7676928,False,141.333313,202.629578,False
51088.798259199997,False,139.91626,200.91037,False
51088.832460799997,False,139.376358,199.30423,False
51088.863193599995,False,139.00943,198.174561,False
51088.912819199999,False,138.867508,198.326324,False
51088.945446400001,False,139.109009,197.409256,False
51088.976691199998,False,140.617279,196.744751,False
51089.008409599999,False,142.73587,195.309143,False
51089.040947199996,False,144.007034,194.811539,False
51089.073113599996,False,145.16391,195.795441,False
51089.104703999998,False,144.194977,195.562393,False
51089.135500799995,False,142.641251,194.347366,False
51089.1854208,False,142.259964,196.032547,False
51089.215052799998,False,143.327972,193.536072,False
51089.247590399995,False,144.214462,193.996582,False
51089.278041599995,False,144.266464,198.825943,False
51089.312319999997,False,144.202515,200.111664,False
51089.3436544,False,144.081497,202.169556,False
51089.3762432,False,146.248703,203.946381,False
51089.407423999997,False,147.489304,207.780075,False
51089.458112,False,147.884033,202.823227,False
51089.486937599999,False,148.586807,204.885223,False
51089.520934399996,False,148.378372,203.725357,False
51089.551526399999,False,146.910599,200.759872,False
51089.584204799998,False,145.442123,196.808975,False
51089.614681599996,False,145.863327,197.824814,False
51089.647513600001,False,146.115616,196.983002,False
51089.6961792,False,146.320267,194.627228,False
51089.728947199997,False,147.823227,195.371841,False
51089.760588799996,False,149.732025,194.856537,False
51089.792895999999,False,152.083847,194.221481,False
51089.824192,False,152.908279,192.881348,False
51089.855756799996,False,153.866318,190.511963,False
51089.8887168,False,154.381226,188.18924,False
51089.920179199995,False,153.057663,188.805328,False
51089.968691199996,False,154.883209,190.657028,False
51090,False,153.763107,190.250656,False
51090.031411199998,False,153.947723,192.29924,False
51090.062924799997,False,155.226181,193.930145,False
51090.096025599996,False,155.691315,194.786819,False
51090.128396799999,False,157.897522,194.400269,False
51090.160332799998,False,158.565613,192.677292,False
51090.192985599999,False,156.638611,191.38826,False
51090.240409599995,False,155.429092,191.902527,False
51090.271577599997,False,152.851486,192.966614,False
51090.304627199999,False,149.242844,191.913986,False
51090.336358399996,False,147.60643,191.766953,False
51090.369036799995,False,145.519363,193.327026,False
51090.399308799999,False,142.935654,193.014618,False
51090.431564799997,False,142.42395,191.155869,False
51090.4801792,False,141.088638,194.209137,False
51090.511628799999,False,140.506088,192.44133,False
51090.544998400001,False,140.74852,190.945572,False
51090.574873599995,False,142.655533,188.591537,False
51090.607910399995,False,143.386276,186.351425,False
51090.642291199998,False,141.533875,184.877396,False
51090.671232000001,False,141.704254,184.288498,False
51090.704153599996,False,140.117783,181.61145,False
51090.752563199996,False,137.303253,180.649078,False
51090.784409599997,False,134.164658,178.36702,False
51090.816473599996,False,131.46254,182.259491,False
51090.847564799995,False,130.241699,182.509293,False
51090.879615999998,False,130.200302,183.420654,False
51090.913587199997,False,128.887726,188.335495,False
51090.945305599998,False,127.116501,188.551834,False
51090.976486399995,False,125.577736,184.938446,False
51091.024972799998,False,128.508484,182.269775,False
51091.055859199994,False,131.923691,182.015289,False
51091.087270399999,False,132.297821,181.373505,False
51091.120332799997,False,131.794739,179.123413,False
51091.152243199998,False,130.624939,177.103638,False
51091.185945599995,False,129.26062,173.913025,False
51091.216243199997,False,128.742126,176.532654,False
51091.248025599998,False,128.048462,179.265747,False
51091.296704,False,126.990501,179.745056,False
51091.327718399996,False,126.636887,178.234451,False
51091.360307199997,False,126.65667,177.363083,False
51091.391116799998,False,128.288437,180.101257,False
51091.424742399999,False,126.920395,177.480972,False
51091.455705599998,False,127.230888,177.647049,False
51091.488767999996,False,126.420937,179.059937,False
51091.537203199994,False,125.784927,176.389359,False
51091.569126399998,False,127.65596,176.343491,False
51091.6005888,False,129.612823,175.682068,False
51091.632499200001,False,131.006973,172.274994,False
51091.663871999997,False,132.403473,171.875259,False
51091.6955648,False,133.626709,174.286438,False
51091.728383999995,False,132.767059,179.070053,False
51091.758975999997,False,134.47673,177.191391,False
51091.808678399997,False,135.523773,178.986053,False
51091.840703999995,False,136.396957,180.45517,False
51091.873164799996,False,136.161041,181.465103,False
51091.904371199998,False,137.802078,178.624329,False
51091.937497599996,False,140.587952,180.839432,False
51091.968473599998,False,142.171371,179.212296,False
51092.000140799995,False,144.080643,176.793823,False
51092.032524800001,False,146.44426,176.867432,False
51092.081049599998,False,145.36203,175.878983,False
51092.111052799999,False,144.552811,176.329239,False
51092.145241599996,False,144.858154,175.910858,False
51092.176127999999,False,144.888672,174.800552,False
51092.209446399997,False,146.372742,175.34079,False
51092.2403968,False,144.237228,174.861679,False
51092.274227199996,False,142.880783,173.927933,False
51092.3208448,False,143.237213,174.090805,False
51092.351820799995,False,144.355728,174.827545,False
51092.384844799999,False,144.687027,173.877106,False
51092.415705599997,False,142.756989,173.782104,False
51092.447769599996,False,143.211273,172.082291,False
51092.478911999999,False,140.369507,169.810272,False
51092.512460799997,False,139.093079,170.34256,False
51092.544460799996,False,141.160767,171.632538,False
51092.592665600001,False,144.530945,172.784897,False
51092.624499199999,False,143.84584,167.70462,False
51092.658035199995,False,143.432602,164.713821,False
51092.688294399995,False,142.209534,161.75853,False
51092.721049599997,False,138.554092,156.465851,False
51092.752409599998,False,138.265717,161.777374,False
51092.784563199995,False,136.738647,165.480103,False
51092.816153599997,False,136.257233,165.854248,False
51092.8649344,False,132.078415,166.656158,False
51092.894463999997,False,132.913528,168.813782,False
51092.928793599996,False,134.166092,170.554092,False
51092.960959999997,False,133.670792,167.823151,False
51092.993459199999,False,134.578827,167.754105,False
51093.023769599997,False,134.297241,170.21698,False
51093.056703999995,False,135.198242,169.875641,False
51093.088332799998,False,134.907227,170.295364,False
51093.136972799999,False,134.252243,169.725525,False
51093.169254399996,False,134.037872,168.882156,False
51093.201420799996,False,132.965424,170.689438,False
51093.232755199999,False,132.038818,173.085098,False
51093.2647296,False,130.184067,174.629272,False
51093.295628799999,False,130.208099,176.413895,False
51093.328870400001,False,129.83223,173.778976,False
51093.376831999994,False,130.400955,172.202545,False
51093.409139199997,False,132.154419,174.797302,False
51093.440550399995,False,133.00415,174.498581,False
51093.473561599996,False,133.218582,173.15387,False
51093.505599999997,False,134.526703,173.071838,False
51093.537254399998,False,135.338287,174.001862,False
51093.568703999998,False,135.512573,171.84729,False
51093.600921599995,False,135.086639,169.199554,False
51093.647884799997,False,133.065704,168.882004,False
51093.679551999994,False,131.054779,168.746841,False
51093.7129088,False,130.969879,169.843277,False
51093.745471999995,False,131.67366,169.400879,False
51093.777279999995,False,130.532089,171.276276,False
51093.809459199998,False,129.922089,170.475266,False
51093.841472,False,127.721016,169.235291,False
51093.873254400001,False,127.502785,169.450012,False
51093.921100799998,False,127.734108,168.249863,False
51093.951705599997,False,130.56604,169.438797,False
51093.984870399996,False,132.865051,169.842484,False
51094.015705599995,False,133.564178,168.986847,False
51094.0482816,False,135.970398,170.056396,False
51094.078950399999,False,137.57637,169.989059,False
51094.114534399996,False,136.216583,173.348694,False
51094.144883199995,False,134.580704,171.915726,False
51094.193177599998,False,134.13353,167.909012,False
51094.225638399999,False,135.206177,168.452927,False
51094.257855999997,False,135.53125,165.892258,False
51094.288588799995,False,134.519974,164.574081,False
51094.320563199995,False,133.340698,163.257233,False
51094.351782400001,False,132.407791,163.012772,False
51094.385676799997,False,132.478287,164.624954,False
51094.432409599998,False,133.173401,165.301117,False
51094.463910399994,False,134.662491,168.102722,False
51094.496831999997,False,135.208084,168.533951,False
51094.529715199998,False,135.149918,169.121887,False
51094.561766399995,False,136.936508,168.80336,False
51094.591769599996,False,137.839828,169.187073,False
51094.625228799996,False,135.867386,167.572311,False
51094.657139199997,False,136.524216,167.301392,False
51094.705459199999,False,137.417923,167.849182,False
51094.736230399998,False,138.031876,168.055054,False
51094.7688576,False,138.241516,168.682617,False
51094.799603200001,False,139.798935,169.586472,False
51094.833087999999,False,141.878723,171.368454,False
51094.863436799998,False,142.467514,173.234909,False
51094.896614400001,False,144.740189,174.042892,False
51094.927436799997,False,146.233994,174.44545,False
51094.978047999997,False,146.641907,173.657745,False
51095.009100799994,False,148.030151,174.222778,False
51095.0415488,False,148.056702,173.972717,False
51095.073267200001,False,147.790985,174.223297,False
51095.105471999996,False,147.761917,176.119492,False
51095.137676799997,False,147.353149,176.947678,False
51095.1689472,False,146.637894,176.237274,False
51095.216575999999,False,147.056931,177.373352,False
51095.249011199994,False,147.688675,177.787064,False
51095.281343999995,False,147.961807,177.096054,False
51095.3122048,False,148.272446,177.215271,False
51095.345600000001,False,147.88382,177.414841,False
51095.377420799996,False,147.494125,177.64061,False
51095.408832000001,False,147.593979,177.197601,False
51095.441228799995,False,147.547379,177.413605,False
51095.4889472,False,147.501892,177.357529,False
51095.519551999998,False,147.446838,177.448746,False
51095.5538944,False,147.547226,177.050613,False
51095.584179199999,False,147.634674,177.880066,False
51095.616896,False,149.169586,177.539063,False
51095.647231999996,False,148.714264,174.939407,False
51095.680831999998,False,150.487686,174.482071,False
51095.711731199997,False,151.660263,173.954285,False
51095.761420799994,False,152.921036,173.677139,False
51095.793497599996,False,153.17688,174.409836,False
51095.827046399994,False,153.8965,174.172668,False
51095.856921599996,False,153.471893,173.743851,False
51095.890611199997,False,153.509796,175.004883,False
51095.922457599998,False,153.599915,176.814957,False
51095.9531776,False,153.244492,177.652115,False
51095.985612799996,False,153.309296,179.080978,False
51096.034176000001,False,153.533447,180.896271,False
51096.064959999996,False,153.247406,181.887436,False
51096.096191999997,False,154.383224,183.769302,False
51096.129420799996,False,156.136337,184.467743,False
51096.161983999998,False,158.076538,184.131393,False
51096.192947199997,False,159.860565,182.722168,False
51096.224857599998,False,162.578644,182.106186,False
51096.274303999999,False,165.323944,184.576477,False
51096.304153599995,False,165.875595,187.282394,False
51096.336947199998,False,166.37262,189.369308,False
51096.369663999998,False,165.151596,192.511597,False
51096.401305599997,False,164.643784,195.209473,False
51096.432729599997,False,164.166,196.094681,False
51096.4649728,False,162.925522,196.074203,False
51096.495884799995,False,163.155029,195.271149,False
51096.545407999998,False,163.108078,194.854675,False
51096.576409599998,False,164.16272,195.300125,False
51096.609446399998,False,166.565857,194.230682,False
51096.6393216,False,167.195755,193.439011,False
51096.673676799997,False,168.586868,194.332672,False
51096.705062399997,False,168.974869,194.954376,False
51096.737446399995,False,168.514709,194.953049,False
51096.769152000001,False,167.151886,195.099243,False
51096.817215999996,False,167.680969,195.661133,False
51096.849395199999,False,165.956284,194.848541,False
51096.881664,False,164.634583,195.025681,False
51096.913088000001,False,163.873093,194.492737,False
51096.946073599996,False,164.584778,194.554565,False
51096.978035199994,False,165.199448,195.079559,False
51097.010329599994,False,165.452637,195.197586,False
51097.057843199997,False,165.672318,194.939529,False
51097.089408,False,166.087555,195.094299,False
51097.1221888,False,165.597137,194.791992,False
51097.153292799994,False,165.77388,195.202667,False
51097.186944000001,False,165.955338,195.138138,False
51097.216691199996,False,165.049286,195.0849,False
51097.2489728,False,164.546753,195.504471,False
51097.280217599997,False,164.150253,195.228958,False
51097.329267199995,False,163.922409,194.535355,False
51097.361625599995,False,164.241302,194.473358,False
51097.3931008,False,164.874069,193.865509,False
51097.425023999996,False,164.503143,193.397781,False
51097.4576896,False,163.624344,192.372299,False
51097.4894336,False,163.605988,190.487534,False
51097.521907199996,False,163.178864,188.128433,False
51097.553983999998,False,163.091156,187.428299,False
51097.601036799999,False,163.396851,186.110947,False
51097.632614399998,False,163.721298,184.962997,False
51097.6646912,False,162.521698,185.651871,False
51097.696447999995,False,159.724442,185.483932,False
51097.729817599997,False,157.503082,186.487747,False
51097.761331199996,False,154.731522,186.864655,False
51097.794188799999,False,153.854584,187.438004,False
51097.825996799998,False,154.337631,186.68866,False
51097.874623999996,False,155.702347,186.550125,False
51097.904972799995,False,157.996002,185.853256,False
51097.937830399998,False,159.619919,185.078629,False
51097.969164800001,False,160.381271,184.732239,False
51098.001471999996,False,159.048965,185.54921,False
51098.034739199997,False,158.431656,186.647415,False
51098.065177599994,False,156.631149,186.946716,False
51098.1135488,False,155.490707,188.065002,False
51098.144319999999,False,155.430984,188.021851,False
51098.177996799997,False,155.181091,187.790558,False
51098.208319999998,False,155.047729,188.06871,False
51098.241587199998,False,154.546234,187.713806,False
51098.272524799999,False,154.715683,187.112167,False
51098.305740799995,False,155.696503,187.1978,False
51098.337036799996,False,155.470306,187.204758,False
51098.385766399995,False,156.458694,187.282059,False
51098.419980799998,False,157.35968,185.640198,False
51098.449152000001,False,158.295425,185.032501,False
51098.481292799996,False,159.78038,184.691238,False
51098.513279999999,False,160.281998,184.376175,False
51098.545369599997,False,160.234192,185.263519,False
51098.576588799995,False,161.252869,186.590286,False
51098.609702399997,False,161.45813,186.860062,False
51098.657612799994,False,161.949646,187.943832,False
51098.689100799995,False,163.141388,187.618088,False
51098.7228416,False,162.953476,187.132019,False
51098.7531648,False,162.410629,187.631821,False
51098.786854400001,False,163.243103,187.512543,False
51098.8176896,False,163.07753,186.345337,False
51098.8495616,False,162.863663,186.324615,False
51098.897382399999,False,163.307358,186.88649,False
51098.928959999997,False,163.060394,186.76149,False
51098.962457599999,False,162.595139,186.969131,False
51098.992473599996,False,161.934021,187.092041,False
51099.025804799996,False,160.865997,187.386795,False
51099.057561599999,False,160.813995,188.217789,False
51099.088281600001,False,160.584961,187.417297,False
51099.121715199995,False,160.49588,187.463867,False
51099.169984,False,159.858765,185.844269,False
51099.2007552,False,160.480225,184.676682,False
51099.233740799995,False,159.634979,184.894913,False
51099.265024,False,160.033325,184.275085,False
51099.2974464,False,160.876785,183.071823,False
51099.329177599997,False,162.664108,183.450333,False
51099.362675199998,False,163.35228,184.386795,False
51099.392409599997,False,163.793259,183.798889,False
51099.442175999997,False,163.837921,184.335083,False
51099.473484800001,False,163.372009,184.57605,False
51099.507008,False,162.98912,184.975174,False
51099.537804799998,False,161.66011,185.531036,False
51099.569177599995,False,161.529022,186.176559,False
51099.600934399998,False,161.168259,186.389297,False
51099.634137599998,False,161.688446,185.875671,False
51099.665356799997,False,161.512329,186.077744,False
51099.713907199999,False,161.5784,186.291016,False
51099.745779199999,False,159.16098,185.750031,False
51099.778291199997,False,154.46553,185.037415,False
51099.810163199996,False,148.554413,184.520813,False
51099.841919999999,False,140.291641,186.205032,False
51099.8725376,False,132.40451,183.617752,False
51099.905343999999,False,122.859573,176.26001,False
51099.952703999996,False,119.132011,175.07428,False
51099.983667199995,False,121.733315,173.067764,False
51100.015820799999,False,123.683395,169.921494,False
51100.049267199996,False,121.956696,163.934128,False
51100.080895999999,False,114.41925,158.995651,False
51100.112819199996,False,107.845505,156.215347,False
51100.144755199995,False,102.552933,155.32283,False
51100.178931199996,False,100.102142,150.531097,False
51100.2253184,False,99.3159027,148.31694,False
51100.257919999996,False,100.030273,149.059097,False
51100.288652799994,False,103.128487,150.433746,False
51100.320729599996,False,103.720657,150.179382,False
51100.354380799996,False,103.523148,148.319,False
51100.385279999995,False,101.969513,149.730515,False
51100.418854399999,False,102.452705,151.971313,False
51100.449689599998,False,104.103683,155.053391,False
51100.497753600001,False,106.018059,156.5504,False
51100.528639999997,False,107.566116,155.79837,False
51100.562150400001,False,106.955612,154.805908,False
51100.592755199999,False,107.59906,154.503448,False
51100.626355199995,False,106.959679,152.90799,False
51100.658150399999,False,105.009148,151.896988,False
51100.688588799996,False,103.469231,156.33667,False
51100.738355199996,False,100.670723,157.587341,False
51100.767577599996,False,99.2138824,158.422974,False
51100.802470399998,False,98.578598,157.588867,False
51100.832665599999,False,100.552902,157.703735,False
51100.865382399999,False,103.788551,159.011292,False
51100.895526399996,False,105.315483,155.785141,False
51100.930252799997,False,110.885078,152.298279,False
51100.960742399999,False,119.99366,151.654587,False
51101.0104832,False,127.858871,147.97319,False
51101.041702399998,False,129.623779,147.228882,False
51101.074611199998,False,125.079369,145.286194,False
51101.1058816,False,118.121178,144.17215,False
51101.138675199996,False,117.138626,144.106918,False
51101.170572799994,False,122.392181,144.138885,False
51101.202995200001,False,123.931152,141.089539,False
51101.233766400001,False,119.130203,137.653702,False
51101.282432,False,116.331673,137.765488,False
51101.314265599998,False,120.316444,139.29425,False
51101.345984,False,130.092712,139.403473,False
51101.378175999998,False,134.599411,134.780899,False
51101.410073599996,False,131.146088,133.825531,False
51101.442495999996,False,127.883881,133.465622,False
51101.474636799998,False,128.966736,133.343338,False
51101.505817599995,False,131.133072,131.332443,False
51101.553791999999,False,127.919556,128.904861,False
51101.585420799995,False,122.09594,130.413986,False
51101.618239999996,False,122.202179,131.871338,False
51101.648614400001,False,125.342438,131.977936,False
51101.681062399999,False,124.755051,130.78447,False
51101.713113599995,False,122.153183,130.140839,False
51101.746265599999,False,123.98838,132.817139,False
51101.794559999995,False,129.247971,135.872131,False
51101.826867199998,False,131.857346,136.773102,False
51101.857331200001,False,130.42662,136.673325,False
51101.889548799998,False,130.456955,136.798309,False
51101.923353599996,False,133.96254,136.84671,False
51101.9528192,False,138.560471,138.195557,False
51101.985766400001,False,137.302139,135.2771,False
51102.015859200001,False,131.968079,133.465912,False
51102.067174399999,False,128.325409,133.551178,False
51102.096511999996,False,129.366577,137.920883,False
51102.130572800001,False,131.058746,143.890564,False
51102.162342399999,False,129.746796,143.652435,False
51102.194495999996,False,127.429955,141.880936,False
51102.226073599995,False,129.194,139.212509,False
51102.258303999995,False,133.235336,137.471924,False
51102.291097599998,False,133.482346,137.283829,False
51102.338662399998,False,129.673721,137.302521,False
51102.368704,False,128.511795,137.310211,False
51102.402623999995,False,132.267181,136.461929,False
51102.431859199998,False,136.011826,136.352417,False
51102.465433599995,False,133.827866,132.362946,False
51102.4967168,False,129.266739,131.075729,False
51102.530713599997,False,128.587952,133.987106,False
51102.577932799999,False,131.260071,138.405457,False
51102.608895999998,False,134.739548,143.947601,False
51102.643187199996,False,135.979706,143.587234,False
51102.673023999996,False,133.238983,143.230255,False
51102.706931199995,False,130.942398,139.673584,False
51102.737728,False,132.71788,137.824951,False
51102.7700864,False,136.351791,135.859573,False
51102.800896000001,False,135.678787,132.300171,False
51102.850508799995,False,132.305908,129.726135,False
51102.880895999995,False,131.438263,132.332047,False
51102.914777599995,False,133.461517,138.068298,False
51102.947622399995,False,136.348846,142.093994,False
51102.978713599994,False,135.05394,141.943466,False
51103.011289599999,False,132.312958,137.893585,False
51103.041433599996,False,131.338196,138.836304,False
51103.074944,False,134.669067,146.947235,False
51103.121740800001,False,131.746902,145.626755,False
51103.154892799997,False,129.83609,143.960739,False
51103.186700799997,False,127.447342,143.269394,False
51103.218175999995,False,128.213211,144.997238,False
51103.250111999994,False,131.509064,149.704193,False
51103.281971199998,False,131.759201,147.912048,False
51103.314943999998,False,129.418747,145.266006,False
51103.346316799994,False,127.702408,144.50502,False
51103.394636799996,False,127.552635,145.05484,False
51103.425484799998,False,129.349411,146.797241,False
51103.458470400001,False,131.080811,147.625183,False
51103.490099199997,False,130.872635,143.633087,False
51103.5233792,False,129.266739,144.875092,False
51103.554726399998,False,128.384888,147.4198,False
51103.585804800001,False,129.319199,150.571442,False
51103.6353408,False,131.496078,149.855576,False
51103.664678399997,False,130.986908,144.279129,False
51103.698751999997,False,129.97113,141.826157,False
51103.729356799995,False,129.424911,141.915726,False
51103.763148799997,False,130.435257,146.235245,False
51103.7938048,False,132.018784,146.927231,False
51103.826636799997,False,130.438965,144.654327,False
51103.857497599995,False,127.158752,145.097595,False
51103.907071999995,False,124.586967,147.052261,False
51103.937561599996,False,123.901207,151.7332,False
51103.970880000001,False,123.437111,153.159729,False
51104.002662399995,False,121.395584,152.760086,False
51104.035404800001,False,119.327301,151.630936,False
51104.065049599994,False,118.922569,152.576477,False
51104.097600000001,False,119.055992,155.798569,False
51104.1289856,False,119.475372,153.871979,False
51104.178995199996,False,118.930229,153.831909,False
51104.208371199995,False,119.193481,153.819763,False
51104.242483199996,False,119.804619,152.77803,False
51104.2731136,False,119.004486,151.663422,False
51104.307532799998,False,118.382866,150.663132,False
51104.338137599996,False,118.392441,152.369659,False
51104.370278399998,False,118.809959,155.174408,False
51104.417203199999,False,116.934608,156.287064,False
51104.450867200001,False,114.874458,152.101563,False
51104.481203199997,False,113.493401,151.506607,False
51104.5137024,False,113.702904,154.16806,False
51104.546649600001,False,114.458565,154.88089,False
51104.579635199996,False,113.947617,154.922134,False
51104.6088064,False,113.957909,156.257767,False
51104.642150399995,False,114.794464,157.354477,False
51104.6899968,False,113.934227,156.867279,False
51104.722367999995,False,113.913902,152.103958,False
51104.755379199996,False,114.387337,153.046692,False
51104.785753600001,False,116.312317,157.744049,False
51104.819263999998,False,117.417267,161.055313,False
51104.849843199998,False,116.378571,158.743103,False
51104.8824064,False,113.483246,156.754471,False
51104.914790399998,False,112.422485,159.562668,False
51104.962815999999,False,113.326736,165.465622,False
51104.994252799996,False,114.013008,164.245575,False
51105.027993600001,False,112.989937,162.09787,False
51105.058879999997,False,111.773987,159.554199,False
51105.090956799999,False,111.447311,164.506027,False
51105.1227392,False,112.626968,166.454285,False
51105.153471999998,False,113.546753,165.017059,False
51105.185779200001,False,113.114372,160.355194,False
51105.234559999997,False,112.126274,162.276123,False
51105.265203199997,False,113.365654,165.339096,False
51105.299007999995,False,114.17131,165.768097,False
51105.3291904,False,115.000626,163.580139,False
51105.363430400001,False,115.661026,160.052429,False
51105.393817600001,False,114.019867,159.483032,False
51105.427302399999,False,110.93058,164.434143,False
51105.475084799997,False,108.374878,166.99176,False
51105.506726399995,False,107.288582,164.107742,False
51105.539788800001,False,107.49353,157.539474,False
51105.569715199999,False,108.732552,157.723938,False
51105.603353599996,False,109.524467,159.387421,False
51105.633702399995,False,108.633232,160.685501,False
51105.667494399997,False,108.111595,155.454102,False
51105.6987008,False,108.599655,152.601074,False
51105.747097599997,False,110.740852,153.346481,False
51105.778227199997,False,110.966698,154.66127,False
51105.810726399999,False,108.720116,154.292419,False
51105.842623999997,False,107.08297,151.616196,False
51105.874636799999,False,105.551163,150.180969,False
51105.906841600001,False,106.527939,152.274277,False
51105.939084799997,False,106.990791,153.889008,False
51105.970982399995,False,106.366135,153.762817,False
51106.020556799995,False,106.124611,154.338806,False
51106.049088,False,105.001503,153.947144,False
51106.082764799998,False,104.246582,153.276627,False
51106.113855999996,False,103.839951,154.226379,False
51106.1465216,False,104.903984,156.368668,False
51106.178227199998,False,105.183952,156.203339,False
51106.210879999999,False,106.342606,154.208191,False
51106.2442496,False,105.983673,153.26918,False
51106.291046399994,False,104.970032,154.85672,False
51106.321075199994,False,105.24852,155.746902,False
51106.354483199997,False,104.470718,154.02919,False
51106.386201599998,False,104.653259,154.663498,False
51106.418649599997,False,104.574455,158.867386,False
51106.449740799995,False,105.093994,159.724426,False
51106.483635199998,False,105.49453,155.840332,False
51106.530713599997,False,105.555672,153.215164,False
51106.562879999998,False,106.445976,153.993774,False
51106.593817599998,False,107.723892,153.839813,False
51106.625817599997,False,107.674644,152.386734,False
51106.659161600001,False,107.014984,151.702286,False
51106.691366399995,False,105.612671,153.637589,False
51106.7217408,False,104.369682,157.98056,False
51106.755596799994,False,104.09726,157.064804,False
51106.804032,False,103.716728,155.786102,False
51106.833151999999,False,103.013199,154.86496,False
51106.866687999995,False,104.258942,155.967865,False
51106.897318399999,False,105.202011,158.703445,False
51106.930713599999,False,105.635094,158.01236,False
51106.961715199999,False,105.584137,155.733246,False
51106.995071999998,False,105.155067,155.037155,False
51107.026995199994,False,105.342529,156.385544,False
51107.075289599998,False,105.641663,156.68811,False
51107.106956799995,False,105.790718,156.083801,False
51107.139110399999,False,104.601868,157.412964,False
51107.171404799999,False,105.242073,157.334229,False
51107.202444800001,False,106.205086,158.220261,False
51107.2346368,False,107.056343,154.48938,False
51107.266841599994,False,107.018433,155.787506,False
51107.315289599996,False,108.069916,155.455246,False
51107.347046399998,False,108.375687,154.581238,False
51107.378854399998,False,107.931511,152.852951,False
51107.410982399997,False,106.742882,153.937714,False
51107.443007999995,False,106.421303,157.557236,False
51107.474892799997,False,106.582596,158.093933,False
51107.507212799996,False,106.937546,155.798157,False
