Item1,Item2,Item3,Item4,Item5
68472.63807999999,False,63.2679214,112.227699,False
68472.63807999999,False,64.9410019,112.227699,False
68472.63807999999,False,64.9410019,112.227699,False
68472.67018239999,False,64.9410019,112.227699,False
68472.67018239999,False,64.9410019,111.300423,False
68472.67018239999,False,65.6613464,111.300423,False
68472.67018239999,False,65.6613464,111.300423,False
68472.702783999994,False,65.6613464,111.300423,False
68472.702783999994,False,65.6613464,110.842308,False
68472.702783999994,False,66.280159,110.842308,False
68472.702783999994,False,66.280159,110.842308,False
68472.734016000002,False,66.280159,110.842308,False
68472.734016000002,False,66.280159,111.236641,False
68472.734016000002,False,65.4165726,111.236641,False
68472.734016000002,False,65.4165726,111.236641,False
68472.764915199994,False,65.4165726,111.236641,False
68472.764915199994,False,65.4165726,137.993393,False
68472.764915199994,False,64.5382614,137.993393,False
68472.764915199994,False,64.5382614,137.993393,False
68472.799411200001,False,64.5382614,137.993393,False
68472.799411200001,False,64.5382614,140.423767,False
68472.799411200001,False,65.171669,140.423767,False
68472.799411200001,False,65.171669,140.423767,False
68472.829785599999,False,65.171669,140.423767,False
68472.829785599999,False,65.171669,142.544067,False
68472.829785599999,False,65.4044189,142.544067,False
68472.829785599999,False,65.4044189,142.544067,False
68472.878604800004,False,65.4044189,142.544067,False
68472.878604800004,False,65.4044189,141.799515,False
68472.878604800004,False,64.6153946,141.799515,False
68472.878604800004,False,64.6153946,141.799515,False
68472.908543999991,False,64.6153946,141.799515,False
68472.908543999991,False,64.6153946,139.809479,False
68472.908543999991,False,63.3825569,139.809479,False
68472.908543999991,False,63.3825569,139.809479,False
68472.942540799995,False,63.3825569,139.809479,False
68472.942540799995,False,63.3825569,138.434052,False
68472.942540799995,False,63.0324249,138.434052,False
68472.942540799995,False,63.0324249,138.434052,False
68472.974847999998,False,63.0324249,138.434052,False
68472.974847999998,False,63.0324249,111.885284,False
68472.974847999998,False,64.1897202,111.885284,False
68472.974847999998,False,64.1897202,111.885284,False
68473.006604800001,False,64.1897202,111.885284,False
68473.006604800001,False,64.1897202,111.996613,False
68473.006604800001,False,64.2850952,111.996613,False
68473.006604800001,False,64.2850952,111.996613,False
68473.037529599998,False,64.2850952,111.996613,False
68473.037529599998,False,64.2850952,111.964996,False
68473.037529599998,False,64.0205078,111.964996,False
68473.037529599998,False,64.0205078,111.964996,False
68473.070617599995,False,64.0205078,111.964996,False
68473.070617599995,False,64.0205078,112.919769,False
68473.070617599995,False,63.5627327,112.919769,False
68473.070617599995,False,63.5627327,112.919769,False
68473.104038399993,False,63.5627327,112.919769,False
68473.104038399993,False,63.5627327,113.504349,False
68473.104038399993,False,63.6133575,113.504349,False
68473.104038399993,False,63.6133575,113.504349,False
68473.150451199996,False,63.6133575,113.504349,False
68473.150451199996,False,63.6133575,139.019257,False
68473.150451199996,False,63.4029388,139.019257,False
68473.150451199996,False,63.4029388,139.019257,False
68473.181491199997,False,63.4029388,139.019257,False
68473.181491199997,False,63.4029388,112.523544,False
68473.181491199997,False,64.97435,112.523544,False
68473.181491199997,False,64.97435,112.523544,False
68473.214655999996,False,64.97435,112.523544,False
68473.214655999996,False,64.97435,111.695747,False
68473.214655999996,False,65.5054474,111.695747,False
68473.214655999996,False,65.5054474,111.695747,False
68473.245222400001,False,65.5054474,111.695747,False
68473.245222400001,False,65.5054474,111.953751,False
68473.245222400001,False,65.0451965,111.953751,False
68473.245222400001,False,65.0451965,111.953751,False
68473.278476799998,False,65.0451965,111.953751,False
68473.278476799998,False,65.0451965,110.964615,False
68473.278476799998,False,64.9288712,110.964615,False
68473.278476799998,False,64.9288712,110.964615,False
68473.309760000004,False,64.9288712,110.964615,False
68473.309760000004,False,64.9288712,111.745682,False
68473.309760000004,False,64.3343201,111.745682,False
68473.309760000004,False,64.3343201,111.745682,False
68473.342310399996,False,64.3343201,111.745682,False
68473.342310399996,False,64.3343201,112.385887,False
68473.342310399996,False,64.6527328,112.385887,False
68473.342310399996,False,64.6527328,112.385887,False
68473.373888000002,False,64.6527328,112.385887,False
68473.373888000002,False,64.6527328,113.566948,False
68473.373888000002,False,65.455658,113.566948,False
68473.373888000002,False,65.455658,113.566948,False
68473.422336000003,False,65.455658,113.566948,False
68473.422336000003,False,65.455658,140.011673,False
68473.422336000003,False,64.693306,140.011673,False
68473.422336000003,False,64.693306,140.011673,False
68473.455027199991,False,64.693306,140.011673,False
68473.455027199991,False,64.693306,112.18013,False
68473.455027199991,False,64.8995743,112.18013,False
68473.455027199991,False,64.8995743,112.18013,False
68473.486860799996,False,64.8995743,112.18013,False
68473.486860799996,False,64.8995743,108.460693,False
68473.486860799996,False,63.7892723,108.460693,False
68473.486860799996,False,63.7892723,108.460693,False
68473.518579199997,False,63.7892723,108.460693,False
68473.518579199997,False,63.7892723,109.421432,False
68473.518579199997,False,65.3855133,109.421432,False
68473.518579199997,False,65.3855133,109.421432,False
68473.550681599998,False,65.3855133,109.421432,False
68473.550681599998,False,65.3855133,107.559837,False
68473.550681599998,False,64.3624496,107.559837,False
68473.550681599998,False,64.3624496,107.559837,False
68473.582412799995,False,64.3624496,107.559837,False
68473.582412799995,False,64.3624496,109.35778,False
68473.582412799995,False,65.801712,109.35778,False
68473.582412799995,False,65.801712,109.35778,False
68473.615091200001,False,65.801712,109.35778,False
68473.615091200001,False,65.801712,109.267014,False
68473.615091200001,False,65.9087906,109.267014,False
68473.615091200001,False,65.9087906,109.267014,False
68473.646348800001,False,65.9087906,109.267014,False
68473.646348800001,False,65.9087906,108.824745,False
68473.646348800001,False,66.1308136,108.824745,False
68473.646348800001,False,66.1308136,108.824745,False
68473.694796800002,False,66.1308136,108.824745,False
68473.694796800002,False,66.1308136,109.09079,False
68473.694796800002,False,66.0082626,109.09079,False
68473.694796800002,False,66.0082626,109.09079,False
68473.724953600002,False,66.0082626,109.09079,False
68473.724953600002,False,66.0082626,108.759933,False
68473.724953600002,False,65.9693756,108.759933,False
68473.724953600002,False,65.9693756,108.759933,False
68473.758271999992,False,65.9693756,108.759933,False
68473.758271999992,False,65.9693756,108.993874,False
68473.758271999992,False,66.6231537,108.993874,False
68473.758271999992,False,66.6231537,108.993874,False
68473.792051199998,False,66.6231537,108.993874,False
68473.792051199998,False,66.6231537,109.275742,False
68473.792051199998,False,66.8090897,109.275742,False
68473.792051199998,False,66.8090897,109.275742,False
68473.821785599997,False,66.8090897,109.275742,False
68473.821785599997,False,66.8090897,109.275032,False
68473.821785599997,False,66.5681915,109.275032,False
68473.821785599997,False,66.5681915,109.275032,False
68473.854579199993,False,66.5681915,109.275032,False
68473.854579199993,False,66.5681915,109.256531,False
68473.854579199993,False,66.651329,109.256531,False
68473.854579199993,False,66.651329,109.256531,False
68473.886528000003,False,66.651329,109.256531,False
68473.886528000003,False,66.651329,108.954796,False
68473.886528000003,False,66.8488541,108.954796,False
68473.886528000003,False,66.8488541,108.954796,False
68473.934758399992,False,66.8488541,108.954796,False
68473.934758399992,False,66.8488541,109.12693,False
68473.934758399992,False,66.6123276,109.12693,False
68473.934758399992,False,66.6123276,109.12693,False
68473.964838400003,False,66.6123276,109.12693,False
68473.964838400003,False,66.6123276,108.90374,False
68473.964838400003,False,67.2207413,108.90374,False
68473.964838400003,False,67.2207413,108.90374,False
68473.998553600002,False,67.2207413,108.90374,False
68473.998553600002,False,67.2207413,108.92543,False
68473.998553600002,False,67.2300415,108.92543,False
68473.998553600002,False,67.2300415,108.92543,False
68474.029427200003,False,67.2300415,108.92543,False
68474.029427200003,False,67.2300415,109.24543,False
68474.029427200003,False,67.3621368,109.24543,False
68474.029427200003,False,67.3621368,109.24543,False
68474.062963199991,False,67.3621368,109.24543,False
68474.062963199991,False,67.3621368,109.172539,False
68474.062963199991,False,67.2181091,109.172539,False
68474.062963199991,False,67.2181091,109.172539,False
68474.094028799998,False,67.2181091,109.172539,False
68474.094028799998,False,67.2181091,108.543877,False
68474.094028799998,False,67.6764679,108.543877,False
68474.094028799998,False,67.6764679,108.543877,False
68474.126080000002,False,67.6764679,108.543877,False
68474.126080000002,False,67.6764679,109.227524,False
68474.126080000002,False,67.5611649,109.227524,False
68474.126080000002,False,67.5611649,109.227524,False
68474.157811199999,False,67.5611649,109.227524,False
68474.157811199999,False,67.5611649,109.212029,False
68474.157811199999,False,67.5023117,109.212029,False
68474.157811199999,False,67.5023117,109.212029,False
68474.207667199997,False,67.5023117,109.212029,False
68474.207667199997,False,67.5023117,109.184479,False
68474.207667199997,False,67.631752,109.184479,False
68474.207667199997,False,67.631752,109.184479,False
68474.239142399994,False,67.631752,109.184479,False
68474.239142399994,False,67.631752,135.737396,False
68474.239142399994,False,66.7594299,135.737396,False
68474.239142399994,False,66.7594299,135.737396,False
68474.271411199996,False,66.7594299,135.737396,False
68474.271411199996,False,66.7594299,136.938721,False
68474.271411199996,False,67.1019516,136.938721,False
68474.271411199996,False,67.1019516,136.938721,False
68474.302784,False,67.1019516,136.938721,False
68474.302784,False,67.1019516,137.300446,False
68474.302784,False,67.2181931,137.300446,False
68474.302784,False,67.2181931,137.300446,False
68474.335180800001,False,67.2181931,137.300446,False
68474.335180800001,False,67.2181931,137.067307,False
68474.335180800001,False,67.0932999,137.067307,False
68474.335180800001,False,67.0932999,137.067307,False
68474.366399999999,False,67.0932999,137.067307,False
68474.366399999999,False,67.0932999,135.647461,False
68474.366399999999,False,67.5455399,135.647461,False
68474.366399999999,False,67.5455399,135.647461,False
68474.3989248,False,67.5455399,135.647461,False
68474.3989248,False,67.5455399,108.798569,False
68474.3989248,False,69.14048,108.798569,False
68474.3989248,False,69.14048,108.798569,False
68474.430771200001,False,69.14048,108.798569,False
68474.430771200001,False,69.14048,108.218819,False
68474.430771200001,False,68.8958054,108.218819,False
68474.430771200001,False,68.8958054,108.218819,False
68474.478796800002,False,68.8958054,108.218819,False
68474.478796800002,False,68.8958054,133.097458,False
68474.478796800002,False,67.7580032,133.097458,False
68474.478796800002,False,67.7580032,133.097458,False
68474.509491199991,False,67.7580032,133.097458,False
68474.509491199991,False,67.7580032,133.551666,False
68474.509491199991,False,67.9968109,133.551666,False
68474.509491199991,False,67.9968109,133.551666,False
68474.542655999991,False,67.9968109,133.551666,False
68474.542655999991,False,67.9968109,133.603088,False
68474.542655999991,False,67.9608841,133.603088,False
68474.542655999991,False,67.9608841,133.603088,False
68474.573811199996,False,67.9608841,133.603088,False
68474.573811199996,False,67.9608841,133.676712,False
68474.573811199996,False,67.8352737,133.676712,False
68474.573811199996,False,67.8352737,133.676712,False
68474.606591999996,False,67.8352737,133.676712,False
68474.606591999996,False,67.8352737,108.511322,False
68474.606591999996,False,69.3401642,108.511322,False
68474.606591999996,False,69.3401642,108.511322,False
68474.639001599993,False,69.3401642,108.511322,False
68474.639001599993,False,69.3401642,111.457626,False
68474.639001599993,False,67.5267944,111.457626,False
68474.639001599993,False,67.5267944,111.457626,False
68474.671040000001,False,67.5267944,111.457626,False
68474.671040000001,False,67.5267944,136.323792,False
68474.671040000001,False,67.877861,136.323792,False
68474.671040000001,False,67.877861,136.323792,False
68474.719628799998,False,67.877861,136.323792,False
68474.719628799998,False,67.877861,136.895706,False
68474.719628799998,False,67.6111145,136.895706,False
68474.719628799998,False,67.6111145,136.895706,False
68474.749030399995,False,67.6111145,136.895706,False
68474.749030399995,False,67.6111145,136.73555,False
68474.749030399995,False,67.0515594,136.73555,False
68474.749030399995,False,67.0515594,136.73555,False
68474.783385599992,False,67.0515594,136.73555,False
68474.783385599992,False,67.0515594,135.792374,False
68474.783385599992,False,67.2974243,135.792374,False
68474.783385599992,False,67.2974243,135.792374,False
68474.814016000004,False,67.2974243,135.792374,False
68474.814016000004,False,67.2974243,111.559265,False
68474.814016000004,False,67.9824142,111.559265,False
68474.814016000004,False,67.9824142,111.559265,False
68474.846092799999,False,67.9824142,111.559265,False
68474.846092799999,False,67.9824142,134.626846,False
68474.846092799999,False,68.2967834,134.626846,False
68474.846092799999,False,68.2967834,134.626846,False
68474.8778112,False,68.2967834,134.626846,False
68474.8778112,False,68.2967834,107.358994,False
68474.8778112,False,66.3774796,107.358994,False
68474.8778112,False,66.3774796,107.358994,False
68474.911078399993,False,66.3774796,107.358994,False
68474.911078399993,False,66.3774796,106.04184,False
68474.911078399993,False,65.430687,106.04184,False
68474.911078399993,False,65.430687,106.04184,False
68474.942899200003,False,65.430687,106.04184,False
68474.942899200003,False,65.430687,105.547012,False
68474.942899200003,False,66.2798767,105.547012,False
68474.942899200003,False,66.2798767,105.547012,False
68474.991846399993,False,66.2798767,105.547012,False
68474.991846399993,False,66.2798767,105.413162,False
68474.991846399993,False,67.1037521,105.413162,False
68474.991846399993,False,67.1037521,105.413162,False
68475.022784000001,False,67.1037521,105.413162,False
68475.022784000001,False,67.1037521,105.660851,False
68475.022784000001,False,67.7305145,105.660851,False
68475.022784000001,False,67.7305145,105.660851,False
68475.055219200003,False,67.7305145,105.660851,False
68475.055219200003,False,67.7305145,106.566727,False
68475.055219200003,False,67.5164337,106.566727,False
68475.055219200003,False,67.5164337,106.566727,False
68475.087167999998,False,67.5164337,106.566727,False
68475.087167999998,False,67.5164337,109.943153,False
68475.087167999998,False,68.6761093,109.943153,False
68475.087167999998,False,68.6761093,109.943153,False
68475.119244799993,False,68.6761093,109.943153,False
68475.119244799993,False,68.6761093,132.012177,False
68475.119244799993,False,70.291481,132.012177,False
68475.119244799993,False,70.291481,132.012177,False
68475.150028799995,False,70.291481,132.012177,False
68475.150028799995,False,70.291481,132.850479,False
68475.150028799995,False,69.7486877,132.850479,False
68475.150028799995,False,69.7486877,132.850479,False
68475.181171199991,False,69.7486877,132.850479,False
68475.181171199991,False,69.7486877,134.72052,False
68475.181171199991,False,69.2141571,134.72052,False
68475.181171199991,False,69.2141571,134.72052,False
68475.213452800002,False,69.2141571,134.72052,False
68475.213452800002,False,69.2141571,136.196198,False
68475.213452800002,False,68.6927567,136.196198,False
68475.213452800002,False,68.6927567,136.196198,False
68475.263654399998,False,68.6927567,136.196198,False
68475.263654399998,False,68.6927567,135.969498,False
68475.263654399998,False,68.9713364,135.969498,False
68475.263654399998,False,68.9713364,135.969498,False
68475.294476800002,False,68.9713364,135.969498,False
68475.294476800002,False,68.9713364,135.552582,False
68475.294476800002,False,69.2659607,135.552582,False
68475.294476800002,False,69.2659607,135.552582,False
68475.3261184,False,69.2659607,135.552582,False
68475.3261184,False,69.2659607,135.003693,False
68475.3261184,False,69.3315811,135.003693,False
68475.3261184,False,69.3315811,135.003693,False
68475.358643200001,False,69.3315811,135.003693,False
68475.358643200001,False,69.3315811,135.244659,False
68475.358643200001,False,69.2528076,135.244659,False
68475.358643200001,False,69.2528076,135.244659,False
68475.390732799991,False,69.2528076,135.244659,False
68475.390732799991,False,69.2528076,135.042953,False
68475.390732799991,False,69.6548538,135.042953,False
68475.390732799991,False,69.6548538,135.042953,False
68475.423014400003,False,69.6548538,135.042953,False
68475.423014400003,False,69.6548538,134.535736,False
68475.423014400003,False,70.1762466,134.535736,False
68475.423014400003,False,70.1762466,134.535736,False
68475.45570559999,False,70.1762466,134.535736,False
68475.45570559999,False,70.1762466,135.135376,False
68475.45570559999,False,69.6031342,135.135376,False
68475.45570559999,False,69.6031342,135.135376,False
68475.487180800003,False,69.6031342,135.135376,False
68475.487180800003,False,69.6031342,135.966644,False
68475.487180800003,False,69.4321671,135.966644,False
68475.487180800003,False,69.4321671,135.966644,False
68475.53592319999,False,69.4321671,135.966644,False
68475.53592319999,False,69.4321671,134.654724,False
68475.53592319999,False,69.4969025,134.654724,False
68475.53592319999,False,69.4969025,134.654724,False
68475.566080000004,False,69.4969025,134.654724,False
68475.566080000004,False,69.4969025,133.014847,False
68475.566080000004,False,70.7156754,133.014847,False
68475.566080000004,False,70.7156754,133.014847,False
68475.599577599991,False,70.7156754,133.014847,False
68475.599577599991,False,70.7156754,131.845642,False
68475.599577599991,False,72.5732727,131.845642,False
68475.599577599991,False,72.5732727,131.845642,False
68475.63028479999,False,72.5732727,131.845642,False
68475.63028479999,False,72.5732727,134.539368,False
68475.63028479999,False,72.2663574,134.539368,False
68475.63028479999,False,72.2663574,134.539368,False
68475.6622336,False,72.2663574,134.539368,False
68475.6622336,False,72.2663574,137.361511,False
68475.6622336,False,71.3468857,137.361511,False
68475.6622336,False,71.3468857,137.361511,False
68475.694387199997,False,71.3468857,137.361511,False
68475.694387199997,False,71.3468857,134.720322,False
68475.694387199997,False,72.1239319,134.720322,False
68475.694387199997,False,72.1239319,134.720322,False
68475.730137599996,False,72.1239319,134.720322,False
68475.730137599996,False,72.1239319,132.683899,False
68475.730137599996,False,71.4167023,132.683899,False
68475.730137599996,False,71.4167023,132.683899,False
68475.774655999994,False,71.4167023,132.683899,False
68475.774655999994,False,71.4167023,131.499512,False
68475.774655999994,False,70.7208557,131.499512,False
68475.774655999994,False,70.7208557,131.499512,False
68475.807078400001,False,70.7208557,131.499512,False
68475.807078400001,False,70.7208557,132.231964,False
68475.807078400001,False,70.1808319,132.231964,False
68475.807078400001,False,70.1808319,132.231964,False
68475.839193599997,False,70.1808319,132.231964,False
68475.839193599997,False,70.1808319,132.163559,False
68475.839193599997,False,70.6938705,132.163559,False
68475.839193599997,False,70.6938705,132.163559,False
68475.869209600001,False,70.6938705,132.163559,False
68475.869209600001,False,70.6938705,131.980026,False
68475.869209600001,False,71.5787582,131.980026,False
68475.869209600001,False,71.5787582,131.980026,False
68475.903347200001,False,71.5787582,131.980026,False
68475.903347200001,False,71.5787582,133.124802,False
68475.903347200001,False,72.117218,133.124802,False
68475.903347200001,False,72.117218,133.124802,False
68475.933939199997,False,72.117218,133.124802,False
68475.933939199997,False,72.117218,135.001511,False
68475.933939199997,False,72.4506454,135.001511,False
68475.933939199997,False,72.4506454,135.001511,False
68475.967743999994,False,72.4506454,135.001511,False
68475.967743999994,False,72.4506454,137.813141,False
68475.967743999994,False,72.8412704,137.813141,False
68475.967743999994,False,72.8412704,137.813141,False
68475.998271999997,False,72.8412704,137.813141,False
68475.998271999997,False,72.8412704,140.873932,False
68475.998271999997,False,71.307579,140.873932,False
68475.998271999997,False,71.307579,140.873932,False
68476.046732799994,False,71.307579,140.873932,False
68476.046732799994,False,71.307579,142.388031,False
68476.046732799994,False,70.0785446,142.388031,False
68476.046732799994,False,70.0785446,142.388031,False
68476.078412799994,False,70.0785446,142.388031,False
68476.078412799994,False,70.0785446,139.98587,False
68476.078412799994,False,68.0468292,139.98587,False
68476.078412799994,False,68.0468292,139.98587,False
68476.110310399992,False,68.0468292,139.98587,False
68476.110310399992,False,68.0468292,134.64537,False
68476.110310399992,False,67.3864441,134.64537,False
68476.110310399992,False,67.3864441,134.64537,False
68476.143014400004,False,67.3864441,134.64537,False
68476.143014400004,False,67.3864441,108.936516,False
68476.143014400004,False,67.2557297,108.936516,False
68476.143014400004,False,67.2557297,108.936516,False
68476.17511679999,False,67.2557297,108.936516,False
68476.17511679999,False,67.2557297,106.626572,False
68476.17511679999,False,65.5528183,106.626572,False
68476.17511679999,False,65.5528183,106.626572,False
68476.207871999999,False,65.5528183,106.626572,False
68476.207871999999,False,65.5528183,109.99157,False
68476.207871999999,False,67.5602722,109.99157,False
68476.207871999999,False,67.5602722,109.99157,False
68476.239743999991,False,67.5602722,109.99157,False
68476.239743999991,False,67.5602722,110.424728,False
68476.239743999991,False,67.3501129,110.424728,False
68476.239743999991,False,67.3501129,110.424728,False
68476.271679999991,False,67.3501129,110.424728,False
68476.271679999991,False,67.3501129,110.58091,False
68476.271679999991,False,67.5936432,110.58091,False
68476.271679999991,False,67.5936432,110.58091,False
68476.319577599992,False,67.5936432,110.58091,False
68476.319577599992,False,67.5936432,133.527618,False
68476.319577599992,False,68.5825958,133.527618,False
68476.319577599992,False,68.5825958,133.527618,False
68476.349913600003,False,68.5825958,133.527618,False
68476.349913600003,False,68.5825958,134.415192,False
68476.349913600003,False,70.0077209,134.415192,False
68476.349913600003,False,70.0077209,134.415192,False
68476.383641599998,False,70.0077209,134.415192,False
68476.383641599998,False,70.0077209,135.623901,False
68476.383641599998,False,70.2089691,135.623901,False
68476.383641599998,False,70.2089691,135.623901,False
68476.414092799998,False,70.2089691,135.623901,False
68476.414092799998,False,70.2089691,136.411285,False
68476.414092799998,False,69.194313,136.411285,False
68476.414092799998,False,69.194313,136.411285,False
68476.447923200001,False,69.194313,136.411285,False
68476.447923200001,False,69.194313,112.353806,False
68476.447923200001,False,67.1779633,112.353806,False
68476.447923200001,False,67.1779633,112.353806,False
68476.479385600003,False,67.1779633,112.353806,False
68476.479385600003,False,67.1779633,107.134102,False
68476.479385600003,False,65.2776871,107.134102,False
68476.479385600003,False,65.2776871,107.134102,False
68476.511206399999,False,65.2776871,107.134102,False
68476.511206399999,False,65.2776871,105.148643,False
68476.511206399999,False,65.476326,105.148643,False
68476.511206399999,False,65.476326,105.148643,False
68476.558771199998,False,65.476326,105.148643,False
68476.558771199998,False,65.476326,103.900269,False
68476.558771199998,False,66.5533447,103.900269,False
68476.558771199998,False,66.5533447,103.900269,False
68476.590207999994,False,66.5533447,103.900269,False
68476.590207999994,False,66.5533447,105.792595,False
68476.590207999994,False,67.5705566,105.792595,False
68476.590207999994,False,67.5705566,105.792595,False
68476.623206399992,False,67.5705566,105.792595,False
68476.623206399992,False,67.5705566,103.77533,False
68476.623206399992,False,66.5071106,103.77533,False
68476.623206399992,False,66.5071106,103.77533,False
68476.654105599999,False,66.5071106,103.77533,False
68476.654105599999,False,66.5071106,103.40567,False
68476.654105599999,False,66.577858,103.40567,False
68476.654105599999,False,66.577858,103.40567,False
68476.686579200003,False,66.577858,103.40567,False
68476.686579200003,False,66.577858,103.381203,False
68476.686579200003,False,66.4270859,103.381203,False
68476.686579200003,False,66.4270859,103.381203,False
68476.718335999991,False,66.4270859,103.381203,False
68476.718335999991,False,66.4270859,103.912415,False
68476.718335999991,False,65.4524002,103.912415,False
68476.718335999991,False,65.4524002,103.912415,False
68476.751884800004,False,65.4524002,103.912415,False
68476.751884800004,False,65.4524002,106.261108,False
68476.751884800004,False,66.8380356,106.261108,False
68476.751884800004,False,66.8380356,106.261108,False
68476.782271999997,False,66.8380356,106.261108,False
68476.782271999997,False,66.8380356,107.16967,False
68476.782271999997,False,67.2292862,107.16967,False
68476.782271999997,False,67.2292862,107.16967,False
68476.831398399998,False,67.2292862,107.16967,False
68476.831398399998,False,67.2292862,108.379829,False
68476.831398399998,False,67.1057587,108.379829,False
68476.831398399998,False,67.1057587,108.379829,False
68476.863616000002,False,67.1057587,108.379829,False
68476.863616000002,False,67.1057587,108.830421,False
68476.863616000002,False,67.9511032,108.830421,False
68476.863616000002,False,67.9511032,108.830421,False
68476.895129600001,False,67.9511032,108.830421,False
68476.895129600001,False,67.9511032,110.436089,False
68476.895129600001,False,68.4435501,110.436089,False
68476.895129600001,False,68.4435501,110.436089,False
68476.927129599993,False,68.4435501,110.436089,False
68476.927129599993,False,68.4435501,136.329926,False
68476.927129599993,False,68.3837891,136.329926,False
68476.927129599993,False,68.3837891,136.329926,False
68476.959334400002,False,68.3837891,136.329926,False
68476.959334400002,False,68.3837891,114.249031,False
68476.959334400002,False,67.6576996,114.249031,False
68476.959334400002,False,67.6576996,114.249031,False
68476.991104000001,False,67.6576996,114.249031,False
68476.991104000001,False,67.6576996,113.755844,False
68476.991104000001,False,66.5166779,113.755844,False
68476.991104000001,False,66.5166779,113.755844,False
68477.023897599996,False,66.5166779,113.755844,False
68477.023897599996,False,66.5166779,111.757881,False
68477.023897599996,False,65.809494,111.757881,False
68477.023897599996,False,65.809494,111.757881,False
68477.053798399997,False,65.809494,111.757881,False
68477.053798399997,False,65.809494,112.246529,False
68477.053798399997,False,65.4486389,112.246529,False
68477.053798399997,False,65.4486389,112.246529,False
68477.103155199991,False,65.4486389,112.246529,False
68477.103155199991,False,65.4486389,109.309776,False
68477.103155199991,False,68.0241623,109.309776,False
68477.103155199991,False,68.0241623,109.309776,False
68477.134911999994,False,68.0241623,109.309776,False
68477.134911999994,False,68.0241623,108.35585,False
68477.134911999994,False,68.1414261,108.35585,False
68477.134911999994,False,68.1414261,108.35585,False
68477.166656000001,False,68.1414261,108.35585,False
68477.166656000001,False,68.1414261,108.149429,False
68477.166656000001,False,67.6632462,108.149429,False
68477.166656000001,False,67.6632462,108.149429,False
68477.199590399992,False,67.6632462,108.149429,False
68477.199590399992,False,67.6632462,108.153038,False
68477.199590399992,False,67.8139191,108.153038,False
68477.199590399992,False,67.8139191,108.153038,False
68477.231423999998,False,67.8139191,108.153038,False
68477.231423999998,False,67.8139191,108.777672,False
68477.231423999998,False,66.9193115,108.777672,False
68477.231423999998,False,66.9193115,108.777672,False
68477.263027199995,False,66.9193115,108.777672,False
68477.263027199995,False,66.9193115,109.784447,False
68477.263027199995,False,66.0355377,109.784447,False
68477.263027199995,False,66.0355377,109.784447,False
68477.295206399998,False,66.0355377,109.784447,False
68477.295206399998,False,66.0355377,135.839355,False
68477.295206399998,False,65.2026825,135.839355,False
68477.295206399998,False,65.2026825,135.839355,False
68477.327052799999,False,65.2026825,135.839355,False
68477.327052799999,False,65.2026825,135.993256,False
68477.327052799999,False,65.7029572,135.993256,False
68477.327052799999,False,65.7029572,135.993256,False
68477.375807999997,False,65.7029572,135.993256,False
68477.375807999997,False,65.7029572,136.332962,False
68477.375807999997,False,65.4473419,136.332962,False
68477.375807999997,False,65.4473419,136.332962,False
68477.406579200004,False,65.4473419,136.332962,False
68477.406579200004,False,65.4473419,135.200974,False
68477.406579200004,False,65.4211502,135.200974,False
68477.406579200004,False,65.4211502,135.200974,False
68477.439692799991,False,65.4211502,135.200974,False
68477.439692799991,False,65.4211502,109.314743,False
68477.439692799991,False,65.9112244,109.314743,False
68477.439692799991,False,65.9112244,109.314743,False
68477.470886399999,False,65.9112244,109.314743,False
68477.470886399999,False,65.9112244,108.463097,False
68477.470886399999,False,66.4466171,108.463097,False
68477.470886399999,False,66.4466171,108.463097,False
68477.503500799998,False,66.4466171,108.463097,False
68477.503500799998,False,66.4466171,108.6483,False
68477.503500799998,False,67.0024261,108.6483,False
68477.503500799998,False,67.0024261,108.6483,False
68477.535231999995,False,67.0024261,108.6483,False
68477.535231999995,False,67.0024261,108.774048,False
68477.535231999995,False,66.9670563,108.774048,False
68477.535231999995,False,66.9670563,108.774048,False
68477.566668799991,False,66.9670563,108.774048,False
68477.566668799991,False,66.9670563,108.358551,False
68477.566668799991,False,67.778038,108.358551,False
68477.566668799991,False,67.778038,108.358551,False
68477.615129600003,False,67.778038,108.358551,False
68477.615129600003,False,67.778038,108.425812,False
68477.615129600003,False,67.4322815,108.425812,False
68477.615129600003,False,67.4322815,108.425812,False
68477.646233599997,False,67.4322815,108.425812,False
68477.646233599997,False,67.4322815,108.717026,False
68477.646233599997,False,67.0859146,108.717026,False
68477.646233599997,False,67.0859146,108.717026,False
68477.680396800002,False,67.0859146,108.717026,False
68477.680396800002,False,67.0859146,108.324455,False
68477.680396800002,False,67.3930206,108.324455,False
68477.680396800002,False,67.3930206,108.324455,False
68477.710720000003,False,67.3930206,108.324455,False
68477.710720000003,False,67.3930206,107.591042,False
68477.710720000003,False,67.9767685,107.591042,False
68477.710720000003,False,67.9767685,107.591042,False
68477.74298879999,False,67.9767685,107.591042,False
68477.74298879999,False,67.9767685,107.67807,False
68477.74298879999,False,67.236824,107.67807,False
68477.74298879999,False,67.236824,107.67807,False
68477.775718399993,False,67.236824,107.67807,False
68477.775718399993,False,67.236824,107.865105,False
68477.775718399993,False,66.3498383,107.865105,False
68477.775718399993,False,66.3498383,107.865105,False
68477.807615999991,False,66.3498383,107.865105,False
68477.807615999991,False,66.3498383,106.625237,False
68477.807615999991,False,66.9118576,106.625237,False
68477.807615999991,False,66.9118576,106.625237,False
68477.839103999999,False,66.9118576,106.625237,False
