Item1,Item2,Item3,Item4,Item5
35699.390617600002,True,448.658142,143.797791,False
35699.425011200001,True,448.281097,144.21051,False
35699.453836799999,True,448.028015,144.364426,False
35699.4852608,True,448.620239,144.251419,False
35699.519513599997,True,448.71582,144.311356,False
35699.552563199999,True,449.148895,143.696457,False
35699.599014399995,True,451.176239,142.489014,False
35699.6316544,True,450.201843,142.266876,False
35699.664486399997,True,452.576691,141.10527,False
35699.694822400001,True,452.222107,140.168091,False
35699.726591999999,True,450.005219,139.788559,False
35699.759871999995,True,447.247986,139.978226,False
35699.789465599999,True,457.787476,135.26387,False
35699.822374399999,True,451.06134,141.644272,False
35699.8741888,True,450.623535,142.5401,False
35699.901260799998,True,450.750061,143.021255,False
35699.934937599995,True,451.840942,140.402237,False
35699.9666688,True,447.185822,141.270111,False
35699.999001600001,True,445.82785,140.744186,False
35700.031539199997,True,445.881897,141.302811,False
35700.063078399995,True,446.082275,142.199463,False
35700.095359999999,True,446.551025,142.322678,False
35700.144319999999,True,446.139862,142.314499,False
35700.175923199997,True,445.504333,142.152802,False
35700.208639999997,True,445.799957,142.148605,False
35700.240409599995,True,456.861389,135.911133,False
35700.271308800002,True,446.069031,142.225571,False
35700.303590399999,True,445.907593,142.216644,False
35700.336576000002,True,446.391785,141.640305,False
35700.381286399999,True,446.347534,141.754318,False
35700.415091199997,True,445.789948,141.610168,False
35700.446937599998,True,445.802704,141.929596,False
35700.479859200001,True,445.964172,142.175842,False
35700.511679999996,True,445.932739,141.903442,False
35700.544691199997,True,445.981689,141.699493,False
35700.576000000001,True,446.124786,141.375351,False
35700.607206399996,True,445.830109,141.684326,False
35700.655999999995,True,446.088318,142.041977,False
35700.686143999999,True,446.094116,141.991028,False
35700.720895999999,True,445.932831,141.894379,False
35700.750489599995,True,445.783478,141.836105,False
35700.784665599997,True,445.84259,141.910538,False
35700.8139648,True,445.832245,141.982544,False
35700.847743999999,True,446.009827,141.890839,False
35700.879897599996,True,445.89978,142.256454,False
35700.927820799996,True,445.989166,141.852951,False
35700.960819200001,True,445.39209,141.961838,False
35700.993318399996,True,443.354065,141.734329,False
35701.022643199998,True,441.38797,142.074631,False
35701.056191999996,True,442.485321,143.377487,False
35701.086579199997,True,443.085724,144.114777,False
35701.119487999997,True,442.07724,143.658768,False
35701.151628799998,True,441.785522,144.001755,False
35701.2004992,True,442.060211,146.01619,False
35701.231475199995,True,444.200592,148.213715,False
35701.263679999996,True,446.64975,150.166031,False
35701.294911999998,True,452.330658,152.149857,False
35701.327744000002,True,458.110199,153.562378,False
35701.357811199996,True,458.600311,153.797348,False
35701.390847999995,True,458.186584,154.052109,False
35701.439231999997,True,459.608765,154.589142,False
35701.470771200002,True,461.043762,154.661057,False
35701.504204799996,True,463.5849,154.116806,False
35701.534118399999,True,468.516388,153.778992,False
35701.567718400001,True,475.769745,152.414307,False
35701.598732799997,True,481.490631,150.80394,False
35701.632230399999,True,486.132751,150.486771,False
35701.662643199998,True,489.554077,150.428696,False
35701.712460800001,True,491.991943,150.548325,False
35701.743577599998,True,495.511017,150.701538,False
35701.776243200002,True,499.512146,150.072464,False
35701.8063616,True,505.888397,149.944153,False
35701.839871999997,True,512.930481,151.79953,False
35701.870975999998,True,519.40332,154.344025,False
35701.903718399997,True,527.207825,157.174683,False
35701.933632,True,539.185852,162.163452,False
35701.984063999997,True,548.849243,170.687775,False
35702.016294399997,True,557.309387,180.083862,False
35702.049459199996,True,563.606445,183.556808,False
35702.081484800001,True,566.811951,186.83606,False
35702.1129984,True,567.829834,187.286041,False
35702.143833599999,True,568.493103,184.022934,False
35702.1762304,True,568.102661,179.775711,False
35702.223692799998,True,566.062561,177.351242,False
35702.255231999996,True,564.668823,176.919067,False
35702.287744000001,True,563.177795,176.300598,False
35702.317747199995,True,561.432129,174.971252,False
35702.352383999998,True,561.193787,174.599976,False
35702.382860799997,True,560.990356,175.982315,False
35702.416153599996,True,559.244202,177.305038,False
35702.4484992,True,557.950439,177.883942,False
35702.497190399998,True,559.418945,179.744324,False
35702.526796799997,True,560.444336,182.691559,False
35702.560767999996,True,558.989502,183.742004,False
35702.591513599997,True,558.037231,184.859039,False
35702.623769599995,True,558.296143,187.119934,False
35702.656384000002,True,555.947998,187.777084,False
35702.686963200002,True,557.329346,185.516846,False
35702.719027200001,True,558.704468,184.19545,False
35702.769267199998,True,558.828125,183.718475,False
35702.800063999995,True,559.376892,182.994965,False
35702.833151999999,True,557.975891,182.951263,False
35702.865587200002,True,557.652405,183.251404,False
35702.896435199997,True,557.310547,183.510834,False
35702.929638399997,True,557.194946,182.571518,False
35702.961087999996,True,556.887268,182.940262,False
35702.991219199997,True,556.583252,183.823868,False
35703.038758399998,True,556.40332,183.797287,False
35703.070579200001,True,556.019836,183.80069,False
35703.104627199995,True,556.237427,184.685196,False
35703.135104000001,True,556.84259,185.859879,False
35703.167065599999,True,556.051514,185.83197,False
35703.200115200001,True,555.539246,185.765045,False
35703.232524799998,True,555.626465,185.640213,False
35703.281011200001,True,555.269043,185.312149,False
35703.313715199998,True,554.358643,184.711578,False
35703.343052799995,True,553.962952,181.598007,False
35703.3758848,True,554.087524,184.653122,False
35703.408985599999,True,554.142151,183.957169,False
35703.439807999996,True,555.5495,179.246277,False
35703.4713472,True,554.51886,183.981354,False
35703.503603199999,True,554.320374,183.301376,False
35703.553408,True,553.811096,180.501099,False
35703.583641600002,True,553.721375,183.104324,False
35703.616704,True,553.569336,182.71756,False
35703.648729599998,True,552.377136,183.937836,False
35703.679692799997,True,555.070007,184.109283,False
35703.711014399996,True,555.013672,184.809952,False
35703.745612799998,True,555.040771,185.329468,False
35703.776767999996,True,553.679077,185.221329,False
35703.826047999995,True,554.258606,178.569244,False
35703.8545792,True,552.131287,185.206757,False
35703.886860799998,True,551.731262,183.593384,False
35703.919104000001,True,552.437866,180.283691,False
35703.951001599999,True,551.152832,186.013611,False
35703.9849856,True,552.061096,186.412643,False
35704.016345600001,True,552.228271,186.769608,False
35704.0652672,True,552.477783,188.915359,False
35704.0963328,True,552.315491,189.201492,False
35704.128166399998,True,552.444092,190.101898,False
35704.159833599995,True,552.133789,189.618134,False
35704.192268799998,True,551.82251,189.332077,False
35704.223615999996,True,552.536133,190.872971,False
35704.256576,True,552.089905,191.109665,False
35704.286630399998,True,551.850525,190.63858,False
35704.337625599997,True,551.882141,191.142746,False
35704.366220799995,True,550.924988,190.911163,False
35704.398886399998,True,548.928345,188.731934,False
35704.430796799999,True,548.127808,186.730255,False
35704.465023999997,True,548.807129,186.096359,False
35704.495270399995,True,548.516846,186.890976,False
35704.528908799999,True,548.232544,188.287231,False
35704.5597184,True,547.923462,188.359299,False
35704.608895999998,True,548.073486,187.762634,False
35704.640703999998,True,548.046265,187.874985,False
35704.670848000002,True,547.968201,187.276642,False
35704.704537599995,True,548.269592,188.380356,False
35704.736281599995,True,549.075684,187.006653,True
35704.766528,True,548.07782,187.309509,True
35704.800832000001,True,548.562073,187.018112,True
35704.832934400001,True,548.135742,185.067749,False
35704.880908799998,True,548.530334,180.044327,False
35704.912153599995,True,552.157349,179.742004,False
35704.944448000002,True,554.719666,186.446732,False
35704.974809599997,True,560.043823,199.355957,False
35705.007782399996,True,562.553833,217.936584,False
35705.040524799995,True,560.173523,236.976212,False
35705.071616000001,True,558.593689,251.296249,False
35705.120499199998,True,560.729431,263.43985,False
35705.151129599995,True,562.556946,267.84256,False
35705.184281599999,True,562.320313,267.775726,False
35705.215103999995,True,559.202759,266.806427,False
35705.249139200001,True,558.418701,267.19519,False
35705.279923199996,True,555.815247,268.653748,False
35705.312217599996,True,546.237793,274.154358,False
35705.342054399996,True,535.382935,281.135406,False
35705.392934399999,True,524.040283,291.470917,False
35705.424729599996,True,510.016876,303.166077,False
35705.456921600002,True,496.783264,316.60907,False
35705.488793600001,True,480.880798,326.142365,False
35705.518745599999,True,465.643982,333.085297,False
35705.551974399998,True,450.344574,338.881561,False
35705.583705600002,True,434.97995,344.161926,False
35705.616499199998,True,416.589294,351.77124,False
35705.665267199998,False,389.938416,358.995453,False
35705.695679999997,False,365.821228,363.508331,False
35705.728191999995,False,341.67865,369.62677,False
35705.759910399996,False,316.626129,370.572784,False
35705.792895999999,False,290.385712,371.570953,False
35705.825510399998,False,261.72995,371.868134,False
35705.855462399995,False,235.165939,372.32663,False
35705.8893312,False,215.218094,370.653168,False
35705.936396799996,False,194.376755,365.835754,False
35705.966873599995,False,180.650253,362.893402,False
35706.000857599996,False,160.556473,362.296356,False
35706.032396800001,False,155.718613,360.543549,False
35706.064115199995,False,152.947617,357.132141,False
35706.096601599995,False,151.767502,356.713715,False
35706.129472000001,False,152.664536,355.495148,False
35706.177241599995,False,154.060379,354.364105,False
35706.208409599996,False,156.420334,354.480957,False
35706.239897599997,False,156.515564,355.964203,False
35706.2721408,False,155.490646,358.659027,False
35706.303449599996,False,152.020615,364.214417,False
35706.337740800001,False,148.568161,368.057465,False
35706.366950399999,False,147.951294,370.792725,False
35706.400780799995,False,148.478607,373.529114,False
35706.448166399998,False,149.861298,373.367065,False
35706.480742399996,False,150.431839,370.467255,False
35706.5124096,False,150.076019,367.984528,False
35706.544755199997,False,148.708481,365.475311,False
35706.576243199997,False,147.79097,362.892273,False
35706.608665599997,False,145.707779,360.945984,False
35706.639168000002,False,144.259399,359.222595,False
35706.671807999999,False,142.756027,358.035339,False
35706.721036800001,False,141.186081,357.468323,False
35706.750425599996,False,138.806168,356.364288,False
35706.7843584,False,138.255692,355.861237,False
35706.815372799996,False,137.814621,355.695129,False
35706.848998399997,False,137.582993,355.730865,False
35706.879923200002,False,137.648499,355.776093,False
35706.912960000001,False,137.615875,356.093994,False
35706.9613312,False,137.682312,356.163452,False
35706.992435200002,False,137.491043,356.168365,False
35707.026355199996,False,137.552353,356.03244,False
35707.056524799998,False,137.389847,356.009613,False
35707.088127999996,False,137.225189,356.110809,False
35707.121343999999,False,137.735428,356.370697,False
35707.152729599999,False,137.889832,356.704254,False
35707.18432,False,137.713257,356.149567,False
35707.230310399995,False,138.254349,355.661987,False
35707.264127999995,False,137.406647,355.790405,False
35707.296256000001,False,137.391266,355.990265,False
35707.328064000001,False,137.283676,355.771118,False
35707.3609984,False,136.935928,355.69162,False
35707.391897599999,False,137.028519,355.913025,False
35707.4252672,False,136.815155,355.653564,False
35707.4559104,False,137.056702,355.657684,False
35707.504883199996,False,137.796249,356.496918,False
35707.536,False,136.836578,356.369293,False
35707.568767999997,False,133.957367,352.324341,False
35707.600025599997,False,129.111893,345.541534,False
35707.633600000001,False,126.827583,345.408722,False
35707.662860799996,False,122.910088,346.788177,False
35707.698163199995,False,122.163597,347.666565,False
35707.728844799996,False,123.400772,345.05426,False
35707.777279999995,False,121.772507,345.422913,False
35707.808767999995,False,122.30027,345.717926,False
35707.8402432,False,123.918495,346.001587,False
35707.872896000001,False,124.798813,346.562683,False
35707.904704,False,124.280197,347.719086,False
35707.936076799997,False,123.748817,348.567078,False
35707.968076799996,False,123.564384,348.656097,False
35708.017612799995,False,123.5065,348.416687,False
35708.049791999998,False,123.349594,348.246979,False
35708.080908799995,False,123.334267,348.428345,False
35708.113305599996,False,126.996513,347.99054,False
35708.145011199995,False,126.859634,347.488556,False
35708.177638399997,False,121.144974,350.372681,False
35708.208371199995,False,116.233521,357.389771,False
35708.241280000002,False,113.503914,362.296173,False
35708.289945600001,False,112.303886,367.196259,False
35708.319424000001,False,110.704117,370.155273,False
35708.352204800001,False,109.20491,372.654999,False
35708.383193599999,False,107.455429,376.583618,False
35708.417536000001,False,106.379662,381.424835,False
35708.4489216,False,103.977463,385.799774,False
35708.481395199997,False,101.727692,392.15564,False
35708.512934400002,False,100.30072,393.87677,False
35708.561996799996,False,98.1363144,396.894501,False
35708.592716799998,False,96.7575378,399.295807,False
35708.623884799999,False,95.9714508,399.523376,False
35708.655871999996,False,94.7375717,399.073273,False
35708.688332799997,False,93.699173,397.335083,False
35708.7199616,False,92.6601715,395.622589,False
35708.753139200002,False,92.6069107,394.87265,False
35708.801471999999,False,91.96978,395.669281,False
35708.833548800001,False,94.2756424,394.351013,False
35708.864895999999,False,96.7563782,392.31015,False
35708.898124799998,False,96.5872574,392.300507,False
35708.928742399999,False,96.5865707,390.544189,False
35708.960537599996,False,96.3758621,390.331818,False
35708.992831999996,False,98.4132233,387.789581,False
35709.024575999996,False,99.3958893,387.27713,False
35709.071411199999,False,100.914169,386.470062,False
35709.104460800001,False,100.704803,387.173553,False
35709.135424,False,100.439232,387.040192,False
35709.166348799998,False,100.403175,387.136841,False
35709.200883199999,False,100.47509,387.37323,False
35709.2330496,False,100.340752,387.220428,False
35709.266201599996,False,100.269005,387.383331,False
35709.296908799995,False,100.447853,387.075165,False
35709.344831999995,False,100.206215,387.386719,False
35709.376947199999,False,100.388603,387.242615,False
35709.408755199998,False,100.148361,387.163544,False
35709.440857599999,False,100.141594,387.202026,False
35709.472908799995,False,100.240494,387.262634,False
35709.503539199999,False,100.332855,387.276398,False
35709.537279999997,False,100.173386,387.324005,False
35709.568793599996,False,100.292297,387.374207,False
35709.617881599996,False,100.784554,387.170441,False
35709.6488064,False,105.337708,385.185699,False
35709.680435199996,False,107.840256,381.621918,False
35709.7124864,False,107.06588,379.108185,False
35709.744255999998,False,106.346169,380.684875,False
35709.776857600002,False,104.775711,379.350189,False
35709.808115200001,False,101.976898,381.72525,False
35709.858086399996,False,101.862709,382.2771,False
35709.8882944,False,101.602661,382.295074,False
35709.920204800001,False,101.384438,382.054718,False
35709.953113600001,False,101.441689,382.240143,False
35709.984383999996,False,101.531654,382.077332,False
35710.017868800001,False,101.508263,381.989899,False
35710.050367999997,False,101.621574,382.000885,False
35710.081830399999,False,103.317665,381.630188,False
35710.128358399998,False,103.207687,381.324799,False
35710.160550399996,False,103.166588,381.148743,False
35710.192550399996,False,105.064758,378.1604,False
35710.224115199999,False,106.959793,378.72644,False
35710.256192000001,False,110.569298,377.298035,False
35710.289433599995,False,113.902367,373.359314,False
35710.320127999999,False,115.94046,369.625824,False
35710.353011200001,False,116.001068,367.402252,False
35710.401292800001,False,114.610352,365.612518,False
35710.43232,False,112.047684,367.286652,False
35710.465727999996,False,110.992088,368.51825,False
35710.497139200001,False,109.300522,370.13092,False
35710.527871999999,False,105.306641,371.863403,False
35710.5613696,False,104.679131,373.573608,False
35710.591833599996,False,102.004753,367.694122,False
35710.6414592,False,101.083618,363.831207,False
35710.672921599995,False,100.3731,362.821655,False
35710.703948800001,False,99.062767,361.014709,False
35710.737625599999,False,99.0660095,360.102203,False
35710.768588799998,False,99.1862793,360.761414,False
35710.800985599999,False,98.1293564,358.974426,False
35710.833638399999,False,95.9709244,360.662964,False
35710.865433599996,False,96.0067978,361.896393,False
35710.914611200002,False,95.7816849,361.512421,False
35710.944588799997,False,95.7147751,360.675781,False
35710.976691199998,False,95.387146,361.155487,False
35711.008998400001,False,94.4360275,361.557617,False
35711.039001600002,False,93.8074493,361.079498,False
35711.073062399999,False,93.3822784,362.997345,False
35711.104217599997,False,92.0500107,364.980743,False
35711.136115199995,False,91.5629501,366.77536,False
35711.184422400001,False,91.183754,365.612457,False
35711.217702399998,False,90.5022583,364.13385,False
35711.248998399999,False,90.9611282,364.193268,False
35711.281292799998,False,91.7546539,367.198395,False
35711.312703999996,False,91.2420959,368.921051,False
35711.344908799998,False,89.5524902,371.104584,False
35711.376665600001,False,88.4180603,371.309448,False
35711.409663999999,False,91.3948975,372.881287,False
35711.458099199997,False,90.6669617,374.629456,False
35711.489254399996,False,90.3470764,376.058685,False
35711.5209216,False,89.8437042,377.372284,False
35711.552102399997,False,89.5639954,377.606171,False
35711.5861248,False,88.7519531,378.165558,False
35711.615654399997,False,87.4088058,379.106232,False
35711.650073600002,False,86.5170059,380.031647,False
35711.698534399999,False,86.7165985,381.140564,True
35711.729446400001,False,87.4468994,381.223541,True
35711.760268799997,False,86.8011246,380.731018,True
35711.7936768,False,85.3332672,378.920776,True
35711.823833599999,False,85.480484,379.726074,True
35711.857292799999,False,85.7797012,380.618591,True
35711.890534400001,False,85.0001068,379.720184,True
35711.921843199998,False,85.1378937,381.160583,True
35711.9695488,False,85.6306,382.29248,True
35712.000281599998,False,86.0109177,382.471008,True
35712.0333312,False,85.8944397,382.46048,True
35712.0651392,False,85.7604218,382.805634,True
35712.0970112,False,86.0056305,383.410095,True
35712.129203199998,False,85.9669266,382.732544,True
35712.161587199997,False,85.9070892,383.151031,True
35712.192678399995,False,86.5998383,385.103088,True
35712.240767999996,False,87.2717514,385.338684,False
35712.274175999999,False,87.754509,384.974762,False
35712.304281600002,False,87.8794785,384.383759,False
35712.337203199997,False,93.9672089,382.71283,False
35712.369817599996,False,98.8696213,381.300537,False
35712.400576,False,100.454079,377.223236,False
35712.433983999996,False,102.547737,373.115021,False
35712.482060800001,False,106.561485,371.177063,False
35712.513254400001,False,110.346695,369.952972,False
35712.544832,False,113.373146,366.951477,False
35712.576652799995,False,116.06987,365.83316,False
35712.609868799998,False,115.850525,365.366089,False
35712.640716800001,False,116.571243,366.353668,False
35712.673049600002,False,115.326599,366.911957,False
35712.705228799998,False,115.90004,368.604858,False
35712.7540352,False,116.399612,369.278961,False
35712.783616000001,False,118.776833,368.743561,False
35712.817510399997,False,119.224274,369.118744,False
35712.848153599996,False,119.558846,369.43866,False
35712.8813056,False,119.752785,369.385437,False
35712.912896000002,False,120.120285,368.703461,False
35712.9456384,False,120.532463,367.915131,False
35712.9781248,False,120.507622,366.85434,False
35713.025740799996,False,120.272858,365.618317,False
35713.058534399999,False,120.619011,363.915344,False
35713.088947199998,False,121.289383,362.542999,False
35713.1221248,False,120.450935,359.671265,False
35713.152614400002,False,120.582092,356.020325,False
35713.186047999996,False,121.335312,357.710724,False
35713.2178432,False,121.627365,362.19809,False
35713.249471999996,False,120.068687,364.836151,False
35713.298163200001,False,118.719589,366.157776,False
35713.330060799999,False,116.183914,368.008575,False
35713.359654399996,False,115.317307,368.658295,False
35713.393087999997,False,112.689255,370.292175,False
35713.425100799999,False,110.326797,371.021362,False
35713.457536000002,False,109.022644,372.515869,False
35713.488371200001,False,108.012344,374.004547,False
35713.538073600001,False,105.574722,376.736816,False
35713.569382399997,False,103.382904,380.899017,False
35713.602035199998,False,102.065208,385.171478,False
35713.633087999995,False,100.697556,388.694,False
35713.665664,False,100.378349,390.369263,False
35713.697408,False,99.6972198,392.420502,False
35713.730239999997,False,98.709343,394.080109,False
35713.761523199995,False,95.4973602,397.856628,False
35713.811059200001,False,94.3345337,398.417725,False
35713.840627199999,False,93.9908447,397.234985,False
35713.872550399996,False,97.8824921,392.425598,False
35713.904448000001,False,103.315071,384.260132,False
35713.936716799995,False,110.147957,372.062622,False
35713.968256,False,118.406921,359.768005,False
35714.002905599998,False,124.36026,351.34256,False
35714.033484799998,False,128.186279,346.120819,False
35714.0824832,False,129.982544,345.124786,False
35714.113663999997,False,129.765823,348.543457,False
35714.1463296,False,130.47847,349.880341,False
35714.1780096,False,130.643509,350.758331,False
35714.211161599997,False,132.143097,348.166656,False
35714.241548799997,False,132.464569,347.574585,False
35714.274982399998,False,132.804169,346.970917,False
35714.321791999995,False,134.072311,345.574402,False
35714.353830399996,False,135.610229,344.217621,False
35714.384307200002,False,136.557755,343.696472,False
35714.416780799998,False,135.548126,345.799042,False
35714.449459199997,False,136.065796,341.616974,False
35714.481907199995,False,135.730453,340.952484,False
35714.514073599996,False,135.764496,341.489502,False
35714.545791999997,False,135.754379,341.861847,False
35714.594047999999,False,135.331497,341.518097,False
35714.626239999998,False,135.367508,340.981323,False
35714.657126400001,False,135.675858,340.585938,False
35714.689177599997,False,136.341049,340.249268,False
35714.722995199998,False,136.457458,339.312805,False
35714.754201600001,False,136.038788,338.391663,False
35714.786035199999,False,135.843521,338.112183,False
35714.8167168,False,136.290176,337.606415,False
35714.866457600001,False,135.840225,337.82486,False
35714.899174400001,False,135.726364,337.839844,False
35714.929945600001,False,135.574783,337.522491,False
35714.960921599995,False,135.723663,337.068451,False
35714.993484799998,False,136.468994,336.041168,False
35715.024550399998,False,135.943298,334.536835,False
35715.056755199999,False,133.330688,331.026184,False
35715.090278399999,False,130.944168,323.664978,False
35715.138636799995,False,131.561218,316.006012,False
35715.167999999998,False,136.595856,313.311462,False
35715.200767999995,False,144.268982,313.166992,False
35715.234380800001,False,150.648514,314.370117,False
35715.267507199998,False,154.509796,316.517242,False
35715.298508799999,False,156.965897,319.420044,False
35715.329151999998,False,156.574356,325.088257,False
35715.3782144,False,153.897476,330.833618,False
35715.409932800001,False,149.951553,333.725891,False
35715.4419968,False,146.719604,332.40448,False
35715.473663999997,False,145.619766,327.196747,False
35715.505087999998,False,147.605865,323.528107,False
35715.5372288,False,147.533676,320.990265,False
35715.569151999996,False,144.575714,319.527832,False
35715.600703999997,False,143.193268,319.671173,False
35715.6505856,False,143.231674,320.575378,False
35715.682086399996,False,143.642975,319.478424,False
35715.713676799998,False,144.671265,317.449371,False
35715.745151999996,False,145.43248,317.7677,False
35715.778675199996,False,144.481995,318.658905,False
35715.809817599998,False,144.731522,319.319366,False
35715.842073599997,False,145.526703,320.039795,False
35715.873139199997,False,146.106049,320.319763,False
35715.9226624,False,146.422195,320.244781,False
35715.953843199997,False,146.039169,319.542969,False
35715.985548799996,False,145.898346,319.391602,False
35716.019135999995,False,145.908447,318.729675,False
35716.050943999995,False,144.308517,319.402588,False
35716.083302399995,False,143.717621,320.513489,False
35716.113983999996,False,143.757706,321.476532,False
35716.162751999997,False,144.054932,321.751984,False
35716.194470399998,False,144.163849,321.437134,False
35716.225331199996,False,145.134232,321.899536,False
35716.257932799999,False,145.875427,321.678497,False
35716.289318399999,False,145.729797,322.316284,False
35716.320729599996,False,145.047836,322.549957,False
35716.353868799997,False,145.91246,322.831146,False
35716.385459199999,False,145.768463,322.853302,False
35716.435430400001,False,146.156281,322.777161,False
35716.465318399998,False,146.001663,322.523621,False
35716.498995199996,False,146.339432,322.390015,False
35716.529254399997,False,145.408981,322.413818,False
35716.561894400002,False,146.341629,322.910217,False
35716.594803200001,False,145.513107,323.068176,False
35716.625907199996,False,145.572617,323.112854,False
35716.657996800001,False,146.252274,322.247894,False
35716.7070208,False,145.967819,322.037872,False
35716.739059200001,False,145.650467,321.091431,False
35716.769740799995,False,145.09494,320.179932,False
35716.803865599999,False,143.92424,319.384857,False
35716.834803199999,False,142.892715,318.673737,False
35716.8670336,False,142.97908,318.776794,False
35716.899238400001,False,143.370377,318.793396,False
35716.929740799998,False,143.893951,318.776978,False
35716.978009599996,False,144.400253,319.134094,False
35717.009561599996,False,144.170135,319.11438,False
35717.041036800001,False,143.835663,319.487488,False
35717.074188799998,False,143.947205,319.352814,False
35717.105113599995,False,144.077042,319.120331,False
35717.1366528,False,144.077286,318.963745,False
35717.168358399998,False,144.859573,319.047211,False
35717.218611199998,False,144.381516,319.520905,False
35717.251609599996,False,144.367111,319.783386,False
35717.282470400001,False,144.273453,319.472046,False
35717.313868799996,False,144.590271,319.246521,False
35717.345395199998,False,143.973785,319.373352,False
35717.378175999998,False,143.884613,319.373871,False
35717.410060800001,False,144.206711,319.28653,False
35717.441791999998,False,144.867126,319.397369,False
35717.490828800001,False,144.871201,319.538971,False
35717.522623999997,False,144.594849,319.562225,False
35717.554713599995,False,145.550003,319.575165,False
35717.585817599997,False,145.013397,319.889191,False
35717.618918399996,False,145.762192,319.537506,False
35717.649983999996,False,145.561234,319.546112,False
35717.682636799997,False,144.954636,319.54715,False
35717.713766399997,False,145.246689,319.581116,False
35717.762803199999,False,145.704224,319.365784,False
35717.794380799998,False,145.367416,319.678497,False
35717.825267200002,False,145.239334,319.510162,False
35717.859468800001,False,145.259476,319.197906,False
35717.889011200001,False,145.374817,318.927612,False
35717.921100799998,False,145.187943,319.042725,False
35717.954303999999,False,144.637878,319.119415,False
35718.002700799996,False,144.764709,319.014252,False
35718.032998399998,False,144.995865,319.135193,False
35718.067443200001,False,145.257339,319.017853,False
35718.097945599999,False,144.769699,318.755402,False
35718.130163199996,False,145.029297,318.914124,False
35718.1631232,False,145.286255,318.809753,False
35718.194047999998,False,144.988708,319.070099,False
35718.226867199999,False,144.981171,318.535431,False
35718.274726399999,False,145.034103,319.232819,False
35718.306163199995,False,145.180084,319.452606,False
35718.337267199997,False,145.012344,318.306946,False
35718.3693824,False,144.18251,318.815125,False
35718.401087999999,False,144.580231,318.360199,False
35718.433894399997,False,144.786301,319.606384,False
35718.467391999999,False,145.063599,318.890106,False
35718.498764799995,False,145.072693,318.222931,False
35718.547059199998,False,145.362976,318.441315,False
35718.578047999996,False,145.143997,318.833191,False
35718.610227199999,False,144.240067,319.108643,False
35718.642048000002,False,143.42836,318.629425,False
35718.675199999998,False,144.235077,319.047333,False
35718.705548799997,False,145.017731,319.523834,False
35718.73792,False,144.810089,318.002991,False
35718.770035199996,False,143.998886,318.575104,False
35718.819225599997,False,144.048676,318.720612,False
35718.850892800001,False,144.318176,318.689484,False
35718.8828288,False,144.061829,318.950348,False
35718.912127999996,False,143.826126,318.819946,False
35718.946175999998,False,144.029984,318.477448,False
35718.977126400001,False,144.706131,318.979736,False
35719.010278399997,False,145.332809,318.769104,False
35719.0591872,False,145.186081,318.895477,False
35719.090585599995,False,144.938583,319.071014,False
35719.121088,False,145.10878,318.436981,False
35719.152947199997,False,145.726257,317.828857,False
35719.185587200001,False,145.72197,317.405151,False
35719.217177599996,False,144.929932,317.18045,False
35719.250726400001,False,144.388107,317.00238,False
35719.284006399997,False,145.256897,317.014893,False
35719.331366400002,False,145.924484,316.707245,False
35719.362688000001,False,146.157089,317.514679,False
35719.393791999995,False,146.11499,317.582031,False
35719.426547199997,False,145.595657,317.493683,False
35719.459571200001,False,144.840973,317.163574,False
35719.490137599998,False,144.75853,317.099182,False
35719.523199999996,False,144.691513,318.225342,False
35719.553971199995,False,144.784775,318.068268,False
35719.602662400001,False,145.804413,317.798462,False
35719.633945599999,False,146.162521,317.768036,False
35719.666611199995,False,146.192429,318.108734,False
35719.697689599998,False,146.625839,318.111023,False
35719.7303168,False,144.901138,318.926849,False
35719.762623999995,False,146.232376,318.736938,False
35719.794726399996,False,145.709488,318.588593,False
35719.826137600001,False,145.151581,318.805176,False
35719.876032,False,145.788483,318.506683,False
35719.904921599998,False,144.610779,318.107727,False
35719.938623999995,False,146.570572,318.537842,False
35719.969177599996,False,146.956406,318.35733,False
35720.001523200001,False,145.941605,317.816589,False
35720.033804799998,False,144.981979,318.57077,False
35720.067814399998,False,145.932739,318.507202,False
35720.116275200002,False,146.283524,318.10141,False
35720.147008,False,145.591187,318.637329,False
35720.179532800001,False,146.188812,319.020844,False
35720.212441600001,False,144.471268,318.293335,False
35720.243686399997,False,145.774323,319.636017,False
35720.274035199996,False,145.505936,318.926117,False
35720.305791999999,False,144.449142,318.314392,False
35720.338303999997,False,144.928268,318.452362,False
35720.386995199995,False,144.949554,318.490295,False
35720.418060799995,False,145.699341,318.325562,False
35720.448358399997,False,144.873016,318.703583,False
35720.482278399999,False,145.214508,318.85199,False
35720.514073599996,False,144.581436,318.456238,False
35720.546572799998,False,145.139526,318.970886,False
35720.578944000001,False,144.861588,319.457062,False
35720.611391999999,False,145.014526,319.07019,False
35720.658150399999,False,144.947433,318.974274,False
35720.690841600001,False,145.305069,318.760498,False
35720.7216768,False,145.327621,318.901062,False
35720.753574399998,False,145.281036,319.496582,False
35720.786240000001,False,145.506516,319.389099,False
35720.818892800002,False,145.453812,319.649048,False
35720.852006399997,False,145.506577,319.082825,False
35720.899238400001,False,145.590454,318.902435,False
35720.930150399996,False,145.818756,319.000305,False
35720.962828799995,False,145.824936,318.96167,False
35720.994687999999,False,145.459152,319.265137,False
35721.026841599996,False,145.725647,319.730133,False
35721.057766400001,False,145.79509,320.190155,False
