Item1,Item2,Item3,Item4,Item5
59489.860006399998,False,154.209045,303.11203,False
59489.892966399995,False,154.549744,304.331482,False
59489.939686400001,False,156.338058,305.740814,False
59489.970636799997,False,154.754593,306.495056,False
59490.003814399999,False,154.368225,308.450623,False
59490.035161599997,False,154.83461,309.890137,False
59490.067033599997,False,154.258759,310.014984,False
59490.099481599995,False,153.443649,309.797791,False
59490.1313152,False,153.793518,310.334167,False
59490.162419199994,False,152.941345,310.384247,False
59490.211916799999,False,150.836777,309.526794,False
59490.244787199998,False,149.289108,307.51062,False
59490.277580800001,False,148.456329,306.051971,False
59490.307468799998,False,146.916138,303.189697,False
59490.339302399996,False,145.321762,299.388855,False
59490.371046399996,False,144.96759,297.990845,False
59490.404121599997,False,142.906067,297.846008,False
59490.452249599999,False,139.870224,296.759705,False
59490.483840000001,False,139.359406,297.538727,False
59490.516185599998,False,139.011993,299.30191,False
59490.5488128,False,139.136078,298.811005,False
59490.579174399994,False,138.195694,297.23468,False
59490.6126592,False,138.092163,296.699097,False
59490.6448896,False,137.627121,297.338654,False
59490.676556799997,False,137.710281,296.96814,False
59490.7243648,False,137.34996,296.294373,False
59490.755289599998,False,137.546234,295.583191,False
59490.788479999996,False,137.481766,296.277283,False
59490.820851199998,False,137.341614,298.219879,False
59490.852684799996,False,136.719711,298.890869,False
59490.884352000001,False,137.318344,300.344696,False
59490.914956799999,False,138.364243,301.37384,False
59490.947187199999,False,139.412827,301.128479,False
59490.996415999994,False,139.24234,299.335571,False
59491.028505599999,False,138.053101,297.622711,False
59491.060326399995,False,137.913879,296.573822,False
59491.091635199999,False,137.916367,296.687958,False
59491.124825599996,False,137.52005,297.451111,False
59491.157222399997,False,135.414429,297.995514,False
59491.188607999997,False,135.375549,298.58606,False
59491.234585599996,False,136.536301,299.128235,False
59491.268121599998,False,138.143631,299.120422,False
59491.299110399996,False,137.869431,298.510895,False
59491.3318144,False,136.896973,296.329285,False
59491.363238399994,False,137.896744,294.644165,False
59491.396198399998,False,137.585602,294.289124,False
59491.428543999995,False,136.614258,295.402649,False
59491.461337599998,False,137.216522,297.342377,False
59491.509119999995,False,136.567032,297.365692,False
59491.539212799995,False,136.262863,296.863586,False
59491.572223999996,False,137.450897,296.548431,False
59491.604364799998,False,138.538895,295.55481,False
59491.6361856,False,138.570831,295.494843,False
59491.666918399998,False,139.367203,297.115875,False
59491.700940799994,False,139.131882,298.643402,False
59491.7313536,False,139.960541,300.07132,False
59491.780275199999,False,139.697693,302.74762,False
59491.810649599996,False,137.504669,301.964752,False
59491.844812799995,False,133.760773,299.661865,False
59491.875379199999,False,132.880142,298.040161,False
59491.909350399997,False,134.08786,296.262573,False
59491.939187199998,False,136.644745,294.772339,False
59491.972479999997,False,136.912506,295.296661,False
59492.003571199995,False,137.179993,296.257813,False
59492.053209599995,False,139.334991,298.015076,False
59492.083955199996,False,140.838928,299.556793,False
59492.115929599997,False,141.416504,300.928467,False
59492.148262399998,False,141.664063,299.528748,False
59492.180518399997,False,139.607788,296.207733,False
59492.212518399996,False,139.352798,294.525574,False
59492.245862399999,False,139.569824,293.148621,False
59492.292927999995,False,139.410797,293.581879,False
59492.323878399999,False,139.984573,296.280426,False
59492.356723199999,False,137.47258,296.350311,False
59492.388262399996,False,135.601349,294.261902,False
59492.420991999999,False,134.397568,292.745422,False
59492.452774400001,False,132.934296,290.507874,False
59492.484723199996,False,132.749634,288.171021,False
59492.517209599995,False,134.574356,286.841797,False
59492.5660928,False,136.134155,286.450745,False
59492.595007999997,False,136.954178,286.011353,False
59492.628787199996,False,136.324127,286.063934,False
59492.661375999996,False,136.068542,288.406372,False
59492.692787199994,False,135.927902,292.605377,False
59492.724607999997,False,136.219925,296.925232,False
59492.756620799999,False,137.128174,300.374237,False
59492.788390399997,False,138.217545,303.746887,False
59492.836646399999,False,139.490387,305.23645,False
59492.867967999999,False,140.678024,308.149872,False
59492.899967999998,False,138.081741,310.28952,False
59492.9319168,False,135.15387,310.189026,False
59492.963443199995,False,136.389496,311.141235,False
59492.997222399994,False,137.521011,312.307404,False
59493.028812799996,False,137.071304,313.554932,False
59493.076748799998,False,135.092728,315.383026,False
59493.108454399997,False,130.951981,313.062592,False
59493.140723199998,False,128.389709,308.551636,False
59493.1719552,False,128.757645,306.5961,False
59493.204262399995,False,128.573837,307.633057,False
59493.236044799996,False,128.102631,307.928314,False
59493.268902399999,False,130.213028,308.798004,False
59493.299046399996,False,134.452164,310.638519,False
59493.348531199998,False,139.061478,315.827545,False
59493.3798656,False,140.665024,320.105591,False
59493.413107199995,False,144.144592,327.120392,False
59493.444851199994,False,146.245529,334.758026,False
59493.477196799999,False,146.172852,341.259979,False
59493.507455999999,False,144.11792,347.04364,False
59493.5410816,False,145.092072,355.35434,False
59493.572006399998,False,146.485641,364.537659,False
59493.621260799999,False,147.724121,374.228546,False
59493.652415999997,False,148.959488,382.19278,False
59493.683891199995,False,149.538528,387.386475,False
59493.7154304,False,149.10463,397.463745,False
59493.748121599994,False,148.794052,403.344604,False
59493.779391999997,False,148.35495,406.772003,False
59493.813043199996,False,147.877335,408.25235,False
59493.844582400001,False,147.805298,408.140594,False
59493.893081599999,False,146.92276,408.807007,False
59493.924479999994,False,143.195129,407.879669,False
59493.957747199995,False,139.675446,406.917084,False
59493.988620799995,False,136.654068,407.250122,False
59494.0217472,False,133.85228,408.139832,False
59494.053017599996,False,131.413025,409.788574,False
59494.083788799995,False,129.866028,410.86972,False
59494.131916799997,False,118.014389,426.128174,False
59494.1636736,False,115.475815,429.036346,False
59494.196697599997,False,112.904694,431.814453,False
59494.229145599995,False,114.615463,425.983765,False
59494.261875199998,False,115.350586,424.074554,False
59494.293555199998,False,118.771065,415.933777,False
59494.3244032,False,127.557205,401.05368,False
59494.356505600001,False,127.245354,394.121185,False
59494.405439999995,False,127.465965,391.844482,False
59494.436275199994,False,127.589027,390.481689,False
59494.469043199999,False,128.149704,389.611725,False
59494.499340800001,False,131.734177,384.693176,False
59494.532339199999,False,131.581848,372.785187,False
59494.562508799994,False,129.316513,360.439026,False
59494.596198399995,False,127.231667,351.748688,False
59494.627865599999,False,123.525734,343.764465,False
59494.676889599999,False,119.250465,343.219086,False
59494.709286400001,False,117.23243,349.327789,False
59494.740659199997,False,112.478569,350.831757,False
59494.772991999998,False,103.90583,350.405823,False
59494.804723199995,False,99.3234482,350.984375,False
59494.836889599996,False,99.0062256,352.138214,False
59494.8686848,False,101.042374,355.060211,False
59494.902195199997,False,102.612793,358.044006,False
59494.948275199997,False,102.940964,356.631348,False
59494.980095999999,False,105.30201,355.019073,False
59495.013081599995,False,106.088783,352.861938,False
59495.0447872,False,106.328384,350.428925,False
59495.076902399996,False,107.56749,349.67981,False
59495.107878399998,False,108.669647,348.58728,False
59495.139916799999,False,109.007057,348.853302,False
59495.189580799997,False,109.802544,348.364105,False
59495.219903999998,False,109.605042,345.928986,False
59495.251993599995,False,110.3862,343.587219,False
59495.283251199995,False,105.528854,339.151031,False
59495.316172799998,False,99.1839828,334.655975,False
59495.348159999994,False,94.6400223,333.816101,False
59495.3798656,False,93.7472076,334.843475,False
59495.411660799997,False,95.4948959,335.529541,False
59495.461414400001,False,96.6424866,335.432098,False
59495.493247999999,False,98.2756348,335.654388,False
59495.525734399998,False,99.5187225,335.805878,False
59495.557439999997,False,101.960854,336.518127,False
59495.588991999997,False,104.408577,337.265686,False
59495.61952,False,107.597321,338.490082,False
59495.654387199997,False,108.531647,340.324402,False
59495.682790399995,False,106.963791,342.434113,False
59495.733580799999,False,106.811241,344.430481,False
59495.763596799996,False,108.177299,345.826996,False
59495.796518399999,False,108.433998,346.515076,False
59495.8292096,False,108.437057,347.522308,False
59495.8612736,False,108.507439,348.556244,False
59495.8927616,False,109.312645,349.205414,False
59495.925926399999,False,110.192162,349.80838,False
59495.973888,False,109.5261,348.322815,False
59496.003903999997,False,105.489235,344.442017,False
59496.036799999994,False,100.403198,339.820526,False
59496.068351999995,False,96.586235,336.840759,False
59496.1003136,False,96.4548569,336.540039,False
59496.131711999995,False,97.4837723,337.308258,False
59496.165043199995,False,99.3242111,338.441681,False
59496.1971968,False,101.157852,339.640289,False
59496.244595199998,False,103.861404,340.07486,False
59496.2748928,False,109.174271,340.637909,False
59496.309068799994,False,112.988983,340.941742,False
59496.339904,False,114.478561,341.501221,False
59496.373222399998,False,114.072334,343.79184,False
59496.404582399999,False,112.966248,347.48877,False
59496.437247999995,False,114.103355,349.801453,False
59496.467571199995,False,115.267921,349.034515,False
59496.517107199994,False,111.816124,346.995514,False
59496.5491712,False,113.974174,346.616211,False
59496.582144,False,116.009224,343.345032,False
59496.612876799998,False,116.864944,338.308868,False
59496.645823999999,False,116.911636,330.339844,False
59496.677683199996,False,113.332993,323.87088,False
59496.709004799995,False,109.728973,317.897827,False
59496.740147199998,False,104.283798,311.646515,False
59496.78944,False,99.5758896,304.768372,False
59496.819417599996,False,97.9828186,298.009338,False
59496.852159999995,False,100.106369,290.878265,False
59496.883916799998,False,103.903709,283.282593,False
59496.916723199996,False,108.485245,276.919952,False
59496.947724799997,False,111.108803,273.845764,False
59496.980108799995,False,111.074974,271.602478,False
59497.029747199995,False,109.583427,269.601715,False
59497.061862399998,False,108.677643,266.555786,False
59497.092979199995,False,107.800751,262.277618,False
59497.124697599997,False,108.745438,263.267883,False
59497.158169599999,False,110.247253,259.27597,False
59497.188095999998,False,112.148567,256.61673,False
59497.221491199998,False,112.302711,251.929169,False
59497.251507199995,False,111.825798,245.802475,False
59497.301798399996,False,113.731422,241.784073,False
59497.332441599996,False,116.819786,236.450333,False
59497.364812799999,False,120.186317,235.866821,False
59497.3953024,False,121.04097,235.669952,False
59497.429312,False,121.972618,240.465469,False
59497.461785599997,False,123.458984,240.284073,False
59497.493631999998,False,123.54348,240.624649,False
59497.525439999998,False,123.478714,237.862488,False
59497.573516799996,False,123.472946,241.330566,False
59497.604953599999,False,123.686722,241.507523,False
59497.6375424,False,124.005119,241.351471,False
59497.668352000001,False,123.762444,242.031982,False
59497.700416,False,123.770195,238.831741,False
59497.732851199995,False,123.377769,229.0121,False
59497.765247999996,False,119.068642,217.740952,False
59497.812595199997,False,113.259521,207.082687,False
59497.843903999994,False,109.115845,193.957199,False
59497.877299199994,False,108.253181,182.759964,False
59497.909055999997,False,106.278542,167.864227,False
59497.940044799994,False,106.207703,155.833221,False
59497.972147199995,False,107.880135,147.581451,False
59498.004825600001,False,108.683098,142.864532,False
59498.036991999994,False,106.732658,139.283173,False
59498.085286399997,False,102.719658,137.622971,False
59498.116991999996,False,99.1712418,137.625473,False
59498.147916800001,False,96.2198029,136.416779,False
59498.182079999999,False,93.5100937,134.538086,False
59498.212415999995,False,91.3018646,132.193542,False
59498.245465599997,False,89.9880066,135.329178,False
59498.275187200001,False,89.64608,138.101013,False
59498.309209599996,False,87.0563126,140.285675,False
59498.357836799994,False,85.1345444,140.464691,False
59498.388467199999,False,84.6801834,141.220795,False
59498.422067199994,False,83.7910385,141.33284,False
