Item1,Item2,Item3,Item4,Item5
66776.204966399993,False,60.355793,273.022308,False
66776.236032000001,False,60.0893517,273.524017,False
66776.265651199996,False,61.0115738,276.827209,False
66776.298854399996,False,65.8011551,277.263306,False
66776.329715200001,False,68.0792694,275.813416,False
66776.362112000003,False,69.256012,274.870483,False
66776.392742399999,False,70.4585648,275.617371,False
66776.443238399996,False,71.6415405,275.900818,False
66776.472089599993,False,72.9886551,276.869354,False
66776.505548799993,False,73.1238937,279.250427,False
66776.538227199999,False,75.5239258,278.97168,False
66776.56883199999,False,78.487587,278.128754,False
66776.600076799994,False,81.9024277,277.340027,False
66776.632358399991,False,83.4532928,277.73407,False
66776.681996799991,False,85.0866318,278.9375,False
66776.714163199998,False,86.0881882,277.434052,False
66776.745484799991,False,85.0232925,278.898376,False
66776.778764799994,False,82.5948792,279.714203,False
66776.809343999994,False,81.5836868,282.12381,False
66776.841497599991,False,83.3145599,286.154297,False
66776.87313919999,False,85.3364029,288.40094,False
66776.90469119999,False,84.78759,288.90271,False
66776.954214400001,False,83.9245224,287.945099,False
66776.984832000002,False,83.3430405,285.565735,False
66777.017587199996,False,82.959343,283.604462,False
66777.050073599996,False,84.0177002,282.861908,False
66777.081395200003,False,84.7008896,282.771057,False
66777.114188799998,False,85.4801178,282.809326,False
66777.145446399998,False,85.3542557,283.155609,False
66777.177523199993,False,85.6915741,282.178162,False
66777.226099199994,False,87.1147842,279.683319,False
66777.256166399995,False,86.8704605,277.971832,False
66777.289049600004,False,86.5568771,275.628845,False
66777.320447999999,False,87.4396667,274.891052,False
66777.352972799999,False,87.96418,273.910645,False
66777.386367999992,False,88.4044876,273.156952,False
66777.417497599992,False,91.8562317,272.67334,False
66777.449996800002,False,93.8928986,272.307831,False
66777.498252799996,False,94.2593842,273.003235,False
66777.530265599999,False,93.1324844,272.288696,False
66777.561062399996,False,92.4217529,271.180084,False
66777.5953152,False,91.507309,271.53772,False
66777.626188800001,False,90.951416,272.021912,False
66777.658905599994,False,91.3186722,272.368011,False
66777.6900608,False,90.7041702,273.638367,False
66777.737408000001,False,90.5288162,273.029236,False
66777.770393600003,False,91.943306,272.064392,False
66777.802777599994,False,91.3863754,272.68103,False
66777.832806399994,False,91.4603271,272.690765,False
66777.866252799999,False,94.4494934,272.161804,False
66777.897062399992,False,96.8806534,274.539886,False
66777.930918400001,False,96.2804871,274.536041,False
66777.962508800003,False,93.5898361,271.708313,False
66778.009369599997,False,92.5131912,270.35791,False
66778.042022399997,False,91.6268005,269.248291,False
66778.074137599993,False,91.7788391,267.958435,False
66778.106816,False,90.7600708,266.230194,False
66778.139199999991,False,89.771904,264.964294,False
66778.169612800004,False,90.1736984,263.798462,False
66778.202009599991,False,90.0112991,263.599152,False
66778.2340864,False,89.9785233,262.645782,False
66778.283353599996,False,91.1863022,260.805695,False
66778.31390719999,False,91.149765,261.368378,False
66778.345612799996,False,93.0761719,260.729309,False
66778.377343999993,False,94.1795959,259.124878,False
66778.408614400003,False,94.8366165,259.101624,False
66778.441535999998,False,96.1101303,258.123016,False
66778.474329599994,False,96.4303741,258.252716,False
66778.520729600001,False,94.5630646,256.838928,False
66778.553715200003,False,94.6410141,255.270767,False
66778.584550400003,False,92.6222153,255.490921,False
66778.618547199992,False,91.71064,255.563385,False
66778.649676799992,False,92.1821899,254.884216,False
66778.681983999995,False,91.5357132,256.668579,False
66778.713548799991,False,92.3157501,256.920135,False
66778.745497600001,False,92.8976212,257.394196,False
66778.794982399995,False,93.690155,257.35318,False
66778.825612799992,False,92.3285751,258.388763,False
66778.859251200003,False,91.9293213,258.057648,False
66778.889548799998,False,91.5369797,257.702728,False
66778.921113599994,False,91.9506912,257.466461,False
66778.953318400003,False,92.7370224,256.677338,False
66778.986214399993,False,91.0269394,256.272369,False
66779.01879039999,False,89.807045,255.459091,False
66779.06745599999,False,92.0038757,253.55751,False
66779.097280000002,False,92.7836075,254.580368,False
66779.130124799995,False,95.0452728,252.991714,False
66779.161612800002,False,96.3491211,252.157593,False
66779.195315199991,False,96.5974808,253.204391,False
66779.227494399995,False,96.9720459,252.572006,False
66779.258675199992,False,98.4354858,252.10614,False
66779.289587199994,False,99.2373734,253.44194,False
66779.337369599991,False,99.5687637,253.513092,False
66779.369625599997,False,101.135612,252.575104,False
66779.401587200002,False,100.770042,254.311371,False
66779.433881599994,False,98.351181,253.025269,False
66779.466931200004,False,95.7288589,249.783768,False
66779.49945599999,False,97.0973129,247.278351,False
66779.530751999991,False,97.8751907,246.796448,False
66779.576639999999,False,96.5037537,246.323212,False
66779.610508800004,False,98.7656403,246.894333,False
66779.64193279999,False,98.1826859,247.394699,False
66779.673369600001,False,99.4087143,244.313034,False
66779.7070848,False,100.05941,246.724548,False
66779.7372416,False,101.74485,249.507309,False
66779.769676800002,False,101.573326,248.613571,False
66779.802547200001,False,99.1488724,245.524948,False
66779.8507904,False,97.9907837,243.217453,False
66779.885145599997,False,96.9768906,240.49614,False
66779.914995200001,False,96.0657043,237.431534,False
66779.947097600001,False,95.2044678,234.738815,False
66779.97859839999,False,95.2958145,234.190292,False
66780.009984000004,False,96.2193604,232.657364,False
66780.042150399997,False,96.5176926,233.116882,False
66780.074956800003,False,96.5522766,233.151566,False
66780.122227200001,False,99.2885284,233.684143,False
66780.153574399999,False,97.2855606,233.905289,False
66780.186022399997,False,98.6509781,232.267456,False
66780.217395200001,False,99.3528137,230.772186,False
66780.250188799997,False,99.8998184,229.863251,False
66780.281292799991,False,100.378189,227.39473,False
66780.314470400001,False,100.880936,226.499496,False
66780.363008,False,99.9030609,227.12532,False
66780.394534399995,False,99.5545425,227.165527,False
66780.427647999997,False,100.711868,226.99057,False
66780.4572032,False,100.777756,227.856384,False
66780.490047999992,False,100.438965,227.738998,False
66780.521689599991,False,101.81852,226.882004,False
66780.553049599999,False,102.382919,228.277573,False
66780.586611199993,False,101.270462,228.704636,False
66780.634355200003,False,101.454201,228.334702,False
66780.667827199999,False,102.111786,228.539642,False
66780.697228799996,False,102.558144,229.597961,False
66780.731532799997,False,102.042328,229.83905,False
66780.7626112,False,101.994759,229.575409,False
66780.793907200001,False,102.720001,229.979294,False
66780.825792000003,False,102.957748,229.894852,False
66780.857881599994,False,103.068832,230.668335,False
66780.906560000003,False,103.196205,230.648758,False
66780.939724800002,False,101.577118,230.555466,False
66780.969881600002,False,101.573174,230.777359,False
66781.002175999995,False,103.264496,230.913345,False
66781.034905599998,False,103.141457,232.528351,False
66781.066828800002,False,101.733803,232.585403,False
66781.098905599996,False,103.186142,232.499573,False
66781.130598399992,False,103.585152,232.22319,False
66781.178214400003,False,103.43689,232.609482,False
66781.210662400001,False,102.97271,232.689331,False
66781.242022399994,False,102.194496,233.411362,False
66781.274457599997,False,102.060364,235.166306,False
66781.307686400003,False,101.623291,234.939377,False
66781.339456000002,False,101.159279,238.767273,False
66781.371327999994,False,102.117683,244.824188,False
66781.417868799996,False,101.485161,251.810013,False
66781.449779200004,False,98.1943893,256.999329,False
66781.482355200002,False,94.0333405,261.758453,False
66781.5139968,False,89.8124695,268.618835,False
66781.546060799999,False,89.045845,277.005066,False
66781.580287999997,False,91.4627228,282.511719,False
66781.611430399993,False,92.6863251,290.353363,False
66781.641984000002,False,95.8792953,291.429199,False
66781.689689599996,False,98.4157944,292.348419,False
66781.722559999995,False,100.01059,291.919708,False
66781.755763199995,False,100.157364,290.123291,False
66781.787212800002,False,100.183228,290.50531,False
66781.819455999997,False,100.252159,290.72345,False
66781.852531199998,False,99.9846268,289.722809,False
66781.882867199995,False,99.3162842,288.925507,False
66781.914329599997,False,99.1144714,288.801208,False
66781.963571200002,False,99.1701965,288.464478,False
66781.994086399995,False,98.5335388,287.87439,False
66782.026227199996,False,98.4008484,287.80249,False
66782.059724799998,False,98.8429794,287.757202,False
66782.090624000004,False,98.767746,287.901123,False
66782.123174399996,False,98.6955948,287.818146,False
66782.154764799998,False,99.15728,287.847382,False
66782.201971200004,False,97.605484,288.46225,False
66782.235827199998,False,98.1148758,287.603088,False
66782.265817599997,False,101.102493,288.419006,False
66782.297139200004,False,102.356941,288.890564,False
66782.330560000002,False,103.039238,289.568604,False
66782.36286719999,False,103.901764,289.961487,False
66782.39658239999,False,103.74791,289.064667,False
66782.427059199996,False,102.86245,289.435455,False
66782.477503999995,False,103.033691,288.915405,False
66782.505817600002,False,103.556564,286.642822,False
66782.537958400004,False,104.139778,285.790375,False
66782.571865599995,False,106.076584,285.315582,False
66782.603110399999,False,106.332085,285.013306,False
66782.635007999997,False,105.293388,281.841125,False
66782.667635199992,False,103.0159,282.026794,False
66782.699328000002,False,101.736755,282.306366,False
66782.747788799999,False,98.4309845,285.672577,False
66782.779852799998,False,98.40168,283.529144,False
66782.809497599999,False,97.3026352,283.70343,False
66782.842649600003,False,95.9725189,284.744934,False
66782.875507199991,False,98.1446915,282.514282,False
66782.907993599991,False,98.0097046,280.503601,False
66782.939264000001,False,94.4281311,278.642548,False
66782.97118719999,False,89.0894699,275.572723,False
66783.018303999997,False,89.324501,274.283173,False
66783.051507199998,False,91.8282318,278.820557,False
66783.083494399994,False,93.5550308,281.169586,False
66783.1145216,False,94.0483246,282.323456,False
66783.148159999997,False,94.2756271,282.259979,False
66783.1793664,False,93.4954529,280.560028,False
66783.21132799999,False,93.5124664,279.054932,False
66783.258252799991,False,92.4155197,279.223755,False
66783.291110399994,False,91.3712234,281.110229,False
66783.323737600003,False,90.6144714,281.268311,False
66783.355071999991,False,88.9773712,281.641144,False
66783.387199999997,False,88.2902298,282.072998,False
66783.419302399998,False,87.0440674,282.89859,False
66783.452300799996,False,86.7341309,283.077393,False
66783.483251199999,False,86.9716187,283.10965,False
66783.532275199992,False,87.7312241,282.589264,False
66783.563110399991,False,89.152298,281.613373,False
66783.594700799993,False,89.3863754,280.829254,False
66783.627494400003,False,89.1302414,279.174469,False
66783.660838399999,False,89.4023972,278.450989,False
66783.6909056,False,90.7808533,278.548187,False
66783.725964800004,False,90.4775391,278.338531,False
66783.7565952,False,90.5082321,278.034943,False
66783.803545599993,False,90.3115158,277.926666,False
66783.834534399997,False,89.2030106,277.445374,False
66783.866470399997,False,89.2523041,276.795654,False
66783.898022399997,False,90.2479401,277.256409,False
66783.932134399991,False,92.0379868,277.537689,False
66783.962214400002,False,94.4703369,278.880249,False
66783.99519999999,False,94.5702133,279.636932,False
66784.04250879999,False,92.235878,276.76709,False
66784.075507200003,False,92.5508041,274.318054,False
66784.108172799999,False,93.0135727,273.997681,False
66784.139276799993,False,92.5449524,272.946014,False
66784.170124800003,False,92.9737091,272.310425,False
66784.20213759999,False,92.5954056,272.894104,False
66784.233907200003,False,91.518074,272.398163,False
66784.265574399993,False,91.2189026,270.425385,False
66784.315583999996,False,92.0829849,270.550201,False
66784.347353599995,False,91.7628937,271.853333,False
66784.380288,False,91.3540039,271.594208,False
66784.411852799996,False,90.5726624,270.855072,False
66784.442188799992,False,92.2607193,270.292389,False
66784.47379199999,False,92.404686,271.501404,False
66784.506188799991,False,92.9494019,272.249878,False
66784.539084799995,False,92.0085602,273.267151,False
66784.586393599995,False,92.1586304,271.937805,False
66784.6186112,False,92.3071747,272.181244,False
66784.651392,False,92.4359436,272.850037,False
66784.6825216,False,92.0613556,273.151398,False
66784.714291199998,False,90.0009155,273.579346,False
66784.747366399999,False,89.5029068,273.023438,False
66784.779737599994,False,89.6914825,272.828979,False
66784.810687999998,False,90.204895,272.959503,False
66784.8605312,False,91.4403534,272.045044,False
66784.890687999999,False,91.4802856,271.273834,False
66784.923699199993,False,91.3712997,269.644775,False
66784.955353600002,False,93.0759888,267.914795,False
66784.988159999994,False,92.7680817,267.602264,False
66785.020006399995,False,91.4456177,266.14444,False
66785.052313599997,False,91.969696,264.05835,False
66785.101542399992,False,91.2427597,263.238831,False
66785.130521600004,False,90.328125,263.337769,False
66785.164595199996,False,89.5784378,262.933624,False
66785.196044800003,False,89.3796234,263.427917,False
66785.227878399994,False,89.6298752,264.504395,False
66785.2582272,False,89.5531158,265.261993,False
66785.292339199994,False,91.5411682,266.508514,False
66785.32364799999,False,92.2393036,268.643707,False
66785.372262399993,False,91.8394775,270.385193,False
66785.403763199996,False,91.4316406,270.752899,False
66785.4363648,False,88.8462906,269.850006,False
66785.467750399999,False,86.7294312,269.38028,False
66785.50081279999,False,88.0533905,272.208588,False
66785.531852799992,False,87.2677155,272.02774,False
66785.563929600001,False,86.6443329,270.434326,False
66785.596774399994,False,86.6730118,272.942841,False
66785.6437248,False,85.8848801,268.933044,False
66785.675251199995,False,84.8105545,266.419525,False
66785.706585599997,False,84.457077,261.740021,False
66785.738726399999,False,87.4050903,262.403107,False
66785.770739200001,False,89.9528427,259.795441,False
66785.803750399995,False,90.3070297,256.195557,False
66785.835558399995,False,91.9083939,255.072006,False
66785.883238399998,False,92.2736969,253.890137,False
66785.916108799996,False,92.927597,252.118652,False
66785.947520000002,False,93.0421753,251.251144,False
66785.979468799997,False,93.181366,251.276337,False
66786.010329600002,False,94.5874329,252.29071,False
66786.042918399995,False,94.1791534,252.744965,False
66786.074163199999,False,94.3374939,253.133362,False
66786.106073599993,False,94.0768433,253.891815,False
66786.156966399998,False,94.2573929,256.091034,False
66786.185830399991,False,95.8174896,257.658569,False
66786.217996799998,False,94.8320923,256.063202,False
66786.251046399993,False,95.950119,257.59549,False
66786.284480000002,False,95.8048477,258.735291,False
66786.314790399992,False,94.4491959,256.622284,False
66786.347404799992,False,94.2639236,258.974854,False
66786.3798656,False,94.9193268,260.12207,False
66786.427340800001,False,93.6748428,257.120728,False
66786.459366399999,False,92.8875427,254.74382,False
66786.490508799994,False,93.1252136,256.142334,False
66786.522662399992,False,91.8129578,254.734131,False
66786.555980799996,False,94.0441666,259.590698,False
66786.586265599995,False,94.1091995,259.794434,False
66786.619212799997,False,95.2268372,261.532104,False
66786.651609599998,False,96.6945953,261.239197,False
66786.699315199992,False,97.1468658,260.739777,False
66786.731788799996,False,96.0826263,260.081146,False
66786.762304000003,False,95.0782471,259.055084,False
66786.794803199999,False,93.9737549,257.79245,False
66786.826534399996,False,93.8374405,256.471252,False
66786.859404799994,False,92.8208008,254.061569,False
66786.89109759999,False,91.9376526,250.994934,False
66786.93882879999,False,90.7804718,247.55101,False
66786.971302399994,False,89.7527008,242.412964,False
66787.002112000002,False,88.1018143,238.994095,False
66787.035545599996,False,87.7585297,236.509903,False
66787.0669184,False,87.5038147,232.583633,False
66787.09968639999,False,86.9220963,229.355209,False
66787.132172800004,False,86.6376572,224.54628,False
66787.163264000003,False,86.639801,217.897995,False
66787.212096000003,False,88.9962158,212.967697,False
66787.244684799996,False,93.5265579,211.173111,False
66787.27659519999,False,96.2173843,209.700485,False
66787.308441599991,False,97.3319397,208.023239,False
66787.339059199992,False,99.019577,212.045273,False
66787.374463999993,False,100.613449,217.164581,False
66787.405196799999,False,102.953011,220.855377,False
66787.4356864,False,105.518738,228.513519,False
66787.483519999994,False,109.010597,233.162811,False
66787.519423999998,False,109.683128,232.702133,False
66787.546726400004,False,111.369751,233.362366,False
66787.579174400002,False,108.746971,232.17131,False
66787.613068799998,False,106.582199,230.882553,False
66787.644224000003,False,103.954903,229.857101,False
66787.675878399998,False,103.624176,229.494919,False
66787.708339199991,False,103.45237,229.787842,False
66787.756902399997,False,103.78875,229.440247,False
66787.786534400002,False,102.278336,230.852692,False
66787.820300799998,False,104.1894,233.450439,False
66787.852198399996,False,103.864082,235.377533,False
66787.882214400001,False,103.553635,235.805298,False
66787.9156736,False,105.23391,233.542297,False
66787.947379199992,False,105.071327,234.222824,False
66787.995494399991,False,104.312012,232.158844,False
66788.028467199998,False,104.879776,231.550369,False
66788.059635199999,False,104.473236,231.871902,False
66788.092620800002,False,103.57325,232.135529,False
66788.12272639999,False,102.833664,232.634949,False
66788.15537919999,False,103.682404,231.890808,False
66788.187212799996,False,103.440773,231.491394,False
66788.219647999998,False,103.608963,231.94603,False
66788.269030399999,False,103.0457,231.87291,False
66788.300595199995,False,103.327728,231.99115,False
66788.332287999991,False,102.854416,231.428192,False
66788.36354559999,False,108.846046,232.047073,False
66788.395519999991,False,113.233543,232.358063,False
66788.426393599992,False,114.093895,233.70134,False
66788.459904000003,False,112.492935,233.841675,False
66788.491161600003,False,110.720604,236.080658,False
66788.538547199991,False,109.20343,238.001678,False
66788.570303999993,False,108.721016,239.289825,False
66788.603571200001,False,109.123413,239.555817,False
66788.63549439999,False,109.126755,239.591675,False
66788.66687999999,False,109.184601,239.656479,False
66788.69855999999,False,109.214348,239.781189,False
66788.734003199992,False,109.011086,239.848633,False
66788.778611200003,False,108.911682,239.759003,False
66788.812070400003,False,108.862015,239.769699,False
66788.842854399991,False,108.996292,239.85672,False
66788.875724800004,False,109.234589,239.93045,False
66788.907865599991,False,109.35733,239.754883,False
66788.939327999993,False,109.162079,239.625473,False
66788.972031999991,False,109.142227,239.681625,False
66789.002815999993,False,109.116669,239.671371,False
66789.052083200004,False,109.183205,239.588104,False
66789.083955199996,False,109.176888,239.605225,False
66789.117312000002,False,109.242859,239.739319,False
66789.148428799992,False,109.23243,239.704315,False
66789.182182399993,False,112.162346,240.868774,False
66789.21312,False,117.575195,241.516556,False
66789.246246399998,False,116.679932,241.562729,False
66789.277043199996,False,114.723,242.424637,False
66789.326015999992,False,111.991692,241.832565,False
66789.355827199994,False,109.071114,241.815643,False
66789.388620800004,False,105.556335,243.588898,False
66789.418841599996,False,102.910385,246.100479,False
66789.450291200003,False,100.805138,247.171555,False
66789.483584000001,False,97.4696884,249.626083,False
66789.515392000001,False,99.2641983,250.12735,False
66789.546380799991,False,101.59581,249.352051,False
66789.597171200003,False,102.06823,249.621216,False
66789.627340799998,False,101.995079,248.691925,False
66789.659801599992,False,102.861526,248.766281,False
66789.691417599999,False,100.186859,248.920227,False
66789.723097599999,False,97.2369232,249.558746,False
66789.755251199997,False,95.8320618,249.16745,False
66789.7877248,False,94.5190506,250.45018,False
66789.835519999993,False,96.0120544,248.647903,False
66789.867481599998,False,95.8340454,247.008789,False
66789.899225599991,False,95.440918,246.432007,False
66789.932454399997,False,94.6263733,244.778214,False
66789.963353600004,False,94.4891434,244.531448,False
66789.995494399991,False,93.7130814,243.519684,False
66790.028531199991,False,95.5007019,243.308945,False
66790.059417600001,False,95.211235,243.411362,False
66790.108672000002,False,95.0483551,244.182892,False
66790.139980799999,False,95.9636688,248.264557,False
66790.171801599994,False,96.3107758,249.783676,False
66790.204236799997,False,93.6410522,248.741959,False
66790.235993599999,False,93.8410797,243.257248,False
66790.268403199996,False,90.4304047,241.648743,False
66790.299916799995,False,89.7724915,240.77739,False
66790.332108799994,False,93.6714706,239.313126,False
66790.379404799998,False,93.5284271,240.136078,False
66790.411980799996,False,93.1277924,241.373978,False
66790.444531200003,False,92.5806808,241.228333,False
66790.475417599999,False,91.015007,242.458298,False
66790.507980800001,False,90.7550354,242.991348,False
66790.539507199996,False,90.5233154,243.10643,False
66790.571673600003,False,90.5931244,244.782578,False
66790.620172800001,False,89.7148972,246.750565,False
66790.651891200003,False,89.0836716,249.289429,False
66790.685247999994,False,88.079216,252.941528,False
66790.715558399999,False,86.3441772,257.205963,False
66790.748121600001,False,83.9479599,261.153046,False
66790.7803136,False,84.7854462,258.015289,False
66790.812761599998,False,84.9494781,258.916901,False
66790.845491200002,False,85.1639099,259.153564,False
66790.892735999994,False,84.6455841,260.695923,False
66790.923302399999,False,85.3215485,259.049805,False
66790.955814400004,False,84.8076859,258.57666,False
66790.988582399994,False,85.0923843,258.770996,False
66791.020095999993,False,86.2751007,258.026672,False
66791.05335039999,False,85.9115372,258.554382,False
66791.084633599996,False,85.9028702,258.337494,False
66791.117465599993,False,87.0705719,258.168121,False
66791.16592639999,False,86.338295,257.992798,False
66791.198502400002,False,86.3454208,257.777161,False
66791.227353599999,False,85.4485474,257.389282,False
66791.26028799999,False,81.8693924,263.81131,False
66791.291737599997,False,80.7236862,267.698578,False
66791.323391999991,False,78.742485,273.770386,False
66791.356633599993,False,75.4642944,283.859528,False
66791.387916799998,False,72.5486984,291.904541,False
66791.436518399991,False,71.583786,297.40625,False
66791.467788800001,False,70.2783279,302.252502,False
66791.500556799991,False,71.0368805,303.260529,False
66791.532275199992,False,72.765564,302.743713,False
66791.563481599995,False,73.3165359,303.946136,False
66791.594828799993,False,74.960434,304.656555,False
66791.628403199997,False,77.2250061,307.221985,False
66791.675686399991,False,79.7933807,308.765137,False
66791.70817279999,False,82.5912552,304.737671,False
66791.739455999996,False,83.7773819,300.499054,False
66791.772607999999,False,82.9570389,299.511566,False
66791.803392000002,False,82.0488663,298.589996,False
66791.836339200003,False,81.598671,297.679749,False
66791.868415999998,False,81.706192,299.368744,False
66791.900595200001,False,81.94561,299.319336,False
66791.948288,False,82.0948792,298.077728,False
66791.981401600002,False,81.537056,297.49884,False
66792.011891200003,False,81.135498,296.866455,False
66792.044083200002,False,80.8993378,296.351379,False
66792.077376000001,False,80.5653915,296.070343,False
66792.108544000002,False,80.4501266,295.480988,False
66792.139840000003,False,80.5595322,295.725616,False
66792.172313599993,False,80.8588715,295.591583,False
66792.220172799993,False,80.8167343,295.845367,False
66792.252377600002,False,81.9010315,293.720154,False
66792.284044799992,False,83.6596985,292.245575,False
66792.316211199999,False,84.7027435,289.522125,False
66792.3499648,False,86.3187027,285.836212,False
66792.380454400001,False,88.5707245,280.264893,False
66792.412096,False,91.7607574,271.487366,False
66792.4603776,False,92.9634323,265.72702,False
66792.491609599994,False,93.3860245,261.55481,False
66792.523609600001,False,91.7395554,259.245544,False
66792.556671999992,False,89.9667053,258.845184,False
66792.588262399993,False,88.2766342,258.771942,False
66792.620326399992,False,87.1080246,259.465942,False
66792.651366399994,False,86.1381454,259.253998,False
66792.68415999999,False,85.8917389,258.737457,False
66792.73176319999,False,86.023819,259.92334,False
66792.764467200002,False,86.8015137,261.055237,False
66792.795430400001,False,87.3471603,261.873596,False
66792.829708799996,False,88.1163177,263.397003,False
66792.860057600003,False,86.945282,266.881287,False
66792.893273599999,False,88.5811005,265.712738,False
66792.924671999994,False,90.1198349,265.080688,False
66792.956774399994,False,90.0879364,263.557159,False
66793.005798400001,False,88.9036484,263.579956,False
66793.037939200003,False,88.2100372,263.759277,False
66793.068377599993,False,88.7695007,263.944031,False
66793.100991999992,False,89.4560699,263.896423,False
66793.131865599993,False,88.4329987,263.286499,False
66793.165196799993,False,88.0524521,263.64917,False
66793.196262400001,False,87.840271,263.585785,False
66793.227711999993,False,88.610199,264.302063,False
66793.276684800003,False,88.5419235,265.868042,False
66793.308467199997,False,87.1164398,267.023529,False
66793.339212799998,False,85.3506393,267.994293,False
66793.372774399992,False,83.1821747,267.358856,False
66793.403903999992,False,81.6465073,268.316162,False
66793.435647999999,False,78.9127579,267.023621,False
66793.468889600001,False,78.0346375,265.320038,False
66793.514854399997,False,77.3372421,263.17334,False
66793.547225599992,False,77.3192139,262.406433,False
66793.580659200001,False,77.4800491,261.794342,False
66793.613721599992,False,76.3505859,260.142548,False
66793.644774400003,False,75.6591644,257.022217,False
66793.676659199991,False,76.9706497,256.948242,False
66793.709055999992,False,75.4295044,259.365326,False
66793.740095999994,False,76.3897552,259.603973,False
66793.787647999998,False,75.5272369,257.381989,False
66793.821491199997,False,77.1287918,253.059875,False
66793.852876799996,False,73.569931,246.397202,False
66793.885158399993,False,74.1076431,248.153854,False
66793.916287999993,False,77.5085297,245.332611,False
66793.948659200003,False,74.7965622,249.224228,False
66793.983359999998,False,76.82341,244.702576,False
66794.0126208,False,80.8413086,244.79483,False
66794.059699199992,False,86.7913132,238.274506,False
66794.092889599997,False,90.4186401,233.051666,False
66794.125427199993,False,91.7500916,232.670334,False
66794.156518399992,False,91.9121017,233.118805,False
66794.188748799992,False,93.1487656,232.46727,False
66794.219852800001,False,94.8290939,231.917435,False
66794.253414399995,False,96.7228394,234.611008,False
66794.300723199995,False,97.6693115,234.501389,False
66794.331763199996,False,98.721611,234.237152,False
66794.366361599998,False,97.7135315,235.171585,False
66794.397990400001,False,96.810524,234.572861,False
66794.429862399993,False,95.4705048,234.631348,False
66794.462169599996,False,95.3895416,236.154144,False
66794.492761599991,False,93.5736465,235.471008,False
66794.525990399998,False,92.7099228,234.875214,False
66794.572096000004,False,92.6796036,235.145599,False
66794.60559359999,False,92.3125763,234.321274,False
66794.636582399995,False,91.1808929,234.546906,False
66794.669183999998,False,92.1984863,235.529984,False
66794.703564800002,False,91.2549591,235.820877,False
66794.7327104,False,89.948967,233.746857,False
66794.766220799997,False,91.3950577,233.829147,False
66794.796915200001,False,92.6326294,234.655319,False
66794.844415999993,False,90.7430115,235.67952,False
66794.877401599995,False,90.8007507,235.250748,False
66794.909375999996,False,91.8332214,236.440353,False
66794.939468800003,False,94.3050919,235.849304,False
66794.971865600004,False,95.8353577,235.27948,False
66795.004966399996,False,97.372467,235.464706,False
66795.036390399997,False,98.4437103,235.588791,False
66795.068172799991,False,99.640358,235.704468,False
66795.117081599994,False,99.8419876,235.752686,False
66795.1490816,False,98.4044037,235.263351,False
66795.180863999994,False,98.8737259,234.724869,False
66795.212352000002,False,101.26622,234.286453,False
66795.244390399996,False,102.335228,233.717392,False
66795.2772864,False,103.018509,233.146545,False
66795.308531200004,False,103.281403,233.031891,False
66795.356300799991,False,102.336769,233.724518,False
66795.387763199993,False,106.078331,234.953781,False
66795.419788799991,False,107.184647,235.412506,False
66795.452761599998,False,108.87162,239.100464,False
66795.484991999998,False,106.495384,243.618454,False
66795.516659200002,False,106.012161,246.457489,False
66795.550732799995,False,105.853043,246.505493,False
66795.581132799998,False,104.943291,245.4617,False
66795.631039999993,False,102.316681,243.855408,False
66795.6612608,False,100.790199,243.383774,False
66795.691763199997,False,99.5917587,243.710632,False
66795.724172799994,False,98.9330368,244.42128,False
66795.755865600004,False,99.1165619,244.72403,False
66795.788198399998,False,98.1748657,245.566589,False
66795.822207999998,False,97.1545105,246.469254,False
66795.85340159999,False,95.5708008,247.044693,False
66795.899724799994,False,94.5210648,247.653015,False
66795.931622399992,False,94.3325195,247.573425,False
66795.965209599992,False,92.3695679,249.667877,False
66795.9976704,False,90.5280838,252.664993,False
66796.029158399993,False,87.3022842,257.281586,False
66796.060044800004,False,86.133049,259.013641,False
66796.0932608,False,86.8016281,255.570084,False
66796.140454399996,False,84.9049225,257.044983,False
66796.173414399993,False,82.4135513,260.632111,False
66796.204723200004,False,83.092392,258.8573,False
66796.237081600004,False,82.1409607,262.550323,False
66796.267903999993,False,80.6719589,264.305511,False
66796.301120000004,False,78.727272,269.422821,False
66796.332915199993,False,76.6518555,276.796509,False
66796.366067199997,False,76.5031433,284.696014,False
66796.413529600002,False,75.3121262,293.289856,False
66796.444838399999,False,75.1698532,300.809021,False
66796.477017600002,False,76.139801,304.889923,False
66796.508748799999,False,77.7873688,308.893982,False
66796.540390399998,False,79.9606781,311.276489,False
66796.574297600004,False,83.5854416,312.727966,False
66796.605030399995,False,86.9661026,313.38504,False
66796.637363200003,False,90.1469574,313.622101,False
66796.684095999997,False,93.757576,311.217224,False
66796.716915199999,False,93.7535019,311.377258,False
66796.748774399995,False,90.5987701,315.620941,False
66796.780774400002,False,86.1856308,321.215515,False
66796.813990399998,False,82.6886063,330.760803,False
66796.846284799991,False,78.5106964,343.693085,False
66796.876646399993,False,77.5246811,353.379608,False
66796.909235200001,False,77.2653275,366.135681,False
66796.959910399994,False,77.3807678,383.169952,False
66796.988556800003,False,81.9418335,397.351807,False
66797.021350399998,False,86.223587,406.027344,False
66797.052991999997,False,90.0411377,406.360474,False
66797.086220800004,False,93.2035675,401.888306,False
66797.116108799994,False,92.8434753,402.021912,False
66797.148979199992,False,95.0124969,398.441498,False
66797.197132799993,False,96.1745224,396.158997,False
66797.228249599997,False,96.5012283,395.254822,False
