Item1,Item2,Item3,Item4,Item5
49446.178752,True,637.03894,175.436203,False
49446.226559999996,True,635.074158,180.205521,False
49446.2576768,True,631.786499,184.578735,False
49446.289740799999,True,628.57373,183.993774,False
49446.321241599995,True,625.70459,177.814941,False
49446.3555328,True,619.781372,177.665802,False
49446.385087999995,True,618.688782,159.411087,False
49446.418431999999,True,617.011536,145.109818,False
49446.450201599997,True,615.362,139.992767,False
49446.498803199996,True,616.398315,130.77121,False
49446.530687999999,True,617.800232,126.846123,False
49446.562790399999,True,618.315735,125.38974,False
49446.594316800001,True,617.756592,127.957436,False
49446.628441599998,True,616.111633,133.801041,False
49446.658303999997,True,613.829895,148.978638,False
49446.690150399998,True,611.571289,163.472992,False
49446.7225856,True,606.528503,176.240341,False
49446.770611199994,True,608.157043,180.462357,False
49446.802406399998,True,612.199158,185.471222,False
49446.834047999997,True,613.479614,192.537369,False
49446.866303999996,True,614.239441,195.871536,False
49446.899839999998,True,615.368469,197.083725,False
49446.930534399995,True,618.578003,199.614151,False
49446.962393599999,True,618.28009,200.570679,False
49446.9954048,True,620.27002,201.739059,False
49447.042419199999,True,618.81781,200.235107,False
49447.0730368,True,624.514465,205.254364,False
49447.105638399997,True,627.36261,209.569595,False
49447.136703999997,True,630.215698,209.059433,False
49447.170815999998,True,632.674011,211.9944,False
49447.202585599996,True,630.080017,207.421249,False
49447.235366399997,True,632.46167,208.669006,False
49447.282662400001,True,633.469849,206.696747,False
49447.315251199994,True,640.969788,209.199158,False
49447.346943999997,True,645.812073,213.250015,False
49447.379135999996,True,648.710083,216.537689,False
49447.4104448,True,652.007324,220.356491,False
49447.440665599999,True,656.267212,222.558838,False
49447.475251199998,True,660.554932,222.338898,False
49447.505651200001,True,664.287781,222.837204,False
49447.554764799999,True,666.572632,223.399475,False
49447.5868032,True,665.746338,223.325684,False
49447.618086399998,True,666.266235,222.894104,False
49447.650547199999,True,665.408875,224.853302,False
49447.683123199997,True,664.774658,222.417969,False
49447.714982400001,True,659.222717,212.74678,False
49447.746636799995,True,648.963562,202.206711,False
49447.779430399998,True,642.236206,200.342575,False
49447.826931199997,True,635.34082,198.937668,False
49447.857446399998,True,631.558838,200.075668,False
49447.891123199995,True,627.176819,200.40535,False
49447.921292799998,True,627.572693,208.060211,False
49447.955071999997,True,631.098328,220.070755,False
49447.987839999994,True,632.769531,230.662796,False
49448.019110399997,True,637.458862,241.268158,False
49448.066687999999,True,643.228699,259.705841,False
49448.099059199994,True,647.365784,271.458466,False
49448.130854399998,True,653.37384,314.580841,False
49448.161625599998,True,652.148132,312.255646,False
49448.195046399996,True,655.657837,333.786377,False
49448.22464,True,656.968933,348.986511,False
49448.259084799996,True,654.987,358.294159,False
49448.289817599994,True,652.432861,368.070038,False
49448.339635199998,True,652.463013,378.486938,False
49448.370854399996,True,654.109436,386.686157,False
49448.403225599999,True,654.954712,387.239563,False
49448.435302400001,True,655.444336,381.750854,False
49448.466713599999,True,655.73938,371.441437,False
49448.498483199997,True,656.16217,360.069031,False
49448.531775999996,True,655.767944,347.099365,False
49448.563097599996,True,653.93811,336.02002,False
49448.611455999999,True,651.148743,329.55127,False
49448.641292799999,True,647.911011,326.424011,False
49448.675123199995,True,639.517029,330.307159,False
49448.7048192,True,627.45105,337.492126,False
49448.739353599995,True,615.714111,342.860504,False
49448.771455999995,True,601.209534,347.537811,False
49448.803801599999,True,589.532959,351.785797,False
49448.835379199998,True,578.295959,355.663818,False
49448.884275199998,True,569.051208,356.882446,False
49448.913100799997,True,565.858582,356.083832,False
49448.947187199999,True,567.846802,350.381439,False
49448.978700799998,True,570.132507,342.798859,False
49449.011200000001,True,570.75531,333.804901,False
49449.041894399998,True,573.038086,326.209167,False
49449.074918399994,True,579.283936,322.941925,False
49449.122329599995,True,583.535339,321.58902,False
49449.155187199998,True,582.388855,322.737671,False
49449.188531200001,True,588.313843,317.369843,False
49449.217331200001,True,592.11084,315.556702,False
49449.251187199996,True,591.45752,314.258423,False
49449.283020800001,True,585.083069,316.418549,False
49449.315865599994,True,572.863281,316.836975,False
49449.347468799999,True,566.107422,318.014404,False
49449.395187199996,True,563.672668,318.54715,False
49449.426099199998,True,562.137573,317.709686,False
49449.459801599995,True,559.421631,315.996826,False
49449.490316799995,True,553.062134,312.994904,False
49449.522508800001,True,542.273621,308.853424,False
49449.554892799999,True,528.123413,304.851349,False
49449.587635199998,True,507.286804,301.162781,False
49449.619072000001,True,483.137817,291.108307,False
49449.667647999995,True,463.655518,278.125061,False
49449.697804799995,True,442.785187,262.352509,False
49449.731648000001,True,420.421509,250.234024,False
49449.762943999995,True,408.67984,246.593643,False
49449.794918399995,False,394.213501,240.494431,False
49449.8260992,False,386.09198,236.316666,False
49449.8580736,False,381.270111,232.863785,False
49449.906790399997,False,378.813171,229.512817,False
49449.938431999995,False,377.198914,222.145905,False
49449.971302400001,False,372.614685,210.247559,False
49450.002303999994,False,365.255402,196.562881,False
49450.035123199996,False,354.20697,182.764572,False
49450.066112,False,339.910522,170.082382,False
49450.099609599994,False,329.511169,161.21521,False
49450.131276799999,False,317.240051,152.594025,False
49450.179532800001,False,303.347137,143.201889,False
49450.2110464,False,290.564575,135.9758,False
49450.243801599994,False,276.945862,125.82402,False
49450.273971199997,False,266.243988,113.108246,False
49450.307507199999,False,258.907013,101.342056,False
49450.338982399997,False,251.561157,93.9989395,False
49450.371417599999,False,242.441833,84.8307266,False
49450.404364800001,False,236.574112,79.9328003,False
49450.451430399997,False,235.01825,82.8033371,False
49450.483776000001,False,235.514313,88.2869186,False
49450.514892799998,False,234.214371,91.693573,False
49450.546431999996,False,232.627884,92.5701599,False
49450.579379199997,False,230.033783,91.1690445,False
49450.610572799997,False,227.576401,89.4660034,False
49450.642636799996,False,222.585953,86.9911804,False
49450.675379199994,False,215.990616,82.7844772,False
49450.723340799996,False,206.04747,78.3438721,False
49450.754598399995,False,196.57576,74.7267151,False
49450.788543999995,False,187.569016,72.0060425,False
49450.818022399995,False,178.591782,68.4198456,False
49450.850137599999,False,167.015457,61.4832268,False
49450.8828288,False,155.465622,55.786541,False
49450.916057599999,False,144.233109,54.6971245,False
49450.963263999998,False,139.803253,55.7268524,False
49450.995583999997,False,146.592285,60.4359283,False
49451.0276992,False,151.382675,65.0203476,False
49451.059148799999,False,159.186462,69.2076569,False
49451.090585599995,False,168.889282,70.0280228,False
49451.122099199994,False,177.422958,67.3386688,False
49451.155609599999,False,185.243515,65.0019226,False
49451.186969599999,False,185.889282,64.0445023,False
49451.235276799998,False,185.455902,70.2429123,False
49451.266982399997,False,186.263123,78.236702,False
49451.300083199996,False,186.797775,81.8665009,False
49451.331456,False,188.115936,82.1255951,False
49451.3637504,False,189.076859,78.2570114,False
49451.395097599998,False,186.113708,75.7143631,False
49451.427545599996,False,183.344086,76.3570251,False
49451.459148800001,False,181.187363,81.5462341,False
49451.506547199999,False,174.915085,91.6154785,False
49451.537945600001,False,163.417023,104.576424,False
49451.572351999996,False,152.411179,117.164322,False
49451.602611199996,False,143.8759,128.722717,False
49451.635532799999,False,139.363251,136.17746,False
49451.666111999999,False,137.180313,142.103882,False
49451.699724799997,False,141.649551,143.623093,False
49451.747097599997,False,144.15329,143.208679,False
49451.779711999996,False,146.203674,139.803299,False
49451.8114432,False,146.990753,138.095367,False
49451.8448384,False,144.815506,140.594009,False
49451.874611200001,False,146.676819,137.839233,False
49451.907737599999,False,145.498795,138.762939,False
49451.940121599997,False,143.998138,138.440247,False
49451.972108800001,False,144.14473,136.923004,False
49452.019443199999,False,146.097046,134.424393,False
49452.051660799996,False,146.251465,135.369858,False
49452.083891199996,False,146.684982,136.397919,False
49452.114662399996,False,147.504196,134.037537,False
49452.147865599996,False,145.725586,133.813843,False
49452.179327999998,False,145.467575,133.637329,False
49452.211148800001,False,147.732407,132.490295,False
49452.243929600001,False,149.134598,131.641586,False
49452.291916800001,False,148.590836,131.712021,False
49452.321753600001,False,148.202103,129.830307,False
49452.355404800001,False,148.945618,127.041245,False
49452.387174399999,False,150.513092,126.283905,False
49452.420288000001,False,151.819946,128.057861,False
49452.450687999997,False,152.723022,129.190445,False
49452.484531199996,False,152.670456,128.454483,False
49452.515827199997,False,154.556091,125.45343,False
49452.563443200001,False,155.1689,123.600342,False
49452.593267199998,False,155.112869,122.110031,False
49452.628352,False,155.345306,121.142899,False
49452.658854399997,False,158.203461,118.313171,False
49452.691200000001,False,158.292221,117.700676,False
49452.721510399999,False,158.786331,118.356819,False
49452.756684799999,False,158.041641,118.489006,False
49452.803763199998,False,159.588959,116.512604,False
49452.834777600001,False,159.02272,115.068657,False
49452.867827199996,False,157.058441,117.47776,False
49452.899046399994,False,158.001541,118.551781,False
49452.931929599996,False,159.828995,118.586212,False
49452.963558399999,False,161.405212,115.664085,False
49452.994739199996,False,160.828842,114.146774,False
49453.026073599998,False,160.896622,115.789261,False
49453.075673599997,False,161.584824,118.010719,False
49453.107263999998,False,162.027313,118.191315,False
49453.1390464,False,162.796829,115.096184,False
49453.170291199996,False,161.664383,113.863754,False
49453.204608,False,161.297928,115.818314,False
49453.235391999995,False,161.222366,117.574768,False
49453.267865599999,False,161.074097,117.399467,False
49453.299174399996,False,160.39357,114.78949,False
49453.348198399995,False,158.925278,113.727982,False
49453.379647999995,False,158.774307,116.0336,False
49453.412735999998,False,159.441513,117.550713,False
49453.443993599998,False,160.056229,116.312386,False
49453.475468799996,False,159.164886,115.473625,False
49453.508121599996,False,157.42067,116.692642,False
49453.538803199997,False,158.331863,115.591927,False
49453.5873536,False,158.905365,114.49881,False
49453.620633599996,False,158.055435,114.206978,False
49453.651865599997,False,158.307648,113.733063,False
49453.683289599998,False,157.471512,115.181213,False
49453.715391999998,False,157.864639,114.214951,False
49453.747647999997,False,157.435577,115.2761,False
49453.7791488,False,156.274704,116.535355,False
49453.810867199994,False,157.024689,115.179909,False
49453.859673599996,False,157.375076,116.030769,False
49453.889868799997,False,155.08728,118.600563,False
49453.922585599998,False,154.208115,118.549362,False
49453.954048,False,155.516235,118.600227,False
49453.988083199998,False,157.471848,116.302811,False
49454.018726399998,False,157.650116,114.047043,False
49454.052492800001,False,157.538284,113.897461,False
49454.082739199999,False,158.149261,116.128983,False
49454.1319296,False,160.908844,114.938484,False
49454.163993599999,False,162.645782,111.387337,False
49454.196377599998,False,161.796768,110.511414,False
49454.228659199995,False,161.326218,112.433487,False
49454.259187199998,False,163.037064,114.396172,False
49454.291583999999,False,162.779953,115.111481,False
49454.322892799995,False,158.840363,115.767471,False
49454.355315199995,False,158.307327,115.839714,False
49454.404518399999,False,160.505219,112.844551,False
