Item1,Item2,Item3,Item4,Item5
46570.444633599996,False,247.295425,64.9065399,False
46570.477452799998,False,245.911362,65.3821335,False
46570.508390399998,False,244.628601,65.4825592,False
46570.556441599998,False,243.162384,66.1689758,False
46570.590438399995,False,243.467331,66.5790329,False
46570.619584,False,243.170868,66.6276245,False
46570.652607999997,False,243.005859,66.7563477,False
46570.683827199995,False,243.24939,66.853447,False
46570.717734400001,False,242.370102,66.6983566,False
46570.7482752,False,241.837601,67.0749435,False
46570.796787200001,False,241.615509,67.1572418,False
46570.828812799999,False,241.312729,66.9189529,False
46570.859929599996,False,241.179489,66.8528442,False
46570.893324799996,False,240.6604,66.9685669,False
46570.923596799999,False,239.950714,66.6881943,False
46570.955545599994,False,238.7733,66.8800583,False
46570.989721599995,False,237.52356,67.3788147,False
46571.0197376,False,236.762741,67.3209152,False
46571.068275199999,False,236.997665,67.1898956,False
46571.099340799999,False,237.111557,67.1631088,False
46571.1332224,False,237.332977,66.7788925,False
46571.164083199998,False,237.409256,66.9249649,False
46571.196761599997,False,238.203812,66.9885864,False
46571.228249599997,False,237.486496,66.4936752,False
46571.260659200001,False,229.690323,68.6687317,False
46571.293363199999,False,214.702927,72.5927048,False
46571.340633599997,False,200.870316,76.6972961,False
46571.373273599995,False,190.752029,79.7266388,False
46571.4052992,False,183.101639,81.76474,False
46571.435916800001,False,179.238647,83.4781036,False
46571.4681088,False,177.790833,84.6454163,False
46571.500659199999,False,176.740616,85.3577118,False
46571.532928000001,False,175.969635,84.9854355,False
46571.563647999996,False,176.685593,84.410614,False
46571.614028799995,False,177.289139,84.212738,False
46571.644774399996,False,177.618652,83.7626724,False
46571.675097599997,False,178.272263,83.0419693,False
46571.709132799995,False,179.579926,83.7223282,False
46571.741529599996,False,181.431381,84.8666534,False
46571.772019199998,False,183.180176,85.8645248,False
46571.804467199996,False,185.823563,86.607048,False
46571.853375999999,False,188.335693,87.0393143,False
46571.883340799999,False,191.187897,87.237915,False
46571.917887999996,False,193.160812,87.7223892,False
46571.948505599998,False,193.966476,88.5820313,False
46571.980543999998,False,195.772125,88.2664413,False
46572.0125568,False,194.863449,90.1665955,False
46572.0449152,False,194.063904,91.6596985,False
46572.076518399997,False,193.406952,93.010643,False
46572.124607999998,False,193.037827,93.9281387,False
46572.154380799999,False,193.017868,93.267662,False
46572.189875199998,False,195.179108,93.0798798,False
46572.220262399998,False,195.271454,90.5735626,False
46572.252287999996,False,194.659714,88.1220856,False
46572.285260799996,False,192.159058,85.2060547,False
46572.317580800001,False,184.729691,80.2799759,False
46572.349030400001,False,183.392151,79.1156158,False
46572.397299199998,False,181.471176,79.1826248,False
46572.428864000001,False,186.217804,80.9524918,False
46572.461132799996,False,181.049072,75.302681,False
46572.492595199998,False,182.403976,73.940361,False
46572.525926399998,False,181.408539,73.3695374,False
46572.555750399995,False,180.715622,72.2348175,False
46572.586598399997,False,180.015579,71.6372757,False
46572.621952000001,False,180.472153,71.3715439,False
46572.668825599998,False,180.922745,72.1222534,False
46572.700249599999,False,181.345062,72.2022858,False
46572.733542399998,False,189.032181,75.0267029,False
46572.764031999999,False,184.085709,73.0570145,False
46572.7972352,False,184.137192,72.6433411,False
46572.828275200001,False,184.602997,72.8862228,False
46572.861555199997,False,185.527496,72.7692719,False
46572.909017599995,False,185.031784,72.018219,False
46572.941964799997,False,184.09201,71.6531067,False
46572.972454399998,False,181.072098,70.8768311,False
46573.005388799997,False,177.497253,69.4212494,False
46573.0362112,False,172.744034,68.8477554,False
46573.067660799999,False,167.441254,70.2694855,False
46573.100992,False,163.836349,70.6987534,False
46573.133939200001,False,161.036331,69.4775391,False
46573.180863999994,False,158.219528,68.5567474,False
46573.214169599996,False,154.834549,68.5418167,False
46573.243238399999,False,153.124786,70.7261658,False
46573.2768,False,152.277115,74.2846603,False
46573.308659199996,False,153.68045,77.5520706,False
46573.341119999997,False,154.194641,80.2855225,False
46573.372620800001,False,155.950653,82.2137833,False
46573.405132799999,False,156.850388,83.7398529,False
46573.453119999998,False,158.147446,85.1703415,False
46573.483904000001,False,159.684067,85.1907349,False
46573.517209599995,False,161.411957,84.2677994,False
46573.549657600001,False,162.757278,83.7357712,False
46573.5817216,False,163.211136,83.618248,False
46573.6125952,False,162.82193,84.2448807,False
46573.645606400001,False,161.662323,85.1329422,False
46573.693286399997,False,159.990097,86.3511963,False
46573.7256576,False,159.221451,87.5928802,False
46573.756454399998,False,160.237656,89.0162659,False
46573.7884032,False,164.962372,95.4715271,False
46573.821811199996,False,166.173996,111.691658,False
46573.851443200001,False,179.093521,108.874168,False
46573.884966400001,False,182.40712,115.397392,False
46573.915814399996,False,183.375687,122.58577,False
46573.965542400001,False,183.027802,128.231201,False
46573.996864000001,False,183.073425,130.049744,False
46574.029772800001,False,184.685028,129.920425,False
46574.0599936,False,186.336487,126.695869,False
46574.093132800001,False,186.397736,122.05217,False
46574.125043200002,False,184.216797,117.149086,False
46574.1578496,False,180.9814,112.58709,False
46574.189683199998,False,177.418839,110.649284,False
46574.237375999997,False,174.553314,112.672714,False
46574.268147199997,False,172.313385,114.856194,False
46574.301030399998,False,171.899567,117.003922,False
46574.333350399997,False,170.661667,118.870323,False
46574.364697599995,False,169.035309,120.220856,False
46574.397196799997,False,168.125916,121.061089,False
46574.429516799995,False,166.584488,123.833664,False
46574.461273599998,False,163.772598,129.67778,False
46574.509171199999,False,160.003235,136.674255,False
46574.5412736,False,154.547104,144.382675,False
46574.573312,False,148.341721,151.112259,False
46574.603187199995,False,142.228821,158.218048,False
46574.637235199996,False,136.318451,162.154205,False
46574.667750399996,False,129.740768,162.629471,False
46574.700646400001,False,123.167542,163.887054,False
46574.749132799996,False,116.711922,167.485107,False
46574.781068799995,False,110.756393,170.989609,False
46574.814271999996,False,104.532745,175.52504,False
46574.845772799999,False,99.8127747,180.47287,False
46574.877439999997,False,97.7480392,184.063873,False
46574.910540799996,False,96.7755508,186.76857,False
46574.942233599999,False,96.5257492,189.019806,False
46574.973670399995,False,95.954216,192.485352,False
46575.021670399998,False,95.1966324,195.733536,False
46575.052543999998,False,94.9602509,197.276825,False
46575.085798399996,False,93.9363022,199.365067,False
46575.116889599994,False,92.5657959,201.462143,False
46575.149939199997,False,91.6726074,202.686508,False
46575.181312000001,False,90.9839478,203.981308,False
46575.214067199995,False,90.2730789,205.438293,False
46575.245619199995,False,89.7974701,206.475418,False
46575.294041599998,False,89.3168793,205.854156,False
46575.3245952,False,88.7373047,204.765701,False
46575.357631999999,False,88.7430115,204.672089,False
46575.388095999995,False,89.4726334,204.050659,False
46575.421171199996,False,89.7174911,203.898224,False
46575.452684799995,False,90.0804291,203.763489,False
46575.485516799999,False,89.5643158,205.454361,False
46575.5342208,False,89.7438583,204.969315,False
46575.5638272,False,89.4900208,203.907516,False
46575.598092799999,False,89.7458115,203.470963,False
46575.628390400001,False,90.8913345,204.532669,False
46575.661401599995,False,91.5936203,207.905899,False
46575.692313599997,False,92.095665,210.165283,False
46575.725350399996,False,91.1693649,209.742859,False
46575.757862399994,False,90.4566269,207.42627,False
46575.806041600001,False,89.4852829,206.641785,False
46575.836095999999,False,89.3624802,208.238052,False
46575.869017599995,False,89.0549927,208.223328,False
46575.900019199995,False,89.0005646,207.180222,False
46575.933529599999,False,89.5353928,206.820465,False
46575.965401599999,False,89.9207001,206.969269,False
46575.997695999999,False,89.07621,206.53038,False
46576.029465599997,False,88.2894897,206.842957,False
46576.077350399995,False,88.1200256,207.517807,False
46576.109056000001,False,88.6370773,207.475555,False
46576.141081599999,False,88.4355011,207.151749,False
46576.172095999995,False,87.3085403,206.731613,False
46576.206374399997,False,85.8496246,206.742493,False
46576.235430399996,False,84.8024063,205.582687,False
46576.269209599996,False,83.676506,203.160736,False
46576.299532799996,False,81.0782547,199.932297,False
46576.350092799999,False,81.6986847,202.889954,False
46576.381286399999,False,84.6322098,206.010468,False
46576.414207999995,False,87.6116104,213.082901,False
46576.445478399997,False,86.9287796,208.122818,False
46576.477683199999,False,87.0512314,206.754913,False
46576.509260799998,False,85.9110489,206.413528,False
46576.542041599998,False,84.1112137,205.094452,False
46576.5895552,False,82.9978638,202.985855,False
46576.620633599996,False,84.0505142,199.972031,False
46576.653491199999,False,85.2566452,197.85936,False
46576.683391999999,False,85.5547638,193.955093,False
46576.718681599996,False,87.5000534,194.25827,False
46576.750579200001,False,86.7225494,189.253189,False
46576.7815424,False,85.2310333,181.936539,False
46576.814220799999,False,83.1093674,184.468521,False
46576.861504,False,82.0958633,179.798126,False
46576.892979199998,False,82.4095383,183.321213,False
46576.925695999998,False,82.9072952,187.229523,False
46576.955519999996,False,82.4290619,185.953369,False
46576.989491199995,False,81.0371017,180.224991,False
46577.020671999999,False,79.8314743,180.942749,False
46577.052351999999,False,78.3164825,181.146439,False
46577.084799999997,False,78.0741806,180.387009,False
46577.134015999996,False,77.5882034,180.444504,False
46577.165043199995,False,76.3573074,180.045456,False
46577.198464000001,False,77.162941,181.968323,False
46577.229388799999,False,76.351738,178.640442,False
46577.262259199997,False,75.6532745,176.766953,False
46577.293772799996,False,75.7789917,175.36795,False
46577.324991999994,False,75.4354477,174.437592,False
46577.373759999995,False,75.4989014,173.919922,False
46577.403967999999,False,75.5151215,178.192078,False
46577.437747199998,False,75.1482086,174.483292,False
46577.468556799999,False,77.1032944,170.213074,False
46577.501171199998,False,76.7526016,169.123322,False
46577.533427199996,False,75.7215042,168.393951,False
46577.5656064,False,75.5583572,166.406998,False
46577.596096000001,False,74.9929428,165.861938,False
46577.646502399999,False,74.9920502,165.434479,False
46577.678233599996,False,75.1895142,164.74176,False
46577.710387200001,False,74.5725174,164.093887,False
46577.742361600001,False,76.4113693,163.809082,False
46577.773683200001,False,77.3289642,165.133713,False
46577.8059392,False,77.9932404,166.336487,False
46577.838092799997,False,78.7340164,167.517273,False
46577.868505599996,False,79.2310333,167.940598,False
46577.917427199995,False,79.7436142,168.092361,False
46577.948339199997,False,80.1039276,168.892532,False
46577.981119999997,False,80.3917542,169.06105,False
46578.014592,False,80.111702,168.975082,False
46578.045414399996,False,79.4096451,169.054413,False
46578.078195199996,False,79.2063217,169.596375,False
46578.109299199998,False,79.0611877,170.397202,False
46578.141939199995,False,78.7748642,171.520981,False
46578.189990399995,False,78.6223526,172.282318,False
46578.220505599995,False,78.8002853,173.299301,False
46578.252671999995,False,78.1224594,173.70726,False
46578.284262399997,False,78.5911255,172.485107,False
46578.317990399999,False,78.157547,171.599716,False
46578.349913599995,False,78.1658173,172.465942,False
46578.381977599995,False,77.5783539,174.315094,False
46578.429875199996,False,77.3589249,174.071732,False
46578.461491199996,False,77.1989975,174.366196,False
46578.493913599996,False,77.1896515,174.882675,False
46578.526553600001,False,77.387413,175.100616,False
46578.557542399998,False,77.7840424,175.614288,False
46578.5896832,False,79.1211548,175.494049,False
46578.622169599999,False,80.2091827,175.362717,False
46578.653401600001,False,81.1723251,175.064758,False
46578.701798399998,False,80.8247604,173.424271,False
46578.7342336,False,81.0324326,170.764832,False
46578.765926399996,False,82.1844482,167.449081,False
46578.79808,False,82.6231918,164.920227,False
46578.829862399994,False,81.3577576,164.446014,False
46578.861836799995,False,80.7834473,165.821259,False
46578.894220800001,False,80.6501236,165.461487,False
46578.92512,False,81.0140991,166.158096,False
46578.974412799995,False,81.7571106,167.157242,False
46579.004556799999,False,81.3447876,167.783112,False
46579.037849599998,False,80.9189224,166.922165,False
46579.068377600001,False,80.2544937,167.992386,False
46579.102284799999,False,82.1918945,167.632111,False
46579.134502399997,False,82.7779007,168.32193,False
46579.1658752,False,82.522438,169.324982,False
46579.214207999998,False,81.9444351,169.604263,False
46579.245683199995,False,82.0406189,169.41153,False
46579.277491199995,False,81.956192,169.336411,False
46579.308659199996,False,81.7363815,169.885178,False
46579.342015999995,False,81.2625961,170.397705,False
46579.3724544,False,81.3847809,170.174179,False
46579.4068864,False,81.1789932,170.550629,False
46579.436697599995,False,80.9810181,170.85704,False
46579.486374399996,False,81.4297333,170.579468,False
46579.5180416,False,81.4701538,170.598877,False
46579.551001599997,False,81.5158463,170.615829,False
46579.582246400001,False,81.5799866,170.741226,False
46579.614323199996,False,81.5186539,170.675705,False
46579.647014399998,False,81.5001144,171.059036,False
46579.6787712,False,81.2154236,171.518448,False
46579.710118399998,False,81.0951767,172.124237,False
46579.758131199997,False,80.4841309,171.601929,False
46579.788646399997,False,80.3783493,171.393799,False
46579.821631999999,False,80.357872,171.670609,False
46579.852095999995,False,80.320694,171.625885,False
46579.886195200001,False,80.2026978,171.595139,False
46579.918271999995,False,79.7498398,172.492569,False
46579.950156799998,False,79.7040634,173.036423,False
46579.982144000001,False,79.5950317,173.488068,False
46580.030438399997,False,79.7111588,173.029327,False
46580.060812799995,False,79.7883835,173.437241,False
46580.094118399997,False,79.8658676,174.448639,False
46580.126028799998,False,80.613121,174.756363,False
46580.158822400001,False,80.9880447,175.664917,False
46580.189311999995,False,80.7828827,174.572937,False
46580.221849599999,False,79.6900406,175.025497,False
46580.2692608,False,76.6663895,190.432648,False
46580.301759999995,False,76.8113861,192.48616,False
46580.3348864,False,76.7329102,192.905823,False
46580.366028799996,False,76.9795303,193.618698,False
46580.398515199995,False,77.4337997,194.582962,False
46580.429721599998,False,77.5066452,195.570953,False
46580.461068799996,False,77.0761719,196.211075,False
46580.4935424,False,77.1951294,189.944717,False
46580.5440256,False,78.6871567,187.208344,False
46580.573759999999,False,80.3572769,189.13855,False
46580.607475199999,False,82.07621,193.396652,False
46580.638118399998,False,83.5716629,198.051682,False
46580.669401599996,False,85.7605133,201.718887,False
46580.702592000001,False,88.397438,204.490753,False
46580.733900799998,False,89.758728,207.711823,False
46580.767219199995,False,89.6894226,212.078842,False
46580.813747199994,False,88.4868774,218.033432,False
46580.844825599997,False,85.5105972,224.822052,False
46580.878720000001,False,83.4054642,229.613968,False
46580.9100416,False,81.6033249,232.137115,False
46580.941030399998,False,80.6928101,233.673264,False
46580.973439999994,False,79.826416,234.433945,False
46581.006515199995,False,78.5653763,234.444504,False
46581.054758400001,False,77.7634277,234.508469,False
46581.085145599995,False,77.9931183,234.68457,False
46581.117708799997,False,77.7947083,235.019028,False
46581.149376000001,False,77.1842422,235.026031,False
46581.182348800001,False,76.4581146,235.591476,False
46581.213158399994,False,75.8368073,237.13826,False
46581.246399999996,False,75.4866714,238.13028,False
46581.277209599997,False,75.7855682,237.625961,False
46581.3267328,False,75.78405,237.811295,False
46581.358425599996,False,75.6682739,239.537552,False
46581.3907072,False,75.5252762,241.256958,False
46581.421542399999,False,75.8770676,240.98526,False
46581.454169600001,False,75.9107742,239.071609,False
46581.485862399997,False,76.3032074,237.627991,False
46581.519027199996,False,76.7227097,236.899124,False
46581.551359999998,False,76.6516113,236.80278,False
46581.598041599995,False,76.8785934,237.148895,False
46581.6305536,False,76.1612701,238.601318,False
46581.662310399995,False,75.6015244,239.857376,False
46581.693798399996,False,75.3542557,239.150803,False
46581.726246400001,False,75.8508606,237.500229,False
46581.758220799995,False,76.456871,236.127365,False
46581.789977599998,False,77.0770111,235.715881,False
46581.822105599997,False,76.9171295,235.871201,False
46581.869926399995,False,77.2752304,236.099594,False
46581.9003648,False,77.4406891,236.446976,False
46581.934079999999,False,77.5505829,236.489624,False
46581.965171199998,False,77.6707077,236.64801,False
46581.998668799999,False,78.4388504,237.422546,False
46582.029772800001,False,79.1166077,238.846329,False
46582.062271999996,False,79.045166,239.798035,False
46582.109823999999,False,77.8572922,239.905563,False
46582.142387200001,False,77.5827942,239.372772,False
46582.173516800001,False,77.7068939,239.089539,False
46582.207449599999,False,77.8740463,239.269577,False
46582.237311999997,False,78.1109085,239.741669,False
46582.270259199999,False,77.808075,240.347458,False
46582.302412799996,False,77.7254257,240.117935,False
46582.334028799996,False,77.5180206,239.881912,False
46582.381887999996,False,77.0938721,239.463242,False
46582.413759999996,False,77.0253601,238.879547,False
46582.446553599999,False,77.0550613,238.26207,False
46582.478566400001,False,76.9341583,238.207626,False
46582.510489599998,False,77.5915909,238.294266,False
46582.542758399999,False,77.7539749,238.682144,False
46582.576012799997,False,77.5783157,238.580811,False
46582.606310399999,False,77.6727905,238.772247,False
46582.654463999999,False,77.7276535,238.691193,False
46582.684351999997,False,77.2202911,238.352463,False
46582.718015999999,False,77.3843842,238.892212,False
46582.7514496,False,77.8432236,240.050079,False
46582.782246399998,False,78.2576447,241.11734,False
46582.8151296,False,78.2363434,240.955078,False
46582.846143999996,False,77.5369339,240.437454,False
46582.8940544,False,76.7584915,240.860794,False
46582.926143999997,False,76.9677963,241.734238,False
46582.957171199996,False,76.7571487,241.346146,False
46582.9892224,False,76.3653259,240.506912,False
46583.021977600001,False,75.41716,239.406998,False
46583.053107200001,False,74.1687317,238.77356,False
46583.085452799998,False,73.047287,238.214249,False
46583.117350399996,False,72.8707809,237.759644,False
46583.167679999999,False,73.1596909,239.04628,False
46583.198143999994,False,73.3088531,239.478485,False
46583.230911999999,False,73.2283325,239.760925,False
46583.262809599997,False,73.3045883,239.619064,False
46583.294182400001,False,73.3898392,239.055954,False
46583.326412800001,False,73.2292252,238.616058,False
46583.359244799998,False,73.3310089,238.40892,False
46583.390937600001,False,73.2458496,238.767029,False
46583.439334399998,False,73.6372528,239.42128,False
46583.468556799999,False,73.6996155,240.530762,False
46583.502694399998,False,73.5114136,241.102936,False
46583.5342208,False,73.280159,240.961105,False
46583.5661568,False,73.2634277,240.254715,False
46583.598630399996,False,73.3080063,239.362976,False
46583.631155199997,False,73.2314835,239.337082,False
46583.660915199995,False,73.078949,239.461594,False
46583.710681600001,False,73.3808441,238.425201,False
46583.742335999996,False,73.3989334,238.434982,False
46583.774720000001,False,73.3137283,238.391922,False
46583.804620800001,False,73.4363098,237.288452,False
46583.837964799997,False,73.2851334,236.371155,False
46583.869452799998,False,73.361557,235.709137,False
46583.901657599999,False,73.3611069,235.556534,False
46583.9504256,False,73.6514206,235.297241,False
46583.982348799997,False,73.7192535,235.010757,False
46584.015321599996,False,73.4576263,235.317169,False
46584.046771199995,False,73.625885,236.025787,False
46584.079001599996,False,73.5394897,237.222321,False
46584.110207999998,False,73.5796432,238.119949,False
46584.143180799998,False,73.5304642,238.487305,False
46584.175334399995,False,73.4723511,238.82254,False
46584.222451199996,False,73.4497757,238.538177,False
46584.254502399999,False,73.6087723,237.249481,False
46584.285887999999,False,73.6899796,236.109177,False
46584.318847999995,False,73.6663818,236.135818,False
46584.349926399998,False,73.8943863,236.252518,False
46584.383104,False,73.9160156,236.223999,False
46584.414566399995,False,73.7639923,236.397552,False
46584.446796799995,False,73.8288574,236.626648,False
46584.494463999996,False,73.488678,237.067841,False
46584.526015999996,False,73.3595276,237.287918,False
46584.559334400001,False,73.1160889,237.82782,False
46584.589670399997,False,72.7875214,238.29892,False
46584.622732799995,False,72.9561844,237.389282,False
46584.653401600001,False,73.0658722,236.402237,False
46584.685964799995,False,73.1120911,236.368942,False
46584.717568,False,73.1169205,236.653305,False
46584.767769599996,False,72.7820206,237.436172,False
46584.798771199996,False,72.6455841,238.23735,False
46584.831219200001,False,72.5369034,238.536819,False
46584.862591999998,False,72.3987656,238.087311,False
46584.895359999995,False,72.4088669,237.627426,False
46584.927923199997,False,72.1691513,237.978424,False
46584.958054399998,False,72.4177551,238.243546,False
46585.007001599995,False,72.7227936,237.427887,False
46585.0391552,False,72.6923523,236.888138,False
46585.069759999998,False,72.967453,236.241837,False
46585.102681600001,False,73.4045105,235.400085,False
46585.134655999995,False,73.922699,233.959106,False
46585.166284799998,False,73.9966278,233.360367,False
46585.198707199997,False,74.2421417,232.908432,False
46585.230464,False,74.3520889,232.156494,False
46585.2788096,False,74.3094864,231.845718,False
46585.311001599999,False,74.5852127,231.539093,False
46585.342464000001,False,74.4214478,231.474792,False
46585.373747199999,False,74.6507034,231.915054,False
46585.407795200001,False,75.505867,232.122894,False
46585.437145600001,False,75.0495758,233.228638,False
46585.471359999996,False,74.4472275,234.244492,False
46585.501043199998,False,74.3138809,235.110672,False
46585.5504,False,74.2325668,234.839981,False
46585.582092799996,False,74.0446091,234.372253,False
46585.615564799999,False,73.6747742,234.330673,False
46585.645376,False,73.9732056,233.934662,False
46585.679206399996,False,74.0608902,233.859604,False
46585.709887999998,False,74.1018829,233.800766,False
46585.743552,False,74.4200134,233.486206,False
46585.791295999996,False,75.2138214,233.087387,False
46585.823283199999,False,76.0718613,232.732315,False
46585.854399999997,False,76.6830139,231.836838,False
46585.886067200001,False,76.5581284,231.164078,False
46585.918335999995,False,76.6603928,231.124725,False
46585.952127999997,False,77.1903076,230.427811,False
46585.983423999998,False,77.1103058,230.236938,False
46586.015859200001,False,77.3654327,230.165405,False
46586.062963199998,False,77.1651154,230.29422,False
46586.095232,False,76.9594574,230.943298,False
46586.126617599999,False,76.6083603,231.655991,False
46586.157555199999,False,76.1767883,232.513855,False
46586.191513599995,False,76.0527802,232.623184,False
46586.222617599997,False,76.0522537,232.240372,False
46586.254873599995,False,76.5611343,231.732651,False
46586.2870272,False,76.8446884,231.991211,False
46586.334924800001,False,77.3564835,231.753723,False
46586.366348799995,False,79.3466568,229.31694,False
46586.399295999996,False,81.4743271,225.532089,False
46586.429286399994,False,82.7586823,222.231766,False
46586.463539199998,False,83.711937,220.699707,False
46586.494054399998,False,84.2665253,219.883942,False
46586.526886399995,False,85.8148193,217.817856,False
46586.558220799998,False,85.789238,216.500931,False
46586.606502399998,False,85.025116,215.588638,False
46586.637427199996,False,84.7230301,214.852539,False
46586.6702592,False,85.1028137,213.930801,False
46586.702246399997,False,86.5580063,212.726364,False
46586.735500800001,False,86.8181458,212.077026,False
46586.765772799998,False,86.9711685,211.978683,False
46586.799462399998,False,86.779808,211.977249,False
46586.845862399998,False,86.8576736,211.827881,False
46586.878246399996,False,86.8358078,211.971558,False
46586.910988799995,False,86.8204575,212.231461,False
46586.9433728,False,87.4631348,212.55574,False
46586.974579199996,False,87.7060471,213.515213,False
46587.007999999994,False,87.5786362,214.740479,False
46587.039564799998,False,87.2733231,215.759201,False
46587.070067199995,False,87.6555023,216.290756,False
46587.119782399997,False,87.1744843,217.624725,False
46587.151590399997,False,87.0360031,217.169235,False
46587.183628799998,False,88.5394821,219.813751,False
46587.2153856,False,89.3176804,218.677414,False
46587.2473856,False,89.8176575,219.056824,False
46587.2791296,False,89.1427231,219.710815,False
46587.309606399998,False,89.7014389,220.588287,False
46587.342771199998,False,90.5043945,221.77272,False
46587.390911999995,False,91.3360138,222.327499,False
46587.421798399999,False,90.3946457,230.829803,False
46587.454591999995,False,89.6005249,231.946442,False
46587.484620799994,False,90.1173859,234.363556,False
46587.518937599998,False,91.2054367,235.970123,False
46587.551385599996,False,92.5695801,231.91861,False
46587.583270399999,False,93.3824005,236.427704,False
46587.631155199997,False,94.2182617,236.372894,False
46587.663321599997,False,95.5984039,236.746277,False
46587.695603199994,False,96.6452103,233.168457,False
46587.727103999998,False,95.7637024,231.779053,False
46587.758707199995,False,96.9649506,231.93811,False
46587.791577600001,False,100.012177,232.609497,False
46587.824153599999,False,104.236061,237.079742,False
46587.855014399996,False,107.926979,240.554688,False
46587.903142399999,False,111.215721,243.843872,False
46587.934451199995,False,116.318512,245.68187,False
46587.966617599996,False,123.869431,245.789673,False
46587.999808,False,131.53476,245.182617,False
46588.0299008,False,135.573502,243.327179,False
46588.063692799995,False,136.892258,240.168808,False
46588.096012800001,False,140.07634,240.026932,False
46588.127935999997,False,138.051163,236.700623,False
46588.1753856,False,135.377945,235.93222,False
46588.206425600001,False,133.385208,235.024673,False
46588.240089599996,False,129.542114,236.367813,False
46588.268927999998,False,127.767418,237.211639,False
46588.303091199996,False,128.977539,238.481171,False
46588.334259199997,False,129.169891,240.415726,False
46588.367846399997,False,128.760971,242.180679,False
46588.398412800001,False,132.421432,245.017288,False
46588.447513599996,False,134.651154,246.168427,False
46588.478899199996,False,136.572647,247.183716,False
46588.512652799996,False,137.642441,246.420074,False
46588.543078399998,False,139.265182,243.309174,False
46588.575820799997,False,141.484329,242.188797,False
46588.607936,False,141.700424,240.646133,False
46588.638374399998,False,142.16217,237.351151,False
46588.6870528,False,144.064865,235.287857,False
46588.7179904,False,143.973846,235.186356,False
46588.752268799995,False,143.084106,236.157928,False
46588.782617599994,False,144.679779,236.24884,False
46588.815283199998,False,146.186691,237.09111,False
46588.847334400001,False,145.366089,237.680435,False
46588.878182399996,False,145.342453,237.664749,False
46588.9123072,False,146.667267,239.626617,False
46588.959014399996,False,144.7966,238.459198,False
46588.989132800001,False,143.877075,237.979691,False
46589.023577599997,False,143.397919,238.715546,False
46589.053350399998,False,143.305679,241.291458,False
46589.086451199997,False,143.191391,244.275726,False
46589.117696000001,False,143.845627,247.547882,False
46589.151974399996,False,145.111969,251.485458,False
46589.181849599998,False,147.661636,256.69754,False
46589.2317568,False,152.763748,261.011322,False
46589.263321599996,False,157.726822,264.862854,False
46589.296678399995,False,162.14537,269.996155,False
46589.327257599994,False,165.9814,275.180756,False
46589.360128,False,168.187332,278.015198,False
46589.392038400001,False,169.581757,279.311371,False
46589.423168000001,False,169.33313,278.96759,False
46589.471014399998,False,169.998215,278.524628,False
46589.501939199996,False,171.837402,279.220276,False
46589.535718399995,False,173.09079,280.328217,False
46589.568755199994,False,174.062027,282.741394,False
46589.598822399996,False,174.891998,286.706604,False
46589.632703999996,False,176.200394,290.881042,False
46589.662412799997,False,178.150345,293.825104,False
46589.696217599994,False,179.399765,295.958618,False
46589.743641599998,False,179.647217,300.718445,False
46589.774835199998,False,180.109467,308.313049,False
46589.807743999998,False,181.139984,313.650757,False
46589.839180800001,False,183.514755,316.073181,False
46589.871718399998,False,186.278198,319.91922,False
46589.901542399995,False,186.039093,316.476074,False
46589.937011199996,False,185.946747,313.081787,False
46589.967423999995,False,186.721664,310.46283,False
46590.015743999997,False,187.501602,310.004242,False
46590.047654399998,False,188.206665,311.083038,False
46590.0796032,False,187.705887,311.821899,False
46590.112140799996,False,186.968964,310.539642,False
46590.144089599999,False,186.648315,309.501801,False
46590.175731199997,False,186.188629,308.348175,False
46590.207718400001,False,186.235184,308.49176,False
46590.238540799997,False,185.786667,308.493195,False
46590.286822399998,False,185.373505,307.131897,False
46590.318489599995,False,186.141479,305.494904,False
46590.351782400001,False,186.414307,303.332855,False
46590.384742399998,False,186.787125,303.23996,False
46590.415615999998,False,186.799683,302.60379,False
46590.446963199996,False,185.919388,301.933197,False
46590.479398399999,False,184.839294,302.153839,False
46590.527628799995,False,183.791733,302.681702,False
46590.558528000001,False,183.805542,303.21225,False
46590.591436800001,False,183.492355,302.59082,False
46590.622489599999,False,182.039124,302.781372,False
46590.656844799996,False,180.41069,306.26886,False
46590.685619199998,False,178.998322,310.570007,False
46590.719987199998,False,178.091415,311.48349,False
46590.751564799997,False,177.027863,310.592285,False
46590.800806399995,False,174.594666,315.736908,False
46590.8311808,False,173.729599,318.278748,False
46590.864486399994,False,173.668198,319.449738,False
46590.896767999999,False,173.203568,320.994904,False
46590.928076799995,False,173.925232,320.94455,False
46590.959436799996,False,173.693375,322.844177,False
46590.991654400001,False,172.608871,324.874329,False
46591.022284799998,False,172.423553,325.129211,False
46591.070860799999,False,173.333237,323.987122,False
46591.101862399999,False,173.61058,323.631805,False
46591.135564799995,False,174.293228,323.85141,False
46591.167705599997,False,174.822571,324.43277,False
46591.200716799998,False,174.260895,325.524536,False
46591.231961599995,False,173.633163,325.65329,False
46591.264345600001,False,173.640823,325.830322,False
46591.312166399999,False,173.751022,326.344696,False
46591.342566399995,False,173.205658,326.98056,False
46591.375500800001,False,173.281738,326.850281,False
46591.407667200001,False,173.175781,328.628784,False
46591.439231999997,False,172.154205,330.057495,False
46591.470451199995,False,171.856857,329.898834,False
46591.503475199999,False,171.111954,330.808594,False
46591.535833599999,False,170.212418,330.983337,False
