Item1,Item2,Item3,Item4,Item5
54879.172095999995,False,122.837601,59.1238518,False
54879.217766399997,False,122.721832,59.059124,False
54879.2490368,False,122.863647,59.0639458,False
54879.282380799996,False,123.013298,58.9951096,False
54879.312191999998,False,122.943649,59.015522,False
54879.346559999998,False,123.01442,59.031292,False
54879.378291199995,False,123.014122,59.0366402,False
54879.411788799996,False,123.119324,59.0007896,False
54879.441740800001,False,123.105774,58.9657631,False
54879.491327999996,False,123.164024,58.971962,False
54879.523046399998,False,123.172195,58.9549446,False
54879.555251199999,False,123.111633,58.9846382,False
54879.587097600001,False,123.294853,58.9873657,False
54879.619558399994,False,123.647423,58.8473091,False
54879.649561599996,False,123.392128,58.9471397,False
54879.682944,False,123.285156,58.8942223,False
54879.713420799999,False,123.245926,58.9331322,False
54879.762777600001,False,123.282707,58.8976936,False
54879.795404799996,False,121.394035,58.8309517,False
54879.8266496,False,113.6166,60.6707306,False
54879.858982400001,False,106.607307,60.4054909,False
54879.891161599997,False,104.965759,59.2502327,False
54879.923238399999,False,106.862831,60.4593391,False
54879.955430399998,False,108.266724,62.2393799,False
54880.002560000001,False,110.765518,66.117485,False
54880.0333952,False,115.646347,67.2386169,False
54880.066636799995,False,119.26223,67.7380219,False
54880.097151999995,False,120.583611,68.8122177,False
54880.131059200001,False,116.931969,69.5632935,False
54880.163596799997,False,115.277725,71.1943283,False
54880.194700799999,False,115.444756,73.1135941,False
54880.226022399998,False,118.627655,74.4238968,False
54880.274918399999,False,123.767433,76.7413635,False
54880.3059584,False,127.974541,78.0691986,False
54880.337561599998,False,130.979477,81.5351334,False
54880.3701888,False,132.532562,83.2824783,False
54880.402649600001,False,133.692276,86.0056763,False
54880.433433599996,False,136.546722,90.0196152,False
54880.466688,False,139.087311,92.5135727,False
54880.497292799999,False,140.628662,96.633934,False
54880.547865599998,False,141.674072,100.012978,False
54880.579353599998,False,142.54921,101.099518,False
54880.610726399995,False,144.010803,102.851929,False
54880.643468800001,False,145.933823,103.102867,False
54880.675967999996,False,147.176559,103.973656,False
54880.706457599998,False,148.312897,105.770538,False
54880.740006399996,False,148.671509,107.369843,False
54880.771596799997,False,149.493607,108.289146,False
54880.818227199998,False,149.841751,108.088402,False
54880.851097599996,False,150.749496,107.17424,False
54880.882303999999,False,152.312805,105.71286,False
54880.913753599998,False,152.903488,104.040733,False
54880.947097600001,False,153.419724,103.425316,False
54880.9791616,False,153.798233,103.108353,False
54881.012300800001,False,154.789444,102.524307,False
54881.058751999997,False,154.379929,101.90448,False
54881.0905088,False,153.400375,101.479782,False
54881.123635199998,False,152.535187,101.252792,False
54881.1549056,False,152.718704,101.445114,False
54881.1868416,False,152.220718,101.573769,False
54881.217676799999,False,152.002945,101.53228,False
54881.250777599998,False,149.884018,100.528328,False
54881.283263999998,False,141.552856,96.9863281,False
54881.331251199997,False,135.347397,93.3503189,False
54881.362662399995,False,129.737717,91.2478333,False
54881.395443199995,False,125.898369,89.5638657,False
54881.425215999996,False,123.53923,89.6421127,False
54881.459801599995,False,122.055794,90.3439484,False
54881.490099199997,False,121.171776,91.0295181,False
54881.523699199999,False,119.841484,92.3213272,False
54881.553523199997,False,119.187027,94.2544632,False
54881.603417599996,False,120.097435,95.5683823,False
54881.634393599998,False,121.586266,95.8145065,False
54881.666943999997,False,122.714035,95.7863312,False
54881.699455999995,False,124.245949,97.2402267,False
54881.729254400001,False,124.795692,97.5817719,False
54881.763712,False,126.19886,98.8799438,False
54881.795187199998,False,126.689545,99.5731735,False
54881.827763199995,False,127.176773,100.816971,False
54881.875315199999,False,128.490601,102.2864,False
54881.907648,False,129.77742,102.826767,False
54881.939264000001,False,130.909164,103.702835,False
54881.971161599999,False,131.663681,104.141197,False
54882.003481599997,False,132.267868,104.15126,False
54882.034099199998,False,132.192139,103.67923,False
54882.065420799998,False,131.356934,102.804024,False
54882.115136,False,130.484695,101.701675,False
54882.144383999999,False,128.88559,100.770233,False
54882.179263999999,False,124.807526,100.562531,False
54882.21024,False,122.478012,102.374199,False
54882.243097599996,False,121.6782,104.825066,False
54882.275839999995,False,121.363655,108.408737,False
54882.308300799996,False,121.397156,112.178413,False
54882.339251199999,False,121.772789,115.460236,False
54882.387225599996,False,121.958466,117.152275,False
54882.418150400001,False,122.940979,118.480522,False
54882.451788799997,False,123.938965,118.612602,False
54882.4820224,False,124.656906,118.135452,False
54882.515776,False,125.350571,118.038681,False
54882.54752,False,125.501442,117.617592,False
54882.579980800001,False,125.613762,117.225227,False
54882.611199999999,False,125.886833,117.2855,False
54882.660083199997,False,126.107559,117.222496,False
54882.6898048,False,126.129318,117.051476,False
54882.7245568,False,126.105072,117.012482,False
54882.754828799996,False,126.387146,116.881447,False
54882.786688,False,126.255707,116.847527,False
54882.818368,False,126.434937,117.02446,False
54882.851161599996,False,126.500298,117.047096,False
54882.898790399995,False,126.565933,116.906715,False
54882.930790399994,False,126.653198,117.150566,False
54882.963430399999,False,126.59552,117.051224,False
54882.995801599995,False,126.566307,117.067711,False
54883.027263999997,False,126.543732,117.010017,False
54883.058726399999,False,126.703636,116.906662,False
54883.0918016,False,126.471855,116.462494,False
54883.121971199995,False,126.882172,114.315491,False
54883.1716992,False,128.663986,114.540245,False
54883.202239999999,False,130.045868,115.596405,False
54883.233817599998,False,131.838806,116.603745,False
54883.266982399997,False,134.177963,115.815102,False
54883.298892799998,False,134.4935,114.694122,False
54883.331545599998,False,134.458099,115.377136,False
54883.3637504,False,136.384766,115.750809,False
54883.395481599997,False,137.529114,114.950523,False
54883.443993599998,False,133.889008,111.763329,False
54883.475635199997,False,131.230942,110.854004,False
54883.508991999995,False,130.877045,111.589859,False
54883.539340799995,False,132.298309,112.102356,False
54883.571494399999,False,131.907623,110.176247,False
54883.601612799997,False,129.830627,109.981483,False
54883.634892800001,False,128.041626,110.820755,False
54883.666841599996,False,127.84597,111.581032,False
54883.716287999996,False,127.930801,111.59568,False
54883.746048000001,False,128.179703,111.69384,False
54883.779391999997,False,128.169861,111.754761,False
54883.809625599999,False,128.250153,111.852119,False
54883.844531199997,False,128.398224,111.978233,False
54883.874559999997,False,128.552429,112.166374,False
54883.908159999999,False,128.371613,112.032188,False
54883.955724799998,False,128.64267,111.829872,False
54883.988083199998,False,128.623016,111.735069,False
54884.019327999995,False,128.565613,111.680168,False
54884.052198400001,False,128.55574,111.64502,False
54884.081753599996,False,128.722992,111.260712,False
54884.115609599998,False,128.5439,111.233147,False
54884.147878399999,False,128.423828,111.203018,False
54884.1793024,False,128.550888,111.3797,False
54884.227404799996,False,128.678635,111.243034,False
54884.259507199997,False,129.159393,111.420181,False
54884.291775999998,False,128.943924,111.186256,False
54884.323775999997,False,129.084381,111.232208,False
54884.355763200001,False,129.10405,111.398354,False
54884.387187199995,False,129.106293,111.436104,False
54884.420953599998,False,129.212555,111.555,False
54884.4518016,False,129.189117,111.486855,False
54884.499622399999,False,129.070679,111.59745,False
54884.529920000001,False,128.954742,111.57428,False
54884.563801599994,False,129.047272,111.464943,False
54884.594252799994,False,129.270172,111.494278,False
54884.627788799997,False,128.764114,111.033005,False
54884.660070400001,False,126.799927,108.685913,False
54884.691648,False,125.584953,108.568031,False
54884.739660799998,False,127.185913,110.0952,False
54884.771647999994,False,125.970108,108.215858,False
54884.802764799999,False,122.559265,104.692032,False
54884.836159999999,False,119.530891,101.406868,False
54884.8662272,False,117.868896,98.5983505,False
54884.899289599998,False,116.904457,96.9609222,False
54884.931263999999,False,115.91082,96.6401825,False
54884.965030399995,False,115.76931,92.4917603,False
54885.0122624,False,114.964905,87.8295746,False
54885.043276799996,False,113.812424,81.8365555,False
54885.075865599996,False,114.503906,77.4795761,False
54885.106508799996,False,115.940125,75.6961594,False
54885.139980799999,False,117.493263,75.8055267,False
54885.1716352,False,117.771523,75.3402939,False
54885.2033152,False,118.991585,73.9753799,False
54885.233356799996,False,121.325287,72.6319885,False
54885.284505600001,False,124.241844,72.0993347,False
54885.3145984,False,127.350426,73.1353149,False
54885.3476992,False,131.998337,70.0975113,False
54885.378905599995,False,136.430634,67.8182678,False
54885.412735999998,False,140.964569,69.0802002,False
54885.442214399998,False,146.641418,69.4489594,False
54885.475584,False,150.338837,71.5205917,False
54885.506944000001,False,153.197525,71.6353683,False
54885.556185599999,False,154.155594,70.6448898,False
54885.5883904,False,151.23378,70.7337418,False
54885.618201599995,False,151.528717,70.34478,False
54885.650969599999,False,154.936615,69.2487335,False
54885.684159999997,False,155.908478,69.9766464,False
54885.7140096,False,154.876511,72.1803436,False
54885.748070399997,False,155.200653,74.5764847,False
54885.7966208,False,156.023697,77.2366486,False
54885.826150399997,False,155.614777,79.3846893,False
54885.859827199994,False,155.897156,80.0153503,False
54885.892543999995,False,155.523438,80.9743347,False
54885.922227199997,False,155.177368,81.5421066,False
54885.9557632,False,151.966599,82.4338303,False
54885.988006399995,False,152.937546,81.9261093,False
54886.019865599999,False,154.211487,82.0611343,False
54886.0678272,False,156.557037,82.2316132,False
54886.097817599999,False,158.087219,82.1004791,False
54886.132160000001,False,159.291962,81.7005157,False
54886.1638016,False,160.885834,80.7454376,False
54886.195507199998,False,162.403748,79.6787643,False
54886.228044799995,False,164.727844,78.6812363,False
54886.259084799996,False,165.462906,79.101799,False
54886.292223999997,False,163.14566,79.7766037,False
54886.339443199999,False,162.229538,80.5594788,False
54886.370508799999,False,165.064011,82.4574585,False
54886.403929599997,False,170.108978,83.6950073,False
54886.433459199994,False,173.486496,83.6568985,False
54886.467724800001,False,178.489059,83.5295029,False
54886.498163199998,False,181.595947,82.1547165,False
54886.533132799996,False,181.36261,82.8298569,False
54886.579891199995,False,182.352325,82.9289627,False
54886.612479999996,False,180.919006,81.8862457,False
54886.6431104,False,178.93512,83.7589035,False
54886.677030399995,False,176.732803,84.6301498,False
54886.707609599995,False,174.898865,86.7033005,False
54886.740761599998,False,175.182495,87.7819977,False
54886.772364799996,False,170.709335,85.0317917,False
54886.803686399995,False,165.672119,80.7843933,False
54886.8512128,False,165.751068,78.3820343,False
54886.884070399996,False,169.777893,77.7412186,False
54886.9146368,False,171.581329,79.3195267,False
54886.947558399996,False,174.284882,81.6804962,False
54886.981030399998,False,172.777863,83.9494247,False
54887.012851200001,False,173.71907,83.4794159,False
54887.044095999998,False,172.165207,83.5029068,False
54887.076403200001,False,173.901398,81.9649506,False
54887.124096,False,172.58255,82.831337,False
54887.155814400001,False,174.205078,82.087944,False
54887.188147199995,False,172.471039,83.0238113,False
54887.2194304,False,172.870697,82.4810638,False
54887.252313599995,False,173.515854,83.2417068,False
54887.283033599997,False,173.712082,81.7560349,False
54887.3154688,False,172.917786,82.1064148,False
54887.347007999997,False,171.186935,81.6055908,False
54887.397324799997,False,170.409775,83.184021,False
54887.4274688,False,172.604141,82.6408005,False
54887.460966399995,False,174.007797,83.3282242,False
54887.491955199999,False,175.1073,83.4875946,False
54887.524096000001,False,174.207672,85.2112274,False
54887.5565824,False,173.806473,84.7219467,False
54887.588595199995,False,177.14064,88.5303726,False
54887.636108799998,False,174.476212,89.4658051,False
54887.666329599997,False,176.768112,90.4985199,False
54887.699878399995,False,174.12735,94.1066284,False
54887.730828799999,False,172.97583,99.2397385,False
54887.763903999999,False,174.704834,109.171753,False
54887.796185599997,False,177.819778,122.540878,False
54887.828326399998,False,179.545319,135.501007,False
54887.859775999998,False,181.317291,143.436172,False
54887.908902399999,False,184.255936,154.102905,False
54887.938803199999,False,187.043549,159.18364,False
54887.974092799996,False,186.158524,158.992752,False
54888.002572799996,False,184.658905,156.028641,False
54888.035955200001,False,183.789856,150.540665,False
54888.067123199995,False,180.223633,145.287369,False
54888.100300799997,False,175.659103,142.408829,False
54888.130457599997,False,171.184982,140.654099,False
54888.1808896,False,167.579102,140.900833,False
54888.212735999994,False,164.151184,139.662506,False
54888.2439552,False,161.617142,140.699387,False
54888.275955199999,False,159.722427,141.180389,False
54888.307968000001,False,157.744461,139.933884,False
54888.340275199997,False,156.135635,139.604385,False
54888.372492800001,False,155.157059,141.08075,False
54888.420031999995,False,156.477127,133.607513,False
54888.451391999995,False,156.800293,126.370674,False
54888.484620799994,False,157.515961,121.922432,False
54888.514982399996,False,158.014496,119.713837,False
54888.547955199996,False,159.439484,119.706749,False
54888.580838399997,False,160.639969,119.102242,False
54888.612287999997,False,162.149063,122.78611,False
54888.644019200001,False,164.965378,127.861214,False
54888.692505599996,False,166.720612,129.339905,False
54888.723302399994,False,167.678436,130.646515,False
54888.756454399998,False,169.830399,133.108536,False
54888.7877888,False,170.756851,132.730621,False
54888.8197888,False,168.077774,131.750854,False
54888.850803199995,False,163.324417,130.789383,False
54888.884710399994,False,157.626831,129.07518,False
54888.914598399999,False,152.233749,128.738724,False
54888.964019200001,False,150.090057,126.62812,False
54888.995929599994,False,148.942322,123.872253,False
54889.027993600001,False,149.215637,121.932434,False
54889.060300799996,False,151.245987,119.820015,False
54889.092262399994,False,152.683517,115.730431,False
54889.123187199999,False,152.846405,105.896523,False
54889.156646399999,False,154.444458,105.022392,False
54889.187852799994,False,158.729492,95.6067581,False
54889.236505599998,False,156.375092,96.5324097,False
54889.268134400001,False,155.90065,101.485901,False
54889.300889599996,False,155.916916,105.354851,False
54889.331302399994,False,155.816513,111.569008,False
54889.364812799999,False,156.214172,117.041435,False
54889.396991999994,False,157.615555,120.729683,False
54889.428198399997,False,158.220322,122.533798,False
54889.4768128,False,158.765244,121.933968,False
54889.507865599997,False,158.336548,122.504768,False
54889.540825600001,False,157.253265,122.988731,False
54889.572198399997,False,154.725159,128.087189,False
54889.604108799998,False,154.229095,128.252747,False
54889.635801599994,False,151.770676,132.652435,False
54889.668736,False,150.55777,135.963547,False
54889.699891199998,False,149.272537,139.62767,False
54889.747814399998,False,150.909012,139.543991,False
54889.779852799998,False,149.717178,144.803452,False
54889.812633599999,False,148.540298,147.871094,False
54889.843161599994,False,145.508957,150.936371,False
54889.876339199996,False,140.947693,155.637558,False
54889.907942400001,False,133.580887,162.385895,False
54889.940377599996,False,123.340462,169.796005,False
54889.971891199995,False,111.85817,176.714157,False
54890.021247999997,False,100.041634,182.751968,False
54890.052006400001,False,92.4848099,185.720062,False
54890.084441599996,False,86.1544876,188.905273,False
54890.115711999999,False,81.3421021,192.188446,False
54890.147443199996,False,75.4936905,195.071823,False
54890.179839999997,False,69.6279297,195.834702,False
54890.212223999995,False,61.2968559,198.181946,False
54890.259980799994,False,55.7370682,200.419296,False
54890.292249599996,False,51.5475807,205.19548,False
54890.325094399996,False,49.7405739,213.029785,False
54890.3555328,False,48.5550613,224.014725,False
54890.38912,False,47.0365524,233.555557,False
54890.420608,False,42.7514496,254.210815,False
54890.452313599999,False,42.176918,249.835464,False
54890.485004800001,False,43.8755608,258.801758,False
54890.532607999994,False,47.6378479,263.559875,False
54890.563980799998,False,52.6014404,269.648041,False
54890.596352,False,55.1991272,268.647919,False
54890.627840000001,False,56.7242355,274.40799,False
54890.6605824,False,57.6137924,281.183319,False
54890.691251199998,False,57.1518669,285.180786,False
54890.725183999995,False,56.564312,288.579193,False
54890.756748799999,False,57.5843201,289.205048,False
54890.804607999999,False,59.2768402,289.321594,False
54890.836787199994,False,61.9737244,292.470612,False
54890.868172800001,False,63.5395355,295.059113,False
54890.900185599996,False,63.7254105,297.287109,False
54890.932236799999,False,63.938591,297.701019,False
54890.963763199994,False,64.0127411,296.93457,False
54890.997017599999,False,63.8438263,295.708801,False
54891.028108799997,False,63.4472198,295.052307,False
54891.076991999995,False,62.7061882,294.371307,False
54891.109132799997,False,62.3521118,293.677765,False
54891.141171199997,False,62.6933556,292.837585,False
54891.171404799999,False,63.0097046,292.222351,False
54891.205324800001,False,63.1226349,291.934998,False
54891.235596799997,False,63.1881104,291.840607,False
54891.267724799996,False,63.2451668,291.748962,False
54891.315366399998,False,63.3598747,291.606018,False
54891.347622399997,False,63.4820251,291.552399,False
54891.381542399999,False,63.4559021,291.318115,False
54891.411007999995,False,63.2259674,291.245392,False
54891.444927999997,False,62.451767,289.801361,False
54891.474367999996,False,59.5124207,281.835541,False
54891.509196799998,False,59.0040207,280.135925,False
54891.541068799997,False,59.0011215,280.700745,False
54891.588927999997,False,59.4398842,282.344025,False
54891.619584,False,60.5735703,282.695313,False
54891.653260799998,False,62.1320877,283.521179,False
54891.683724800001,False,62.8395309,283.629822,False
54891.7158528,False,63.5707474,283.498047,False
54891.7474048,False,65.2485733,282.109283,False
54891.781529599997,False,67.9323807,282.759674,False
54891.812428799996,False,70.3616943,283.993927,False
54891.860863999995,False,71.7679672,284.007904,False
54891.8917248,False,72.5845642,284.837341,False
54891.924953599999,False,74.4086075,286.443359,False
54891.955417599995,False,76.6406403,286.177673,False
54891.988428799996,False,76.6406326,285.713501,False
54892.019519999994,False,75.0179291,285.665863,False
54892.0534912,False,76.5677872,290.897705,False
54892.101388799994,False,76.4642334,292.75116,False
54892.1318016,False,75.6037369,293.844513,False
54892.164927999998,False,75.1428909,294.830109,False
54892.1971328,False,77.5393677,299.061554,False
54892.229145599995,False,76.6099319,298.665283,False
54892.260991999996,False,76.067749,299.744202,False
54892.293286399996,False,74.6823273,301.207031,False
54892.324735999995,False,74.1745224,302.38327,False
54892.373452799999,False,73.158783,302.278503,False
54892.404326399999,False,71.8044434,302.373535,False
54892.436403199994,False,71.3148117,303.895111,False
54892.468607999996,False,69.8297119,303.621582,False
54892.500057599995,False,70.0272598,308.755737,False
54892.533465599998,False,70.0052795,313.456543,False
54892.564480000001,False,70.9000397,316.8013,False
54892.596659199997,False,70.751297,319.682617,False
54892.645004799997,False,72.893486,326.339203,False
54892.675750399998,False,74.652916,334.463867,False
54892.709529599997,False,76.629425,341.995972,False
54892.740697599998,False,79.251503,350.531219,False
54892.774438399996,False,80.2900162,359.62854,False
54892.804096,False,79.5328827,367.093384,False
54892.838438399995,False,79.7451477,374.131714,False
54892.867724799995,False,79.9267883,380.091431,False
54892.917017599997,False,79.6847992,381.111237,False
54892.948057599999,False,80.5395203,378.789337,False
54892.9809408,False,82.2042389,375.342285,False
54893.011878400001,False,82.642662,373.508423,False
54893.044710399998,False,83.5311737,372.019226,False
54893.075788800001,False,82.8608704,370.167023,False
54893.108991999994,False,82.3005295,369.971558,False
54893.156403199995,False,82.1503067,370.227814,False
54893.189516799997,False,79.7061691,365.954926,False
54893.220825599994,False,78.1708908,362.875488,False
54893.2523392,False,77.6607819,359.894684,False
54893.284031999996,False,76.9612885,357.209229,False
54893.316006399997,False,75.0881577,355.787659,False
54893.349183999999,False,72.4131393,354.970581,False
54893.381759999997,False,70.2517853,354.975311,False
54893.430015999998,False,69.4087296,355.457764,False
54893.460287999995,False,68.8742981,355.865417,False
54893.492992,False,68.595871,356.41861,False
54893.524364799996,False,68.698143,357.437439,False
54893.5565824,False,68.9074707,360.173004,False
54893.589183999997,False,68.5953751,362.752167,False
54893.621529600001,False,67.0164719,366.424927,False
54893.653209600001,False,65.4356155,368.983154,False
54893.700646400001,False,65.8120651,371.200653,False
54893.731455999994,False,67.301445,372.811951,False
54893.765132799999,False,67.9143219,374.425415,False
54893.796467199994,False,65.8867874,375.593292,False
54893.829324799997,False,62.4861412,378.418182,False
54893.859711999998,False,59.2691422,380.99649,False
54893.894028799994,False,57.5899124,383.423218,False
54893.924275199999,False,55.7380447,388.402863,False
54893.973055999995,False,55.1322708,393.042603,False
54894.006566399999,False,55.0606194,397.496124,False
54894.037388799996,False,53.7489357,407.34967,False
54894.069593599997,False,54.1665993,409.576721,False
54894.100659199998,False,55.8700371,404.521973,False
54894.132403199997,False,54.189888,412.59082,False
54894.164454400001,False,53.6852531,418.023254,False
54894.2128256,False,52.4860573,424.423126,False
54894.244723199998,False,50.729332,432.170074,False
54894.277503999998,False,49.0045204,440.683868,False
54894.3087744,False,48.1755333,448.490875,False
54894.340492799995,False,50.3164368,452.733948,False
54894.3728768,False,52.7558441,450.868683,False
54894.405670399996,False,57.1728096,445.955627,False
54894.437964799996,False,60.7096443,442.677948,False
54894.486182399996,False,63.2820473,435.776184,False
54894.516108799995,False,62.4541054,433.41156,False
54894.5492352,False,60.4121132,433.014038,False
54894.580838399997,False,56.8897781,439.835785,False
54894.613311999994,False,54.5909882,440.278198,False
54894.642905599998,False,53.1438599,440.851898,False
54894.676800000001,False,52.3306427,440.93924,False
54894.708339199999,False,51.6214256,441.453674,False
54894.75808,False,51.3475571,441.572784,False
54894.788646399997,False,51.372242,442.337128,False
54894.821414399994,False,51.317997,443.290955,False
54894.852825599999,False,51.197628,443.062836,False
54894.8853504,False,51.3385048,443.235992,False
54894.9169024,False,51.3352852,443.018524,False
54894.949555200001,False,51.5132904,442.579956,False
54894.997081599999,False,51.0016251,437.559601,False
54895.029823999997,False,53.4261398,434.052185,False
54895.0616448,False,59.6725235,432.960846,False
54895.092569599998,False,66.2263947,425.965729,False
54895.124723199995,False,66.0113373,424.665955,False
54895.157926399996,False,65.4732742,423.892761,False
54895.1895936,False,67.9180908,424.01416,False
54895.221568000001,False,72.8456497,427.004028,False
54895.269286399998,False,76.2173691,426.820343,False
54895.299238399995,False,79.2720795,429.639923,False
54895.333119999996,False,82.4024124,424.808075,False
54895.364057599996,False,85.658577,417.106537,False
54895.398630399999,False,85.5829086,412.627502,False
54895.429209599999,False,84.0190201,408.522247,False
54895.461631999999,False,82.2210236,404.612915,False
54895.492928,False,84.1902542,402.773468,False
54895.540607999996,False,87.9956665,401.610077,False
54895.5725312,False,89.2485046,401.898651,False
54895.603788799999,False,90.4977493,402.521759,False
54895.636544000001,False,92.412735,404.987701,False
54895.669542399999,False,92.8446884,408.052246,False
54895.700364799995,False,92.7097549,410.262848,False
54895.7325824,False,92.2500992,410.984131,False
54895.763507199998,False,93.4314423,409.878387,False
54895.813363199995,False,95.3531799,410.629944,False
54895.844582400001,False,97.2614136,413.060608,False
54895.878015999995,False,99.9523544,416.411621,False
54895.908851199994,False,104.597679,421.356842,False
54895.942617599998,False,106.565666,425.302887,False
54895.972659200001,False,106.867615,428.05127,False
54896.005888,False,106.217628,430.781464,False
54896.053324799999,False,105.854523,433.039978,False
54896.083878400001,False,104.240105,434.120178,False
54896.117606399996,False,103.522499,434.396484,False
54896.148505599995,False,102.925125,434.292755,False
54896.181811199996,False,102.215897,433.850281,False
54896.214233599996,False,102.475861,434.245941,False
54896.245081599998,False,102.605942,434.279755,False
54896.2776448,False,102.16172,433.374603,False
54896.325004799997,False,102.765869,434.148621,False
54896.356236799998,False,102.337921,433.340668,False
54896.388095999995,False,102.734505,433.731506,False
54896.420736,False,102.731705,433.602722,False
54896.453465599996,False,102.925728,433.601837,False
54896.485350399998,False,103.205032,433.675781,False
54896.5170048,False,103.170059,433.905243,False
54896.547558399994,False,103.080971,434.112122,False
54896.598566399996,False,102.871925,434.071075,False
54896.628863999998,False,102.525352,433.246063,False
54896.6617472,False,103.026848,433.942169,False
54896.693875199999,False,103.026894,433.987305,False
54896.725158399997,False,102.950943,434.198792,False
54896.755929599996,False,102.811455,434.247559,False
54896.789670399994,False,103.012817,434.150818,False
54896.839001599998,False,102.952408,433.943268,False
54896.867967999999,False,102.946236,434.017151,False
54896.902182400001,False,102.939972,434.07782,False
54896.932633599994,False,102.999924,434.098389,False
54896.965260799996,False,103.006523,434.161713,False
54896.997644799994,False,102.864716,434.170929,False
54897.028339199998,False,102.781311,434.019409,False
54897.0616448,False,102.854004,433.936157,False
54897.109222399995,False,102.894768,434.006042,False
54897.141683199996,False,102.991394,434.015961,False
54897.173056,False,103.095589,434.021484,False
54897.2041216,False,102.997772,433.946472,False
54897.237299199995,False,102.969147,433.883087,False
54897.268953599996,False,102.97374,433.971924,False
54897.301631999995,False,102.984428,433.951447,False
54897.332223999998,False,103.132881,433.960419,False
54897.382707199999,False,102.673538,433.186676,False
54897.413350399998,False,103.097626,433.995819,False
54897.445324799999,False,103.057922,433.920319,False
54897.476735999997,False,103.057892,433.907593,False
54897.509824000001,False,103.030533,433.925171,False
54897.541811199997,False,102.697327,433.284363,False
54897.573350399995,False,102.987335,434.092987,False
54897.605708799994,False,103.019211,434.196075,False
54897.654220799996,False,103.301888,434.194672,False
54897.685375999994,False,101.027977,432.467499,False
54897.716748799998,False,95.419838,430.783264,False
54897.749772799994,False,92.2777863,431.607971,False
54897.782067199994,False,90.9098358,432.695313,False
54897.8132864,False,89.779808,429.179474,False
54897.844979199996,False,87.025238,422.042847,False
54897.894041599997,False,86.3569641,417.314087,False
54897.926067199995,False,82.2418518,413.989227,False
54897.957529599997,False,77.521431,411.127625,False
54897.989388800001,False,75.1063156,406.309326,False
54898.022131199999,False,74.3675613,402.088379,False
54898.052915199994,False,75.0616455,398.401215,False
54898.085772799997,False,75.653183,396.641998,False
54898.116774399998,False,76.0367966,395.553528,False
54898.165209599996,False,76.53022,395.069305,False
54898.197759999995,False,77.8964233,394.125549,False
54898.229798399996,False,80.3402863,392.989502,False
54898.261644799997,False,83.3853989,392.452972,False
54898.292249599996,False,83.6692047,393.492828,False
54898.326694399999,False,83.7508469,394.122711,False
54898.357708799995,False,83.0014191,394.324127,False
54898.390233599996,False,81.0007706,396.94931,False
54898.437708799996,False,77.8815689,400.267151,False
54898.469158399996,False,75.8434067,401.480774,False
54898.501619199997,False,77.8746414,395.504456,False
54898.53312,False,84.2174454,388.789124,False
54898.565465599997,False,89.2102814,384.910736,False
54898.597004799994,False,90.8491592,384.064758,False
54898.629849599994,False,91.1431885,384.684998,False
54898.677900799994,False,92.6804276,383.709778,False
54898.709695999998,False,94.9763031,382.437286,False
54898.742297599994,False,97.4619217,380.895142,False
54898.773811200001,False,100.134727,379.439728,False
54898.806796799996,False,101.903473,378.148407,False
54898.838310399995,False,104.257202,376.136475,False
54898.869875199998,False,104.168312,374.985107,False
54898.901760000001,False,103.621727,373.627655,False
54898.950604799997,False,101.025246,374.361176,False
54898.981772799998,False,97.3174896,375.035675,False
54899.013811199999,False,92.4788666,375.620605,False
54899.045913599999,False,87.2283707,375.931488,False
54899.078182400001,False,82.7975998,375.960938,False
54899.109875199996,False,79.9753647,377.061676,False
54899.141849599997,False,79.3999786,377.686432,False
54899.173657599997,False,79.2725601,376.819397,False
54899.22208,False,77.8577499,379.806427,False
54899.252787199999,False,77.3789139,375.621246,False
54899.286246399999,False,83.3488922,368.891998,False
54899.316748799996,False,89.7311859,368.60437,False
54899.350963199999,False,94.6958694,369.638367,False
54899.381951999996,False,99.4926758,370.557434,False
54899.414182399996,False,103.704857,369.028992,False
54899.445734399997,False,108.460106,366.248535,False
54899.493862399999,False,112.411186,363.922363,False
54899.525926399998,False,113.580795,362.507477,False
54899.557107199995,False,114.609688,360.577332,False
54899.589235200001,False,115.629784,357.624908,False
54899.621708799998,False,114.330719,357.354858,False
54899.652531199994,False,112.63652,359.612335,False
54899.686758399999,False,108.616554,364.107605,False
54899.733644799999,False,103.842659,365.37088,False
54899.766220799997,False,96.8123474,363.62442,False
54899.798745599997,False,89.2189255,362.75296,False
54899.830425599997,False,84.6976624,361.728668,False
54899.861734399994,False,82.1017075,354.833099,False
54899.8941184,False,84.0387268,345.092651,False
54899.9267712,False,88.2026672,336.002777,False
54899.959219199998,False,91.688446,328.320923,False
54900.005849599998,False,93.8834915,322.881958,False
54900.036582399996,False,94.3737946,319.227936,False
54900.070131199995,False,94.9809113,316.805939,False
54900.099839999995,False,96.6044693,314.503052,False
54900.133209599997,False,96.9957962,311.808044,False
54900.166297600001,False,130.254898,303.860718,False
54900.1983616,False,98.4900818,297.745758,False
54900.230054399995,False,97.744957,292.1026,False
54900.278489599994,False,98.1579971,283.290649,False
54900.309017599997,False,96.898262,275.458221,False
54900.342310399996,False,159.402756,282.587341,False
54900.373247999996,False,90.818718,273.221924,False
54900.406809599997,False,90.1326981,276.963654,False
54900.437708799996,False,89.7732315,280.062897,False
