Item1,Item2,Item3,Item4,Item5
62379.3665664,True,638.391296,448.253693,False
62379.398284799994,True,638.151978,448.744965,False
62379.446220799997,True,637.436035,449.680908,False
62379.478579199997,True,634.936035,442.320496,False
62379.5106944,True,635.288635,442.710907,False
62379.542335999999,True,635.939514,443.414825,False
62379.574399999998,True,635.633179,443.994568,False
62379.606502399998,True,634.494873,444.588806,False
62379.637004799995,True,634.254517,447.869354,False
62379.686412799994,True,633.196899,444.681793,False
62379.719449599994,True,633.403625,444.654816,False
62379.751334399996,True,636.234497,452.58609,False
62379.785228799999,True,636.412476,452.566772,False
62379.814988799997,True,636.411926,452.764862,False
62379.847296,True,636.359863,452.511963,False
62379.881215999994,True,633.712341,445.018555,False
62379.914905599995,True,636.452271,452.614899,False
62379.962585599998,True,636.559875,452.60611,False
62379.994201599999,True,636.863647,453.006653,False
62380.024089599996,True,636.948669,453.236389,False
62380.055564799994,True,637.262329,453.596466,False
62380.0881152,True,637.358643,454.304993,False
62380.1176576,True,638.933472,457.134338,False
62380.151027199994,True,639.044617,457.798126,False
62380.182988799999,True,638.968201,457.132751,False
62380.233152000001,True,638.168701,455.179077,False
62380.263027199995,True,634.478394,447.526337,False
62380.296473599999,True,636.949219,455.729004,False
62380.325580799996,True,634.364136,448.211365,False
62380.357145599999,True,634.693359,447.709869,False
62380.3914496,True,638.189209,455.975861,False
62380.422924799997,True,637.932068,456.358368,False
62380.454310399997,True,638.117249,456.012085,False
62380.502911999996,True,635.155884,448.114227,False
62380.534143999997,True,634.981201,447.973969,False
62380.566259200001,True,639.48938,457.716705,False
62380.599833599998,True,641.025757,458.508057,False
62380.632307199994,True,640.997253,458.278046,False
62380.665267199998,True,640.634399,459.226074,False
62380.698598399998,True,639.480652,455.798615,False
62380.744703999997,True,639.572693,454.784454,False
62380.775436799995,True,639.504028,454.637207,False
62380.806259199999,True,638.805603,456.200195,False
62380.838924799995,True,635.357483,449.161713,False
62380.870387199997,True,635.419128,448.835999,False
62380.904268799997,True,635.097168,447.947876,False
62380.934425599997,True,637.58551,454.608398,False
62380.9665408,True,636.620728,454.385101,False
62381.016652799997,True,633.466614,447.075256,False
62381.047935999995,True,634.814575,454.319824,False
62381.077836799996,True,629.434753,448.46933,False
62381.111692799997,True,624.799011,447.243469,False
62381.143180799998,True,621.327209,440.610931,False
62381.174118399998,True,618.677185,433.82254,False
62381.209369599994,True,613.881836,428.632813,False
62381.240127999998,True,608.92926,424.976288,False
62381.2862848,True,606.053833,422.771149,False
62381.3183488,True,604.632751,421.539246,False
62381.349798399999,True,603.2547,418.458374,False
62381.382310399997,True,601.754333,417.912109,False
62381.417395199998,True,600.096375,419.645935,False
62381.451686399996,True,598.427551,421.704376,False
62381.480409600001,True,596.22583,423.351074,False
62381.526425599994,True,594.521973,423.91629,False
62381.5595264,True,592.339722,424.316132,False
62381.592460799999,True,590.977539,425.814178,False
62381.623283199995,True,589.105652,427.902496,False
62381.655999999995,True,585.213013,428.813721,False
62381.686655999998,True,583.02417,427.643127,False
62381.718156799994,True,583.363037,426.781097,False
62381.751462399996,True,584.047424,426.679535,False
62381.799193599996,True,584.724487,426.496643,False
62381.831423999996,True,585.546326,426.142151,False
62381.863231999996,True,586.142883,426.229706,False
62381.894783999996,True,586.254211,426.325623,False
62381.926502399998,True,585.927002,426.641968,False
62381.960140799994,True,586.237671,426.684204,False
62381.991769599997,True,586.211365,426.604797,False
62382.023372799995,True,586.039368,426.485016,False
62382.070630399998,True,586.124146,426.396027,False
62382.102745599994,True,586.266418,426.397247,False
62382.134399999995,True,586.263977,426.287537,False
62382.1682048,True,586.193237,426.188171,False
62382.198758399994,True,586.19458,426.046783,False
62382.234828799999,True,586.271362,426.017609,False
62382.266521599995,True,586.276978,426.100891,False
62382.296550399995,True,586.227722,425.920898,False
62382.343539199996,True,586.255188,425.984222,False
62382.376102399998,True,586.066284,425.846802,False
62382.4073728,True,586.278198,425.643188,False
62382.439270399998,True,586.257874,425.626648,False
62382.470156799995,True,586.174622,426.310272,False
62382.503359999995,True,586.14209,426.179962,False
62382.535692799996,True,586.033264,425.95578,False
62382.581926399995,True,585.768311,425.470978,False
62382.614745599996,True,586.096802,425.700409,False
62382.646950399998,True,586.13031,426.109558,False
62382.678950399997,True,586.147949,426.46283,False
62382.711411199998,True,586.086121,426.262451,False
62382.742847999994,True,585.892517,425.867401,False
62382.775308799995,True,586.106567,425.497589,False
62382.807961599996,True,586.008789,425.685364,False
62382.855603199998,True,586.016296,425.960754,False
62382.8864512,True,586.221313,425.995453,False
62382.919116799996,True,585.907654,425.608368,False
62382.9520128,True,585.922363,425.758942,False
62382.981913600001,True,586.053589,425.831024,False
62383.015039999998,True,586.085266,425.879242,False
62383.049958399999,True,585.906738,425.629761,False
62383.083545599999,True,586.046509,425.781189,False
62383.128396799999,True,585.914307,425.764221,False
62383.159987200001,True,586.00592,425.78186,False
62383.190591999999,True,586.098877,425.835022,False
62383.2231168,True,585.993347,425.854492,False
62383.255705600001,True,586.142517,425.736877,False
62383.287692799997,True,586.095154,425.650879,False
62383.3180928,True,586.062256,425.8367,False
62383.351411199998,True,585.98407,425.725281,False
62383.398412799994,True,585.858215,425.529602,False
62383.431910399995,True,585.947571,425.734558,False
62383.463590399995,True,585.870361,425.709106,False
62383.495833599998,True,586.152832,425.813873,False
62383.5266176,True,586.187744,425.796356,False
62383.559769599997,True,586.236267,425.778412,False
62383.592140799999,True,586.165405,425.77713,False
62383.638169599995,True,586.040588,425.699005,False
62383.671846400001,True,586.005859,425.455933,False
62383.702348799998,True,586.282593,425.745575,False
62383.734976,True,585.915344,426.512482,False
62383.767923199994,True,585.233459,427.571533,False
62383.799270399999,True,585.532043,428.108307,False
62383.833190400001,True,585.806702,428.220734,False
62383.864230399995,True,584.340393,426.683807,False
62383.915609600001,True,585.859009,427.469971,False
62383.946124800001,True,584.589783,426.301575,False
62383.975628799999,True,584.961426,425.964905,False
62384.007987199999,True,585.392029,426.112518,False
62384.041753599995,True,585.518616,426.723267,False
62384.0708352,True,585.151001,426.827972,False
62384.102847999995,True,586.817505,427.830688,False
62384.135129599999,True,585.90387,426.251617,False
62384.184012799997,True,585.881165,426.458038,False
62384.216767999998,True,587.133667,428.367432,False
62384.246758399997,True,587.19751,428.150787,False
62384.279232000001,True,587.445007,427.75177,False
62384.3116544,True,587.750854,428.052094,False
62384.343731199995,True,586.100342,427.214325,False
62384.3785728,True,587.546753,428.474487,False
62384.423846399994,True,586.032654,426.776703,False
62384.4559744,True,587.534851,427.982391,False
62384.486694399995,True,587.356873,427.942078,False
62384.520947199999,True,587.538818,427.937225,False
62384.551999999996,True,585.848083,426.387268,False
62384.583513599995,True,585.977783,426.686401,False
62384.616678399994,True,586.082275,426.896332,False
62384.647692799997,True,592.226013,434.67395,False
62384.696140799999,True,587.621582,427.758331,False
62384.727948799999,True,587.559448,427.575104,False
62384.760524799996,True,587.825928,427.514648,False
62384.792345599999,True,587.65509,427.971985,False
62384.824076799996,True,588.063416,428.754333,False
62384.859827199994,True,588.998413,429.451324,False
62384.890905599997,True,588.73999,429.67511,False
62384.919743999999,True,588.643494,429.284821,False
62384.969126399999,True,589.208618,428.613251,False
62385.000230399994,True,590.374023,427.961395,False
62385.031283199998,True,591.142822,427.741486,False
62385.0643968,True,592.740234,427.98587,False
62385.096115199995,True,595.604492,428.65683,False
62385.127667199995,True,599.443115,429.958344,False
62385.1597568,True,604.805176,431.034088,False
62385.192089599994,True,610.04364,431.810486,False
62385.238771199998,True,615.305237,432.906311,False
62385.270950399994,True,620.137207,434.35202,False
62385.304127999996,True,623.229919,435.517853,False
62385.336460799997,True,624.737488,437.92215,False
62385.367897599994,True,624.282715,440.354401,False
62385.402316799999,True,623.607971,442.653137,False
62385.432563199996,True,624.570374,444.865051,False
62385.478604799995,True,626.42218,448.797424,False
62385.510771199995,True,628.393433,453.769836,False
62385.543641599994,True,634.336304,464.380676,False
62385.575116799999,True,636.545654,466.461456,False
62385.607423999994,True,636.944397,464.794434,False
62385.639270399995,True,637.039368,462.629547,False
62385.671168000001,True,637.197998,461.102753,False
62385.710335999996,True,637.133484,460.982452,False
62385.755020799996,True,636.829407,461.404999,False
62385.784166400001,True,636.777771,461.901794,False
62385.816140799994,True,636.772095,461.865326,False
62385.848486399998,True,636.83429,461.639435,False
62385.880921599994,True,636.78949,461.429657,False
62385.912614399997,True,636.768372,461.470093,False
62385.9446656,True,636.698914,461.716736,False
62385.975065599996,True,636.694641,461.669281,False
62386.022591999994,True,636.63208,461.236298,False
62386.0571136,True,636.754028,461.152985,False
62386.089164799996,True,637.182495,461.854675,False
62386.119705599995,True,637.234985,462.726196,False
62386.151769599994,True,638.090515,463.694214,False
62386.183590399996,True,639.85498,465.076904,False
62386.215743999994,True,639.687927,465.728516,False
62386.2632448,True,639.484619,464.621979,False
62386.296166399996,True,639.494812,464.384705,False
62386.327871999994,True,639.506409,464.55191,False
62386.360102399995,True,639.299744,464.861725,False
62386.391078399996,True,639.270386,465.14798,False
62386.424127999999,True,639.273376,465.151581,False
62386.457228799998,True,639.27478,464.753235,False
62386.488243199994,True,639.373169,464.574341,False
62386.538726399995,True,639.248047,464.548523,False
62386.568537599996,True,639.318909,464.64151,False
62386.599449599998,True,639.18689,464.403015,False
62386.633023999995,True,639.322876,464.541992,False
62386.664742399997,True,639.19989,464.469421,False
62386.694579199997,True,639.352783,464.498871,False
62386.7275648,True,639.354431,464.539642,False
62386.759807999995,True,639.412354,464.540833,False
62386.807987199994,True,639.298157,464.4776,False
62386.840678399996,True,639.2995,464.516602,False
62386.871411199994,True,639.400818,464.573578,False
62386.903692799999,True,639.335754,464.578217,False
62386.935731199999,True,639.455261,464.604523,False
62386.966387199995,True,639.377869,464.357422,False
62386.999308799997,True,639.432861,464.616211,False
62387.031372799996,True,639.400391,464.528137,False
62387.0794752,True,639.391602,464.434906,False
62387.110950399998,True,638.852417,464.143799,False
62387.143257600001,True,637.269836,464.252228,False
62387.1748352,True,635.575439,463.628448,False
62387.207180799996,True,633.594727,460.254944,False
62387.239411199997,True,633.157349,458.185638,False
62387.272537599994,True,632.751282,456.955383,False
62387.320409599997,True,632.950317,457.408752,False
62387.359500799997,True,632.384216,454.159393,False
62387.387980799998,True,632.440979,454.130249,False
62387.416831999995,True,633.298828,454.966522,False
62387.448460799998,True,635.448608,455.654449,False
62387.480012799999,True,638.64917,457.165466,False
62387.511475199994,True,641.801819,458.764191,False
62387.544499199998,True,643.172607,460.155792,False
62387.591692800001,True,641.23938,460.741547,False
62387.624639999995,True,640.607117,460.958405,False
62387.655206399999,True,640.5896,460.549316,False
62387.687641599994,True,640.89325,458.146362,False
62387.719039999996,True,641.601868,454.38736,False
62387.7543296,True,642.259399,451.081543,False
62387.784793599996,True,642.834595,447.97818,False
62387.815257599999,True,643.075317,445.966644,False
62387.8632832,True,643.746155,444.06723,False
62387.8972288,True,643.653381,443.236267,False
62387.928563199996,True,643.897827,443.395172,True
62387.959961599998,True,643.827148,444.27124,True
62387.992563199994,True,643.226318,445.160919,True
62388.023910399999,True,642.887268,444.812378,False
62388.057408000001,True,642.540161,444.341553,False
62388.104025599998,True,641.48175,444.481049,False
62388.135705599998,True,641.014282,446.294556,False
62388.167731199996,True,641.822937,447.948578,False
62388.201292799997,True,643.086121,446.965973,False
62388.237900799999,True,643.514832,438.625854,False
62388.266534399998,True,645.825073,429.667145,False
62388.29696,True,649.323792,420.683502,False
62388.328012799997,True,652.204651,412.819183,False
62388.375308799994,True,655.415405,407.667114,False
62388.407167999998,True,658.274414,404.849854,False
62388.440652799996,True,660.093445,405.434082,False
62388.472076799997,True,661.433167,406.086487,False
62388.502566399999,True,660.594727,406.770966,False
62388.535551999994,True,660.308716,408.542969,False
62388.568537599996,True,660.51532,409.868317,False
62388.601023999996,True,660.816956,410.19635,False
62388.648384,True,660.927551,410.168793,False
62388.679769599999,True,660.679016,409.989716,False
62388.7113216,True,660.665466,410.285248,False
62388.744665599996,True,660.78717,410.178802,False
62388.777305600001,True,661.009399,410.176727,False
62388.807500799994,True,660.992798,409.272369,False
62388.839526399999,True,660.720398,408.776581,False
62388.871129599996,True,661.154419,408.397888,False
62388.920486399998,True,661.908997,406.196259,False
62388.953638399995,True,661.600159,403.106598,False
62388.983833599996,True,660.780884,397.308899,False
62389.015462399999,True,659.348999,388.803802,False
62389.0502528,True,656.571899,379.177704,False
62389.086464,True,652.109497,369.751434,False
62389.115763199996,True,645.66687,339.94931,False
62389.161497599998,True,640.873718,353.732269,False
62389.192447999994,True,632.817261,339.362915,False
62389.225612799994,True,622.320679,323.407745,False
62389.256819199996,True,615.766541,308.754517,False
62389.288703999999,True,606.823059,294.815796,False
62389.3193216,True,591.5495,284.548828,False
62389.351897599998,True,574.767761,276.86441,False
62389.383897599997,True,560.54303,264.611603,False
62389.432588799995,True,541.830322,247.711502,False
62389.464447999999,True,522.767273,230.117188,False
62389.495513599999,True,506.208008,214.199615,False
62389.527014399995,True,486.948944,202.064743,False
62389.559091199997,True,467.455902,197.948502,False
62389.5919488,True,452.042053,197.652344,False
62389.624511999995,True,435.075623,194.317184,False
62389.6552448,True,412.813599,191.238663,False
62389.704729599995,False,388.142578,186.490952,False
62389.737446399995,False,366.997101,180.251602,False
62389.766937599998,False,342.083862,178.685364,False
62389.798796799994,False,313.908905,183.651825,False
62389.830860800001,False,285.165649,184.536163,False
62389.866060799999,False,262.37442,188.772705,False
62389.895731199998,False,236.044067,192.149948,False
62389.9430144,False,212.940262,190.087341,False
62389.977228799995,False,191.972946,188.032639,False
62390.008716799995,False,174.682831,191.651321,False
62390.041023999998,False,163.082672,193.503799,False
62390.073446399998,False,156.692642,192.833633,False
62390.1049088,False,149.5186,192.582764,False
62390.137497600001,False,144.96463,192.878098,False
62390.167743999998,False,142.967728,192.532059,False
62390.216665599997,False,138.097519,193.946869,False
62390.247872,False,130.379608,196.265518,False
62390.280076799994,False,119.906052,200.23999,False
62390.311935999998,False,111.475517,208.725327,False
62390.344191999997,False,104.832367,216.831512,False
62390.375807999997,False,98.7913818,218.579178,False
62390.409075199997,False,94.9282532,217.083939,False
62390.440627199998,False,94.2032166,212.926819,False
62390.489407999994,False,94.4239578,209.06424,False
62390.521484799996,False,94.3516083,208.354752,False
62390.5526016,False,94.1671219,206.991776,False
62390.5843456,False,94.8668365,206.787811,False
62390.615372799999,False,95.3396301,207.170181,False
62390.650367999995,False,95.6944733,207.469742,False
62390.681343999997,False,95.3735199,208.769485,False
62390.711987199997,False,93.5168533,210.687561,False
62390.760550399995,False,88.2019424,214.302002,False
62390.793907199994,False,79.0523605,221.814301,False
62390.824959999998,False,74.5536041,234.246933,False
62390.855244799997,False,73.4351883,245.722748,False
62390.888870399998,False,71.0249252,249.949219,False
62390.919040000001,False,72.1216049,251.49585,False
62390.952678399997,False,74.044075,248.630188,False
62391.000652799994,False,74.6860657,244.142532,False
62391.031206399995,False,76.5169373,241.310547,False
62391.066841599997,False,78.9182739,238.996368,False
62391.096473599995,False,81.2742386,234.798172,False
62391.129190399995,False,82.6386414,229.572464,False
62391.161433599998,False,81.9713364,228.073761,False
62391.191820799999,False,79.5607605,227.289597,False
62391.2237952,False,78.7963409,227.924454,False
62391.272575999996,False,77.6620865,230.332565,False
62391.304511999995,False,77.342598,232.722656,False
62391.336076799998,False,77.2327805,234.987946,False
62391.3684096,False,77.9499817,236.088348,False
62391.399052799999,False,77.7294846,236.018188,False
62391.431846399995,False,78.5954361,233.673676,False
62391.464588799994,False,78.9688263,230.003571,False
62391.498329599999,False,79.9924393,225.458191,False
62391.546406399997,False,81.3086319,221.346573,False
62391.575999999994,False,83.8310318,216.88913,False
62391.608243199997,False,85.0085068,215.016724,False
62391.642803199997,False,82.8362274,217.053925,False
62391.6749824,False,83.4342575,220.916183,False
62391.7042688,False,82.8354492,226.125458,False
62391.737676799996,False,79.3978729,231.981232,False
62391.785510399997,False,76.6687851,237.60141,False
62391.817075200001,False,73.9702301,238.983017,False
62391.849151999995,False,72.9314957,236.759903,False
62391.880601599994,False,71.7903671,234.896637,False
62391.914188799994,False,69.2993927,232.933136,False
62391.948697599997,False,66.9802933,231.548599,False
62391.9803904,False,65.441391,229.336029,False
62392.009561599996,False,64.5599213,230.887573,False
62392.057919999999,False,65.6448517,232.866898,False
62392.0899584,False,66.2185898,234.878967,False
62392.119487999997,False,65.6344299,235.355759,False
62392.153907199994,False,64.3481369,234.020615,False
62392.183628799998,False,63.9153366,234.060532,False
62392.216025599999,False,64.7105179,232.957108,False
62392.250188799997,False,64.1173096,232.58284,False
62392.281843199999,False,63.7853813,232.423874,False
62392.32864,False,63.9923897,231.400223,False
62392.360140799996,False,63.8629341,232.775955,False
62392.391897599999,False,64.0538254,232.083954,False
62392.425676799998,False,64.9579391,232.026978,False
62392.457446399996,False,66.9512482,234.874176,False
62392.487871999998,False,66.9631805,236.147385,False
62392.521164799997,False,65.151474,234.568344,False
62392.554879999996,False,66.9426346,232.173813,False
62392.601369599994,False,72.4965363,229.088791,False
62392.632255999997,False,76.6198959,226.708145,False
62392.664806399996,False,75.9721527,223.8228,False
62392.6963072,False,74.257637,220.386429,False
62392.72896,False,75.2744522,215.595917,False
62392.759884799998,False,76.5663452,213.14679,False
62392.792345599999,False,81.802536,213.287796,False
62392.840524799998,False,84.6552734,214.243759,False
62392.873510400001,False,85.433136,216.908676,False
62392.904294399996,False,81.5890121,236.78656,False
62392.936921599998,False,84.0787125,218.360672,False
62392.9707136,False,84.6239777,217.622406,False
62393.001932799998,False,84.7145004,215.66864,False
62393.0329728,False,84.6520996,213.554291,False
62393.069657599997,False,80.2930527,229.155716,False
62393.117926399995,False,80.2136993,228.894287,False
62393.146854399994,False,81.2918854,227.528076,False
62393.181427199997,False,84.7742004,213.289474,False
62393.215961599999,False,84.3609009,226.889694,False
62393.242687999998,False,86.4948578,211.67247,False
62393.276172799997,False,88.1265869,215.313171,False
62393.307238399997,False,87.155632,212.105164,False
62393.3407744,False,87.666954,213.714905,False
62393.387622399998,False,87.0270157,212.618423,False
62393.419827199999,False,87.3895035,213.523499,False
62393.452735999999,False,86.7557983,214.982849,False
62393.482636799999,False,85.0889282,216.935455,False
62393.515878399994,False,83.5728531,219.908173,False
62393.545446399999,False,81.8205566,218.676041,False
62393.5758336,False,78.7556305,219.24733,False
62393.624435199999,False,74.8699875,219.687042,False
62393.656703999994,False,71.8520279,219.991882,False
62393.687513599994,False,70.5910721,218.946457,False
62393.721663999997,False,70.0624008,220.497772,False
62393.7538432,False,68.7491684,222.690094,False
62393.784691199995,False,69.2776184,220.755417,False
62393.8161024,False,70.1156693,220.939819,False
62393.848409599996,False,70.4706345,220.529419,False
62393.896256,False,70.5520325,219.118683,False
62393.929625599994,False,69.8824387,217.932251,False
62393.961484799998,False,69.6914825,217.265274,False
62393.992857599995,False,69.7285843,216.840576,False
62394.024115199994,False,69.2850189,217.548187,False
62394.058675199994,False,69.1440048,218.731995,False
62394.094822399995,False,69.0986786,218.61882,False
62394.1262976,False,69.4667206,218.433334,False
62394.170879999998,False,69.8208694,219.052917,False
62394.201638399994,False,69.8416367,217.813766,False
62394.236006399995,False,69.6583862,217.658951,False
62394.268339199996,False,70.0137177,218.590546,False
62394.2979968,False,70.17836,218.84346,False
62394.3307776,False,70.1951752,218.175323,False
62394.3620992,False,69.4852295,218.83992,False
62394.392652799994,False,68.7614517,219.8508,False
62394.440870399994,False,71.456749,219.793655,False
62394.475123199998,False,77.3556061,219.005722,False
62394.505241599996,False,83.6402206,216.73761,False
62394.536627199996,False,87.6151886,214.36203,False
62394.568588800001,False,89.7233658,209.724197,True
62394.600511999997,False,91.4850845,204.952621,True
62394.635686399997,False,93.2490463,201.724487,True
62394.680447999999,False,94.4686432,198.70813,True
62394.713126399998,False,95.2602158,196.363739,True
62394.744383999998,False,95.7193832,194.697159,True
62394.7767552,False,95.8562088,193.943954,True
62394.810009599998,False,95.4338913,193.871994,True
62394.844031999994,False,95.0433197,193.04599,True
62394.876556799994,False,94.7692719,192.804626,True
62394.905484799994,False,95.0320587,193.406799,True
62394.953407999994,False,95.2957611,193.687149,True
62394.9849216,False,95.6283493,193.613419,True
62395.017344,False,95.4182205,193.816483,True
62395.049241599998,False,95.3262711,193.801102,False
62395.082163200001,False,94.8907166,193.002701,False
62395.113958399998,False,94.8500671,192.640686,False
62395.144447999999,False,95.3588181,192.600311,False
62395.177996799997,False,95.1798325,193.067337,False
62395.225958399998,False,95.0382767,193.181305,False
62395.256793599998,False,95.0343552,193.142151,False
62395.289702399998,False,95.1731567,193.02948,False
62395.321407999996,False,95.4067612,193.380981,False
62395.352870399998,False,95.6234436,194.016815,False
62395.384870399997,False,95.811409,194.237366,False
62395.416396799999,False,95.9110947,194.268585,False
62395.449881599998,False,96.1128616,193.963791,False
62395.4973952,False,95.9526749,194.030716,False
62395.528371199995,False,96.4160385,194.033478,False
62395.5613056,False,96.9576874,194.437775,False
62395.5942144,False,97.4131317,194.773392,False
62395.629081599996,False,97.7995377,194.714462,False
62395.659942399994,False,97.925972,194.486832,False
62395.691340799996,False,97.7543335,194.245453,False
62395.7372416,False,97.4673691,193.792953,False
62395.767923199994,False,97.0838089,193.569931,False
62395.800780799997,False,96.7870407,193.499496,False
62395.834521599994,False,96.5559692,194.063446,False
62395.86752,False,96.479126,194.481384,False
62395.8996224,False,96.1247177,194.81575,False
62395.929087999997,False,96.4527054,193.99823,False
62395.960819199994,False,96.0705872,194.164276,False
62396.008230399995,False,96.6468964,194.151611,False
62396.042931199998,False,97.0741653,194.35791,False
62396.072716799994,False,98.0268326,193.478989,False
62396.105126399998,False,97.6201248,193.325958,False
62396.136332800001,False,97.5303879,193.207733,False
62396.168716799999,False,97.7146454,193.572006,False
62396.202444799994,False,97.7014923,194.003693,False
62396.233254399995,False,97.9748611,193.743332,False
62396.280422399999,False,98.180542,193.020905,False
62396.312742399998,False,98.0171738,192.167847,False
62396.344959999995,False,97.6748581,192.514282,False
62396.377305599999,False,97.7645416,193.04425,False
62396.410111999998,False,98.3160019,193.134842,False
62396.442367999996,False,98.475853,192.707428,False
62396.477414399997,False,97.8354187,192.321716,False
62396.521804799995,False,97.6637268,192.480103,False
62396.554163199995,False,97.7874603,192.934509,False
62396.585868800001,False,98.0705719,193.299347,False
62396.617715199995,False,98.674736,193.037216,False
62396.6496768,False,98.600441,192.399368,False
62396.681894399997,False,98.4418869,192.605133,False
62396.712806399999,False,98.6695251,193.60759,False
62396.746137599999,False,98.6244202,194.249512,False
62396.792499199997,False,98.4550858,193.517197,False
62396.824473599998,False,97.8324966,192.277405,False
62396.857830399997,False,97.4638596,192.029999,False
62396.890176000001,False,97.6279144,192.574448,False
62396.921369600001,False,97.9584656,192.910049,False
62396.954073599998,False,98.3295898,192.595566,False
62396.984959999994,False,98.7122955,192.656021,False
62397.018009599997,False,98.4310379,192.430725,False
62397.064857599995,False,98.4393539,191.965286,False
62397.097779199998,False,98.5486526,192.376846,False
62397.129036799997,False,98.7996445,192.699234,False
62397.160870399995,False,98.7653198,193.179077,False
62397.193459199996,False,98.5933838,193.216751,False
62397.227059199999,False,98.6471329,192.941147,False
62397.258009599995,False,98.607048,192.245773,False
62397.291059199997,False,98.6937256,192.21228,False
62397.338303999997,False,98.4989853,192.81456,False
62397.370828799998,False,98.1507034,193.372849,False
62397.401932799999,False,98.0956268,193.508987,False
62397.433215999998,False,97.7770767,193.700089,False
62397.465855999995,False,97.2900925,193.474213,False
62397.4989824,False,96.8270569,193.212692,False
62397.530163199997,False,96.5030594,193.526047,False
62397.576396799996,False,96.3002701,193.974579,False
62397.6116224,False,96.0664978,193.841522,False
62397.6409728,False,96.0981598,193.674042,False
62397.674406399994,False,96.1874008,193.762527,False
62397.705984,False,96.611618,193.931976,False
62397.736281599995,False,96.7898178,194.320541,False
62397.769177599999,False,96.8644104,194.447845,False
62397.801907199995,False,96.618927,194.346313,False
62397.849996799996,False,96.145752,193.966248,False
62397.880985600001,False,95.9772873,194.233337,False
62397.912755199999,False,96.4598618,194.270782,False
62397.946022399999,False,96.6998138,194.352005,False
62397.977151999999,False,96.3965759,194.603348,False
62398.0081536,False,96.4011917,194.173767,False
62398.041894399998,False,96.2067261,194.176132,False
62398.073945599994,False,96.3384018,194.473953,False
62398.119539199994,False,96.3730469,194.522064,False
62398.155251199998,False,96.3495712,194.49028,False
62398.191065599996,False,96.7551422,194.131332,False
62398.219699199995,False,96.6960068,193.966858,False
62398.250239999994,False,96.3870926,194.109283,False
62398.280755199994,False,96.2745361,194.564987,False
62398.312844799999,False,96.5490875,194.643143,False
62398.361395199994,False,96.6362305,194.70517,False
62398.394009600001,False,96.803154,194.508667,False
62398.425113599995,False,96.7455826,194.190125,False
62398.458406399994,False,97.1297073,193.356384,False
62398.491046399999,False,97.0391846,193.924866,False
62398.522367999998,False,97.1536331,194.540741,False
62398.552972799996,False,97.3068848,194.815704,False
62398.585625599997,False,97.3561096,194.842682,False
62398.632716799999,False,97.492424,194.785416,False
62398.664844799998,False,97.1314163,194.557739,False
62398.698252800001,False,97.0718994,194.359161,False
62398.729126399994,False,97.2420731,193.796814,False
62398.761049599998,False,96.8627777,193.627304,False
62398.793510399999,False,96.454277,194.473709,False
62398.827110399994,False,96.8616638,194.407608,False
62398.8581376,False,97.0179596,194.850204,False
62398.905356799994,False,97.5133591,194.271469,False
62398.938726399996,False,97.6449356,194.063599,False
62398.969433599996,False,97.28965,193.710571,False
62399.008230399995,False,97.2537155,193.446228,False
62399.037568,False,97.1680527,194.127625,False
62399.067148800001,False,97.9424133,193.936646,False
62399.097958399994,False,97.3570404,194.116165,False
62399.129215999994,False,97.2576065,194.036713,False
62399.177907199999,False,97.2158356,194.139023,False
62399.211443199994,False,97.5377197,194.131317,False
62399.2408192,False,97.4265976,194.326752,False
62399.273651199997,False,97.6547012,193.681335,False
62399.305523199997,False,97.7012253,192.955444,False
62399.337152,False,97.2783737,193.382034,False
62399.369292799995,False,97.2300644,193.778244,False
62399.416959999995,False,97.4174271,193.907318,False
62399.449561599999,False,97.591423,193.686172,False
62399.483519999994,False,98.0982819,192.836792,False
62399.514431999996,False,97.8414993,192.547226,False
62399.546636799998,False,97.4349899,192.884552,False
62399.577715199994,False,97.6045837,193.425385,False
62399.610688000001,False,97.8008575,193.863358,False
62399.642022399996,False,98.3508377,193.420486,False
62399.688268799997,False,98.1806335,193.247574,False
62399.7211264,False,98.2704086,192.281586,False
62399.7546496,False,98.1429596,191.89888,False
62399.786700799996,False,98.0713425,192.784439,False
62399.816819199994,False,98.5679321,193.195282,False
62399.850483199996,False,98.6896133,193.408844,False
62399.8841856,False,98.5555267,192.321991,False
62399.918335999995,False,98.4079819,191.687027,False
62399.964595199999,False,98.4254913,192.366455,False
62399.996518399996,False,98.8714218,192.678894,False
62400.025856,False,98.7987289,193.079681,False
62400.0598656,False,99.112999,192.729279,False
62400.091507199999,False,99.044632,191.903625,False
62400.122175999997,False,98.8145905,191.50531,False
62400.152832,False,98.2972336,192.242798,False
62400.201228799997,False,97.9002762,192.122284,False
62400.233305599999,False,97.3553391,192.407257,False
62400.265996800001,False,97.4435425,192.941879,False
62400.298342399998,False,97.5656509,193.071014,False
62400.330393599994,False,97.9304733,192.835739,False
62400.361407999997,False,98.0021362,192.335297,False
62400.393433599995,False,98.2243042,191.584167,False
62400.425279999996,False,97.8924408,192.032303,False
62400.473817599996,False,98.1352158,192.595581,False
62400.505510399998,False,98.5603485,192.695465,False
62400.537599999996,False,98.5274506,192.898422,False
62400.570879999999,False,98.4119263,192.861816,False
62400.6018816,False,98.3082962,192.435898,False
62400.633612799997,False,97.8836441,191.790939,False
62400.665804799995,False,97.8092194,191.830597,False
62400.698803199994,False,97.8602219,192.763153,False
