Item1,Item2,Item3,Item4,Item5
43841.741452800001,False,90.0509186,177.990341,False
43841.770969599995,False,85.0023346,168.458694,False
43841.805427200001,False,81.4476929,160.617859,False
43841.835827199997,False,80.3990936,156.611725,False
43841.886297599995,False,80.2037811,151.612778,False
43841.916467199997,False,79.7570801,151.678848,False
43841.9469312,False,79.8624573,152.656158,False
43841.980198400001,False,82.1922531,156.46315,False
43842.012505599996,False,83.2917175,160.09729,False
43842.042969599999,False,85.3583069,162.354034,False
43842.076198399998,False,87.4029922,161.053818,False
43842.125695999996,False,86.4682999,154.157562,False
43842.155110399995,False,87.1327591,149.89859,False
43842.188223999998,False,89.2735443,146.844421,False
43842.220326399998,False,85.6165848,148.517776,False
43842.251571199995,False,85.2800293,148.328629,False
43842.284287999995,False,89.7798691,148.639191,False
43842.316172799998,False,97.5938873,150.916367,False
43842.347916799998,False,110.061882,153.93811,False
43842.395865599996,False,126.440514,153.424164,False
43842.427814399998,False,145.780579,150.931168,False
43842.4594688,False,159.771225,144.983521,False
43842.4923136,False,176.267487,140.865829,False
43842.524620799995,False,189.134537,133.353745,False
43842.557145599996,False,198.174286,127.912918,False
43842.587699199998,False,201.30983,127.08474,False
43842.6200704,False,203.935654,130.621414,False
43842.668902400001,False,202.989014,136.655518,False
43842.700723199996,False,203.196259,140.319519,False
43842.732006400001,False,205.249039,140.83432,False
43842.763699199997,False,208.673203,139.087296,False
43842.796863999996,False,210.372345,135.234909,False
43842.827072,False,210.370041,132.872818,False
43842.860441600002,False,204.35527,130.473328,False
43842.908044799995,False,200.355789,129.672531,False
43842.9389696,False,207.210419,131.275497,False
43842.972403200001,False,207.314255,132.295349,False
43843.003686399999,False,207.396622,133.119766,False
43843.035289599997,False,208.167542,133.49971,False
43843.066495999999,False,208.406311,133.823166,False
43843.100723199997,False,208.23764,133.677155,False
43843.132390399995,False,208.861572,133.233627,False
43843.182348800001,False,209.575043,133.23822,False
43843.212300799998,False,209.680695,133.135117,False
43843.243942399997,False,209.69635,133.359177,False
43843.275660799998,False,210.026337,134.023972,False
43843.307468799998,False,210.145721,134.248993,False
43843.340415999999,False,209.975861,133.924515,False
43843.372134400001,False,209.839279,134.080429,False
43843.403916799994,False,209.579071,134.231857,False
43843.454246399997,False,209.69014,134.037796,False
43843.484198400001,False,209.692673,133.871109,False
43843.515916799995,False,209.710663,133.594971,False
43843.547750400001,False,209.701172,133.762787,False
43843.579571199996,False,209.534515,133.592575,False
43843.611942399999,False,209.738113,133.669861,False
43843.6442112,False,209.600098,133.774811,False
43843.676403199999,False,209.43689,133.543961,False
43843.7257856,False,209.79808,133.59433,False
43843.756262399998,False,209.496307,133.548737,False
43843.788121599995,False,209.496704,133.655075,False
43843.820531199999,False,209.15329,133.527374,False
43843.852057600001,False,205.895615,132.81102,False
43843.884377599999,False,203.105576,132.192795,False
43843.916556799995,False,202.415359,132.063934,False
43843.965273599999,False,206.766617,133.631073,False
43843.994803199996,False,208.055756,136.129318,False
43844.029107199996,False,206.444077,139.012634,False
43844.061068800002,False,204.922089,143.03598,False
43844.091366399996,False,207.920059,147.234741,False
43844.1243904,False,212.400467,153.962036,False
43844.155648,False,215.471313,160.393982,False
43844.188134399999,False,215.214905,162.897781,False
43844.236531199997,False,215.153839,168.110214,False
43844.268556800002,False,216.051208,175.13913,False
43844.301503999995,False,218.215347,184.451111,False
43844.332774399998,False,222.878326,192.838989,False
43844.364735999996,False,228.19046,200.788803,False
43844.395839999997,False,233.993118,204.669632,False
43844.428441600001,False,240.506088,204.019119,False
43844.461184,False,248.81694,205.13356,False
43844.51008,False,253.462982,208.275452,False
43844.540300799999,False,254.371674,213.137772,False
43844.571404800001,False,252.735825,215.182343,False
43844.604889599999,False,247.727524,211.937057,False
43844.638988799998,False,243.940399,210.858215,False
43844.669260800001,False,242.832947,213.285278,False
43844.6995456,False,242.098846,217.451065,False
43844.733644799999,False,239.9879,224.108383,False
43844.781375999999,False,237.83139,231.148956,False
43844.811801600001,False,240.993164,236.146484,False
43844.845977599995,False,246.721085,233.352936,False
43844.875699199998,False,248.779785,231.914642,False
43844.908095999999,False,249.254364,229.071869,False
43844.940825599995,False,248.610031,227.734604,False
43844.972902399997,False,248.31752,224.074509,False
43845.020288,False,247.339096,220.181534,False
43845.0523264,False,245.42601,219.039108,False
43845.085196799999,False,247.62355,215.188873,False
43845.117273600001,False,248.299713,215.073318,False
43845.149414399995,False,249.421753,211.394608,False
43845.180684799998,False,248.140976,213.317825,False
43845.214451200001,False,249.605194,210.385956,False
43845.244492799997,False,247.739838,212.284439,False
43845.294271999999,False,247.076691,210.868866,False
43845.324851199999,False,246.635651,209.254349,False
43845.357785599997,False,248.0793,206.041916,False
43845.389068799996,False,250.356918,203.190964,False
43845.421913599996,False,251.224167,200.623169,False
43845.451904000001,False,251.231247,198.18248,False
43845.485619200001,False,249.903229,199.123062,False
43845.5165824,False,249.195038,201.040833,False
43845.565171199996,False,249.092361,203.968277,False
43845.596441599999,False,249.102829,208.578888,False
43845.630207999995,False,249.440353,214.374786,False
43845.660108799995,False,248.854279,218.013748,False
43845.691852799995,False,248.131775,221.247025,False
43845.725555199999,False,246.434158,219.825806,False
43845.756223999997,False,244.930099,219.451416,False
43845.804799999998,False,245.035034,215.885559,False
43845.8361344,False,245.382721,212.743011,False
43845.868275199995,False,245.386017,210.643234,False
43845.900313599996,False,245.473679,210.591171,False
43845.932556799999,False,245.262238,210.591171,False
43845.9638528,False,245.310791,209.667953,False
43845.995916799999,False,244.624283,210.137833,False
43846.029363199996,False,244.830444,212.101929,False
43846.076633600002,False,245.35582,213.697723,False
43846.108479999995,False,244.376617,212.804184,False
43846.140236799998,False,244.195084,211.829681,False
43846.172902400001,False,244.482285,212.555405,False
43846.204518399994,False,244.399933,214.29361,False
43846.236825599997,False,242.893265,217.913269,False
43846.268723199995,False,241.940231,219.160034,False
43846.302195199998,False,237.591599,223.696701,False
43846.350079999997,False,232.171005,228.948013,False
43846.382310399997,False,225.508133,237.752594,False
43846.413094399999,False,218.715561,249.429916,False
43846.443673599999,False,210.288818,260.911469,False
43846.475865599998,False,200.926346,269.703705,False
43846.508415999997,False,195.220001,275.716125,False
43846.540799999995,False,193.295425,280.636993,False
43846.572351999996,False,199.794815,282.95163,False
43846.622348799996,False,203.626022,284.543457,False
43846.652812799999,False,204.904266,285.661957,False
43846.684467200001,False,207.087158,280.710205,False
43846.717132799997,False,207.686218,273.390015,False
43846.747891200001,False,205.325897,270.909241,False
43846.780095999995,False,203.827484,269.267059,False
43846.813004799995,False,203.365952,265.731964,False
43846.860198399998,False,203.745209,261.354584,False
43846.893260799996,False,205.825485,256.547913,False
43846.925401599998,False,210.987411,251.332199,False
43846.9580288,False,213.048828,247.619904,False
43846.9895808,False,213.651443,243.044281,False
43847.0218112,False,213.328354,238.277451,False
43847.053235200001,False,212.675491,236.303299,False
43847.085798399996,False,213.175903,230.454666,False
43847.133350399999,False,215.485153,232.505508,False
43847.1660032,False,216.366776,236.912659,False
43847.195955199997,False,215.560394,238.091721,False
43847.2283264,False,217.13063,235.193314,False
43847.260902399998,False,223.36084,237.822357,False
43847.292607999996,False,227.596817,242.02919,False
43847.325068799997,False,228.519836,241.343597,False
43847.357004799997,False,230.37027,242.158218,False
43847.406387199997,False,229.574722,240.7556,False
43847.437836799996,False,228.505463,240.209412,False
43847.4693376,False,228.990692,242.03067,False
43847.501184000001,False,232.324005,243.769592,False
43847.534259200002,False,234.673553,246.795334,False
43847.565772800001,False,236.435516,246.576782,False
43847.597555199995,False,236.020798,245.624695,False
43847.645350399995,False,232.362289,243.960068,False
43847.676441600001,False,229.750015,242.754349,False
43847.709132799995,False,229.017334,241.335464,False
43847.741542399999,False,231.190582,241.505981,False
43847.773631999997,False,234.379471,245.734299,False
43847.804863999998,False,238.703079,254.276855,False
43847.837030399998,False,246.606979,265.641632,False
43847.8691072,False,253.71637,277.964966,False
43847.916799999999,False,257.76239,292.583374,False
43847.948326400001,False,258.669067,305.854889,False
43847.981324799999,False,260.459381,320.552124,False
43848.013465600001,False,263.33139,333.622772,False
43848.046873599997,False,267.985107,345.079742,False
43848.078399999999,False,276.449646,350.133026,False
43848.1089536,False,281.463043,347.341858,False
43848.141580799995,False,279.242523,342.886353,False
43848.189324799998,False,270.725708,336.357574,False
43848.220428799999,False,263.009552,329.029999,False
43848.2524672,False,260.614716,327.73175,False
43848.2860544,False,258.255188,327.528168,False
43848.317056,False,253.903503,323.991943,False
43848.349388800001,False,250.519958,320.960999,False
43848.380774400001,False,248.950958,319.516266,False
43848.413964799998,False,246.79686,316.608398,False
43848.462527999996,False,244.868805,314.77475,False
43848.4922496,False,243.518631,312.74707,False
43848.524620799995,False,244.352722,311.827972,False
43848.558860799996,False,247.80098,311.711945,False
43848.588531199995,False,253.923294,309.396271,False
43848.6208128,False,258.631836,309.893433,False
43848.653900799996,False,264.716797,305.859467,False
43848.701990399997,False,261.542145,302.355164,False
43848.733158399999,False,268.45752,297.22345,False
43848.763967999999,False,265.620178,297.474792,False
43848.7969792,False,267.334045,292.193329,False
43848.829222399996,False,266.677368,293.116272,False
43848.8612736,False,266.428406,294.222504,False
43848.893145599999,False,266.116455,293.187195,False
43848.924646399995,False,263.429138,297.987427,False
43848.972518399998,False,262.188873,294.581085,False
43849.003775999998,False,261.173004,293.782501,False
43849.037337599999,False,260.783569,290.367126,False
43849.0696704,False,261.168091,289.372803,False
43849.101145599998,False,261.248383,289.353882,False
43849.133913599995,False,263.222473,287.882751,False
43849.165222399999,False,264.145081,291.646179,False
43849.197337599995,False,263.065735,292.036163,False
43849.246655999996,False,260.429047,293.057312,False
43849.2762496,False,258.059998,293.117737,False
43849.308940800001,False,258.702179,290.053711,False
43849.340607999999,False,261.582275,288.604553,False
43849.373516799998,False,263.305115,289.181396,False
43849.404851200001,False,260.957886,291.764008,False
43849.438591999999,False,258.949371,290.709503,False
43849.485350399998,False,259.685852,288.466675,False
43849.517836799998,False,264.083649,289.790527,False
43849.548979200001,False,264.193909,293.990326,False
43849.580889599994,False,261.650574,294.977631,False
43849.612953600001,False,261.963348,292.464874,False
43849.646847999997,False,264.998138,295.306213,False
43849.6779264,False,266.919739,298.033081,False
43849.709273599998,False,266.211975,299.069214,False
43849.758246400001,False,263.813354,295.762909,False
43849.790988799999,False,263.556488,295.16098,False
43849.821171199997,False,262.724731,295.179657,False
43849.852902399994,False,261.779877,294.001984,False
43849.884876799995,False,261.677368,293.940308,False
