TimeStamp,Lights,Channel1
42395.021,410,510.932
42428.367,470,573.827
42461.678,410,504.379
42495.018,470,576.000
42528.338,410,510.802
42561.681,470,573.093
42594.994,410,504.208
42628.335,470,573.027
42661.650,410,509.676
42694.998,470,580.681
42728.313,410,510.218
42761.650,470,575.460
42794.968,410,508.233
42828.311,470,580.565
42861.628,410,500.374
42894.973,470,572.353
42928.284,410,506.846
42961.628,470,581.358
42994.946,410,520.131
43028.287,470,584.383
43061.602,410,513.148
43094.943,470,578.317
43128.259,410,511.715
43161.603,470,574.600
43194.918,410,512.447
43228.258,470,574.418
43261.577,410,506.684
43294.917,470,576.184
43328.234,410,510.847
43361.574,470,581.286
43394.894,410,508.372
43428.233,470,580.444
43461.551,410,509.266
43494.893,470,575.845
43528.212,410,514.734
43561.550,470,575.350
43594.870,410,520.914
43628.210,470,564.042
43661.527,410,519.167
43694.867,470,567.123
43728.187,410,507.059
43761.525,470,536.538
43794.841,410,485.203
43828.185,470,530.316
43861.498,410,493.018
43894.840,470,547.625
43928.161,410,514.466
43961.498,470,554.773
43994.815,410,510.705
44028.159,470,555.837
44061.475,410,517.911
44094.812,470,556.645
44128.136,410,510.879
44161.473,470,567.267
44194.789,410,508.236
44228.133,470,574.583
44261.448,410,511.855
44294.784,470,583.596
44328.106,410,511.009
44361.442,470,593.208
44394.765,410,510.453
44428.105,470,596.722
44461.426,410,519.399
44494.759,470,595.864
44528.081,410,515.752
44561.422,470,591.577
44594.741,410,516.114
44628.080,470,583.251
44661.401,410,517.850
44694.734,470,570.558
44728.059,410,519.835
44761.392,470,572.586
44794.719,410,512.026
44828.053,470,564.000
44861.376,410,511.128
44894.709,470,569.195
44928.029,410,510.361
44961.369,470,575.805
44994.693,410,512.701
45028.026,470,581.307
45061.346,410,511.962
45094.684,470,575.312
45128.006,410,509.413
45161.339,470,572.020
45194.662,410,508.950
45228.001,470,562.808
45261.326,410,507.864
45294.655,470,564.319
45327.984,410,505.305
45361.312,470,563.778
45394.642,410,511.519
45427.971,470,567.775
45461.298,410,513.287
45494.631,470,577.393
45527.957,410,511.157
45561.287,470,586.049
45594.615,410,513.656
45627.949,470,579.932
45661.272,410,514.303
45694.605,470,574.982
45727.930,410,507.610
45761.265,470,574.288
45794.586,410,509.402
45827.916,470,567.641
45861.247,410,501.575
45894.577,470,568.932
45927.903,410,501.319
45961.234,470,573.778
45994.562,410,511.576
46027.893,470,574.613
46061.224,410,511.972
46094.548,470,580.691
46127.880,410,517.968
46161.207,470,582.611
46194.535,410,519.968
46227.869,470,584.971
46261.194,410,520.454
46294.526,470,590.306
46327.853,410,518.313
46361.180,470,589.707
46394.515,410,519.190
46427.838,470,586.971
46461.170,410,514.893
46494.496,470,580.713
46527.832,410,508.703
46561.158,470,572.627
46594.490,410,511.202
46627.816,470,576.560
46661.149,410,515.109
46694.472,470,574.798
46727.805,410,513.579
46761.133,470,570.416
46794.465,410,511.905
46827.791,470,570.058
46861.118,410,510.322
46894.446,470,577.485
46927.777,410,513.823
46961.104,470,576.336
46994.437,410,507.599
47027.764,470,569.408
47061.093,410,508.420
47094.422,470,563.930
47127.753,410,513.431
47161.077,470,560.833
47194.414,410,515.431
47227.737,470,558.817
47261.072,410,516.154
47294.390,470,552.270
47327.728,410,516.033
47361.054,470,551.675
47394.384,410,517.579
47427.710,470,546.370
47461.044,410,514.860
47494.367,470,544.845
47527.702,410,517.654
47561.021,470,545.790
47594.361,410,517.111
47627.680,470,547.557
47661.017,410,518.732
47694.342,470,554.010
47727.676,410,519.743
47760.999,470,566.328
47794.336,410,516.928
47827.659,470,569.500
47860.994,410,510.008
47894.315,470,569.607
47927.649,410,512.942
47960.974,470,573.806
47994.309,410,517.568
48027.629,470,571.845
48060.964,410,516.553
48094.287,470,567.673
48127.626,410,514.207
48160.950,470,566.559
48194.280,410,516.630
48227.603,470,567.213
48260.936,410,512.807
48294.265,470,566.074
48327.599,410,515.591
48360.922,470,570.107
48394.257,410,517.919
48427.580,470,569.754
48460.913,410,517.162
48494.238,470,571.717
48527.568,410,517.251
48560.898,470,566.359
48594.227,410,513.232
48627.557,470,566.889
48660.884,410,510.253
48694.212,470,566.103
48727.543,410,512.772
48760.871,470,570.376
48794.201,410,517.191
48827.530,470,572.240
48860.858,410,514.943
48894.190,470,572.993
48927.517,410,516.810
48960.847,470,573.876
48994.173,410,513.976
49027.506,470,574.948
49060.829,410,512.186
49094.161,470,571.708
49127.489,410,517.412
49160.825,470,574.070
49194.147,410,518.732
49227.481,470,587.368
49260.799,410,520.977
49294.141,470,595.324
49327.458,410,527.252
49360.799,470,599.371
49394.118,410,530.041
49427.454,470,616.090
49460.775,410,528.633
49494.115,470,628.405
49527.431,410,533.347
49560.772,470,626.108
49594.088,410,523.765
49627.427,470,615.280
49660.743,410,508.966
49694.084,470,607.872
49727.401,410,503.803
49760.747,470,604.037
49794.064,410,507.822
49827.408,470,606.055
49860.720,410,513.478
49894.066,470,636.690
49927.379,410,513.048
49960.723,470,662.204
49994.033,410,511.701
50027.377,470,640.617
50060.692,410,510.373
50094.037,470,621.016
50127.351,410,509.525
50160.695,470,615.637
50194.008,410,512.490
50227.355,470,599.492
50260.664,410,512.623
50294.013,470,590.478
50327.320,410,510.626
50360.675,470,583.460
50393.980,410,511.857
50427.328,470,577.476
50460.636,410,511.341
50493.991,470,571.246
50527.296,410,511.541
50560.647,470,564.623
50593.950,410,509.971
50627.306,470,561.440
50660.606,410,517.155
50693.962,470,564.944
50727.268,410,516.274
50760.619,470,555.887
50793.923,410,508.841
50827.280,470,559.545
50860.580,410,516.773
50893.934,470,577.956
50927.237,410,515.007
50960.596,470,577.361
50993.897,410,512.927
51027.257,470,575.887
51060.555,410,510.893
51093.913,470,576.714
51127.208,410,516.908
51160.571,470,590.338
51193.869,410,518.950
51227.232,470,592.628
51260.526,410,520.513
51293.890,470,592.073
51327.184,410,521.870
51360.543,470,596.543
51393.842,410,520.033
51427.207,470,596.658
51460.498,410,519.763
51493.861,470,593.567
51527.152,410,510.515
51560.520,470,589.638
51593.810,410,505.641
51627.177,470,573.995
51660.472,410,505.016
51693.837,470,570.405
51727.128,410,505.531
51760.497,470,562.979
51793.786,410,508.245
51827.154,470,584.415
51860.443,410,506.334
51893.808,470,592.774
51927.101,410,508.412
51960.470,470,583.360
51993.759,410,509.587
52027.129,470,574.777
52060.414,410,508.914
52093.788,470,566.212
52127.068,410,508.088
52160.442,470,555.151
52193.730,410,509.123
52227.103,470,551.245
52260.383,410,509.414
52293.763,470,546.309
52327.045,410,509.766
52360.420,470,550.795
52393.703,410,519.545
52427.075,470,567.206
52460.355,410,519.957
52493.736,470,572.032
52527.016,410,515.538
52560.398,470,567.705
52593.672,410,517.379
52627.050,470,573.560
52660.326,410,513.351
52693.714,470,567.756
52726.988,410,512.507
52760.371,470,569.287
52793.647,410,510.969
52827.025,470,563.936
52860.305,410,499.872
52893.686,470,568.015
52926.962,410,497.828
52960.341,470,578.911
52993.617,410,494.508
53027.003,470,576.913
53060.272,410,500.367
53093.664,470,571.355
53126.934,410,496.858
53160.317,470,568.910
53193.588,410,501.896
53226.974,470,563.412
53260.243,410,505.401
53293.633,470,561.503
53326.900,410,505.227
53360.296,470,567.806
53393.558,410,520.281
53426.953,470,569.372
53460.217,410,516.577
53493.611,470,577.724
53526.876,410,513.588
53560.268,470,579.633
53593.533,410,513.283
53626.929,470,589.409
53660.186,410,513.377
53693.588,470,598.966
53726.844,410,513.745
53760.246,470,599.633
53793.504,410,510.325
53826.904,470,605.545
53860.162,410,515.895
53893.560,470,618.963
53926.816,410,517.939
53960.218,470,615.865
53993.478,410,516.681
54026.876,470,608.494
54060.132,410,514.320
54093.536,470,606.264
54126.789,410,519.082
54160.190,470,610.539
54193.449,410,517.023
54226.853,470,615.733
54260.105,410,515.244
54293.510,470,624.233
54326.760,410,516.291
54360.169,470,625.923
54393.417,410,516.585
54426.823,470,630.074
54460.079,410,513.341
54493.487,470,637.315
54526.734,410,517.565
54560.141,470,633.923
54593.391,410,514.159
54626.801,470,624.905
54660.051,410,514.129
54693.462,470,619.299
54726.709,410,510.969
54760.119,470,614.298
54793.363,410,512.402
54826.777,470,612.790
54860.018,410,515.810
54893.436,470,621.907
54926.676,410,513.520
54960.093,470,637.384
54993.334,410,519.001
55026.748,470,662.567
55059.989,410,517.308
55093.407,470,677.399
55126.651,410,515.931
55160.067,470,670.749
55193.304,410,517.043
55226.726,470,665.224
55259.963,410,515.337
55293.382,470,652.733
55326.619,410,510.600
55360.044,470,633.956
55393.279,410,509.313
55426.699,470,619.583
55459.937,410,508.814
55493.360,470,608.827
55526.591,410,513.544
55560.013,470,615.656
55593.251,410,512.864
55626.672,470,618.573
55659.907,410,512.279
55693.334,470,604.270
55726.566,410,504.264
55759.987,470,617.575
55793.220,410,509.185
55826.651,470,632.929
55859.879,410,509.376
55893.304,470,626.513
55926.535,410,509.567
55959.964,470,646.358
55993.197,410,506.714
56026.621,470,648.675
56059.854,410,515.682
56093.279,470,649.237
56126.513,410,506.692
56159.940,470,668.099
56193.172,410,523.673
56226.599,470,759.706
56259.830,410,523.401
56293.257,470,774.436
56326.485,410,514.345
56359.911,470,771.910
56393.147,410,501.821
56426.573,470,782.398
56459.801,410,498.869
56493.226,470,787.544
56526.462,410,499.546
56559.887,470,798.728
56593.120,410,508.491
56626.542,470,820.225
56659.774,410,507.069
56693.201,470,832.260
56726.438,410,511.426
56759.857,470,866.045
56793.094,410,501.852
56826.521,470,869.250
56859.755,410,502.490
56893.174,470,835.933
56926.411,410,500.219
56959.837,470,797.525
56993.068,410,499.126
57026.493,470,764.800
57059.724,410,499.986
57093.152,470,744.540
57126.385,410,500.319
57159.810,470,743.201
57193.047,410,515.316
57226.465,470,716.800
57259.706,410,503.142
57293.122,470,698.610
57326.362,410,507.562
57359.781,470,703.976
57393.019,410,509.068
57426.437,470,708.433
57459.677,410,508.727
57493.095,470,703.868
57526.338,410,508.286
57559.754,470,681.427
57592.995,410,504.917
57626.411,470,675.533
57659.654,410,508.953
57693.070,470,669.013
57726.313,410,507.632
57759.729,470,657.646
57792.970,410,506.389
57826.389,470,640.167
57859.629,410,508.232
57893.043,470,630.175
57926.287,410,508.302
57959.700,470,617.287
57992.944,410,507.004
58026.363,470,624.724
58059.605,410,521.410
58093.016,470,618.495
58126.264,410,504.650
58159.678,470,612.584
58192.922,410,507.020
58226.337,470,615.069
58259.579,410,508.047
58292.995,470,623.869
58326.233,410,509.270
58359.648,470,632.595
58392.891,410,506.081
58426.311,470,617.228
58459.549,410,513.680
58492.963,470,610.422
58526.212,410,503.381
58559.626,470,610.730
58592.872,410,505.650
58626.282,470,618.712
58659.529,410,507.430
58692.942,470,627.842
58726.183,410,506.940
58759.598,470,624.191
58792.844,410,504.487
58826.255,470,619.031
58859.499,410,505.853
58892.911,470,608.347
58926.163,410,504.484
58959.571,470,595.934
58992.818,410,505.037
59026.230,470,594.510
59059.477,410,508.124
59092.887,470,589.835
59126.133,410,505.194
59159.542,470,599.104
59192.793,410,506.918
59226.206,470,589.138
59259.453,410,503.522
59292.861,470,598.381
59326.108,410,502.947
59359.522,470,610.935
59392.770,410,500.977
59426.178,470,612.413
59459.428,410,504.228
59492.837,470,601.948
59526.084,410,505.217
59559.490,470,594.208
59592.741,410,505.981
59626.151,470,602.138
59659.406,410,505.544
59692.809,470,596.696
59726.064,410,509.523
59759.465,470,590.274
59792.718,410,500.465
59826.123,470,583.878
59859.378,410,501.381
59892.779,470,576.517
59926.037,410,502.557
59959.438,470,576.039
59992.693,410,503.032
60026.098,470,573.868
60059.351,410,505.114
60092.756,470,575.344
60126.008,410,502.594
60159.411,470,576.598
60192.668,410,499.457
60226.071,470,579.275
60259.327,410,501.617
60292.732,470,581.992
60325.988,410,501.183
60359.383,470,588.472
60392.643,410,501.136
60426.042,470,598.758
60459.300,410,505.998
60492.700,470,604.795
60525.961,410,505.553
60559.362,470,605.064
60592.620,410,498.783
60626.021,470,610.642
60659.279,410,501.628
60692.676,470,624.555
60725.937,410,504.138
60759.333,470,610.072
60792.593,410,497.777
60825.994,470,602.005
60859.254,410,502.251
60892.647,470,596.427
60925.907,410,506.552
60959.310,470,591.900
60992.566,410,508.811
61025.967,470,588.597
61059.228,410,504.243
61092.620,470,588.632
61125.886,410,515.052
61159.284,470,590.926
61192.544,410,509.551
61225.937,470,582.082
61259.201,410,508.545
61292.600,470,572.517
61325.861,410,511.694
61359.251,470,573.720
61392.521,410,513.878
61425.913,470,570.094
61459.175,410,503.423
61492.571,470,566.842
61525.834,410,506.311
61559.227,470,570.602
61592.494,410,513.573
61625.886,470,573.662
61659.151,410,499.653
61692.543,470,572.912
61725.808,410,511.609
61759.202,470,577.570
61792.471,410,504.422
61825.862,470,581.239
61859.129,410,516.038
61892.518,470,583.653
61925.782,410,509.717
61959.174,470,588.011
61992.440,410,506.065
62025.832,470,583.083
62059.104,410,513.525
62092.492,470,587.619
62125.762,410,503.462
62159.151,470,591.476
62192.414,410,512.022
62225.805,470,583.640
62259.071,410,508.724
62292.462,470,576.178
62325.735,410,504.588
62359.120,470,576.424
62392.396,410,506.079
62425.781,470,573.948
62459.051,410,508.208
62492.439,470,568.125
62525.712,410,505.410
62559.092,470,566.591
62592.369,410,503.195
62625.755,470,560.408
62659.028,410,505.462
62692.411,470,553.076
62725.684,410,512.442
62759.068,470,562.725
62792.344,410,518.054
62825.724,470,557.728
62859.000,410,508.520
62892.380,470,548.002
62925.662,410,508.792
62959.039,470,551.766
62992.315,410,515.063
63025.696,470,554.124
63058.976,410,509.686
63092.354,470,543.753
63125.637,410,505.158
63159.015,470,546.441
63192.291,410,513.015
63225.671,470,551.844
63258.954,410,504.974
63292.332,470,555.930
63325.612,410,513.542
63358.988,470,559.121
63392.267,410,512.508
63425.645,470,548.657
63458.927,410,509.869
63492.302,470,547.371
63525.587,410,515.409
63558.961,470,559.179
63592.239,410,521.608
63625.616,470,565.616
63658.903,410,524.211
63692.279,470,575.333
63725.557,410,521.486
63758.936,470,580.919
63792.217,410,519.844
63825.594,470,584.299
63858.878,410,518.454
63892.249,470,616.169
63925.536,410,522.228
63958.909,470,624.439
63992.193,410,524.730
64025.562,470,629.989
64058.851,410,521.719
64092.222,470,618.830
64125.504,410,523.809
64158.878,470,617.340
64192.165,410,530.519
64225.535,470,604.512
64258.820,410,521.592
64292.195,470,604.566
64325.483,410,519.956
64358.852,470,598.918
64392.138,410,510.194
64425.509,470,600.422
64458.793,410,515.264
64492.167,470,601.156
64525.455,410,512.280
64558.826,470,609.547
64592.112,410,519.694
64625.484,470,604.119
64658.767,410,521.322
64692.143,470,608.923
64725.426,410,518.082
64758.798,470,612.154
64792.082,410,532.099
64825.459,470,609.138
64858.739,410,527.721
64892.116,470,596.926
64925.401,410,520.673
64958.768,470,588.010
64992.056,410,516.652
65025.429,470,580.828
65058.717,410,520.456
65092.087,470,575.497
65125.376,410,513.628
65158.743,470,563.732
65192.030,410,511.674
65225.400,470,563.619
65258.690,410,508.449
65292.059,470,561.223
65325.347,410,502.625
65358.716,470,566.945
65392.003,410,505.886
65425.374,470,580.617
65458.661,410,511.517
65492.028,470,585.345
65525.317,410,503.372
65558.688,470,589.836
65591.975,410,504.156
65625.347,470,599.734
65658.636,410,500.082
65692.002,470,598.788
65725.293,410,496.491
65758.661,470,599.160
65791.950,410,500.072
65825.318,470,608.266
65858.607,410,503.205
65891.979,470,610.586
65925.263,410,505.762
65958.631,470,622.017
65991.919,410,509.073
66025.293,470,625.377
66058.578,410,508.680
66091.948,470,629.983
66125.237,410,512.985
66158.607,470,618.528
66191.895,410,505.268
66225.263,470,606.711
66258.554,410,498.554
66291.921,470,595.034
66325.215,410,498.524
66358.577,470,603.990
66391.872,410,499.886
66425.234,470,609.939
66458.524,410,508.595
66491.892,470,616.762
66525.181,410,502.752
66558.553,470,609.750
66591.842,410,498.122
66625.209,470,607.200
66658.501,410,503.413
66691.869,470,608.123
66725.155,410,499.919
66758.522,470,602.821
66791.816,410,502.030
66825.183,470,598.518
66858.470,410,502.163
66891.837,470,594.996
66925.130,410,497.871
66958.496,470,593.294
66991.790,410,499.897
67025.151,470,585.598
67058.447,410,495.911
67091.811,470,584.952
67125.107,410,509.926
67158.471,470,599.690
67191.758,410,514.079
67225.126,470,592.624
67258.417,410,508.244
67291.782,470,590.446
67325.074,410,519.194
67358.442,470,599.560
67391.732,410,507.272
67425.100,470,606.921
67458.395,410,513.626
67491.755,470,613.368
67525.047,410,502.171
67558.409,470,606.026
67591.710,410,514.119
67625.073,470,606.722
67658.363,410,524.185
67691.729,470,607.725
67725.023,410,522.095
67758.385,470,603.002
67791.678,410,527.029
67825.042,470,604.801
67858.340,410,520.860
67891.701,470,590.489
67924.995,410,515.585
67958.355,470,588.635
67991.651,410,517.529
68025.012,470,582.415
68058.314,410,520.422
68091.673,470,576.862
68124.970,410,518.228
68158.333,470,562.177
68191.628,410,512.691
68224.989,470,553.136
68258.286,410,513.093
68291.641,470,550.067
68324.940,410,505.279
68358.298,470,547.505
68391.599,410,505.305
68424.959,470,547.193
68458.255,410,510.306
68491.614,470,549.464
68524.914,410,496.338
68558.271,470,549.517
68591.570,410,502.518
68624.929,470,554.365
