TimeStamp,Lights,Channel1
127116.619,410,308.387
127149.951,470,368.238
127183.274,410,308.589
127216.610,470,367.966
127249.933,410,308.546
127283.267,470,368.459
127316.589,410,308.609
127349.924,470,368.019
127383.245,410,307.983
127416.583,470,368.293
127449.905,410,306.665
127483.242,470,364.680
127516.560,410,303.150
127549.898,470,362.673
127583.221,410,302.490
127616.556,470,360.886
127649.872,410,300.674
127683.211,470,360.173
127716.530,410,301.012
127749.871,470,361.264
127783.186,410,300.498
127816.530,470,360.905
127849.849,410,300.549
127883.190,470,360.894
127916.504,410,301.282
127949.846,470,361.513
127983.158,410,301.658
128016.504,470,361.577
128049.817,410,301.413
128083.160,470,361.626
128116.477,410,301.568
128149.819,470,361.576
128183.136,410,301.544
128216.482,470,362.026
128249.793,410,301.769
128283.137,470,362.457
128316.450,410,301.641
128349.793,470,363.022
128383.110,410,301.887
128416.457,470,363.377
128449.768,410,301.789
128483.110,470,362.762
128516.426,410,301.685
128549.772,470,362.531
128583.084,410,301.662
128616.428,470,362.471
128649.738,410,301.668
128683.085,470,362.316
128716.398,410,301.393
128749.744,470,362.016
128783.056,410,301.486
128816.408,470,362.023
128849.710,410,301.272
128883.065,470,361.916
128916.368,410,301.339
128949.720,470,361.804
128983.030,410,301.577
129016.382,470,361.871
129049.688,410,301.308
129083.037,470,361.800
129116.348,410,301.343
129149.695,470,361.780
129183.002,410,300.456
129216.355,470,360.546
129249.662,410,299.925
129283.013,470,360.303
129316.320,410,299.922
129349.670,470,360.507
129382.978,410,300.274
129416.330,470,361.205
129449.634,410,300.585
129482.991,470,361.102
129516.293,410,300.426
129549.645,470,360.954
129582.953,410,300.474
129616.306,470,361.751
129649.605,410,300.555
129682.964,470,361.685
129716.266,410,300.543
129749.623,470,361.435
129782.921,410,300.418
129816.282,470,362.020
129849.579,410,300.464
129882.941,470,361.940
129916.243,410,300.325
129949.595,470,362.101
129982.896,410,300.378
130016.254,470,362.461
130049.552,410,300.383
130082.912,470,362.380
130116.213,410,300.338
130149.575,470,362.423
130182.869,410,300.386
130216.230,470,361.945
130249.526,410,300.252
130282.891,470,361.812
130316.187,410,300.433
130349.546,470,362.029
130382.846,410,300.255
130416.205,470,362.129
130449.500,410,300.277
130482.862,470,362.056
130516.157,410,300.166
130549.524,470,361.931
130582.817,410,300.070
130616.183,470,361.750
130649.474,410,300.405
130682.837,470,361.688
130716.132,410,300.410
130749.496,470,361.061
130782.791,410,300.529
130816.154,470,361.269
130849.452,410,300.148
130882.813,470,360.913
130916.110,410,299.902
130949.471,470,361.235
130982.766,410,299.763
131016.133,470,360.812
131049.422,410,299.809
131082.791,470,360.592
131116.085,410,299.070
131149.445,470,359.791
131182.741,410,298.894
131216.107,470,359.350
131249.400,410,298.388
131282.765,470,359.276
131316.054,410,298.486
131349.425,470,359.182
131382.716,410,298.600
131416.083,470,359.260
131449.373,410,298.560
131482.740,470,359.049
131516.031,410,299.020
131549.396,470,359.453
131582.686,410,298.896
131616.059,470,359.455
131649.345,410,299.033
131682.717,470,359.505
131716.003,410,298.981
131749.378,470,359.176
131782.658,410,299.185
131816.034,470,359.906
131849.318,410,299.596
131882.690,470,359.375
131915.977,410,299.600
131949.350,470,359.184
131982.637,410,299.612
132016.009,470,359.566
132049.295,410,299.837
132082.667,470,359.141
132115.948,410,299.764
132149.323,470,359.528
132182.610,410,299.651
132215.981,470,359.667
132249.265,410,299.832
132282.639,470,359.908
132315.925,410,300.026
132349.300,470,359.922
132382.583,410,299.891
132415.957,470,359.838
132449.243,410,299.936
132482.617,470,360.105
132515.896,410,300.145
132549.277,470,359.871
132582.555,410,299.949
132615.933,470,361.016
132649.213,410,301.420
132682.592,470,360.718
132715.871,410,301.031
132749.251,470,361.015
132782.529,410,301.259
132815.909,470,361.168
132849.185,410,302.823
132882.564,470,364.387
132915.847,410,306.117
132949.222,470,365.610
132982.502,410,306.529
133015.885,470,365.673
133049.159,410,304.743
133082.545,470,365.946
133115.816,410,307.111
133149.198,470,367.154
133182.475,410,307.658
133215.861,470,368.116
133249.135,410,307.804
133282.519,470,367.868
133315.793,410,308.376
133349.178,470,368.852
133382.454,410,308.491
133415.833,470,368.192
133449.106,410,308.699
133482.493,470,368.177
133515.770,410,307.667
133549.154,470,367.480
133582.428,410,307.904
133615.810,470,367.620
133649.085,410,308.220
133682.468,470,367.971
133715.743,410,308.442
133749.129,470,368.375
133782.402,410,308.511
133815.784,470,368.666
133849.059,410,309.168
133882.442,470,369.103
133915.716,410,309.575
133949.104,470,368.180
133982.375,410,307.491
134015.762,470,364.999
134049.030,410,304.374
134082.417,470,364.069
134115.687,410,304.401
134149.075,470,364.217
134182.346,410,304.839
134215.733,470,364.120
134249.004,410,304.333
134282.391,470,364.460
134315.663,410,305.151
134349.053,470,365.209
134382.322,410,305.582
134415.713,470,366.040
134448.977,410,306.708
134482.373,470,367.077
134515.633,410,307.222
134549.028,470,367.493
134582.292,410,307.459
134615.689,470,367.683
134648.948,410,308.153
134682.346,470,368.581
134715.613,410,308.077
134749.002,470,368.205
134782.271,410,307.917
134815.665,470,368.075
134848.927,410,307.397
134882.317,470,368.045
134915.585,410,308.684
134948.977,470,369.027
134982.242,410,308.854
135015.634,470,369.013
135048.902,410,308.918
135082.296,470,368.336
135115.559,410,307.606
135148.952,470,367.338
135182.215,410,307.821
135215.613,470,368.274
135248.873,410,308.582
135282.267,470,368.779
135315.530,410,308.763
135348.932,470,368.875
135382.189,410,308.957
135415.586,470,369.041
135448.849,410,309.171
135482.247,470,369.067
135515.502,410,309.530
135548.906,470,369.352
135582.161,410,309.681
135615.560,470,369.402
135648.818,410,309.762
135682.223,470,369.233
135715.479,410,309.754
135748.882,470,369.639
135782.138,410,309.756
135815.541,470,369.429
135848.795,410,310.180
135882.195,470,369.329
135915.451,410,310.108
135948.854,470,369.526
135982.112,410,310.226
136015.517,470,369.548
136048.772,410,309.958
136082.175,470,368.914
136115.430,410,309.388
136148.835,470,369.086
136182.085,410,309.696
136215.494,470,368.679
136248.745,410,308.968
136282.154,470,369.449
136315.406,410,309.869
136348.807,470,369.384
136382.059,410,309.995
136415.472,470,369.558
136448.723,410,310.075
136482.127,470,369.433
136515.379,410,310.003
136548.785,470,369.505
136582.039,410,310.108
136615.445,470,369.456
136648.693,410,310.491
136682.104,470,369.541
136715.351,410,310.637
136748.761,470,369.219
136782.011,410,310.914
136815.426,470,369.509
136848.672,410,310.677
136882.081,470,369.527
136915.331,410,310.900
136948.742,470,370.042
136981.990,410,310.981
137015.401,470,370.523
137048.647,410,310.954
137082.057,470,370.467
137115.309,410,311.143
137148.715,470,370.484
137181.962,410,311.284
137215.378,470,370.340
137248.624,410,311.112
137282.039,470,370.402
137315.280,410,310.896
137348.697,470,370.575
137381.940,410,310.954
137415.353,470,370.609
137448.598,410,311.137
137482.015,470,370.517
137515.256,410,311.259
137548.672,470,370.340
137581.918,410,311.347
137615.331,470,370.555
137648.571,410,311.110
137681.992,470,370.156
137715.232,410,310.507
137748.650,470,369.997
137781.889,410,309.804
137815.312,470,369.111
137848.547,410,309.262
137881.966,470,368.577
137915.206,410,308.135
137948.630,470,366.454
137981.869,410,305.574
138015.291,470,364.511
138048.522,410,304.836
138081.943,470,364.763
138115.184,410,304.950
138148.606,470,364.932
138181.846,410,304.982
138215.266,470,364.386
138248.504,410,303.424
138281.926,470,363.183
138315.157,410,303.141
138348.583,470,362.754
138381.820,410,302.452
138415.242,470,362.656
138448.479,410,301.742
138481.898,470,361.090
138515.132,410,300.286
138548.558,470,360.360
138581.794,410,299.544
138615.220,470,360.537
138648.451,410,300.815
138681.882,470,362.717
138715.109,410,302.373
138748.537,470,364.520
138781.766,410,304.289
138815.194,470,364.356
138848.426,410,303.162
138881.856,470,364.343
138915.088,410,303.383
138948.515,470,366.129
138981.746,410,303.701
139015.173,470,365.327
139048.402,410,306.336
139081.834,470,362.443
139115.063,410,303.204
139148.491,470,361.101
139181.720,410,303.364
139215.154,470,361.190
139248.380,410,303.453
139281.810,470,361.376
139315.039,410,303.225
139348.470,470,361.456
139381.693,410,303.313
139415.129,470,361.541
139448.357,410,303.646
139481.791,470,362.057
139515.014,410,302.968
139548.447,470,361.715
139581.674,410,302.641
139615.107,470,361.931
139648.331,410,302.537
139681.766,470,362.095
139714.992,410,302.427
139748.425,470,361.949
139781.650,410,302.153
139815.083,470,362.331
139848.302,410,301.864
139881.746,470,361.360
139914.967,410,302.331
139948.401,470,361.574
139981.623,410,302.515
140015.062,470,361.338
140048.279,410,302.121
140081.718,470,360.953
140114.938,410,301.902
140148.377,470,361.282
140181.602,410,301.676
140215.036,470,361.170
140248.258,410,301.659
140281.699,470,360.723
140314.914,410,301.887
140348.357,470,360.373
140381.575,410,302.030
140415.013,470,360.854
140448.235,410,301.662
140481.678,470,360.640
140514.889,410,301.892
140548.337,470,361.164
140581.548,410,301.912
140614.996,470,362.376
140648.206,410,301.480
140681.652,470,362.646
140714.866,410,301.022
140748.310,470,361.391
140781.528,410,300.225
140814.973,470,361.064
140848.181,410,299.643
140881.627,470,360.779
140914.843,410,299.875
140948.287,470,360.841
140981.498,410,299.788
141014.952,470,360.233
141048.157,410,299.566
141081.611,470,359.942
141114.816,410,298.989
141148.269,470,359.683
141181.478,410,299.367
141214.926,470,361.219
141248.136,410,300.788
141281.589,470,362.397
141314.793,410,299.982
141348.247,470,360.587
141381.452,410,299.515
141414.900,470,360.651
141448.109,410,299.421
141481.566,470,360.621
141514.771,410,299.105
141548.224,470,360.328
141581.431,410,299.113
141614.884,470,360.786
141648.085,410,298.802
141681.543,470,358.805
141714.744,410,299.337
141748.201,470,359.953
141781.402,410,299.699
141814.862,470,362.218
141848.061,410,300.591
141881.515,470,362.168
141914.721,410,299.763
141948.179,470,361.999
141981.377,410,299.890
142014.837,470,361.894
142048.039,410,300.074
142081.493,470,362.408
142114.695,410,300.167
142148.156,470,362.266
142181.357,410,300.963
142214.811,470,363.012
142248.012,410,301.312
142281.472,470,362.786
142314.674,410,300.796
142348.131,470,361.779
142381.330,410,299.949
142414.792,470,362.290
142447.988,410,300.857
142481.448,470,361.669
142514.647,410,300.348
142548.108,470,363.482
142581.310,410,302.995
142614.770,470,367.051
142647.967,410,304.582
142681.432,470,366.882
142714.627,410,304.091
142748.086,470,366.619
142781.285,410,302.675
142814.748,470,363.791
142847.943,410,300.285
142881.408,470,363.268
142914.597,410,300.900
142948.066,470,363.736
142981.256,410,300.310
143014.722,470,362.964
143047.918,410,299.946
143081.381,470,363.931
143114.576,410,300.800
143148.046,470,364.101
143181.231,410,302.095
143214.704,470,367.169
143247.895,410,304.176
143281.363,470,370.595
143314.552,410,304.626
143348.017,470,371.339
143381.206,410,303.185
143414.682,470,368.420
143447.868,410,301.719
143481.340,470,367.705
143514.525,410,301.515
143547.997,470,367.135
143581.184,410,301.280
143614.659,470,367.419
143647.843,410,302.176
143681.313,470,367.918
143714.501,410,301.763
143747.978,470,366.466
143781.162,410,301.122
143814.634,470,366.898
143847.817,410,301.783
143881.291,470,367.787
143914.477,410,301.973
143947.953,470,368.064
143981.134,410,302.251
144014.614,470,368.292
144047.795,410,301.970
144081.265,470,367.357
144114.453,410,300.901
144147.922,470,365.909
144181.111,410,300.645
144214.581,470,365.656
144247.773,410,300.652
144281.241,470,365.923
144314.428,410,301.184
144347.896,470,366.934
144381.087,410,302.835
144414.556,470,368.590
144447.747,410,304.590
144481.208,470,369.090
144514.401,410,302.482
144547.870,470,366.017
144581.064,410,301.193
144614.522,470,365.329
144647.718,410,301.181
144681.182,470,365.087
144714.377,410,301.954
144747.841,470,366.064
144781.037,410,302.355
144814.494,470,366.195
144847.694,410,302.013
144881.156,470,365.325
144914.355,410,300.496
144947.807,470,364.321
144981.009,410,301.480
145014.467,470,363.662
145047.668,410,301.812
145081.122,470,364.738
145114.332,410,302.669
145147.778,470,366.417
145180.986,410,304.558
145214.439,470,367.986
145247.644,410,304.862
145281.097,470,367.377
145314.305,410,303.257
145347.755,470,365.901
145380.965,410,302.753
145414.412,470,365.898
145447.619,410,302.697
145481.067,470,365.449
145514.277,410,302.422
145547.721,470,365.450
145580.941,410,302.548
145614.377,470,366.153
145647.598,410,302.510
145681.038,470,366.079
145714.251,410,301.790
145747.695,470,365.185
145780.910,410,301.121
145814.355,470,364.401
145847.569,410,301.002
145881.007,470,365.297
145914.232,410,301.993
145947.666,470,366.171
145980.885,410,303.716
146014.325,470,367.703
146047.547,410,305.071
146080.978,470,368.158
146114.203,410,304.272
146147.640,470,365.771
146180.861,410,301.753
146214.295,470,363.958
146247.524,410,300.460
146280.951,470,363.731
146314.181,410,300.815
146347.606,470,363.999
146380.839,410,301.601
146414.266,470,364.689
146447.499,410,301.493
146480.922,470,364.108
146514.156,410,301.723
146547.577,470,362.882
146580.816,410,301.456
146614.237,470,362.171
146647.471,410,302.259
146680.893,470,364.466
146714.127,410,303.616
146747.548,470,366.080
146780.785,410,304.752
146814.208,470,367.327
146847.446,410,305.280
146880.868,470,365.010
146914.106,410,301.954
146947.523,470,363.945
146980.764,410,301.306
147014.177,470,363.300
147047.423,410,301.382
147080.836,470,364.055
147114.078,410,302.254
147147.496,470,364.470
147180.735,410,302.726
147214.150,470,364.929
147247.398,410,303.282
147280.805,470,365.192
147314.051,410,302.816
147347.464,470,365.608
147380.717,410,303.329
147414.122,470,365.374
147447.370,410,302.539
147480.776,470,365.558
147514.031,410,302.912
147547.433,470,364.987
147580.686,410,302.662
147614.090,470,365.417
147647.345,410,302.503
147680.750,470,365.334
147714.004,410,302.475
147747.404,470,365.502
147780.666,410,302.729
147814.063,470,365.194
147847.320,410,302.600
147880.720,470,365.282
147913.979,410,302.634
147947.379,470,365.880
147980.638,410,302.606
148014.036,470,366.381
148047.296,410,302.404
148080.690,470,366.298
148113.956,410,302.416
148147.347,470,366.572
148180.611,410,302.433
148214.006,470,366.018
148247.271,410,302.242
148280.661,470,365.847
148313.928,410,302.333
148347.318,470,365.793
148380.591,410,302.836
148413.975,470,365.799
148447.248,410,302.702
148480.634,470,366.412
148513.908,410,303.006
148547.293,470,366.039
148580.563,410,302.267
148613.945,470,365.797
148647.223,410,302.164
148680.603,470,365.680
148713.879,410,301.861
148747.261,470,365.771
148780.537,410,302.522
148813.919,470,365.983
148847.198,410,302.660
148880.575,470,365.564
148913.853,410,301.702
148947.232,470,365.253
148980.512,410,302.277
149013.889,470,365.780
149047.170,410,302.411
149080.545,470,365.198
149113.829,410,301.477
149147.204,470,364.664
149180.492,410,301.592
149213.862,470,364.208
149247.148,410,301.388
149280.517,470,364.783
149313.806,410,301.822
149347.176,470,364.689
149380.467,410,301.546
149413.834,470,364.944
149447.121,410,302.229
149480.492,470,364.206
149513.779,410,301.848
149547.147,470,364.916
149580.441,410,301.754
149613.800,470,364.918
149647.096,410,301.971
149680.464,470,364.704
149713.754,410,302.259
149747.117,470,365.507
149780.412,410,301.588
149813.771,470,366.702
149847.075,410,301.848
149880.428,470,366.533
149913.734,410,302.142
149947.087,470,367.323
149980.388,410,301.964
150013.744,470,368.027
150047.049,410,301.876
150080.404,470,367.311
150113.708,410,302.332
150147.058,470,367.237
150180.362,410,302.381
150213.715,470,367.472
150247.027,410,301.704
150280.376,470,367.106
150313.684,410,302.906
150347.028,470,366.881
150380.338,410,302.465
150413.688,470,367.674
150446.999,410,302.114
150480.344,470,366.283
150513.659,410,302.516
150546.999,470,367.708
150580.316,410,303.924
150613.662,470,366.087
150646.976,410,301.889
150680.316,470,366.130
150713.635,410,303.515
150746.976,470,367.335
150780.291,410,304.868
150813.628,470,368.626
150846.949,410,302.579
150880.285,470,367.388
150913.609,410,303.638
150946.946,470,367.074
150980.266,410,301.456
151013.603,470,366.339
151046.928,410,302.166
151080.259,470,368.412
151113.586,410,305.318
151146.912,470,368.828
151180.244,410,303.622
151213.572,470,367.353
151246.896,410,304.010
151280.226,470,366.136
151313.561,410,302.719
151346.887,470,366.823
151380.214,410,303.561
151413.545,470,367.213
151446.877,410,303.618
151480.200,470,365.474
151513.530,410,301.747
151546.857,470,365.423
151580.191,410,302.467
151613.515,470,366.157
151646.853,410,303.361
151680.172,470,367.860
151713.507,410,305.565
151746.830,470,368.388
151780.166,410,303.916
151813.486,470,367.558
151846.823,410,303.603
151880.144,470,365.783
151913.486,410,302.475
151946.796,470,366.344
151980.138,410,303.390
152013.454,470,367.864
152046.798,410,302.966
152080.118,470,365.646
152113.455,410,301.487
152146.770,470,365.592
152180.115,410,302.336
152213.432,470,366.586
152246.770,410,303.682
152280.091,470,367.327
152313.429,410,304.779
152346.746,470,368.284
152380.088,410,305.688
152413.402,470,367.873
152446.743,410,303.397
152480.063,470,367.153
152513.398,410,302.636
152546.724,470,365.393
152580.062,410,302.594
152613.377,470,366.530
152646.715,410,304.155
152680.036,470,366.571
152713.374,410,303.299
152746.695,470,366.762
152780.032,410,304.553
152813.352,470,366.268
152846.692,410,302.183
152880.014,470,364.180
152913.346,410,302.038
152946.671,470,364.104
152980.005,410,302.208
153013.326,470,364.927
153046.663,410,303.485
153079.987,470,367.086
153113.316,410,305.227
153146.646,470,368.228
153179.979,410,305.579
153213.302,470,366.487
153246.636,410,302.502
153279.961,470,365.105
153313.294,410,302.292
153346.616,470,366.134
153379.950,410,302.369
153413.278,470,364.439
153446.605,410,300.918
153479.935,470,363.210
153513.264,410,300.858
153546.594,470,363.623
153579.924,410,300.981
153613.250,470,364.991
153646.577,410,302.088
153679.911,470,366.794
153713.234,410,303.994
153746.570,470,368.580
153779.895,410,304.969
153813.221,470,371.609
153846.549,410,305.834
153879.880,470,373.032
153913.211,410,304.292
153946.542,470,371.816
153979.867,410,304.146
154013.197,470,370.629
154046.526,410,301.881
154079.858,470,369.586
154113.182,410,303.214
154146.515,470,371.285
154179.840,410,303.901
154213.174,470,369.999
154246.494,410,303.648
154279.829,470,369.601
154313.155,410,303.514
154346.486,470,369.224
154379.808,410,303.688
154413.150,470,368.676
154446.472,410,302.769
154479.805,470,368.016
154513.124,410,302.666
154546.463,470,368.332
154579.785,410,303.530
154613.119,470,369.235
154646.441,410,304.342
154679.782,470,369.127
154713.102,410,303.246
154746.438,470,367.431
154779.753,410,301.934
154813.095,470,367.028
154846.415,410,301.575
154879.754,470,366.333
154913.073,410,302.618
154946.408,470,367.799
154979.731,410,304.277
155013.072,470,368.588
155046.389,410,305.514
155079.728,470,369.796
155113.047,410,306.248
155146.385,470,369.685
155179.705,410,304.839
155213.047,470,368.075
155246.358,410,303.902
155279.704,470,366.713
155313.018,410,302.173
155346.361,470,365.648
155379.675,410,301.953
155413.017,470,365.970
155446.333,410,301.727
155479.677,470,365.103
155512.990,410,301.024
155546.335,470,363.975
155579.646,410,300.487
155612.992,470,364.394
155646.304,410,300.835
155679.651,470,365.470
155712.963,410,302.305
155746.309,470,367.126
155779.618,410,304.471
155812.963,470,368.723
155846.277,410,305.423
155879.626,470,368.902
155912.932,410,305.026
155946.286,470,367.849
155979.585,410,303.107
156012.941,470,366.296
156046.250,410,302.832
156079.597,470,365.737
156112.909,410,302.780
156146.255,470,366.171
156179.563,410,302.830
156212.914,470,366.161
156246.219,410,302.937
156279.571,470,365.772
156312.880,410,301.234
156346.234,470,364.376
156379.537,410,303.962
156412.885,470,363.860
156446.192,410,303.735
156479.546,470,363.520
156512.850,410,303.627
156546.207,470,362.632
156579.507,410,303.160
156612.863,470,362.486
156646.166,410,301.942
156679.520,470,362.946
156712.825,410,302.403
156746.182,470,363.706
156779.479,410,301.570
156812.840,470,363.831
156846.141,410,301.624
156879.493,470,363.851
156912.799,410,302.293
156946.154,470,364.028
156979.452,410,302.675
157012.809,470,363.702
157046.111,410,302.285
157079.467,470,362.813
157112.768,410,302.263
157146.129,470,362.995
157179.430,410,302.144
157212.784,470,362.518
157246.082,410,301.923
157279.441,470,362.491
157312.742,410,301.386
157346.105,470,362.851
157379.399,410,301.458
157412.761,470,363.569
157446.057,410,301.239
157479.421,470,363.331
157512.716,410,300.881
157546.074,470,363.409
157579.372,410,300.782
157612.735,470,363.446
157646.026,410,300.605
157679.389,470,363.665
157712.687,410,300.672
157746.050,470,363.770
157779.341,410,300.499
157812.711,470,363.423
157846.003,410,300.449
157879.367,470,363.668
157912.657,410,300.435
157946.027,470,363.562
157979.320,410,300.262
158012.685,470,363.393
158045.976,410,300.300
158079.343,470,363.555
158112.632,410,300.336
158145.996,470,363.786
158179.286,410,300.488
158212.654,470,363.833
158245.946,410,300.341
158279.313,470,363.529
158312.603,410,300.336
158345.974,470,363.548
158379.258,410,300.288
158412.631,470,363.872
158445.920,410,300.041
158479.291,470,363.847
158512.579,410,299.894
158545.950,470,363.278
158579.233,410,299.793
158612.606,470,363.097
158645.890,410,300.215
158679.261,470,363.015
158712.547,410,300.067
158745.918,470,362.888
158779.204,410,299.980
158812.576,470,363.203
158845.860,410,300.590
158879.235,470,363.301
158912.521,410,300.129
158945.895,470,363.024
158979.162,410,300.095
159012.553,470,362.318
159045.836,410,298.962
159079.209,470,361.994
159112.495,410,299.062
159145.872,470,361.715
159179.148,410,299.526
159212.528,470,362.473
159245.805,410,299.954
159279.187,470,364.035
159312.461,410,301.465
159345.842,470,366.639
159379.126,410,301.836
159412.500,470,366.157
159445.784,410,300.341
159479.160,470,365.970
159512.440,410,301.305
159545.817,470,365.322
159579.093,410,300.779
159612.475,470,364.195
159645.754,410,300.402
159679.136,470,364.435
159712.412,410,300.886
159745.792,470,364.305
159779.069,410,300.245
159812.449,470,363.709
159845.724,410,299.830
159879.107,470,362.533
159912.383,410,299.433
159945.764,470,362.660
159979.039,410,300.226
160012.421,470,363.896
160045.700,410,301.528
160079.085,470,366.205
160112.358,410,302.562
160145.740,470,367.283
160179.017,410,302.626
160212.400,470,366.813
160245.673,410,303.687
160279.058,470,367.757
160312.333,410,303.490
160345.713,470,367.789
160378.991,410,304.574
160412.374,470,367.949
160445.653,410,304.087
160479.036,470,368.130
160512.305,410,304.339
160545.692,470,367.800
160578.964,410,303.077
160612.349,470,367.882
160645.628,410,304.833
160679.005,470,368.178
160712.285,410,304.677
160745.663,470,369.093
160778.941,410,305.124
160812.321,470,369.716
160845.602,410,305.560
160878.985,470,369.619
160912.261,410,305.583
160945.643,470,369.506
160978.920,410,305.194
161012.299,470,369.547
161045.577,410,305.741
161078.957,470,369.630
161112.236,410,305.031
161145.615,470,369.077
161178.895,410,304.691
161212.272,470,369.085
161245.551,410,305.047
161278.930,470,369.161
161312.209,410,304.890
161345.590,470,369.185
161378.871,410,304.783
161412.246,470,369.195
161445.524,410,304.671
161478.909,470,369.180
161512.186,410,304.555
161545.564,470,368.776
161578.844,410,303.617
161612.223,470,368.105
161645.500,410,304.160
161678.878,470,368.763
161712.159,410,304.861
161745.539,470,368.965
161778.820,410,305.553
161812.200,470,369.340
161845.478,410,305.478
161878.855,470,368.955
161912.135,410,303.513
161945.514,470,365.916
161978.793,410,301.892
162012.171,470,364.139
162045.450,410,299.581
162078.828,470,361.762
162112.113,410,299.258
162145.491,470,360.680
162178.769,410,298.474
162212.145,470,361.075
162245.427,410,298.617
162278.807,470,360.942
162312.084,410,298.651
162345.462,470,361.414
162378.743,410,298.313
162412.121,470,361.328
162445.401,410,297.908
162478.780,470,361.500
162512.060,410,298.613
162545.440,470,362.201
162578.719,410,298.887
162612.094,470,361.855
162645.377,410,298.105
162678.754,470,362.265
162712.039,410,299.080
162745.411,470,362.425
162778.693,410,298.304
162812.074,470,360.575
162845.355,410,297.178
162878.730,470,360.414
162912.009,410,298.895
162945.385,470,363.489
162978.668,410,301.048
163012.049,470,365.562
163045.325,410,301.411
163078.704,470,366.571
163111.988,410,302.460
163145.361,470,367.565
163178.643,410,303.354
163212.019,470,367.857
163245.304,410,303.819
163278.681,470,368.173
163311.964,410,303.923
163345.341,470,368.261
163378.619,410,304.505
163411.995,470,368.653
163445.276,410,304.394
163478.656,470,368.487
163511.937,410,304.741
163545.313,470,368.260
163578.594,410,304.790
163611.970,470,368.586
163645.256,410,304.732
163678.631,470,367.962
163711.912,410,304.280
163745.291,470,368.084
163778.572,410,304.636
163811.948,470,367.842
163845.226,410,304.721
163878.602,470,367.679
163911.890,410,303.681
163945.262,470,364.655
163978.545,410,299.374
164011.923,470,361.790
164045.206,410,298.538
164078.578,470,360.234
164111.861,410,297.868
164145.239,470,359.366
164178.522,410,297.955
164211.896,470,359.395
164245.177,410,298.420
164278.552,470,360.160
164311.836,410,299.053
164345.215,470,360.515
164378.496,410,298.455
164411.873,470,361.382
164445.157,410,299.679
164478.530,470,363.482
164511.810,410,300.201
164545.190,470,363.842
164578.472,410,299.730
164611.844,470,363.381
164645.129,410,300.215
164678.505,470,362.804
164711.790,410,299.385
164745.163,470,362.298
164778.445,410,299.477
164811.819,470,363.261
164845.102,410,301.255
164878.480,470,363.877
164911.767,410,301.703
164945.134,470,365.320
164978.422,410,302.768
165011.795,470,365.191
165045.083,410,301.074
165078.457,470,362.236
165111.739,410,300.302
165145.109,470,361.995
165178.399,410,299.251
165211.768,470,361.492
165245.056,410,299.212
165278.425,470,361.356
165311.716,410,299.477
165345.087,470,362.226
165378.375,410,299.555
165411.743,470,363.093
165445.032,410,300.794
165478.400,470,364.170
165511.687,410,300.128
165545.063,470,364.195
165578.347,410,300.177
165611.719,470,363.884
165645.008,410,300.082
165678.376,470,363.721
165711.665,410,299.251
165745.035,470,361.774
165778.324,410,298.676
165811.695,470,361.389
165844.984,410,298.318
165878.354,470,361.830
165911.637,410,298.420
165945.010,470,362.157
165978.297,410,298.362
166011.671,470,362.534
166044.956,410,298.035
166078.329,470,362.354
166111.614,410,298.064
166144.984,470,362.193
166178.272,410,298.025
166211.641,470,361.993
166244.929,410,298.434
166278.305,470,361.551
166311.589,410,297.554
166344.963,470,360.710
166378.246,410,297.634
166411.621,470,360.054
166444.905,410,297.343
166478.280,470,359.837
166511.563,410,297.302
166544.939,470,359.765
166578.225,410,297.179
166611.594,470,358.877
166644.884,410,296.677
166678.253,470,358.240
166711.538,410,296.610
166744.908,470,357.577
166778.198,410,296.490
166811.567,470,357.805
166844.857,410,296.742
166878.230,470,358.289
166911.519,410,297.725
166944.887,470,359.162
166978.176,410,298.322
167011.545,470,359.979
167044.833,410,298.747
167078.206,470,360.608
167111.495,410,299.489
167144.863,470,361.865
167178.147,410,300.476
167211.521,470,362.984
167244.809,410,301.474
167278.176,470,362.427
167311.468,410,300.892
167344.837,470,363.927
167378.123,410,301.675
167411.496,470,363.327
167444.781,410,301.937
167478.150,470,363.675
167511.444,410,302.012
167544.809,470,363.895
167578.103,410,302.565
167611.471,470,364.684
167644.758,410,303.154
167678.125,470,364.641
167711.416,410,302.523
167744.785,470,364.145
167778.073,410,301.288
167811.444,470,361.901
167844.737,410,299.440
167878.099,470,360.226
167911.396,410,298.612
167944.762,470,359.621
167978.054,410,298.335
168011.416,470,360.158
168044.710,410,299.238
168078.079,470,361.388
168111.365,410,299.663
168144.738,470,362.116
168178.024,410,299.896
168211.391,470,362.248
168244.681,410,300.329
168278.052,470,362.373
168311.342,410,300.637
168344.707,470,363.403
168377.995,410,300.531
168411.367,470,361.399
168444.657,410,300.551
168478.021,470,362.500
168511.316,410,300.581
168544.681,470,362.212
168577.972,410,301.009
168611.341,470,363.437
168644.631,410,302.860
168677.998,470,366.354
168711.290,410,304.142
168744.654,470,367.377
168777.945,410,305.377
168811.318,470,368.132
168844.605,410,304.989
168877.972,470,367.700
168911.260,410,305.851
168944.629,470,367.949
168977.921,410,305.914
169011.289,470,368.044
169044.578,410,306.140
169077.945,470,369.097
169111.237,410,306.500
169144.603,470,369.467
169177.895,410,306.276
169211.266,470,368.960
169244.552,410,306.590
169277.919,470,369.327
169311.208,410,306.580
169344.578,470,369.654
169377.863,410,306.417
169411.238,470,369.881
169444.522,410,306.711
