MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2023 2:02,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,500,633,3,nan,nan,0.01
9/20/2023 2:02,1.17.0,Bandit,11,3.75,nan,30,20,80,RightinTimeout,Right,712,500,633,3,nan,nan,0
9/20/2023 2:02,1.17.0,Bandit,11,3.75,nan,30,20,80,RightinTimeout,Right,712,500,633,3,nan,nan,0
9/20/2023 2:02,1.17.0,Bandit,11,3.75,nan,30,20,80,RightinTimeout,Right,712,500,633,3,nan,nan,0
9/20/2023 2:02,1.17.0,Bandit,11,3.74,nan,30,20,80,RightinTimeout,Right,712,500,633,3,nan,nan,0
9/20/2023 2:02,1.17.0,Bandit,11,3.74,nan,30,20,80,RightinTimeout,Right,712,500,633,3,nan,nan,0
9/20/2023 2:02,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,501,633,3,nan,nan,0.27
9/20/2023 2:02,1.17.0,Bandit,11,3.74,3,30,20,80,Pellet,Right,712,501,634,3,0.06,44,nan
9/20/2023 2:03,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,502,634,4,nan,nan,0.02
9/20/2023 2:03,1.17.0,Bandit,11,3.74,2,30,20,80,Pellet,Right,712,502,635,4,0.12,41,nan
9/20/2023 2:03,1.17.0,Bandit,11,3.75,nan,30,20,80,Right,Right,712,503,635,5,nan,nan,0.12
9/20/2023 2:03,1.17.0,Bandit,11,3.74,nan,30,20,80,RightinTimeout,Right,712,503,635,5,nan,nan,0
9/20/2023 2:03,1.17.0,Bandit,11,3.75,nan,30,20,80,RightinTimeout,Right,712,503,635,5,nan,nan,0
9/20/2023 2:03,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,504,635,5,nan,nan,0.27
9/20/2023 2:03,1.17.0,Bandit,11,3.74,2,30,20,80,Pellet,Right,712,504,636,5,0.12,33,nan
9/20/2023 2:04,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,505,636,6,nan,nan,0.11
9/20/2023 2:04,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,506,636,6,nan,nan,0.14
9/20/2023 2:04,1.17.0,Bandit,11,3.74,2,30,20,80,Pellet,Right,712,506,637,6,0.06,32,nan
9/20/2023 2:04,1.17.0,Bandit,11,3.75,nan,30,20,80,Right,Right,712,507,637,7,nan,nan,0.14
9/20/2023 2:04,1.17.0,Bandit,11,3.74,nan,30,20,80,RightinTimeout,Right,712,507,637,7,nan,nan,0
9/20/2023 2:04,1.17.0,Bandit,11,3.74,nan,30,20,80,RightinTimeout,Right,712,507,637,7,nan,nan,0
9/20/2023 2:04,1.17.0,Bandit,11,3.75,nan,30,20,80,RightinTimeout,Right,712,507,637,7,nan,nan,0
9/20/2023 2:04,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,508,637,7,nan,nan,0.12
9/20/2023 2:04,1.17.0,Bandit,11,3.74,1,30,20,80,Pellet,Right,712,508,638,7,0.67,29,nan
9/20/2023 2:05,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,509,638,8,nan,nan,0.25
9/20/2023 2:05,1.17.0,Bandit,11,3.74,2,30,20,80,Pellet,Right,712,509,639,8,0.06,23,nan
9/20/2023 2:05,1.17.0,Bandit,11,3.75,nan,30,20,80,Right,Right,712,510,639,9,nan,nan,0.13
9/20/2023 2:05,1.17.0,Bandit,11,3.75,1,30,20,80,Pellet,Right,712,510,640,9,0.12,24,nan
9/20/2023 2:05,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,511,640,10,nan,nan,0.3
9/20/2023 2:05,1.17.0,Bandit,11,3.74,2,30,20,80,Pellet,Right,712,511,641,10,0.12,24,nan
9/20/2023 3:20,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,512,641,11,nan,nan,0.38
9/20/2023 3:20,1.17.0,Bandit,11,3.74,1,30,20,80,Pellet,Right,712,512,642,11,0.91,4497,nan
9/20/2023 3:21,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,513,642,12,nan,nan,0.1
9/20/2023 3:21,1.17.0,Bandit,11,3.74,1,30,20,80,Pellet,Right,712,513,643,12,0.18,25,nan
9/20/2023 3:21,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,514,643,13,nan,nan,0.04
9/20/2023 3:21,1.17.0,Bandit,11,3.74,1,30,20,80,Pellet,Right,712,514,644,13,0.12,23,nan
9/20/2023 3:21,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,515,644,14,nan,nan,0.26
9/20/2023 3:22,1.17.0,Bandit,11,3.74,5,30,20,80,Pellet,Right,712,515,645,14,0.06,30,nan
9/20/2023 3:22,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,516,645,15,nan,nan,0.15
9/20/2023 3:22,1.17.0,Bandit,11,3.74,nan,30,20,80,RightinTimeout,Right,712,516,645,15,nan,nan,0
9/20/2023 3:22,1.17.0,Bandit,11,3.74,nan,30,20,80,RightinTimeout,Right,712,516,645,15,nan,nan,0
9/20/2023 3:22,1.17.0,Bandit,11,3.74,nan,30,20,80,RightinTimeout,Right,712,516,645,15,nan,nan,0
9/20/2023 3:22,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,712,517,645,15,nan,nan,0.5
9/20/2023 3:22,1.17.0,Bandit,11,3.74,2,30,20,80,Pellet,Right,712,517,646,15,14.44,39,nan
9/20/2023 3:53,1.17.0,Bandit,11,3.74,nan,30,20,80,Left,Right,713,517,646,16,nan,nan,0.17
9/20/2023 3:54,1.17.0,Bandit,11,3.74,nan,30,20,80,Left,Right,714,517,646,16,nan,nan,0.03
9/20/2023 3:55,1.17.0,Bandit,11,3.74,nan,30,20,80,Left,Right,715,517,646,16,nan,nan,0.03
9/20/2023 3:55,1.17.0,Bandit,11,3.74,nan,30,20,80,RightinTimeout,Right,715,517,646,16,nan,nan,0
9/20/2023 4:00,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,715,518,646,16,nan,nan,0.17
9/20/2023 4:00,1.17.0,Bandit,11,3.74,1,30,20,80,Pellet,Right,715,518,647,16,0.97,2270,nan
9/20/2023 4:00,1.17.0,Bandit,11,3.74,nan,30,20,80,Left,Right,716,518,647,17,nan,nan,0.31
9/20/2023 4:01,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.07
9/20/2023 4:02,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.02
9/20/2023 4:02,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.14
9/20/2023 4:03,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.01
9/20/2023 4:06,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.2
9/20/2023 4:06,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.43
9/20/2023 4:06,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.2
9/20/2023 4:06,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.49
9/20/2023 4:06,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.41
9/20/2023 4:06,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.78
9/20/2023 4:06,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.01
9/20/2023 4:16,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.19
9/20/2023 4:16,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.14
9/20/2023 4:16,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.13
9/20/2023 4:16,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.38
9/20/2023 4:17,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.19
9/20/2023 4:17,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.4
9/20/2023 4:17,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.89
9/20/2023 4:17,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.6
9/20/2023 4:17,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.06
9/20/2023 4:17,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.07
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,1.08
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.27
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.14
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.93
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,1.04
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.3
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.03
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.52
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.43
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.34
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.17
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.17
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.2
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.56
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.53
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.28
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.19
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.07
9/20/2023 5:09,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.3
9/20/2023 5:10,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftWithPellet,Right,716,518,647,17,nan,nan,0.7
9/20/2023 5:10,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.29
9/20/2023 5:10,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.77
9/20/2023 5:10,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.31
9/20/2023 5:10,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.4
9/20/2023 5:10,1.17.0,Bandit,11,3.74,nan,30,20,80,RightWithPellet,Right,716,518,647,17,nan,nan,0.37
9/20/2023 5:10,1.17.0,Bandit,11,3.74,3,30,20,80,Pellet,Right,716,518,648,17,Timed_out,4218,nan
9/20/2023 5:10,1.17.0,Bandit,11,3.74,nan,30,20,80,Left,Right,717,518,648,18,nan,nan,0.13
9/20/2023 5:10,1.17.0,Bandit,11,3.74,nan,30,20,80,LeftinTimeOut,Right,717,518,648,18,nan,nan,nan
9/20/2023 5:11,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,717,519,648,18,nan,nan,0.33
9/20/2023 5:11,1.17.0,Bandit,11,3.74,5,30,20,80,Pellet,Right,717,519,649,18,16.22,39,nan
9/20/2023 5:11,1.17.0,Bandit,11,3.74,nan,30,20,80,Right,Right,717,520,649,19,nan,nan,0.1
9/20/2023 5:11,1.17.0,Bandit,11,3.74,2,30,20,80,Pellet,Right,717,520,650,19,0.06,20,nan
