MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2023 22:14:40,1.17.0,80,20,3.69,nan,30,Left,Left,530,431,457,7,nan,nan,0.00
9/27/2023 22:14:49,1.17.0,80,20,3.69,nan,30,Right,Right,530,432,457,7,nan,nan,0.00
9/27/2023 22:14:59,1.17.0,80,20,3.69,nan,30,Right,Right,530,433,457,7,nan,nan,0.00
9/27/2023 22:15:12,1.17.0,80,20,3.69,nan,30,Right,Right,530,434,457,7,nan,nan,0.00
9/27/2023 22:15:19,1.17.0,80,20,3.69,nan,30,Left,Left,531,434,457,7,nan,nan,0.00
9/27/2023 22:15:22,1.17.0,80,20,3.69,nan,30,LeftinTimeOut,Left,531,434,457,7,nan,nan,nan
9/27/2023 22:15:28,1.17.0,80,20,3.69,nan,30,Left,Left,532,434,457,7,nan,nan,0.00
9/27/2023 22:15:45,1.17.0,80,20,3.69,4,30,Pellet,Left,532,434,458,7,9.45,87,nan
9/27/2023 22:16:10,1.17.0,80,20,3.69,nan,30,Left,Left,533,434,458,8,nan,nan,0.00
9/27/2023 22:16:21,1.17.0,80,20,3.69,3,30,Pellet,Left,533,434,459,8,5.89,36,nan
9/27/2023 22:55:21,1.17.0,80,20,3.69,nan,30,Left,Left,534,434,459,9,nan,nan,0.00
9/27/2023 22:55:27,1.17.0,80,20,3.69,nan,30,Right,Right,534,435,459,9,nan,nan,0.00
9/27/2023 22:55:31,1.17.0,80,20,3.69,nan,30,LeftinTimeOut,Right,534,435,459,9,nan,nan,nan
9/27/2023 22:55:36,1.17.0,80,20,3.69,nan,30,Left,Left,535,435,459,9,nan,nan,0.00
9/27/2023 22:55:42,1.17.0,80,20,3.69,3,30,Pellet,Left,535,435,460,9,0.06,2360,nan
9/27/2023 22:56:14,1.17.0,80,20,3.69,nan,30,Left,Left,536,435,460,10,nan,nan,0.00
9/27/2023 22:56:25,1.17.0,80,20,3.69,nan,30,Left,Left,537,435,460,10,nan,nan,0.00
9/27/2023 22:56:29,1.17.0,80,20,3.69,2,30,Pellet,Left,537,435,461,10,0.18,48,nan
9/27/2023 22:56:48,1.17.0,80,20,3.69,nan,30,Left,Left,538,435,461,11,nan,nan,0.00
9/27/2023 22:56:57,1.17.0,80,20,3.69,nan,30,Left,Left,539,435,461,11,nan,nan,0.00
9/27/2023 22:57:00,1.17.0,80,20,3.69,2,30,Pellet,Left,539,435,462,11,0.06,31,nan
9/27/2023 22:57:23,1.17.0,80,20,3.69,nan,30,Left,Left,540,435,462,12,nan,nan,0.15
9/27/2023 22:57:26,1.17.0,80,20,3.69,2,30,Pellet,Left,540,435,463,12,0.18,26,nan
9/27/2023 23:08:01,1.17.0,80,20,3.70,nan,30,Right,Right,540,436,463,13,nan,nan,0.00
9/27/2023 23:08:47,1.17.0,80,20,3.69,nan,30,Right,Right,540,437,463,13,nan,nan,0.00
9/27/2023 23:10:33,1.17.0,80,20,3.69,nan,30,Right,Right,540,438,463,13,nan,nan,0.00
9/27/2023 23:10:45,1.17.0,80,20,3.69,nan,30,Right,Right,540,439,463,13,nan,nan,0.00
9/27/2023 23:10:49,1.17.0,80,20,3.69,2,30,Pellet,Right,540,439,464,13,1.10,803,nan
9/27/2023 23:11:15,1.17.0,80,20,3.69,nan,30,Right,Right,540,440,464,14,nan,nan,0.00
9/27/2023 23:12:41,1.17.0,80,20,3.69,nan,30,Left,Left,541,440,464,14,nan,nan,0.00
9/27/2023 23:12:44,1.17.0,80,20,3.69,2,30,Pellet,Left,541,440,465,14,0.30,115,nan
9/27/2023 23:14:56,1.17.0,80,20,3.69,nan,30,Left,Left,542,440,465,15,nan,nan,0.00
9/27/2023 23:15:00,1.17.0,80,20,3.69,1,30,Pellet,Left,542,440,466,15,1.52,136,nan
9/27/2023 23:22:56,1.17.0,80,20,3.69,nan,30,Right,Right,542,441,466,16,nan,nan,0.00
9/27/2023 23:24:24,1.17.0,80,20,3.69,nan,30,Right,Right,542,442,466,16,nan,nan,0.00
9/27/2023 23:30:39,1.17.0,80,20,3.69,nan,30,Left,Left,543,442,466,16,nan,nan,0.00
9/27/2023 23:38:37,1.17.0,80,20,3.69,nan,30,Right,Right,543,443,466,16,nan,nan,0.00
9/27/2023 23:38:46,1.17.0,80,20,3.69,nan,30,Left,Left,544,443,466,16,nan,nan,0.00
9/27/2023 23:38:49,1.17.0,80,20,3.69,2,30,Pellet,Left,544,443,467,16,0.06,1429,nan
9/27/2023 23:40:15,1.17.0,80,20,3.69,nan,30,Right,Right,544,444,467,17,nan,nan,0.00
9/27/2023 23:49:35,1.17.0,80,20,3.69,nan,30,Right,Right,544,445,467,17,nan,nan,0.00
9/27/2023 23:49:38,1.17.0,80,20,3.69,1,30,Pellet,Right,544,445,468,17,0.24,649,nan
9/27/2023 23:50:05,1.17.0,80,20,3.69,nan,30,Right,Right,544,446,468,18,nan,nan,0.00
9/27/2023 23:50:08,1.17.0,80,20,3.69,nan,30,RightinTimeout,Right,544,446,468,18,nan,nan,0.13
9/27/2023 23:52:39,1.17.0,80,20,3.69,nan,30,Left,Left,545,446,468,18,nan,nan,0.00
9/27/2023 23:52:42,1.17.0,80,20,3.69,1,30,Pellet,Left,545,446,469,18,0.61,184,nan
9/27/2023 23:53:06,1.17.0,80,20,3.69,nan,30,Right,Right,545,447,469,19,nan,nan,0.00
9/28/2023 0:00:05,1.17.0,80,20,3.69,nan,30,Right,Right,545,448,469,19,nan,nan,0.00
9/28/2023 0:00:08,1.17.0,80,20,3.69,nan,30,RightinTimeout,Right,545,448,469,19,nan,nan,0.46
9/28/2023 0:00:12,1.17.0,80,20,3.69,nan,30,Right,Right,545,449,469,19,nan,nan,0.00
9/28/2023 0:00:15,1.17.0,80,20,3.69,2,30,Pellet,Right,545,449,470,19,0.06,453,nan
9/28/2023 0:00:42,1.17.0,80,20,3.69,nan,30,Left,Left,546,449,470,20,nan,nan,0.00
9/28/2023 0:00:45,1.17.0,80,20,3.69,1,30,Pellet,Left,546,449,471,20,0.18,30,nan
9/28/2023 0:01:14,1.17.0,80,20,3.69,nan,30,Right,Right,546,450,471,21,nan,nan,0.00
9/28/2023 0:01:20,1.17.0,80,20,3.69,nan,30,Left,Left,547,450,471,21,nan,nan,0.00
9/28/2023 0:01:24,1.17.0,80,20,3.69,2,30,Pellet,Left,547,450,472,21,0.12,39,nan
9/28/2023 0:02:20,1.17.0,80,20,3.69,nan,30,Left,Left,548,450,472,22,nan,nan,0.00
9/28/2023 0:02:23,1.17.0,80,20,3.69,1,30,Pellet,Left,548,450,473,22,0.67,59,nan
9/28/2023 0:02:45,1.17.0,80,20,3.69,nan,30,Right,Right,548,451,473,23,nan,nan,0.00
9/28/2023 0:02:49,1.17.0,80,20,3.69,nan,30,LeftinTimeOut,Right,548,451,473,23,nan,nan,nan
9/28/2023 0:14:01,1.17.0,80,20,3.69,nan,30,Left,Left,549,451,473,23,nan,nan,0.00
9/28/2023 0:14:17,1.17.0,80,20,3.69,2,30,Pellet,Left,549,451,474,23,11.23,714,nan
9/28/2023 0:14:46,1.17.0,80,20,3.69,nan,30,Right,Right,549,452,474,24,nan,nan,0.00
9/28/2023 0:14:50,1.17.0,80,20,3.69,nan,30,RightinTimeout,Right,549,452,474,24,nan,nan,0.02
9/28/2023 0:15:06,1.17.0,80,20,3.69,nan,30,Left,Left,550,452,474,24,nan,nan,0.00
9/28/2023 0:15:09,1.17.0,80,20,3.69,2,30,Pellet,Left,550,452,475,24,0.06,52,nan
9/28/2023 0:24:18,1.17.0,80,20,3.69,nan,30,Left,Left,551,452,475,25,nan,nan,0.00
9/28/2023 0:24:21,1.17.0,80,20,3.69,2,30,Pellet,Left,551,452,476,25,0.06,552,nan
9/28/2023 0:25:15,1.17.0,80,20,3.69,nan,30,Left,Left,552,452,476,26,nan,nan,0.00
9/28/2023 0:25:18,1.17.0,80,20,3.69,2,30,Pellet,Left,552,452,477,26,0.12,57,nan
9/28/2023 0:25:51,1.17.0,80,20,3.69,nan,30,Right,Right,552,453,477,27,nan,nan,0.00
9/28/2023 0:48:50,1.17.0,80,20,3.69,nan,30,Right,Right,552,454,477,27,nan,nan,0.00
9/28/2023 0:48:53,1.17.0,80,20,3.69,2,30,Pellet,Right,552,454,478,27,0.06,1415,nan
9/28/2023 0:49:27,1.17.0,80,20,3.69,nan,30,Right,Right,552,455,478,28,nan,nan,0.00
9/28/2023 0:49:40,1.17.0,80,20,3.69,nan,30,Right,Right,552,456,478,28,nan,nan,0.00
9/28/2023 0:49:44,1.17.0,80,20,3.69,nan,30,LeftinTimeOut,Right,552,456,478,28,nan,nan,nan
9/28/2023 1:00:22,1.17.0,80,20,3.68,nan,30,Left,Left,553,456,478,28,nan,nan,0.00
9/28/2023 1:00:26,1.17.0,80,20,3.69,nan,30,LeftinTimeOut,Left,553,456,478,28,nan,nan,nan
9/28/2023 1:53:34,1.17.0,80,20,3.68,nan,30,Left,Left,554,456,478,28,nan,nan,0.00
9/28/2023 2:01:45,1.17.0,80,20,3.69,nan,30,Right,Right,554,457,478,28,nan,nan,0.00
9/28/2023 2:01:52,1.17.0,80,20,3.69,nan,30,Right,Right,554,458,478,28,nan,nan,0.00
9/28/2023 2:01:55,1.17.0,80,20,3.69,2,30,Pellet,Right,554,458,479,28,0.48,4382,nan
9/28/2023 2:02:34,1.17.0,80,20,3.69,nan,30,Left,Left,555,458,479,29,nan,nan,0.00
9/28/2023 2:02:58,1.17.0,80,20,3.68,3,30,Pellet,Left,555,458,480,29,16.91,63,nan
9/28/2023 2:11:27,1.17.0,20,80,3.69,nan,30,Left,Right,556,458,480,0,nan,nan,0.00
9/28/2023 2:25:32,1.17.0,20,80,3.69,nan,30,Left,Right,557,458,480,0,nan,nan,0.00
9/28/2023 2:28:30,1.17.0,20,80,3.69,nan,30,Right,Left,557,459,480,0,nan,nan,0.00
9/28/2023 2:28:34,1.17.0,20,80,3.69,1,30,Pellet,Left,557,459,481,0,0.36,1536,nan
9/28/2023 2:29:02,1.17.0,20,80,3.69,nan,30,Left,Right,558,459,481,1,nan,nan,0.00
9/28/2023 2:29:05,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,558,459,481,1,nan,nan,nan
9/28/2023 2:34:47,1.17.0,20,80,3.69,nan,30,Right,Left,558,460,481,1,nan,nan,0.00
9/28/2023 2:34:50,1.17.0,20,80,3.68,1,30,Pellet,Left,558,460,482,1,0.91,376,nan
9/28/2023 2:35:25,1.17.0,20,80,3.68,nan,30,Right,Left,558,461,482,2,nan,nan,0.00
9/28/2023 2:41:46,1.17.0,20,80,3.69,nan,30,Right,Left,558,462,482,2,nan,nan,0.00
9/28/2023 2:42:24,1.17.0,20,80,3.69,nan,30,Right,Left,558,463,482,2,nan,nan,0.00
9/28/2023 2:42:27,1.17.0,20,80,3.68,1,30,Pellet,Left,558,463,483,2,0.42,457,nan
9/28/2023 2:49:44,1.17.0,20,80,3.69,nan,30,Right,Left,558,464,483,3,nan,nan,0.00
9/28/2023 2:49:47,1.17.0,20,80,3.68,nan,30,RightinTimeout,Left,558,464,483,3,nan,nan,0.36
9/28/2023 2:49:48,1.17.0,20,80,3.68,nan,30,RightinTimeout,Left,558,464,483,3,nan,nan,0.31
9/28/2023 2:49:56,1.17.0,20,80,3.69,nan,30,Right,Left,558,465,483,3,nan,nan,0.01
9/28/2023 2:49:59,1.17.0,20,80,3.69,2,30,Pellet,Left,558,465,484,3,0.24,452,nan
9/28/2023 2:54:11,1.17.0,20,80,3.68,nan,30,Left,Right,559,465,484,4,nan,nan,0.00
9/28/2023 2:54:15,1.17.0,20,80,3.68,nan,30,RightinTimeout,Right,559,465,484,4,nan,nan,0.24
9/28/2023 3:00:51,1.17.0,20,80,3.69,nan,30,Right,Left,559,466,484,4,nan,nan,0.00
9/28/2023 3:00:54,1.17.0,20,80,3.68,1,30,Pellet,Left,559,466,485,4,0.85,655,nan
9/28/2023 3:01:24,1.17.0,20,80,3.68,nan,30,Left,Right,560,466,485,5,nan,nan,0.00
9/28/2023 3:11:20,1.17.0,20,80,3.69,nan,30,Left,Right,561,466,485,5,nan,nan,0.00
9/28/2023 3:11:24,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,561,466,485,5,nan,nan,nan
9/28/2023 3:11:36,1.17.0,20,80,3.69,nan,30,Left,Right,562,466,485,5,nan,nan,0.00
9/28/2023 3:11:39,1.17.0,20,80,3.69,2,30,Pellet,Right,562,466,486,5,0.18,645,nan
9/28/2023 3:15:57,1.17.0,20,80,3.69,nan,30,Right,Left,562,467,486,6,nan,nan,0.00
9/28/2023 3:16:02,1.17.0,20,80,3.68,3,30,Pellet,Left,562,467,487,6,0.24,263,nan
9/28/2023 3:16:30,1.17.0,20,80,3.69,nan,30,Right,Left,562,468,487,7,nan,nan,0.00
9/28/2023 3:17:31,1.17.0,20,80,3.69,nan,30,Right,Left,562,469,487,7,nan,nan,0.00
9/28/2023 3:17:47,1.17.0,20,80,3.68,3,30,Pellet,Left,562,469,488,7,8.53,105,nan
9/28/2023 3:18:10,1.17.0,20,80,3.68,nan,30,Right,Left,562,470,488,8,nan,nan,0.00
9/28/2023 3:18:13,1.17.0,20,80,3.68,1,30,Pellet,Left,562,470,489,8,0.36,26,nan
9/28/2023 3:27:24,1.17.0,20,80,3.69,nan,30,Right,Left,562,471,489,9,nan,nan,0.00
9/28/2023 3:27:53,1.17.0,20,80,3.69,nan,30,Right,Left,562,472,489,9,nan,nan,0.08
9/28/2023 3:27:55,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Left,562,472,489,9,nan,nan,nan
9/28/2023 4:27:54,1.17.0,20,80,3.68,nan,30,Left,Right,563,472,489,9,nan,nan,0.00
9/28/2023 4:28:05,1.17.0,20,80,3.68,nan,30,Right,Left,563,473,489,9,nan,nan,0.00
9/28/2023 4:50:51,1.17.0,20,80,3.68,nan,30,Left,Right,564,473,489,9,nan,nan,0.00
9/28/2023 4:51:08,1.17.0,20,80,3.68,nan,30,Left,Right,565,473,489,9,nan,nan,0.00
9/28/2023 4:52:09,1.17.0,20,80,3.67,nan,30,Left,Right,566,473,489,9,nan,nan,0.00
9/28/2023 4:52:12,1.17.0,20,80,3.68,nan,30,LeftinTimeOut,Right,566,473,489,9,nan,nan,nan
9/28/2023 4:52:15,1.17.0,20,80,3.68,nan,30,Right,Left,566,474,489,9,nan,nan,0.00
9/28/2023 4:52:18,1.17.0,20,80,3.68,1,30,Pellet,Left,566,474,490,9,0.42,5645,nan
9/28/2023 4:54:21,1.17.0,20,80,3.68,nan,30,Left,Right,567,474,490,10,nan,nan,0.00
9/28/2023 4:54:24,1.17.0,20,80,3.68,nan,30,RightinTimeout,Right,567,474,490,10,nan,nan,0.00
9/28/2023 4:54:27,1.17.0,20,80,3.67,nan,30,Left,Right,568,474,490,10,nan,nan,0.00
9/28/2023 4:54:30,1.17.0,20,80,3.68,2,30,Pellet,Right,568,474,491,10,0.12,132,nan
9/28/2023 4:54:59,1.17.0,20,80,3.68,nan,30,Right,Left,568,475,491,11,nan,nan,0.00
9/28/2023 4:55:04,1.17.0,20,80,3.67,2,30,Pellet,Left,568,475,492,11,0.06,34,nan
9/28/2023 4:56:18,1.17.0,20,80,3.68,nan,30,Left,Right,569,475,492,12,nan,nan,0.00
9/28/2023 5:06:17,1.17.0,20,80,3.68,nan,30,Right,Left,569,476,492,12,nan,nan,0.00
9/28/2023 5:06:20,1.17.0,20,80,3.68,2,30,Pellet,Left,569,476,493,12,0.36,676,nan
9/28/2023 5:10:52,1.17.0,20,80,3.68,nan,30,Right,Left,569,477,493,13,nan,nan,0.00
9/28/2023 5:10:58,1.17.0,20,80,3.68,3,30,Pellet,Left,569,477,494,13,0.12,277,nan
9/28/2023 5:11:24,1.17.0,20,80,3.68,nan,30,Left,Right,570,477,494,14,nan,nan,0.00
9/28/2023 5:11:32,1.17.0,20,80,3.68,nan,30,Left,Right,571,477,494,14,nan,nan,0.00
9/28/2023 5:12:28,1.17.0,20,80,3.67,nan,30,Right,Left,571,478,494,14,nan,nan,0.00
9/28/2023 5:12:31,1.17.0,20,80,3.68,1,30,Pellet,Left,571,478,495,14,0.24,94,nan
9/28/2023 5:14:54,1.17.0,20,80,3.68,nan,30,Left,Right,572,478,495,15,nan,nan,0.00
9/28/2023 5:20:50,1.17.0,20,80,3.68,nan,30,Right,Left,572,479,495,15,nan,nan,0.00
9/28/2023 5:21:50,1.17.0,20,80,3.68,nan,30,Right,Left,572,480,495,15,nan,nan,0.00
9/28/2023 5:22:01,1.17.0,20,80,3.68,nan,30,Left,Right,573,480,495,15,nan,nan,0.00
9/28/2023 5:27:04,1.17.0,20,80,3.69,nan,30,Right,Left,573,481,495,15,nan,nan,0.00
9/28/2023 5:27:07,1.17.0,20,80,3.68,2,30,Pellet,Left,573,481,496,15,0.06,876,nan
9/28/2023 5:27:33,1.17.0,20,80,3.68,nan,30,Right,Left,573,482,496,16,nan,nan,0.00
9/28/2023 5:27:36,1.17.0,20,80,3.68,1,30,Pellet,Left,573,482,497,16,0.42,29,nan
9/28/2023 5:28:09,1.17.0,20,80,3.68,nan,30,Right,Left,573,483,497,17,nan,nan,0.00
9/28/2023 5:28:12,1.17.0,20,80,3.68,2,30,Pellet,Left,573,483,498,17,0.06,36,nan
9/28/2023 5:30:29,1.17.0,20,80,3.68,nan,30,Right,Left,573,484,498,18,nan,nan,0.00
9/28/2023 5:30:32,1.17.0,20,80,3.68,1,30,Pellet,Left,573,484,499,18,0.61,140,nan
9/28/2023 5:30:53,1.17.0,20,80,3.68,nan,30,Right,Left,573,485,499,19,nan,nan,0.00
9/28/2023 5:31:05,1.17.0,20,80,3.68,2,30,Pellet,Left,573,485,500,19,7.92,33,nan
9/28/2023 5:31:35,1.17.0,20,80,3.68,nan,30,Right,Left,573,486,500,20,nan,nan,0.00
9/28/2023 5:31:38,1.17.0,20,80,3.68,2,30,Pellet,Left,573,486,501,20,0.06,33,nan
9/28/2023 5:31:59,1.17.0,20,80,3.68,nan,30,Right,Left,573,487,501,21,nan,nan,0.00
9/28/2023 5:32:03,1.17.0,20,80,3.68,1,30,Pellet,Left,573,487,502,21,0.79,25,nan
9/28/2023 5:32:30,1.17.0,20,80,3.68,nan,30,Right,Left,573,488,502,22,nan,nan,0.00
9/28/2023 5:36:32,1.17.0,20,80,3.68,nan,30,Right,Left,573,489,502,22,nan,nan,0.00
9/28/2023 5:36:37,1.17.0,20,80,3.68,3,30,Pellet,Left,573,489,503,22,0.18,274,nan
9/28/2023 5:36:56,1.17.0,20,80,3.68,nan,30,Right,Left,573,490,503,23,nan,nan,0.00
9/28/2023 5:36:59,1.17.0,20,80,3.67,1,30,Pellet,Left,573,490,504,23,0.91,22,nan
9/28/2023 5:49:06,1.17.0,20,80,3.68,nan,30,Right,Left,573,491,504,24,nan,nan,0.00
9/28/2023 5:49:11,1.17.0,20,80,3.68,1,30,Pellet,Left,573,491,505,24,1.83,732,nan
9/28/2023 5:56:12,1.17.0,20,80,3.68,nan,30,Right,Left,573,492,505,25,nan,nan,0.00
9/28/2023 5:56:17,1.17.0,20,80,3.69,1,30,Pellet,Left,573,492,506,25,1.65,426,nan
9/28/2023 6:13:41,1.17.0,20,80,3.68,nan,30,Right,Left,573,493,506,26,nan,nan,0.00
9/28/2023 6:13:44,1.17.0,20,80,3.69,nan,30,RightinTimeout,Left,573,493,506,26,nan,nan,0.40
9/28/2023 6:14:01,1.17.0,20,80,3.69,nan,30,Left,Right,574,493,506,26,nan,nan,0.00
9/28/2023 6:15:47,1.17.0,20,80,3.67,nan,30,Left,Right,575,493,506,26,nan,nan,0.00
9/28/2023 6:15:50,1.17.0,20,80,3.68,nan,30,RightinTimeout,Right,575,493,506,26,nan,nan,0.08
9/28/2023 6:15:59,1.17.0,20,80,3.68,nan,30,Left,Right,576,493,506,26,nan,nan,0.00
9/28/2023 6:24:39,1.17.0,20,80,3.68,nan,30,Right,Left,576,494,506,26,nan,nan,0.00
9/28/2023 6:25:03,1.17.0,20,80,3.68,2,30,Pellet,Left,576,494,507,26,19.18,1726,nan
9/28/2023 6:28:02,1.17.0,20,80,3.68,nan,30,Right,Left,576,495,507,27,nan,nan,0.00
9/28/2023 6:28:05,1.17.0,20,80,3.68,1,30,Pellet,Left,576,495,508,27,0.49,182,nan
9/28/2023 6:28:33,1.17.0,20,80,3.68,nan,30,Right,Left,576,496,508,28,nan,nan,0.00
9/28/2023 6:32:41,1.17.0,20,80,3.68,nan,30,Right,Left,576,497,508,28,nan,nan,0.00
9/28/2023 6:33:13,1.17.0,20,80,3.67,2,30,Pellet,Left,576,497,509,28,26.96,308,nan
9/28/2023 6:33:28,1.17.0,20,80,3.68,nan,30,Right,Left,576,498,509,29,nan,nan,0.00
9/28/2023 6:33:32,1.17.0,20,80,3.68,nan,30,LeftinTimeOut,Left,576,498,509,29,nan,nan,nan
9/28/2023 7:04:19,1.17.0,20,80,3.67,nan,30,Right,Left,576,499,509,29,nan,nan,0.00
9/28/2023 8:34:00,1.17.0,20,80,3.68,nan,30,Right,Left,576,500,509,29,nan,nan,0.00
9/28/2023 8:34:03,1.17.0,20,80,3.68,1,30,Pellet,Left,576,500,510,29,0.18,7250,nan
9/28/2023 8:34:22,1.17.0,80,20,3.68,nan,30,Left,Left,577,500,510,0,nan,nan,0.00
9/28/2023 8:34:25,1.17.0,80,20,3.67,1,30,Pellet,Left,577,500,511,0,0.06,22,nan
9/28/2023 8:35:02,1.17.0,80,20,3.67,nan,30,Left,Left,578,500,511,1,nan,nan,0.00
9/28/2023 8:35:07,1.17.0,80,20,3.67,2,30,Pellet,Left,578,500,512,1,0.73,42,nan
9/28/2023 8:35:29,1.17.0,80,20,3.67,nan,30,Right,Right,578,501,512,2,nan,nan,0.00
9/28/2023 8:35:32,1.17.0,80,20,3.67,nan,30,RightinTimeout,Right,578,501,512,2,nan,nan,0.01
9/28/2023 8:35:36,1.17.0,80,20,3.67,nan,30,Right,Right,578,502,512,2,nan,nan,0.00
9/28/2023 8:35:40,1.17.0,80,20,3.67,nan,30,LeftinTimeOut,Right,578,502,512,2,nan,nan,nan
9/28/2023 8:35:44,1.17.0,80,20,3.67,nan,30,Left,Left,579,502,512,2,nan,nan,0.00
9/28/2023 8:35:48,1.17.0,80,20,3.68,1,30,Pellet,Left,579,502,513,2,0.73,41,nan
9/28/2023 8:36:05,1.17.0,80,20,3.67,nan,30,Left,Left,580,502,513,3,nan,nan,0.00
9/28/2023 8:36:08,1.17.0,80,20,3.67,1,30,Pellet,Left,580,502,514,3,0.18,20,nan
9/28/2023 8:36:27,1.17.0,80,20,3.68,nan,30,Right,Right,580,503,514,4,nan,nan,0.00
9/28/2023 8:36:34,1.17.0,80,20,3.67,nan,30,Left,Left,581,503,514,4,nan,nan,0.00
9/28/2023 8:36:43,1.17.0,80,20,3.68,1,30,Pellet,Left,581,503,515,4,6.20,35,nan
9/28/2023 10:08:03,1.17.0,80,20,3.67,nan,30,Left,Left,582,503,515,5,nan,nan,0.00
9/28/2023 10:08:31,1.17.0,80,20,3.67,2,30,Pellet,Left,582,503,516,5,23.44,5508,nan
9/28/2023 10:09:39,1.17.0,80,20,3.67,nan,30,Left,Left,583,503,516,6,nan,nan,0.13
9/28/2023 10:09:44,1.17.0,80,20,3.67,2,30,Pellet,Left,583,503,517,6,0.30,73,nan
9/28/2023 10:22:27,1.17.0,80,20,3.67,nan,30,Right,Right,583,504,517,7,nan,nan,0.00
9/28/2023 10:22:30,1.17.0,80,20,3.67,2,30,Pellet,Right,583,504,518,7,0.12,766,nan
9/28/2023 10:24:22,1.17.0,80,20,3.67,nan,30,Right,Right,583,505,518,8,nan,nan,0.00
9/28/2023 12:47:10,1.17.0,80,20,3.67,nan,30,Right,Right,583,506,518,8,nan,nan,0.00
9/28/2023 12:47:31,1.17.0,80,20,3.67,nan,30,Left,Left,584,506,518,8,nan,nan,0.00
9/28/2023 12:53:20,1.17.0,80,20,3.67,nan,30,Right,Right,584,507,518,8,nan,nan,0.00
9/28/2023 12:53:23,1.17.0,80,20,3.67,nan,30,RightinTimeout,Right,584,507,518,8,nan,nan,0.40
9/28/2023 12:53:28,1.17.0,80,20,3.67,nan,30,Left,Left,585,507,518,8,nan,nan,0.00
9/28/2023 12:53:31,1.17.0,80,20,3.67,2,30,Pellet,Left,585,507,519,8,0.61,9061,nan
9/28/2023 12:53:59,1.17.0,80,20,3.67,nan,30,Right,Right,585,508,519,9,nan,nan,0.00
9/28/2023 13:05:53,1.17.0,80,20,3.67,nan,30,Left,Left,586,508,519,9,nan,nan,0.00
9/28/2023 13:06:51,1.17.0,80,20,3.67,nan,30,Left,Left,587,508,519,9,nan,nan,0.00
9/28/2023 13:07:07,1.17.0,80,20,3.67,3,30,Pellet,Left,587,508,520,9,10.38,816,nan
9/28/2023 13:08:15,1.17.0,80,20,3.67,nan,30,Left,Left,588,508,520,10,nan,nan,0.00
9/28/2023 13:08:18,1.17.0,80,20,3.67,2,30,Pellet,Left,588,508,521,10,0.06,71,nan
9/28/2023 13:08:45,1.17.0,80,20,3.67,nan,30,Right,Right,588,509,521,11,nan,nan,0.00
9/28/2023 14:13:35,1.17.0,80,20,3.67,nan,30,Right,Right,588,510,521,11,nan,nan,0.00
9/28/2023 14:32:50,1.17.0,80,20,3.67,nan,30,Right,Right,588,511,521,11,nan,nan,0.00
9/28/2023 14:32:58,1.17.0,80,20,3.67,3,30,Pellet,Right,588,511,522,11,0.97,5080,nan
9/28/2023 16:02:41,1.17.0,80,20,3.67,nan,30,Left,Left,589,511,522,12,nan,nan,0.00
9/28/2023 16:02:44,1.17.0,80,20,3.67,2,30,Pellet,Left,589,511,523,12,0.12,5386,nan
9/28/2023 16:03:15,1.17.0,80,20,3.67,nan,30,Left,Left,590,511,523,13,nan,nan,0.00
9/28/2023 16:03:32,1.17.0,80,20,3.67,2,30,Pellet,Left,590,511,524,13,13.88,48,nan
9/28/2023 16:04:00,1.17.0,80,20,3.67,nan,30,Left,Left,591,511,524,14,nan,nan,0.00
9/28/2023 16:04:15,1.17.0,80,20,3.67,3,30,Pellet,Left,591,511,525,14,10.25,43,nan
9/28/2023 16:04:41,1.17.0,80,20,3.67,nan,30,Left,Left,592,511,525,15,nan,nan,0.44
9/28/2023 16:04:47,1.17.0,80,20,3.66,nan,30,LeftinTimeOut,Left,592,511,525,15,nan,nan,nan
9/28/2023 16:04:50,1.17.0,80,20,3.67,nan,30,Left,Left,593,511,525,15,nan,nan,0.48
9/28/2023 16:04:53,1.17.0,80,20,3.67,2,30,Pellet,Left,593,511,526,15,0.06,38,nan
9/28/2023 16:05:19,1.17.0,80,20,3.67,nan,30,Right,Right,593,512,526,16,nan,nan,0.00
9/28/2023 16:05:23,1.17.0,80,20,3.67,nan,30,RightinTimeout,Right,593,512,526,16,nan,nan,0.60
9/28/2023 16:58:55,1.17.0,80,20,3.67,nan,30,Left,Left,594,512,526,16,nan,nan,0.00
9/28/2023 16:58:58,1.17.0,80,20,3.66,2,30,Pellet,Left,594,512,527,16,0.06,3245,nan
9/28/2023 16:59:27,1.17.0,80,20,3.67,nan,30,Right,Right,594,513,527,17,nan,nan,0.00
9/28/2023 17:11:39,1.17.0,80,20,3.67,nan,30,Left,Left,595,513,527,17,nan,nan,0.00
9/28/2023 17:11:58,1.17.0,80,20,3.67,2,30,Pellet,Left,595,513,528,17,14.74,780,nan
9/28/2023 17:12:28,1.17.0,80,20,3.66,nan,30,Left,Left,596,513,528,18,nan,nan,0.00
9/28/2023 17:12:31,1.17.0,80,20,3.67,2,30,Pellet,Left,596,513,529,18,0.06,33,nan
