MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2023 8:42,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1317,808,1193,10,nan,nan,0.38
9/22/2023 8:42,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1317,808,1193,10,nan,nan,nan
9/22/2023 8:43,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1318,808,1193,10,nan,nan,0
9/22/2023 8:43,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1318,808,1193,10,nan,nan,nan
9/22/2023 8:43,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1319,808,1193,10,nan,nan,0.88
9/22/2023 9:18,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1320,808,1193,10,nan,nan,0.28
9/22/2023 9:18,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1320,808,1193,10,nan,nan,nan
9/22/2023 9:49,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1321,808,1193,10,nan,nan,0.71
9/22/2023 9:49,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1321,808,1193,10,nan,nan,nan
9/22/2023 9:57,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1322,808,1193,10,nan,nan,0.14
9/22/2023 10:19,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1323,808,1193,10,nan,nan,0.32
9/22/2023 10:19,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1323,808,1193,10,nan,nan,nan
9/22/2023 10:19,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1323,808,1193,10,nan,nan,nan
9/22/2023 10:19,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1324,808,1193,10,nan,nan,0.43
9/22/2023 10:19,1.17.0,Bandit,19,3.74,1,30,20,80,Pellet,Right,1324,808,1194,10,0.67,7410,nan
9/22/2023 10:19,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1325,808,1194,11,nan,nan,0.05
9/22/2023 10:19,1.17.0,Bandit,19,3.74,1,30,20,80,Pellet,Right,1325,808,1195,11,0.18,51,nan
9/22/2023 10:20,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1326,808,1195,12,nan,nan,0.09
9/22/2023 10:20,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1326,808,1195,12,nan,nan,nan
9/22/2023 10:20,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1326,808,1195,12,nan,nan,nan
9/22/2023 10:20,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1327,808,1195,12,nan,nan,0
9/22/2023 10:20,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1328,808,1195,12,nan,nan,0.09
9/22/2023 10:20,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1328,808,1195,12,nan,nan,nan
9/22/2023 10:20,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1328,808,1195,12,nan,nan,nan
9/22/2023 10:20,1.17.0,Bandit,19,3.74,nan,30,20,80,Right,Right,1328,809,1195,12,nan,nan,0.02
9/22/2023 10:20,1.17.0,Bandit,19,3.74,1,30,20,80,Pellet,Right,1328,809,1196,12,0.3,44,nan
9/22/2023 10:21,1.17.0,Bandit,19,3.73,nan,30,20,80,Left,Right,1329,809,1196,13,nan,nan,0.54
9/22/2023 10:21,1.17.0,Bandit,19,3.74,nan,30,20,80,Right,Right,1329,810,1196,13,nan,nan,0.22
9/22/2023 10:21,1.17.0,Bandit,19,3.74,2,30,20,80,Pellet,Right,1329,810,1197,13,0.06,47,nan
9/22/2023 11:19,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1330,810,1197,14,nan,nan,0.14
9/22/2023 11:19,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1330,810,1197,14,nan,nan,nan
9/22/2023 11:20,1.17.0,Bandit,19,3.73,nan,30,20,80,Left,Right,1331,810,1197,14,nan,nan,0.08
9/22/2023 11:54,1.17.0,Bandit,19,3.73,nan,30,20,80,Left,Right,1332,810,1197,14,nan,nan,0.34
9/22/2023 11:54,1.17.0,Bandit,19,3.73,nan,30,20,80,LeftinTimeOut,Right,1332,810,1197,14,nan,nan,nan
9/22/2023 11:54,1.17.0,Bandit,19,3.73,nan,30,20,80,Left,Right,1333,810,1197,14,nan,nan,0.44
9/22/2023 12:05,1.17.0,Bandit,19,3.73,nan,30,20,80,Left,Right,1334,810,1197,14,nan,nan,1.18
9/22/2023 12:05,1.17.0,Bandit,19,3.73,1,30,20,80,Pellet,Right,1334,810,1198,14,0.18,6218,nan
9/22/2023 12:05,1.17.0,Bandit,19,3.74,nan,30,20,80,Left,Right,1335,810,1198,15,nan,nan,0.01
9/22/2023 12:06,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1335,810,1198,15,nan,nan,nan
9/22/2023 12:06,1.17.0,Bandit,19,3.73,nan,30,20,80,Left,Right,1336,810,1198,15,nan,nan,0.27
9/22/2023 12:06,1.17.0,Bandit,19,3.73,nan,30,20,80,LeftinTimeOut,Right,1336,810,1198,15,nan,nan,nan
9/22/2023 12:06,1.17.0,Bandit,19,3.73,nan,30,20,80,Left,Right,1337,810,1198,15,nan,nan,0
9/22/2023 12:06,1.17.0,Bandit,19,3.73,1,30,20,80,Pellet,Right,1337,810,1199,15,0.42,58,nan
9/22/2023 12:06,1.17.0,Bandit,19,3.73,nan,30,20,80,Left,Right,1338,810,1199,16,nan,nan,0.16
9/22/2023 12:06,1.17.0,Bandit,19,3.74,nan,30,20,80,LeftinTimeOut,Right,1338,810,1199,16,nan,nan,nan
9/22/2023 12:06,1.17.0,Bandit,19,3.73,nan,30,20,80,LeftinTimeOut,Right,1338,810,1199,16,nan,nan,nan
9/22/2023 12:18,1.17.0,Bandit,19,3.73,nan,30,20,80,Left,Right,1339,810,1199,16,nan,nan,0.29
9/22/2023 12:21,1.17.0,Bandit,19,3.74,nan,30,20,80,Right,Right,1339,811,1199,16,nan,nan,0
9/22/2023 12:21,1.17.0,Bandit,19,3.73,nan,30,20,80,LeftWithPellet,Right,1339,811,1199,16,nan,nan,0.22
9/22/2023 12:21,1.17.0,Bandit,19,3.73,1,30,20,80,Pellet,Right,1339,811,1200,16,31.39,929,nan
9/22/2023 12:22,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1340,811,1200,0,nan,nan,0.11
9/22/2023 12:23,1.17.0,Bandit,19,4.18,nan,30,80,20,RightWithPellet,Left,1340,812,1200,0,nan,nan,0.03
9/22/2023 12:23,1.17.0,Bandit,19,4.18,nan,30,80,20,RightWithPellet,Left,1340,813,1200,0,nan,nan,0.17
9/22/2023 12:23,1.17.0,Bandit,19,4.18,nan,30,80,20,RightWithPellet,Left,1340,814,1200,0,nan,nan,0.14
9/22/2023 12:24,1.17.0,Bandit,19,4.18,nan,30,80,20,LeftWithPellet,Left,1340,814,1200,0,nan,nan,0.16
9/22/2023 12:24,1.17.0,Bandit,19,4.18,nan,30,80,20,RightWithPellet,Left,1340,814,1200,0,nan,nan,0.41
9/22/2023 12:25,1.17.0,Bandit,19,4.18,nan,30,80,20,LeftWithPellet,Left,1340,814,1200,0,nan,nan,0.37
9/22/2023 12:27,1.17.0,Bandit,19,4.18,2,30,80,20,Pellet,Left,1340,814,1201,0,Timed_out,nan,nan
9/22/2023 12:29,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1341,814,1201,1,nan,nan,0.04
9/22/2023 12:29,1.17.0,Bandit,19,4.18,1,30,80,20,Pellet,Left,1341,814,1202,1,0.85,139,nan
9/22/2023 12:29,1.17.0,Bandit,19,4.19,nan,30,80,20,Left,Left,1342,814,1202,2,nan,nan,0.05
9/22/2023 12:29,1.17.0,Bandit,19,4.18,1,30,80,20,Pellet,Left,1342,814,1203,2,0.61,17,nan
9/22/2023 12:35,1.17.0,Bandit,19,4.18,nan,30,80,20,Right,Left,1342,815,1203,3,nan,nan,0.03
9/22/2023 12:35,1.17.0,Bandit,19,4.18,nan,30,80,20,RightinTimeout,Left,1342,815,1203,3,nan,nan,0
9/22/2023 12:35,1.17.0,Bandit,19,4.18,nan,30,80,20,RightinTimeout,Left,1342,815,1203,3,nan,nan,0
9/22/2023 12:35,1.17.0,Bandit,19,4.18,nan,30,80,20,RightinTimeout,Left,1342,815,1203,3,nan,nan,0
9/22/2023 12:35,1.17.0,Bandit,19,4.18,nan,30,80,20,RightinTimeout,Left,1342,815,1203,3,nan,nan,0
9/22/2023 12:37,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1343,815,1203,3,nan,nan,0.1
9/22/2023 12:37,1.17.0,Bandit,19,4.18,1,30,80,20,Pellet,Left,1343,815,1204,3,0.67,451,nan
9/22/2023 12:37,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1344,815,1204,4,nan,nan,0.31
9/22/2023 12:37,1.17.0,Bandit,19,4.18,2,30,80,20,Pellet,Left,1344,815,1205,4,0.06,20,nan
9/22/2023 12:39,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1345,815,1205,5,nan,nan,0.03
9/22/2023 12:39,1.17.0,Bandit,19,4.18,1,30,80,20,Pellet,Left,1345,815,1206,5,0.91,82,nan
9/22/2023 12:49,1.17.0,Bandit,19,4.18,nan,30,80,20,Right,Left,1345,816,1206,6,nan,nan,0.29
9/22/2023 12:49,1.17.0,Bandit,19,4.18,nan,30,80,20,RightinTimeout,Left,1345,816,1206,6,nan,nan,0
9/22/2023 12:49,1.17.0,Bandit,19,4.18,nan,30,80,20,RightinTimeout,Left,1345,816,1206,6,nan,nan,0
9/22/2023 12:51,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1346,816,1206,6,nan,nan,0.01
9/22/2023 12:51,1.17.0,Bandit,19,4.18,1,30,80,20,Pellet,Left,1346,816,1207,6,2.69,749,nan
9/22/2023 12:55,1.17.0,Bandit,19,4.18,nan,30,80,20,Right,Left,1346,817,1207,7,nan,nan,0.15
9/22/2023 13:29,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1347,817,1207,7,nan,nan,0.05
9/22/2023 13:29,1.17.0,Bandit,19,4.18,nan,30,80,20,LeftinTimeOut,Left,1347,817,1207,7,nan,nan,nan
9/22/2023 13:43,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1348,817,1207,7,nan,nan,0.05
9/22/2023 13:43,1.17.0,Bandit,19,4.18,1,30,80,20,Pellet,Left,1348,817,1208,7,1.1,3124,nan
9/22/2023 13:44,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1349,817,1208,8,nan,nan,0.03
9/22/2023 13:44,1.17.0,Bandit,19,4.18,1,30,80,20,Pellet,Left,1349,817,1209,8,0.24,79,nan
9/22/2023 13:45,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1350,817,1209,9,nan,nan,0.26
9/22/2023 13:45,1.17.0,Bandit,19,4.18,1,30,80,20,Pellet,Left,1350,817,1210,9,0.12,31,nan
9/22/2023 13:45,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1351,817,1210,10,nan,nan,0.05
9/22/2023 13:45,1.17.0,Bandit,19,4.18,1,30,80,20,Pellet,Left,1351,817,1211,10,0.18,15,nan
9/22/2023 13:45,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1352,817,1211,11,nan,nan,0.4
9/22/2023 13:45,1.17.0,Bandit,19,4.18,1,30,80,20,Pellet,Left,1352,817,1212,11,0.24,19,nan
9/22/2023 13:46,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1353,817,1212,12,nan,nan,0.29
9/22/2023 13:46,1.17.0,Bandit,19,4.18,1,30,80,20,Pellet,Left,1353,817,1213,12,0.06,24,nan
9/22/2023 13:46,1.17.0,Bandit,19,4.19,nan,30,80,20,Left,Left,1354,817,1213,13,nan,nan,0.2
9/22/2023 13:46,1.17.0,Bandit,19,4.18,2,30,80,20,Pellet,Left,1354,817,1214,13,0.06,23,nan
9/22/2023 13:51,1.17.0,Bandit,19,4.18,nan,30,80,20,Right,Left,1354,818,1214,14,nan,nan,0.8
9/22/2023 13:51,1.17.0,Bandit,19,4.18,3,30,80,20,Pellet,Left,1354,818,1215,14,12.15,288,nan
9/22/2023 13:51,1.17.0,Bandit,19,4.18,nan,30,80,20,Right,Left,1354,819,1215,15,nan,nan,0.15
9/22/2023 14:58,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1355,819,1215,15,nan,nan,0.02
9/22/2023 14:58,1.17.0,Bandit,19,4.18,nan,30,80,20,LeftinTimeOut,Left,1355,819,1215,15,nan,nan,nan
9/22/2023 14:59,1.17.0,Bandit,19,4.18,nan,30,80,20,Right,Left,1355,820,1215,15,nan,nan,0.26
9/22/2023 14:59,1.17.0,Bandit,19,4.18,nan,30,80,20,RightinTimeout,Left,1355,820,1215,15,nan,nan,0
9/22/2023 14:59,1.17.0,Bandit,19,4.18,nan,30,80,20,RightinTimeout,Left,1355,820,1215,15,nan,nan,0
9/22/2023 14:59,1.17.0,Bandit,19,4.18,nan,30,80,20,RightinTimeout,Left,1355,820,1215,15,nan,nan,0
9/22/2023 14:59,1.17.0,Bandit,19,4.18,nan,30,80,20,RightinTimeout,Left,1355,820,1215,15,nan,nan,0
9/22/2023 14:59,1.17.0,Bandit,19,4.18,nan,30,80,20,Right,Left,1355,821,1215,15,nan,nan,0.1
9/22/2023 16:00,1.17.0,Bandit,19,4.17,nan,30,80,20,Left,Left,1356,821,1215,15,nan,nan,0.11
9/22/2023 16:00,1.17.0,Bandit,19,4.18,nan,30,80,20,LeftinTimeOut,Left,1356,821,1215,15,nan,nan,nan
9/22/2023 16:00,1.17.0,Bandit,19,4.17,nan,30,80,20,LeftinTimeOut,Left,1356,821,1215,15,nan,nan,nan
9/22/2023 16:00,1.17.0,Bandit,19,4.17,nan,30,80,20,Left,Left,1357,821,1215,15,nan,nan,0.94
9/22/2023 16:01,1.17.0,Bandit,19,4.17,3,30,80,20,Pellet,Left,1357,821,1216,15,11.97,7767,nan
9/22/2023 16:01,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1358,821,1216,16,nan,nan,0.47
9/22/2023 16:01,1.17.0,Bandit,19,4.18,nan,30,80,20,LeftDuringDispense,Left,1358,821,1216,16,nan,nan,0.02
9/22/2023 16:01,1.17.0,Bandit,19,4.17,3,30,80,20,Pellet,Left,1358,821,1217,16,0.06,30,nan
9/22/2023 16:01,1.17.0,Bandit,19,4.17,nan,30,80,20,Left,Left,1359,821,1217,17,nan,nan,0.04
9/22/2023 16:01,1.17.0,Bandit,19,4.17,2,30,80,20,Pellet,Left,1359,821,1218,17,0.06,21,nan
9/22/2023 16:02,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1360,821,1218,18,nan,nan,0.11
9/22/2023 16:02,1.17.0,Bandit,19,4.18,1,30,80,20,Pellet,Left,1360,821,1219,18,0.12,17,nan
9/22/2023 16:02,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1361,821,1219,19,nan,nan,0.11
9/22/2023 16:02,1.17.0,Bandit,19,4.17,nan,30,80,20,LeftinTimeOut,Left,1361,821,1219,19,nan,nan,nan
9/22/2023 16:02,1.17.0,Bandit,19,4.17,nan,30,80,20,Left,Left,1362,821,1219,19,nan,nan,0
9/22/2023 16:02,1.17.0,Bandit,19,4.17,2,30,80,20,Pellet,Left,1362,821,1220,19,9.08,33,nan
9/22/2023 16:03,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1363,821,1220,20,nan,nan,0.36
9/22/2023 16:03,1.17.0,Bandit,19,4.18,2,30,80,20,Pellet,Left,1363,821,1221,20,10.43,40,nan
9/22/2023 16:48,1.17.0,Bandit,19,4.17,nan,30,80,20,Left,Left,1364,821,1221,21,nan,nan,0.05
9/22/2023 16:48,1.17.0,Bandit,19,4.17,nan,30,80,20,LeftDuringDispense,Left,1364,821,1221,21,nan,nan,0.01
9/22/2023 16:48,1.17.0,Bandit,19,4.17,3,30,80,20,Pellet,Left,1364,821,1222,21,15.85,2718,nan
9/22/2023 16:49,1.17.0,Bandit,19,4.18,nan,30,80,20,Left,Left,1365,821,1222,22,nan,nan,0.3
9/22/2023 16:49,1.17.0,Bandit,19,4.17,2,30,80,20,Pellet,Left,1365,821,1223,22,9.95,49,nan
9/22/2023 16:49,1.17.0,Bandit,19,4.17,nan,30,80,20,Left,Left,1366,821,1223,23,nan,nan,0.06
9/22/2023 16:50,1.17.0,Bandit,19,4.18,2,30,80,20,Pellet,Left,1366,821,1224,23,11.6,41,nan
9/22/2023 17:31,1.17.0,Bandit,19,4.17,nan,30,80,20,Left,Left,1367,821,1224,24,nan,nan,0.09
9/22/2023 17:31,1.17.0,Bandit,19,4.17,2,30,80,20,Pellet,Left,1367,821,1225,24,0.06,2500,nan
9/22/2023 17:32,1.17.0,Bandit,19,4.17,nan,30,80,20,Left,Left,1368,821,1225,25,nan,nan,0.32
9/22/2023 17:32,1.17.0,Bandit,19,4.16,1,30,80,20,Pellet,Left,1368,821,1226,25,0.49,41,nan
9/22/2023 17:33,1.17.0,Bandit,19,4.17,nan,30,80,20,Left,Left,1369,821,1226,26,nan,nan,0.21
9/22/2023 17:33,1.17.0,Bandit,19,4.17,2,30,80,20,Pellet,Left,1369,821,1227,26,0.06,49,nan
9/22/2023 17:33,1.17.0,Bandit,19,4.17,nan,30,80,20,Left,Left,1370,821,1227,27,nan,nan,0.05
9/22/2023 17:33,1.17.0,Bandit,19,4.17,1,30,80,20,Pellet,Left,1370,821,1228,27,0.36,18,nan
9/22/2023 17:38,1.17.0,Bandit,19,4.17,nan,30,80,20,Left,Left,1371,821,1228,28,nan,nan,0.03
9/22/2023 17:38,1.17.0,Bandit,19,4.17,1,30,80,20,Pellet,Left,1371,821,1229,28,0.24,322,nan
9/22/2023 17:58,1.17.0,Bandit,19,4.17,nan,30,80,20,Left,Left,1372,821,1229,29,nan,nan,0.05
9/22/2023 17:58,1.17.0,Bandit,19,4.17,1,30,80,20,Pellet,Left,1372,821,1230,29,0.3,1191,nan
9/22/2023 17:59,1.17.0,Bandit,19,4.16,nan,30,20,80,Left,Right,1373,821,1230,0,nan,nan,0.07
9/22/2023 17:59,1.17.0,Bandit,19,4.17,nan,30,20,80,LeftinTimeOut,Right,1373,821,1230,0,nan,nan,nan
9/22/2023 17:59,1.17.0,Bandit,19,4.17,nan,30,20,80,LeftinTimeOut,Right,1373,821,1230,0,nan,nan,nan
9/22/2023 17:59,1.17.0,Bandit,19,4.17,nan,30,20,80,Right,Right,1373,822,1230,0,nan,nan,0.13
9/22/2023 17:59,1.17.0,Bandit,19,4.17,1,30,20,80,Pellet,Right,1373,822,1231,0,0.55,32,nan
9/22/2023 17:59,1.17.0,Bandit,19,4.17,nan,30,20,80,Left,Right,1374,822,1231,1,nan,nan,0.26
9/22/2023 17:59,1.17.0,Bandit,19,4.17,nan,30,20,80,LeftinTimeOut,Right,1374,822,1231,1,nan,nan,nan
9/22/2023 17:59,1.17.0,Bandit,19,4.17,nan,30,20,80,LeftinTimeOut,Right,1374,822,1231,1,nan,nan,nan
9/22/2023 17:59,1.17.0,Bandit,19,4.17,nan,30,20,80,Left,Right,1375,822,1231,1,nan,nan,0.53
9/22/2023 17:59,1.17.0,Bandit,19,4.17,nan,30,20,80,LeftinTimeOut,Right,1375,822,1231,1,nan,nan,nan
9/22/2023 17:59,1.17.0,Bandit,19,4.17,nan,30,20,80,Right,Right,1375,823,1231,1,nan,nan,0.08
9/22/2023 18:00,1.17.0,Bandit,19,4.16,1,30,20,80,Pellet,Right,1375,823,1232,1,0.42,39,nan
9/22/2023 18:00,1.17.0,Bandit,19,4.16,nan,30,20,80,Left,Right,1376,823,1232,2,nan,nan,0
9/22/2023 18:00,1.17.0,Bandit,19,4.17,nan,30,20,80,Right,Right,1376,824,1232,2,nan,nan,0.38
9/22/2023 18:00,1.17.0,Bandit,19,4.17,2,30,20,80,Pellet,Right,1376,824,1233,2,0.36,23,nan
9/22/2023 18:39,1.17.0,Bandit,19,4.17,nan,30,20,80,Left,Right,1377,824,1233,3,nan,nan,0.5
9/22/2023 18:39,1.17.0,Bandit,19,4.16,nan,30,20,80,LeftinTimeOut,Right,1377,824,1233,3,nan,nan,nan
9/22/2023 18:39,1.17.0,Bandit,19,4.17,nan,30,20,80,Left,Right,1378,824,1233,3,nan,nan,0.37
9/22/2023 18:39,1.17.0,Bandit,19,4.17,nan,30,20,80,LeftinTimeOut,Right,1378,824,1233,3,nan,nan,nan
9/22/2023 18:39,1.17.0,Bandit,19,4.16,nan,30,20,80,Left,Right,1379,824,1233,3,nan,nan,0.05
9/22/2023 18:39,1.17.0,Bandit,19,4.16,nan,30,20,80,LeftinTimeOut,Right,1379,824,1233,3,nan,nan,nan
9/22/2023 18:39,1.17.0,Bandit,19,4.17,nan,30,20,80,LeftinTimeOut,Right,1379,824,1233,3,nan,nan,nan
9/22/2023 18:39,1.17.0,Bandit,19,4.17,nan,30,20,80,Right,Right,1379,825,1233,3,nan,nan,0.04
9/22/2023 18:39,1.17.0,Bandit,19,4.16,nan,30,20,80,RightinTimeout,Right,1379,825,1233,3,nan,nan,0
9/22/2023 18:39,1.17.0,Bandit,19,4.16,nan,30,20,80,RightinTimeout,Right,1379,825,1233,3,nan,nan,0
9/22/2023 18:39,1.17.0,Bandit,19,4.17,nan,30,20,80,RightinTimeout,Right,1379,825,1233,3,nan,nan,0
9/22/2023 18:57,1.17.0,Bandit,19,4.17,nan,30,20,80,Left,Right,1380,825,1233,3,nan,nan,0.01
9/22/2023 18:57,1.17.0,Bandit,19,4.16,nan,30,20,80,Left,Right,1381,825,1233,3,nan,nan,0.04
9/22/2023 18:57,1.17.0,Bandit,19,4.16,nan,30,20,80,LeftinTimeOut,Right,1381,825,1233,3,nan,nan,nan
9/22/2023 18:57,1.17.0,Bandit,19,4.16,nan,30,20,80,Left,Right,1382,825,1233,3,nan,nan,0.93
9/22/2023 18:57,1.17.0,Bandit,19,4.17,nan,30,20,80,LeftinTimeOut,Right,1382,825,1233,3,nan,nan,nan
9/22/2023 18:57,1.17.0,Bandit,19,4.16,nan,30,20,80,Left,Right,1383,825,1233,3,nan,nan,0
9/22/2023 18:57,1.17.0,Bandit,19,4.17,nan,30,20,80,LeftinTimeOut,Right,1383,825,1233,3,nan,nan,nan
9/22/2023 18:58,1.17.0,Bandit,19,4.17,nan,30,20,80,Right,Right,1383,826,1233,3,nan,nan,0
9/22/2023 18:58,1.17.0,Bandit,19,4.16,1,30,20,80,Pellet,Right,1383,826,1234,3,0.24,3460,nan
9/22/2023 18:58,1.17.0,Bandit,19,4.17,nan,30,20,80,Left,Right,1384,826,1234,4,nan,nan,0.03
9/22/2023 18:58,1.17.0,Bandit,19,4.16,nan,30,20,80,LeftinTimeOut,Right,1384,826,1234,4,nan,nan,nan
9/22/2023 18:58,1.17.0,Bandit,19,4.17,nan,30,20,80,LeftinTimeOut,Right,1384,826,1234,4,nan,nan,nan
9/22/2023 18:58,1.17.0,Bandit,19,4.17,nan,30,20,80,LeftinTimeOut,Right,1384,826,1234,4,nan,nan,nan
9/22/2023 18:58,1.17.0,Bandit,19,4.16,nan,30,20,80,Right,Right,1384,827,1234,4,nan,nan,0.34
9/22/2023 18:58,1.17.0,Bandit,19,4.16,1,30,20,80,Pellet,Right,1384,827,1235,4,0.42,29,nan
9/22/2023 18:59,1.17.0,Bandit,19,4.16,nan,30,20,80,Right,Right,1384,828,1235,5,nan,nan,0.26
9/22/2023 18:59,1.17.0,Bandit,19,4.16,nan,30,20,80,RightinTimeout,Right,1384,828,1235,5,nan,nan,0
9/22/2023 18:59,1.17.0,Bandit,19,4.16,nan,30,20,80,RightinTimeout,Right,1384,828,1235,5,nan,nan,0
9/22/2023 18:59,1.17.0,Bandit,19,4.16,nan,30,20,80,RightinTimeout,Right,1384,828,1235,5,nan,nan,0
9/22/2023 18:59,1.17.0,Bandit,19,4.16,nan,30,20,80,RightinTimeout,Right,1384,828,1235,5,nan,nan,0
9/22/2023 18:59,1.17.0,Bandit,19,4.17,nan,30,20,80,Right,Right,1384,829,1235,5,nan,nan,0.19
9/22/2023 18:59,1.17.0,Bandit,19,4.17,nan,30,20,80,RightDuringDispense,Right,1384,829,1235,5,nan,nan,0.02
9/22/2023 18:59,1.17.0,Bandit,19,4.16,3,30,20,80,Pellet,Right,1384,829,1236,5,0.06,36,nan
9/22/2023 18:59,1.17.0,Bandit,19,4.17,nan,30,20,80,Right,Right,1384,830,1236,6,nan,nan,0.03
9/22/2023 18:59,1.17.0,Bandit,19,4.16,1,30,20,80,Pellet,Right,1384,830,1237,6,0.55,12,nan
9/22/2023 18:59,1.17.0,Bandit,19,4.17,nan,30,20,80,Right,Right,1384,831,1237,7,nan,nan,0.07
9/22/2023 18:59,1.17.0,Bandit,19,4.17,1,30,20,80,Pellet,Right,1384,831,1238,7,0.24,16,nan
9/22/2023 18:59,1.17.0,Bandit,19,4.16,nan,30,20,80,Right,Right,1384,832,1238,8,nan,nan,0.17
9/22/2023 18:59,1.17.0,Bandit,19,4.17,2,30,20,80,Pellet,Right,1384,832,1239,8,0.06,16,nan
9/22/2023 19:00,1.17.0,Bandit,19,4.16,nan,30,20,80,Right,Right,1384,833,1239,9,nan,nan,0.02
9/22/2023 19:00,1.17.0,Bandit,19,4.17,2,30,20,80,Pellet,Right,1384,833,1240,9,0.06,17,nan
9/22/2023 19:00,1.17.0,Bandit,19,4.17,nan,30,20,80,Right,Right,1384,834,1240,10,nan,nan,0.04
9/22/2023 19:00,1.17.0,Bandit,19,4.16,1,30,20,80,Pellet,Right,1384,834,1241,10,0.24,21,nan
9/22/2023 19:00,1.17.0,Bandit,19,4.16,nan,30,20,80,Right,Right,1384,835,1241,11,nan,nan,0.47
9/22/2023 19:00,1.17.0,Bandit,19,4.16,2,30,20,80,Pellet,Right,1384,835,1242,11,0.06,24,nan
9/22/2023 19:01,1.17.0,Bandit,19,4.16,nan,30,20,80,Right,Right,1384,836,1242,12,nan,nan,0.18
9/22/2023 19:01,1.17.0,Bandit,19,4.16,1,30,20,80,Pellet,Right,1384,836,1243,12,0.61,25,nan
9/22/2023 19:01,1.17.0,Bandit,19,4.16,nan,30,20,80,Right,Right,1384,837,1243,13,nan,nan,0.07
9/22/2023 19:01,1.17.0,Bandit,19,4.16,1,30,20,80,Pellet,Right,1384,837,1244,13,0.12,19,nan
9/22/2023 19:02,1.17.0,Bandit,19,4.16,nan,30,20,80,Right,Right,1384,838,1244,14,nan,nan,0.25
9/22/2023 19:02,1.17.0,Bandit,19,4.17,1,30,20,80,Pellet,Right,1384,838,1245,14,0.24,24,nan
9/22/2023 19:02,1.17.0,Bandit,19,4.17,nan,30,20,80,Right,Right,1384,839,1245,15,nan,nan,0.1
9/22/2023 19:02,1.17.0,Bandit,19,4.16,1,30,20,80,Pellet,Right,1384,839,1246,15,0.18,21,nan
9/22/2023 19:02,1.17.0,Bandit,19,4.16,nan,30,20,80,Right,Right,1384,840,1246,16,nan,nan,0.17
9/22/2023 19:02,1.17.0,Bandit,19,4.16,2,30,20,80,Pellet,Right,1384,840,1247,16,0.3,17,nan
