TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124184.524,,466.384,515.188,124.18452400000001,-5.731018545294119,-0.44065531546865677
124251.185,,468.331,521.561,124.25118499999999,-4.271876096598235,-0.3288124154736293
124317.84,,469.147,521.696,124.31783999999999,-2.875467724053243,-0.2217780665638613
124384.498,,472.797,521.561,124.38449800000001,-1.4621697882689404,-0.11344913689947111
124451.157,,470.897,518.5,124.45115700000001,0.2738461699187951,0.019616047637443068
124517.814,,472.185,520.864,124.517814,2.675743427439284,0.20372086551268806
124584.475,,471.899,525.559,124.58447500000001,5.888447141579763,0.4499737934125029
124651.133,,470.94,529.898,124.651133,9.72229395754251,0.7438371831159605
124717.791,,470.677,535.869,124.71779099999999,13.68482754981816,1.047564381707104
124784.446,,470.749,540.388,124.784446,17.15455602772428,1.3135181928042916
124851.107,,469.313,545.777,124.851107,19.610750023882442,1.5017848419763624
124917.761,,468.046,542.279,124.917761,20.809427787663207,1.593663189687112
124984.418,,467.682,536.535,124.984418,20.815629553915926,1.5941385535033148
125051.082,,466.84,538.824,125.051082,19.891835117183255,1.5233299433530192
125117.737,,469.24,540.474,125.11773699999999,18.34782685413085,1.4049821001315397
125184.397,,471.541,538.604,125.184397,16.458361465752095,1.2601550555442327
125251.054,,470.947,537.037,125.25105400000001,14.453268584236726,1.1064651928248703
125317.713,,472.672,533.29,125.317713,12.514810363769474,0.957882860037536
125384.368,,468.205,528.401,125.38436800000001,10.742957220316262,0.8220707643053974
125451.028,,468.308,529.5,125.45102800000001,9.113946909257871,0.697207535582658
125517.685,,469.164,530.035,125.517685,7.488035838828219,0.5725818628709923
125584.346,,470.283,527.554,125.58434600000001,5.686807818538768,0.434518190251828
125651.003,,468.483,526.382,125.651003,3.5962348686557255,0.2742763018912689
125717.656,,467.986,521.061,125.717656,1.2294010225496343,0.09285908564108113
125784.318,,467.431,518.696,125.784318,-1.2841147966356028,-0.09980126678188168
125850.978,,466.121,514.513,125.850978,-3.7660259157707023,-0.29003912693190737
125917.634,,466.563,513.884,125.917634,-6.066553420883505,-0.4663739788993093
125984.288,,467.164,511.971,125.984288,-8.105084514111905,-0.6226268720972762
126050.95,,465.494,511.329,126.05095,-9.859098480131157,-0.7570715993867223
126117.605,,466.648,508.889,126.117605,-11.321958087995847,-0.8691994186927834
126184.268,,464.882,508.092,126.184268,-12.466483903402997,-0.9569270332438616
126250.923,,464.531,506.161,126.250923,-13.241887347678441,-1.0163615113178892
126317.579,,464.213,504.257,126.317579,-13.608707150058077,-1.044478156481909
126384.24,,466.049,506.367,126.38424,-13.592921509775312,-1.043268191142966
126450.896,,469.064,505.248,126.450896,-13.32509614606865,-1.0227394446892197
126517.553,,471.833,509.536,126.517553,-13.032252802690921,-1.0002930764152536
126584.211,,470.663,509.535,126.584211,-12.971114797881784,-0.9956068637950427
126650.868,,467.654,508.278,126.650868,-13.324941261169146,-1.0227275728008092
126717.527,,467.599,507.09,126.717527,-14.11333259784157,-1.0831575695452722
126784.187,,467.315,506.56,126.784187,-15.16114105306553,-1.1634718228769443
126850.845,,466.358,503.356,126.850845,-16.145249835142156,-1.2389035123575676
126917.502,,464.425,500.464,126.917502,-16.70968482948887,-1.282167312052268
126984.159,,463.924,501.33,126.984159,-16.61045713980765,-1.2745615347111503
127050.818,,465.473,501.959,127.05081799999999,-15.826482962100057,-1.2144701120852097
127117.478,,470.543,506.277,127.117478,-14.57800762791974,-1.1187747931862322
127184.138,,479.805,515.535,127.184138,-13.236859430726652,-1.0159761227539934
127250.79,,487.696,513.886,127.25079,-12.17612824727447,-0.9346713455689555
127317.45,,486.161,513.385,127.31745,-11.649270031167484,-0.8942877964313939
127384.11,,483.008,512.298,127.38411,-11.757387051579201,-0.9025749387268397
127450.766,,486.374,512.576,127.450766,-12.481894727567298,-0.9581082690220335
127517.426,,484.289,512.914,127.517426,-13.72241381631582,-1.0531937437190557
127584.082,,483.064,510.275,127.584082,-15.314223251737195,-1.1752055347241708
127650.74,,481.368,506.84,127.65074,-17.046704539747818,-1.307999787685153
127717.397,,475.105,500.794,127.71739699999999,-18.709184692516413,-1.4354284713177878
127784.056,,472.188,501.135,127.78405599999999,-20.14935081704378,-1.5458168408602542
127850.713,,471.846,501.464,127.850713,-21.292928540933243,-1.6334717844360667
127917.372,,468.058,499.655,127.917372,-22.096617067401834,-1.6950743069130971
127984.032,,465.383,498.951,127.98403200000001,-22.46875993527,-1.7235989637017757
128050.69,,464.503,497.17,128.05069,-22.22278909900164,-1.7047453612539525
128117.349,,465.61,499.077,128.117349,-21.10351282787434,-1.6189531178918455
128184.008,,462.617,497.853,128.184008,-18.880558108949568,-1.4485642003845902
128250.666,,462.106,502.42,128.250666,-15.468617234203492,-1.187039794467793
128317.322,,464.543,506.985,128.317322,-11.020116151361657,-0.8460633105194825
128383.981,,467.404,513.394,128.383981,-5.945097189040627,-0.4570643894182298
128450.641,,470.212,522.151,128.450641,-0.8413537368554187,-0.0658637434270194
128517.294,,468.03,522.842,128.517294,3.6477164664706057,0.27822235335536
128583.955,,465.794,530.945,128.583955,7.0047433452880306,0.5355376153599473
128650.61,,467.858,532.216,128.65061,8.985042670985473,0.6873270582907252
128717.273,,470.577,530.983,128.717273,9.676992644593078,0.7403648489251657
128783.929,,471.059,528.912,128.783929,9.429119937400621,0.721365468551577
128850.587,,471.464,525.724,128.850587,8.662853709769518,0.6626313558245376
128917.248,,471.755,525.519,128.917248,7.674354910896746,0.5868631726657633
128983.904,,473.3,531.793,128.983904,6.553126151387846,0.5009212715625634
129050.561,,470.801,530.111,129.050561,5.270152261825859,0.4025816471107088
129117.216,,469.619,526.346,129.117216,3.858439885376334,0.2943742501686887
129183.879,,467.831,522.807,129.183879,2.5412874854496534,0.1934148515336391
129250.535,,468.39,522.373,129.250535,1.723879092134804,0.13076070472959195
129317.191,,466.983,522.37,129.317191,1.8685207895038256,0.14184745428472478
129383.851,,466.036,521.494,129.383851,3.3156598076064006,0.2527702943578134
129450.51,,471.686,522.039,129.45051,6.1041799498101605,0.46650965865179017
129517.169,,472.785,529.023,129.517169,9.855503010536145,0.7540476233685315
129583.825,,474.541,537.962,129.583825,13.807442648755154,1.056962798058124
129650.485,,473.899,543.705,129.650485,17.035654540141515,1.3044044238252146
129717.139,,474.868,546.024,129.717139,18.77726696848074,1.4378985763851189
129783.799,,474.417,539.818,129.783799,18.686551854875127,1.4309452858492306
129850.46,,472.756,539.179,129.85046,16.898936901689165,1.2939250513837859
129917.118,,473.561,533.995,129.91711800000002,13.910321107053761,1.0648484058912848
129983.777,,470.465,530.459,129.983777,10.37001772059471,0.7934850458864505
130050.434,,470.363,526.427,130.050434,6.886551447396813,0.5264782362514274
130117.094,,470.957,525.209,130.117094,3.9029559131304965,0.29778639244769267
130183.747,,472.852,523.261,130.183747,1.657528216953095,0.12567492691251667
130250.409,,471.368,522.574,130.250409,0.21415457252550663,0.015040701780177534
130317.066,,472.524,522.602,130.317066,-0.4740444417569091,-0.03770957876978328
130383.726,,472.55,519.517,130.383726,-0.507574397791248,-0.04027964142743393
130450.381,,471.843,521.201,130.450381,-0.011050993135741038,-0.0022212479225989803
130517.04,,473.181,524.749,130.51703999999998,0.8798718091391007,0.06606775975254028
130583.696,,472.409,524.341,130.583696,2.0330036086266965,0.15445502080881648
130650.358,,469.823,522.04,130.65035799999998,3.3253380850654914,0.2535121318795363
130717.012,,463.6,523.78,130.717012,4.624335305553926,0.35307994059811243
130783.674,,465.623,525.215,130.783674,5.7650620082965505,0.44051635412341833
130850.334,,469.033,527.311,130.850334,6.558934311911921,0.5013664655991221
130916.989,,468.097,528.198,130.916989,6.840885987369655,0.5229779902791379
130983.648,,470.28,529.542,130.983648,6.531069886069946,0.49923066439914454
131050.302,,472.189,527.414,131.050302,5.6753652524707,0.4336411204540291
131116.963,,475.313,525.117,131.116963,4.434467630194212,0.3385266312577365
131183.618,,475.964,525.217,131.183618,3.0238538565008612,0.23040344193938117
131250.281,,474.813,524.706,131.250281,1.6457561213879013,0.12477259876202897
131316.939,,476.618,523.791,131.31693900000002,0.450763989994996,0.03317675384251957
131383.593,,476.617,521.875,131.383593,-0.4745452104612936,-0.03774796256443964
131450.255,,474.916,519.889,131.450255,-1.1174103025394357,-0.08702340943246178
131516.91,,472.844,520.982,131.51691,-1.5477865413192324,-0.12001163938705281
131583.567,,472.932,519.346,131.58356700000002,-1.9072789238662289,-0.14756663967240038
131650.227,,470.769,520.043,131.650227,-2.3704223060472875,-0.18306646288906495
131716.884,,472.095,518.822,131.716884,-3.0940860489735775,-0.23853510592831711
131783.542,,472.231,517.399,131.78354199999998,-4.1791015727509135,-0.3217012716630877
131850.2,,468.856,514.365,131.8502,-5.658056809654796,-0.4350628168679439
131916.864,,468.172,513.002,131.916864,-7.503364364053344,-0.5765051746385117
131983.52,,467.161,511.432,131.98352,-9.637689968117554,-0.7401006928865945
132050.176,,465.359,508.926,132.050176,-11.940306605577803,-0.9165956763205443
132116.833,,464.748,503.5,132.116833,-14.264716863051477,-1.0947611352216904
132183.489,,462.212,501.042,132.183489,-16.480072733561013,-1.2645676029180022
132250.149,,459.89,499.58,132.250149,-18.515919921127992,-1.420614775425193
132316.811,,460.439,497.687,132.31681099999997,-20.370645191922286,-1.5627789987778171
132383.464,,459.991,498.087,132.383464,-22.069427691786267,-1.6929902481424013
132450.123,,460.589,494.768,132.450123,-23.598746327189474,-1.8102121351163591
132516.78,,458.09,493.405,132.51678,-24.860656494056226,-1.9069372305460255
132583.438,,458.03,492.379,132.583438,-25.674536297939607,-1.969320911861758
132650.099,,457.63,491.259,132.65009899999998,-25.827952220139952,-1.9810802035331323
132716.755,,454.821,490.54,132.716755,-25.16171436642592,-1.9300132403915709
132783.412,,456.193,490.384,132.783412,-23.662434417476405,-1.8150938111440846
132850.073,,458.895,495.042,132.850073,-21.518391823020572,-1.650753488037782
132916.729,,469.588,504.363,132.916729,-19.090178508245373,-1.4646315510235302
132983.389,,479.893,509.608,132.983389,-16.78973894083811,-1.2883034394590376
133050.048,,478.705,509.078,133.050048,-14.93366821150979,-1.1460360870497523
133116.704,,479.516,508.583,133.116704,-13.660978181187131,-1.048484717810057
133183.362,,479.812,511.494,133.183362,-12.946407535024552,-0.9937130583400907
133250.023,,478.123,510.196,133.250023,-12.669528932921724,-0.9724903834508595
133316.677,,479.259,509.914,133.316677,-12.690295214075787,-0.9740821136540746
133383.338,,478.998,509.295,133.38333799999998,-12.90723961585643,-0.9907108472328415
133449.993,,477.475,510.329,133.44999299999998,-13.282895042638618,-1.019504740774723
133516.658,,477.316,509.387,133.516658,-13.82281447495645,-1.0608894288345254
133583.31,,480.007,509.738,133.58331,-14.515314273232434,-1.113969363390867
133649.972,,479.958,512.521,133.64997200000002,-15.263945978765314,-1.1713517944549856
133716.63,,478.676,505.047,133.71663,-15.856080821811654,-1.2167387805532879
133783.284,,477.472,505.219,133.783284,-15.997829977758997,-1.2276038175393393
133849.943,,479.666,508.994,133.849943,-15.396038212710847,-1.1814766308097184
133916.602,,481.174,511.209,133.916602,-13.82817666912758,-1.061300439662818
133983.263,,482.404,513.835,133.983263,-11.172086644630474,-0.8577118104284873
134049.92,,478.102,515.389,134.04992000000001,-7.425218752961379,-0.5705153332942203
134116.576,,479.39,518.57,134.116576,-2.744620813410877,-0.21174868392564672
134183.238,,476.134,520.472,134.18323800000002,2.511678510033842,0.19114533104964146
134249.892,,471.843,532.585,134.249892,7.807177510060569,0.5970439913299287
134316.553,,473.446,539.445,134.31655300000003,12.560626794584659,0.9613946778825803
134383.212,,472.142,540.143,134.383212,16.338122761751602,1.250938789264626
134449.871,,470.86,537.581,134.449871,18.967743823780577,1.4524985792139773
134516.523,,467.39,539.192,134.51652299999998,20.496256594680027,1.5696586968773485
134583.187,,467.117,539.075,134.583187,21.046704605805076,1.6118503978423526
134649.843,,467.466,540.862,134.649843,20.699683374165385,1.5852513081228277
134716.497,,468.313,541.785,134.716497,19.469203656366208,1.490935348672315
134783.157,,466.145,537.815,134.78315700000002,17.357622628710402,1.3290831964588148
134849.815,,467.866,534.537,134.849815,14.426507792679304,1.1044139849139365
134916.471,,467.559,530.997,134.916471,10.833148704163957,0.8289839187526526
134983.129,,469.298,528.91,134.983129,6.826476819640682,0.5218735312136344
135049.794,,469.145,523.723,135.049794,2.716586561284927,0.20685148140167436
135116.449,,468.589,518.037,135.116449,-1.1801778503722817,-0.0918345261136853
135183.104,,465.889,513.188,135.183104,-4.618712388135591,-0.35539732958104114
135249.766,,463.432,511.5,135.249766,-7.495032496347334,-0.5758665390841503
135316.425,,461.793,509.357,135.31642499999998,-9.865038668537162,-0.75752691332707
135383.082,,463.163,507.105,135.383082,-11.900081011302765,-0.9135123946836043
135449.738,,464.452,505.763,135.44973800000002,-13.80769502980098,-1.0597305271837545
135516.395,,464.591,503.519,135.516395,-15.75094728369638,-1.2086803214219954
135583.052,,464.769,503.705,135.583052,-17.78077086624805,-1.3642657861268133
135649.711,,465.426,502.079,135.649711,-19.792130228479795,-1.5184359730096655
135716.374,,463.812,496.568,135.716374,-21.53183352958582,-1.6517837914495452
135783.033,,460.888,493.408,135.783033,-22.68228972287082,-1.7399659679664672
135849.69,,459.947,493.391,135.84969,-22.99581875022141,-1.763997888690075
135916.344,,461.522,493.817,135.916344,-22.402569266357172,-1.718525465654729
135983.003,,465.522,501.95,135.983003,-21.02218148157998,-1.6127190907492654
136049.661,,471.034,504.068,136.049661,-19.07571973191995,-1.4635232894716441
136116.32,,468.991,503.949,136.11632,-16.768195677188288,-1.2866521537438513
136182.977,,468.317,505.204,136.18297700000002,-14.226668874112514,-1.0918447664835211
136249.636,,468.347,509.189,136.249636,-11.517975933179486,-0.8842241369961322
136316.295,,471.49,511.122,136.31629500000003,-8.704866475901671,-0.668600007914981
136382.949,,474.991,517.421,136.382949,-5.892019930439512,-0.4529960309580669
136449.61,,475.699,518.579,136.44960999999998,-3.242234774760191,-0.24989066832549905
136516.266,,474.1,519.374,136.516266,-0.964507246430571,-0.07530342881740802
136582.927,,478.416,525.827,136.58292699999998,0.723743429845926,0.05410055893038693
136649.586,,486.63,527.9,136.649586,1.6614847522497749,0.12597819434326607
136716.238,,484.561,528.53,136.716238,1.8189910209313722,0.1380510100388756
136782.895,,488.241,527.195,136.782895,1.3424650379254128,0.10152541385051081
136849.554,,483.421,526.637,136.849554,0.5359698356561655,0.03970776038255349
136916.215,,481.816,521.996,136.916215,-0.2208608619564359,-0.01830312135274655
136982.869,,483.032,522.923,136.982869,-0.5944786047637514,-0.04694082693283803
137049.528,,481.782,520.598,137.04952799999998,-0.4126989462647276,-0.03300746204114615
137116.186,,486.257,525.767,137.116186,0.285179011591806,0.020484707088086057
137182.846,,488.555,531.744,137.18284599999998,1.3023840418290802,0.09845321562743141
137249.507,,487.662,529.491,137.24950700000002,2.4155646748515713,0.18377822986905637
137316.162,,483.323,528.498,137.31616200000002,3.4895460130713865,0.26609862806897155
137382.818,,479.501,525.921,137.382818,4.496027537441528,0.34324518259322695
137449.479,,477.42,527.081,137.449479,5.444676404304702,0.41595887853278457
137516.132,,478.408,527.642,137.516132,6.3058576949348035,0.48196820685546815
137582.795,,478.809,533.583,137.582795,6.999124043668202,0.5351068973106778
137649.451,,484.485,534.25,137.649451,7.457865771854911,0.5702693348608896
137716.11,,483.615,533.526,137.71611,7.708552371135094,0.5894843993519856
137782.766,,484.411,531.072,137.782766,7.884695721577945,0.6029857426553595
