TimeStamp,Lights,Channel1
42394.677,410,414.232
42427.996,470,433.053
42461.336,410,413.521
42494.657,470,432.817
42527.994,410,413.638
42561.313,470,432.205
42594.650,410,414.248
42627.971,470,431.569
42661.311,410,414.135
42694.631,470,431.101
42727.966,410,414.432
42761.287,470,430.812
42794.624,410,414.013
42827.946,470,430.740
42861.285,410,413.880
42894.603,470,431.227
42927.945,410,414.092
42961.260,470,431.601
42994.602,410,414.137
43027.919,470,430.747
43061.261,410,413.472
43094.577,470,430.850
43127.915,410,413.483
43161.241,470,430.233
43194.579,410,412.649
43227.897,470,429.962
43261.233,410,411.631
43294.554,470,429.125
43327.894,410,411.941
43361.210,470,428.729
43394.551,410,412.160
43427.872,470,429.254
43461.211,410,412.614
43494.528,470,430.521
43527.868,410,411.746
43561.187,470,431.241
43594.529,410,412.359
43627.846,470,431.383
43661.186,410,411.921
43694.506,470,431.359
43727.842,410,412.086
43761.163,470,431.581
43794.505,410,412.287
43827.818,470,431.325
43861.159,410,412.600
43894.482,470,431.255
43927.818,410,412.370
43961.135,470,430.981
43994.481,410,412.730
44027.794,470,430.957
44061.140,410,413.036
44094.454,470,430.958
44127.792,410,412.736
44161.112,470,430.846
44194.453,410,413.290
44227.773,470,431.272
44261.109,410,412.987
44294.431,470,431.704
44327.767,410,412.849
44361.088,470,431.709
44394.427,410,412.761
44427.748,470,432.001
44461.086,410,412.460
44494.405,470,432.601
44527.743,410,413.165
44561.067,470,432.993
44594.405,410,412.512
44627.720,470,435.025
44661.061,410,412.749
44694.377,470,440.235
44727.724,410,413.170
44761.040,470,445.125
44794.377,410,411.950
44827.694,470,462.309
44861.040,410,411.292
44894.353,470,469.043
44927.695,410,411.297
44961.015,470,470.993
44994.354,410,411.310
45027.672,470,473.122
45061.014,410,410.726
45094.327,470,470.943
45127.673,410,408.920
45160.988,470,472.629
45194.331,410,409.218
45227.647,470,473.442
45260.988,410,410.061
45294.306,470,470.799
45327.648,410,409.528
45360.963,470,468.492
45394.305,410,409.345
45427.624,470,466.314
45460.968,410,409.642
45494.281,470,462.988
45527.620,410,409.785
45560.942,470,461.078
45594.279,410,409.691
45627.597,470,459.266
45660.943,410,410.298
45694.253,470,457.006
45727.598,410,409.794
45760.916,470,454.829
45794.259,410,408.685
45827.570,470,451.774
45860.913,410,409.244
45894.229,470,449.599
45927.574,410,409.332
45960.889,470,447.398
45994.230,410,410.432
46027.546,470,446.506
46060.891,410,411.356
46094.203,470,445.324
46127.550,410,412.959
46160.862,470,444.465
46194.212,410,412.771
46227.522,470,442.962
46260.869,410,412.388
46294.178,470,441.300
46327.524,410,412.168
46360.837,470,440.192
46394.182,410,412.121
46427.499,470,439.377
46460.841,410,412.117
46494.152,470,439.454
46527.502,410,412.288
46560.816,470,438.881
46594.164,410,411.154
46627.474,470,437.962
46660.819,410,411.468
46694.133,470,437.501
46727.479,410,411.486
46760.790,470,438.186
46794.138,410,411.520
46827.448,470,436.817
46860.797,410,410.894
46894.103,470,436.474
46927.455,410,410.547
46960.760,470,436.016
46994.113,410,410.512
47027.424,470,435.422
47060.768,410,410.452
47094.080,470,434.389
47127.431,410,410.250
47160.735,470,433.513
47194.088,410,410.868
47227.399,470,432.598
47260.747,410,411.058
47294.053,470,431.844
47327.402,410,410.897
47360.716,470,431.165
47394.066,410,411.024
47427.369,470,430.534
47460.725,410,410.595
47494.033,470,430.298
47527.377,410,410.754
47560.692,470,430.266
47594.036,410,411.132
47627.344,470,430.329
47660.698,410,411.392
47694.005,470,431.622
47727.354,410,412.049
47760.662,470,431.838
47794.014,410,411.302
47827.324,470,431.905
47860.672,410,410.851
47893.979,470,432.321
47927.333,410,410.987
47960.641,470,432.836
47993.987,410,411.081
48027.299,470,432.904
48060.644,410,411.124
48093.954,470,433.377
48127.307,410,411.575
48160.610,470,433.968
48193.967,410,411.676
48227.268,470,434.257
48260.619,410,411.205
48293.929,470,434.810
48327.282,410,411.933
48360.589,470,434.831
48393.940,410,411.832
48427.249,470,434.010
48460.594,410,411.548
48493.901,470,435.038
48527.254,410,411.426
48560.561,470,436.665
48593.911,410,411.579
48627.224,470,437.085
48660.574,410,411.679
48693.880,470,436.934
48727.227,410,411.907
48760.539,470,436.466
48793.886,410,411.815
48827.193,470,436.404
48860.547,410,411.923
48893.852,470,435.989
48927.205,410,412.050
48960.512,470,436.096
48993.864,410,411.803
49027.167,470,436.926
49060.523,410,411.535
49093.827,470,437.056
49127.179,410,410.922
49160.489,470,437.113
49193.840,410,411.033
49227.147,470,437.775
49260.494,410,410.740
49293.804,470,437.590
49327.151,410,409.688
49360.462,470,436.793
49393.813,410,409.500
49427.119,470,435.993
49460.470,410,409.145
49493.779,470,435.061
49527.129,410,409.147
49560.438,470,434.254
49593.789,410,409.232
49627.095,470,433.961
49660.447,410,409.115
49693.750,470,433.578
49727.101,410,409.034
49760.408,470,433.422
49793.759,410,408.609
49827.064,470,433.799
49860.417,410,408.558
49893.728,470,433.180
49927.079,410,408.872
49960.382,470,434.118
49993.735,410,411.605
50027.043,470,435.588
50060.397,410,412.364
50093.699,470,435.796
50127.055,410,411.676
50160.361,470,436.392
50193.710,410,412.128
50227.019,470,437.770
50260.372,410,412.472
50293.677,470,437.947
50327.030,410,412.213
50360.331,470,437.817
50393.682,410,412.091
50426.989,470,436.546
50460.341,410,411.855
50493.651,470,436.059
50527.002,410,411.645
50560.309,470,435.312
50593.658,410,411.125
50626.967,470,435.546
50660.315,410,410.672
50693.621,470,434.513
50726.979,410,411.315
50760.279,470,433.149
50793.632,410,411.723
50826.940,470,432.690
50860.293,410,412.256
50893.601,470,432.495
50926.954,410,412.549
50960.255,470,432.315
50993.609,410,412.297
51026.916,470,432.186
51060.269,410,411.525
51093.576,470,432.555
51126.929,410,410.939
51160.229,470,433.046
51193.585,410,411.271
51226.887,470,436.210
51260.244,410,410.722
51293.551,470,437.109
51326.899,410,410.349
51360.206,470,437.069
51393.556,410,410.325
51426.861,470,436.436
51460.214,410,410.316
51493.524,470,436.800
51526.877,410,409.684
51560.177,470,435.491
51593.535,410,410.580
51626.841,470,433.952
51660.194,410,409.558
51693.496,470,432.678
51726.848,410,409.466
51760.156,470,431.574
51793.510,410,409.248
51826.809,470,432.903
51860.169,410,409.242
51893.468,470,433.592
51926.822,410,408.873
51960.127,470,434.744
51993.480,410,408.649
52026.785,470,440.189
52060.140,410,409.039
52093.443,470,447.292
52126.796,410,408.855
52160.105,470,451.507
52193.459,410,408.491
52226.763,470,462.111
52260.114,410,408.644
52293.419,470,468.599
52326.775,410,408.757
52360.080,470,467.605
52393.429,410,408.770
52426.735,470,463.865
52460.087,410,408.481
52493.393,470,460.846
52526.749,410,409.130
52560.053,470,457.496
52593.407,410,408.877
52626.711,470,455.430
52660.063,410,408.858
52693.367,470,452.807
52726.725,410,408.766
52760.028,470,450.711
52793.379,410,408.853
52826.684,470,448.048
52860.042,410,408.025
52893.343,470,445.819
52926.698,410,408.068
52960.003,470,444.007
52993.357,410,408.531
53026.659,470,443.100
53060.014,410,409.424
53093.316,470,442.267
53126.674,410,409.626
53159.973,470,441.077
53193.328,410,410.041
53226.632,470,439.580
53259.990,410,409.668
53293.294,470,438.085
53326.650,410,409.124
53359.952,470,438.111
53393.303,410,410.041
53426.610,470,437.724
53459.962,410,409.625
53493.269,470,437.057
53526.624,410,410.267
53559.926,470,437.136
53593.283,410,409.640
53626.582,470,437.591
53659.941,410,409.832
53693.243,470,438.507
53726.597,410,409.432
53759.898,470,439.923
53793.254,410,409.735
53826.558,470,442.145
53859.916,410,409.679
53893.212,470,442.845
53926.572,410,409.702
53959.873,470,443.011
53993.229,410,410.361
54026.534,470,443.653
54059.887,410,410.849
54093.192,470,442.429
54126.545,410,410.660
54159.848,470,441.653
54193.204,410,410.429
54226.509,470,441.817
54259.859,410,409.604
54293.167,470,442.357
54326.520,410,409.230
54359.822,470,442.895
54393.181,410,408.666
54426.483,470,441.250
54459.837,410,408.258
54493.137,470,440.728
54526.493,410,408.172
54559.795,470,439.812
54593.156,410,407.861
54626.455,470,439.854
54659.815,410,407.931
54693.113,470,438.998
54726.470,410,408.828
54759.769,470,438.370
54793.131,410,409.511
54826.432,470,437.484
54859.783,410,409.371
54893.085,470,437.129
54926.447,410,409.450
54959.746,470,437.539
54993.102,410,408.894
55026.407,470,437.478
55059.758,410,409.252
55093.063,470,437.095
55126.421,410,408.884
55159.718,470,436.299
55193.075,410,409.146
55226.378,470,437.690
55259.735,410,409.579
55293.037,470,440.121
55326.397,410,409.766
55359.698,470,441.078
55393.049,410,409.500
55426.355,470,440.392
55459.711,410,408.812
55493.013,470,439.494
55526.365,410,408.831
55559.672,470,438.913
55593.023,410,408.942
55626.324,470,439.959
55659.688,410,409.428
55692.982,470,440.022
55726.344,410,410.199
55759.645,470,440.253
55793.002,410,409.426
55826.305,470,440.270
55859.656,410,408.986
55892.958,470,440.802
55926.319,410,408.951
55959.617,470,439.864
55992.977,410,409.053
56026.278,470,439.180
56059.634,410,409.242
56092.932,470,438.740
56126.292,410,409.635
56159.591,470,438.311
56192.947,410,409.684
56226.246,470,437.381
56259.608,410,409.714
56292.902,470,437.159
56326.265,410,409.424
56359.563,470,436.982
56392.923,410,409.627
56426.218,470,436.876
56459.576,410,408.835
56492.876,470,435.948
56526.238,410,408.813
56559.531,470,435.817
56592.896,410,409.541
56626.194,470,435.440
56659.555,410,410.284
56692.851,470,434.819
56726.213,410,410.082
56759.503,470,433.715
56792.871,410,410.418
56826.165,470,432.803
56859.523,410,410.070
56892.817,470,431.710
56926.185,410,410.625
56959.477,470,431.670
56992.842,410,410.259
57026.137,470,431.391
57059.501,410,410.354
57092.795,470,431.043
57126.157,410,410.401
57159.451,470,431.781
57192.814,410,409.978
57226.103,470,432.387
57259.471,410,410.010
57292.763,470,433.526
57326.127,410,410.528
57359.424,470,434.398
57392.788,410,410.267
57426.081,470,433.851
57459.444,410,409.852
57492.737,470,432.849
57526.102,410,409.755
57559.391,470,432.024
57592.763,410,409.849
57626.050,470,431.585
57659.419,410,410.084
57692.709,470,431.347
57726.080,410,410.361
57759.368,470,430.583
57792.734,410,410.799
57826.020,470,430.778
57859.391,410,411.050
57892.678,470,430.769
57926.051,410,411.273
57959.339,470,431.365
57992.709,410,411.703
58025.995,470,430.564
58059.368,410,411.477
58092.651,470,430.298
58126.020,410,411.702
58159.306,470,429.758
58192.682,410,411.109
58225.967,470,429.066
58259.336,410,410.396
58292.621,470,429.045
58326.000,410,410.383
58359.281,470,428.958
58392.652,410,409.900
58425.937,470,429.199
58459.309,410,410.342
58492.595,470,429.713
58525.970,410,410.402
58559.251,470,431.374
58592.626,410,410.558
58625.907,470,432.375
58659.283,410,410.374
58692.566,470,433.211
58725.945,410,410.363
58759.225,470,433.347
58792.600,410,410.371
58825.879,470,433.525
58859.257,410,410.470
58892.539,470,434.317
58925.919,410,410.316
58959.196,470,434.912
58992.572,410,410.506
59025.853,470,434.382
59059.228,410,410.771
59092.507,470,433.891
59125.890,410,411.296
59159.166,470,434.992
59192.545,410,410.805
59225.822,470,434.903
59259.205,410,411.029
59292.479,470,434.415
59325.862,410,410.614
59359.137,470,433.803
59392.518,410,410.882
59425.797,470,434.223
59459.180,410,411.107
59492.453,470,434.004
59525.832,410,411.042
59559.110,470,433.626
59592.491,410,411.404
59625.767,470,434.139
59659.147,410,411.002
59692.423,470,434.195
59725.810,410,410.868
59759.081,470,434.003
59792.468,410,410.569
59825.740,470,433.155
59859.122,410,410.912
59892.391,470,432.808
59925.785,410,410.577
59959.049,470,433.425
59992.437,410,410.156
60025.705,470,435.131
60059.096,410,410.601
60092.364,470,437.322
60125.755,410,409.709
60159.024,470,439.834
60192.411,410,409.750
60225.682,470,442.834
60259.073,410,410.120
60292.340,470,443.774
60325.724,410,410.195
60358.993,470,443.026
60392.383,410,409.139
60425.650,470,441.230
60459.045,410,409.561
60492.309,470,440.262
60525.698,410,409.931
60558.965,470,439.124
60592.355,410,409.656
60625.620,470,437.619
60659.019,410,409.677
60692.279,470,437.509
60725.673,410,410.406
60758.938,470,438.065
60792.329,410,410.561
60825.596,470,439.630
60858.988,410,410.254
60892.249,470,438.800
60925.649,410,409.825
60958.907,470,437.295
60992.306,410,410.457
61025.566,470,436.755
61058.960,410,410.837
61092.221,470,436.304
61125.618,410,410.650
61158.879,470,436.177
61192.275,410,410.556
61225.534,470,435.901
61258.936,410,410.725
61292.193,470,437.133
61325.590,410,411.133
61358.854,470,438.716
61392.249,410,410.641
61425.510,470,438.490
61458.906,410,409.426
61492.162,470,440.146
61525.568,410,409.307
61558.818,470,441.154
61592.226,410,409.642
61625.481,470,440.394
61658.880,410,409.461
61692.135,470,440.763
61725.538,410,409.627
61758.795,470,443.519
61792.200,410,409.323
61825.452,470,447.324
61858.856,410,410.309
61892.107,470,450.621
61925.511,410,410.390
61958.763,470,450.777
61992.171,410,409.197
62025.423,470,449.440
62058.831,410,408.342
62092.082,470,449.081
62125.483,410,407.818
62158.739,470,450.323
62192.143,410,408.986
62225.392,470,451.144
62258.800,410,409.892
62292.052,470,450.651
62325.455,410,410.847
62358.710,470,450.451
62392.115,410,410.698
62425.361,470,450.010
62458.770,410,410.199
62492.019,470,447.856
62525.432,410,410.205
62558.675,470,446.303
62592.086,410,409.329
62625.332,470,444.718
62658.744,410,409.508
62691.995,470,442.965
62725.405,410,408.898
62758.651,470,441.296
62792.060,410,406.234
62825.307,470,440.051
62858.720,410,408.118
62891.961,470,439.471
62925.376,410,410.177
62958.621,470,437.670
62992.034,410,409.040
63025.277,470,437.108
63058.691,410,410.208
63091.938,470,437.135
63125.351,410,410.271
63158.590,470,438.255
63192.009,410,409.456
63225.251,470,438.891
63258.668,410,409.598
63291.908,470,440.443
63325.325,410,408.649
63358.565,470,440.549
63391.980,410,408.398
63425.221,470,440.527
63458.636,410,408.419
63491.877,470,439.572
63525.297,410,408.989
63558.532,470,438.698
63591.955,410,409.605
63625.187,470,437.285
63658.608,410,409.310
63691.847,470,436.590
63725.271,410,408.691
63758.506,470,438.488
63791.926,410,408.380
63825.165,470,438.634
63858.582,410,407.896
63891.819,470,438.423
63925.244,410,408.136
63958.476,470,439.369
63991.903,410,408.251
64025.138,470,439.928
64058.561,410,408.172
64091.793,470,439.755
64125.218,410,408.509
64158.451,470,439.107
64191.874,410,408.608
64225.110,470,438.990
64258.533,410,408.745
64291.768,470,439.316
64325.187,410,409.113
64358.433,470,438.559
64391.846,410,409.340
64425.090,470,439.008
64458.504,410,409.307
64491.748,470,440.445
64525.161,410,409.430
64558.404,470,439.954
64591.823,410,409.024
64625.069,470,439.832
64658.476,410,408.852
64691.727,470,441.113
64725.135,410,409.159
64758.382,470,442.619
64791.793,410,409.328
64825.043,470,442.666
64858.453,410,409.599
64891.701,470,442.368
64925.113,410,408.295
64958.359,470,442.605
64991.772,410,408.158
65025.022,470,444.428
65058.430,410,408.428
65091.676,470,444.962
65125.088,410,408.350
65158.338,470,444.373
65191.742,410,408.772
65224.994,470,444.045
65258.402,410,409.576
65291.658,470,446.194
65325.061,410,408.721
65358.313,470,445.967
65391.718,410,408.669
65424.977,470,444.429
65458.374,410,407.460
65491.636,470,442.567
65525.036,410,408.011
65558.294,470,440.623
65591.696,410,408.339
65624.950,470,439.322
65658.353,410,408.123
65691.613,470,438.402
65725.012,410,407.777
65758.271,470,437.451
65791.667,410,407.274
65824.929,470,436.374
65858.323,410,407.216
65891.589,470,435.481
65924.985,410,407.397
65958.246,470,436.225
65991.638,410,407.370
66024.909,470,439.644
66058.301,410,406.119
66091.569,470,442.440
66124.959,410,405.590
66158.224,470,443.060
66191.617,410,405.402
66224.884,470,443.415
66258.272,410,405.505
66291.545,470,443.121
66324.928,410,406.775
66358.199,470,443.522
66391.591,410,407.594
66424.860,470,442.505
66458.244,410,407.284
66491.523,470,442.466
66524.906,410,407.525
66558.176,470,442.939
66591.562,410,406.817
66624.839,470,441.571
66658.223,410,405.967
66691.500,470,439.595
66724.880,410,405.171
66758.159,470,437.881
66791.536,410,404.417
66824.813,470,436.589
66858.193,410,404.576
66891.471,470,434.755
66924.852,410,403.257
66958.134,470,433.642
66991.510,410,403.555
67024.791,470,432.150
67058.167,410,402.874
67091.454,470,431.381
67124.827,410,403.864
67158.108,470,431.390
67191.483,410,404.544
67224.772,470,432.848
67258.141,410,406.361
67291.429,470,431.722
67324.800,410,405.932
67358.089,470,430.838
67391.456,410,407.833
67424.750,470,430.020
67458.114,410,407.946
67491.410,470,429.987
67524.777,410,408.300
67558.068,470,429.471
67591.431,410,408.347
67624.722,470,429.662
67658.089,410,407.760
67691.381,470,429.636
67724.747,410,408.310
67758.046,470,430.527
67791.409,410,408.500
67824.704,470,430.409
67858.063,410,407.670
67891.360,470,429.961
67924.723,410,408.513
67958.021,470,430.812
67991.382,410,408.858
68024.680,470,432.320
68058.038,410,408.727
68091.337,470,433.664
68124.699,410,408.300
68157.998,470,435.499
68191.356,410,408.665
68224.658,470,436.208
68258.014,410,409.128
68291.318,470,436.490
68324.674,410,408.865
68357.974,470,446.494
68391.327,410,408.638
68424.634,470,456.206
68457.988,410,407.959
68491.293,470,458.177
68524.646,410,407.601
68557.954,470,458.842
68591.304,410,407.444
68624.613,470,459.249
