TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
108853.198,,365.112,392.317,108.853198,0.48571532214471763,0.5029513417849005
108919.859,,365.325,392.459,108.919859,0.5152586390700155,0.5334790140291005
108986.512,,364.788,392.756,108.986512,0.47586298801522425,0.492770737220219
109053.176,,364.82,392.25,109.05317600000001,0.3670895510685458,0.3803730724495468
109119.832,,365.656,392.345,109.11983199999999,0.21072873941855402,0.21880246675358825
109186.49,,363.906,390.922,109.18649,0.04243959731702491,0.04490608994107553
109253.152,,363.455,390.534,109.253152,-0.10493396456869508,-0.10737781934654848
109319.806,,362.7,390.515,109.319806,-0.21468281736142517,-0.22078339989476717
109386.467,,363.17,390.571,109.38646700000001,-0.28807974815139575,-0.29662584685331445
109453.123,,363.321,390.648,109.453123,-0.3370606733908104,-0.34723877009776283
109519.784,,363.351,390.219,109.519784,-0.3757652357811151,-0.38723293182286844
109586.438,,363.259,390.623,109.586438,-0.4152407773258726,-0.42802376099712197
109653.101,,363.07,390.372,109.65310099999999,-0.459830856058592,-0.47409953889090045
109719.757,,363.076,390.444,109.719757,-0.5043257101282451,-0.5200769193260929
109786.414,,363.435,390.053,109.78641400000001,-0.534993331273424,-0.5517663565411689
109853.074,,363.313,390.345,109.85307399999999,-0.5366526629693854,-0.5534809755965312
109919.734,,363.759,390.414,109.91973399999999,-0.5021929829648715,-0.5178731317150267
109986.393,,364.013,390.651,109.98639299999999,-0.43813825421279773,-0.45168416011177376
110053.052,,364.118,391.153,110.053052,-0.36236303660714664,-0.3733841840749792
110119.709,,364.324,391.809,110.119709,-0.2950550622568278,-0.303833571813562
110186.368,,364.557,390.516,110.186368,-0.24972142628275718,-0.25698946205589135
110253.025,,364.459,391.455,110.253025,-0.23136832833591528,-0.23802485628046044
110319.682,,365.253,391.556,110.319682,-0.2399767635415466,-0.24692011638809966
110386.343,,364.685,391.812,110.386343,-0.2712503987960939,-0.2792357595282903
110453.0,,365.003,391.693,110.453,-0.3134533007862807,-0.32284482221303246
110519.661,,365.413,391.409,110.519661,-0.3481119396822523,-0.3586582541076854
110586.314,,365.526,391.248,110.586314,-0.3599175852296502,-0.37085725257537455
110652.977,,365.903,391.506,110.65297699999999,-0.3493803582882058,-0.3599689352193867
110719.631,,364.914,392.273,110.71963099999999,-0.3343641577543301,-0.34445240911602276
110786.293,,364.831,391.829,110.786293,-0.3353659168338784,-0.345487545858638
110852.95,,365.772,391.506,110.85294999999999,-0.3573589599714174,-0.3682133763485932
110919.608,,364.033,390.991,110.919608,-0.3854664181802728,-0.3972573484248205
110986.266,,363.427,390.15,110.986266,-0.3967366323693108,-0.4089030754687691
111052.926,,363.319,390.273,111.05292600000001,-0.376581657359004,-0.3880765557939312
111119.587,,363.842,390.682,111.119587,-0.32870038343114877,-0.3385999232004978
111186.241,,364.262,391.392,111.186241,-0.27371173928274845,-0.28177910954711055
111252.903,,366.673,392.668,111.252903,-0.23843709848637,-0.24532915115257356
111319.557,,365.996,391.792,111.319557,-0.2432235239313711,-0.2502750557568454
111386.22,,365.657,392.362,111.38622,-0.29389096060577197,-0.3026306833988243
111452.878,,366.53,392.165,111.452878,-0.37954834965440715,-0.39114209546479695
111519.531,,366.106,391.865,111.519531,-0.47565322789506603,-0.4904490971605791
111586.189,,365.733,391.704,111.586189,-0.552207505205495,-0.5695540904331248
111652.853,,363.617,390.131,111.65285300000001,-0.5848427828938176,-0.6032767446424243
111719.512,,362.944,389.864,111.71951200000001,-0.5643284171184161,-0.582078859642828
111786.167,,363.581,390.509,111.786167,-0.5001951577551631,-0.5158087408628623
111852.827,,364.139,391.126,111.852827,-0.41627082150567596,-0.4290881252727242
111919.48,,364.826,391.132,111.91948,-0.34052497139659055,-0.3508184952296465
111986.139,,364.631,391.509,111.986139,-0.2950029538644459,-0.3037797272189341
112052.801,,364.683,391.377,112.052801,-0.28985439636145904,-0.29845962465973186
112119.455,,364.334,391.02,112.119455,-0.32257683306236257,-0.33227234193730254
112186.114,,364.989,390.965,112.186114,-0.3823517621177997,-0.3940389149744056
112252.771,,364.958,391.461,112.252771,-0.4563657914119028,-0.4705190215743593
112319.428,,364.63,391.34,112.319428,-0.5327536790816076,-0.5494520812610555
112386.086,,365.286,391.036,112.38608599999999,-0.5993798911788552,-0.6182982155973007
112452.748,,365.171,391.291,112.45274800000001,-0.6434031270200664,-0.6637882639316777
112519.407,,365.209,391.443,112.519407,-0.6546347965175661,-0.6753941620114984
112586.061,,364.77,390.41,112.586061,-0.6311218631044846,-0.6510977999425661
112652.719,,365.213,390.966,112.65271899999999,-0.5836685175180696,-0.6020633538573208
112719.38,,365.436,392.1,112.71938,-0.5337751758029803,-0.5505076132850133
112786.035,,365.97,392.211,112.786035,-0.5015385012390284,-0.517196843278394
112852.695,,365.53,391.36,112.85269500000001,-0.49138809331892747,-0.5067082333869152
112919.351,,365.016,391.085,112.91935099999999,-0.48892469116241016,-0.5041627530053463
112986.012,,365.043,391.253,112.986012,-0.47089157783786756,-0.4855287934365494
113052.671,,364.98,391.322,113.052671,-0.41847136936913437,-0.43136199330532177
113119.326,,364.69,391.162,113.119326,-0.32588118653772924,-0.3356867933386142
113185.985,,364.843,391.163,113.185985,-0.20335915849803732,-0.20908244745057408
113252.644,,364.767,391.589,113.252644,-0.07508138983541444,-0.07653058511731714
113319.297,,365.576,392.354,113.319297,0.029032731814830494,0.031052520387326567
113385.956,,365.048,392.211,113.38595600000001,0.0858713239713199,0.08978492056305842
113452.615,,365.446,391.79,113.45261500000001,0.0886982041050538,0.09270598966354159
113519.274,,365.783,392.02,113.51927400000001,0.047243508937148404,0.04987006334325151
113585.933,,364.941,391.983,113.58593300000001,-0.019533685014564407,-0.01913208341974981
113652.59,,365.889,392.175,113.65259,-0.09109889386468503,-0.09308177719951072
113719.25,,366.24,391.757,113.71925,-0.15123752903166351,-0.15522417469107233
113785.905,,365.402,391.656,113.785905,-0.19286723469912556,-0.19824094269488998
113852.561,,364.675,391.886,113.85256100000001,-0.2180440051318418,-0.2242565792559725
113919.223,,364.978,391.559,113.919223,-0.23052069257429714,-0.23714897809865126
113985.878,,365.339,391.444,113.985878,-0.22766304731925352,-0.23419611881217542
114052.536,,365.408,391.747,114.05253599999999,-0.200156980052471,-0.20577357545421465
114119.195,,364.348,391.242,114.119195,-0.13831045953727042,-0.1418663874933557
114185.853,,364.859,391.633,114.18585300000001,-0.03853192474275496,-0.03876332648922087
114252.513,,365.448,391.564,114.25251300000001,0.09264599804554222,0.09678532035642227
114319.167,,364.471,391.959,114.31916700000001,0.23749112218132254,0.24645654674472278
114385.822,,364.493,391.881,114.385822,0.37087921593642187,0.3842890053589899
114452.48,,364.796,391.963,114.45248,0.46847544701017896,0.48513705035077026
114519.139,,365.371,392.495,114.519139,0.5146656146394984,0.5328662305866251
114585.802,,364.776,392.364,114.585802,0.5068630116590773,0.5248036522701752
114652.459,,364.921,392.154,114.65245900000001,0.4553703166071111,0.47159526942366725
114719.113,,365.267,391.677,114.719113,0.3775365291289353,0.39116813391730054
114785.771,,364.751,391.91,114.785771,0.28755867659134493,0.2981923046138404
114852.431,,364.396,391.314,114.852431,0.18926307927839744,0.1966215911626366
114919.087,,363.588,391.556,114.919087,0.07851218949110352,0.08218058669692223
114985.745,,364.222,390.936,114.985745,-0.047010845872151055,-0.04752475723435771
115052.401,,363.785,391.242,115.052401,-0.17939167899683617,-0.18431639424868318
115119.062,,363.993,390.458,115.119062,-0.30003420115247537,-0.30897861089800277
115185.719,,364.301,390.737,115.18571899999999,-0.38702069092126945,-0.3988634080604131
115252.376,,363.907,390.918,115.252376,-0.42495775982054435,-0.4380645041387954
115319.038,,364.238,390.52,115.319038,-0.4118666003408244,-0.4245371596329647
115385.696,,364.274,390.644,115.385696,-0.3614076182986782,-0.3723969321340146
115452.353,,364.058,391.132,115.452353,-0.30007532008067783,-0.30902109986992055
115519.012,,364.628,391.296,115.519012,-0.25821072451030846,-0.26576161565425854
115585.665,,364.315,391.208,115.58566499999999,-0.2573444551518121,-0.264866483021784
115652.327,,364.224,391.033,115.652327,-0.3010855228466606,-0.31006496163459935
115718.982,,363.696,390.428,115.718982,-0.3750075380736228,-0.38644998834590566
115785.637,,363.736,390.324,115.78563700000001,-0.4550681178571972,-0.4691781107667412
115852.295,,363.39,390.031,115.852295,-0.5192472726200373,-0.5354956541375088
115918.955,,362.922,390.076,115.918955,-0.5555480230920518,-0.5730059112095308
115985.611,,363.252,390.004,115.985611,-0.5625404800449754,-0.5802313502007005
116052.271,,363.209,390.32,116.05227099999999,-0.5440733649216902,-0.5611489283045723
116118.927,,362.901,390.121,116.118927,-0.5030670601595513,-0.518776332333386
116185.59,,363.023,389.944,116.18558999999999,-0.4392909530298741,-0.45287526576091136
116252.243,,363.055,389.832,116.252243,-0.353204269894109,-0.3639202559357091
116318.906,,363.076,390.208,116.318906,-0.2521098742144243,-0.2594574908088793
116385.561,,363.185,390.86,116.385561,-0.15093603924005838,-0.15491263954536186
116452.217,,363.304,390.932,116.452217,-0.06513067414882089,-0.06624832101529857
116518.876,,364.04,390.666,116.518876,-0.0030184946673966215,-0.002066622583251988
116585.537,,364.165,391.118,116.585537,0.034389192554273446,0.03658745332177367
116652.195,,364.352,391.343,116.652195,0.048400535685400536,0.05106564112612964
116718.851,,364.133,391.534,116.718851,0.0404798749678947,0.04288107150069005
116785.509,,364.471,391.298,116.785509,0.01431480935475681,0.015844210700476827
116852.163,,364.729,391.086,116.852163,-0.02358015891755067,-0.02331338199795027
116918.82,,364.432,391.417,116.91882000000001,-0.06708408588630553,-0.06826681858043963
116985.479,,364.097,391.085,116.98547900000001,-0.11307580856590553,-0.11579094186893574
117052.137,,364.623,391.292,117.052137,-0.1601726028029475,-0.16445695665178495
117118.8,,364.64,391.29,117.11880000000001,-0.20642884426067512,-0.21225441223338595
117185.456,,362.878,389.959,117.185456,-0.24983754351837928,-0.2571094482077489
117252.11,,363.083,390.144,117.25211,-0.29123388901845315,-0.29988508070457887
117318.772,,363.02,390.22,117.318772,-0.3357572539493376,-0.34589192195587637
117385.428,,362.746,390.089,117.385428,-0.38977724155379573,-0.4017118043473665
117452.086,,362.669,389.98,117.452086,-0.45459790274765,-0.46869222853541204
117518.742,,362.716,389.526,117.518742,-0.521670398553976,-0.5379995163309362
117585.405,,362.625,390.126,117.585405,-0.5724298684147688,-0.590450243617849
117652.057,,362.704,389.636,117.652057,-0.5825718259909678,-0.6009301216079763
117718.721,,362.451,389.295,117.718721,-0.5303032047056737,-0.5469199594014661
117785.378,,362.073,389.274,117.785378,-0.40707868602021474,-0.41958971654516014
117852.033,,361.739,389.655,117.85203299999999,-0.22467797919879756,-0.23111159105118262
117918.691,,362.482,390.534,117.91869100000001,-0.012456305100947631,-0.011818891915326373
117985.347,,362.614,390.005,117.98534699999999,0.19303526310473992,0.20051946057881065
118052.008,,363.23,391.257,118.052008,0.3584749730534489,0.3714714648598527
118118.666,,363.223,391.005,118.11866599999999,0.46087740674823274,0.47728585058869105
118185.32,,363.042,391.269,118.18532,0.4923484913663519,0.5098055219181059
118251.978,,363.467,391.079,118.25197800000001,0.4615274035737118,0.4779575046923304
118318.638,,362.97,390.772,118.318638,0.38919247314132466,0.4032124429367212
118385.298,,363.242,390.585,118.38529799999999,0.29900982398144377,0.3100249933816213
118451.953,,363.326,391.06,118.45195299999999,0.20873259524494078,0.21673981294804845
118518.613,,363.801,390.917,118.518613,0.12688307188272555,0.13216314104408597
118585.271,,363.838,391.187,118.58527099999999,0.05515994107378579,0.058050263495515945
118651.927,,362.999,390.384,118.651927,-0.007194202686336836,-0.006381461235662355
118718.587,,362.841,390.388,118.718587,-0.06072758794694093,-0.061698528154401126
118785.246,,363.673,390.426,118.785246,-0.10595117904947714,-0.108428926449718
118851.899,,363.074,390.487,118.851899,-0.14464223236500198,-0.14840912899047592
118918.556,,362.782,390.368,118.918556,-0.17947010197623614,-0.18439743020742774
118985.218,,363.192,390.323,118.98521799999999,-0.21207794611206343,-0.21809173680426425
119051.873,,363.332,389.943,119.051873,-0.24316240079239643,-0.25021189605281235
119118.531,,362.908,390.34,119.118531,-0.2752390653800124,-0.2833573247023412
119185.19,,363.523,390.623,119.18519,-0.31368394175463354,-0.32308314791985016
119251.846,,363.857,390.32,119.251846,-0.36394764686788217,-0.37502159204771457
119318.508,,363.726,390.357,119.31850800000001,-0.4281668458064205,-0.44138051382816085
119385.161,,363.706,390.817,119.385161,-0.5031469264466405,-0.5188588596894641
119451.824,,364.672,390.582,119.45182399999999,-0.5792134197356926,-0.5974598164393606
119518.48,,363.374,390.011,119.51848,-0.6418148019027802,-0.6621470173268923
119585.14,,363.617,389.864,119.58514,-0.6775727038977745,-0.6990963387251498
119651.796,,362.742,389.785,119.651796,-0.6813980187589617,-0.7030491094518921
119718.454,,363.102,389.488,119.718454,-0.6598180780827636,-0.6807501456057528
119785.108,,362.731,389.918,119.785108,-0.6290614972179079,-0.6489687846174561
119851.771,,362.542,389.462,119.851771,-0.6090876752945042,-0.6283294538786807
119918.423,,363.188,389.947,119.91842299999999,-0.6157179079977484,-0.6351805996514863
119985.086,,364.136,390.827,119.985086,-0.6536542121148169,-0.674380905465844
120051.742,,364.441,390.226,120.051742,-0.7133919650323614,-0.7361090636913751
120118.4,,363.73,390.306,120.1184,-0.7744033353809172,-0.799153275073589
120185.059,,364.586,390.186,120.185059,-0.8143411729640228,-0.8404218035520259
120251.718,,363.7,389.602,120.251718,-0.8201371317380195,-0.8464108781789834
120318.378,,363.017,389.891,120.318378,-0.7943894453403112,-0.8198053032740674
120385.037,,363.31,390.123,120.385037,-0.7522248506509058,-0.7762358242530611
120451.696,,363.492,389.792,120.451696,-0.7112074663264326,-0.7338517795590248
120518.351,,363.474,390.136,120.518351,-0.6825854369005777,-0.7042760912405562
120585.012,,363.225,389.851,120.585012,-0.6686036072530374,-0.6898284002810874
120651.671,,363.781,390.054,120.65167100000001,-0.6642423344648628,-0.6853218140172094
120718.327,,363.157,389.891,120.718327,-0.6603214196763448,-0.6812702580641669
120784.986,,363.365,390.088,120.784986,-0.6461328536395329,-0.6666089424548798
120851.644,,363.687,390.078,120.851644,-0.6114219728258823,-0.6307415279913654
120918.302,,363.654,390.198,120.918302,-0.5490706559184383,-0.5663127243009177
120984.961,,363.51,390.083,120.984961,-0.4587773545521567,-0.47301093571277564
121051.622,,363.015,390.111,121.05162200000001,-0.3495155494937856,-0.3601086308678027
121118.277,,362.961,390.125,121.118277,-0.23851578403393334,-0.24541045842800382
121184.934,,363.564,390.457,121.184934,-0.14680172445550374,-0.15064057331067443
121251.596,,363.576,391.056,121.251596,-0.09299940271383048,-0.09504560920221429
121318.251,,363.766,390.258,121.318251,-0.08765383401343918,-0.0895219312192366
121384.914,,364.999,391.835,121.38491400000001,-0.12994822377182638,-0.13322552995790385
121451.568,,364.656,390.976,121.451568,-0.20718115841864268,-0.21303179278605636
121518.226,,364.162,391.119,121.518226,-0.296911283913115,-0.3057516410161165
121584.885,,363.772,389.916,121.584885,-0.37317236201547366,-0.3845536659608722
121651.546,,362.62,389.673,121.651546,-0.4166656661162628,-0.42949612573150353
121718.206,,362.967,389.964,121.71820600000001,-0.42367878666632325,-0.43674291681128175
121784.864,,363.494,390.149,121.784864,-0.4073530488853703,-0.41987322092094254
121851.522,,363.881,390.685,121.851522,-0.3904474139181849,-0.40240430621975015
121918.178,,363.484,390.405,121.918178,-0.3940946669866611,-0.40617308230361476
121984.841,,363.798,390.446,121.984841,-0.42823839838885563,-0.4414544504748254
122051.498,,363.387,390.073,122.05149800000001,-0.4880549586158254,-0.5032640417946387
122118.156,,363.509,390.039,122.118156,-0.5573182289084196,-0.5748350986059054
122184.811,,363.405,389.932,122.184811,-0.6158525261100732,-0.6353197031117233
122251.469,,363.148,389.797,122.251469,-0.6470518848319637,-0.667558594895588
122318.133,,362.713,389.456,122.318133,-0.6429957752520078,-0.6633673395887939
122384.79,,362.441,389.274,122.38479,-0.6062775350819762,-0.6254256824577119
122451.446,,361.937,389.445,122.45144599999999,-0.5478972596563058,-0.5651002315874717
122518.103,,361.747,389.285,122.518103,-0.48149351311803423,-0.4964839751517754
122584.763,,362.2,389.391,122.58476300000001,-0.4171907343641127,-0.430038688755714
122651.425,,362.787,389.889,122.651425,-0.3594030046711038,-0.37032552668033497
122718.078,,362.63,389.556,122.71807799999999,-0.30902573561642027,-0.3182697347681425
122784.737,,362.693,390.25,122.78473699999999,-0.26619343832505815,-0.27401030592732845
122851.398,,363.521,390.465,122.851398,-0.23078518613791876,-0.23742228433712673
122918.055,,363.853,390.267,122.918055,-0.20231467924240054,-0.20800316713609315
122984.714,,363.936,390.8,122.98471400000001,-0.18147515201021555,-0.1864692866081602
123051.37,,363.657,390.439,123.05136999999999,-0.17110204438307705,-0.17575055686647928
123118.031,,363.328,390.843,123.118031,-0.1730768932680833,-0.1777912058445793
123184.689,,363.652,390.487,123.18468899999999,-0.18334382157255244,-0.1884002184691959
123251.346,,364.49,390.575,123.251346,-0.191357169800172,-0.19668056386473734
123318.006,,363.854,390.99,123.318006,-0.18593759744783012,-0.19108041649826646
123384.667,,362.944,389.819,123.38466700000001,-0.1626040137020609,-0.16696937985757437
123451.326,,363.188,390.165,123.451326,-0.12715575083445524,-0.13034001446895524
123517.981,,362.371,390.192,123.517981,-0.09388963620829482,-0.09596550443295411
123584.638,,363.733,390.725,123.58463800000001,-0.07904138373459323,-0.08062252225994869
123651.3,,364.243,391.019,123.6513,-0.09304774887997304,-0.0950955662167904
123717.955,,363.775,390.411,123.717955,-0.1369102979410515,-0.14041957383981887
123784.613,,364.044,390.676,123.784613,-0.20356396804337015,-0.2092940810558397
123851.273,,363.547,390.804,123.851273,-0.28019127477731776,-0.2884745370230786
123917.936,,363.314,389.965,123.917936,-0.34945158304069385,-0.3600425331131211
123984.591,,363.626,390.155,123.984591,-0.39269409031422264,-0.40472583974391213
124051.247,,362.6,389.463,124.051247,-0.3968802803822734,-0.4090515096973745
124117.906,,363.209,390.306,124.117906,-0.36072109332882235,-0.371687532802849
124184.568,,363.177,390.17,124.184568,-0.2951431870511089,-0.30392463284246424
124251.224,,363.538,390.298,124.25122400000001,-0.21950034063297688,-0.22576143847569588
124317.884,,362.911,390.018,124.317884,-0.15797578860111244,-0.16218694668287728
124384.542,,363.911,390.488,124.384542,-0.13667894645231937,-0.14018051393875627
124451.204,,363.893,390.897,124.451204,-0.1778067347921998,-0.1826786412053527
124517.862,,363.29,390.649,124.517862,-0.28924906596081784,-0.29783412522387126
124584.515,,364.302,390.668,124.584515,-0.45496342776485965,-0.4690699324997519
124651.179,,364.148,390.297,124.651179,-0.6355608392484815,-0.6556846785644355
124717.837,,364.358,389.511,124.717837,-0.7827927835910516,-0.8078222517465965
124784.492,,363.62,389.847,124.784492,-0.8593867230038388,-0.8869682286251593
124851.152,,363.856,390.116,124.851152,-0.8496756480948632,-0.8769335899043383
124917.809,,363.521,390.043,124.91780899999999,-0.7545977436880084,-0.7786877798371405
124984.469,,363.897,390.423,124.984469,-0.5785783262878863,-0.5968035622798127
125051.129,,364.204,390.709,125.051129,-0.3207242949957976,-0.3303580790581884
125117.785,,364.377,391.283,125.117785,0.022904895069452938,0.024720509929534503
125184.444,,364.889,390.976,125.184444,0.44671184790236373,0.46264830874814306
125251.104,,364.083,391.25,125.25110400000001,0.920501962557972,0.9522246609675216
125317.763,,363.861,392.893,125.317763,1.3860481381799767,1.4332823939182724
125384.419,,364.027,393.351,125.384419,1.7741482004049227,1.8343135823767205
125451.081,,363.811,392.424,125.451081,2.0316311024324865,2.100375570658481
125517.736,,362.707,392.106,125.517736,2.137686535463778,2.20996467019942
125584.396,,362.545,392.34,125.584396,2.10313549038775,2.174262417048814
125651.051,,363.105,392.519,125.65105100000001,1.96210704175887,2.0285350341778723
125717.712,,362.869,391.847,125.717712,1.7624480284690225,1.8222235718012965
125784.37,,362.85,391.313,125.78437,1.5528708165109106,1.6056634457772627
125851.03,,362.622,391.147,125.85103,1.368146633524211,1.4147844280943578
125917.686,,362.443,391.591,125.917686,1.2210199059080147,1.2627555773601695
125984.345,,363.02,391.429,125.984345,1.1065247556849054,1.1444455572497148
126051.003,,362.698,391.168,126.051003,1.013410177265366,1.0482284893308966
126117.665,,362.927,391.211,126.11766499999999,0.9328037287710109,0.9649363103712095
126184.321,,363.253,391.065,126.184321,0.8600371633467524,0.8897452319549018
126250.979,,363.266,391.271,126.250979,0.7923625943465232,0.8198158104572963
126317.636,,362.897,390.887,126.317636,0.7269965303330956,0.7522718111446601
126384.297,,363.473,391.354,126.384297,0.6617680974478616,0.6848700286989625
126450.956,,363.344,391.046,126.450956,0.5972825093113296,0.6182358418849282
126517.615,,363.599,391.208,126.517615,0.5377041687642465,0.5566724074989516
126584.268,,364.707,391.562,126.584268,0.48834750561555335,0.5056712271142105
126650.932,,365.045,391.809,126.650932,0.4510271184979829,0.46710736007001036
126717.588,,364.691,391.387,126.717588,0.42063673814072905,0.4357044010431453
126784.245,,363.276,391.332,126.784245,0.3867182167867828,0.4006557467055372
126850.904,,363.538,391.052,126.850904,0.33973332764254227,0.35210536558711836
126917.561,,363.574,390.496,126.917561,0.2756934865998874,0.2859317777376516
126984.223,,363.316,390.327,126.984223,0.19372497854389584,0.20123215668268943
127050.881,,363.191,390.468,127.05088099999999,0.09096782559165982,0.09505123278694229
127117.54,,363.408,391.079,127.11753999999999,-0.03591270053493102,-0.03605683221328346
127184.201,,364.703,390.879,127.184201,-0.18229873229357701,-0.18732030780597686
127250.853,,363.709,390.333,127.250853,-0.33018903157184,-0.34013817168630156
127317.513,,363.994,390.184,127.317513,-0.4526192289507423,-0.46664762720297126
127384.174,,363.913,390.253,127.384174,-0.5243637600923008,-0.5407826181229597
127450.829,,362.349,389.375,127.450829,-0.5317508107640857,-0.5484157983217086
127517.488,,363.345,389.554,127.517488,-0.4783348727370508,-0.4932200918670455
127584.148,,363.385,390.003,127.584148,-0.38557714794388914,-0.3973717675992113
127650.806,,363.266,390.568,127.650806,-0.28656506230939316,-0.29506069311467004
127717.468,,364.967,391.099,127.717468,-0.21302429922386137,-0.21906962150479722
127784.121,,364.72,391.499,127.784121,-0.18248738883666293,-0.1875152502062704
127850.786,,365.192,390.6,127.850786,-0.19415569006253378,-0.19957232816981363
127917.442,,363.029,390.258,127.917442,-0.23459222754724668,-0.2413561727579134
127984.102,,363.467,390.138,127.984102,-0.2862565671818968,-0.29474191922191606
128050.757,,362.848,390.097,128.050757,-0.3325005521636756,-0.3425267099534063
128117.412,,363.973,390.119,128.117412,-0.35998377943202786,-0.3709256523058368
128184.072,,363.761,390.111,128.184072,-0.3623640372688203,-0.37338521807775144
128250.732,,364.934,390.929,128.250732,-0.34393844490849906,-0.35434570244369396
128317.382,,364.71,391.24,128.317382,-0.31799522185707213,-0.32753807578908634
128384.041,,364.499,390.805,128.384041,-0.2991516085120262,-0.30806661110729194
128450.698,,364.293,390.65,128.45069800000002,-0.2959264669899362,-0.30473401092646335
128517.355,,364.448,390.433,128.517355,-0.30923381513457415,-0.31848474729862425
128584.014,,363.568,390.496,128.584014,-0.3353520475990792,-0.34547321451408053
128650.67,,363.732,390.133,128.65067,-0.36829236871423227,-0.3795110759080734
128717.333,,363.616,390.466,128.717333,-0.40022528547192743,-0.4125079671862321
128783.991,,364.941,390.687,128.783991,-0.42315056901521997,-0.43619709944868645
128850.645,,364.585,390.044,128.85064500000001,-0.4337676352653009,-0.44716791628340313
128917.302,,364.391,391.094,128.917302,-0.4374352841673244,-0.45095776777065777
128983.959,,364.071,390.738,128.983959,-0.44501821514033735,-0.458793354816617
129050.62,,363.843,389.749,129.05062,-0.46450646501544485,-0.4789309347066704
129117.279,,362.631,389.646,129.117279,-0.49611377905904647,-0.5115913744969071
129183.934,,363.035,389.888,129.183934,-0.5336725966860635,-0.550401616329145
129250.592,,362.8,389.217,129.250592,-0.5682935658507838,-0.5861761233728047
129317.249,,362.75,389.423,129.317249,-0.5921004420892553,-0.6107762221634708
129383.905,,362.595,389.332,129.383905,-0.6011534057506838,-0.620130821993732
129450.562,,362.112,389.257,129.45056200000002,-0.5949862243968399,-0.6137581560024102
129517.222,,362.634,389.774,129.517222,-0.5729117664978173,-0.5909481980882834
129583.88,,363.149,389.22,129.58388,-0.5322201246879499,-0.5489007493407019
129650.537,,362.322,389.156,129.65053699999999,-0.4719134208478358,-0.4865846832871107
129717.195,,363.092,390.093,129.717195,-0.39778143473675676,-0.40998268966083845
129783.848,,362.475,389.623,129.783848,-0.3217898632395194,-0.3314591510258494
129850.507,,362.517,389.671,129.850507,-0.2560658600413054,-0.263545286334043
129917.165,,363.005,389.994,129.91716499999998,-0.20791665301210685,-0.21379179336227563
129983.825,,363.106,390.102,129.983825,-0.1795764734064731,-0.18450734583290174
130050.481,,362.489,389.23,130.050481,-0.17126483865861808,-0.1759187752929855
130117.134,,361.859,389.81,130.117134,-0.18376238923822158,-0.1888327324127682
130183.795,,362.728,389.739,130.183795,-0.21734844954775026,-0.22353784841906407
130250.45,,362.383,389.377,130.25045,-0.26804226804849596,-0.2759207369048371
130317.11,,361.985,389.791,130.31711,-0.32511586661605507,-0.3348959736825173
130383.768,,363.087,389.649,130.383768,-0.3725987401314879,-0.38396093153938876
130450.425,,364.78,390.091,130.450425,-0.3954894180621281,-0.4076143051629763
130517.082,,362.468,390.035,130.517082,-0.38767872427724676,-0.39954336646412997
130583.743,,362.133,389.134,130.583743,-0.35464658650213604,-0.36541062916609307
130650.394,,362.186,389.644,130.650394,-0.30867755009787706,-0.3179099480381304
130717.057,,361.975,389.283,130.717057,-0.26277842373569216,-0.2704815062885832
130783.709,,362.519,389.072,130.78370900000002,-0.2287643164853341,-0.23533408122309088
130850.368,,363.418,390.649,130.850368,-0.2173311762222688,-0.22351999956274918
130917.029,,363.237,390.212,130.91702899999999,-0.2346494716659125,-0.2414153241963574
130983.685,,362.478,389.608,130.983685,-0.2757882756198875,-0.2839248341068695
131050.344,,362.465,389.939,131.050344,-0.3224021872518878,-0.3320918770939514
131117.001,,362.435,388.619,131.117001,-0.35056242518396546,-0.36119038746375437
131183.657,,362.004,389.073,131.183657,-0.34564623630215086,-0.35611039582794374
131250.316,,361.476,389.063,131.250316,-0.3129774737636502,-0.322353141084995
131316.975,,361.953,389.85,131.316975,-0.2745830683017792,-0.2826794704232129
131383.629,,362.644,389.454,131.38362899999998,-0.25561441892538256,-0.2630788036280119
131450.289,,362.49,389.28,131.450289,-0.27294490647296005,-0.28098672659490137
131516.941,,361.712,389.584,131.516941,-0.331389602591164,-0.34137874459409256
131583.6,,361.363,388.86,131.58360000000002,-0.42364113163416856,-0.436704007149145
131650.259,,361.109,388.285,131.65025899999998,-0.5326274069357074,-0.5493216018469341
131716.916,,360.881,387.862,131.716916,-0.6389416327864621,-0.6591781169387978
131783.571,,360.231,387.914,131.783571,-0.7297839499224872,-0.7530472139817761
131850.233,,360.6,388.352,131.850233,-0.8007454637689643,-0.8263730982125519
131916.886,,360.642,388.12,131.916886,-0.8493840000102901,-0.8766322243820103
131983.547,,361.641,387.901,131.983547,-0.8696240759757109,-0.8975466804951282
132050.201,,361.072,388.621,132.050201,-0.8535795490884646,-0.8809675651789433
132116.86,,361.065,387.827,132.11685999999997,-0.7973775063501487,-0.8228929236446793
132183.521,,360.5,388.219,132.183521,-0.7049516538218109,-0.7273875293109855
132250.172,,361.076,388.235,132.250172,-0.588392009375218,-0.6069442279862409
132316.831,,361.519,388.9,132.316831,-0.46584191125902247,-0.48031087675335293
132383.488,,361.127,388.749,132.383488,-0.35755544576485615,-0.36841640886244076
132450.15,,361.137,388.736,132.45015,-0.2810733849398627,-0.2893860382601788
