MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 3:06:59,1.16.3,PRexp,2,4.06,nan,2,Left,Left,348,46,72,3,nan,nan,0.09
2/8/2024 3:07:00,1.16.3,PRexp,2,4.07,1,2,Pellet,Left,348,46,73,4,0.27,26,nan
2/8/2024 3:07:20,1.16.3,PRexp,2,4.07,nan,3,Left,Left,349,46,73,4,nan,nan,0.11
2/8/2024 3:07:21,1.16.3,PRexp,2,4.07,nan,3,Left,Left,350,46,73,4,nan,nan,0.08
2/8/2024 3:07:23,1.16.3,PRexp,2,4.07,nan,3,Left,Left,351,46,73,4,nan,nan,0.04
2/8/2024 3:07:26,1.16.3,PRexp,2,4.06,2,3,Pellet,Left,351,46,74,5,0.06,26,nan
2/8/2024 3:07:50,1.16.3,PRexp,2,4.06,nan,4,Left,Left,352,46,74,5,nan,nan,0.26
2/8/2024 3:07:52,1.16.3,PRexp,2,4.07,nan,4,Left,Left,353,46,74,5,nan,nan,0.18
2/8/2024 3:07:54,1.16.3,PRexp,2,4.07,nan,4,Left,Left,354,46,74,5,nan,nan,0.13
2/8/2024 3:07:57,1.16.3,PRexp,2,4.06,nan,4,Left,Left,355,46,74,5,nan,nan,0.05
2/8/2024 3:07:58,1.16.3,PRexp,2,4.07,2,4,Pellet,Left,355,46,75,6,0.06,32,nan
2/8/2024 3:08:26,1.16.3,PRexp,2,4.06,nan,5,Left,Left,356,46,75,6,nan,nan,0.29
2/8/2024 3:08:28,1.16.3,PRexp,2,4.06,nan,5,Left,Left,357,46,75,6,nan,nan,0.23
2/8/2024 3:08:30,1.16.3,PRexp,2,4.06,nan,5,Left,Left,358,46,75,6,nan,nan,0.46
2/8/2024 3:08:35,1.16.3,PRexp,2,4.06,nan,5,Left,Left,359,46,75,6,nan,nan,0.47
2/8/2024 3:08:36,1.16.3,PRexp,2,4.06,nan,5,Left,Left,360,46,75,6,nan,nan,0.00
2/8/2024 3:08:37,1.16.3,PRexp,2,4.06,2,5,Pellet,Left,360,46,76,7,0.34,39,nan
2/8/2024 3:09:45,1.16.3,PRexp,2,4.06,nan,6,Right,Left,360,47,76,7,nan,nan,0.00
2/8/2024 3:09:47,1.16.3,PRexp,2,4.06,nan,6,Right,Left,360,48,76,7,nan,nan,1.18
2/8/2024 3:53:41,1.16.3,PRexp,2,4.06,nan,1,Left,Left,361,48,76,0,nan,nan,0.08
2/8/2024 3:53:42,1.16.3,PRexp,2,4.06,2,1,Pellet,Left,361,48,77,1,0.47,2705,nan
2/8/2024 3:53:59,1.16.3,PRexp,2,4.06,nan,1,Left,Left,362,48,77,1,nan,nan,0.09
2/8/2024 3:54:00,1.16.3,PRexp,2,4.06,2,1,Pellet,Left,362,48,78,2,0.13,18,nan
2/8/2024 3:54:32,1.16.3,PRexp,2,4.06,nan,2,Left,Left,363,48,78,2,nan,nan,0.26
2/8/2024 3:54:34,1.16.3,PRexp,2,4.06,nan,2,Left,Left,364,48,78,2,nan,nan,0.25
2/8/2024 3:54:35,1.16.3,PRexp,2,4.06,2,2,Pellet,Left,364,48,79,3,0.20,35,nan
2/8/2024 3:55:01,1.16.3,PRexp,2,4.07,nan,2,Left,Left,365,48,79,3,nan,nan,0.37
2/8/2024 3:55:06,1.16.3,PRexp,2,4.06,nan,2,Left,Left,366,48,79,3,nan,nan,0.12
2/8/2024 3:55:07,1.16.3,PRexp,2,4.06,1,2,Pellet,Left,366,48,80,4,0.06,32,nan
2/8/2024 3:55:27,1.16.3,PRexp,2,4.06,nan,3,Left,Left,367,48,80,4,nan,nan,0.22
2/8/2024 3:55:29,1.16.3,PRexp,2,4.06,nan,3,Left,Left,368,48,80,4,nan,nan,0.07
2/8/2024 3:55:30,1.16.3,PRexp,2,4.06,nan,3,Left,Left,369,48,80,4,nan,nan,0.00
2/8/2024 3:55:31,1.16.3,PRexp,2,4.06,1,3,Pellet,Left,369,48,81,5,0.06,24,nan
2/8/2024 3:56:09,1.16.3,PRexp,2,4.06,nan,4,Left,Left,370,48,81,5,nan,nan,0.00
2/8/2024 3:56:10,1.16.3,PRexp,2,4.06,nan,4,Left,Left,371,48,81,5,nan,nan,0.29
2/8/2024 3:56:11,1.16.3,PRexp,2,4.06,nan,4,Left,Left,372,48,81,5,nan,nan,0.05
2/8/2024 3:56:14,1.16.3,PRexp,2,4.06,nan,4,Left,Left,373,48,81,5,nan,nan,0.45
2/8/2024 3:56:15,1.16.3,PRexp,2,4.06,2,4,Pellet,Left,373,48,82,6,0.06,44,nan
2/8/2024 4:34:19,1.16.3,PRexp,2,4.06,nan,1,Left,Left,374,48,82,0,nan,nan,0.09
2/8/2024 4:34:20,1.16.3,PRexp,2,4.06,1,1,Pellet,Left,374,48,83,1,0.34,2285,nan
2/8/2024 4:34:39,1.16.3,PRexp,2,4.06,nan,1,Left,Left,375,48,83,1,nan,nan,0.30
2/8/2024 4:34:40,1.16.3,PRexp,2,4.05,1,1,Pellet,Left,375,48,84,2,0.20,20,nan
2/8/2024 4:35:01,1.16.3,PRexp,2,4.05,nan,2,Left,Left,376,48,84,2,nan,nan,0.10
2/8/2024 4:35:02,1.16.3,PRexp,2,4.07,nan,2,Left,Left,377,48,84,2,nan,nan,0.00
2/8/2024 4:35:03,1.16.3,PRexp,2,4.06,2,2,Pellet,Left,377,48,85,3,0.06,22,nan
2/8/2024 4:35:30,1.16.3,PRexp,2,4.06,nan,2,Left,Left,378,48,85,3,nan,nan,0.16
2/8/2024 4:35:33,1.16.3,PRexp,2,4.05,nan,2,Left,Left,379,48,85,3,nan,nan,0.08
2/8/2024 4:35:36,1.16.3,PRexp,2,4.06,2,2,Pellet,Left,379,48,86,4,0.06,34,nan
2/8/2024 4:36:56,1.16.3,PRexp,2,4.06,nan,3,Right,Left,379,49,86,4,nan,nan,0.01
2/8/2024 4:46:15,1.16.3,PRexp,2,4.06,nan,3,Left,Left,380,49,86,4,nan,nan,0.34
2/8/2024 4:46:20,1.16.3,PRexp,2,4.06,nan,3,Left,Left,381,49,86,4,nan,nan,0.00
2/8/2024 4:46:26,1.16.3,PRexp,2,4.06,nan,3,Left,Left,382,49,86,4,nan,nan,0.00
2/8/2024 4:46:28,1.16.3,PRexp,2,4.06,nan,3,LeftDuringDispense,Left,383,49,86,5,nan,nan,0.65
2/8/2024 4:46:33,1.16.3,PRexp,2,4.06,4,3,Pellet,Left,383,49,87,5,0.06,657,nan
2/8/2024 4:54:00,1.16.3,PRexp,2,4.06,nan,4,Right,Left,383,50,87,5,nan,nan,0.51
2/8/2024 4:54:06,1.16.3,PRexp,2,4.06,nan,4,Right,Left,383,51,87,5,nan,nan,0.00
2/8/2024 4:57:53,1.16.3,PRexp,2,4.06,nan,4,Left,Left,384,51,87,5,nan,nan,0.41
2/8/2024 4:57:54,1.16.3,PRexp,2,4.06,nan,4,Left,Left,385,51,87,5,nan,nan,0.03
2/8/2024 4:57:56,1.16.3,PRexp,2,4.06,nan,4,Left,Left,386,51,87,5,nan,nan,0.21
2/8/2024 4:57:57,1.16.3,PRexp,2,4.05,nan,4,Left,Left,387,51,87,5,nan,nan,0.07
2/8/2024 4:57:58,1.16.3,PRexp,2,4.06,1,4,Pellet,Left,387,51,88,6,0.20,685,nan
2/8/2024 4:58:36,1.16.3,PRexp,2,4.06,nan,5,Left,Left,388,51,88,6,nan,nan,0.09
2/8/2024 4:58:39,1.16.3,PRexp,2,4.06,nan,5,Left,Left,389,51,88,6,nan,nan,0.34
2/8/2024 4:58:41,1.16.3,PRexp,2,4.05,nan,5,Left,Left,390,51,88,6,nan,nan,0.06
2/8/2024 4:58:45,1.16.3,PRexp,2,4.06,nan,5,Left,Left,391,51,88,6,nan,nan,0.15
2/8/2024 4:58:46,1.16.3,PRexp,2,4.05,nan,5,Left,Left,392,51,88,6,nan,nan,0.21
2/8/2024 4:59:01,1.16.3,PRexp,2,4.06,4,5,Pellet,Left,392,51,89,7,8.82,62,nan
2/8/2024 5:48:59,1.16.3,PRexp,2,4.05,nan,1,Left,Left,393,51,89,0,nan,nan,0.23
2/8/2024 5:49:01,1.16.3,PRexp,2,4.05,2,1,Pellet,Left,393,51,90,1,0.13,3001,nan
2/8/2024 5:49:17,1.16.3,PRexp,2,4.05,nan,1,Left,Left,394,51,90,1,nan,nan,0.10
2/8/2024 5:49:20,1.16.3,PRexp,2,4.06,3,1,Pellet,Left,394,51,91,2,0.06,19,nan
2/8/2024 5:49:38,1.16.3,PRexp,2,4.05,nan,2,Left,Left,395,51,91,2,nan,nan,0.06
2/8/2024 5:49:40,1.16.3,PRexp,2,4.05,nan,2,Left,Left,396,51,91,2,nan,nan,0.08
2/8/2024 5:49:41,1.16.3,PRexp,2,4.06,1,2,Pellet,Left,396,51,92,3,0.20,21,nan
2/8/2024 5:50:17,1.16.3,PRexp,2,4.06,nan,2,Left,Left,397,51,92,3,nan,nan,0.35
2/8/2024 5:50:18,1.16.3,PRexp,2,4.06,nan,2,Left,Left,398,51,92,3,nan,nan,0.26
2/8/2024 5:50:23,1.16.3,PRexp,2,4.06,3,2,Pellet,Left,398,51,93,4,0.27,42,nan
2/8/2024 5:50:41,1.16.3,PRexp,2,4.05,nan,3,Left,Left,399,51,93,4,nan,nan,0.11
2/8/2024 5:50:42,1.16.3,PRexp,2,4.05,nan,3,Left,Left,400,51,93,4,nan,nan,0.04
2/8/2024 5:50:44,1.16.3,PRexp,2,4.05,nan,3,Left,Left,401,51,93,4,nan,nan,0.07
2/8/2024 5:50:45,1.16.3,PRexp,2,4.05,nan,3,LeftDuringDispense,Left,402,51,93,5,nan,nan,0.08
2/8/2024 5:50:50,1.16.3,PRexp,2,4.05,4,3,Pellet,Left,402,51,94,5,0.27,27,nan
2/8/2024 5:51:11,1.16.3,PRexp,2,4.06,nan,4,Left,Left,403,51,94,5,nan,nan,0.16
2/8/2024 5:51:13,1.16.3,PRexp,2,4.06,nan,4,Left,Left,404,51,94,5,nan,nan,0.09
2/8/2024 5:51:15,1.16.3,PRexp,2,4.05,nan,4,Left,Left,405,51,94,5,nan,nan,0.07
2/8/2024 5:51:18,1.16.3,PRexp,2,4.06,nan,4,Left,Left,406,51,94,5,nan,nan,0.14
2/8/2024 5:51:19,1.16.3,PRexp,2,4.05,1,4,Pellet,Left,406,51,95,6,0.13,29,nan
2/8/2024 5:51:48,1.16.3,PRexp,2,4.05,nan,5,Left,Left,407,51,95,6,nan,nan,0.16
2/8/2024 5:51:50,1.16.3,PRexp,2,4.05,nan,5,Left,Left,408,51,95,6,nan,nan,0.36
2/8/2024 5:51:52,1.16.3,PRexp,2,4.06,nan,5,Left,Left,409,51,95,6,nan,nan,0.30
2/8/2024 5:51:53,1.16.3,PRexp,2,4.05,nan,5,Left,Left,410,51,95,6,nan,nan,0.22
2/8/2024 5:51:55,1.16.3,PRexp,2,4.06,nan,5,Left,Left,411,51,95,6,nan,nan,0.12
2/8/2024 5:51:56,1.16.3,PRexp,2,4.05,1,5,Pellet,Left,411,51,96,7,0.20,37,nan
2/8/2024 5:52:23,1.16.3,PRexp,2,4.05,nan,6,Left,Left,412,51,96,7,nan,nan,0.81
2/8/2024 5:52:25,1.16.3,PRexp,2,4.05,nan,6,Left,Left,413,51,96,7,nan,nan,0.48
2/8/2024 5:52:26,1.16.3,PRexp,2,4.05,nan,6,Left,Left,414,51,96,7,nan,nan,0.03
2/8/2024 5:52:28,1.16.3,PRexp,2,4.06,nan,6,Left,Left,415,51,96,7,nan,nan,0.17
2/8/2024 5:52:29,1.16.3,PRexp,2,4.05,nan,6,Left,Left,416,51,96,7,nan,nan,0.00
2/8/2024 5:52:31,1.16.3,PRexp,2,4.06,nan,6,Left,Left,417,51,96,7,nan,nan,0.52
2/8/2024 5:52:32,1.16.3,PRexp,2,4.05,nan,6,LeftDuringDispense,Left,418,51,96,8,nan,nan,0.16
2/8/2024 5:52:41,1.16.3,PRexp,2,4.05,5,6,Pellet,Left,418,51,97,8,0.20,45,nan
2/8/2024 6:27:37,1.16.3,PRexp,2,4.05,nan,1,Left,Left,419,51,97,0,nan,nan,0.05
2/8/2024 6:27:38,1.16.3,PRexp,2,4.05,nan,1,LeftDuringDispense,Left,420,51,97,1,nan,nan,0.12
2/8/2024 6:27:38,1.16.3,PRexp,2,4.05,1,1,Pellet,Left,420,51,98,1,0.06,2097,nan
2/8/2024 6:27:59,1.16.3,PRexp,2,4.05,nan,1,Left,Left,421,51,98,1,nan,nan,0.06
2/8/2024 6:28:02,1.16.3,PRexp,2,4.06,2,1,Pellet,Left,421,51,99,2,0.27,24,nan
2/8/2024 6:28:27,1.16.3,PRexp,2,4.06,nan,2,Left,Left,422,51,99,2,nan,nan,0.03
2/8/2024 6:28:27,1.16.3,PRexp,2,4.05,nan,2,Left,Left,423,51,99,2,nan,nan,0.00
2/8/2024 6:28:28,1.16.3,PRexp,2,4.05,2,2,Pellet,Left,423,51,100,3,0.06,26,nan
2/8/2024 6:28:35,1.16.3,PRexp,2,4.05,nan,2,Left,Left,424,51,100,3,nan,nan,0.00
2/8/2024 6:28:45,1.16.3,PRexp,2,4.05,nan,2,Left,Left,425,51,100,3,nan,nan,0.27
2/8/2024 6:28:57,1.16.3,PRexp,2,4.06,2,2,Pellet,Left,425,51,101,4,9.16,29,nan
2/8/2024 6:29:25,1.16.3,PRexp,2,4.06,nan,3,Left,Left,426,51,101,4,nan,nan,0.57
2/8/2024 6:29:26,1.16.3,PRexp,2,4.05,nan,3,Left,Left,427,51,101,4,nan,nan,0.30
2/8/2024 6:29:29,1.16.3,PRexp,2,4.06,nan,3,Left,Left,428,51,101,4,nan,nan,0.07
2/8/2024 6:29:39,1.16.3,PRexp,2,4.05,2,3,Pellet,Left,428,51,102,5,7.11,42,nan
2/8/2024 6:41:33,1.16.3,PRexp,2,4.05,nan,4,Left,Left,429,51,102,5,nan,nan,0.01
2/8/2024 6:49:07,1.16.3,PRexp,2,4.05,nan,4,Left,Left,430,51,102,5,nan,nan,0.05
2/8/2024 6:49:09,1.16.3,PRexp,2,4.06,nan,4,Left,Left,431,51,102,5,nan,nan,0.00
2/8/2024 6:55:27,1.16.3,PRexp,2,4.05,nan,4,Left,Left,432,51,102,5,nan,nan,0.10
2/8/2024 6:55:28,1.16.3,PRexp,2,4.06,2,4,Pellet,Left,432,51,103,6,0.13,1549,nan
2/8/2024 6:56:00,1.16.3,PRexp,2,4.05,nan,5,Left,Left,433,51,103,6,nan,nan,0.53
2/8/2024 7:00:52,1.16.3,PRexp,2,4.05,nan,5,Left,Left,434,51,103,6,nan,nan,0.38
2/8/2024 7:05:05,1.16.3,PRexp,2,4.05,nan,5,Left,Left,435,51,103,6,nan,nan,0.05
2/8/2024 7:05:07,1.16.3,PRexp,2,4.05,nan,5,Left,Left,436,51,103,6,nan,nan,0.05
2/8/2024 7:05:08,1.16.3,PRexp,2,4.05,nan,5,Left,Left,437,51,103,6,nan,nan,0.02
2/8/2024 7:05:09,1.16.3,PRexp,2,4.05,1,5,Pellet,Left,437,51,104,7,0.20,581,nan
2/8/2024 7:06:37,1.16.3,PRexp,2,4.05,nan,6,Left,Left,438,51,104,7,nan,nan,0.18
2/8/2024 7:16:31,1.16.3,PRexp,2,4.05,nan,6,Right,Left,438,52,104,7,nan,nan,0.13
2/8/2024 7:16:32,1.16.3,PRexp,2,4.05,nan,6,Right,Left,438,53,104,7,nan,nan,0.18
2/8/2024 8:35:28,1.16.3,PRexp,2,4.05,nan,1,Left,Left,439,53,104,0,nan,nan,0.17
2/8/2024 8:35:33,1.16.3,PRexp,2,4.05,3,1,Pellet,Left,439,53,105,1,0.54,5424,nan
2/8/2024 8:35:50,1.16.3,PRexp,2,4.05,nan,1,Left,Left,440,53,105,1,nan,nan,0.17
2/8/2024 8:35:58,1.16.3,PRexp,2,4.05,4,1,Pellet,Left,440,53,106,2,0.75,25,nan
2/8/2024 8:36:13,1.16.3,PRexp,2,4.05,nan,2,Left,Left,441,53,106,2,nan,nan,0.26
2/8/2024 8:36:14,1.16.3,PRexp,2,4.05,nan,2,Left,Left,442,53,106,2,nan,nan,0.05
2/8/2024 8:36:17,1.16.3,PRexp,2,4.05,3,2,Pellet,Left,442,53,107,3,0.06,19,nan
2/8/2024 8:36:43,1.16.3,PRexp,2,4.05,nan,2,Left,Left,443,53,107,3,nan,nan,0.18
2/8/2024 8:36:44,1.16.3,PRexp,2,4.05,nan,2,Left,Left,444,53,107,3,nan,nan,0.00
2/8/2024 8:36:45,1.16.3,PRexp,2,4.05,nan,2,LeftDuringDispense,Left,445,53,107,4,nan,nan,0.02
2/8/2024 8:36:48,1.16.3,PRexp,2,4.05,2,2,Pellet,Left,445,53,108,4,0.34,31,nan
2/8/2024 8:37:08,1.16.3,PRexp,2,4.05,nan,3,Left,Left,446,53,108,4,nan,nan,0.05
2/8/2024 8:37:11,1.16.3,PRexp,2,4.05,nan,3,Left,Left,447,53,108,4,nan,nan,0.08
2/8/2024 8:37:13,1.16.3,PRexp,2,4.05,nan,3,Left,Left,448,53,108,4,nan,nan,0.08
2/8/2024 8:37:16,1.16.3,PRexp,2,4.05,2,3,Pellet,Left,448,53,109,5,0.27,28,nan
2/8/2024 8:37:34,1.16.3,PRexp,2,4.05,nan,4,Left,Left,449,53,109,5,nan,nan,0.15
2/8/2024 8:37:36,1.16.3,PRexp,2,4.05,nan,4,Left,Left,450,53,109,5,nan,nan,0.17
2/8/2024 8:37:37,1.16.3,PRexp,2,4.05,nan,4,Left,Left,451,53,109,5,nan,nan,0.31
2/8/2024 8:37:38,1.16.3,PRexp,2,4.05,nan,4,Left,Left,452,53,109,5,nan,nan,0.19
2/8/2024 8:37:50,1.16.3,PRexp,2,4.05,3,4,Pellet,Left,452,53,110,6,6.70,34,nan
2/8/2024 8:38:20,1.16.3,PRexp,2,4.05,nan,5,Left,Left,453,53,110,6,nan,nan,0.07
2/8/2024 8:38:21,1.16.3,PRexp,2,4.05,nan,5,Left,Left,454,53,110,6,nan,nan,0.00
2/8/2024 8:38:23,1.16.3,PRexp,2,4.05,nan,5,Left,Left,455,53,110,6,nan,nan,0.40
2/8/2024 8:38:24,1.16.3,PRexp,2,4.05,nan,5,Left,Left,456,53,110,6,nan,nan,0.08
2/8/2024 8:38:26,1.16.3,PRexp,2,4.05,nan,5,Left,Left,457,53,110,6,nan,nan,0.10
2/8/2024 8:38:37,1.16.3,PRexp,2,4.05,4,5,Pellet,Left,457,53,111,7,6.01,47,nan
2/8/2024 10:08:33,1.16.3,PRexp,2,4.05,nan,1,Left,Left,458,53,111,0,nan,nan,0.07
2/8/2024 10:08:35,1.16.3,PRexp,2,4.05,2,1,Pellet,Left,458,53,112,1,0.47,5398,nan
2/8/2024 10:08:54,1.16.3,PRexp,2,4.05,nan,1,Left,Left,459,53,112,1,nan,nan,0.18
2/8/2024 10:08:57,1.16.3,PRexp,2,4.04,3,1,Pellet,Left,459,53,113,2,0.06,22,nan
2/8/2024 10:09:15,1.16.3,PRexp,2,4.05,nan,2,Left,Left,460,53,113,2,nan,nan,0.01
2/8/2024 10:09:16,1.16.3,PRexp,2,4.05,nan,2,Left,Left,461,53,113,2,nan,nan,0.08
2/8/2024 10:09:22,1.16.3,PRexp,2,4.04,4,2,Pellet,Left,461,53,114,3,0.41,25,nan
2/8/2024 10:09:42,1.16.3,PRexp,2,4.04,nan,2,Left,Left,462,53,114,3,nan,nan,0.42
2/8/2024 10:09:46,1.16.3,PRexp,2,4.05,nan,2,Left,Left,463,53,114,3,nan,nan,0.10
2/8/2024 10:09:49,1.16.3,PRexp,2,4.05,3,2,Pellet,Left,463,53,115,4,0.27,27,nan
2/8/2024 10:10:07,1.16.3,PRexp,2,4.05,nan,3,Left,Left,464,53,115,4,nan,nan,0.38
2/8/2024 10:10:09,1.16.3,PRexp,2,4.04,nan,3,Left,Left,465,53,115,4,nan,nan,0.44
2/8/2024 10:10:23,1.16.3,PRexp,2,4.05,nan,3,Left,Left,466,53,115,4,nan,nan,0.25
2/8/2024 10:10:24,1.16.3,PRexp,2,4.05,2,3,Pellet,Left,466,53,116,5,0.06,35,nan
2/8/2024 10:10:47,1.16.3,PRexp,2,4.05,nan,4,Left,Left,467,53,116,5,nan,nan,0.10
2/8/2024 10:10:47,1.16.3,PRexp,2,4.05,nan,4,Left,Left,468,53,116,5,nan,nan,0.00
2/8/2024 10:10:49,1.16.3,PRexp,2,4.05,nan,4,Left,Left,469,53,116,5,nan,nan,0.08
2/8/2024 10:10:51,1.16.3,PRexp,2,4.05,nan,4,Left,Left,470,53,116,5,nan,nan,0.20
2/8/2024 10:10:52,1.16.3,PRexp,2,4.05,1,4,Pellet,Left,470,53,117,6,0.13,27,nan
2/8/2024 10:11:22,1.16.3,PRexp,2,4.05,nan,5,Left,Left,471,53,117,6,nan,nan,0.56
2/8/2024 10:11:30,1.16.3,PRexp,2,4.05,nan,5,Left,Left,472,53,117,6,nan,nan,0.58
2/8/2024 10:11:34,1.16.3,PRexp,2,4.05,nan,5,Left,Left,473,53,117,6,nan,nan,0.61
2/8/2024 10:11:36,1.16.3,PRexp,2,4.05,nan,5,Left,Left,474,53,117,6,nan,nan,0.44
2/8/2024 10:11:38,1.16.3,PRexp,2,4.05,nan,5,Left,Left,475,53,117,6,nan,nan,0.23
2/8/2024 10:11:54,1.16.3,PRexp,2,4.05,2,5,Pellet,Left,475,53,118,7,13.47,63,nan
2/8/2024 10:22:24,1.16.3,PRexp,2,4.05,nan,6,Left,Left,476,53,118,7,nan,nan,0.09
2/8/2024 10:30:36,1.16.3,PRexp,2,4.04,nan,6,Left,Left,477,53,118,7,nan,nan,0.18
2/8/2024 10:30:38,1.16.3,PRexp,2,4.05,nan,6,Left,Left,478,53,118,7,nan,nan,0.07
2/8/2024 10:30:40,1.16.3,PRexp,2,4.04,nan,6,Left,Left,479,53,118,7,nan,nan,0.24
2/8/2024 10:30:45,1.16.3,PRexp,2,4.05,nan,6,Left,Left,480,53,118,7,nan,nan,0.16
2/8/2024 10:30:49,1.16.3,PRexp,2,4.05,nan,6,Left,Left,481,53,118,7,nan,nan,0.31
2/8/2024 10:30:53,1.16.3,PRexp,2,4.05,2,6,Pellet,Left,481,53,119,8,0.27,1138,nan
2/8/2024 10:35:33,1.16.3,PRexp,2,4.04,nan,7,Left,Left,482,53,119,8,nan,nan,0.07
2/8/2024 10:35:39,1.16.3,PRexp,2,4.05,nan,7,Left,Left,483,53,119,8,nan,nan,0.01
2/8/2024 10:35:44,1.16.3,PRexp,2,4.05,nan,7,Left,Left,484,53,119,8,nan,nan,0.34
2/8/2024 10:35:47,1.16.3,PRexp,2,4.05,nan,7,Left,Left,485,53,119,8,nan,nan,0.24
2/8/2024 10:35:49,1.16.3,PRexp,2,4.05,nan,7,Left,Left,486,53,119,8,nan,nan,0.28
2/8/2024 10:35:51,1.16.3,PRexp,2,4.05,nan,7,Left,Left,487,53,119,8,nan,nan,0.09
2/8/2024 10:35:54,1.16.3,PRexp,2,4.05,nan,7,Left,Left,488,53,119,8,nan,nan,0.26
2/8/2024 10:35:57,1.16.3,PRexp,2,4.05,2,7,Pellet,Left,488,53,120,9,0.34,305,nan
2/8/2024 10:36:33,1.16.3,PRexp,2,4.05,nan,9,Left,Left,489,53,120,9,nan,nan,0.24
2/8/2024 10:36:34,1.16.3,PRexp,2,4.04,nan,9,Left,Left,490,53,120,9,nan,nan,0.34
2/8/2024 10:36:36,1.16.3,PRexp,2,4.05,nan,9,Left,Left,491,53,120,9,nan,nan,0.35
2/8/2024 10:36:37,1.16.3,PRexp,2,4.05,nan,9,Left,Left,492,53,120,9,nan,nan,0.01
2/8/2024 10:36:39,1.16.3,PRexp,2,4.05,nan,9,Left,Left,493,53,120,9,nan,nan,0.27
2/8/2024 10:36:43,1.16.3,PRexp,2,4.05,nan,9,Left,Left,494,53,120,9,nan,nan,0.25
2/8/2024 10:36:44,1.16.3,PRexp,2,4.04,nan,9,Left,Left,495,53,120,9,nan,nan,0.08
2/8/2024 10:36:46,1.16.3,PRexp,2,4.05,nan,9,Left,Left,496,53,120,9,nan,nan,0.29
2/8/2024 10:36:48,1.16.3,PRexp,2,4.05,nan,9,Left,Left,497,53,120,9,nan,nan,0.32
2/8/2024 10:36:48,1.16.3,PRexp,2,4.05,nan,9,LeftDuringDispense,Left,498,53,120,10,nan,nan,0.03
2/8/2024 10:36:52,1.16.3,PRexp,2,4.05,3,9,Pellet,Left,498,53,121,10,0.34,55,nan
2/8/2024 11:56:35,1.16.3,PRexp,2,4.04,nan,1,Left,Left,499,53,121,0,nan,nan,0.10
2/8/2024 11:56:36,1.16.3,PRexp,2,4.04,1,1,Pellet,Left,499,53,122,1,0.20,4784,nan
2/8/2024 11:56:53,1.16.3,PRexp,2,4.05,nan,1,Left,Left,500,53,122,1,nan,nan,0.06
2/8/2024 11:56:53,1.16.3,PRexp,2,4.04,nan,1,LeftDuringDispense,Left,501,53,122,2,nan,nan,0.02
2/8/2024 11:56:58,1.16.3,PRexp,2,4.04,3,1,Pellet,Left,501,53,123,2,0.47,22,nan
2/8/2024 11:57:15,1.16.3,PRexp,2,4.04,nan,2,Left,Left,502,53,123,2,nan,nan,0.27
2/8/2024 11:57:17,1.16.3,PRexp,2,4.04,nan,2,Left,Left,503,53,123,2,nan,nan,0.27
2/8/2024 11:57:24,1.16.3,PRexp,2,4.05,4,2,Pellet,Left,503,53,124,3,1.02,26,nan
2/8/2024 11:57:43,1.16.3,PRexp,2,4.05,nan,2,Left,Left,504,53,124,3,nan,nan,0.08
2/8/2024 11:57:48,1.16.3,PRexp,2,4.04,nan,2,Left,Left,505,53,124,3,nan,nan,0.23
2/8/2024 11:58:03,1.16.3,PRexp,2,4.05,3,2,Pellet,Left,505,53,125,4,9.99,39,nan
2/8/2024 11:58:50,1.16.3,PRexp,2,4.04,nan,3,Left,Left,506,53,125,4,nan,nan,0.21
2/8/2024 11:58:52,1.16.3,PRexp,2,4.05,nan,3,Left,Left,507,53,125,4,nan,nan,0.17
2/8/2024 11:58:53,1.16.3,PRexp,2,4.05,nan,3,Left,Left,508,53,125,4,nan,nan,0.00
2/8/2024 11:58:56,1.16.3,PRexp,2,4.04,2,3,Pellet,Left,508,53,126,5,0.54,53,nan
2/8/2024 11:59:18,1.16.3,PRexp,2,4.04,nan,4,Left,Left,509,53,126,5,nan,nan,0.38
2/8/2024 11:59:19,1.16.3,PRexp,2,4.04,nan,4,Left,Left,510,53,126,5,nan,nan,0.28
2/8/2024 11:59:19,1.16.3,PRexp,2,4.04,nan,4,Left,Left,511,53,126,5,nan,nan,0.00
2/8/2024 11:59:20,1.16.3,PRexp,2,4.04,nan,4,Left,Left,512,53,126,5,nan,nan,0.20
2/8/2024 11:59:21,1.16.3,PRexp,2,4.05,2,4,Pellet,Left,512,53,127,6,0.06,25,nan
2/8/2024 12:00:09,1.16.3,PRexp,2,4.04,nan,5,Left,Left,513,53,127,6,nan,nan,0.09
2/8/2024 13:39:49,1.16.3,PRexp,2,4.03,nan,1,Left,Left,514,53,127,0,nan,nan,0.13
2/8/2024 13:39:50,1.16.3,PRexp,2,4.04,1,1,Pellet,Left,514,53,128,1,0.27,6029,nan
2/8/2024 13:40:09,1.16.3,PRexp,2,4.04,nan,1,Left,Left,515,53,128,1,nan,nan,0.15
2/8/2024 13:40:10,1.16.3,PRexp,2,4.05,nan,1,LeftDuringDispense,Left,516,53,128,2,nan,nan,0.03
2/8/2024 13:40:18,1.16.3,PRexp,2,4.04,5,1,Pellet,Left,516,53,129,2,0.68,28,nan
