MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 22:40:10,1.16.3,PRexp,2,4.22,nan,10,Left,Left,407,9,51,10,nan,nan,1.37
5/3/2023 22:40:14,1.16.3,PRexp,2,4.22,nan,10,Left,Left,408,9,51,10,nan,nan,0.95
5/3/2023 22:40:16,1.16.3,PRexp,2,4.22,nan,10,Left,Left,409,9,51,10,nan,nan,0.52
5/3/2023 22:40:18,1.16.3,PRexp,2,4.21,nan,10,Left,Left,410,9,51,10,nan,nan,0.16
5/3/2023 22:40:20,1.16.3,PRexp,2,4.22,nan,10,Left,Left,411,9,51,10,nan,nan,0.35
5/3/2023 22:40:22,1.16.3,PRexp,2,4.22,nan,10,Left,Left,412,9,51,10,nan,nan,0.42
5/3/2023 22:40:24,1.16.3,PRexp,2,4.21,nan,10,Left,Left,413,9,51,10,nan,nan,0.30
5/3/2023 22:40:25,1.16.3,PRexp,2,4.22,2,10,Pellet,Left,413,9,52,11,0.13,99,nan
5/3/2023 22:40:59,1.16.3,PRexp,2,4.22,nan,12,Left,Left,414,9,52,11,nan,nan,0.20
5/3/2023 22:41:07,1.16.3,PRexp,2,4.22,nan,12,Left,Left,415,9,52,11,nan,nan,2.14
5/3/2023 22:41:11,1.16.3,PRexp,2,4.22,nan,12,Left,Left,416,9,52,11,nan,nan,1.36
5/3/2023 22:41:14,1.16.3,PRexp,2,4.22,nan,12,Left,Left,417,9,52,11,nan,nan,0.03
5/3/2023 22:41:20,1.16.3,PRexp,2,4.22,nan,12,Left,Left,418,9,52,11,nan,nan,0.00
5/3/2023 22:41:26,1.16.3,PRexp,2,4.22,nan,12,Left,Left,419,9,52,11,nan,nan,1.90
5/3/2023 22:41:29,1.16.3,PRexp,2,4.21,nan,12,Left,Left,420,9,52,11,nan,nan,0.61
5/3/2023 22:41:31,1.16.3,PRexp,2,4.22,nan,12,Left,Left,421,9,52,11,nan,nan,0.07
5/3/2023 22:41:37,1.16.3,PRexp,2,4.21,nan,12,Left,Left,422,9,52,11,nan,nan,3.03
5/3/2023 22:41:39,1.16.3,PRexp,2,4.21,nan,12,Left,Left,423,9,52,11,nan,nan,0.00
5/3/2023 22:41:42,1.16.3,PRexp,2,4.22,nan,12,Left,Left,424,9,52,11,nan,nan,0.16
5/3/2023 22:41:46,1.16.3,PRexp,2,4.22,nan,12,Left,Left,425,9,52,11,nan,nan,0.73
5/3/2023 22:41:47,1.16.3,PRexp,2,4.22,nan,12,LeftDuringDispense,Left,426,9,52,12,nan,nan,0.07
5/3/2023 22:41:50,1.16.3,PRexp,2,4.22,3,12,Pellet,Left,426,9,53,12,0.06,85,nan
5/3/2023 23:19:42,1.16.3,PRexp,2,4.22,nan,1,Left,Left,427,9,53,0,nan,nan,0.19
5/3/2023 23:19:43,1.16.3,PRexp,2,4.21,1,1,Pellet,Left,427,9,54,1,0.68,2273,nan
5/3/2023 23:20:24,1.16.3,PRexp,2,4.21,nan,1,Left,Left,428,9,54,1,nan,nan,0.07
5/3/2023 23:20:25,1.16.3,PRexp,2,4.22,1,1,Pellet,Left,428,9,55,2,0.27,42,nan
5/3/2023 23:21:04,1.16.3,PRexp,2,4.21,nan,2,Left,Left,429,9,55,2,nan,nan,0.02
5/3/2023 23:21:06,1.16.3,PRexp,2,4.21,nan,2,Left,Left,430,9,55,2,nan,nan,0.03
5/3/2023 23:21:22,1.16.3,PRexp,2,4.22,2,2,Pellet,Left,430,9,56,3,12.18,56,nan
5/3/2023 23:23:27,1.16.3,PRexp,2,4.22,nan,2,Right,Left,430,10,56,3,nan,nan,0.05
5/3/2023 23:23:35,1.16.3,PRexp,2,4.21,nan,2,Left,Left,431,10,56,3,nan,nan,0.08
5/3/2023 23:23:37,1.16.3,PRexp,2,4.21,nan,2,Left,Left,432,10,56,3,nan,nan,0.04
5/3/2023 23:23:38,1.16.3,PRexp,2,4.21,1,2,Pellet,Left,432,10,57,4,0.34,137,nan
5/3/2023 23:24:14,1.16.3,PRexp,2,4.21,nan,3,Left,Left,433,10,57,4,nan,nan,0.01
5/3/2023 23:24:17,1.16.3,PRexp,2,4.21,nan,3,Left,Left,434,10,57,4,nan,nan,0.49
5/3/2023 23:24:20,1.16.3,PRexp,2,4.21,nan,3,Left,Left,435,10,57,4,nan,nan,0.11
5/3/2023 23:24:42,1.16.3,PRexp,2,4.22,7,3,Pellet,Left,435,10,58,5,10.06,64,nan
5/3/2023 23:25:29,1.16.3,PRexp,2,4.21,nan,4,Left,Left,436,10,58,5,nan,nan,0.01
5/3/2023 23:25:48,1.16.3,PRexp,2,4.21,nan,4,Left,Left,437,10,58,5,nan,nan,0.09
5/3/2023 23:25:54,1.16.3,PRexp,2,4.22,nan,4,Left,Left,438,10,58,5,nan,nan,0.61
5/3/2023 23:25:55,1.16.3,PRexp,2,4.21,nan,4,Left,Left,439,10,58,5,nan,nan,0.58
5/3/2023 23:26:05,1.16.3,PRexp,2,4.22,3,4,Pellet,Left,439,10,59,6,6.36,83,nan
5/3/2023 23:27:23,1.16.3,PRexp,2,4.21,nan,5,Left,Left,440,10,59,6,nan,nan,0.04
5/3/2023 23:27:26,1.16.3,PRexp,2,4.21,nan,5,Left,Left,441,10,59,6,nan,nan,0.07
5/3/2023 23:27:29,1.16.3,PRexp,2,4.22,nan,5,Left,Left,442,10,59,6,nan,nan,0.11
5/3/2023 23:27:31,1.16.3,PRexp,2,4.21,nan,5,Left,Left,443,10,59,6,nan,nan,0.10
5/3/2023 23:27:34,1.16.3,PRexp,2,4.21,nan,5,Left,Left,444,10,59,6,nan,nan,0.50
5/3/2023 23:27:35,1.16.3,PRexp,2,4.21,2,5,Pellet,Left,444,10,60,7,0.06,90,nan
5/3/2023 23:28:05,1.16.3,PRexp,2,4.22,nan,6,Left,Left,445,10,60,7,nan,nan,0.47
5/3/2023 23:28:07,1.16.3,PRexp,2,4.21,nan,6,Left,Left,446,10,60,7,nan,nan,0.21
5/3/2023 23:28:13,1.16.3,PRexp,2,4.21,nan,6,Left,Left,447,10,60,7,nan,nan,0.17
5/3/2023 23:28:17,1.16.3,PRexp,2,4.21,nan,6,Left,Left,448,10,60,7,nan,nan,0.21
5/3/2023 23:28:20,1.16.3,PRexp,2,4.21,nan,6,Left,Left,449,10,60,7,nan,nan,0.00
5/3/2023 23:28:24,1.16.3,PRexp,2,4.22,nan,6,Left,Left,450,10,60,7,nan,nan,0.99
5/3/2023 23:28:25,1.16.3,PRexp,2,4.20,2,6,Pellet,Left,450,10,61,8,0.20,50,nan
5/3/2023 23:29:54,1.16.3,PRexp,2,4.21,nan,7,Left,Left,451,10,61,8,nan,nan,0.18
5/3/2023 23:29:55,1.16.3,PRexp,2,4.21,nan,7,Left,Left,452,10,61,8,nan,nan,0.25
5/3/2023 23:29:58,1.16.3,PRexp,2,4.21,nan,7,Left,Left,453,10,61,8,nan,nan,0.28
5/3/2023 23:30:00,1.16.3,PRexp,2,4.22,nan,7,Left,Left,454,10,61,8,nan,nan,0.28
5/3/2023 23:30:02,1.16.3,PRexp,2,4.21,nan,7,Left,Left,455,10,61,8,nan,nan,0.52
5/3/2023 23:30:05,1.16.3,PRexp,2,4.21,nan,7,Left,Left,456,10,61,8,nan,nan,0.69
5/3/2023 23:30:07,1.16.3,PRexp,2,4.21,nan,7,Left,Left,457,10,61,8,nan,nan,0.82
5/3/2023 23:30:08,1.16.3,PRexp,2,4.21,1,7,Pellet,Left,457,10,62,9,0.34,103,nan
5/3/2023 23:35:10,1.16.3,PRexp,2,4.21,nan,9,Left,Left,458,10,62,9,nan,nan,0.12
5/3/2023 23:35:12,1.16.3,PRexp,2,4.21,nan,9,Left,Left,459,10,62,9,nan,nan,0.06
5/3/2023 23:35:18,1.16.3,PRexp,2,4.21,nan,9,Left,Left,460,10,62,9,nan,nan,0.01
5/3/2023 23:35:20,1.16.3,PRexp,2,4.21,nan,9,Left,Left,461,10,62,9,nan,nan,0.36
5/3/2023 23:35:23,1.16.3,PRexp,2,4.22,nan,9,Left,Left,462,10,62,9,nan,nan,0.09
5/3/2023 23:35:24,1.16.3,PRexp,2,4.21,nan,9,Left,Left,463,10,62,9,nan,nan,0.33
5/3/2023 23:35:26,1.16.3,PRexp,2,4.21,nan,9,Left,Left,464,10,62,9,nan,nan,0.34
5/3/2023 23:35:28,1.16.3,PRexp,2,4.21,nan,9,Left,Left,465,10,62,9,nan,nan,0.61
5/3/2023 23:35:29,1.16.3,PRexp,2,4.21,nan,9,Left,Left,466,10,62,9,nan,nan,0.58
5/3/2023 23:35:30,1.16.3,PRexp,2,4.21,2,9,Pellet,Left,466,10,63,10,0.06,322,nan
5/3/2023 23:43:41,1.16.3,PRexp,2,4.21,nan,10,Left,Left,467,10,63,10,nan,nan,0.06
5/3/2023 23:43:45,1.16.3,PRexp,2,4.21,nan,10,Left,Left,468,10,63,10,nan,nan,0.11
5/3/2023 23:43:48,1.16.3,PRexp,2,4.21,nan,10,Left,Left,469,10,63,10,nan,nan,1.13
5/3/2023 23:43:51,1.16.3,PRexp,2,4.22,nan,10,Left,Left,470,10,63,10,nan,nan,2.07
5/3/2023 23:43:56,1.16.3,PRexp,2,4.22,nan,10,Left,Left,471,10,63,10,nan,nan,2.82
5/3/2023 23:43:58,1.16.3,PRexp,2,4.22,nan,10,Left,Left,472,10,63,10,nan,nan,0.81
5/3/2023 23:44:00,1.16.3,PRexp,2,4.21,nan,10,Left,Left,473,10,63,10,nan,nan,0.70
5/3/2023 23:44:04,1.16.3,PRexp,2,4.21,nan,10,Left,Left,474,10,63,10,nan,nan,1.78
5/3/2023 23:44:11,1.16.3,PRexp,2,4.21,nan,10,Left,Left,475,10,63,10,nan,nan,0.06
5/3/2023 23:44:11,1.16.3,PRexp,2,4.21,nan,10,Left,Left,476,10,63,10,nan,nan,0.13
5/3/2023 23:44:12,1.16.3,PRexp,2,4.21,1,10,Pellet,Left,476,10,64,11,0.20,522,nan
5/4/2023 0:00:46,1.16.3,PRexp,2,4.21,nan,12,Left,Left,477,10,64,11,nan,nan,0.06
5/4/2023 0:00:47,1.16.3,PRexp,2,4.21,nan,12,Left,Left,478,10,64,11,nan,nan,0.09
5/4/2023 0:00:53,1.16.3,PRexp,2,4.22,nan,12,Left,Left,479,10,64,11,nan,nan,0.00
5/4/2023 0:00:56,1.16.3,PRexp,2,4.21,nan,12,Left,Left,480,10,64,11,nan,nan,0.11
5/4/2023 0:00:58,1.16.3,PRexp,2,4.21,nan,12,Left,Left,481,10,64,11,nan,nan,1.45
5/4/2023 0:01:00,1.16.3,PRexp,2,4.21,nan,12,Left,Left,482,10,64,11,nan,nan,0.06
5/4/2023 0:02:18,1.16.3,PRexp,2,4.21,nan,12,Left,Left,483,10,64,11,nan,nan,0.52
5/4/2023 0:02:20,1.16.3,PRexp,2,4.21,nan,12,Left,Left,484,10,64,11,nan,nan,1.16
5/4/2023 0:02:22,1.16.3,PRexp,2,4.21,nan,12,Left,Left,485,10,64,11,nan,nan,0.09
5/4/2023 0:02:26,1.16.3,PRexp,2,4.21,nan,12,Left,Left,486,10,64,11,nan,nan,0.05
5/4/2023 0:02:28,1.16.3,PRexp,2,4.21,nan,12,Left,Left,487,10,64,11,nan,nan,0.09
5/4/2023 0:02:29,1.16.3,PRexp,2,4.21,nan,12,Left,Left,488,10,64,11,nan,nan,0.00
5/4/2023 0:02:30,1.16.3,PRexp,2,4.21,2,12,Pellet,Left,488,10,65,12,0.06,1098,nan
5/4/2023 0:09:16,1.16.3,PRexp,2,4.21,nan,13,Left,Left,489,10,65,12,nan,nan,0.07
5/4/2023 0:09:19,1.16.3,PRexp,2,4.22,nan,13,Left,Left,490,10,65,12,nan,nan,0.09
5/4/2023 0:09:20,1.16.3,PRexp,2,4.21,nan,13,Left,Left,491,10,65,12,nan,nan,0.08
5/4/2023 0:09:23,1.16.3,PRexp,2,4.21,nan,13,Left,Left,492,10,65,12,nan,nan,0.15
5/4/2023 0:09:26,1.16.3,PRexp,2,4.21,nan,13,Left,Left,493,10,65,12,nan,nan,0.04
5/4/2023 0:09:30,1.16.3,PRexp,2,4.21,nan,13,Left,Left,494,10,65,12,nan,nan,2.02
5/4/2023 0:09:34,1.16.3,PRexp,2,4.21,nan,13,Left,Left,495,10,65,12,nan,nan,1.57
5/4/2023 0:09:35,1.16.3,PRexp,2,4.20,nan,13,Left,Left,496,10,65,12,nan,nan,0.08
5/4/2023 0:09:37,1.16.3,PRexp,2,4.21,nan,13,Left,Left,497,10,65,12,nan,nan,0.09
5/4/2023 0:09:40,1.16.3,PRexp,2,4.20,nan,13,Left,Left,498,10,65,12,nan,nan,0.00
5/4/2023 0:09:42,1.16.3,PRexp,2,4.21,nan,13,Left,Left,499,10,65,12,nan,nan,1.56
5/4/2023 0:09:46,1.16.3,PRexp,2,4.21,nan,13,Left,Left,500,10,65,12,nan,nan,0.81
5/4/2023 0:09:47,1.16.3,PRexp,2,4.21,nan,13,Left,Left,501,10,65,12,nan,nan,0.11
5/4/2023 0:09:48,1.16.3,PRexp,2,4.21,nan,13,LeftDuringDispense,Left,502,10,65,13,nan,nan,0.01
5/4/2023 0:09:51,1.16.3,PRexp,2,4.21,2,13,Pellet,Left,502,10,66,13,0.06,441,nan
5/4/2023 0:11:34,1.16.3,PRexp,2,4.21,nan,15,Left,Left,503,10,66,13,nan,nan,0.09
5/4/2023 0:11:37,1.16.3,PRexp,2,4.21,nan,15,Left,Left,504,10,66,13,nan,nan,0.06
5/4/2023 0:11:39,1.16.3,PRexp,2,4.21,nan,15,Left,Left,505,10,66,13,nan,nan,0.54
5/4/2023 0:11:41,1.16.3,PRexp,2,4.21,nan,15,Left,Left,506,10,66,13,nan,nan,0.61
5/4/2023 0:11:44,1.16.3,PRexp,2,4.21,nan,15,Left,Left,507,10,66,13,nan,nan,0.91
5/4/2023 0:11:47,1.16.3,PRexp,2,4.21,nan,15,Left,Left,508,10,66,13,nan,nan,0.38
5/4/2023 0:11:49,1.16.3,PRexp,2,4.21,nan,15,Left,Left,509,10,66,13,nan,nan,1.12
5/4/2023 0:11:52,1.16.3,PRexp,2,4.21,nan,15,Left,Left,510,10,66,13,nan,nan,0.89
5/4/2023 0:11:53,1.16.3,PRexp,2,4.21,nan,15,Left,Left,511,10,66,13,nan,nan,0.56
5/4/2023 0:11:57,1.16.3,PRexp,2,4.20,nan,15,Left,Left,512,10,66,13,nan,nan,1.06
5/4/2023 0:11:59,1.16.3,PRexp,2,4.21,nan,15,Left,Left,513,10,66,13,nan,nan,0.99
5/4/2023 0:12:02,1.16.3,PRexp,2,4.22,nan,15,Left,Left,514,10,66,13,nan,nan,1.25
5/4/2023 0:12:04,1.16.3,PRexp,2,4.21,nan,15,Left,Left,515,10,66,13,nan,nan,0.08
5/4/2023 0:12:05,1.16.3,PRexp,2,4.21,nan,15,Left,Left,516,10,66,13,nan,nan,0.37
5/4/2023 0:12:08,1.16.3,PRexp,2,4.21,nan,15,Left,Left,517,10,66,13,nan,nan,1.25
5/4/2023 0:12:08,1.16.3,PRexp,2,4.21,nan,15,LeftDuringDispense,Left,518,10,66,14,nan,nan,0.03
5/4/2023 0:12:26,1.16.3,PRexp,2,4.20,4,15,Pellet,Left,518,10,67,14,12.45,155,nan
5/4/2023 0:13:47,1.16.3,PRexp,2,4.21,nan,17,Left,Left,519,10,67,14,nan,nan,0.07
5/4/2023 0:13:49,1.16.3,PRexp,2,4.21,nan,17,Left,Left,520,10,67,14,nan,nan,0.87
5/4/2023 0:13:51,1.16.3,PRexp,2,4.22,nan,17,Left,Left,521,10,67,14,nan,nan,1.06
5/4/2023 0:13:54,1.16.3,PRexp,2,4.21,nan,17,Left,Left,522,10,67,14,nan,nan,1.10
5/4/2023 0:13:55,1.16.3,PRexp,2,4.20,nan,17,Left,Left,523,10,67,14,nan,nan,0.03
5/4/2023 0:13:56,1.16.3,PRexp,2,4.21,nan,17,Left,Left,524,10,67,14,nan,nan,0.00
5/4/2023 0:13:59,1.16.3,PRexp,2,4.21,nan,17,Left,Left,525,10,67,14,nan,nan,0.01
5/4/2023 0:14:01,1.16.3,PRexp,2,4.21,nan,17,Left,Left,526,10,67,14,nan,nan,0.06
5/4/2023 0:14:02,1.16.3,PRexp,2,4.20,nan,17,Left,Left,527,10,67,14,nan,nan,0.10
5/4/2023 0:14:05,1.16.3,PRexp,2,4.21,nan,17,Left,Left,528,10,67,14,nan,nan,1.10
5/4/2023 0:14:07,1.16.3,PRexp,2,4.21,nan,17,Left,Left,529,10,67,14,nan,nan,0.43
5/4/2023 0:14:08,1.16.3,PRexp,2,4.20,nan,17,Left,Left,530,10,67,14,nan,nan,0.14
5/4/2023 0:14:10,1.16.3,PRexp,2,4.21,nan,17,Left,Left,531,10,67,14,nan,nan,0.12
5/4/2023 0:14:11,1.16.3,PRexp,2,4.21,nan,17,Left,Left,532,10,67,14,nan,nan,0.25
5/4/2023 0:14:15,1.16.3,PRexp,2,4.21,nan,17,Left,Left,533,10,67,14,nan,nan,2.33
5/4/2023 0:14:17,1.16.3,PRexp,2,4.20,nan,17,Left,Left,534,10,67,14,nan,nan,0.45
5/4/2023 0:14:18,1.16.3,PRexp,2,4.20,nan,17,Left,Left,535,10,67,14,nan,nan,0.19
5/4/2023 0:14:20,1.16.3,PRexp,2,4.21,2,17,Pellet,Left,535,10,68,15,0.06,114,nan
5/4/2023 0:14:46,1.16.3,PRexp,2,4.21,nan,20,Left,Left,536,10,68,15,nan,nan,0.08
5/4/2023 0:14:47,1.16.3,PRexp,2,4.21,nan,20,Left,Left,537,10,68,15,nan,nan,0.15
5/4/2023 0:14:50,1.16.3,PRexp,2,4.21,nan,20,Left,Left,538,10,68,15,nan,nan,0.73
5/4/2023 0:14:53,1.16.3,PRexp,2,4.20,nan,20,Left,Left,539,10,68,15,nan,nan,1.55
5/4/2023 0:14:56,1.16.3,PRexp,2,4.21,nan,20,Left,Left,540,10,68,15,nan,nan,1.56
5/4/2023 0:15:00,1.16.3,PRexp,2,4.21,nan,20,Left,Left,541,10,68,15,nan,nan,2.17
5/4/2023 0:15:02,1.16.3,PRexp,2,4.21,nan,20,Left,Left,542,10,68,15,nan,nan,1.36
5/4/2023 0:15:05,1.16.3,PRexp,2,4.21,nan,20,Left,Left,543,10,68,15,nan,nan,0.53
5/4/2023 0:15:07,1.16.3,PRexp,2,4.21,nan,20,Left,Left,544,10,68,15,nan,nan,0.50
5/4/2023 0:15:08,1.16.3,PRexp,2,4.21,nan,20,Left,Left,545,10,68,15,nan,nan,0.01
5/4/2023 0:15:10,1.16.3,PRexp,2,4.20,nan,20,Left,Left,546,10,68,15,nan,nan,0.00
5/4/2023 0:15:15,1.16.3,PRexp,2,4.21,nan,20,Left,Left,547,10,68,15,nan,nan,2.37
5/4/2023 0:15:16,1.16.3,PRexp,2,4.21,nan,20,Left,Left,548,10,68,15,nan,nan,0.19
5/4/2023 0:15:19,1.16.3,PRexp,2,4.22,nan,20,Left,Left,549,10,68,15,nan,nan,0.58
5/4/2023 0:15:22,1.16.3,PRexp,2,4.22,nan,20,Left,Left,550,10,68,15,nan,nan,1.45
5/4/2023 0:15:24,1.16.3,PRexp,2,4.22,nan,20,Left,Left,551,10,68,15,nan,nan,0.00
5/4/2023 0:15:28,1.16.3,PRexp,2,4.21,nan,20,Left,Left,552,10,68,15,nan,nan,1.10
5/4/2023 0:15:32,1.16.3,PRexp,2,4.20,nan,20,Left,Left,553,10,68,15,nan,nan,0.00
5/4/2023 0:15:34,1.16.3,PRexp,2,4.21,nan,20,Left,Left,554,10,68,15,nan,nan,0.65
5/4/2023 0:15:37,1.16.3,PRexp,2,4.21,nan,20,Left,Left,555,10,68,15,nan,nan,0.11
5/4/2023 0:15:38,1.16.3,PRexp,2,4.21,2,20,Pellet,Left,555,10,69,16,0.34,78,nan
5/4/2023 0:17:58,1.16.3,PRexp,2,4.21,nan,22,Left,Left,556,10,69,16,nan,nan,0.00
5/4/2023 0:18:00,1.16.3,PRexp,2,4.21,nan,22,Left,Left,557,10,69,16,nan,nan,0.79
5/4/2023 0:18:01,1.16.3,PRexp,2,4.21,nan,22,Left,Left,558,10,69,16,nan,nan,0.49
5/4/2023 0:18:02,1.16.3,PRexp,2,4.21,nan,22,Left,Left,559,10,69,16,nan,nan,0.10
5/4/2023 0:18:04,1.16.3,PRexp,2,4.21,nan,22,Left,Left,560,10,69,16,nan,nan,0.08
5/4/2023 0:18:06,1.16.3,PRexp,2,4.21,nan,22,Left,Left,561,10,69,16,nan,nan,0.41
5/4/2023 0:18:07,1.16.3,PRexp,2,4.21,nan,22,Left,Left,562,10,69,16,nan,nan,0.37
5/4/2023 0:18:08,1.16.3,PRexp,2,4.21,nan,22,Left,Left,563,10,69,16,nan,nan,0.02
5/4/2023 0:18:09,1.16.3,PRexp,2,4.20,nan,22,Left,Left,564,10,69,16,nan,nan,0.00
5/4/2023 0:18:12,1.16.3,PRexp,2,4.21,nan,22,Left,Left,565,10,69,16,nan,nan,0.74
5/4/2023 0:18:13,1.16.3,PRexp,2,4.21,nan,22,Left,Left,566,10,69,16,nan,nan,0.00
5/4/2023 0:18:14,1.16.3,PRexp,2,4.21,nan,22,Left,Left,567,10,69,16,nan,nan,0.60
5/4/2023 0:18:16,1.16.3,PRexp,2,4.21,nan,22,Left,Left,568,10,69,16,nan,nan,0.47
5/4/2023 0:18:18,1.16.3,PRexp,2,4.21,nan,22,Left,Left,569,10,69,16,nan,nan,0.53
5/4/2023 0:18:20,1.16.3,PRexp,2,4.21,nan,22,Left,Left,570,10,69,16,nan,nan,1.43
5/4/2023 0:18:22,1.16.3,PRexp,2,4.22,nan,22,Left,Left,571,10,69,16,nan,nan,0.44
5/4/2023 0:18:26,1.16.3,PRexp,2,4.20,nan,22,Left,Left,572,10,69,16,nan,nan,0.47
5/4/2023 0:18:30,1.16.3,PRexp,2,4.21,nan,22,Left,Left,573,10,69,16,nan,nan,1.24
5/4/2023 0:18:31,1.16.3,PRexp,2,4.21,nan,22,Left,Left,574,10,69,16,nan,nan,0.00
5/4/2023 0:18:34,1.16.3,PRexp,2,4.21,nan,22,Left,Left,575,10,69,16,nan,nan,0.57
5/4/2023 0:18:37,1.16.3,PRexp,2,4.21,nan,22,Left,Left,576,10,69,16,nan,nan,1.43
5/4/2023 0:18:40,1.16.3,PRexp,2,4.21,nan,22,Left,Left,577,10,69,16,nan,nan,1.37
5/4/2023 0:18:40,1.16.3,PRexp,2,4.21,nan,22,LeftDuringDispense,Left,578,10,69,17,nan,nan,0.03
5/4/2023 0:18:43,1.16.3,PRexp,2,4.21,3,22,Pellet,Left,578,10,70,17,0.20,185,nan
5/4/2023 0:20:48,1.16.3,PRexp,2,4.21,nan,25,Left,Left,579,10,70,17,nan,nan,0.09
5/4/2023 0:20:53,1.16.3,PRexp,2,4.21,nan,25,Left,Left,580,10,70,17,nan,nan,0.96
5/4/2023 0:21:00,1.16.3,PRexp,2,4.21,nan,25,Left,Left,581,10,70,17,nan,nan,0.00
5/4/2023 0:21:04,1.16.3,PRexp,2,4.21,nan,25,Left,Left,582,10,70,17,nan,nan,1.00
5/4/2023 0:21:05,1.16.3,PRexp,2,4.21,nan,25,Left,Left,583,10,70,17,nan,nan,0.11
5/4/2023 0:21:09,1.16.3,PRexp,2,4.21,nan,25,Left,Left,584,10,70,17,nan,nan,0.10
5/4/2023 0:21:11,1.16.3,PRexp,2,4.21,nan,25,Left,Left,585,10,70,17,nan,nan,0.11
5/4/2023 0:21:12,1.16.3,PRexp,2,4.21,nan,25,Left,Left,586,10,70,17,nan,nan,0.00
5/4/2023 0:21:15,1.16.3,PRexp,2,4.21,nan,25,Left,Left,587,10,70,17,nan,nan,2.97
5/4/2023 0:21:19,1.16.3,PRexp,2,4.21,nan,25,Left,Left,588,10,70,17,nan,nan,0.10
5/4/2023 0:21:20,1.16.3,PRexp,2,4.21,nan,25,Left,Left,589,10,70,17,nan,nan,0.02
5/4/2023 0:21:58,1.16.3,PRexp,2,4.21,nan,25,Left,Left,590,10,70,17,nan,nan,0.03
5/4/2023 0:23:05,1.16.3,PRexp,2,4.21,nan,25,Left,Left,591,10,70,17,nan,nan,0.01
5/4/2023 0:23:06,1.16.3,PRexp,2,4.21,nan,25,Left,Left,592,10,70,17,nan,nan,0.00
5/4/2023 0:23:10,1.16.3,PRexp,2,4.21,nan,25,Left,Left,593,10,70,17,nan,nan,0.05
5/4/2023 0:23:12,1.16.3,PRexp,2,4.21,nan,25,Left,Left,594,10,70,17,nan,nan,0.04
5/4/2023 0:23:19,1.16.3,PRexp,2,4.21,nan,25,Left,Left,595,10,70,17,nan,nan,0.19
5/4/2023 0:23:21,1.16.3,PRexp,2,4.21,nan,25,Left,Left,596,10,70,17,nan,nan,0.04
5/4/2023 0:23:23,1.16.3,PRexp,2,4.21,nan,25,Left,Left,597,10,70,17,nan,nan,0.01
5/4/2023 0:23:26,1.16.3,PRexp,2,4.21,nan,25,Left,Left,598,10,70,17,nan,nan,0.07
5/4/2023 0:23:27,1.16.3,PRexp,2,4.21,nan,25,Left,Left,599,10,70,17,nan,nan,0.11
5/4/2023 0:23:27,1.16.3,PRexp,2,4.22,nan,25,Left,Left,600,10,70,17,nan,nan,0.00
5/4/2023 0:29:46,1.16.3,PRexp,2,4.21,nan,25,Left,Left,601,10,70,17,nan,nan,0.02
5/4/2023 0:30:03,1.16.3,PRexp,2,4.21,nan,25,Left,Left,602,10,70,17,nan,nan,1.19
5/4/2023 0:30:24,1.16.3,PRexp,2,4.22,nan,25,Left,Left,603,10,70,17,nan,nan,0.03
5/4/2023 0:30:25,1.16.3,PRexp,2,4.21,1,25,Pellet,Left,603,10,71,18,0.41,702,nan
5/4/2023 0:47:15,1.16.3,PRexp,2,4.21,nan,28,Left,Left,604,10,71,18,nan,nan,0.30
5/4/2023 0:47:17,1.16.3,PRexp,2,4.20,nan,28,Left,Left,605,10,71,18,nan,nan,0.04
5/4/2023 0:47:20,1.16.3,PRexp,2,4.21,nan,28,Left,Left,606,10,71,18,nan,nan,0.01
5/4/2023 1:12:22,1.16.3,PRexp,2,4.21,nan,28,Left,Left,607,10,71,18,nan,nan,0.05
5/4/2023 1:12:30,1.16.3,PRexp,2,4.20,nan,28,Left,Left,608,10,71,18,nan,nan,0.97
5/4/2023 1:12:31,1.16.3,PRexp,2,4.21,nan,28,Left,Left,609,10,71,18,nan,nan,0.02
5/4/2023 1:12:32,1.16.3,PRexp,2,4.21,nan,28,Left,Left,610,10,71,18,nan,nan,0.04
5/4/2023 1:12:35,1.16.3,PRexp,2,4.21,nan,28,Left,Left,611,10,71,18,nan,nan,0.92
5/4/2023 1:12:38,1.16.3,PRexp,2,4.20,nan,28,Left,Left,612,10,71,18,nan,nan,0.09
5/4/2023 1:12:58,1.16.3,PRexp,2,4.20,nan,28,Left,Left,613,10,71,18,nan,nan,0.55
5/4/2023 1:13:06,1.16.3,PRexp,2,4.21,nan,28,Left,Left,614,10,71,18,nan,nan,0.10
5/4/2023 1:13:07,1.16.3,PRexp,2,4.21,nan,28,Left,Left,615,10,71,18,nan,nan,0.04
5/4/2023 1:13:09,1.16.3,PRexp,2,4.21,nan,28,Left,Left,616,10,71,18,nan,nan,0.02
5/4/2023 1:13:11,1.16.3,PRexp,2,4.21,nan,28,Left,Left,617,10,71,18,nan,nan,0.61
5/4/2023 1:13:13,1.16.3,PRexp,2,4.20,nan,28,Left,Left,618,10,71,18,nan,nan,0.40
5/4/2023 1:13:14,1.16.3,PRexp,2,4.22,nan,28,Left,Left,619,10,71,18,nan,nan,0.15
