MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 3:27:34,1.16.3,PRexp,1,4.14,nan,5,Left,Left,365,29,73,6,nan,nan,0.14
1/18/2024 3:27:37,1.16.3,PRexp,1,4.14,nan,5,Left,Left,366,29,73,6,nan,nan,0.17
1/18/2024 3:27:39,1.16.3,PRexp,1,4.14,nan,5,Left,Left,367,29,73,6,nan,nan,0.25
1/18/2024 3:27:40,1.16.3,PRexp,1,4.14,2,5,Pellet,Left,367,29,74,7,0.06,362,nan
1/18/2024 3:58:31,1.16.3,PRexp,1,4.14,nan,1,Left,Left,368,29,74,0,nan,nan,0.22
1/18/2024 3:58:32,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,368,29,75,1,0.20,1852,nan
1/18/2024 3:59:05,1.16.3,PRexp,1,4.14,nan,1,Left,Left,369,29,75,1,nan,nan,0.18
1/18/2024 3:59:06,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,369,29,76,2,0.20,34,nan
1/18/2024 3:59:31,1.16.3,PRexp,1,4.14,nan,2,Left,Left,370,29,76,2,nan,nan,0.04
1/18/2024 3:59:32,1.16.3,PRexp,1,4.14,nan,2,Left,Left,371,29,76,2,nan,nan,0.10
1/18/2024 3:59:33,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,371,29,77,3,0.13,27,nan
1/18/2024 3:59:59,1.16.3,PRexp,1,4.14,nan,2,Left,Left,372,29,77,3,nan,nan,0.11
1/18/2024 4:00:01,1.16.3,PRexp,1,4.14,nan,2,Left,Left,373,29,77,3,nan,nan,0.28
1/18/2024 4:00:17,1.16.3,PRexp,1,4.14,2,2,Pellet,Left,373,29,78,4,12.64,44,nan
1/18/2024 4:00:49,1.16.3,PRexp,1,4.14,nan,3,Left,Left,374,29,78,4,nan,nan,0.08
1/18/2024 4:00:50,1.16.3,PRexp,1,4.14,nan,3,Left,Left,375,29,78,4,nan,nan,0.18
1/18/2024 4:00:51,1.16.3,PRexp,1,4.14,nan,3,Left,Left,376,29,78,4,nan,nan,0.20
1/18/2024 4:00:52,1.16.3,PRexp,1,4.14,2,3,Pellet,Left,376,29,79,5,0.13,35,nan
1/18/2024 4:01:18,1.16.3,PRexp,1,4.14,nan,4,Left,Left,377,29,79,5,nan,nan,0.09
1/18/2024 4:01:19,1.16.3,PRexp,1,4.14,nan,4,Left,Left,378,29,79,5,nan,nan,0.24
1/18/2024 4:01:21,1.16.3,PRexp,1,4.14,nan,4,Left,Left,379,29,79,5,nan,nan,0.15
1/18/2024 4:01:29,1.16.3,PRexp,1,4.14,nan,4,Left,Left,380,29,79,5,nan,nan,0.04
1/18/2024 4:01:30,1.16.3,PRexp,1,4.14,1,4,Pellet,Left,380,29,80,6,0.20,38,nan
1/18/2024 4:58:17,1.16.3,PRexp,1,4.14,nan,1,Left,Left,381,29,80,0,nan,nan,0.12
1/18/2024 4:58:18,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,381,29,81,1,0.20,3408,nan
1/18/2024 4:58:54,1.16.3,PRexp,1,4.14,nan,1,Left,Left,382,29,81,1,nan,nan,0.14
1/18/2024 4:58:55,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,382,29,82,2,0.20,37,nan
1/18/2024 4:59:27,1.16.3,PRexp,1,4.14,nan,2,Left,Left,383,29,82,2,nan,nan,0.13
1/18/2024 4:59:28,1.16.3,PRexp,1,4.14,nan,2,Left,Left,384,29,82,2,nan,nan,0.14
1/18/2024 4:59:44,1.16.3,PRexp,1,4.14,2,2,Pellet,Left,384,29,83,3,13.20,49,nan
1/18/2024 5:00:16,1.16.3,PRexp,1,4.14,nan,2,Left,Left,385,29,83,3,nan,nan,0.27
1/18/2024 5:00:17,1.16.3,PRexp,1,4.14,nan,2,Left,Left,386,29,83,3,nan,nan,0.08
1/18/2024 5:00:18,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,386,29,84,4,0.06,34,nan
1/18/2024 5:03:09,1.16.3,PRexp,1,4.14,nan,3,Left,Left,387,29,84,4,nan,nan,0.38
1/18/2024 5:03:10,1.16.3,PRexp,1,4.14,nan,3,Left,Left,388,29,84,4,nan,nan,0.27
1/18/2024 5:03:12,1.16.3,PRexp,1,4.14,nan,3,Left,Left,389,29,84,4,nan,nan,0.16
1/18/2024 5:03:13,1.16.3,PRexp,1,4.13,1,3,Pellet,Left,389,29,85,5,0.40,175,nan
1/18/2024 5:32:51,1.16.3,PRexp,1,4.14,nan,4,Left,Left,390,29,85,5,nan,nan,0.36
1/18/2024 5:32:53,1.16.3,PRexp,1,4.14,nan,4,Left,Left,391,29,85,5,nan,nan,0.06
1/18/2024 5:32:56,1.16.3,PRexp,1,4.14,nan,4,Left,Left,392,29,85,5,nan,nan,0.92
1/18/2024 5:32:58,1.16.3,PRexp,1,4.14,nan,4,Left,Left,393,29,85,5,nan,nan,0.60
1/18/2024 5:32:59,1.16.3,PRexp,1,4.14,1,4,Pellet,Left,393,29,86,6,0.20,1786,nan
1/18/2024 5:33:43,1.16.3,PRexp,1,4.13,nan,5,Left,Left,394,29,86,6,nan,nan,0.04
1/18/2024 5:33:44,1.16.3,PRexp,1,4.14,nan,5,Left,Left,395,29,86,6,nan,nan,0.17
1/18/2024 5:33:46,1.16.3,PRexp,1,4.14,nan,5,Left,Left,396,29,86,6,nan,nan,0.88
1/18/2024 5:33:48,1.16.3,PRexp,1,4.14,nan,5,Left,Left,397,29,86,6,nan,nan,0.45
1/18/2024 5:33:49,1.16.3,PRexp,1,4.14,nan,5,Left,Left,398,29,86,6,nan,nan,0.37
1/18/2024 5:33:50,1.16.3,PRexp,1,4.14,1,5,Pellet,Left,398,29,87,7,0.20,51,nan
1/18/2024 5:45:52,1.16.3,PRexp,1,4.14,nan,6,Left,Left,399,29,87,7,nan,nan,0.25
1/18/2024 5:45:53,1.16.3,PRexp,1,4.13,nan,6,Left,Left,400,29,87,7,nan,nan,0.26
1/18/2024 5:45:55,1.16.3,PRexp,1,4.14,nan,6,Left,Left,401,29,87,7,nan,nan,0.10
1/18/2024 5:45:59,1.16.3,PRexp,1,4.14,nan,6,Left,Left,402,29,87,7,nan,nan,0.07
1/18/2024 5:46:01,1.16.3,PRexp,1,4.14,nan,6,Left,Left,403,29,87,7,nan,nan,0.12
1/18/2024 5:46:03,1.16.3,PRexp,1,4.14,nan,6,Left,Left,404,29,87,7,nan,nan,0.02
1/18/2024 5:46:04,1.16.3,PRexp,1,4.14,2,6,Pellet,Left,404,29,88,8,0.06,734,nan
1/18/2024 5:52:25,1.16.3,PRexp,1,4.14,nan,7,Left,Left,405,29,88,8,nan,nan,0.07
1/18/2024 5:52:33,1.16.3,PRexp,1,4.14,nan,7,Left,Left,406,29,88,8,nan,nan,0.05
1/18/2024 5:52:50,1.16.3,PRexp,1,4.13,nan,7,Left,Left,407,29,88,8,nan,nan,0.03
1/18/2024 5:52:55,1.16.3,PRexp,1,4.13,nan,7,Left,Left,408,29,88,8,nan,nan,0.01
1/18/2024 5:52:56,1.16.3,PRexp,1,4.14,nan,7,Left,Left,409,29,88,8,nan,nan,0.13
1/18/2024 5:52:59,1.16.3,PRexp,1,4.13,nan,7,Left,Left,410,29,88,8,nan,nan,0.17
1/18/2024 5:53:00,1.16.3,PRexp,1,4.14,nan,7,Left,Left,411,29,88,8,nan,nan,0.10
1/18/2024 5:53:01,1.16.3,PRexp,1,4.14,1,7,Pellet,Left,411,29,89,9,0.27,417,nan
1/18/2024 6:04:33,1.16.3,PRexp,1,4.14,nan,9,Left,Left,412,29,89,9,nan,nan,0.20
1/18/2024 6:04:34,1.16.3,PRexp,1,4.14,nan,9,Left,Left,413,29,89,9,nan,nan,0.09
1/18/2024 6:04:36,1.16.3,PRexp,1,4.14,nan,9,Left,Left,414,29,89,9,nan,nan,0.21
1/18/2024 6:08:58,1.16.3,PRexp,1,4.14,nan,9,Left,Left,415,29,89,9,nan,nan,0.04
1/18/2024 6:09:03,1.16.3,PRexp,1,4.14,nan,9,Left,Left,416,29,89,9,nan,nan,0.25
1/18/2024 6:09:06,1.16.3,PRexp,1,4.13,nan,9,Left,Left,417,29,89,9,nan,nan,0.20
1/18/2024 6:09:09,1.16.3,PRexp,1,4.14,nan,9,Left,Left,418,29,89,9,nan,nan,0.32
1/18/2024 6:09:10,1.16.3,PRexp,1,4.14,nan,9,Left,Left,419,29,89,9,nan,nan,0.14
1/18/2024 6:09:12,1.16.3,PRexp,1,4.14,nan,9,Left,Left,420,29,89,9,nan,nan,0.17
1/18/2024 6:09:13,1.16.3,PRexp,1,4.14,1,9,Pellet,Left,420,29,90,10,0.13,972,nan
1/18/2024 6:12:27,1.16.3,PRexp,1,4.14,nan,10,Right,Left,420,30,90,10,nan,nan,0.62
1/18/2024 6:14:26,1.16.3,PRexp,1,4.13,nan,10,Left,Left,421,30,90,10,nan,nan,0.04
1/18/2024 6:14:28,1.16.3,PRexp,1,4.14,nan,10,Left,Left,422,30,90,10,nan,nan,0.15
1/18/2024 6:14:29,1.16.3,PRexp,1,4.14,nan,10,Left,Left,423,30,90,10,nan,nan,0.16
1/18/2024 6:14:30,1.16.3,PRexp,1,4.14,nan,10,Left,Left,424,30,90,10,nan,nan,0.15
1/18/2024 6:14:32,1.16.3,PRexp,1,4.14,nan,10,Left,Left,425,30,90,10,nan,nan,0.14
1/18/2024 6:14:34,1.16.3,PRexp,1,4.13,nan,10,Left,Left,426,30,90,10,nan,nan,0.14
1/18/2024 6:14:35,1.16.3,PRexp,1,4.13,nan,10,Left,Left,427,30,90,10,nan,nan,0.16
1/18/2024 6:14:36,1.16.3,PRexp,1,4.14,nan,10,Left,Left,428,30,90,10,nan,nan,0.12
1/18/2024 6:15:13,1.16.3,PRexp,1,4.13,nan,10,Left,Left,429,30,90,10,nan,nan,0.01
1/18/2024 6:15:25,1.16.3,PRexp,1,4.14,nan,10,Right,Left,429,31,90,10,nan,nan,0.16
1/18/2024 6:15:27,1.16.3,PRexp,1,4.14,nan,10,Left,Left,430,31,90,10,nan,nan,0.09
1/18/2024 6:15:28,1.16.3,PRexp,1,4.13,1,10,Pellet,Left,430,31,91,11,0.34,375,nan
1/18/2024 6:57:49,1.16.3,PRexp,1,4.13,nan,1,Left,Left,431,31,91,0,nan,nan,0.08
1/18/2024 6:57:51,1.16.3,PRexp,1,4.13,1,1,Pellet,Left,431,31,92,1,0.54,2543,nan
1/18/2024 6:59:02,1.16.3,PRexp,1,4.13,nan,1,Left,Left,432,31,92,1,nan,nan,0.23
1/18/2024 6:59:03,1.16.3,PRexp,1,4.13,1,1,Pellet,Left,432,31,93,2,0.47,72,nan
1/18/2024 6:59:25,1.16.3,PRexp,1,4.13,nan,2,Left,Left,433,31,93,2,nan,nan,0.06
1/18/2024 6:59:28,1.16.3,PRexp,1,4.13,nan,2,Left,Left,434,31,93,2,nan,nan,0.13
1/18/2024 6:59:29,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,434,31,94,3,0.54,26,nan
1/18/2024 7:00:01,1.16.3,PRexp,1,4.14,nan,2,Left,Left,435,31,94,3,nan,nan,0.08
1/18/2024 7:00:08,1.16.3,PRexp,1,4.14,nan,2,Left,Left,436,31,94,3,nan,nan,0.26
1/18/2024 7:00:28,1.16.3,PRexp,1,4.13,1,2,Pellet,Left,436,31,95,4,18.88,59,nan
1/18/2024 7:01:10,1.16.3,PRexp,1,4.13,nan,3,Left,Left,437,31,95,4,nan,nan,0.39
1/18/2024 7:01:12,1.16.3,PRexp,1,4.13,nan,3,Left,Left,438,31,95,4,nan,nan,0.26
1/18/2024 7:01:13,1.16.3,PRexp,1,4.13,nan,3,Left,Left,439,31,95,4,nan,nan,0.23
1/18/2024 7:01:14,1.16.3,PRexp,1,4.13,2,3,Pellet,Left,439,31,96,5,0.06,46,nan
1/18/2024 7:01:51,1.16.3,PRexp,1,4.13,nan,4,Left,Left,440,31,96,5,nan,nan,0.12
1/18/2024 7:49:46,1.16.3,PRexp,1,4.13,nan,1,Left,Left,441,31,96,0,nan,nan,0.16
1/18/2024 7:49:47,1.16.3,PRexp,1,4.13,2,1,Pellet,Left,441,31,97,1,0.61,2913,nan
1/18/2024 7:50:23,1.16.3,PRexp,1,4.13,nan,1,Left,Left,442,31,97,1,nan,nan,0.07
1/18/2024 7:50:24,1.16.3,PRexp,1,4.13,1,1,Pellet,Left,442,31,98,2,0.40,37,nan
1/18/2024 7:51:02,1.16.3,PRexp,1,4.12,nan,2,Left,Left,443,31,98,2,nan,nan,0.19
1/18/2024 7:51:04,1.16.3,PRexp,1,4.13,nan,2,Left,Left,444,31,98,2,nan,nan,0.09
1/18/2024 7:51:30,1.16.3,PRexp,1,4.14,2,2,Pellet,Left,444,31,99,3,22.85,66,nan
1/18/2024 7:52:07,1.16.3,PRexp,1,4.13,nan,2,Left,Left,445,31,99,3,nan,nan,0.04
1/18/2024 7:52:09,1.16.3,PRexp,1,4.13,nan,2,Left,Left,446,31,99,3,nan,nan,0.07
1/18/2024 7:52:22,1.16.3,PRexp,1,4.12,2,2,Pellet,Left,446,31,100,4,10.39,52,nan
1/18/2024 7:52:55,1.16.3,PRexp,1,4.13,nan,3,Left,Left,447,31,100,4,nan,nan,0.30
1/18/2024 7:52:56,1.16.3,PRexp,1,4.13,nan,3,Left,Left,448,31,100,4,nan,nan,0.19
1/18/2024 7:52:58,1.16.3,PRexp,1,4.13,nan,3,Left,Left,449,31,100,4,nan,nan,0.14
1/18/2024 7:52:59,1.16.3,PRexp,1,4.13,1,3,Pellet,Left,449,31,101,5,0.27,37,nan
1/18/2024 7:53:23,1.16.3,PRexp,1,4.13,nan,4,Left,Left,450,31,101,5,nan,nan,0.05
1/18/2024 7:53:23,1.16.3,PRexp,1,4.13,nan,4,Left,Left,451,31,101,5,nan,nan,0.14
1/18/2024 7:53:24,1.16.3,PRexp,1,4.13,nan,4,Left,Left,452,31,101,5,nan,nan,0.21
1/18/2024 7:53:26,1.16.3,PRexp,1,4.13,nan,4,Left,Left,453,31,101,5,nan,nan,0.26
1/18/2024 7:53:39,1.16.3,PRexp,1,4.12,2,4,Pellet,Left,453,31,102,6,10.11,40,nan
1/18/2024 7:54:13,1.16.3,PRexp,1,4.13,nan,5,Left,Left,454,31,102,6,nan,nan,0.14
1/18/2024 7:54:15,1.16.3,PRexp,1,4.13,nan,5,Left,Left,455,31,102,6,nan,nan,0.13
1/18/2024 7:54:16,1.16.3,PRexp,1,4.14,nan,5,Left,Left,456,31,102,6,nan,nan,0.09
1/18/2024 7:54:18,1.16.3,PRexp,1,4.13,nan,5,Left,Left,457,31,102,6,nan,nan,0.20
1/18/2024 7:54:20,1.16.3,PRexp,1,4.13,nan,5,Left,Left,458,31,102,6,nan,nan,0.22
1/18/2024 7:54:21,1.16.3,PRexp,1,4.12,2,5,Pellet,Left,458,31,103,7,0.06,42,nan
1/18/2024 8:45:07,1.16.3,PRexp,1,4.13,nan,1,Left,Left,459,31,103,0,nan,nan,0.21
1/18/2024 8:45:08,1.16.3,PRexp,1,4.13,1,1,Pellet,Left,459,31,104,1,0.34,3047,nan
1/18/2024 8:45:43,1.16.3,PRexp,1,4.13,nan,1,Left,Left,460,31,104,1,nan,nan,0.17
1/18/2024 8:45:43,1.16.3,PRexp,1,4.13,2,1,Pellet,Left,460,31,105,2,0.06,35,nan
1/18/2024 8:46:05,1.16.3,PRexp,1,4.12,nan,2,Left,Left,461,31,105,2,nan,nan,0.12
1/18/2024 8:46:06,1.16.3,PRexp,1,4.13,nan,2,Left,Left,462,31,105,2,nan,nan,0.11
1/18/2024 8:46:07,1.16.3,PRexp,1,4.13,1,2,Pellet,Left,462,31,106,3,0.06,24,nan
1/18/2024 8:46:34,1.16.3,PRexp,1,4.12,nan,2,Left,Left,463,31,106,3,nan,nan,0.07
1/18/2024 8:46:36,1.16.3,PRexp,1,4.12,nan,2,Left,Left,464,31,106,3,nan,nan,0.11
1/18/2024 8:46:55,1.16.3,PRexp,1,4.13,2,2,Pellet,Left,464,31,107,4,16.14,48,nan
1/18/2024 10:11:59,1.16.3,PRexp,1,4.13,nan,1,Left,Left,465,31,107,0,nan,nan,0.14
1/18/2024 10:12:01,1.16.3,PRexp,1,4.12,1,1,Pellet,Left,465,31,108,1,1.08,5106,nan
1/18/2024 10:12:40,1.16.3,PRexp,1,4.12,nan,1,Left,Left,466,31,108,1,nan,nan,0.10
1/18/2024 10:12:41,1.16.3,PRexp,1,4.13,1,1,Pellet,Left,466,31,109,2,0.20,40,nan
1/18/2024 10:13:04,1.16.3,PRexp,1,4.12,nan,2,Left,Left,467,31,109,2,nan,nan,0.09
1/18/2024 10:13:06,1.16.3,PRexp,1,4.12,nan,2,Left,Left,468,31,109,2,nan,nan,0.09
1/18/2024 10:13:07,1.16.3,PRexp,1,4.12,1,2,Pellet,Left,468,31,110,3,0.27,26,nan
1/18/2024 10:13:26,1.16.3,PRexp,1,4.13,nan,2,Left,Left,469,31,110,3,nan,nan,0.11
1/18/2024 10:13:28,1.16.3,PRexp,1,4.12,nan,2,Left,Left,470,31,110,3,nan,nan,0.13
1/18/2024 10:13:41,1.16.3,PRexp,1,4.12,2,2,Pellet,Left,470,31,111,4,10.58,34,nan
1/18/2024 10:14:22,1.16.3,PRexp,1,4.12,nan,3,Left,Left,471,31,111,4,nan,nan,0.15
1/18/2024 10:14:23,1.16.3,PRexp,1,4.12,nan,3,Left,Left,472,31,111,4,nan,nan,0.10
1/18/2024 10:14:25,1.16.3,PRexp,1,4.12,nan,3,Left,Left,473,31,111,4,nan,nan,0.03
1/18/2024 10:14:26,1.16.3,PRexp,1,4.12,1,3,Pellet,Left,473,31,112,5,0.06,45,nan
1/18/2024 10:14:52,1.16.3,PRexp,1,4.12,nan,4,Left,Left,474,31,112,5,nan,nan,0.20
1/18/2024 10:14:53,1.16.3,PRexp,1,4.12,nan,4,Left,Left,475,31,112,5,nan,nan,0.06
1/18/2024 10:14:55,1.16.3,PRexp,1,4.12,nan,4,Left,Left,476,31,112,5,nan,nan,0.19
1/18/2024 10:14:56,1.16.3,PRexp,1,4.13,nan,4,Left,Left,477,31,112,5,nan,nan,0.12
1/18/2024 10:14:57,1.16.3,PRexp,1,4.12,1,4,Pellet,Left,477,31,113,6,0.27,31,nan
1/18/2024 10:16:44,1.16.3,PRexp,1,4.12,nan,5,Right,Left,477,32,113,6,nan,nan,0.34
1/18/2024 10:16:45,1.16.3,PRexp,1,4.13,nan,5,Right,Left,477,33,113,6,nan,nan,0.06
1/18/2024 10:55:07,1.16.3,PRexp,1,4.12,nan,1,Left,Left,478,33,113,0,nan,nan,0.05
1/18/2024 10:55:09,1.16.3,PRexp,1,4.12,1,1,Pellet,Left,478,33,114,1,0.54,2412,nan
1/18/2024 10:55:56,1.16.3,PRexp,1,4.12,nan,1,Left,Left,479,33,114,1,nan,nan,0.13
1/18/2024 10:55:57,1.16.3,PRexp,1,4.12,2,1,Pellet,Left,479,33,115,2,0.06,48,nan
1/18/2024 11:30:11,1.16.3,PRexp,1,4.12,nan,1,Right,Left,479,34,115,0,nan,nan,0.32
1/18/2024 11:30:25,1.16.3,PRexp,1,4.12,nan,1,Left,Left,480,34,115,0,nan,nan,0.16
1/18/2024 11:30:29,1.16.3,PRexp,1,4.12,1,1,Pellet,Left,480,34,116,1,3.34,2071,nan
1/18/2024 11:31:38,1.16.3,PRexp,1,4.12,nan,1,Left,Left,481,34,116,1,nan,nan,0.04
1/18/2024 11:39:03,1.16.3,PRexp,1,4.12,nan,1,LeftWithPellet,Left,482,34,116,2,nan,nan,0.25
1/18/2024 11:39:07,1.16.3,PRexp,1,4.12,nan,1,LeftWithPellet,Left,483,34,116,2,nan,nan,0.06
1/18/2024 11:39:48,1.16.3,PRexp,1,4.12,1,1,Pellet,Left,483,34,117,2,Timed_out,560,nan
1/18/2024 11:39:59,1.16.3,PRexp,1,4.12,nan,2,Right,Left,483,35,117,2,nan,nan,0.18
1/18/2024 11:47:51,1.16.3,PRexp,1,4.12,nan,2,Right,Left,483,36,117,2,nan,nan,0.41
1/18/2024 12:28:33,1.16.3,PRexp,1,4.12,nan,1,Left,Left,484,36,117,0,nan,nan,0.05
1/18/2024 12:28:34,1.16.3,PRexp,1,4.12,1,1,Pellet,Left,484,36,118,1,0.27,2926,nan
1/18/2024 12:29:05,1.16.3,PRexp,1,4.12,nan,1,Left,Left,485,36,118,1,nan,nan,0.02
1/18/2024 12:29:06,1.16.3,PRexp,1,4.12,1,1,Pellet,Left,485,36,119,2,0.34,32,nan
1/18/2024 12:29:59,1.16.3,PRexp,1,4.12,nan,2,Left,Left,486,36,119,2,nan,nan,0.10
1/18/2024 12:30:11,1.16.3,PRexp,1,4.12,nan,2,Left,Left,487,36,119,2,nan,nan,0.10
1/18/2024 12:30:12,1.16.3,PRexp,1,4.12,1,2,Pellet,Left,487,36,120,3,0.61,66,nan
1/18/2024 12:30:47,1.16.3,PRexp,1,4.12,nan,2,Left,Left,488,36,120,3,nan,nan,0.15
1/18/2024 12:30:48,1.16.3,PRexp,1,4.12,nan,2,Left,Left,489,36,120,3,nan,nan,0.09
1/18/2024 12:30:49,1.16.3,PRexp,1,4.12,1,2,Pellet,Left,489,36,121,4,0.27,37,nan
1/18/2024 12:33:24,1.16.3,PRexp,1,4.12,nan,3,Left,Left,490,36,121,4,nan,nan,0.15
1/18/2024 12:33:27,1.16.3,PRexp,1,4.12,nan,3,Left,Left,491,36,121,4,nan,nan,0.07
1/18/2024 12:33:56,1.16.3,PRexp,1,4.12,nan,3,Left,Left,492,36,121,4,nan,nan,0.16
1/18/2024 12:33:58,1.16.3,PRexp,1,4.12,2,3,Pellet,Left,492,36,122,5,0.20,189,nan
1/18/2024 12:34:35,1.16.3,PRexp,1,4.12,nan,4,Left,Left,493,36,122,5,nan,nan,0.00
1/18/2024 12:34:36,1.16.3,PRexp,1,4.12,nan,4,Left,Left,494,36,122,5,nan,nan,0.12
1/18/2024 12:34:38,1.16.3,PRexp,1,4.12,nan,4,Left,Left,495,36,122,5,nan,nan,0.18
1/18/2024 12:34:40,1.16.3,PRexp,1,4.12,nan,4,Left,Left,496,36,122,5,nan,nan,0.17
1/18/2024 12:34:40,1.16.3,PRexp,1,4.12,1,4,Pellet,Left,496,36,123,6,0.20,42,nan
1/18/2024 13:12:59,1.16.3,PRexp,1,4.12,nan,1,Left,Left,497,36,123,0,nan,nan,0.09
1/18/2024 13:13:00,1.16.3,PRexp,1,4.12,2,1,Pellet,Left,497,36,124,1,0.06,2300,nan
1/18/2024 13:13:31,1.16.3,PRexp,1,4.12,nan,1,Left,Left,498,36,124,1,nan,nan,0.07
1/18/2024 13:13:44,1.16.3,PRexp,1,4.12,2,1,Pellet,Left,498,36,125,2,12.37,44,nan
1/18/2024 13:14:19,1.16.3,PRexp,1,4.12,nan,2,Left,Left,499,36,125,2,nan,nan,0.06
1/18/2024 13:14:20,1.16.3,PRexp,1,4.11,nan,2,Left,Left,500,36,125,2,nan,nan,0.10
1/18/2024 13:14:21,1.16.3,PRexp,1,4.12,2,2,Pellet,Left,500,36,126,3,0.20,37,nan
1/18/2024 13:14:47,1.16.3,PRexp,1,4.12,nan,2,Left,Left,501,36,126,3,nan,nan,0.13
1/18/2024 13:14:50,1.16.3,PRexp,1,4.12,nan,2,Left,Left,502,36,126,3,nan,nan,0.15
1/18/2024 13:15:03,1.16.3,PRexp,1,4.12,3,2,Pellet,Left,502,36,127,4,10.18,42,nan
1/18/2024 14:18:22,1.16.3,PRexp,1,4.11,nan,1,Left,Left,503,36,127,0,nan,nan,0.03
1/18/2024 14:18:41,1.16.3,PRexp,1,4.12,2,1,Pellet,Left,503,36,128,1,15.80,3818,nan
1/18/2024 14:19:20,1.16.3,PRexp,1,4.12,nan,1,Left,Left,504,36,128,1,nan,nan,0.08
1/18/2024 14:19:21,1.16.3,PRexp,1,4.12,1,1,Pellet,Left,504,36,129,2,0.20,40,nan
1/18/2024 14:19:46,1.16.3,PRexp,1,4.11,nan,2,Left,Left,505,36,129,2,nan,nan,0.12
1/18/2024 14:19:49,1.16.3,PRexp,1,4.12,nan,2,Left,Left,506,36,129,2,nan,nan,0.14
1/18/2024 14:19:50,1.16.3,PRexp,1,4.12,2,2,Pellet,Left,506,36,130,3,0.20,29,nan
1/18/2024 14:20:14,1.16.3,PRexp,1,4.11,nan,2,Left,Left,507,36,130,3,nan,nan,0.05
1/18/2024 14:20:16,1.16.3,PRexp,1,4.12,nan,2,Left,Left,508,36,130,3,nan,nan,0.18
1/18/2024 14:20:17,1.16.3,PRexp,1,4.11,1,2,Pellet,Left,508,36,131,4,0.20,27,nan
1/18/2024 14:59:27,1.16.3,PRexp,1,4.11,nan,1,Left,Left,509,36,131,0,nan,nan,0.14
1/18/2024 14:59:29,1.16.3,PRexp,1,4.12,1,1,Pellet,Left,509,36,132,1,0.54,2351,nan
1/18/2024 15:07:38,1.16.3,PRexp,1,4.12,nan,1,Left,Left,510,36,132,1,nan,nan,0.02
1/18/2024 15:07:39,1.16.3,PRexp,1,4.11,1,1,Pellet,Left,510,36,133,2,0.34,491,nan
1/18/2024 15:08:07,1.16.3,PRexp,1,4.11,nan,2,Left,Left,511,36,133,2,nan,nan,0.09
1/18/2024 15:08:09,1.16.3,PRexp,1,4.12,nan,2,Left,Left,512,36,133,2,nan,nan,0.14
1/18/2024 15:08:10,1.16.3,PRexp,1,4.11,1,2,Pellet,Left,512,36,134,3,0.13,31,nan
1/18/2024 15:39:40,1.16.3,PRexp,1,4.11,nan,1,Left,Left,513,36,134,0,nan,nan,0.15
1/18/2024 15:39:41,1.16.3,PRexp,1,4.11,1,1,Pellet,Left,513,36,135,1,0.20,1891,nan
1/18/2024 15:40:16,1.16.3,PRexp,1,4.11,nan,1,Left,Left,514,36,135,1,nan,nan,0.03
1/18/2024 15:40:17,1.16.3,PRexp,1,4.11,1,1,Pellet,Left,514,36,136,2,0.20,36,nan
1/18/2024 15:40:51,1.16.3,PRexp,1,4.11,nan,2,Left,Left,515,36,136,2,nan,nan,0.10
1/18/2024 15:40:52,1.16.3,PRexp,1,4.12,nan,2,Left,Left,516,36,136,2,nan,nan,0.18
1/18/2024 15:40:53,1.16.3,PRexp,1,4.11,2,2,Pellet,Left,516,36,137,3,0.27,36,nan
1/18/2024 15:41:09,1.16.3,PRexp,1,4.11,nan,2,Left,Left,517,36,137,3,nan,nan,0.01
1/18/2024 15:41:10,1.16.3,PRexp,1,4.11,nan,2,Left,Left,518,36,137,3,nan,nan,0.10
1/18/2024 15:41:11,1.16.3,PRexp,1,4.12,1,2,Pellet,Left,518,36,138,4,0.20,18,nan
1/18/2024 15:41:39,1.16.3,PRexp,1,4.11,nan,3,Left,Left,519,36,138,4,nan,nan,0.03
1/18/2024 15:41:40,1.16.3,PRexp,1,4.11,nan,3,Left,Left,520,36,138,4,nan,nan,0.13
1/18/2024 15:41:42,1.16.3,PRexp,1,4.11,nan,3,Left,Left,521,36,138,4,nan,nan,0.23
1/18/2024 15:42:00,1.16.3,PRexp,1,4.11,2,3,Pellet,Left,521,36,139,5,15.60,49,nan
1/18/2024 16:02:48,1.16.3,PRexp,1,4.11,nan,4,Left,Left,522,36,139,5,nan,nan,0.04
1/18/2024 16:02:52,1.16.3,PRexp,1,4.11,nan,4,Left,Left,523,36,139,5,nan,nan,0.07
1/18/2024 16:02:54,1.16.3,PRexp,1,4.12,nan,4,Left,Left,524,36,139,5,nan,nan,0.14
1/18/2024 16:02:56,1.16.3,PRexp,1,4.12,nan,4,Left,Left,525,36,139,5,nan,nan,0.15
