MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 10:25:43,1.16.3,PRexp,8,4.02,nan,20,Left,Left,990,36,129,15,nan,nan,0.21
2/8/2024 10:25:44,1.16.3,PRexp,8,4.03,nan,20,Left,Left,991,36,129,15,nan,nan,0.35
2/8/2024 10:25:46,1.16.3,PRexp,8,4.03,nan,20,Left,Left,992,36,129,15,nan,nan,0.20
2/8/2024 10:25:47,1.16.3,PRexp,8,4.03,nan,20,Left,Left,993,36,129,15,nan,nan,0.17
2/8/2024 10:25:48,1.16.3,PRexp,8,4.03,1,20,Pellet,Left,993,36,130,16,0.27,1613,nan
2/8/2024 10:27:41,1.16.3,PRexp,8,4.02,nan,22,Left,Left,994,36,130,16,nan,nan,0.23
2/8/2024 10:27:43,1.16.3,PRexp,8,4.03,nan,22,Left,Left,995,36,130,16,nan,nan,0.27
2/8/2024 10:27:44,1.16.3,PRexp,8,4.03,nan,22,Left,Left,996,36,130,16,nan,nan,0.01
2/8/2024 10:27:54,1.16.3,PRexp,8,4.02,nan,22,Left,Left,997,36,130,16,nan,nan,0.18
2/8/2024 10:27:56,1.16.3,PRexp,8,4.03,nan,22,Left,Left,998,36,130,16,nan,nan,0.13
2/8/2024 10:30:49,1.16.3,PRexp,8,4.03,nan,22,Left,Left,999,36,130,16,nan,nan,0.34
2/8/2024 10:30:51,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1000,36,130,16,nan,nan,0.40
2/8/2024 10:30:53,1.16.3,PRexp,8,4.02,nan,22,Left,Left,1001,36,130,16,nan,nan,0.54
2/8/2024 10:30:55,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1002,36,130,16,nan,nan,0.65
2/8/2024 10:30:57,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1003,36,130,16,nan,nan,0.23
2/8/2024 10:31:01,1.16.3,PRexp,8,4.02,nan,22,Left,Left,1004,36,130,16,nan,nan,0.31
2/8/2024 10:31:03,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1005,36,130,16,nan,nan,0.22
2/8/2024 10:31:07,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1006,36,130,16,nan,nan,0.22
2/8/2024 10:31:09,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1007,36,130,16,nan,nan,0.24
2/8/2024 10:31:10,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1008,36,130,16,nan,nan,0.24
2/8/2024 10:31:11,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1009,36,130,16,nan,nan,0.29
2/8/2024 10:31:13,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1010,36,130,16,nan,nan,0.16
2/8/2024 10:31:15,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1011,36,130,16,nan,nan,0.23
2/8/2024 10:31:18,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1012,36,130,16,nan,nan,0.40
2/8/2024 10:31:20,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1013,36,130,16,nan,nan,0.18
2/8/2024 10:31:22,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1014,36,130,16,nan,nan,0.31
2/8/2024 10:31:24,1.16.3,PRexp,8,4.03,nan,22,Left,Left,1015,36,130,16,nan,nan,0.23
2/8/2024 10:31:25,1.16.3,PRexp,8,4.03,1,22,Pellet,Left,1015,36,131,17,0.54,337,nan
2/8/2024 10:33:09,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1016,36,131,17,nan,nan,0.00
2/8/2024 10:33:10,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1017,36,131,17,nan,nan,0.35
2/8/2024 10:33:12,1.16.3,PRexp,8,4.02,nan,25,Left,Left,1018,36,131,17,nan,nan,0.48
2/8/2024 10:33:13,1.16.3,PRexp,8,4.02,nan,25,Left,Left,1019,36,131,17,nan,nan,0.24
2/8/2024 10:33:15,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1020,36,131,17,nan,nan,0.37
2/8/2024 10:33:16,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1021,36,131,17,nan,nan,0.24
2/8/2024 10:33:17,1.16.3,PRexp,8,4.02,nan,25,Left,Left,1022,36,131,17,nan,nan,0.35
2/8/2024 10:33:19,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1023,36,131,17,nan,nan,0.44
2/8/2024 10:33:21,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1024,36,131,17,nan,nan,0.49
2/8/2024 10:33:22,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1025,36,131,17,nan,nan,0.23
2/8/2024 10:33:25,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1026,36,131,17,nan,nan,0.25
2/8/2024 10:33:26,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1027,36,131,17,nan,nan,0.44
2/8/2024 10:33:27,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1028,36,131,17,nan,nan,0.38
2/8/2024 10:33:29,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1029,36,131,17,nan,nan,0.19
2/8/2024 10:33:31,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1030,36,131,17,nan,nan,0.10
2/8/2024 10:33:36,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1031,36,131,17,nan,nan,0.47
2/8/2024 10:33:38,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1032,36,131,17,nan,nan,0.67
2/8/2024 10:33:39,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1033,36,131,17,nan,nan,0.03
2/8/2024 10:33:41,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1034,36,131,17,nan,nan,0.36
2/8/2024 10:33:43,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1035,36,131,17,nan,nan,0.20
2/8/2024 10:33:44,1.16.3,PRexp,8,4.02,nan,25,Left,Left,1036,36,131,17,nan,nan,0.28
2/8/2024 10:33:46,1.16.3,PRexp,8,4.02,nan,25,Left,Left,1037,36,131,17,nan,nan,0.42
2/8/2024 10:33:48,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1038,36,131,17,nan,nan,0.33
2/8/2024 10:33:50,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1039,36,131,17,nan,nan,0.19
2/8/2024 10:33:51,1.16.3,PRexp,8,4.03,nan,25,Left,Left,1040,36,131,17,nan,nan,0.16
2/8/2024 10:33:51,1.16.3,PRexp,8,4.03,nan,25,LeftDuringDispense,Left,1041,36,131,18,nan,nan,0.04
2/8/2024 10:33:55,1.16.3,PRexp,8,4.03,2,25,Pellet,Left,1041,36,132,18,0.54,150,nan
2/8/2024 10:34:39,1.16.3,PRexp,8,4.02,nan,28,Left,Left,1042,36,132,18,nan,nan,0.12
2/8/2024 10:53:21,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1043,36,132,18,nan,nan,0.14
2/8/2024 10:53:23,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1044,36,132,18,nan,nan,0.12
2/8/2024 10:53:24,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1045,36,132,18,nan,nan,0.38
2/8/2024 10:53:25,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1046,36,132,18,nan,nan,0.36
2/8/2024 10:53:27,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1047,36,132,18,nan,nan,0.59
2/8/2024 10:53:28,1.16.3,PRexp,8,4.02,nan,28,Left,Left,1048,36,132,18,nan,nan,0.40
2/8/2024 10:53:29,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1049,36,132,18,nan,nan,0.31
2/8/2024 10:53:30,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1050,36,132,18,nan,nan,0.37
2/8/2024 10:53:32,1.16.3,PRexp,8,4.02,nan,28,Left,Left,1051,36,132,18,nan,nan,0.48
2/8/2024 10:53:33,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1052,36,132,18,nan,nan,0.20
2/8/2024 10:53:35,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1053,36,132,18,nan,nan,0.54
2/8/2024 10:53:36,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1054,36,132,18,nan,nan,0.42
2/8/2024 10:53:37,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1055,36,132,18,nan,nan,0.55
2/8/2024 10:53:38,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1056,36,132,18,nan,nan,0.40
2/8/2024 10:53:40,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1057,36,132,18,nan,nan,0.59
2/8/2024 10:53:42,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1058,36,132,18,nan,nan,0.42
2/8/2024 10:53:43,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1059,36,132,18,nan,nan,0.51
2/8/2024 10:53:45,1.16.3,PRexp,8,4.02,nan,28,Left,Left,1060,36,132,18,nan,nan,0.67
2/8/2024 10:53:46,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1061,36,132,18,nan,nan,0.46
2/8/2024 10:53:48,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1062,36,132,18,nan,nan,0.55
2/8/2024 10:53:50,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1063,36,132,18,nan,nan,0.50
2/8/2024 10:53:51,1.16.3,PRexp,8,4.02,nan,28,Left,Left,1064,36,132,18,nan,nan,0.33
2/8/2024 10:53:52,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1065,36,132,18,nan,nan,0.31
2/8/2024 10:53:55,1.16.3,PRexp,8,4.02,nan,28,Left,Left,1066,36,132,18,nan,nan,0.57
2/8/2024 10:53:57,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1067,36,132,18,nan,nan,0.28
2/8/2024 10:53:59,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1068,36,132,18,nan,nan,0.27
2/8/2024 10:54:01,1.16.3,PRexp,8,4.03,nan,28,Left,Left,1069,36,132,18,nan,nan,0.69
2/8/2024 10:54:02,1.16.3,PRexp,8,4.03,nan,28,LeftDuringDispense,Left,1070,36,132,19,nan,nan,0.04
2/8/2024 10:54:05,1.16.3,PRexp,8,4.03,2,28,Pellet,Left,1070,36,133,19,0.41,1210,nan
2/8/2024 11:03:40,1.16.3,PRexp,8,4.02,nan,32,Left,Left,1071,36,133,19,nan,nan,0.77
2/8/2024 11:03:41,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1072,36,133,19,nan,nan,0.54
2/8/2024 11:03:43,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1073,36,133,19,nan,nan,0.55
2/8/2024 11:03:45,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1074,36,133,19,nan,nan,0.45
2/8/2024 11:03:47,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1075,36,133,19,nan,nan,0.53
2/8/2024 11:03:49,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1076,36,133,19,nan,nan,0.95
2/8/2024 11:03:52,1.16.3,PRexp,8,4.02,nan,32,Left,Left,1077,36,133,19,nan,nan,0.59
2/8/2024 11:03:54,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1078,36,133,19,nan,nan,0.77
2/8/2024 11:03:56,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1079,36,133,19,nan,nan,0.65
2/8/2024 11:03:58,1.16.3,PRexp,8,4.02,nan,32,Left,Left,1080,36,133,19,nan,nan,0.47
2/8/2024 11:04:00,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1081,36,133,19,nan,nan,0.81
2/8/2024 11:04:03,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1082,36,133,19,nan,nan,0.38
2/8/2024 11:04:05,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1083,36,133,19,nan,nan,0.51
2/8/2024 11:04:06,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1084,36,133,19,nan,nan,0.71
2/8/2024 11:04:09,1.16.3,PRexp,8,4.02,nan,32,Left,Left,1085,36,133,19,nan,nan,0.73
2/8/2024 11:04:10,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1086,36,133,19,nan,nan,0.33
2/8/2024 11:04:13,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1087,36,133,19,nan,nan,0.92
2/8/2024 11:04:15,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1088,36,133,19,nan,nan,0.55
2/8/2024 11:04:17,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1089,36,133,19,nan,nan,1.54
2/8/2024 11:04:21,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1090,36,133,19,nan,nan,0.34
2/8/2024 11:04:23,1.16.3,PRexp,8,4.02,nan,32,Left,Left,1091,36,133,19,nan,nan,0.21
2/8/2024 11:04:25,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1092,36,133,19,nan,nan,1.10
2/8/2024 11:04:28,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1093,36,133,19,nan,nan,0.81
2/8/2024 11:04:29,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1094,36,133,19,nan,nan,0.41
2/8/2024 11:04:31,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1095,36,133,19,nan,nan,0.79
2/8/2024 11:04:34,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1096,36,133,19,nan,nan,0.76
2/8/2024 11:04:36,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1097,36,133,19,nan,nan,0.24
2/8/2024 11:04:38,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1098,36,133,19,nan,nan,0.26
2/8/2024 11:04:41,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1099,36,133,19,nan,nan,0.26
2/8/2024 11:04:44,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1100,36,133,19,nan,nan,0.40
2/8/2024 11:04:46,1.16.3,PRexp,8,4.02,nan,32,Left,Left,1101,36,133,19,nan,nan,0.22
2/8/2024 11:04:50,1.16.3,PRexp,8,4.03,nan,32,Left,Left,1102,36,133,19,nan,nan,0.85
2/8/2024 11:04:52,1.16.3,PRexp,8,4.02,1,32,Pellet,Left,1102,36,134,20,1.36,647,nan
2/8/2024 11:12:48,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1103,36,134,20,nan,nan,0.41
2/8/2024 11:12:50,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1104,36,134,20,nan,nan,0.61
2/8/2024 11:12:52,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1105,36,134,20,nan,nan,0.55
2/8/2024 11:12:55,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1106,36,134,20,nan,nan,1.88
2/8/2024 11:12:57,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1107,36,134,20,nan,nan,1.02
2/8/2024 11:12:59,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1108,36,134,20,nan,nan,0.70
2/8/2024 11:13:00,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1109,36,134,20,nan,nan,0.63
2/8/2024 11:13:02,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1110,36,134,20,nan,nan,0.67
2/8/2024 11:13:04,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1111,36,134,20,nan,nan,0.64
2/8/2024 11:13:06,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1112,36,134,20,nan,nan,0.60
2/8/2024 11:13:07,1.16.3,PRexp,8,4.02,nan,36,Left,Left,1113,36,134,20,nan,nan,0.79
2/8/2024 11:13:10,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1114,36,134,20,nan,nan,1.08
2/8/2024 11:13:11,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1115,36,134,20,nan,nan,0.69
2/8/2024 11:13:13,1.16.3,PRexp,8,4.02,nan,36,Left,Left,1116,36,134,20,nan,nan,0.02
2/8/2024 11:13:14,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1117,36,134,20,nan,nan,0.00
2/8/2024 11:13:16,1.16.3,PRexp,8,4.02,nan,36,Left,Left,1118,36,134,20,nan,nan,1.04
2/8/2024 11:13:18,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1119,36,134,20,nan,nan,0.76
2/8/2024 11:13:21,1.16.3,PRexp,8,4.02,nan,36,Left,Left,1120,36,134,20,nan,nan,0.91
2/8/2024 11:13:23,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1121,36,134,20,nan,nan,0.75
2/8/2024 11:13:25,1.16.3,PRexp,8,4.02,nan,36,Left,Left,1122,36,134,20,nan,nan,0.78
2/8/2024 11:13:27,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1123,36,134,20,nan,nan,0.34
2/8/2024 11:13:28,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1124,36,134,20,nan,nan,0.74
2/8/2024 11:13:30,1.16.3,PRexp,8,4.01,nan,36,Left,Left,1125,36,134,20,nan,nan,0.33
2/8/2024 11:13:34,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1126,36,134,20,nan,nan,1.04
2/8/2024 11:13:36,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1127,36,134,20,nan,nan,0.98
2/8/2024 11:13:39,1.16.3,PRexp,8,4.02,nan,36,Left,Left,1128,36,134,20,nan,nan,1.05
2/8/2024 11:13:42,1.16.3,PRexp,8,4.02,nan,36,Left,Left,1129,36,134,20,nan,nan,1.41
2/8/2024 11:13:44,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1130,36,134,20,nan,nan,0.37
2/8/2024 11:13:49,1.16.3,PRexp,8,4.02,nan,36,Left,Left,1131,36,134,20,nan,nan,0.40
2/8/2024 11:13:51,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1132,36,134,20,nan,nan,0.36
2/8/2024 11:13:53,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1133,36,134,20,nan,nan,0.74
2/8/2024 11:13:54,1.16.3,PRexp,8,4.02,nan,36,Left,Left,1134,36,134,20,nan,nan,0.66
2/8/2024 11:13:56,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1135,36,134,20,nan,nan,0.62
2/8/2024 11:13:58,1.16.3,PRexp,8,4.02,nan,36,Left,Left,1136,36,134,20,nan,nan,0.29
2/8/2024 11:14:02,1.16.3,PRexp,8,4.02,nan,36,Left,Left,1137,36,134,20,nan,nan,0.19
2/8/2024 11:14:03,1.16.3,PRexp,8,4.03,nan,36,Left,Left,1138,36,134,20,nan,nan,0.20
2/8/2024 11:14:05,1.16.3,PRexp,8,4.03,1,36,Pellet,Left,1138,36,135,21,0.40,552,nan
2/8/2024 11:15:29,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1139,36,135,21,nan,nan,0.19
2/8/2024 11:15:33,1.16.3,PRexp,8,4.02,nan,40,Right,Left,1139,37,135,21,nan,nan,0.42
2/8/2024 11:17:36,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1140,37,135,21,nan,nan,0.22
2/8/2024 11:17:37,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1141,37,135,21,nan,nan,0.14
2/8/2024 11:17:39,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1142,37,135,21,nan,nan,0.24
2/8/2024 11:17:39,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1143,37,135,21,nan,nan,0.14
2/8/2024 11:17:41,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1144,37,135,21,nan,nan,0.28
2/8/2024 11:17:44,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1145,37,135,21,nan,nan,0.08
2/8/2024 11:17:46,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1146,37,135,21,nan,nan,0.27
2/8/2024 11:17:47,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1147,37,135,21,nan,nan,0.23
2/8/2024 11:17:49,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1148,37,135,21,nan,nan,0.29
2/8/2024 11:17:50,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1149,37,135,21,nan,nan,0.30
2/8/2024 11:17:51,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1150,37,135,21,nan,nan,0.18
2/8/2024 11:17:52,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1151,37,135,21,nan,nan,0.29
2/8/2024 11:17:54,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1152,37,135,21,nan,nan,0.17
2/8/2024 11:17:56,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1153,37,135,21,nan,nan,0.22
2/8/2024 11:17:57,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1154,37,135,21,nan,nan,0.24
2/8/2024 11:17:59,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1155,37,135,21,nan,nan,0.17
2/8/2024 11:18:01,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1156,37,135,21,nan,nan,0.45
2/8/2024 11:18:03,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1157,37,135,21,nan,nan,0.36
2/8/2024 11:18:05,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1158,37,135,21,nan,nan,0.33
2/8/2024 11:18:07,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1159,37,135,21,nan,nan,0.25
2/8/2024 11:18:09,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1160,37,135,21,nan,nan,0.20
2/8/2024 11:18:10,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1161,37,135,21,nan,nan,0.10
2/8/2024 11:18:13,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1162,37,135,21,nan,nan,0.02
2/8/2024 11:18:15,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1163,37,135,21,nan,nan,0.09
2/8/2024 11:18:17,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1164,37,135,21,nan,nan,0.50
2/8/2024 11:18:18,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1165,37,135,21,nan,nan,0.16
2/8/2024 11:18:19,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1166,37,135,21,nan,nan,0.23
2/8/2024 11:18:20,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1167,37,135,21,nan,nan,0.37
2/8/2024 11:18:23,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1168,37,135,21,nan,nan,0.66
2/8/2024 11:18:25,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1169,37,135,21,nan,nan,0.35
2/8/2024 11:18:26,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1170,37,135,21,nan,nan,0.28
2/8/2024 11:18:28,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1171,37,135,21,nan,nan,0.28
2/8/2024 11:18:30,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1172,37,135,21,nan,nan,0.26
2/8/2024 11:18:32,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1173,37,135,21,nan,nan,0.19
2/8/2024 11:18:34,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1174,37,135,21,nan,nan,0.16
2/8/2024 11:18:35,1.16.3,PRexp,8,4.03,nan,40,Left,Left,1175,37,135,21,nan,nan,0.12
2/8/2024 11:18:37,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1176,37,135,21,nan,nan,0.27
2/8/2024 11:18:39,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1177,37,135,21,nan,nan,0.41
2/8/2024 11:18:41,1.16.3,PRexp,8,4.02,nan,40,Left,Left,1178,37,135,21,nan,nan,0.44
2/8/2024 11:18:43,1.16.3,PRexp,8,4.02,1,40,Pellet,Left,1178,37,136,22,0.47,278,nan
2/8/2024 11:32:57,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1179,37,136,22,nan,nan,0.10
2/8/2024 11:32:58,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1180,37,136,22,nan,nan,0.22
2/8/2024 11:33:01,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1181,37,136,22,nan,nan,0.70
2/8/2024 11:33:02,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1182,37,136,22,nan,nan,0.50
2/8/2024 11:33:05,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1183,37,136,22,nan,nan,1.15
2/8/2024 11:33:07,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1184,37,136,22,nan,nan,0.90
2/8/2024 11:33:10,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1185,37,136,22,nan,nan,0.71
2/8/2024 11:33:12,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1186,37,136,22,nan,nan,0.71
2/8/2024 11:33:14,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1187,37,136,22,nan,nan,0.60
2/8/2024 11:33:15,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1188,37,136,22,nan,nan,0.54
2/8/2024 11:33:17,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1189,37,136,22,nan,nan,0.50
2/8/2024 11:33:19,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1190,37,136,22,nan,nan,0.72
2/8/2024 11:33:22,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1191,37,136,22,nan,nan,0.98
2/8/2024 11:33:23,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1192,37,136,22,nan,nan,0.56
2/8/2024 11:33:26,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1193,37,136,22,nan,nan,0.89
2/8/2024 11:33:28,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1194,37,136,22,nan,nan,0.75
2/8/2024 11:33:30,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1195,37,136,22,nan,nan,1.02
2/8/2024 11:33:34,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1196,37,136,22,nan,nan,0.85
2/8/2024 11:33:37,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1197,37,136,22,nan,nan,0.45
2/8/2024 11:33:38,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1198,37,136,22,nan,nan,0.34
2/8/2024 11:54:03,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1199,37,136,22,nan,nan,0.67
2/8/2024 11:54:05,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1200,37,136,22,nan,nan,0.78
2/8/2024 11:54:09,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1201,37,136,22,nan,nan,1.02
2/8/2024 11:54:13,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1202,37,136,22,nan,nan,0.70
2/8/2024 12:03:15,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1203,37,136,22,nan,nan,0.02
2/8/2024 12:03:17,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1204,37,136,22,nan,nan,0.44
2/8/2024 12:03:18,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1205,37,136,22,nan,nan,0.70
2/8/2024 12:03:20,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1206,37,136,22,nan,nan,0.66
2/8/2024 12:03:23,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1207,37,136,22,nan,nan,0.50
2/8/2024 12:03:24,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1208,37,136,22,nan,nan,0.42
2/8/2024 12:03:26,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1209,37,136,22,nan,nan,0.34
2/8/2024 12:03:27,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1210,37,136,22,nan,nan,0.29
2/8/2024 12:03:28,1.16.3,PRexp,8,4.02,nan,45,Left,Left,1211,37,136,22,nan,nan,0.43
2/8/2024 12:03:31,1.16.3,PRexp,8,4.03,nan,45,Left,Left,1212,37,136,22,nan,nan,0.78
