MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2023 2:57:20,1.16.3,PRexp,3,4.09,nan,4,Left,Left,354,49,64,5,nan,nan,0.12
5/5/2023 2:57:22,1.16.3,PRexp,3,4.09,nan,4,Left,Left,355,49,64,5,nan,nan,0.12
5/5/2023 2:57:23,1.16.3,PRexp,3,4.09,1,4,Pellet,Left,355,49,65,6,0.47,61,nan
5/5/2023 3:33:57,1.16.3,PRexp,3,4.09,nan,1,Left,Left,356,49,65,0,nan,nan,0.15
5/5/2023 3:33:58,1.16.3,PRexp,3,4.09,1,1,Pellet,Left,356,49,66,1,0.20,2195,nan
5/5/2023 3:34:12,1.16.3,PRexp,3,4.09,nan,1,Left,Left,357,49,66,1,nan,nan,0.08
5/5/2023 3:34:13,1.16.3,PRexp,3,4.09,1,1,Pellet,Left,357,49,67,2,0.27,15,nan
5/5/2023 3:34:31,1.16.3,PRexp,3,4.09,nan,2,Left,Left,358,49,67,2,nan,nan,0.12
5/5/2023 3:34:32,1.16.3,PRexp,3,4.09,nan,2,Left,Left,359,49,67,2,nan,nan,0.07
5/5/2023 3:34:34,1.16.3,PRexp,3,4.09,1,2,Pellet,Left,359,49,68,3,0.41,20,nan
5/5/2023 3:34:51,1.16.3,PRexp,3,4.08,nan,2,Left,Left,360,49,68,3,nan,nan,0.07
5/5/2023 3:34:52,1.16.3,PRexp,3,4.09,nan,2,Left,Left,361,49,68,3,nan,nan,0.11
5/5/2023 3:34:53,1.16.3,PRexp,3,4.09,1,2,Pellet,Left,361,49,69,4,0.06,20,nan
5/5/2023 3:35:12,1.16.3,PRexp,3,4.09,nan,3,Left,Left,362,49,69,4,nan,nan,0.14
5/5/2023 3:35:13,1.16.3,PRexp,3,4.08,nan,3,Left,Left,363,49,69,4,nan,nan,0.12
5/5/2023 3:35:15,1.16.3,PRexp,3,4.09,nan,3,Left,Left,364,49,69,4,nan,nan,0.18
5/5/2023 3:35:16,1.16.3,PRexp,3,4.09,1,3,Pellet,Left,364,49,70,5,0.27,23,nan
5/5/2023 3:36:38,1.16.3,PRexp,3,4.08,nan,4,Left,Left,365,49,70,5,nan,nan,0.06
5/5/2023 3:36:40,1.16.3,PRexp,3,4.09,nan,4,Left,Left,366,49,70,5,nan,nan,0.29
5/5/2023 3:36:41,1.16.3,PRexp,3,4.09,nan,4,Left,Left,367,49,70,5,nan,nan,0.23
5/5/2023 3:36:43,1.16.3,PRexp,3,4.09,nan,4,Left,Left,368,49,70,5,nan,nan,0.17
5/5/2023 3:36:45,1.16.3,PRexp,3,4.09,1,4,Pellet,Left,368,49,71,6,1.57,89,nan
5/5/2023 4:11:21,1.16.3,PRexp,3,4.09,nan,1,Left,Left,369,49,71,0,nan,nan,0.16
5/5/2023 4:11:22,1.16.3,PRexp,3,4.09,1,1,Pellet,Left,369,49,72,1,0.41,2077,nan
5/5/2023 4:11:49,1.16.3,PRexp,3,4.09,nan,1,Left,Left,370,49,72,1,nan,nan,0.12
5/5/2023 4:11:51,1.16.3,PRexp,3,4.09,1,1,Pellet,Left,370,49,73,2,0.34,29,nan
5/5/2023 4:12:09,1.16.3,PRexp,3,4.09,nan,2,Left,Left,371,49,73,2,nan,nan,0.09
5/5/2023 4:12:10,1.16.3,PRexp,3,4.09,nan,2,Left,Left,372,49,73,2,nan,nan,0.20
5/5/2023 4:12:11,1.16.3,PRexp,3,4.08,1,2,Pellet,Left,372,49,74,3,0.20,20,nan
5/5/2023 4:12:55,1.16.3,PRexp,3,4.09,nan,2,Left,Left,373,49,74,3,nan,nan,0.18
5/5/2023 4:12:56,1.16.3,PRexp,3,4.09,nan,2,Left,Left,374,49,74,3,nan,nan,0.24
5/5/2023 4:12:57,1.16.3,PRexp,3,4.09,1,2,Pellet,Left,374,49,75,4,0.20,46,nan
5/5/2023 4:13:31,1.16.3,PRexp,3,4.09,nan,3,Left,Left,375,49,75,4,nan,nan,0.21
5/5/2023 4:13:32,1.16.3,PRexp,3,4.09,nan,3,Left,Left,376,49,75,4,nan,nan,0.00
5/5/2023 4:13:33,1.16.3,PRexp,3,4.09,nan,3,Left,Left,377,49,75,4,nan,nan,0.28
5/5/2023 4:13:34,1.16.3,PRexp,3,4.09,1,3,Pellet,Left,377,49,76,5,0.27,37,nan
5/5/2023 4:14:01,1.16.3,PRexp,3,4.08,nan,4,Left,Left,378,49,76,5,nan,nan,0.17
5/5/2023 4:14:02,1.16.3,PRexp,3,4.09,nan,4,Left,Left,379,49,76,5,nan,nan,0.32
5/5/2023 4:14:03,1.16.3,PRexp,3,4.09,nan,4,Left,Left,380,49,76,5,nan,nan,0.34
5/5/2023 4:14:04,1.16.3,PRexp,3,4.08,nan,4,Left,Left,381,49,76,5,nan,nan,0.24
5/5/2023 4:14:05,1.16.3,PRexp,3,4.09,1,4,Pellet,Left,381,49,77,6,0.40,31,nan
5/5/2023 4:14:37,1.16.3,PRexp,3,4.09,nan,5,Right,Left,381,50,77,6,nan,nan,0.20
5/5/2023 5:00:26,1.16.3,PRexp,3,4.09,nan,1,Left,Left,382,50,77,0,nan,nan,0.21
5/5/2023 5:00:27,1.16.3,PRexp,3,4.08,1,1,Pellet,Left,382,50,78,1,0.34,2782,nan
5/5/2023 5:00:44,1.16.3,PRexp,3,4.08,nan,1,Left,Left,383,50,78,1,nan,nan,0.18
5/5/2023 5:00:46,1.16.3,PRexp,3,4.08,2,1,Pellet,Left,383,50,79,2,0.20,18,nan
5/5/2023 5:01:03,1.16.3,PRexp,3,4.08,nan,2,Left,Left,384,50,79,2,nan,nan,0.12
5/5/2023 5:01:04,1.16.3,PRexp,3,4.08,nan,2,Left,Left,385,50,79,2,nan,nan,0.00
5/5/2023 5:01:05,1.16.3,PRexp,3,4.08,1,2,Pellet,Left,385,50,80,3,0.27,19,nan
5/5/2023 5:01:19,1.16.3,PRexp,3,4.09,nan,2,Left,Left,386,50,80,3,nan,nan,0.41
5/5/2023 5:01:20,1.16.3,PRexp,3,4.09,nan,2,Left,Left,387,50,80,3,nan,nan,0.10
5/5/2023 5:01:21,1.16.3,PRexp,3,4.08,1,2,Pellet,Left,387,50,81,4,0.27,17,nan
5/5/2023 5:01:41,1.16.3,PRexp,3,4.08,nan,3,Left,Left,388,50,81,4,nan,nan,0.10
5/5/2023 5:01:42,1.16.3,PRexp,3,4.08,nan,3,Left,Left,389,50,81,4,nan,nan,0.09
5/5/2023 5:01:44,1.16.3,PRexp,3,4.08,nan,3,Left,Left,390,50,81,4,nan,nan,0.18
5/5/2023 5:01:45,1.16.3,PRexp,3,4.08,1,3,Pellet,Left,390,50,82,5,0.27,24,nan
5/5/2023 5:02:09,1.16.3,PRexp,3,4.08,nan,4,Left,Left,391,50,82,5,nan,nan,0.38
5/5/2023 5:02:12,1.16.3,PRexp,3,4.08,nan,4,Left,Left,392,50,82,5,nan,nan,0.17
5/5/2023 5:02:12,1.16.3,PRexp,3,4.09,nan,4,Left,Left,393,50,82,5,nan,nan,0.17
5/5/2023 5:02:14,1.16.3,PRexp,3,4.08,nan,4,Left,Left,394,50,82,5,nan,nan,0.53
5/5/2023 5:02:15,1.16.3,PRexp,3,4.08,1,4,Pellet,Left,394,50,83,6,0.27,30,nan
5/5/2023 5:03:45,1.16.3,PRexp,3,4.08,nan,5,Right,Left,394,51,83,6,nan,nan,0.57
5/5/2023 5:03:47,1.16.3,PRexp,3,4.09,nan,5,Right,Left,394,52,83,6,nan,nan,0.36
5/5/2023 5:03:51,1.16.3,PRexp,3,4.08,nan,5,Left,Left,395,52,83,6,nan,nan,0.07
5/5/2023 5:03:52,1.16.3,PRexp,3,4.08,nan,5,Left,Left,396,52,83,6,nan,nan,0.07
5/5/2023 5:03:54,1.16.3,PRexp,3,4.08,nan,5,Left,Left,397,52,83,6,nan,nan,0.12
5/5/2023 5:03:56,1.16.3,PRexp,3,4.09,nan,5,Left,Left,398,52,83,6,nan,nan,0.11
5/5/2023 5:03:57,1.16.3,PRexp,3,4.08,nan,5,Left,Left,399,52,83,6,nan,nan,0.11
5/5/2023 5:04:00,1.16.3,PRexp,3,4.08,2,5,Pellet,Left,399,52,84,7,0.27,105,nan
5/5/2023 5:36:58,1.16.3,PRexp,3,4.09,nan,1,Left,Left,400,52,84,0,nan,nan,0.06
5/5/2023 5:37:00,1.16.3,PRexp,3,4.08,1,1,Pellet,Left,400,52,85,1,0.88,1979,nan
5/5/2023 5:37:56,1.16.3,PRexp,3,4.08,nan,1,Left,Left,401,52,85,1,nan,nan,0.09
5/5/2023 5:37:57,1.16.3,PRexp,3,4.08,1,1,Pellet,Left,401,52,86,2,0.41,58,nan
5/5/2023 5:38:25,1.16.3,PRexp,3,4.09,nan,2,Left,Left,402,52,86,2,nan,nan,0.03
5/5/2023 5:38:27,1.16.3,PRexp,3,4.08,nan,2,Left,Left,403,52,86,2,nan,nan,0.10
5/5/2023 5:38:28,1.16.3,PRexp,3,4.08,1,2,Pellet,Left,403,52,87,3,0.41,31,nan
5/5/2023 5:40:58,1.16.3,PRexp,3,4.08,nan,2,Right,Left,403,53,87,3,nan,nan,0.23
5/5/2023 6:18:12,1.16.3,PRexp,3,4.08,nan,1,Left,Left,404,53,87,0,nan,nan,0.08
5/5/2023 6:18:13,1.16.3,PRexp,3,4.07,1,1,Pellet,Left,404,53,88,1,0.54,2385,nan
5/5/2023 6:18:30,1.16.3,PRexp,3,4.07,nan,1,Left,Left,405,53,88,1,nan,nan,0.08
5/5/2023 6:18:31,1.16.3,PRexp,3,4.08,1,1,Pellet,Left,405,53,89,2,0.27,17,nan
5/5/2023 6:18:44,1.16.3,PRexp,3,4.08,nan,2,Left,Left,406,53,89,2,nan,nan,0.04
5/5/2023 6:18:46,1.16.3,PRexp,3,4.08,nan,2,Left,Left,407,53,89,2,nan,nan,0.14
5/5/2023 6:18:47,1.16.3,PRexp,3,4.08,1,2,Pellet,Left,407,53,90,3,0.27,17,nan
5/5/2023 6:19:05,1.16.3,PRexp,3,4.08,nan,2,Left,Left,408,53,90,3,nan,nan,0.10
5/5/2023 6:19:06,1.16.3,PRexp,3,4.08,nan,2,Left,Left,409,53,90,3,nan,nan,0.09
5/5/2023 6:19:08,1.16.3,PRexp,3,4.08,1,2,Pellet,Left,409,53,91,4,0.47,21,nan
5/5/2023 6:19:28,1.16.3,PRexp,3,4.08,nan,3,Left,Left,410,53,91,4,nan,nan,0.00
5/5/2023 6:19:29,1.16.3,PRexp,3,4.08,nan,3,Left,Left,411,53,91,4,nan,nan,0.33
5/5/2023 6:19:30,1.16.3,PRexp,3,4.08,nan,3,Left,Left,412,53,91,4,nan,nan,0.20
5/5/2023 6:19:31,1.16.3,PRexp,3,4.08,1,3,Pellet,Left,412,53,92,5,0.40,23,nan
5/5/2023 6:19:48,1.16.3,PRexp,3,4.08,nan,4,Left,Left,413,53,92,5,nan,nan,0.07
5/5/2023 6:19:49,1.16.3,PRexp,3,4.08,nan,4,Left,Left,414,53,92,5,nan,nan,0.13
5/5/2023 6:19:50,1.16.3,PRexp,3,4.08,nan,4,Left,Left,415,53,92,5,nan,nan,0.12
5/5/2023 6:19:50,1.16.3,PRexp,3,4.08,nan,4,Left,Left,416,53,92,5,nan,nan,0.00
5/5/2023 6:19:52,1.16.3,PRexp,3,4.07,1,4,Pellet,Left,416,53,93,6,0.41,21,nan
5/5/2023 6:20:17,1.16.3,PRexp,3,4.08,nan,5,Left,Left,417,53,93,6,nan,nan,0.09
5/5/2023 6:20:18,1.16.3,PRexp,3,4.08,nan,5,Left,Left,418,53,93,6,nan,nan,0.39
5/5/2023 6:20:19,1.16.3,PRexp,3,4.08,nan,5,Left,Left,419,53,93,6,nan,nan,0.28
5/5/2023 6:20:20,1.16.3,PRexp,3,4.08,nan,5,Left,Left,420,53,93,6,nan,nan,0.14
5/5/2023 6:20:21,1.16.3,PRexp,3,4.08,nan,5,Left,Left,421,53,93,6,nan,nan,0.13
5/5/2023 6:20:23,1.16.3,PRexp,3,4.08,1,5,Pellet,Left,421,53,94,7,0.54,31,nan
5/5/2023 6:39:47,1.16.3,PRexp,3,4.07,nan,6,Left,Left,422,53,94,7,nan,nan,0.05
5/5/2023 6:39:48,1.16.3,PRexp,3,4.08,nan,6,Left,Left,423,53,94,7,nan,nan,0.11
5/5/2023 6:39:49,1.16.3,PRexp,3,4.08,nan,6,Left,Left,424,53,94,7,nan,nan,0.10
5/5/2023 6:39:51,1.16.3,PRexp,3,4.08,nan,6,Left,Left,425,53,94,7,nan,nan,0.31
5/5/2023 6:39:54,1.16.3,PRexp,3,4.09,nan,6,Left,Left,426,53,94,7,nan,nan,0.08
5/5/2023 6:39:56,1.16.3,PRexp,3,4.08,nan,6,Left,Left,427,53,94,7,nan,nan,0.04
5/5/2023 6:39:57,1.16.3,PRexp,3,4.08,1,6,Pellet,Left,427,53,95,8,0.34,1174,nan
5/5/2023 6:40:19,1.16.3,PRexp,3,4.08,nan,7,Left,Left,428,53,95,8,nan,nan,0.05
5/5/2023 6:40:20,1.16.3,PRexp,3,4.07,nan,7,Left,Left,429,53,95,8,nan,nan,0.10
5/5/2023 6:40:21,1.16.3,PRexp,3,4.07,nan,7,Left,Left,430,53,95,8,nan,nan,0.00
5/5/2023 6:40:22,1.16.3,PRexp,3,4.08,nan,7,Left,Left,431,53,95,8,nan,nan,0.16
5/5/2023 6:40:24,1.16.3,PRexp,3,4.08,nan,7,Left,Left,432,53,95,8,nan,nan,0.27
5/5/2023 6:40:28,1.16.3,PRexp,3,4.08,nan,7,Left,Left,433,53,95,8,nan,nan,0.07
5/5/2023 6:40:29,1.16.3,PRexp,3,4.08,nan,7,Left,Left,434,53,95,8,nan,nan,0.18
5/5/2023 6:40:30,1.16.3,PRexp,3,4.08,1,7,Pellet,Left,434,53,96,9,0.34,33,nan
5/5/2023 6:48:34,1.16.3,PRexp,3,4.08,nan,9,Right,Left,434,54,96,9,nan,nan,0.08
5/5/2023 6:48:39,1.16.3,PRexp,3,4.08,nan,9,Right,Left,434,55,96,9,nan,nan,0.63
5/5/2023 6:48:40,1.16.3,PRexp,3,4.08,nan,9,Right,Left,434,56,96,9,nan,nan,0.15
5/5/2023 6:57:18,1.16.3,PRexp,3,4.07,nan,9,Right,Left,434,57,96,9,nan,nan,0.06
5/5/2023 6:57:22,1.16.3,PRexp,3,4.08,nan,9,Left,Left,435,57,96,9,nan,nan,0.11
5/5/2023 6:57:24,1.16.3,PRexp,3,4.08,nan,9,Left,Left,436,57,96,9,nan,nan,0.21
5/5/2023 6:57:26,1.16.3,PRexp,3,4.07,nan,9,Left,Left,437,57,96,9,nan,nan,0.37
5/5/2023 7:00:46,1.16.3,PRexp,3,4.07,nan,9,Left,Left,438,57,96,9,nan,nan,0.35
5/5/2023 7:01:09,1.16.3,PRexp,3,4.08,nan,9,Left,Left,439,57,96,9,nan,nan,0.07
5/5/2023 7:01:09,1.16.3,PRexp,3,4.08,nan,9,Left,Left,440,57,96,9,nan,nan,0.17
5/5/2023 7:01:11,1.16.3,PRexp,3,4.07,nan,9,Left,Left,441,57,96,9,nan,nan,0.12
5/5/2023 7:01:12,1.16.3,PRexp,3,4.08,nan,9,Left,Left,442,57,96,9,nan,nan,0.18
5/5/2023 7:01:13,1.16.3,PRexp,3,4.07,nan,9,Left,Left,443,57,96,9,nan,nan,0.20
5/5/2023 7:01:14,1.16.3,PRexp,3,4.08,1,9,Pellet,Left,443,57,97,10,0.27,1244,nan
5/5/2023 7:02:12,1.16.3,PRexp,3,4.07,nan,10,Left,Left,444,57,97,10,nan,nan,0.18
5/5/2023 7:02:49,1.16.3,PRexp,3,4.08,nan,10,Right,Left,444,58,97,10,nan,nan,0.11
5/5/2023 7:02:49,1.16.3,PRexp,3,4.07,nan,10,Right,Left,444,59,97,10,nan,nan,0.00
5/5/2023 7:02:55,1.16.3,PRexp,3,4.07,nan,10,Left,Left,445,59,97,10,nan,nan,0.11
5/5/2023 7:02:56,1.16.3,PRexp,3,4.07,nan,10,Left,Left,446,59,97,10,nan,nan,0.10
5/5/2023 7:02:57,1.16.3,PRexp,3,4.07,nan,10,Left,Left,447,59,97,10,nan,nan,0.08
5/5/2023 7:02:58,1.16.3,PRexp,3,4.09,nan,10,Left,Left,448,59,97,10,nan,nan,0.15
5/5/2023 7:03:00,1.16.3,PRexp,3,4.08,nan,10,Left,Left,449,59,97,10,nan,nan,0.01
5/5/2023 7:05:26,1.16.3,PRexp,3,4.07,nan,10,Right,Left,449,60,97,10,nan,nan,0.03
5/5/2023 7:05:28,1.16.3,PRexp,3,4.08,nan,10,Right,Left,449,61,97,10,nan,nan,0.46
5/5/2023 7:05:29,1.16.3,PRexp,3,4.07,nan,10,Right,Left,449,62,97,10,nan,nan,0.00
5/5/2023 7:19:37,1.16.3,PRexp,3,4.08,nan,10,Left,Left,450,62,97,10,nan,nan,0.14
5/5/2023 7:21:39,1.16.3,PRexp,3,4.08,nan,10,Left,Left,451,62,97,10,nan,nan,0.02
5/5/2023 7:21:40,1.16.3,PRexp,3,4.07,nan,10,Left,Left,452,62,97,10,nan,nan,0.15
5/5/2023 7:21:42,1.16.3,PRexp,3,4.09,nan,10,Left,Left,453,62,97,10,nan,nan,0.11
5/5/2023 7:21:43,1.16.3,PRexp,3,4.08,1,10,Pellet,Left,453,62,98,11,0.34,1229,nan
5/5/2023 7:24:37,1.16.3,PRexp,3,4.08,nan,12,Right,Left,453,63,98,11,nan,nan,0.70
5/5/2023 7:27:29,1.16.3,PRexp,3,4.08,nan,12,Left,Left,454,63,98,11,nan,nan,0.07
5/5/2023 7:27:30,1.16.3,PRexp,3,4.07,nan,12,Left,Left,455,63,98,11,nan,nan,0.07
5/5/2023 7:28:04,1.16.3,PRexp,3,4.08,nan,12,Left,Left,456,63,98,11,nan,nan,0.02
5/5/2023 7:42:26,1.16.3,PRexp,3,4.08,nan,12,Left,Left,457,63,98,11,nan,nan,0.11
5/5/2023 7:42:28,1.16.3,PRexp,3,4.07,nan,12,Left,Left,458,63,98,11,nan,nan,0.14
5/5/2023 7:42:29,1.16.3,PRexp,3,4.08,nan,12,Left,Left,459,63,98,11,nan,nan,0.10
5/5/2023 7:42:30,1.16.3,PRexp,3,4.07,nan,12,Left,Left,460,63,98,11,nan,nan,0.31
5/5/2023 7:42:31,1.16.3,PRexp,3,4.08,nan,12,Left,Left,461,63,98,11,nan,nan,0.15
5/5/2023 7:42:33,1.16.3,PRexp,3,4.07,nan,12,Left,Left,462,63,98,11,nan,nan,0.15
5/5/2023 7:42:34,1.16.3,PRexp,3,4.08,nan,12,Left,Left,463,63,98,11,nan,nan,0.14
5/5/2023 7:51:07,1.16.3,PRexp,3,4.07,nan,12,Left,Left,464,63,98,11,nan,nan,0.13
5/5/2023 7:51:09,1.16.3,PRexp,3,4.07,nan,12,Left,Left,465,63,98,11,nan,nan,0.07
5/5/2023 7:51:10,1.16.3,PRexp,3,4.07,1,12,Pellet,Left,465,63,99,12,0.54,1767,nan
5/5/2023 7:52:01,1.16.3,PRexp,3,4.08,nan,13,Left,Left,466,63,99,12,nan,nan,0.14
5/5/2023 7:55:04,1.16.3,PRexp,3,4.08,nan,13,Right,Left,466,64,99,12,nan,nan,0.25
5/5/2023 7:56:20,1.16.3,PRexp,3,4.08,nan,13,Right,Left,466,65,99,12,nan,nan,0.33
5/5/2023 7:56:29,1.16.3,PRexp,3,4.08,nan,13,Right,Left,466,66,99,12,nan,nan,0.00
5/5/2023 8:32:04,1.16.3,PRexp,3,4.08,nan,1,Left,Left,467,66,99,0,nan,nan,0.18
5/5/2023 8:32:06,1.16.3,PRexp,3,4.07,1,1,Pellet,Left,467,66,100,1,0.41,2456,nan
5/5/2023 8:32:21,1.16.3,PRexp,3,4.07,nan,1,Left,Left,468,66,100,1,nan,nan,0.14
5/5/2023 8:32:22,1.16.3,PRexp,3,4.07,1,1,Pellet,Left,468,66,101,2,0.34,16,nan
5/5/2023 8:32:46,1.16.3,PRexp,3,4.08,nan,2,Left,Left,469,66,101,2,nan,nan,0.06
5/5/2023 8:32:48,1.16.3,PRexp,3,4.07,nan,2,Left,Left,470,66,101,2,nan,nan,0.18
5/5/2023 8:32:50,1.16.3,PRexp,3,4.08,1,2,Pellet,Left,470,66,102,3,0.47,28,nan
5/5/2023 8:33:28,1.16.3,PRexp,3,4.07,nan,2,Left,Left,471,66,102,3,nan,nan,0.16
5/5/2023 8:33:30,1.16.3,PRexp,3,4.07,nan,2,Left,Left,472,66,102,3,nan,nan,0.21
5/5/2023 8:33:31,1.16.3,PRexp,3,4.07,1,2,Pellet,Left,472,66,103,4,0.20,41,nan
5/5/2023 8:34:11,1.16.3,PRexp,3,4.07,nan,3,Left,Left,473,66,103,4,nan,nan,0.11
5/5/2023 8:34:12,1.16.3,PRexp,3,4.08,nan,3,Left,Left,474,66,103,4,nan,nan,0.21
5/5/2023 8:34:13,1.16.3,PRexp,3,4.07,nan,3,Left,Left,475,66,103,4,nan,nan,0.15
5/5/2023 8:34:14,1.16.3,PRexp,3,4.07,1,3,Pellet,Left,475,66,104,5,0.34,43,nan
5/5/2023 8:34:41,1.16.3,PRexp,3,4.08,nan,4,Left,Left,476,66,104,5,nan,nan,0.06
5/5/2023 8:34:42,1.16.3,PRexp,3,4.08,nan,4,Left,Left,477,66,104,5,nan,nan,0.22
5/5/2023 8:34:44,1.16.3,PRexp,3,4.07,nan,4,Left,Left,478,66,104,5,nan,nan,0.47
5/5/2023 8:34:45,1.16.3,PRexp,3,4.07,nan,4,Left,Left,479,66,104,5,nan,nan,0.66
5/5/2023 8:34:46,1.16.3,PRexp,3,4.08,1,4,Pellet,Left,479,66,105,6,0.20,32,nan
5/5/2023 8:56:52,1.16.3,PRexp,3,4.07,nan,5,Left,Left,480,66,105,6,nan,nan,0.17
5/5/2023 8:56:54,1.16.3,PRexp,3,4.07,nan,5,Left,Left,481,66,105,6,nan,nan,0.58
5/5/2023 8:56:58,1.16.3,PRexp,3,4.07,nan,5,Left,Left,482,66,105,6,nan,nan,0.27
5/5/2023 8:56:59,1.16.3,PRexp,3,4.08,nan,5,Left,Left,483,66,105,6,nan,nan,0.17
5/5/2023 8:57:00,1.16.3,PRexp,3,4.07,nan,5,Left,Left,484,66,105,6,nan,nan,0.12
5/5/2023 8:57:02,1.16.3,PRexp,3,4.07,1,5,Pellet,Left,484,66,106,7,0.41,1336,nan
5/5/2023 8:57:34,1.16.3,PRexp,3,4.07,nan,6,Left,Left,485,66,106,7,nan,nan,0.11
5/5/2023 8:57:35,1.16.3,PRexp,3,4.07,nan,6,Left,Left,486,66,106,7,nan,nan,0.14
5/5/2023 8:58:54,1.16.3,PRexp,3,4.07,nan,6,Left,Left,487,66,106,7,nan,nan,0.26
5/5/2023 8:58:56,1.16.3,PRexp,3,4.08,nan,6,Left,Left,488,66,106,7,nan,nan,0.24
5/5/2023 8:58:58,1.16.3,PRexp,3,4.07,nan,6,Left,Left,489,66,106,7,nan,nan,0.17
5/5/2023 8:59:00,1.16.3,PRexp,3,4.07,nan,6,Left,Left,490,66,106,7,nan,nan,0.23
5/5/2023 8:59:02,1.16.3,PRexp,3,4.07,1,6,Pellet,Left,490,66,107,8,0.61,120,nan
5/5/2023 9:36:23,1.16.3,PRexp,3,4.08,nan,1,Left,Left,491,66,107,0,nan,nan,0.06
5/5/2023 9:36:24,1.16.3,PRexp,3,4.07,1,1,Pellet,Left,491,66,108,1,0.34,2242,nan
5/5/2023 9:36:54,1.16.3,PRexp,3,4.07,nan,1,Left,Left,492,66,108,1,nan,nan,0.09
5/5/2023 9:36:55,1.16.3,PRexp,3,4.07,1,1,Pellet,Left,492,66,109,2,0.34,31,nan
5/5/2023 9:37:21,1.16.3,PRexp,3,4.08,nan,2,Left,Left,493,66,109,2,nan,nan,0.06
5/5/2023 9:37:22,1.16.3,PRexp,3,4.07,nan,2,Left,Left,494,66,109,2,nan,nan,0.25
5/5/2023 9:37:23,1.16.3,PRexp,3,4.07,1,2,Pellet,Left,494,66,110,3,0.27,28,nan
5/5/2023 9:37:45,1.16.3,PRexp,3,4.07,nan,2,Left,Left,495,66,110,3,nan,nan,0.06
5/5/2023 9:37:46,1.16.3,PRexp,3,4.07,nan,2,Left,Left,496,66,110,3,nan,nan,0.15
5/5/2023 9:37:47,1.16.3,PRexp,3,4.08,1,2,Pellet,Left,496,66,111,4,0.27,24,nan
5/5/2023 9:38:48,1.16.3,PRexp,3,4.07,nan,3,Left,Left,497,66,111,4,nan,nan,0.17
5/5/2023 9:38:49,1.16.3,PRexp,3,4.07,nan,3,Left,Left,498,66,111,4,nan,nan,0.13
5/5/2023 9:38:50,1.16.3,PRexp,3,4.07,nan,3,Left,Left,499,66,111,4,nan,nan,0.31
5/5/2023 9:38:51,1.16.3,PRexp,3,4.07,2,3,Pellet,Left,499,66,112,5,0.06,64,nan
5/5/2023 9:39:26,1.16.3,PRexp,3,4.07,nan,4,Left,Left,500,66,112,5,nan,nan,0.16
5/5/2023 9:39:28,1.16.3,PRexp,3,4.07,nan,4,Left,Left,501,66,112,5,nan,nan,0.18
5/5/2023 9:39:29,1.16.3,PRexp,3,4.07,nan,4,Left,Left,502,66,112,5,nan,nan,0.22
5/5/2023 9:39:31,1.16.3,PRexp,3,4.07,nan,4,Left,Left,503,66,112,5,nan,nan,0.32
5/5/2023 9:39:32,1.16.3,PRexp,3,4.07,1,4,Pellet,Left,503,66,113,6,0.27,40,nan
5/5/2023 9:40:01,1.16.3,PRexp,3,4.07,nan,5,Left,Left,504,66,113,6,nan,nan,0.09
5/5/2023 9:40:03,1.16.3,PRexp,3,4.07,nan,5,Left,Left,505,66,113,6,nan,nan,0.78
5/5/2023 9:40:05,1.16.3,PRexp,3,4.07,nan,5,Left,Left,506,66,113,6,nan,nan,0.31
5/5/2023 9:40:06,1.16.3,PRexp,3,4.08,nan,5,Left,Left,507,66,113,6,nan,nan,0.09
5/5/2023 9:40:08,1.16.3,PRexp,3,4.07,nan,5,Left,Left,508,66,113,6,nan,nan,0.19
5/5/2023 9:40:10,1.16.3,PRexp,3,4.07,1,5,Pellet,Left,508,66,114,7,0.68,38,nan
5/5/2023 10:09:10,1.16.3,PRexp,3,4.07,nan,6,Right,Left,508,67,114,7,nan,nan,0.19
5/5/2023 10:09:15,1.16.3,PRexp,3,4.07,nan,6,Left,Left,509,67,114,7,nan,nan,0.10
5/5/2023 10:09:17,1.16.3,PRexp,3,4.07,nan,6,Left,Left,510,67,114,7,nan,nan,0.15
5/5/2023 10:09:19,1.16.3,PRexp,3,4.07,nan,6,Left,Left,511,67,114,7,nan,nan,0.50
5/5/2023 10:09:22,1.16.3,PRexp,3,4.07,nan,6,Left,Left,512,67,114,7,nan,nan,0.16
5/5/2023 10:09:23,1.16.3,PRexp,3,4.08,nan,6,Left,Left,513,67,114,7,nan,nan,0.21
5/5/2023 10:28:48,1.16.3,PRexp,3,4.07,nan,6,Left,Left,514,67,114,7,nan,nan,0.07
5/5/2023 10:28:49,1.16.3,PRexp,3,4.07,1,6,Pellet,Left,514,67,115,8,0.88,2920,nan
5/5/2023 10:29:20,1.16.3,PRexp,3,4.07,nan,7,Left,Left,515,67,115,8,nan,nan,0.16
5/5/2023 10:29:21,1.16.3,PRexp,3,4.07,nan,7,Left,Left,516,67,115,8,nan,nan,0.20
5/5/2023 10:29:22,1.16.3,PRexp,3,4.07,nan,7,Left,Left,517,67,115,8,nan,nan,0.13
5/5/2023 10:29:23,1.16.3,PRexp,3,4.07,nan,7,Left,Left,518,67,115,8,nan,nan,0.24
