TimeStamp,Lights,Channel1
42294.881,470,683.571
42328.190,410,545.974
42361.540,470,680.301
42394.847,410,543.118
42428.196,470,674.813
42461.504,410,539.657
42494.854,470,684.812
42528.161,410,542.077
42561.510,470,698.438
42594.822,410,542.405
42628.170,470,716.630
42661.475,410,542.582
42694.832,470,729.018
42728.134,410,543.521
42761.485,470,727.649
42794.795,410,542.191
42828.145,470,739.861
42861.449,410,542.022
42894.803,470,741.978
42928.110,410,543.604
42961.464,470,746.674
42994.763,410,543.035
43028.117,470,751.845
43061.426,410,540.729
43094.779,470,747.296
43128.084,410,544.433
43161.432,470,743.252
43194.739,410,543.395
43228.096,470,745.004
43261.393,410,542.879
43294.749,470,731.972
43328.056,410,546.466
43361.411,470,725.268
43394.711,410,544.275
43428.070,470,716.820
43461.368,410,546.968
43494.726,470,712.342
43528.030,410,547.289
43561.387,470,706.151
43594.688,410,545.664
43628.041,470,704.849
43661.344,410,546.347
43694.696,470,700.347
43727.996,410,545.354
43761.359,470,694.597
43794.659,410,548.577
43828.017,470,690.305
43861.312,410,541.671
43894.672,470,687.112
43927.971,410,538.920
43961.335,470,692.361
43994.627,410,543.694
44027.991,470,702.926
44061.284,410,543.897
44094.645,470,719.373
44127.945,410,538.872
44161.304,470,731.772
44194.599,410,544.990
44227.961,470,749.449
44261.258,410,546.453
44294.620,470,782.813
44327.917,410,545.540
44361.282,470,820.726
44394.575,410,546.597
44427.935,470,844.060
44461.235,410,544.515
44494.597,470,863.743
44527.891,410,544.698
44561.250,470,865.885
44594.548,410,546.368
44627.909,470,856.332
44661.203,410,547.878
44694.567,470,851.197
44727.865,410,541.510
44761.225,470,835.033
44794.516,410,540.853
44827.885,470,815.346
44861.179,410,538.561
44894.541,470,807.581
44927.834,410,538.355
44961.199,470,803.268
44994.493,410,541.675
45027.858,470,805.181
45061.148,410,547.997
45094.520,470,805.355
45127.810,410,546.451
45161.179,470,814.651
45194.465,410,549.391
45227.836,470,810.010
45261.125,410,544.961
45294.491,470,805.542
45327.778,410,545.610
45361.152,470,794.357
45394.440,410,547.983
45427.806,470,783.077
45461.096,410,548.141
45494.463,470,773.226
45527.751,410,549.065
45561.125,470,761.179
45594.408,410,550.209
45627.782,470,753.734
45661.067,410,551.609
45694.439,470,746.712
45727.727,410,552.083
45761.095,470,738.256
45794.379,410,552.032
45827.753,470,727.689
45861.037,410,544.340
45894.413,470,716.448
45927.697,410,543.670
45961.071,470,708.152
45994.357,410,543.176
46027.730,470,701.900
46061.010,410,542.153
46094.388,470,698.953
46127.666,410,543.031
46161.045,470,699.371
46194.326,410,542.525
46227.705,470,703.440
46260.983,410,546.448
46294.360,470,706.380
46327.643,410,548.507
46361.020,470,712.983
46394.301,410,554.577
46427.674,470,718.758
46460.959,410,551.372
46494.334,470,729.466
46527.613,410,553.069
46560.994,470,743.229
46594.270,410,551.579
46627.649,470,758.155
46660.931,410,547.479
46694.311,470,755.046
46727.588,410,546.483
46760.970,470,768.130
46794.240,410,551.207
46827.624,470,769.783
46860.902,410,551.205
46894.283,470,769.219
46927.557,410,554.246
46960.938,470,774.909
46994.217,410,555.351
47027.597,470,777.660
47060.874,410,554.881
47094.258,470,782.075
47127.527,410,554.373
47160.911,470,797.800
47194.185,410,556.323
47227.572,470,790.972
47260.846,410,555.159
47294.232,470,799.690
47327.505,410,554.281
47360.888,470,804.046
47394.161,410,549.775
47427.547,470,812.212
47460.818,410,548.201
47494.201,470,813.840
47527.474,410,549.009
47560.860,470,802.859
47594.133,410,547.116
47627.520,470,802.315
47660.787,410,549.674
47694.177,470,796.618
47727.444,410,548.537
47760.833,470,787.799
47794.104,410,548.037
47827.497,470,768.140
47860.760,410,547.673
47894.153,470,759.725
47927.420,410,548.695
47960.810,470,748.489
47994.077,410,548.593
48027.469,470,737.443
48060.733,410,547.849
48094.127,470,732.833
48127.390,410,548.464
48160.782,470,725.661
48194.055,410,546.623
48227.444,470,714.318
48260.709,410,544.761
48294.102,470,706.101
48327.372,410,545.785
48360.763,470,701.642
48394.024,410,543.313
48427.421,470,701.606
48460.688,410,545.428
48494.075,470,695.259
48527.341,410,543.278
48560.732,470,688.726
48593.999,410,550.341
48627.395,470,681.671
48660.662,410,537.594
48694.051,470,678.401
48727.319,410,544.683
48760.713,470,666.454
48793.977,410,549.393
48827.371,470,686.724
48860.638,410,550.003
48894.027,470,698.027
48927.292,410,552.023
48960.687,470,712.884
48993.954,410,552.046
49027.344,470,720.441
49060.609,410,548.048
49094.003,470,716.607
49127.272,410,547.052
49160.657,470,722.325
49193.929,410,545.947
49227.318,470,719.350
49260.587,410,550.903
49293.974,470,713.310
49327.242,410,548.979
49360.636,470,702.759
49393.900,410,547.765
49427.291,470,701.839
49460.559,410,547.294
49493.953,470,700.515
49527.218,410,547.580
49560.611,470,702.652
49593.880,410,548.663
49627.268,470,704.103
49660.533,410,550.008
49693.926,470,701.416
49727.194,410,547.623
49760.583,470,702.951
49793.853,410,547.757
49827.244,470,695.799
49860.512,410,546.982
49893.902,470,689.722
49927.169,410,549.088
49960.562,470,686.716
49993.829,410,549.325
50027.219,470,697.872
50060.488,410,550.273
50093.876,470,702.722
50127.144,410,548.779
50160.535,470,703.983
50193.802,410,548.990
50227.196,470,701.697
50260.458,410,548.125
50293.853,470,700.511
50327.121,410,550.138
50360.508,470,697.386
50393.774,410,549.423
50427.168,470,698.747
50460.433,410,552.917
50493.828,470,707.499
50527.095,410,552.330
50560.487,470,717.541
50593.750,410,553.524
50627.147,470,735.127
50660.409,410,553.198
50693.798,470,752.877
50727.070,410,552.784
50760.461,470,780.221
50793.729,410,553.916
50827.121,470,806.083
50860.386,410,556.154
50893.775,470,815.303
50927.044,410,553.324
50960.432,470,815.229
50993.702,410,554.415
51027.095,470,808.099
51060.359,410,554.599
51093.751,470,796.554
51127.020,410,555.053
51160.408,470,777.961
51193.679,410,549.747
51227.071,470,765.889
51260.335,410,548.721
51293.726,470,760.407
51326.995,410,547.170
51360.388,470,760.795
51393.651,410,552.246
51427.047,470,760.488
51460.312,410,558.028
51493.705,470,765.386
51526.965,410,555.442
51560.357,470,768.041
51593.626,410,554.257
51627.016,470,763.807
51660.288,410,558.535
51693.677,470,756.035
51726.946,410,556.723
51760.339,470,758.808
51793.602,410,552.383
51826.995,470,746.365
51860.256,410,549.446
51893.652,470,725.711
51926.919,410,548.888
51960.312,470,717.551
51993.579,410,549.313
52026.968,470,708.120
52060.234,410,548.615
52093.630,470,700.674
52126.889,410,553.226
52160.283,470,697.689
52193.551,410,549.233
52226.946,470,693.854
52260.210,410,551.974
52293.600,470,687.288
52326.870,410,549.587
52360.262,470,683.550
52393.527,410,550.990
52426.920,470,680.211
52460.187,410,549.431
52493.574,470,680.283
52526.845,410,550.401
52560.239,470,686.626
52593.503,410,549.313
52626.891,470,691.689
52660.161,410,549.688
52693.551,470,698.858
52726.816,410,550.452
52760.210,470,696.963
52793.475,410,549.610
52826.871,470,692.013
52860.132,410,551.058
52893.528,470,689.744
52926.790,410,552.085
52960.186,470,684.619
52993.450,410,544.221
53026.843,470,689.450
53060.111,410,551.093
53093.504,470,701.405
53126.766,410,550.830
53160.162,470,720.638
53193.423,410,551.770
53226.822,470,744.383
53260.087,410,550.133
53293.474,470,756.383
53326.741,410,547.721
53360.135,470,771.648
53393.401,410,550.893
53426.795,470,765.408
53460.061,410,549.037
53493.453,470,755.445
53526.717,410,552.472
53560.108,470,749.750
53593.372,410,551.188
53626.771,470,739.710
53660.031,410,551.987
53693.425,470,735.783
53726.689,410,549.913
53760.083,470,734.616
53793.347,410,551.462
53826.744,470,732.671
53860.011,410,549.159
53893.399,470,720.792
53926.667,410,551.305
53960.063,470,716.761
53993.324,410,550.064
54026.715,470,725.040
54059.981,410,554.044
54093.379,470,730.825
54126.641,410,553.238
54160.033,470,736.764
54193.298,410,552.679
54226.694,470,742.754
54259.960,410,547.732
54293.355,470,737.323
54326.617,410,547.550
54360.013,470,728.939
54393.277,410,545.621
54426.671,470,711.706
54459.932,410,541.771
54493.324,470,704.725
54526.594,410,543.035
54559.986,470,709.067
54593.249,410,545.669
54626.642,470,702.627
54659.908,410,545.246
54693.299,470,698.178
54726.563,410,548.653
54759.963,470,697.485
54793.223,410,548.939
54826.619,470,692.025
54859.882,410,546.711
54893.276,470,696.389
54926.544,410,546.275
54959.932,470,690.777
54993.196,410,533.019
55026.591,470,711.819
55059.855,410,545.792
55093.248,470,726.175
55126.515,410,541.847
55159.909,470,718.723
55193.175,410,539.712
55226.569,470,743.817
55259.835,410,549.377
55293.225,470,743.065
55326.491,410,548.313
55359.885,470,734.319
55393.146,410,550.776
55426.541,470,736.353
55459.806,410,548.781
55493.200,470,732.594
55526.463,410,551.542
55559.856,470,731.543
55593.122,410,550.486
55626.519,470,732.735
55659.782,410,550.886
55693.176,470,738.616
55726.443,410,548.674
55759.837,470,739.421
55793.102,410,551.532
55826.492,470,731.255
55859.755,410,552.508
55893.148,470,725.049
55926.415,410,555.018
55959.810,470,721.753
55993.071,410,557.354
56026.464,470,721.587
56059.734,410,553.534
56093.125,470,725.424
56126.391,410,553.949
56159.784,470,734.652
56193.046,410,553.239
56226.443,470,740.469
56259.704,410,555.096
56293.095,470,747.448
56326.364,410,553.980
56359.755,470,748.715
56393.023,410,557.523
56426.415,470,744.290
56459.678,410,557.237
56493.068,470,742.013
56526.339,410,555.717
56559.729,470,735.677
56592.993,410,555.695
56626.384,470,726.188
56659.652,410,553.912
56693.046,470,726.310
56726.311,410,549.604
56759.702,470,719.384
56792.970,410,548.196
56826.361,470,718.448
56859.622,410,552.037
56893.019,470,724.726
56926.282,410,553.908
56959.673,470,719.005
56992.943,410,560.329
57026.334,470,712.741
57059.595,410,556.348
57092.991,470,723.629
57126.254,410,553.853
57159.650,470,734.794
57192.914,410,551.421
57226.307,470,736.500
57259.575,410,554.854
57292.961,470,740.517
57326.226,410,556.495
57359.621,470,737.590
57392.886,410,549.638
57426.283,470,740.412
57459.546,410,551.183
57492.936,470,732.835
57526.201,410,556.208
57559.596,470,731.647
57592.858,410,551.718
57626.255,470,734.036
57659.519,410,554.738
57692.910,470,726.241
57726.175,410,551.103
57759.569,470,720.291
57792.837,410,552.713
57826.225,470,711.254
57859.490,410,550.540
57892.883,470,703.742
57926.152,410,544.838
57959.542,470,708.945
57992.809,410,553.740
58026.200,470,710.860
58059.467,410,549.967
58092.859,470,714.229
58126.120,410,549.767
58159.518,470,718.580
58192.782,410,548.669
58226.172,470,717.337
58259.441,410,551.629
58292.827,470,718.794
58326.096,410,554.120
58359.488,470,719.579
58392.756,410,551.973
58426.148,470,732.099
58459.410,410,553.327
58492.803,470,739.575
58526.069,410,552.513
58559.460,470,745.952
58592.727,410,555.088
58626.115,470,748.774
58659.387,410,551.823
58692.775,470,752.365
58726.044,410,555.920
58759.432,470,764.029
58792.703,410,553.591
58826.094,470,764.559
58859.356,410,554.072
58892.750,470,758.378
58926.016,410,553.995
58959.406,470,748.988
58992.675,410,552.044
59026.067,470,738.692
59059.333,410,549.919
59092.724,470,724.928
59125.991,410,549.935
59159.380,470,723.575
59192.648,410,551.884
59226.041,470,716.700
59259.303,410,547.594
59292.694,470,704.224
59325.961,410,547.524
59359.351,470,696.706
59392.619,410,547.770
59426.007,470,693.733
59459.276,410,546.517
59492.665,470,704.439
59525.940,410,547.989
59559.323,470,715.246
59592.597,410,549.192
59625.982,470,726.861
59659.252,410,552.018
59692.642,470,724.413
59725.907,410,548.413
59759.301,470,720.984
59792.570,410,547.038
59825.953,470,732.241
59859.224,410,544.935
59892.611,470,724.552
59925.885,410,549.470
59959.275,470,721.045
59992.544,410,548.969
60025.932,470,720.851
60059.201,410,553.963
60092.587,470,727.840
60125.854,410,548.270
60159.248,470,736.085
60192.514,410,551.379
60225.905,470,729.586
60259.169,410,549.761
60292.560,470,720.368
60325.829,410,544.432
60359.218,470,715.815
60392.485,410,547.921
60425.874,470,715.163
60459.147,410,548.093
60492.531,470,716.812
60525.802,410,542.451
60559.192,470,707.345
60592.461,410,543.566
60625.851,470,702.815
60659.122,410,543.261
60692.506,470,701.664
60725.780,410,545.744
60759.161,470,700.627
60792.433,410,543.424
60825.824,470,703.018
60859.093,410,539.440
60892.482,470,691.215
60925.752,410,539.999
60959.135,470,683.924
60992.407,410,542.179
61025.797,470,678.585
61059.068,410,544.350
61092.452,470,678.075
61125.726,410,546.933
61159.108,470,675.121
61192.381,410,545.722
61225.768,470,676.523
61259.041,410,544.055
61292.422,470,675.315
61325.694,410,545.964
61359.083,470,676.031
61392.353,410,544.524
61425.742,470,671.521
61459.015,410,545.136
61492.396,470,668.662
61525.666,410,545.441
61559.058,470,672.227
61592.326,410,545.521
61625.715,470,667.163
61658.985,410,546.514
61692.371,470,668.621
61725.640,410,543.472
61759.029,470,668.488
61792.301,410,547.407
61825.687,470,661.336
61858.959,410,541.794
61892.341,470,658.860
61925.612,410,546.565
61959.001,470,657.269
61992.274,410,544.178
62025.658,470,658.829
62058.930,410,543.436
62092.317,470,655.608
62125.588,410,548.112
62158.976,470,653.480
62192.244,410,544.365
62225.630,470,653.552
62258.902,410,547.395
62292.287,470,650.844
62325.561,410,545.281
62358.945,470,658.547
62392.220,410,545.250
62425.600,470,661.699
62458.877,410,544.091
62492.260,470,667.729
62525.532,410,546.354
62558.915,470,676.839
62592.191,410,545.642
62625.574,470,694.006
62658.851,410,552.517
62692.237,470,725.189
62725.512,410,551.017
62758.894,470,747.361
62792.169,410,546.366
62825.549,470,770.512
62858.823,410,545.533
62892.208,470,767.130
62925.481,410,551.017
62958.863,470,759.399
62992.140,410,547.343
63025.522,470,747.236
63058.794,410,547.713
63092.177,470,731.884
63125.455,410,539.922
63158.836,470,715.282
63192.115,410,537.651
63225.496,470,707.619
63258.771,410,539.871
63292.150,470,702.520
63325.429,410,543.202
63358.811,470,704.949
63392.088,410,542.229
63425.466,470,706.619
63458.742,410,541.651
63492.125,470,706.263
63525.402,410,543.618
63558.786,470,711.788
63592.057,410,543.768
63625.438,470,710.132
63658.715,410,542.969
63692.097,470,708.285
63725.372,410,544.468
63758.752,470,709.290
63792.034,410,540.998
63825.412,470,704.353
63858.687,410,539.411
63892.069,470,709.052
63925.346,410,543.788
63958.725,470,729.534
63992.007,410,544.976
64025.387,470,761.110
64058.659,410,543.543
64092.044,470,786.469
64125.323,410,540.918
64158.698,470,801.635
64191.981,410,542.630
64225.360,470,820.206
64258.636,410,547.641
64292.016,470,822.813
64325.293,410,544.210
64358.676,470,842.488
64391.953,410,547.580
64425.332,470,845.738
64458.606,410,546.033
64491.987,470,839.138
64525.269,410,549.102
64558.650,470,829.717
64591.929,410,545.264
64625.305,470,815.669
64658.583,410,544.930
64691.964,470,807.224
64725.238,410,543.164
64758.620,470,794.595
64791.900,410,545.713
64825.275,470,787.941
64858.556,410,546.053
64891.935,470,793.962
64925.216,410,545.749
64958.596,470,796.269
64991.870,410,547.675
65025.252,470,805.020
65058.534,410,549.474
65091.912,470,800.874
65125.187,410,546.306
65158.569,470,800.948
65191.848,410,546.008
65225.223,470,798.707
65258.502,410,547.224
65291.879,470,803.990
65325.163,410,545.403
65358.541,470,820.456
65391.818,410,547.239
65425.195,470,833.391
65458.474,410,544.372
65491.858,470,839.401
65525.133,410,547.140
65558.513,470,846.292
65591.795,410,547.474
65625.172,470,842.255
65658.452,410,543.472
65691.828,470,834.638
65725.109,410,548.014
65758.484,470,832.448
65791.764,410,546.831
65825.145,470,835.426
65858.425,410,549.977
65891.799,470,834.674
65925.084,410,547.057
65958.457,470,834.895
65991.740,410,546.644
66025.116,470,841.395
66058.401,410,545.821
66091.773,470,839.928
66125.054,410,548.117
66158.429,470,832.658
66191.713,410,547.614
66225.089,470,826.853
66258.369,410,546.984
66291.745,470,811.169
66325.032,410,547.860
66358.403,470,803.211
66391.685,410,550.946
66425.064,470,785.714
66458.343,410,549.996
66491.720,470,764.800
66524.999,410,547.305
66558.380,470,752.761
66591.660,410,547.644
66625.038,470,744.384
66658.316,410,546.954
66691.692,470,751.978
66724.975,410,550.327
66758.348,470,759.916
66791.633,410,546.813
66825.007,470,778.498
66858.294,410,548.858
66891.670,470,797.835
66924.948,410,546.959
66958.322,470,800.664
66991.609,410,545.891
67024.985,470,824.229
67058.266,410,547.895
67091.637,470,832.937
67124.925,410,548.724
67158.295,470,838.780
67191.577,410,549.267
67224.954,470,823.208
67258.237,410,544.988
67291.610,470,809.848
67324.894,410,548.716
67358.273,470,800.335
67391.556,410,547.148
67424.931,470,796.308
67458.214,410,551.979
67491.587,470,783.986
67524.871,410,547.590
67558.240,470,768.064
67591.530,410,551.101
67624.900,470,760.012
67658.185,410,550.386
67691.562,470,752.641
67724.842,410,553.623
67758.219,470,757.815
67791.497,410,551.250
67824.875,470,747.402
67858.159,410,552.271
67891.530,470,743.065
67924.812,410,552.703
67958.189,470,737.400
67991.471,410,551.136
68024.850,470,745.234
68058.131,410,552.644
68091.504,470,746.941
68124.786,410,551.834
68158.160,470,745.251
68191.450,410,550.576
68224.817,470,748.311
68258.107,410,547.662
68291.477,470,751.667
68324.762,410,551.408
68358.136,470,751.889
68391.423,410,550.806
68424.790,470,772.741
68458.081,410,549.940
68491.450,470,784.949
68524.736,410,552.169
68558.106,470,785.380
