MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-30 00:02:26,1.16.3,PRexp,10,3.9,,45,Left,Left,469,8,38,22,,,0.29
2024-03-30 00:02:28,1.16.3,PRexp,10,3.9,,45,Left,Left,470,8,38,22,,,0.39
2024-03-30 00:02:37,1.16.3,PRexp,10,3.9,,45,Left,Left,471,8,38,22,,,0.01
2024-03-30 00:03:13,1.16.3,PRexp,10,3.9,,45,Left,Left,472,8,38,22,,,0.24
2024-03-30 00:03:15,1.16.3,PRexp,10,3.89,,45,Left,Left,473,8,38,22,,,0.54
2024-03-30 00:03:16,1.16.3,PRexp,10,3.9,,45,Left,Left,474,8,38,22,,,0.35
2024-03-30 00:03:18,1.16.3,PRexp,10,3.89,,45,Left,Left,475,8,38,22,,,0.09
2024-03-30 00:03:20,1.16.3,PRexp,10,3.9,,45,Left,Left,476,8,38,22,,,0.31
2024-03-30 00:03:21,1.16.3,PRexp,10,3.9,,45,Left,Left,477,8,38,22,,,0.3
2024-03-30 00:03:23,1.16.3,PRexp,10,3.9,,45,Left,Left,478,8,38,22,,,0.12
2024-03-30 00:03:26,1.16.3,PRexp,10,3.9,,45,Left,Left,479,8,38,22,,,0.43
2024-03-30 00:03:27,1.16.3,PRexp,10,3.89,,45,Left,Left,480,8,38,22,,,0.3
2024-03-30 00:03:29,1.16.3,PRexp,10,3.9,,45,Left,Left,481,8,38,22,,,0.39
2024-03-30 00:03:35,1.16.3,PRexp,10,3.9,,45,Left,Left,482,8,38,22,,,0.16
2024-03-30 00:03:36,1.16.3,PRexp,10,3.91,,45,Left,Left,483,8,38,22,,,0.09
2024-03-30 00:03:37,1.16.3,PRexp,10,3.89,,45,Left,Left,484,8,38,22,,,0.26
2024-03-30 00:03:38,1.16.3,PRexp,10,3.89,,45,Left,Left,485,8,38,22,,,0.0
2024-03-30 00:03:44,1.16.3,PRexp,10,3.9,,45,Left,Left,486,8,38,22,,,0.14
2024-03-30 00:04:21,1.16.3,PRexp,10,3.9,,45,Right,Left,486,9,38,22,,,0.09
2024-03-30 00:04:22,1.16.3,PRexp,10,3.89,,45,Left,Left,487,9,38,22,,,0.07
2024-03-30 00:04:23,1.16.3,PRexp,10,3.9,1.0,45,Pellet,Left,487,9,39,23,0.41,459.0,
2024-03-30 00:05:51,1.16.3,PRexp,10,3.89,,50,Left,Left,488,9,39,23,,,0.04
2024-03-30 00:07:31,1.16.3,PRexp,10,3.9,,50,Left,Left,489,9,39,23,,,0.15
2024-03-30 00:07:31,1.16.3,PRexp,10,3.9,,50,Left,Left,490,9,39,23,,,0.04
2024-03-30 00:07:33,1.16.3,PRexp,10,3.9,,50,Left,Left,491,9,39,23,,,0.2
2024-03-30 00:07:36,1.16.3,PRexp,10,3.89,,50,Left,Left,492,9,39,23,,,0.1
2024-03-30 00:07:36,1.16.3,PRexp,10,3.89,,50,Left,Left,493,9,39,23,,,0.0
2024-03-30 00:07:38,1.16.3,PRexp,10,3.89,,50,Left,Left,494,9,39,23,,,0.28
2024-03-30 00:07:39,1.16.3,PRexp,10,3.9,,50,Left,Left,495,9,39,23,,,0.26
2024-03-30 00:07:41,1.16.3,PRexp,10,3.9,,50,Left,Left,496,9,39,23,,,0.05
2024-03-30 00:07:42,1.16.3,PRexp,10,3.9,,50,Left,Left,497,9,39,23,,,0.0
2024-03-30 00:07:43,1.16.3,PRexp,10,3.9,,50,Left,Left,498,9,39,23,,,0.14
2024-03-30 00:07:47,1.16.3,PRexp,10,3.9,,50,Left,Left,499,9,39,23,,,0.25
2024-03-30 00:07:48,1.16.3,PRexp,10,3.9,,50,Left,Left,500,9,39,23,,,0.23
2024-03-30 00:07:50,1.16.3,PRexp,10,3.9,,50,Left,Left,501,9,39,23,,,0.08
2024-03-30 00:07:52,1.16.3,PRexp,10,3.9,,50,Left,Left,502,9,39,23,,,0.28
2024-03-30 00:07:54,1.16.3,PRexp,10,3.9,,50,Left,Left,503,9,39,23,,,0.2
2024-03-30 00:07:55,1.16.3,PRexp,10,3.9,,50,Left,Left,504,9,39,23,,,0.35
2024-03-30 00:09:17,1.16.3,PRexp,10,3.89,,50,Right,Left,504,10,39,23,,,0.1
2024-03-30 00:09:18,1.16.3,PRexp,10,3.9,,50,Right,Left,504,11,39,23,,,0.14
2024-03-30 00:09:22,1.16.3,PRexp,10,3.89,,50,Right,Left,504,12,39,23,,,0.36
2024-03-30 00:09:23,1.16.3,PRexp,10,3.9,,50,Right,Left,504,13,39,23,,,0.0
2024-03-30 00:09:26,1.16.3,PRexp,10,3.89,,50,Right,Left,504,14,39,23,,,0.53
2024-03-30 00:09:28,1.16.3,PRexp,10,3.9,,50,Right,Left,504,15,39,23,,,0.0
2024-03-30 00:09:29,1.16.3,PRexp,10,3.9,,50,Right,Left,504,16,39,23,,,0.41
2024-03-30 00:09:32,1.16.3,PRexp,10,3.9,,50,Left,Left,505,16,39,23,,,0.08
2024-03-30 00:09:32,1.16.3,PRexp,10,3.89,,50,Left,Left,506,16,39,23,,,0.0
2024-03-30 00:09:34,1.16.3,PRexp,10,3.89,,50,Left,Left,507,16,39,23,,,0.22
2024-03-30 00:09:37,1.16.3,PRexp,10,3.89,,50,Left,Left,508,16,39,23,,,0.16
2024-03-30 00:09:40,1.16.3,PRexp,10,3.89,,50,Left,Left,509,16,39,23,,,0.1
2024-03-30 00:09:57,1.16.3,PRexp,10,3.9,,50,Right,Left,509,17,39,23,,,0.15
2024-03-30 00:11:24,1.16.3,PRexp,10,3.9,,50,Left,Left,510,17,39,23,,,0.1
2024-03-30 00:11:28,1.16.3,PRexp,10,3.9,,50,Left,Left,511,17,39,23,,,0.3
2024-03-30 00:11:30,1.16.3,PRexp,10,3.9,,50,Left,Left,512,17,39,23,,,0.3
2024-03-30 00:11:33,1.16.3,PRexp,10,3.9,,50,Left,Left,513,17,39,23,,,0.29
2024-03-30 00:12:57,1.16.3,PRexp,10,3.9,,50,Left,Left,514,17,39,23,,,0.01
2024-03-30 00:13:00,1.16.3,PRexp,10,3.9,,50,Left,Left,515,17,39,23,,,0.6
2024-03-30 00:13:01,1.16.3,PRexp,10,3.89,,50,Left,Left,516,17,39,23,,,0.27
2024-03-30 00:13:03,1.16.3,PRexp,10,3.89,,50,Left,Left,517,17,39,23,,,0.15
2024-03-30 00:13:04,1.16.3,PRexp,10,3.89,,50,Left,Left,518,17,39,23,,,0.09
2024-03-30 00:13:06,1.16.3,PRexp,10,3.9,,50,Left,Left,519,17,39,23,,,0.19
2024-03-30 00:13:06,1.16.3,PRexp,10,3.9,,50,Left,Left,520,17,39,23,,,0.0
2024-03-30 00:13:08,1.16.3,PRexp,10,3.89,,50,Left,Left,521,17,39,23,,,0.38
2024-03-30 00:13:11,1.16.3,PRexp,10,3.9,,50,Left,Left,522,17,39,23,,,0.57
2024-03-30 00:13:12,1.16.3,PRexp,10,3.89,,50,Left,Left,523,17,39,23,,,0.4
2024-03-30 00:13:12,1.16.3,PRexp,10,3.9,,50,Left,Left,524,17,39,23,,,0.0
2024-03-30 00:13:13,1.16.3,PRexp,10,3.9,,50,Left,Left,525,17,39,23,,,0.0
2024-03-30 00:13:16,1.16.3,PRexp,10,3.89,,50,Left,Left,526,17,39,23,,,0.2
2024-03-30 00:13:21,1.16.3,PRexp,10,3.89,,50,Left,Left,527,17,39,23,,,0.54
2024-03-30 00:13:22,1.16.3,PRexp,10,3.9,,50,Left,Left,528,17,39,23,,,0.0
2024-03-30 00:13:23,1.16.3,PRexp,10,3.9,,50,Left,Left,529,17,39,23,,,0.03
2024-03-30 00:13:24,1.16.3,PRexp,10,3.89,,50,Left,Left,530,17,39,23,,,0.14
2024-03-30 00:13:26,1.16.3,PRexp,10,3.89,,50,Left,Left,531,17,39,23,,,0.48
2024-03-30 00:18:06,1.16.3,PRexp,10,3.9,,50,Left,Left,532,17,39,23,,,0.18
2024-03-30 00:18:09,1.16.3,PRexp,10,3.89,,50,Left,Left,533,17,39,23,,,1.2
2024-03-30 00:18:12,1.16.3,PRexp,10,3.89,,50,Left,Left,534,17,39,23,,,0.57
2024-03-30 00:18:14,1.16.3,PRexp,10,3.89,,50,Left,Left,535,17,39,23,,,0.81
2024-03-30 00:18:17,1.16.3,PRexp,10,3.89,,50,Left,Left,536,17,39,23,,,0.32
2024-03-30 00:18:18,1.16.3,PRexp,10,3.89,,50,Left,Left,537,17,39,23,,,0.68
2024-03-30 00:18:19,1.16.3,PRexp,10,3.9,1.0,50,Pellet,Left,537,17,40,24,0.2,836.0,
2024-03-30 00:22:20,1.16.3,PRexp,10,3.9,,56,Left,Left,538,17,40,24,,,0.25
2024-03-30 00:22:23,1.16.3,PRexp,10,3.9,,56,Left,Left,539,17,40,24,,,0.68
2024-03-30 00:22:26,1.16.3,PRexp,10,3.89,,56,Left,Left,540,17,40,24,,,1.25
2024-03-30 00:22:28,1.16.3,PRexp,10,3.89,,56,Left,Left,541,17,40,24,,,0.51
2024-03-30 00:27:54,1.16.3,PRexp,10,3.9,,56,Left,Left,542,17,40,24,,,0.77
2024-03-30 00:27:56,1.16.3,PRexp,10,3.9,,56,Left,Left,543,17,40,24,,,0.68
2024-03-30 00:27:59,1.16.3,PRexp,10,3.89,,56,Left,Left,544,17,40,24,,,0.3
2024-03-30 00:28:01,1.16.3,PRexp,10,3.89,,56,Left,Left,545,17,40,24,,,0.33
2024-03-30 00:28:02,1.16.3,PRexp,10,3.89,,56,Left,Left,546,17,40,24,,,0.38
2024-03-30 00:28:07,1.16.3,PRexp,10,3.89,,56,Left,Left,547,17,40,24,,,0.78
2024-03-30 00:28:09,1.16.3,PRexp,10,3.89,,56,Left,Left,548,17,40,24,,,0.58
2024-03-30 00:28:10,1.16.3,PRexp,10,3.89,,56,Left,Left,549,17,40,24,,,0.14
2024-03-30 00:28:13,1.16.3,PRexp,10,3.9,,56,Left,Left,550,17,40,24,,,0.89
2024-03-30 00:28:15,1.16.3,PRexp,10,3.89,,56,Left,Left,551,17,40,24,,,0.38
2024-03-30 00:28:18,1.16.3,PRexp,10,3.89,,56,Left,Left,552,17,40,24,,,0.39
2024-03-30 00:28:21,1.16.3,PRexp,10,3.89,,56,Left,Left,553,17,40,24,,,0.26
2024-03-30 00:28:24,1.16.3,PRexp,10,3.89,,56,Left,Left,554,17,40,24,,,0.23
2024-03-30 00:40:33,1.16.3,PRexp,10,3.9,,56,Left,Left,555,17,40,24,,,0.23
2024-03-30 00:40:36,1.16.3,PRexp,10,3.9,,56,Left,Left,556,17,40,24,,,0.25
2024-03-30 00:40:38,1.16.3,PRexp,10,3.89,,56,Left,Left,557,17,40,24,,,0.4
2024-03-30 00:40:43,1.16.3,PRexp,10,3.89,,56,Left,Left,558,17,40,24,,,0.72
2024-03-30 00:50:18,1.16.3,PRexp,10,3.9,,56,Left,Left,559,17,40,24,,,0.24
2024-03-30 00:50:21,1.16.3,PRexp,10,3.89,,56,Left,Left,560,17,40,24,,,0.55
2024-03-30 00:50:24,1.16.3,PRexp,10,3.9,,56,Left,Left,561,17,40,24,,,0.59
2024-03-30 00:50:26,1.16.3,PRexp,10,3.89,,56,Left,Left,562,17,40,24,,,0.43
2024-03-30 00:50:29,1.16.3,PRexp,10,3.89,,56,Left,Left,563,17,40,24,,,0.84
2024-03-30 00:50:30,1.16.3,PRexp,10,3.89,,56,Left,Left,564,17,40,24,,,0.0
2024-03-30 00:50:35,1.16.3,PRexp,10,3.89,,56,Left,Left,565,17,40,24,,,0.49
2024-03-30 00:50:41,1.16.3,PRexp,10,3.89,,56,Left,Left,566,17,40,24,,,0.41
