MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 23:02:10,1.16.3,PRexp,11,3.89,2.0,10,Pellet,Left,459,25,47,11,17.4,79.0,
2024-04-25 23:04:56,1.16.3,PRexp,11,3.89,,12,Right,Left,459,26,47,11,,,0.0
2024-04-25 23:06:06,1.16.3,PRexp,11,3.89,,12,Left,Left,460,26,47,11,,,0.06
2024-04-25 23:06:08,1.16.3,PRexp,11,3.89,,12,Left,Left,461,26,47,11,,,0.08
2024-04-25 23:07:13,1.16.3,PRexp,11,3.89,,12,Right,Left,461,27,47,11,,,0.14
2024-04-25 23:46:35,1.16.3,PRexp,11,3.89,,1,Right,Left,461,28,47,0,,,0.56
2024-04-25 23:46:40,1.16.3,PRexp,11,3.89,,1,Left,Left,462,28,47,0,,,0.33
2024-04-25 23:46:42,1.16.3,PRexp,11,3.89,2.0,1,Pellet,Left,462,28,48,1,0.54,2672.0,
2024-04-25 23:47:23,1.16.3,PRexp,11,3.89,,1,Left,Left,463,28,48,1,,,0.09
2024-04-25 23:47:24,1.16.3,PRexp,11,3.89,2.0,1,Pellet,Left,463,28,49,2,0.06,42.0,
2024-04-25 23:47:38,1.16.3,PRexp,11,3.89,,2,Left,Left,464,28,49,2,,,0.04
2024-04-25 23:47:39,1.16.3,PRexp,11,3.89,,2,Left,Left,465,28,49,2,,,0.28
2024-04-25 23:47:40,1.16.3,PRexp,11,3.88,2.0,2,Pellet,Left,465,28,50,3,0.06,16.0,
2024-04-25 23:47:57,1.16.3,PRexp,11,3.89,,2,Left,Left,466,28,50,3,,,0.16
2024-04-25 23:47:58,1.16.3,PRexp,11,3.88,,2,Left,Left,467,28,50,3,,,0.08
2024-04-25 23:47:59,1.16.3,PRexp,11,3.88,2.0,2,Pellet,Left,467,28,51,4,0.06,19.0,
2024-04-25 23:48:13,1.16.3,PRexp,11,3.88,,3,Left,Left,468,28,51,4,,,0.47
2024-04-25 23:48:14,1.16.3,PRexp,11,3.89,,3,Left,Left,469,28,51,4,,,0.19
2024-04-25 23:48:15,1.16.3,PRexp,11,3.88,,3,Left,Left,470,28,51,4,,,0.11
2024-04-25 23:48:25,1.16.3,PRexp,11,3.89,2.0,3,Pellet,Left,470,28,52,5,6.63,26.0,
2024-04-25 23:48:55,1.16.3,PRexp,11,3.89,,4,Left,Left,471,28,52,5,,,0.22
2024-04-25 23:48:56,1.16.3,PRexp,11,3.88,,4,Left,Left,472,28,52,5,,,0.13
2024-04-25 23:48:59,1.16.3,PRexp,11,3.89,,4,Left,Left,473,28,52,5,,,0.33
2024-04-25 23:49:01,1.16.3,PRexp,11,3.89,,4,Left,Left,474,28,52,5,,,0.31
2024-04-25 23:49:12,1.16.3,PRexp,11,3.89,3.0,4,Pellet,Left,474,28,53,6,6.57,47.0,
2024-04-25 23:49:45,1.16.3,PRexp,11,3.89,,5,Left,Left,475,28,53,6,,,0.16
2024-04-25 23:49:46,1.16.3,PRexp,11,3.88,,5,Left,Left,476,28,53,6,,,0.44
2024-04-25 23:49:48,1.16.3,PRexp,11,3.89,,5,Left,Left,477,28,53,6,,,0.41
2024-04-25 23:49:52,1.16.3,PRexp,11,3.89,,5,Left,Left,478,28,53,6,,,0.06
2024-04-25 23:49:53,1.16.3,PRexp,11,3.89,,5,Left,Left,479,28,53,6,,,0.1
2024-04-25 23:49:54,1.16.3,PRexp,11,3.88,1.0,5,Pellet,Left,479,28,54,7,0.06,42.0,
2024-04-25 23:50:15,1.16.3,PRexp,11,3.89,,6,Left,Left,480,28,54,7,,,0.06
2024-04-25 23:50:17,1.16.3,PRexp,11,3.89,,6,Left,Left,481,28,54,7,,,0.56
2024-04-25 23:50:26,1.16.3,PRexp,11,3.89,,6,Left,Left,482,28,54,7,,,0.03
2024-04-25 23:50:27,1.16.3,PRexp,11,3.88,,6,Left,Left,483,28,54,7,,,0.11
2024-04-25 23:50:28,1.16.3,PRexp,11,3.88,,6,Left,Left,484,28,54,7,,,0.17
2024-04-25 23:50:29,1.16.3,PRexp,11,3.89,,6,Left,Left,485,28,54,7,,,0.16
2024-04-25 23:50:39,1.16.3,PRexp,11,3.88,2.0,6,Pellet,Left,485,28,55,8,7.05,45.0,
