MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 1:57:18,1.16.3,PRexp,2,3.62,nan,5,Left,Left,375,35,57,6,nan,nan,0.09
3/30/2024 1:57:19,1.16.3,PRexp,2,3.62,nan,5,Left,Left,376,35,57,6,nan,nan,0.31
3/30/2024 1:57:20,1.16.3,PRexp,2,3.63,nan,5,Left,Left,377,35,57,6,nan,nan,0.28
3/30/2024 1:57:21,1.16.3,PRexp,2,3.62,nan,5,Left,Left,378,35,57,6,nan,nan,0.11
3/30/2024 1:57:23,1.16.3,PRexp,2,3.62,nan,5,Left,Left,379,35,57,6,nan,nan,0.15
3/30/2024 1:57:24,1.16.3,PRexp,2,3.63,1,5,Pellet,Left,379,35,58,7,0.20,29,nan
3/30/2024 1:57:48,1.16.3,PRexp,2,3.62,nan,6,Left,Left,380,35,58,7,nan,nan,0.17
3/30/2024 1:57:50,1.16.3,PRexp,2,3.62,nan,6,Left,Left,381,35,58,7,nan,nan,0.10
3/30/2024 1:57:51,1.16.3,PRexp,2,3.63,nan,6,Left,Left,382,35,58,7,nan,nan,0.14
3/30/2024 1:57:52,1.16.3,PRexp,2,3.63,nan,6,Left,Left,383,35,58,7,nan,nan,0.25
3/30/2024 1:57:54,1.16.3,PRexp,2,3.62,nan,6,Left,Left,384,35,58,7,nan,nan,0.10
3/30/2024 1:57:54,1.16.3,PRexp,2,3.62,nan,6,Left,Left,385,35,58,7,nan,nan,0.00
3/30/2024 1:57:55,1.16.3,PRexp,2,3.61,nan,6,LeftDuringDispense,Left,386,35,58,8,nan,nan,0.02
3/30/2024 1:58:10,1.16.3,PRexp,2,3.62,3,6,Pellet,Left,386,35,59,8,10.20,46,nan
3/30/2024 1:58:42,1.16.3,PRexp,2,3.62,nan,7,Left,Left,387,35,59,8,nan,nan,0.16
3/30/2024 1:58:43,1.16.3,PRexp,2,3.62,nan,7,Left,Left,388,35,59,8,nan,nan,0.04
3/30/2024 1:58:46,1.16.3,PRexp,2,3.63,nan,7,Left,Left,389,35,59,8,nan,nan,0.10
3/30/2024 1:58:48,1.16.3,PRexp,2,3.62,nan,7,Left,Left,390,35,59,8,nan,nan,0.38
3/30/2024 1:58:50,1.16.3,PRexp,2,3.62,nan,7,Left,Left,391,35,59,8,nan,nan,0.04
3/30/2024 1:58:51,1.16.3,PRexp,2,3.62,nan,7,Left,Left,392,35,59,8,nan,nan,0.30
3/30/2024 1:58:53,1.16.3,PRexp,2,3.62,nan,7,Left,Left,393,35,59,8,nan,nan,0.21
3/30/2024 1:59:11,1.16.3,PRexp,2,3.62,2,7,Pellet,Left,393,35,60,9,15.89,61,nan
3/30/2024 1:59:43,1.16.3,PRexp,2,3.62,nan,9,Left,Left,394,35,60,9,nan,nan,0.29
3/30/2024 1:59:45,1.16.3,PRexp,2,3.62,nan,9,Left,Left,395,35,60,9,nan,nan,0.42
3/30/2024 1:59:47,1.16.3,PRexp,2,3.62,nan,9,Left,Left,396,35,60,9,nan,nan,0.50
3/30/2024 1:59:49,1.16.3,PRexp,2,3.60,nan,9,Left,Left,397,35,60,9,nan,nan,0.09
3/30/2024 1:59:52,1.16.3,PRexp,2,3.62,nan,9,Left,Left,398,35,60,9,nan,nan,0.11
3/30/2024 1:59:54,1.16.3,PRexp,2,3.62,nan,9,Left,Left,399,35,60,9,nan,nan,0.15
3/30/2024 1:59:56,1.16.3,PRexp,2,3.62,nan,9,Left,Left,400,35,60,9,nan,nan,0.32
3/30/2024 1:59:58,1.16.3,PRexp,2,3.62,nan,9,Left,Left,401,35,60,9,nan,nan,0.19
3/30/2024 2:00:00,1.16.3,PRexp,2,3.62,nan,9,Left,Left,402,35,60,9,nan,nan,0.43
3/30/2024 2:00:00,1.16.3,PRexp,2,3.62,1,9,Pellet,Left,402,35,61,10,0.13,49,nan
3/30/2024 2:00:25,1.16.3,PRexp,2,3.63,nan,10,Left,Left,403,35,61,10,nan,nan,0.03
3/30/2024 2:00:26,1.16.3,PRexp,2,3.63,nan,10,Left,Left,404,35,61,10,nan,nan,0.40
3/30/2024 2:00:27,1.16.3,PRexp,2,3.62,nan,10,Left,Left,405,35,61,10,nan,nan,0.56
3/30/2024 2:00:28,1.16.3,PRexp,2,3.62,nan,10,Left,Left,406,35,61,10,nan,nan,0.04
3/30/2024 2:00:29,1.16.3,PRexp,2,3.63,nan,10,Left,Left,407,35,61,10,nan,nan,0.00
3/30/2024 2:00:31,1.16.3,PRexp,2,3.63,nan,10,Left,Left,408,35,61,10,nan,nan,0.20
3/30/2024 2:00:31,1.16.3,PRexp,2,3.62,nan,10,Left,Left,409,35,61,10,nan,nan,0.11
3/30/2024 2:00:32,1.16.3,PRexp,2,3.63,nan,10,Left,Left,410,35,61,10,nan,nan,0.01
3/30/2024 2:00:34,1.16.3,PRexp,2,3.62,nan,10,Left,Left,411,35,61,10,nan,nan,0.12
3/30/2024 2:00:36,1.16.3,PRexp,2,3.62,nan,10,Left,Left,412,35,61,10,nan,nan,0.36
3/30/2024 2:00:48,1.16.3,PRexp,2,3.63,2,10,Pellet,Left,412,35,62,11,8.68,48,nan
3/30/2024 2:01:22,1.16.3,PRexp,2,3.62,nan,12,Left,Left,413,35,62,11,nan,nan,0.11
3/30/2024 2:01:24,1.16.3,PRexp,2,3.62,nan,12,Left,Left,414,35,62,11,nan,nan,0.11
3/30/2024 2:01:25,1.16.3,PRexp,2,3.62,nan,12,Left,Left,415,35,62,11,nan,nan,0.11
3/30/2024 2:01:26,1.16.3,PRexp,2,3.62,nan,12,Left,Left,416,35,62,11,nan,nan,0.07
3/30/2024 2:01:29,1.16.3,PRexp,2,3.62,nan,12,Left,Left,417,35,62,11,nan,nan,0.10
3/30/2024 2:01:32,1.16.3,PRexp,2,3.63,nan,12,Left,Left,418,35,62,11,nan,nan,0.16
3/30/2024 2:01:33,1.16.3,PRexp,2,3.63,nan,12,Left,Left,419,35,62,11,nan,nan,0.04
3/30/2024 2:01:34,1.16.3,PRexp,2,3.62,nan,12,Left,Left,420,35,62,11,nan,nan,0.11
3/30/2024 2:01:35,1.16.3,PRexp,2,3.62,nan,12,Left,Left,421,35,62,11,nan,nan,0.08
3/30/2024 2:01:36,1.16.3,PRexp,2,3.63,nan,12,Left,Left,422,35,62,11,nan,nan,0.08
3/30/2024 2:01:37,1.16.3,PRexp,2,3.62,nan,12,Left,Left,423,35,62,11,nan,nan,0.35
3/30/2024 2:01:39,1.16.3,PRexp,2,3.63,nan,12,Left,Left,424,35,62,11,nan,nan,0.06
3/30/2024 2:01:40,1.16.3,PRexp,2,3.62,2,12,Pellet,Left,424,35,63,12,0.06,52,nan
3/30/2024 2:30:10,1.16.3,PRexp,2,3.62,nan,13,Left,Left,425,35,63,12,nan,nan,0.09
3/30/2024 2:30:12,1.16.3,PRexp,2,3.63,nan,13,Left,Left,426,35,63,12,nan,nan,0.05
3/30/2024 2:30:15,1.16.3,PRexp,2,3.62,nan,13,Left,Left,427,35,63,12,nan,nan,0.11
3/30/2024 2:30:20,1.16.3,PRexp,2,3.63,nan,13,Left,Left,428,35,63,12,nan,nan,0.08
3/30/2024 2:30:21,1.16.3,PRexp,2,3.63,nan,13,Left,Left,429,35,63,12,nan,nan,0.24
3/30/2024 2:30:22,1.16.3,PRexp,2,3.62,nan,13,Left,Left,430,35,63,12,nan,nan,0.22
3/30/2024 2:30:23,1.16.3,PRexp,2,3.63,nan,13,Left,Left,431,35,63,12,nan,nan,0.23
3/30/2024 2:30:25,1.16.3,PRexp,2,3.62,nan,13,Left,Left,432,35,63,12,nan,nan,0.25
3/30/2024 2:58:45,1.16.3,PRexp,2,3.62,nan,13,Left,Left,433,35,63,12,nan,nan,0.07
3/30/2024 2:58:49,1.16.3,PRexp,2,3.62,nan,13,Left,Left,434,35,63,12,nan,nan,0.32
3/30/2024 2:58:52,1.16.3,PRexp,2,3.62,nan,13,Left,Left,435,35,63,12,nan,nan,0.03
3/30/2024 2:58:57,1.16.3,PRexp,2,3.62,nan,13,Left,Left,436,35,63,12,nan,nan,0.19
3/30/2024 2:58:59,1.16.3,PRexp,2,3.62,nan,13,Left,Left,437,35,63,12,nan,nan,0.24
3/30/2024 2:58:59,1.16.3,PRexp,2,3.62,1,13,Pellet,Left,437,35,64,13,0.20,3439,nan
3/30/2024 2:59:23,1.16.3,PRexp,2,3.62,nan,15,Left,Left,438,35,64,13,nan,nan,0.40
3/30/2024 2:59:26,1.16.3,PRexp,2,3.62,nan,15,Left,Left,439,35,64,13,nan,nan,0.18
3/30/2024 2:59:28,1.16.3,PRexp,2,3.63,nan,15,Left,Left,440,35,64,13,nan,nan,0.11
3/30/2024 2:59:30,1.16.3,PRexp,2,3.62,nan,15,Left,Left,441,35,64,13,nan,nan,0.69
3/30/2024 2:59:31,1.16.3,PRexp,2,3.62,nan,15,Left,Left,442,35,64,13,nan,nan,0.00
3/30/2024 2:59:34,1.16.3,PRexp,2,3.60,nan,15,Left,Left,443,35,64,13,nan,nan,0.58
3/30/2024 2:59:36,1.16.3,PRexp,2,3.62,nan,15,Left,Left,444,35,64,13,nan,nan,0.08
3/30/2024 2:59:36,1.16.3,PRexp,2,3.62,nan,15,Left,Left,445,35,64,13,nan,nan,0.07
3/30/2024 2:59:38,1.16.3,PRexp,2,3.62,nan,15,Left,Left,446,35,64,13,nan,nan,0.41
3/30/2024 2:59:39,1.16.3,PRexp,2,3.62,nan,15,Left,Left,447,35,64,13,nan,nan,0.36
3/30/2024 2:59:40,1.16.3,PRexp,2,3.62,nan,15,Left,Left,448,35,64,13,nan,nan,0.50
3/30/2024 2:59:42,1.16.3,PRexp,2,3.62,nan,15,Left,Left,449,35,64,13,nan,nan,0.35
3/30/2024 2:59:43,1.16.3,PRexp,2,3.63,nan,15,Left,Left,450,35,64,13,nan,nan,0.11
3/30/2024 2:59:45,1.16.3,PRexp,2,3.63,nan,15,Left,Left,451,35,64,13,nan,nan,0.52
3/30/2024 2:59:46,1.16.3,PRexp,2,3.62,nan,15,Left,Left,452,35,64,13,nan,nan,0.33
3/30/2024 2:59:47,1.16.3,PRexp,2,3.62,1,15,Pellet,Left,452,35,65,14,0.06,48,nan
3/30/2024 3:31:34,1.16.3,PRexp,2,3.63,nan,1,Left,Left,453,35,65,0,nan,nan,0.12
3/30/2024 3:31:34,1.16.3,PRexp,2,3.64,nan,1,LeftDuringDispense,Left,454,35,65,1,nan,nan,0.02
3/30/2024 3:31:38,1.16.3,PRexp,2,3.62,3,1,Pellet,Left,454,35,66,1,0.34,1911,nan
3/30/2024 3:32:02,1.16.3,PRexp,2,3.62,nan,1,Left,Left,455,35,66,1,nan,nan,0.06
3/30/2024 3:32:03,1.16.3,PRexp,2,3.62,1,1,Pellet,Left,455,35,67,2,0.47,25,nan
3/30/2024 3:32:27,1.16.3,PRexp,2,3.62,nan,2,Left,Left,456,35,67,2,nan,nan,0.10
3/30/2024 3:32:28,1.16.3,PRexp,2,3.62,nan,2,Left,Left,457,35,67,2,nan,nan,0.23
3/30/2024 3:32:29,1.16.3,PRexp,2,3.62,1,2,Pellet,Left,457,35,68,3,0.41,26,nan
3/30/2024 3:32:58,1.16.3,PRexp,2,3.62,nan,2,Left,Left,458,35,68,3,nan,nan,0.08
3/30/2024 3:32:59,1.16.3,PRexp,2,3.62,nan,2,Left,Left,459,35,68,3,nan,nan,0.00
3/30/2024 3:33:16,1.16.3,PRexp,2,3.63,2,2,Pellet,Left,459,35,69,4,14.11,47,nan
3/30/2024 3:33:56,1.16.3,PRexp,2,3.62,nan,3,Left,Left,460,35,69,4,nan,nan,0.12
3/30/2024 3:33:57,1.16.3,PRexp,2,3.63,nan,3,Left,Left,461,35,69,4,nan,nan,0.05
3/30/2024 3:33:58,1.16.3,PRexp,2,3.63,nan,3,Left,Left,462,35,69,4,nan,nan,0.00
3/30/2024 3:33:59,1.16.3,PRexp,2,3.62,1,3,Pellet,Left,462,35,70,5,0.27,43,nan
3/30/2024 3:34:32,1.16.3,PRexp,2,3.62,nan,4,Left,Left,463,35,70,5,nan,nan,0.08
3/30/2024 3:34:33,1.16.3,PRexp,2,3.62,nan,4,Left,Left,464,35,70,5,nan,nan,0.30
3/30/2024 3:34:35,1.16.3,PRexp,2,3.62,nan,4,Left,Left,465,35,70,5,nan,nan,0.10
3/30/2024 3:34:36,1.16.3,PRexp,2,3.63,nan,4,Left,Left,466,35,70,5,nan,nan,0.34
3/30/2024 3:34:37,1.16.3,PRexp,2,3.63,1,4,Pellet,Left,466,35,71,6,0.13,38,nan
3/30/2024 3:35:11,1.16.3,PRexp,2,3.62,nan,5,Left,Left,467,35,71,6,nan,nan,0.11
3/30/2024 3:35:13,1.16.3,PRexp,2,3.63,nan,5,Left,Left,468,35,71,6,nan,nan,0.07
3/30/2024 3:35:14,1.16.3,PRexp,2,3.63,nan,5,Left,Left,469,35,71,6,nan,nan,0.09
3/30/2024 3:35:16,1.16.3,PRexp,2,3.63,nan,5,Left,Left,470,35,71,6,nan,nan,0.13
3/30/2024 3:35:17,1.16.3,PRexp,2,3.62,nan,5,Left,Left,471,35,71,6,nan,nan,0.42
3/30/2024 3:35:18,1.16.3,PRexp,2,3.62,2,5,Pellet,Left,471,35,72,7,0.20,41,nan
3/30/2024 3:39:27,1.16.3,PRexp,2,3.63,nan,6,Left,Left,472,35,72,7,nan,nan,0.11
3/30/2024 4:04:18,1.16.3,PRexp,2,3.61,nan,6,Left,Left,473,35,72,7,nan,nan,0.10
3/30/2024 4:04:18,1.16.3,PRexp,2,3.63,nan,6,Left,Left,474,35,72,7,nan,nan,0.00
3/30/2024 4:04:21,1.16.3,PRexp,2,3.62,nan,6,Left,Left,475,35,72,7,nan,nan,0.08
3/30/2024 4:04:29,1.16.3,PRexp,2,3.62,nan,6,Left,Left,476,35,72,7,nan,nan,0.04
3/30/2024 4:04:30,1.16.3,PRexp,2,3.63,nan,6,Left,Left,477,35,72,7,nan,nan,0.54
3/30/2024 4:04:31,1.16.3,PRexp,2,3.62,1,6,Pellet,Left,477,35,73,8,0.34,1753,nan
3/30/2024 4:05:18,1.16.3,PRexp,2,3.62,nan,7,Left,Left,478,35,73,8,nan,nan,0.01
3/30/2024 4:05:21,1.16.3,PRexp,2,3.62,nan,7,Left,Left,479,35,73,8,nan,nan,0.10
3/30/2024 4:05:22,1.16.3,PRexp,2,3.62,nan,7,Left,Left,480,35,73,8,nan,nan,0.18
3/30/2024 4:05:24,1.16.3,PRexp,2,3.63,nan,7,Left,Left,481,35,73,8,nan,nan,0.06
3/30/2024 4:05:25,1.16.3,PRexp,2,3.62,nan,7,Left,Left,482,35,73,8,nan,nan,0.42
3/30/2024 4:05:27,1.16.3,PRexp,2,3.62,nan,7,Left,Left,483,35,73,8,nan,nan,0.91
3/30/2024 4:05:28,1.16.3,PRexp,2,3.63,nan,7,Left,Left,484,35,73,8,nan,nan,0.00
3/30/2024 4:05:29,1.16.3,PRexp,2,3.62,1,7,Pellet,Left,484,35,74,9,0.20,58,nan
3/30/2024 4:19:44,1.16.3,PRexp,2,3.62,nan,9,Left,Left,485,35,74,9,nan,nan,0.04
3/30/2024 4:19:51,1.16.3,PRexp,2,3.63,nan,9,Left,Left,486,35,74,9,nan,nan,0.00
3/30/2024 4:19:52,1.16.3,PRexp,2,3.62,nan,9,Left,Left,487,35,74,9,nan,nan,0.00
3/30/2024 4:19:53,1.16.3,PRexp,2,3.62,nan,9,Left,Left,488,35,74,9,nan,nan,0.21
3/30/2024 4:19:53,1.16.3,PRexp,2,3.62,nan,9,Left,Left,489,35,74,9,nan,nan,0.00
3/30/2024 4:19:54,1.16.3,PRexp,2,3.61,nan,9,Left,Left,490,35,74,9,nan,nan,0.01
3/30/2024 4:19:55,1.16.3,PRexp,2,3.63,nan,9,Left,Left,491,35,74,9,nan,nan,0.00
3/30/2024 4:37:26,1.16.3,PRexp,2,3.62,nan,9,Left,Left,492,35,74,9,nan,nan,0.03
3/30/2024 4:37:28,1.16.3,PRexp,2,3.62,nan,9,Left,Left,493,35,74,9,nan,nan,0.04
3/30/2024 4:37:30,1.16.3,PRexp,2,3.62,1,9,Pellet,Left,493,35,75,10,0.61,1921,nan
3/30/2024 4:41:16,1.16.3,PRexp,2,3.63,nan,10,Left,Left,494,35,75,10,nan,nan,0.26
3/30/2024 4:41:17,1.16.3,PRexp,2,3.62,nan,10,Left,Left,495,35,75,10,nan,nan,0.13
3/30/2024 4:42:18,1.16.3,PRexp,2,3.63,nan,10,Right,Left,495,36,75,10,nan,nan,0.00
3/30/2024 4:42:19,1.16.3,PRexp,2,3.62,nan,10,Right,Left,495,37,75,10,nan,nan,0.07
3/30/2024 4:42:22,1.16.3,PRexp,2,3.63,nan,10,Right,Left,495,38,75,10,nan,nan,0.55
3/30/2024 4:42:36,1.16.3,PRexp,2,3.62,nan,10,Right,Left,495,39,75,10,nan,nan,0.03
3/30/2024 4:42:37,1.16.3,PRexp,2,3.62,nan,10,Right,Left,495,40,75,10,nan,nan,0.00
3/30/2024 4:43:17,1.16.3,PRexp,2,3.62,nan,10,Right,Left,495,41,75,10,nan,nan,0.90
3/30/2024 4:43:19,1.16.3,PRexp,2,3.62,nan,10,Left,Left,496,41,75,10,nan,nan,0.19
3/30/2024 4:43:20,1.16.3,PRexp,2,3.63,nan,10,Left,Left,497,41,75,10,nan,nan,0.02
3/30/2024 4:43:24,1.16.3,PRexp,2,3.63,nan,10,Left,Left,498,41,75,10,nan,nan,0.17
3/30/2024 4:43:27,1.16.3,PRexp,2,3.62,nan,10,Left,Left,499,41,75,10,nan,nan,0.16
3/30/2024 4:43:30,1.16.3,PRexp,2,3.62,nan,10,Left,Left,500,41,75,10,nan,nan,0.12
3/30/2024 4:43:32,1.16.3,PRexp,2,3.62,nan,10,Left,Left,501,41,75,10,nan,nan,0.15
3/30/2024 4:43:36,1.16.3,PRexp,2,3.62,nan,10,Right,Left,501,42,75,10,nan,nan,0.06
3/30/2024 4:43:37,1.16.3,PRexp,2,3.62,nan,10,Right,Left,501,43,75,10,nan,nan,0.37
3/30/2024 4:44:01,1.16.3,PRexp,2,3.63,nan,10,Right,Left,501,44,75,10,nan,nan,0.09
3/30/2024 4:44:05,1.16.3,PRexp,2,3.62,nan,10,Right,Left,501,45,75,10,nan,nan,0.04
3/30/2024 4:44:09,1.16.3,PRexp,2,3.62,nan,10,Left,Left,502,45,75,10,nan,nan,0.00
3/30/2024 5:11:39,1.16.3,PRexp,2,3.62,nan,10,Left,Left,503,45,75,10,nan,nan,0.10
3/30/2024 5:11:42,1.16.3,PRexp,2,3.61,3,10,Pellet,Left,503,45,76,11,0.20,2052,nan
3/30/2024 5:12:03,1.16.3,PRexp,2,3.63,nan,12,Left,Left,504,45,76,11,nan,nan,0.40
3/30/2024 5:12:04,1.16.3,PRexp,2,3.63,nan,12,Left,Left,505,45,76,11,nan,nan,0.15
3/30/2024 5:12:05,1.16.3,PRexp,2,3.63,nan,12,Left,Left,506,45,76,11,nan,nan,0.07
3/30/2024 5:12:06,1.16.3,PRexp,2,3.63,nan,12,Left,Left,507,45,76,11,nan,nan,0.36
3/30/2024 5:12:07,1.16.3,PRexp,2,3.63,nan,12,Left,Left,508,45,76,11,nan,nan,0.34
3/30/2024 5:12:09,1.16.3,PRexp,2,3.63,nan,12,Left,Left,509,45,76,11,nan,nan,0.36
3/30/2024 5:12:11,1.16.3,PRexp,2,3.62,nan,12,Left,Left,510,45,76,11,nan,nan,0.24
3/30/2024 5:12:14,1.16.3,PRexp,2,3.62,nan,12,Left,Left,511,45,76,11,nan,nan,0.17
3/30/2024 5:12:15,1.16.3,PRexp,2,3.62,nan,12,Left,Left,512,45,76,11,nan,nan,0.01
3/30/2024 5:12:17,1.16.3,PRexp,2,3.63,nan,12,Left,Left,513,45,76,11,nan,nan,0.71
3/30/2024 5:12:18,1.16.3,PRexp,2,3.63,nan,12,Left,Left,514,45,76,11,nan,nan,0.56
3/30/2024 5:12:22,1.16.3,PRexp,2,3.62,nan,12,Left,Left,515,45,76,11,nan,nan,0.11
3/30/2024 5:12:36,1.16.3,PRexp,2,3.63,2,12,Pellet,Left,515,45,77,12,12.32,53,nan
3/30/2024 5:13:03,1.16.3,PRexp,2,3.62,nan,13,Left,Left,516,45,77,12,nan,nan,0.12
3/30/2024 5:13:04,1.16.3,PRexp,2,3.62,nan,13,Left,Left,517,45,77,12,nan,nan,0.10
3/30/2024 5:13:08,1.16.3,PRexp,2,3.62,nan,13,Left,Left,518,45,77,12,nan,nan,0.55
3/30/2024 5:13:09,1.16.3,PRexp,2,3.62,nan,13,Left,Left,519,45,77,12,nan,nan,0.27
3/30/2024 5:13:11,1.16.3,PRexp,2,3.62,nan,13,Left,Left,520,45,77,12,nan,nan,0.60
3/30/2024 5:13:14,1.16.3,PRexp,2,3.61,nan,13,Left,Left,521,45,77,12,nan,nan,0.07
3/30/2024 5:13:15,1.16.3,PRexp,2,3.62,nan,13,Left,Left,522,45,77,12,nan,nan,0.10
3/30/2024 5:13:16,1.16.3,PRexp,2,3.62,nan,13,Left,Left,523,45,77,12,nan,nan,0.05
3/30/2024 5:13:17,1.16.3,PRexp,2,3.62,nan,13,Left,Left,524,45,77,12,nan,nan,0.41
3/30/2024 5:13:18,1.16.3,PRexp,2,3.62,nan,13,Left,Left,525,45,77,12,nan,nan,0.06
3/30/2024 5:13:20,1.16.3,PRexp,2,3.62,nan,13,Left,Left,526,45,77,12,nan,nan,0.74
3/30/2024 5:13:21,1.16.3,PRexp,2,3.62,nan,13,Left,Left,527,45,77,12,nan,nan,0.43
3/30/2024 5:13:23,1.16.3,PRexp,2,3.62,nan,13,Left,Left,528,45,77,12,nan,nan,0.03
3/30/2024 5:13:26,1.16.3,PRexp,2,3.63,3,13,Pellet,Left,528,45,78,13,0.13,51,nan
3/30/2024 5:43:38,1.16.3,PRexp,2,3.63,nan,1,Left,Left,529,45,78,0,nan,nan,0.10
3/30/2024 5:43:39,1.16.3,PRexp,2,3.63,2,1,Pellet,Left,529,45,79,1,0.20,1813,nan
3/30/2024 5:44:12,1.16.3,PRexp,2,3.63,nan,1,Left,Left,530,45,79,1,nan,nan,0.19
3/30/2024 5:44:16,1.16.3,PRexp,2,3.62,2,1,Pellet,Left,530,45,80,2,0.95,37,nan
3/30/2024 5:44:40,1.16.3,PRexp,2,3.63,nan,2,Left,Left,531,45,80,2,nan,nan,0.09
3/30/2024 5:44:42,1.16.3,PRexp,2,3.63,nan,2,Left,Left,532,45,80,2,nan,nan,0.09
3/30/2024 5:44:43,1.16.3,PRexp,2,3.62,1,2,Pellet,Left,532,45,81,3,0.27,27,nan
3/30/2024 5:45:14,1.16.3,PRexp,2,3.62,nan,2,Left,Left,533,45,81,3,nan,nan,0.40
3/30/2024 5:45:15,1.16.3,PRexp,2,3.62,nan,2,Left,Left,534,45,81,3,nan,nan,0.11
3/30/2024 5:45:29,1.16.3,PRexp,2,3.63,2,2,Pellet,Left,534,45,82,4,10.95,46,nan
3/30/2024 5:56:08,1.16.3,PRexp,2,3.61,nan,3,Left,Left,535,45,82,4,nan,nan,0.11
3/30/2024 5:56:09,1.16.3,PRexp,2,3.62,nan,3,Left,Left,536,45,82,4,nan,nan,0.18
3/30/2024 5:56:17,1.16.3,PRexp,2,3.63,nan,3,Left,Left,537,45,82,4,nan,nan,0.05
3/30/2024 5:56:35,1.16.3,PRexp,2,3.63,2,3,Pellet,Left,537,45,83,5,15.69,666,nan
3/30/2024 5:57:04,1.16.3,PRexp,2,3.64,nan,4,Left,Left,538,45,83,5,nan,nan,0.17
3/30/2024 5:57:08,1.16.3,PRexp,2,3.63,nan,4,Left,Left,539,45,83,5,nan,nan,0.24
3/30/2024 5:57:09,1.16.3,PRexp,2,3.62,nan,4,Left,Left,540,45,83,5,nan,nan,0.64
3/30/2024 5:57:10,1.16.3,PRexp,2,3.63,nan,4,Left,Left,541,45,83,5,nan,nan,0.45
3/30/2024 5:57:11,1.16.3,PRexp,2,3.63,2,4,Pellet,Left,541,45,84,6,0.06,36,nan
3/30/2024 6:21:44,1.16.3,PRexp,2,3.63,nan,5,Left,Left,542,45,84,6,nan,nan,0.02
3/30/2024 6:21:46,1.16.3,PRexp,2,3.64,nan,5,Left,Left,543,45,84,6,nan,nan,0.06
3/30/2024 6:21:48,1.16.3,PRexp,2,3.64,nan,5,Left,Left,544,45,84,6,nan,nan,0.39
3/30/2024 6:21:50,1.16.3,PRexp,2,3.63,nan,5,Left,Left,545,45,84,6,nan,nan,0.04
3/30/2024 6:21:51,1.16.3,PRexp,2,3.63,nan,5,Left,Left,546,45,84,6,nan,nan,0.08
3/30/2024 6:21:53,1.16.3,PRexp,2,3.64,1,5,Pellet,Left,546,45,85,7,1.77,1482,nan
3/30/2024 6:22:20,1.16.3,PRexp,2,3.63,nan,6,Left,Left,547,45,85,7,nan,nan,0.06
3/30/2024 6:22:21,1.16.3,PRexp,2,3.63,nan,6,Left,Left,548,45,85,7,nan,nan,0.42
3/30/2024 6:22:23,1.16.3,PRexp,2,3.63,nan,6,Left,Left,549,45,85,7,nan,nan,0.01
3/30/2024 6:22:24,1.16.3,PRexp,2,3.63,nan,6,Left,Left,550,45,85,7,nan,nan,0.02
3/30/2024 6:22:26,1.16.3,PRexp,2,3.63,nan,6,Left,Left,551,45,85,7,nan,nan,0.00
3/30/2024 6:22:27,1.16.3,PRexp,2,3.64,nan,6,Left,Left,552,45,85,7,nan,nan,0.43
3/30/2024 6:22:28,1.16.3,PRexp,2,3.63,1,6,Pellet,Left,552,45,86,8,0.27,35,nan
3/30/2024 6:22:55,1.16.3,PRexp,2,3.63,nan,7,Left,Left,553,45,86,8,nan,nan,0.07
3/30/2024 6:22:56,1.16.3,PRexp,2,3.64,nan,7,Left,Left,554,45,86,8,nan,nan,0.69
3/30/2024 6:22:58,1.16.3,PRexp,2,3.63,nan,7,Left,Left,555,45,86,8,nan,nan,0.08
3/30/2024 6:23:00,1.16.3,PRexp,2,3.64,nan,7,Left,Left,556,45,86,8,nan,nan,0.36
3/30/2024 6:23:01,1.16.3,PRexp,2,3.64,nan,7,Left,Left,557,45,86,8,nan,nan,0.17
3/30/2024 6:23:02,1.16.3,PRexp,2,3.63,nan,7,Left,Left,558,45,86,8,nan,nan,0.02
3/30/2024 6:23:05,1.16.3,PRexp,2,3.63,nan,7,Left,Left,559,45,86,8,nan,nan,0.49
3/30/2024 6:23:05,1.16.3,PRexp,2,3.64,1,7,Pellet,Left,559,45,87,9,0.20,37,nan
3/30/2024 6:23:37,1.16.3,PRexp,2,3.63,nan,9,Left,Left,560,45,87,9,nan,nan,0.00
3/30/2024 6:23:37,1.16.3,PRexp,2,3.64,nan,9,Left,Left,561,45,87,9,nan,nan,0.11
3/30/2024 6:23:38,1.16.3,PRexp,2,3.60,nan,9,Left,Left,562,45,87,9,nan,nan,0.12
3/30/2024 6:23:39,1.16.3,PRexp,2,3.63,nan,9,Left,Left,563,45,87,9,nan,nan,0.00
3/30/2024 6:23:41,1.16.3,PRexp,2,3.64,nan,9,Left,Left,564,45,87,9,nan,nan,0.29
3/30/2024 6:23:44,1.16.3,PRexp,2,3.64,nan,9,Left,Left,565,45,87,9,nan,nan,0.07
3/30/2024 6:23:45,1.16.3,PRexp,2,3.63,nan,9,Left,Left,566,45,87,9,nan,nan,0.07
3/30/2024 6:23:46,1.16.3,PRexp,2,3.64,nan,9,Left,Left,567,45,87,9,nan,nan,0.00
3/30/2024 6:23:47,1.16.3,PRexp,2,3.63,nan,9,Left,Left,568,45,87,9,nan,nan,0.38
