MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 23:41:48,1.16.3,PRexp,6,3.87,nan,56,Left,Left,436,7,24,24,nan,nan,0.00
3/29/2024 23:41:50,1.16.3,PRexp,6,3.87,nan,56,Left,Left,437,7,24,24,nan,nan,0.27
3/29/2024 23:41:52,1.16.3,PRexp,6,3.88,nan,56,Left,Left,438,7,24,24,nan,nan,0.10
3/29/2024 23:41:55,1.16.3,PRexp,6,3.87,nan,56,Left,Left,439,7,24,24,nan,nan,0.09
3/29/2024 23:41:57,1.16.3,PRexp,6,3.87,nan,56,Right,Left,439,8,24,24,nan,nan,0.19
3/29/2024 23:41:58,1.16.3,PRexp,6,3.88,nan,56,Right,Left,439,9,24,24,nan,nan,0.00
3/29/2024 23:45:10,1.16.3,PRexp,6,3.87,nan,56,Left,Left,440,9,24,24,nan,nan,0.05
3/29/2024 23:45:19,1.16.3,PRexp,6,3.87,nan,56,Left,Left,441,9,24,24,nan,nan,0.13
3/29/2024 23:45:23,1.16.3,PRexp,6,3.87,nan,56,Left,Left,442,9,24,24,nan,nan,0.11
3/29/2024 23:45:25,1.16.3,PRexp,6,3.87,nan,56,Left,Left,443,9,24,24,nan,nan,0.06
3/29/2024 23:45:42,1.16.3,PRexp,6,3.87,nan,56,Left,Left,444,9,24,24,nan,nan,0.21
3/29/2024 23:45:43,1.16.3,PRexp,6,3.88,nan,56,Left,Left,445,9,24,24,nan,nan,0.08
3/29/2024 23:45:47,1.16.3,PRexp,6,3.87,nan,56,Left,Left,446,9,24,24,nan,nan,0.15
3/29/2024 23:45:48,1.16.3,PRexp,6,3.87,nan,56,Left,Left,447,9,24,24,nan,nan,0.15
3/29/2024 23:45:49,1.16.3,PRexp,6,3.87,nan,56,Left,Left,448,9,24,24,nan,nan,0.10
3/29/2024 23:47:15,1.16.3,PRexp,6,3.87,nan,56,Right,Left,448,10,24,24,nan,nan,0.19
3/29/2024 23:47:28,1.16.3,PRexp,6,3.87,nan,56,Right,Left,448,11,24,24,nan,nan,0.16
3/29/2024 23:47:29,1.16.3,PRexp,6,3.87,nan,56,Right,Left,448,12,24,24,nan,nan,0.13
3/29/2024 23:47:31,1.16.3,PRexp,6,3.87,nan,56,Right,Left,448,13,24,24,nan,nan,0.13
3/29/2024 23:47:35,1.16.3,PRexp,6,3.87,nan,56,Left,Left,449,13,24,24,nan,nan,0.35
3/29/2024 23:47:37,1.16.3,PRexp,6,3.87,nan,56,Left,Left,450,13,24,24,nan,nan,0.26
3/29/2024 23:47:43,1.16.3,PRexp,6,3.85,nan,56,Left,Left,451,13,24,24,nan,nan,0.00
3/29/2024 23:54:48,1.16.3,PRexp,6,3.87,nan,56,Right,Left,451,14,24,24,nan,nan,0.03
3/29/2024 23:54:49,1.16.3,PRexp,6,3.87,nan,56,Left,Left,452,14,24,24,nan,nan,0.05
3/29/2024 23:54:54,1.16.3,PRexp,6,3.87,nan,56,Left,Left,453,14,24,24,nan,nan,0.05
3/29/2024 23:54:55,1.16.3,PRexp,6,3.87,nan,56,Left,Left,454,14,24,24,nan,nan,0.21
3/29/2024 23:54:58,1.16.3,PRexp,6,3.87,nan,56,Left,Left,455,14,24,24,nan,nan,0.16
3/29/2024 23:55:00,1.16.3,PRexp,6,3.87,nan,56,Left,Left,456,14,24,24,nan,nan,0.07
3/29/2024 23:55:02,1.16.3,PRexp,6,3.87,nan,56,Left,Left,457,14,24,24,nan,nan,0.09
3/29/2024 23:55:03,1.16.3,PRexp,6,3.87,nan,56,Left,Left,458,14,24,24,nan,nan,0.12
3/29/2024 23:56:02,1.16.3,PRexp,6,3.87,nan,56,Left,Left,459,14,24,24,nan,nan,0.12
3/29/2024 23:56:04,1.16.3,PRexp,6,3.87,nan,56,Left,Left,460,14,24,24,nan,nan,0.09
3/29/2024 23:58:23,1.16.3,PRexp,6,3.87,nan,56,Left,Left,461,14,24,24,nan,nan,0.04
3/29/2024 23:58:36,1.16.3,PRexp,6,3.87,nan,56,Left,Left,462,14,24,24,nan,nan,0.10
3/29/2024 23:58:40,1.16.3,PRexp,6,3.87,nan,56,Left,Left,463,14,24,24,nan,nan,0.33
3/29/2024 23:58:41,1.16.3,PRexp,6,3.87,1,56,Pellet,Left,463,14,25,25,0.27,2231,nan
3/29/2024 23:59:09,1.16.3,PRexp,6,3.87,nan,62,Left,Left,464,14,25,25,nan,nan,0.36
3/29/2024 23:59:11,1.16.3,PRexp,6,3.88,nan,62,Left,Left,465,14,25,25,nan,nan,0.51
3/29/2024 23:59:12,1.16.3,PRexp,6,3.87,nan,62,Left,Left,466,14,25,25,nan,nan,0.45
3/29/2024 23:59:13,1.16.3,PRexp,6,3.87,nan,62,Left,Left,467,14,25,25,nan,nan,0.00
3/29/2024 23:59:15,1.16.3,PRexp,6,3.87,nan,62,Left,Left,468,14,25,25,nan,nan,0.45
3/29/2024 23:59:16,1.16.3,PRexp,6,3.87,nan,62,Left,Left,469,14,25,25,nan,nan,0.00
3/29/2024 23:59:17,1.16.3,PRexp,6,3.87,nan,62,Left,Left,470,14,25,25,nan,nan,0.71
3/29/2024 23:59:18,1.16.3,PRexp,6,3.87,nan,62,Left,Left,471,14,25,25,nan,nan,0.08
3/29/2024 23:59:19,1.16.3,PRexp,6,3.87,nan,62,Left,Left,472,14,25,25,nan,nan,0.48
3/29/2024 23:59:20,1.16.3,PRexp,6,3.87,nan,62,Left,Left,473,14,25,25,nan,nan,0.19
3/29/2024 23:59:20,1.16.3,PRexp,6,3.87,nan,62,Left,Left,474,14,25,25,nan,nan,0.10
3/29/2024 23:59:22,1.16.3,PRexp,6,3.87,nan,62,Left,Left,475,14,25,25,nan,nan,0.56
3/29/2024 23:59:24,1.16.3,PRexp,6,3.87,nan,62,Left,Left,476,14,25,25,nan,nan,0.39
3/29/2024 23:59:26,1.16.3,PRexp,6,3.87,nan,62,Left,Left,477,14,25,25,nan,nan,0.46
3/29/2024 23:59:28,1.16.3,PRexp,6,3.87,nan,62,Left,Left,478,14,25,25,nan,nan,0.53
3/29/2024 23:59:29,1.16.3,PRexp,6,3.87,nan,62,Left,Left,479,14,25,25,nan,nan,0.71
3/29/2024 23:59:30,1.16.3,PRexp,6,3.87,nan,62,Left,Left,480,14,25,25,nan,nan,0.10
3/29/2024 23:59:32,1.16.3,PRexp,6,3.87,nan,62,Left,Left,481,14,25,25,nan,nan,0.16
3/29/2024 23:59:34,1.16.3,PRexp,6,3.87,nan,62,Left,Left,482,14,25,25,nan,nan,0.17
3/29/2024 23:59:36,1.16.3,PRexp,6,3.87,nan,62,Left,Left,483,14,25,25,nan,nan,1.07
3/29/2024 23:59:37,1.16.3,PRexp,6,3.87,nan,62,Left,Left,484,14,25,25,nan,nan,0.06
3/29/2024 23:59:41,1.16.3,PRexp,6,3.87,nan,62,Left,Left,485,14,25,25,nan,nan,0.61
3/29/2024 23:59:44,1.16.3,PRexp,6,3.87,nan,62,Left,Left,486,14,25,25,nan,nan,0.13
3/29/2024 23:59:45,1.16.3,PRexp,6,3.87,nan,62,Left,Left,487,14,25,25,nan,nan,0.08
3/29/2024 23:59:47,1.16.3,PRexp,6,3.87,nan,62,Left,Left,488,14,25,25,nan,nan,0.33
3/29/2024 23:59:49,1.16.3,PRexp,6,3.87,nan,62,Left,Left,489,14,25,25,nan,nan,0.25
3/29/2024 23:59:50,1.16.3,PRexp,6,3.87,nan,62,Left,Left,490,14,25,25,nan,nan,0.23
3/29/2024 23:59:51,1.16.3,PRexp,6,3.87,nan,62,Left,Left,491,14,25,25,nan,nan,0.08
3/30/2024 0:01:01,1.16.3,PRexp,6,3.87,nan,62,Left,Left,492,14,25,25,nan,nan,0.06
3/30/2024 0:01:33,1.16.3,PRexp,6,3.87,nan,62,Left,Left,493,14,25,25,nan,nan,0.17
3/30/2024 0:01:35,1.16.3,PRexp,6,3.87,nan,62,Left,Left,494,14,25,25,nan,nan,0.11
3/30/2024 0:01:38,1.16.3,PRexp,6,3.87,nan,62,Left,Left,495,14,25,25,nan,nan,0.17
3/30/2024 0:01:54,1.16.3,PRexp,6,3.87,nan,62,Left,Left,496,14,25,25,nan,nan,0.06
3/30/2024 0:02:12,1.16.3,PRexp,6,3.88,nan,62,Left,Left,497,14,25,25,nan,nan,0.29
3/30/2024 0:02:15,1.16.3,PRexp,6,3.87,nan,62,Left,Left,498,14,25,25,nan,nan,0.40
3/30/2024 0:30:24,1.16.3,PRexp,6,3.87,nan,62,Left,Left,499,14,25,25,nan,nan,0.05
3/30/2024 0:30:26,1.16.3,PRexp,6,3.87,nan,62,Left,Left,500,14,25,25,nan,nan,0.02
3/30/2024 0:30:28,1.16.3,PRexp,6,3.87,nan,62,Left,Left,501,14,25,25,nan,nan,0.76
3/30/2024 0:30:30,1.16.3,PRexp,6,3.87,nan,62,Left,Left,502,14,25,25,nan,nan,0.75
3/30/2024 0:30:31,1.16.3,PRexp,6,3.87,nan,62,Left,Left,503,14,25,25,nan,nan,0.78
3/30/2024 0:30:34,1.16.3,PRexp,6,3.87,nan,62,Left,Left,504,14,25,25,nan,nan,0.87
3/30/2024 0:30:38,1.16.3,PRexp,6,3.87,nan,62,Left,Left,505,14,25,25,nan,nan,0.76
3/30/2024 0:30:40,1.16.3,PRexp,6,3.87,nan,62,Left,Left,506,14,25,25,nan,nan,1.00
3/30/2024 0:30:42,1.16.3,PRexp,6,3.87,nan,62,Left,Left,507,14,25,25,nan,nan,0.74
3/30/2024 0:30:43,1.16.3,PRexp,6,3.87,nan,62,Left,Left,508,14,25,25,nan,nan,0.11
3/30/2024 0:30:45,1.16.3,PRexp,6,3.87,nan,62,Left,Left,509,14,25,25,nan,nan,0.70
3/30/2024 0:30:47,1.16.3,PRexp,6,3.87,nan,62,Left,Left,510,14,25,25,nan,nan,0.00
3/30/2024 0:30:50,1.16.3,PRexp,6,3.87,nan,62,Left,Left,511,14,25,25,nan,nan,0.72
3/30/2024 0:30:50,1.16.3,PRexp,6,3.87,nan,62,Left,Left,512,14,25,25,nan,nan,0.00
3/30/2024 0:30:51,1.16.3,PRexp,6,3.87,nan,62,Left,Left,513,14,25,25,nan,nan,0.11
3/30/2024 0:30:55,1.16.3,PRexp,6,3.87,nan,62,Left,Left,514,14,25,25,nan,nan,1.20
3/30/2024 0:30:58,1.16.3,PRexp,6,3.87,nan,62,Left,Left,515,14,25,25,nan,nan,1.30
3/30/2024 0:31:01,1.16.3,PRexp,6,3.87,nan,62,Left,Left,516,14,25,25,nan,nan,1.28
3/30/2024 0:31:05,1.16.3,PRexp,6,3.87,nan,62,Left,Left,517,14,25,25,nan,nan,0.79
3/30/2024 0:31:08,1.16.3,PRexp,6,3.87,nan,62,Left,Left,518,14,25,25,nan,nan,0.09
3/30/2024 0:31:11,1.16.3,PRexp,6,3.87,nan,62,Left,Left,519,14,25,25,nan,nan,0.08
3/30/2024 0:31:13,1.16.3,PRexp,6,3.87,nan,62,Left,Left,520,14,25,25,nan,nan,0.43
3/30/2024 0:43:12,1.16.3,PRexp,6,3.87,nan,62,Left,Left,521,14,25,25,nan,nan,0.06
3/30/2024 0:43:14,1.16.3,PRexp,6,3.87,nan,62,Left,Left,522,14,25,25,nan,nan,0.17
3/30/2024 0:43:15,1.16.3,PRexp,6,3.87,nan,62,Left,Left,523,14,25,25,nan,nan,0.00
3/30/2024 0:43:16,1.16.3,PRexp,6,3.87,nan,62,Left,Left,524,14,25,25,nan,nan,0.03
3/30/2024 0:43:18,1.16.3,PRexp,6,3.87,nan,62,Left,Left,525,14,25,25,nan,nan,0.16
3/30/2024 0:43:18,1.16.3,PRexp,6,3.87,nan,62,LeftDuringDispense,Left,526,14,25,26,nan,nan,0.06
3/30/2024 0:43:22,1.16.3,PRexp,6,3.87,3,62,Pellet,Left,526,14,26,26,0.68,2681,nan
3/30/2024 0:44:27,1.16.3,PRexp,6,3.88,nan,69,Left,Left,527,14,26,26,nan,nan,0.11
3/30/2024 0:44:29,1.16.3,PRexp,6,3.87,nan,69,Left,Left,528,14,26,26,nan,nan,0.61
3/30/2024 0:44:32,1.16.3,PRexp,6,3.87,nan,69,Left,Left,529,14,26,26,nan,nan,0.64
3/30/2024 0:44:35,1.16.3,PRexp,6,3.87,nan,69,Left,Left,530,14,26,26,nan,nan,0.04
3/30/2024 0:44:40,1.16.3,PRexp,6,3.87,nan,69,Left,Left,531,14,26,26,nan,nan,0.75
3/30/2024 0:44:43,1.16.3,PRexp,6,3.87,nan,69,Left,Left,532,14,26,26,nan,nan,0.51
3/30/2024 0:44:45,1.16.3,PRexp,6,3.87,nan,69,Left,Left,533,14,26,26,nan,nan,0.54
3/30/2024 0:44:47,1.16.3,PRexp,6,3.87,nan,69,Left,Left,534,14,26,26,nan,nan,0.40
3/30/2024 0:44:51,1.16.3,PRexp,6,3.87,nan,69,Left,Left,535,14,26,26,nan,nan,0.84
3/30/2024 0:44:52,1.16.3,PRexp,6,3.87,nan,69,Left,Left,536,14,26,26,nan,nan,0.71
3/30/2024 0:44:55,1.16.3,PRexp,6,3.87,nan,69,Left,Left,537,14,26,26,nan,nan,0.24
3/30/2024 0:44:58,1.16.3,PRexp,6,3.87,nan,69,Left,Left,538,14,26,26,nan,nan,0.43
3/30/2024 0:44:59,1.16.3,PRexp,6,3.87,nan,69,Left,Left,539,14,26,26,nan,nan,0.01
3/30/2024 0:45:02,1.16.3,PRexp,6,3.87,nan,69,Left,Left,540,14,26,26,nan,nan,0.71
3/30/2024 0:45:07,1.16.3,PRexp,6,3.87,nan,69,Left,Left,541,14,26,26,nan,nan,0.55
3/30/2024 0:45:09,1.16.3,PRexp,6,3.87,nan,69,Left,Left,542,14,26,26,nan,nan,0.80
3/30/2024 0:45:13,1.16.3,PRexp,6,3.87,nan,69,Left,Left,543,14,26,26,nan,nan,1.79
3/30/2024 0:45:17,1.16.3,PRexp,6,3.87,nan,69,Left,Left,544,14,26,26,nan,nan,0.14
3/30/2024 0:45:18,1.16.3,PRexp,6,3.87,nan,69,Left,Left,545,14,26,26,nan,nan,0.11
3/30/2024 0:45:20,1.16.3,PRexp,6,3.87,nan,69,Left,Left,546,14,26,26,nan,nan,0.46
3/30/2024 0:57:28,1.16.3,PRexp,6,3.87,nan,69,Left,Left,547,14,26,26,nan,nan,0.10
3/30/2024 0:57:30,1.16.3,PRexp,6,3.87,nan,69,Left,Left,548,14,26,26,nan,nan,0.07
3/30/2024 0:57:31,1.16.3,PRexp,6,3.87,nan,69,Left,Left,549,14,26,26,nan,nan,0.16
3/30/2024 0:57:34,1.16.3,PRexp,6,3.87,nan,69,Left,Left,550,14,26,26,nan,nan,0.16
3/30/2024 0:57:34,1.16.3,PRexp,6,3.87,nan,69,Left,Left,551,14,26,26,nan,nan,0.03
3/30/2024 0:57:36,1.16.3,PRexp,6,3.87,nan,69,Left,Left,552,14,26,26,nan,nan,0.70
3/30/2024 0:57:40,1.16.3,PRexp,6,3.88,nan,69,Left,Left,553,14,26,26,nan,nan,0.57
3/30/2024 0:57:42,1.16.3,PRexp,6,3.87,nan,69,Left,Left,554,14,26,26,nan,nan,0.79
3/30/2024 0:57:44,1.16.3,PRexp,6,3.87,nan,69,Left,Left,555,14,26,26,nan,nan,0.53
3/30/2024 0:57:47,1.16.3,PRexp,6,3.87,nan,69,Left,Left,556,14,26,26,nan,nan,0.82
3/30/2024 0:57:49,1.16.3,PRexp,6,3.87,nan,69,Left,Left,557,14,26,26,nan,nan,0.94
3/30/2024 0:57:51,1.16.3,PRexp,6,3.87,nan,69,Left,Left,558,14,26,26,nan,nan,0.19
3/30/2024 0:57:53,1.16.3,PRexp,6,3.87,nan,69,Left,Left,559,14,26,26,nan,nan,0.19
3/30/2024 0:57:59,1.16.3,PRexp,6,3.87,nan,69,Left,Left,560,14,26,26,nan,nan,0.29
3/30/2024 1:00:55,1.16.3,PRexp,6,3.87,nan,69,Left,Left,561,14,26,26,nan,nan,0.59
3/30/2024 1:01:00,1.16.3,PRexp,6,3.88,nan,69,Left,Left,562,14,26,26,nan,nan,0.53
3/30/2024 1:01:01,1.16.3,PRexp,6,3.87,nan,69,Left,Left,563,14,26,26,nan,nan,0.50
3/30/2024 1:01:03,1.16.3,PRexp,6,3.88,nan,69,Left,Left,564,14,26,26,nan,nan,0.95
3/30/2024 1:01:04,1.16.3,PRexp,6,3.87,nan,69,Left,Left,565,14,26,26,nan,nan,0.23
3/30/2024 1:01:06,1.16.3,PRexp,6,3.87,nan,69,Left,Left,566,14,26,26,nan,nan,0.09
3/30/2024 1:01:10,1.16.3,PRexp,6,3.87,nan,69,Left,Left,567,14,26,26,nan,nan,0.09
3/30/2024 1:04:04,1.16.3,PRexp,6,3.87,nan,69,Left,Left,568,14,26,26,nan,nan,0.47
3/30/2024 1:04:09,1.16.3,PRexp,6,3.87,nan,69,Left,Left,569,14,26,26,nan,nan,0.85
3/30/2024 1:15:16,1.16.3,PRexp,6,3.87,nan,69,Left,Left,570,14,26,26,nan,nan,0.05
3/30/2024 1:15:17,1.16.3,PRexp,6,3.87,nan,69,Left,Left,571,14,26,26,nan,nan,0.55
3/30/2024 1:15:18,1.16.3,PRexp,6,3.87,nan,69,Left,Left,572,14,26,26,nan,nan,0.07
3/30/2024 1:15:23,1.16.3,PRexp,6,3.87,nan,69,Left,Left,573,14,26,26,nan,nan,0.60
3/30/2024 1:15:26,1.16.3,PRexp,6,3.87,nan,69,Left,Left,574,14,26,26,nan,nan,0.54
3/30/2024 1:15:29,1.16.3,PRexp,6,3.87,nan,69,Left,Left,575,14,26,26,nan,nan,0.08
3/30/2024 1:15:30,1.16.3,PRexp,6,3.87,nan,69,Left,Left,576,14,26,26,nan,nan,0.54
3/30/2024 1:15:35,1.16.3,PRexp,6,3.87,nan,69,Left,Left,577,14,26,26,nan,nan,0.75
3/30/2024 1:15:37,1.16.3,PRexp,6,3.87,nan,69,Left,Left,578,14,26,26,nan,nan,0.37
3/30/2024 1:15:41,1.16.3,PRexp,6,3.87,nan,69,Left,Left,579,14,26,26,nan,nan,0.05
3/30/2024 1:15:44,1.16.3,PRexp,6,3.87,nan,69,Left,Left,580,14,26,26,nan,nan,0.57
3/30/2024 1:15:45,1.16.3,PRexp,6,3.87,nan,69,Left,Left,581,14,26,26,nan,nan,0.02
3/30/2024 1:15:50,1.16.3,PRexp,6,3.87,nan,69,Left,Left,582,14,26,26,nan,nan,0.64
3/30/2024 1:23:32,1.16.3,PRexp,6,3.87,nan,69,Left,Left,583,14,26,26,nan,nan,0.03
3/30/2024 1:23:34,1.16.3,PRexp,6,3.87,nan,69,Left,Left,584,14,26,26,nan,nan,0.03
3/30/2024 1:23:37,1.16.3,PRexp,6,3.87,nan,69,Left,Left,585,14,26,26,nan,nan,0.06
3/30/2024 1:23:40,1.16.3,PRexp,6,3.87,nan,69,Left,Left,586,14,26,26,nan,nan,0.93
3/30/2024 1:23:42,1.16.3,PRexp,6,3.87,nan,69,Left,Left,587,14,26,26,nan,nan,0.09
3/30/2024 1:23:43,1.16.3,PRexp,6,3.87,nan,69,Left,Left,588,14,26,26,nan,nan,0.06
3/30/2024 1:23:44,1.16.3,PRexp,6,3.87,nan,69,Left,Left,589,14,26,26,nan,nan,0.00
3/30/2024 1:23:47,1.16.3,PRexp,6,3.87,nan,69,Left,Left,590,14,26,26,nan,nan,0.09
3/30/2024 1:23:48,1.16.3,PRexp,6,3.87,nan,69,Left,Left,591,14,26,26,nan,nan,0.10
3/30/2024 1:23:53,1.16.3,PRexp,6,3.87,nan,69,Left,Left,592,14,26,26,nan,nan,0.07
3/30/2024 1:30:28,1.16.3,PRexp,6,3.87,nan,69,Left,Left,593,14,26,26,nan,nan,0.05
3/30/2024 1:30:28,1.16.3,PRexp,6,3.87,nan,69,Left,Left,594,14,26,26,nan,nan,0.00
3/30/2024 1:30:29,1.16.3,PRexp,6,3.87,nan,69,Left,Left,595,14,26,26,nan,nan,0.30
3/30/2024 1:30:45,1.16.3,PRexp,6,3.87,1,69,Pellet,Left,595,14,27,27,14.93,2843,nan
3/30/2024 1:31:31,1.16.3,PRexp,6,3.87,nan,77,Left,Left,596,14,27,27,nan,nan,0.04
3/30/2024 1:31:31,1.16.3,PRexp,6,3.87,nan,77,Left,Left,597,14,27,27,nan,nan,0.21
3/30/2024 1:31:33,1.16.3,PRexp,6,3.87,nan,77,Left,Left,598,14,27,27,nan,nan,0.49
3/30/2024 1:31:34,1.16.3,PRexp,6,3.87,nan,77,Left,Left,599,14,27,27,nan,nan,0.42
3/30/2024 1:31:36,1.16.3,PRexp,6,3.87,nan,77,Left,Left,600,14,27,27,nan,nan,0.06
3/30/2024 1:31:37,1.16.3,PRexp,6,3.87,nan,77,Left,Left,601,14,27,27,nan,nan,0.00
3/30/2024 1:31:39,1.16.3,PRexp,6,3.87,nan,77,Left,Left,602,14,27,27,nan,nan,0.90
3/30/2024 1:31:41,1.16.3,PRexp,6,3.86,nan,77,Left,Left,603,14,27,27,nan,nan,0.07
3/30/2024 1:31:43,1.16.3,PRexp,6,3.87,nan,77,Left,Left,604,14,27,27,nan,nan,0.29
3/30/2024 1:31:46,1.16.3,PRexp,6,3.87,nan,77,Left,Left,605,14,27,27,nan,nan,0.04
3/30/2024 1:31:49,1.16.3,PRexp,6,3.87,nan,77,Left,Left,606,14,27,27,nan,nan,0.10
3/30/2024 1:31:50,1.16.3,PRexp,6,3.87,nan,77,Left,Left,607,14,27,27,nan,nan,0.00
3/30/2024 1:31:52,1.16.3,PRexp,6,3.87,nan,77,Left,Left,608,14,27,27,nan,nan,0.10
3/30/2024 1:31:55,1.16.3,PRexp,6,3.87,nan,77,Left,Left,609,14,27,27,nan,nan,0.10
3/30/2024 1:31:57,1.16.3,PRexp,6,3.87,nan,77,Left,Left,610,14,27,27,nan,nan,0.19
3/30/2024 1:35:01,1.16.3,PRexp,6,3.87,nan,77,Left,Left,611,14,27,27,nan,nan,1.20
3/30/2024 1:35:02,1.16.3,PRexp,6,3.87,nan,77,Left,Left,612,14,27,27,nan,nan,0.00
3/30/2024 1:35:18,1.16.3,PRexp,6,3.87,nan,77,Left,Left,613,14,27,27,nan,nan,14.89
3/30/2024 1:35:21,1.16.3,PRexp,6,3.87,nan,77,Left,Left,614,14,27,27,nan,nan,0.00
3/30/2024 1:35:26,1.16.3,PRexp,6,3.87,nan,77,Left,Left,615,14,27,27,nan,nan,0.02
3/30/2024 1:37:00,1.16.3,PRexp,6,3.87,nan,77,Left,Left,616,14,27,27,nan,nan,0.03
3/30/2024 1:37:10,1.16.3,PRexp,6,3.87,nan,77,Right,Left,616,15,27,27,nan,nan,0.29
3/30/2024 1:37:12,1.16.3,PRexp,6,3.87,nan,77,Right,Left,616,16,27,27,nan,nan,0.21
3/30/2024 1:37:14,1.16.3,PRexp,6,3.87,nan,77,Left,Left,617,16,27,27,nan,nan,0.03
3/30/2024 1:37:15,1.16.3,PRexp,6,3.87,nan,77,Left,Left,618,16,27,27,nan,nan,0.06
3/30/2024 1:37:16,1.16.3,PRexp,6,3.87,nan,77,Left,Left,619,16,27,27,nan,nan,0.00
3/30/2024 1:37:17,1.16.3,PRexp,6,3.87,nan,77,Left,Left,620,16,27,27,nan,nan,0.08
3/30/2024 1:37:18,1.16.3,PRexp,6,3.87,nan,77,Left,Left,621,16,27,27,nan,nan,0.14
3/30/2024 1:37:19,1.16.3,PRexp,6,3.87,nan,77,Left,Left,622,16,27,27,nan,nan,0.40
3/30/2024 1:37:20,1.16.3,PRexp,6,3.87,nan,77,Left,Left,623,16,27,27,nan,nan,0.13
3/30/2024 1:37:21,1.16.3,PRexp,6,3.87,nan,77,Left,Left,624,16,27,27,nan,nan,0.00
3/30/2024 1:37:22,1.16.3,PRexp,6,3.87,nan,77,Left,Left,625,16,27,27,nan,nan,0.11
3/30/2024 1:37:24,1.16.3,PRexp,6,3.87,nan,77,Left,Left,626,16,27,27,nan,nan,0.34
3/30/2024 1:37:25,1.16.3,PRexp,6,3.87,nan,77,Left,Left,627,16,27,27,nan,nan,0.35
3/30/2024 1:37:26,1.16.3,PRexp,6,3.87,nan,77,Left,Left,628,16,27,27,nan,nan,0.33
3/30/2024 1:37:28,1.16.3,PRexp,6,3.87,nan,77,Left,Left,629,16,27,27,nan,nan,0.06
3/30/2024 1:37:29,1.16.3,PRexp,6,3.87,nan,77,Left,Left,630,16,27,27,nan,nan,0.00
3/30/2024 1:43:30,1.16.3,PRexp,6,3.87,nan,77,Right,Left,630,17,27,27,nan,nan,0.22
3/30/2024 1:43:31,1.16.3,PRexp,6,3.87,nan,77,Right,Left,630,18,27,27,nan,nan,0.00
3/30/2024 1:43:39,1.16.3,PRexp,6,3.87,nan,77,Left,Left,631,18,27,27,nan,nan,0.04
3/30/2024 1:43:42,1.16.3,PRexp,6,3.87,nan,77,Left,Left,632,18,27,27,nan,nan,0.08
3/30/2024 1:43:43,1.16.3,PRexp,6,3.87,nan,77,Left,Left,633,18,27,27,nan,nan,0.18
3/30/2024 1:43:44,1.16.3,PRexp,6,3.87,nan,77,Left,Left,634,18,27,27,nan,nan,0.00
3/30/2024 1:43:45,1.16.3,PRexp,6,3.87,nan,77,Left,Left,635,18,27,27,nan,nan,0.32
3/30/2024 1:43:47,1.16.3,PRexp,6,3.87,nan,77,Left,Left,636,18,27,27,nan,nan,0.49
3/30/2024 1:43:48,1.16.3,PRexp,6,3.87,nan,77,Left,Left,637,18,27,27,nan,nan,0.22
3/30/2024 1:43:49,1.16.3,PRexp,6,3.87,nan,77,Left,Left,638,18,27,27,nan,nan,0.08
3/30/2024 1:43:50,1.16.3,PRexp,6,3.87,nan,77,Left,Left,639,18,27,27,nan,nan,0.42
3/30/2024 1:43:54,1.16.3,PRexp,6,3.87,nan,77,Left,Left,640,18,27,27,nan,nan,0.09
3/30/2024 1:43:55,1.16.3,PRexp,6,3.87,nan,77,Left,Left,641,18,27,27,nan,nan,0.23
3/30/2024 1:43:58,1.16.3,PRexp,6,3.86,nan,77,Left,Left,642,18,27,27,nan,nan,0.06
3/30/2024 1:43:59,1.16.3,PRexp,6,3.87,nan,77,Left,Left,643,18,27,27,nan,nan,0.38
3/30/2024 1:44:00,1.16.3,PRexp,6,3.87,nan,77,Left,Left,644,18,27,27,nan,nan,0.11
3/30/2024 1:44:03,1.16.3,PRexp,6,3.87,nan,77,Left,Left,645,18,27,27,nan,nan,0.08
3/30/2024 1:44:05,1.16.3,PRexp,6,3.87,nan,77,Left,Left,646,18,27,27,nan,nan,0.43
3/30/2024 1:44:07,1.16.3,PRexp,6,3.87,nan,77,Left,Left,647,18,27,27,nan,nan,0.12
3/30/2024 1:44:10,1.16.3,PRexp,6,3.87,nan,77,Right,Left,647,19,27,27,nan,nan,0.19
3/30/2024 1:44:11,1.16.3,PRexp,6,3.87,nan,77,Right,Left,647,20,27,27,nan,nan,0.25
3/30/2024 1:49:57,1.16.3,PRexp,6,3.86,nan,77,Left,Left,648,20,27,27,nan,nan,0.13
3/30/2024 1:49:58,1.16.3,PRexp,6,3.87,nan,77,Left,Left,649,20,27,27,nan,nan,0.12
3/30/2024 1:49:59,1.16.3,PRexp,6,3.87,nan,77,Left,Left,650,20,27,27,nan,nan,0.34
3/30/2024 1:50:00,1.16.3,PRexp,6,3.87,nan,77,Left,Left,651,20,27,27,nan,nan,0.00
3/30/2024 1:50:02,1.16.3,PRexp,6,3.87,nan,77,Left,Left,652,20,27,27,nan,nan,0.08
3/30/2024 1:50:02,1.16.3,PRexp,6,3.87,nan,77,Left,Left,653,20,27,27,nan,nan,0.02
