MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 2:02:14,1.16.3,PRexp,3,4.01,nan,40,Left,Left,343,80,45,21,nan,nan,0.36
3/30/2024 2:02:15,1.16.3,PRexp,3,4.02,nan,40,Left,Left,344,80,45,21,nan,nan,0.04
3/30/2024 2:02:18,1.16.3,PRexp,3,4.01,nan,40,Left,Left,345,80,45,21,nan,nan,0.22
3/30/2024 2:02:19,1.16.3,PRexp,3,4.01,nan,40,Left,Left,346,80,45,21,nan,nan,0.14
3/30/2024 2:02:20,1.16.3,PRexp,3,4.01,nan,40,Left,Left,347,80,45,21,nan,nan,0.07
3/30/2024 2:29:14,1.16.3,PRexp,3,4.02,nan,40,Left,Left,348,80,45,21,nan,nan,0.07
3/30/2024 2:33:13,1.16.3,PRexp,3,4.01,nan,40,Left,Left,349,80,45,21,nan,nan,0.14
3/30/2024 2:33:14,1.16.3,PRexp,3,4.02,nan,40,Left,Left,350,80,45,21,nan,nan,0.24
3/30/2024 2:33:15,1.16.3,PRexp,3,4.02,nan,40,Left,Left,351,80,45,21,nan,nan,0.00
3/30/2024 2:33:16,1.16.3,PRexp,3,4.02,nan,40,Left,Left,352,80,45,21,nan,nan,0.09
3/30/2024 2:33:18,1.16.3,PRexp,3,4.01,nan,40,Left,Left,353,80,45,21,nan,nan,0.25
3/30/2024 2:33:23,1.16.3,PRexp,3,4.02,nan,40,Left,Left,354,80,45,21,nan,nan,0.02
3/30/2024 2:33:25,1.16.3,PRexp,3,4.01,nan,40,Left,Left,355,80,45,21,nan,nan,0.07
3/30/2024 2:33:26,1.16.3,PRexp,3,4.02,nan,40,Left,Left,356,80,45,21,nan,nan,0.00
3/30/2024 2:33:27,1.16.3,PRexp,3,4.02,nan,40,Left,Left,357,80,45,21,nan,nan,0.07
3/30/2024 2:33:29,1.16.3,PRexp,3,4.02,nan,40,Left,Left,358,80,45,21,nan,nan,0.02
3/30/2024 2:33:30,1.16.3,PRexp,3,4.02,nan,40,Left,Left,359,80,45,21,nan,nan,0.27
3/30/2024 2:33:33,1.16.3,PRexp,3,4.02,nan,40,Left,Left,360,80,45,21,nan,nan,0.09
3/30/2024 2:33:44,1.16.3,PRexp,3,4.01,nan,40,Right,Left,360,81,45,21,nan,nan,0.17
3/30/2024 2:33:46,1.16.3,PRexp,3,4.02,nan,40,Right,Left,360,82,45,21,nan,nan,0.10
3/30/2024 2:33:47,1.16.3,PRexp,3,4.02,nan,40,Right,Left,360,83,45,21,nan,nan,0.00
3/30/2024 2:33:49,1.16.3,PRexp,3,4.01,nan,40,Left,Left,361,83,45,21,nan,nan,0.17
3/30/2024 2:33:51,1.16.3,PRexp,3,4.01,nan,40,Left,Left,362,83,45,21,nan,nan,0.19
3/30/2024 2:33:52,1.16.3,PRexp,3,4.01,nan,40,Left,Left,363,83,45,21,nan,nan,0.11
3/30/2024 2:33:54,1.16.3,PRexp,3,4.02,nan,40,Left,Left,364,83,45,21,nan,nan,0.20
3/30/2024 2:33:55,1.16.3,PRexp,3,4.02,nan,40,Left,Left,365,83,45,21,nan,nan,0.25
3/30/2024 2:33:58,1.16.3,PRexp,3,4.01,nan,40,Left,Left,366,83,45,21,nan,nan,0.01
3/30/2024 2:33:59,1.16.3,PRexp,3,4.01,nan,40,Left,Left,367,83,45,21,nan,nan,0.05
3/30/2024 2:34:00,1.16.3,PRexp,3,4.02,nan,40,Left,Left,368,83,45,21,nan,nan,0.05
3/30/2024 2:34:02,1.16.3,PRexp,3,4.02,nan,40,Left,Left,369,83,45,21,nan,nan,0.20
3/30/2024 2:34:03,1.16.3,PRexp,3,4.01,1,40,Pellet,Left,369,83,46,22,0.06,2094,nan
3/30/2024 3:03:51,1.16.3,PRexp,3,4.02,nan,45,Left,Left,370,83,46,22,nan,nan,0.12
3/30/2024 3:03:52,1.16.3,PRexp,3,4.01,nan,45,Left,Left,371,83,46,22,nan,nan,0.17
3/30/2024 3:03:53,1.16.3,PRexp,3,4.02,nan,45,Left,Left,372,83,46,22,nan,nan,0.03
3/30/2024 3:03:54,1.16.3,PRexp,3,4.01,nan,45,Left,Left,373,83,46,22,nan,nan,0.07
3/30/2024 3:04:00,1.16.3,PRexp,3,4.01,nan,45,Left,Left,374,83,46,22,nan,nan,0.34
3/30/2024 3:04:02,1.16.3,PRexp,3,4.02,nan,45,Left,Left,375,83,46,22,nan,nan,0.26
3/30/2024 3:04:04,1.16.3,PRexp,3,4.02,nan,45,Left,Left,376,83,46,22,nan,nan,0.15
3/30/2024 3:04:05,1.16.3,PRexp,3,4.02,nan,45,Left,Left,377,83,46,22,nan,nan,0.32
3/30/2024 3:04:07,1.16.3,PRexp,3,4.01,nan,45,Left,Left,378,83,46,22,nan,nan,0.26
3/30/2024 3:04:08,1.16.3,PRexp,3,4.01,nan,45,Left,Left,379,83,46,22,nan,nan,0.00
3/30/2024 3:04:09,1.16.3,PRexp,3,4.01,nan,45,Left,Left,380,83,46,22,nan,nan,0.00
3/30/2024 3:04:10,1.16.3,PRexp,3,4.02,nan,45,Left,Left,381,83,46,22,nan,nan,0.15
3/30/2024 3:04:13,1.16.3,PRexp,3,4.02,nan,45,Left,Left,382,83,46,22,nan,nan,0.45
3/30/2024 3:04:16,1.16.3,PRexp,3,4.01,nan,45,Left,Left,383,83,46,22,nan,nan,0.64
3/30/2024 3:04:19,1.16.3,PRexp,3,4.01,nan,45,Left,Left,384,83,46,22,nan,nan,0.05
3/30/2024 3:04:21,1.16.3,PRexp,3,4.01,nan,45,Left,Left,385,83,46,22,nan,nan,0.23
3/30/2024 3:04:22,1.16.3,PRexp,3,4.01,nan,45,Left,Left,386,83,46,22,nan,nan,0.00
3/30/2024 3:04:25,1.16.3,PRexp,3,4.01,nan,45,Left,Left,387,83,46,22,nan,nan,0.23
3/30/2024 3:04:26,1.16.3,PRexp,3,4.01,nan,45,Left,Left,388,83,46,22,nan,nan,0.30
3/30/2024 3:04:30,1.16.3,PRexp,3,4.01,nan,45,Left,Left,389,83,46,22,nan,nan,0.30
3/30/2024 3:04:31,1.16.3,PRexp,3,4.02,nan,45,Left,Left,390,83,46,22,nan,nan,0.00
3/30/2024 3:04:36,1.16.3,PRexp,3,4.02,nan,45,Left,Left,391,83,46,22,nan,nan,0.18
3/30/2024 3:04:38,1.16.3,PRexp,3,4.01,nan,45,Left,Left,392,83,46,22,nan,nan,0.00
3/30/2024 3:04:39,1.16.3,PRexp,3,4.01,nan,45,Left,Left,393,83,46,22,nan,nan,0.38
3/30/2024 3:04:40,1.16.3,PRexp,3,4.02,nan,45,Left,Left,394,83,46,22,nan,nan,0.00
3/30/2024 3:04:41,1.16.3,PRexp,3,4.02,nan,45,Left,Left,395,83,46,22,nan,nan,0.12
3/30/2024 3:04:43,1.16.3,PRexp,3,4.01,nan,45,Left,Left,396,83,46,22,nan,nan,0.40
3/30/2024 3:04:44,1.16.3,PRexp,3,4.02,nan,45,Left,Left,397,83,46,22,nan,nan,0.25
3/30/2024 3:04:47,1.16.3,PRexp,3,4.02,nan,45,Left,Left,398,83,46,22,nan,nan,0.49
3/30/2024 3:04:48,1.16.3,PRexp,3,4.02,nan,45,Left,Left,399,83,46,22,nan,nan,0.00
3/30/2024 3:04:49,1.16.3,PRexp,3,4.01,nan,45,Left,Left,400,83,46,22,nan,nan,0.26
3/30/2024 3:04:50,1.16.3,PRexp,3,4.02,nan,45,Left,Left,401,83,46,22,nan,nan,0.00
3/30/2024 3:04:52,1.16.3,PRexp,3,4.01,nan,45,Left,Left,402,83,46,22,nan,nan,0.79
3/30/2024 3:04:54,1.16.3,PRexp,3,4.02,nan,45,Left,Left,403,83,46,22,nan,nan,0.31
3/30/2024 3:04:55,1.16.3,PRexp,3,4.01,nan,45,Left,Left,404,83,46,22,nan,nan,0.02
3/30/2024 3:04:57,1.16.3,PRexp,3,4.02,nan,45,Left,Left,405,83,46,22,nan,nan,0.24
3/30/2024 3:04:58,1.16.3,PRexp,3,4.01,nan,45,Left,Left,406,83,46,22,nan,nan,0.30
3/30/2024 3:05:01,1.16.3,PRexp,3,4.01,nan,45,Left,Left,407,83,46,22,nan,nan,0.33
3/30/2024 3:05:02,1.16.3,PRexp,3,4.02,nan,45,Left,Left,408,83,46,22,nan,nan,0.00
3/30/2024 3:05:03,1.16.3,PRexp,3,4.02,nan,45,Left,Left,409,83,46,22,nan,nan,0.24
3/30/2024 3:05:05,1.16.3,PRexp,3,4.01,nan,45,Left,Left,410,83,46,22,nan,nan,0.34
3/30/2024 3:05:10,1.16.3,PRexp,3,4.01,nan,45,Left,Left,411,83,46,22,nan,nan,0.74
3/30/2024 3:05:12,1.16.3,PRexp,3,4.02,nan,45,Left,Left,412,83,46,22,nan,nan,0.84
3/30/2024 3:05:14,1.16.3,PRexp,3,4.02,nan,45,Left,Left,413,83,46,22,nan,nan,0.56
3/30/2024 3:05:15,1.16.3,PRexp,3,4.02,nan,45,Left,Left,414,83,46,22,nan,nan,0.35
3/30/2024 3:05:16,1.16.3,PRexp,3,4.01,2,45,Pellet,Left,414,83,47,23,0.27,1874,nan
3/30/2024 3:05:47,1.16.3,PRexp,3,4.01,nan,50,Left,Left,415,83,47,23,nan,nan,0.05
3/30/2024 3:05:47,1.16.3,PRexp,3,4.01,nan,50,Left,Left,416,83,47,23,nan,nan,0.02
3/30/2024 3:05:49,1.16.3,PRexp,3,4.01,nan,50,Left,Left,417,83,47,23,nan,nan,0.23
3/30/2024 3:05:51,1.16.3,PRexp,3,4.02,nan,50,Left,Left,418,83,47,23,nan,nan,0.47
3/30/2024 3:05:59,1.16.3,PRexp,3,4.01,nan,50,Left,Left,419,83,47,23,nan,nan,0.60
3/30/2024 3:06:01,1.16.3,PRexp,3,4.02,nan,50,Left,Left,420,83,47,23,nan,nan,0.24
3/30/2024 3:06:02,1.16.3,PRexp,3,4.01,nan,50,Left,Left,421,83,47,23,nan,nan,0.00
3/30/2024 3:06:04,1.16.3,PRexp,3,4.02,nan,50,Left,Left,422,83,47,23,nan,nan,0.39
3/30/2024 3:06:05,1.16.3,PRexp,3,4.02,nan,50,Left,Left,423,83,47,23,nan,nan,0.27
3/30/2024 3:06:07,1.16.3,PRexp,3,4.02,nan,50,Left,Left,424,83,47,23,nan,nan,0.20
3/30/2024 3:06:08,1.16.3,PRexp,3,4.02,nan,50,Left,Left,425,83,47,23,nan,nan,0.20
3/30/2024 3:06:11,1.16.3,PRexp,3,4.02,nan,50,Left,Left,426,83,47,23,nan,nan,0.04
3/30/2024 3:06:12,1.16.3,PRexp,3,4.02,nan,50,Left,Left,427,83,47,23,nan,nan,0.06
3/30/2024 3:06:14,1.16.3,PRexp,3,4.01,nan,50,Left,Left,428,83,47,23,nan,nan,0.21
3/30/2024 3:06:16,1.16.3,PRexp,3,4.01,nan,50,Left,Left,429,83,47,23,nan,nan,0.39
3/30/2024 3:45:11,1.16.3,PRexp,3,4.00,nan,1,Left,Left,430,83,47,0,nan,nan,0.34
3/30/2024 3:45:12,1.16.3,PRexp,3,4.01,1,1,Pellet,Left,430,83,48,1,0.40,2396,nan
3/30/2024 3:45:29,1.16.3,PRexp,3,4.01,nan,1,Left,Left,431,83,48,1,nan,nan,0.02
3/30/2024 3:45:30,1.16.3,PRexp,3,4.01,1,1,Pellet,Left,431,83,49,2,0.41,18,nan
3/30/2024 3:45:49,1.16.3,PRexp,3,4.02,nan,2,Left,Left,432,83,49,2,nan,nan,0.00
3/30/2024 3:45:50,1.16.3,PRexp,3,4.02,nan,2,Left,Left,433,83,49,2,nan,nan,0.12
3/30/2024 3:46:02,1.16.3,PRexp,3,4.02,6,2,Pellet,Left,433,83,50,3,0.68,32,nan
3/30/2024 3:46:23,1.16.3,PRexp,3,4.01,nan,2,Left,Left,434,83,50,3,nan,nan,0.12
3/30/2024 3:46:25,1.16.3,PRexp,3,4.01,nan,2,Left,Left,435,83,50,3,nan,nan,0.12
3/30/2024 3:46:26,1.16.3,PRexp,3,4.02,2,2,Pellet,Left,435,83,51,4,0.34,24,nan
3/30/2024 3:46:47,1.16.3,PRexp,3,4.01,nan,3,Left,Left,436,83,51,4,nan,nan,0.05
3/30/2024 3:46:49,1.16.3,PRexp,3,4.02,nan,3,Left,Left,437,83,51,4,nan,nan,0.06
3/30/2024 3:46:50,1.16.3,PRexp,3,4.00,nan,3,Left,Left,438,83,51,4,nan,nan,0.04
3/30/2024 3:46:51,1.16.3,PRexp,3,4.01,nan,3,LeftDuringDispense,Left,439,83,51,5,nan,nan,0.03
3/30/2024 3:47:07,1.16.3,PRexp,3,4.01,3,3,Pellet,Left,439,83,52,5,10.81,41,nan
3/30/2024 3:47:39,1.16.3,PRexp,3,4.02,nan,4,Left,Left,440,83,52,5,nan,nan,0.04
3/30/2024 3:47:40,1.16.3,PRexp,3,4.01,nan,4,Left,Left,441,83,52,5,nan,nan,0.04
3/30/2024 3:47:41,1.16.3,PRexp,3,4.01,nan,4,Left,Left,442,83,52,5,nan,nan,0.00
3/30/2024 3:47:42,1.16.3,PRexp,3,4.01,nan,4,Left,Left,443,83,52,5,nan,nan,0.10
3/30/2024 3:47:57,1.16.3,PRexp,3,4.01,2,4,Pellet,Left,443,83,53,6,12.18,50,nan
3/30/2024 3:48:37,1.16.3,PRexp,3,4.01,nan,5,Left,Left,444,83,53,6,nan,nan,0.17
3/30/2024 3:48:39,1.16.3,PRexp,3,4.01,nan,5,Left,Left,445,83,53,6,nan,nan,1.46
3/30/2024 3:48:41,1.16.3,PRexp,3,4.01,nan,5,Left,Left,446,83,53,6,nan,nan,0.39
3/30/2024 3:48:43,1.16.3,PRexp,3,4.02,nan,5,Left,Left,447,83,53,6,nan,nan,0.38
3/30/2024 3:48:44,1.16.3,PRexp,3,4.01,nan,5,Left,Left,448,83,53,6,nan,nan,0.63
3/30/2024 3:49:01,1.16.3,PRexp,3,4.01,2,5,Pellet,Left,448,83,54,7,13.83,64,nan
3/30/2024 3:58:26,1.16.3,PRexp,3,4.02,nan,6,Right,Left,448,84,54,7,nan,nan,0.09
3/30/2024 4:06:36,1.16.3,PRexp,3,4.01,nan,6,Left,Left,449,84,54,7,nan,nan,0.10
3/30/2024 4:10:56,1.16.3,PRexp,3,4.02,nan,6,Left,Left,450,84,54,7,nan,nan,0.04
3/30/2024 4:10:57,1.16.3,PRexp,3,4.01,nan,6,Left,Left,451,84,54,7,nan,nan,0.02
3/30/2024 4:10:58,1.16.3,PRexp,3,4.01,nan,6,Left,Left,452,84,54,7,nan,nan,0.05
3/30/2024 4:11:00,1.16.3,PRexp,3,4.01,nan,6,Left,Left,453,84,54,7,nan,nan,0.06
3/30/2024 4:11:23,1.16.3,PRexp,3,4.01,nan,6,Left,Left,454,84,54,7,nan,nan,0.07
3/30/2024 4:11:24,1.16.3,PRexp,3,4.01,2,6,Pellet,Left,454,84,55,8,0.06,1343,nan
3/30/2024 4:17:10,1.16.3,PRexp,3,4.01,nan,7,Left,Left,455,84,55,8,nan,nan,0.27
3/30/2024 4:17:40,1.16.3,PRexp,3,4.01,nan,7,Right,Left,455,85,55,8,nan,nan,0.02
3/30/2024 4:17:50,1.16.3,PRexp,3,4.01,nan,7,Left,Left,456,85,55,8,nan,nan,0.07
3/30/2024 4:17:52,1.16.3,PRexp,3,4.01,nan,7,Left,Left,457,85,55,8,nan,nan,0.23
3/30/2024 4:17:56,1.16.3,PRexp,3,4.02,nan,7,Left,Left,458,85,55,8,nan,nan,0.13
3/30/2024 4:17:58,1.16.3,PRexp,3,4.01,nan,7,Left,Left,459,85,55,8,nan,nan,0.25
3/30/2024 4:20:03,1.16.3,PRexp,3,4.01,nan,7,Right,Left,459,86,55,8,nan,nan,0.14
3/30/2024 4:20:09,1.16.3,PRexp,3,4.01,nan,7,Left,Left,460,86,55,8,nan,nan,0.14
3/30/2024 4:20:10,1.16.3,PRexp,3,4.02,nan,7,Left,Left,461,86,55,8,nan,nan,0.23
3/30/2024 4:20:11,1.16.3,PRexp,3,4.01,1,7,Pellet,Left,461,86,56,9,0.13,527,nan
3/30/2024 4:24:06,1.16.3,PRexp,3,4.01,nan,9,Right,Left,461,87,56,9,nan,nan,0.20
3/30/2024 4:24:07,1.16.3,PRexp,3,4.00,nan,9,Left,Left,462,87,56,9,nan,nan,0.13
3/30/2024 4:24:09,1.16.3,PRexp,3,4.01,nan,9,Left,Left,463,87,56,9,nan,nan,0.12
3/30/2024 4:24:10,1.16.3,PRexp,3,4.01,nan,9,Left,Left,464,87,56,9,nan,nan,0.22
3/30/2024 4:24:13,1.16.3,PRexp,3,4.01,nan,9,Left,Left,465,87,56,9,nan,nan,0.07
3/30/2024 4:24:16,1.16.3,PRexp,3,4.01,nan,9,Left,Left,466,87,56,9,nan,nan,0.07
3/30/2024 4:24:18,1.16.3,PRexp,3,4.01,nan,9,Left,Left,467,87,56,9,nan,nan,0.18
3/30/2024 4:24:20,1.16.3,PRexp,3,4.01,nan,9,Left,Left,468,87,56,9,nan,nan,0.01
3/30/2024 4:24:22,1.16.3,PRexp,3,4.01,nan,9,Left,Left,469,87,56,9,nan,nan,0.06
3/30/2024 4:24:53,1.16.3,PRexp,3,4.01,nan,9,Left,Left,470,87,56,9,nan,nan,0.12
3/30/2024 4:24:55,1.16.3,PRexp,3,4.01,2,9,Pellet,Left,470,87,57,10,0.47,284,nan
3/30/2024 4:27:47,1.16.3,PRexp,3,4.01,nan,10,Left,Left,471,87,57,10,nan,nan,0.10
3/30/2024 4:27:49,1.16.3,PRexp,3,4.02,nan,10,Left,Left,472,87,57,10,nan,nan,0.09
3/30/2024 4:27:51,1.16.3,PRexp,3,4.02,nan,10,Left,Left,473,87,57,10,nan,nan,0.20
3/30/2024 4:27:53,1.16.3,PRexp,3,4.00,nan,10,Left,Left,474,87,57,10,nan,nan,0.18
3/30/2024 4:31:09,1.16.3,PRexp,3,4.01,nan,10,Left,Left,475,87,57,10,nan,nan,0.05
3/30/2024 4:31:11,1.16.3,PRexp,3,4.01,nan,10,Left,Left,476,87,57,10,nan,nan,0.10
3/30/2024 4:31:13,1.16.3,PRexp,3,4.01,nan,10,Left,Left,477,87,57,10,nan,nan,0.21
3/30/2024 4:31:14,1.16.3,PRexp,3,4.01,nan,10,Left,Left,478,87,57,10,nan,nan,0.06
3/30/2024 5:43:06,1.16.3,PRexp,3,4.01,nan,1,Left,Left,479,87,57,0,nan,nan,0.05
3/30/2024 5:43:09,1.16.3,PRexp,3,4.00,2,1,Pellet,Left,479,87,58,1,1.29,4694,nan
3/30/2024 5:43:29,1.16.3,PRexp,3,4.01,nan,1,Left,Left,480,87,58,1,nan,nan,0.53
3/30/2024 5:43:45,1.16.3,PRexp,3,4.00,4,1,Pellet,Left,480,87,59,2,8.76,36,nan
3/30/2024 5:44:13,1.16.3,PRexp,3,4.01,nan,2,Left,Left,481,87,59,2,nan,nan,0.09
3/30/2024 5:44:14,1.16.3,PRexp,3,4.00,nan,2,Left,Left,482,87,59,2,nan,nan,0.34
3/30/2024 5:44:15,1.16.3,PRexp,3,4.01,1,2,Pellet,Left,482,87,60,3,0.06,30,nan
3/30/2024 5:44:50,1.16.3,PRexp,3,4.01,nan,2,Left,Left,483,87,60,3,nan,nan,0.26
3/30/2024 5:44:53,1.16.3,PRexp,3,4.01,nan,2,Left,Left,484,87,60,3,nan,nan,0.51
3/30/2024 5:45:07,1.16.3,PRexp,3,4.01,2,2,Pellet,Left,484,87,61,4,11.22,52,nan
3/30/2024 5:45:41,1.16.3,PRexp,3,4.01,nan,3,Left,Left,485,87,61,4,nan,nan,0.33
3/30/2024 5:45:43,1.16.3,PRexp,3,4.00,nan,3,Left,Left,486,87,61,4,nan,nan,0.30
3/30/2024 5:45:47,1.16.3,PRexp,3,4.00,nan,3,Left,Left,487,87,61,4,nan,nan,0.34
3/30/2024 5:45:50,1.16.3,PRexp,3,4.00,2,3,Pellet,Left,487,87,62,5,0.13,43,nan
3/30/2024 5:46:13,1.16.3,PRexp,3,4.01,nan,4,Left,Left,488,87,62,5,nan,nan,0.12
3/30/2024 5:46:15,1.16.3,PRexp,3,4.01,nan,4,Left,Left,489,87,62,5,nan,nan,0.00
3/30/2024 5:46:16,1.16.3,PRexp,3,4.00,nan,4,Left,Left,490,87,62,5,nan,nan,0.45
3/30/2024 5:46:18,1.16.3,PRexp,3,4.00,nan,4,Left,Left,491,87,62,5,nan,nan,0.43
3/30/2024 5:46:19,1.16.3,PRexp,3,4.00,1,4,Pellet,Left,491,87,63,6,0.20,28,nan
3/30/2024 5:46:47,1.16.3,PRexp,3,4.01,nan,5,Left,Left,492,87,63,6,nan,nan,0.06
3/30/2024 5:46:50,1.16.3,PRexp,3,4.01,nan,5,Left,Left,493,87,63,6,nan,nan,0.08
3/30/2024 5:46:51,1.16.3,PRexp,3,4.00,nan,5,Left,Left,494,87,63,6,nan,nan,0.02
3/30/2024 5:46:53,1.16.3,PRexp,3,4.01,nan,5,Left,Left,495,87,63,6,nan,nan,0.02
3/30/2024 5:46:57,1.16.3,PRexp,3,4.00,nan,5,Left,Left,496,87,63,6,nan,nan,0.25
3/30/2024 5:47:10,1.16.3,PRexp,3,4.00,2,5,Pellet,Left,496,87,64,7,10.19,52,nan
3/30/2024 6:29:34,1.16.3,PRexp,3,4.00,nan,1,Left,Left,497,87,64,0,nan,nan,0.07
3/30/2024 6:29:35,1.16.3,PRexp,3,4.01,1,1,Pellet,Left,497,87,65,1,0.20,2545,nan
3/30/2024 6:30:08,1.16.3,PRexp,3,4.01,nan,1,Left,Left,498,87,65,1,nan,nan,0.07
3/30/2024 6:30:09,1.16.3,PRexp,3,4.01,1,1,Pellet,Left,498,87,66,2,0.06,34,nan
3/30/2024 6:30:30,1.16.3,PRexp,3,4.00,nan,2,Left,Left,499,87,66,2,nan,nan,0.06
3/30/2024 6:30:32,1.16.3,PRexp,3,4.01,nan,2,Left,Left,500,87,66,2,nan,nan,0.35
3/30/2024 6:30:32,1.16.3,PRexp,3,4.00,1,2,Pellet,Left,500,87,67,3,0.06,23,nan
3/30/2024 6:36:02,1.16.3,PRexp,3,4.00,nan,2,Right,Left,500,88,67,3,nan,nan,0.08
3/30/2024 6:36:03,1.16.3,PRexp,3,4.00,nan,2,Left,Left,501,88,67,3,nan,nan,0.03
3/30/2024 6:36:06,1.16.3,PRexp,3,4.00,nan,2,Left,Left,502,88,67,3,nan,nan,0.05
3/30/2024 6:36:13,1.16.3,PRexp,3,4.00,1,2,Pellet,Left,502,88,68,4,5.81,340,nan
3/30/2024 6:41:49,1.16.3,PRexp,3,4.00,nan,3,Left,Left,503,88,68,4,nan,nan,0.11
3/30/2024 6:41:50,1.16.3,PRexp,3,4.00,nan,3,Left,Left,504,88,68,4,nan,nan,0.04
3/30/2024 6:41:52,1.16.3,PRexp,3,4.00,nan,3,Left,Left,505,88,68,4,nan,nan,0.05
3/30/2024 6:41:53,1.16.3,PRexp,3,4.01,2,3,Pellet,Left,505,88,69,5,0.06,341,nan
3/30/2024 6:44:43,1.16.3,PRexp,3,4.00,nan,4,Right,Left,505,89,69,5,nan,nan,0.89
3/30/2024 6:44:47,1.16.3,PRexp,3,4.00,nan,4,Left,Left,506,89,69,5,nan,nan,0.19
3/30/2024 6:44:49,1.16.3,PRexp,3,4.01,nan,4,Left,Left,507,89,69,5,nan,nan,0.06
3/30/2024 6:50:36,1.16.3,PRexp,3,4.00,nan,4,Left,Left,508,89,69,5,nan,nan,0.06
3/30/2024 6:50:44,1.16.3,PRexp,3,4.01,nan,4,Left,Left,509,89,69,5,nan,nan,0.05
3/30/2024 6:50:45,1.16.3,PRexp,3,4.00,2,4,Pellet,Left,509,89,70,6,0.06,532,nan
3/30/2024 6:52:08,1.16.3,PRexp,3,4.00,nan,5,Left,Left,510,89,70,6,nan,nan,0.33
3/30/2024 6:52:09,1.16.3,PRexp,3,4.00,nan,5,Left,Left,511,89,70,6,nan,nan,0.00
3/30/2024 6:52:12,1.16.3,PRexp,3,4.00,nan,5,Left,Left,512,89,70,6,nan,nan,0.07
3/30/2024 6:52:13,1.16.3,PRexp,3,4.00,nan,5,Left,Left,513,89,70,6,nan,nan,0.06
3/30/2024 6:52:14,1.16.3,PRexp,3,4.00,nan,5,Left,Left,514,89,70,6,nan,nan,0.08
3/30/2024 6:52:15,1.16.3,PRexp,3,4.00,nan,5,LeftDuringDispense,Left,515,89,70,7,nan,nan,0.02
3/30/2024 6:52:29,1.16.3,PRexp,3,4.00,3,5,Pellet,Left,515,89,71,7,10.40,104,nan
3/30/2024 6:54:04,1.16.3,PRexp,3,4.00,nan,6,Left,Left,516,89,71,7,nan,nan,0.05
3/30/2024 6:54:05,1.16.3,PRexp,3,4.00,nan,6,Left,Left,517,89,71,7,nan,nan,0.04
3/30/2024 6:54:06,1.16.3,PRexp,3,4.01,nan,6,Left,Left,518,89,71,7,nan,nan,0.04
3/30/2024 6:54:08,1.16.3,PRexp,3,4.01,nan,6,Left,Left,519,89,71,7,nan,nan,0.04
3/30/2024 6:55:00,1.16.3,PRexp,3,4.00,nan,6,Right,Left,519,90,71,7,nan,nan,0.18
3/30/2024 6:55:02,1.16.3,PRexp,3,4.00,nan,6,Left,Left,520,90,71,7,nan,nan,0.13
3/30/2024 6:55:03,1.16.3,PRexp,3,4.00,nan,6,Left,Left,521,90,71,7,nan,nan,0.07
3/30/2024 6:55:15,1.16.3,PRexp,3,4.01,3,6,Pellet,Left,521,90,72,8,9.10,166,nan
3/30/2024 7:01:26,1.16.3,PRexp,3,4.01,nan,7,Left,Left,522,90,72,8,nan,nan,0.11
3/30/2024 7:01:28,1.16.3,PRexp,3,4.00,nan,7,Left,Left,523,90,72,8,nan,nan,0.01
3/30/2024 7:01:32,1.16.3,PRexp,3,4.01,nan,7,Left,Left,524,90,72,8,nan,nan,0.07
3/30/2024 7:01:34,1.16.3,PRexp,3,4.00,nan,7,Left,Left,525,90,72,8,nan,nan,0.11
3/30/2024 7:01:35,1.16.3,PRexp,3,4.00,nan,7,Left,Left,526,90,72,8,nan,nan,0.06
3/30/2024 7:01:37,1.16.3,PRexp,3,4.00,nan,7,Left,Left,527,90,72,8,nan,nan,0.05
3/30/2024 7:03:58,1.16.3,PRexp,3,4.00,nan,7,Right,Left,527,91,72,8,nan,nan,0.13
3/30/2024 7:04:03,1.16.3,PRexp,3,4.00,nan,7,Left,Left,528,91,72,8,nan,nan,0.07
3/30/2024 7:04:05,1.16.3,PRexp,3,4.00,2,7,Pellet,Left,528,91,73,9,0.13,530,nan
3/30/2024 7:05:57,1.16.3,PRexp,3,4.00,nan,9,Right,Left,528,92,73,9,nan,nan,0.21
3/30/2024 7:06:09,1.16.3,PRexp,3,4.00,nan,9,Left,Left,529,92,73,9,nan,nan,0.01
3/30/2024 7:06:18,1.16.3,PRexp,3,4.00,nan,9,Right,Left,529,93,73,9,nan,nan,0.08
3/30/2024 7:06:20,1.16.3,PRexp,3,4.00,nan,9,Left,Left,530,93,73,9,nan,nan,0.15
3/30/2024 7:06:23,1.16.3,PRexp,3,4.00,nan,9,Left,Left,531,93,73,9,nan,nan,0.39
3/30/2024 7:06:29,1.16.3,PRexp,3,4.00,nan,9,Left,Left,532,93,73,9,nan,nan,0.07
3/30/2024 7:06:32,1.16.3,PRexp,3,4.01,nan,9,Left,Left,533,93,73,9,nan,nan,0.16
3/30/2024 7:06:33,1.16.3,PRexp,3,4.00,nan,9,Left,Left,534,93,73,9,nan,nan,0.43
3/30/2024 7:06:34,1.16.3,PRexp,3,4.01,nan,9,Left,Left,535,93,73,9,nan,nan,0.26
