MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 22:40:21,1.17.0,PRexp,13,3.97,nan,13,Left,Left,412,22,34,12,nan,nan,0.73
4/24/2024 22:40:27,1.17.0,PRexp,13,3.97,nan,13,Left,Left,413,22,34,12,nan,nan,0.63
4/24/2024 22:40:29,1.17.0,PRexp,13,3.97,nan,13,Left,Left,414,22,34,12,nan,nan,0.28
4/24/2024 22:40:31,1.17.0,PRexp,13,3.98,nan,13,Left,Left,415,22,34,12,nan,nan,0.40
4/24/2024 22:40:32,1.17.0,PRexp,13,3.98,nan,13,Left,Left,416,22,34,12,nan,nan,0.42
4/24/2024 22:40:34,1.17.0,PRexp,13,3.97,nan,13,Left,Left,417,22,34,12,nan,nan,0.34
4/24/2024 22:40:44,1.17.0,PRexp,13,3.97,nan,13,Left,Left,418,22,34,12,nan,nan,0.25
4/24/2024 22:40:48,1.17.0,PRexp,13,3.98,nan,13,Left,Left,419,22,34,12,nan,nan,0.11
4/24/2024 22:40:50,1.17.0,PRexp,13,3.98,nan,13,Left,Left,420,22,34,12,nan,nan,0.26
4/24/2024 22:40:51,1.17.0,PRexp,13,3.97,nan,13,Left,Left,421,22,34,12,nan,nan,0.00
4/24/2024 22:40:57,1.17.0,PRexp,13,3.97,nan,13,Left,Left,422,22,34,12,nan,nan,0.04
4/24/2024 22:40:59,1.17.0,PRexp,13,3.97,1,13,Pellet,Left,422,22,35,13,0.06,88,nan
4/24/2024 22:41:33,1.17.0,PRexp,13,3.98,nan,15,Left,Left,423,22,35,13,nan,nan,0.07
4/24/2024 22:45:11,1.17.0,PRexp,13,3.98,nan,15,Left,Left,424,22,35,13,nan,nan,0.22
4/24/2024 22:45:16,1.17.0,PRexp,13,3.97,nan,15,Left,Left,425,22,35,13,nan,nan,0.55
4/24/2024 22:45:20,1.17.0,PRexp,13,3.98,nan,15,Left,Left,426,22,35,13,nan,nan,0.19
4/24/2024 22:45:22,1.17.0,PRexp,13,3.98,nan,15,Left,Left,427,22,35,13,nan,nan,0.17
4/24/2024 22:46:00,1.17.0,PRexp,13,3.98,nan,15,Left,Left,428,22,35,13,nan,nan,0.22
4/24/2024 22:46:02,1.17.0,PRexp,13,3.98,nan,15,Left,Left,429,22,35,13,nan,nan,0.21
4/24/2024 22:46:03,1.17.0,PRexp,13,3.97,nan,15,Left,Left,430,22,35,13,nan,nan,0.12
4/24/2024 22:46:06,1.17.0,PRexp,13,3.98,nan,15,Left,Left,431,22,35,13,nan,nan,0.39
4/24/2024 22:46:09,1.17.0,PRexp,13,3.96,nan,15,Left,Left,432,22,35,13,nan,nan,0.21
4/24/2024 22:46:12,1.17.0,PRexp,13,3.97,nan,15,Left,Left,433,22,35,13,nan,nan,0.23
4/24/2024 22:46:14,1.17.0,PRexp,13,3.98,nan,15,Left,Left,434,22,35,13,nan,nan,0.01
4/24/2024 22:52:22,1.17.0,PRexp,13,3.97,nan,15,Left,Left,435,22,35,13,nan,nan,0.16
4/24/2024 22:52:26,1.17.0,PRexp,13,3.98,nan,15,Left,Left,436,22,35,13,nan,nan,0.56
4/24/2024 22:52:38,1.17.0,PRexp,13,3.98,nan,15,Left,Left,437,22,35,13,nan,nan,0.08
4/24/2024 22:52:40,1.17.0,PRexp,13,3.97,2,15,Pellet,Left,437,22,36,14,0.06,701,nan
4/24/2024 22:53:18,1.17.0,PRexp,13,3.98,nan,17,Left,Left,438,22,36,14,nan,nan,0.35
4/24/2024 22:54:17,1.17.0,PRexp,13,3.98,nan,17,Left,Left,439,22,36,14,nan,nan,0.08
4/24/2024 22:55:29,1.17.0,PRexp,13,3.97,nan,17,Left,Left,440,22,36,14,nan,nan,0.06
4/24/2024 22:55:38,1.17.0,PRexp,13,3.97,nan,17,Left,Left,441,22,36,14,nan,nan,0.06
4/24/2024 22:55:39,1.17.0,PRexp,13,3.97,nan,17,Left,Left,442,22,36,14,nan,nan,0.37
4/24/2024 22:55:43,1.17.0,PRexp,13,3.97,nan,17,Left,Left,443,22,36,14,nan,nan,0.34
4/24/2024 22:55:47,1.17.0,PRexp,13,3.98,nan,17,Left,Left,444,22,36,14,nan,nan,0.31
4/24/2024 22:55:49,1.17.0,PRexp,13,3.98,nan,17,Left,Left,445,22,36,14,nan,nan,0.10
4/24/2024 22:55:55,1.17.0,PRexp,13,3.97,nan,17,Right,Left,445,23,36,14,nan,nan,0.33
4/24/2024 22:56:37,1.17.0,PRexp,13,3.98,nan,17,Right,Left,445,24,36,14,nan,nan,0.16
4/24/2024 22:56:43,1.17.0,PRexp,13,3.98,nan,17,Left,Left,446,24,36,14,nan,nan,0.06
4/24/2024 22:57:32,1.17.0,PRexp,13,3.98,nan,17,Left,Left,447,24,36,14,nan,nan,0.45
4/24/2024 22:57:37,1.17.0,PRexp,13,3.97,nan,17,Left,Left,448,24,36,14,nan,nan,0.02
4/24/2024 22:57:38,1.17.0,PRexp,13,3.97,nan,17,Left,Left,449,24,36,14,nan,nan,0.00
4/24/2024 22:57:40,1.17.0,PRexp,13,3.97,nan,17,Left,Left,450,24,36,14,nan,nan,0.21
4/24/2024 22:57:45,1.17.0,PRexp,13,3.97,nan,17,Left,Left,451,24,36,14,nan,nan,0.16
4/24/2024 22:57:52,1.17.0,PRexp,13,3.97,nan,17,Left,Left,452,24,36,14,nan,nan,0.21
4/24/2024 22:57:53,1.17.0,PRexp,13,3.97,nan,17,Left,Left,453,24,36,14,nan,nan,0.00
4/24/2024 23:09:44,1.17.0,PRexp,13,3.97,nan,17,Left,Left,454,24,36,14,nan,nan,0.02
4/24/2024 23:09:46,1.17.0,PRexp,13,3.97,1,17,Pellet,Left,454,24,37,15,0.06,1026,nan
4/24/2024 23:10:44,1.17.0,PRexp,13,3.98,nan,20,Left,Left,455,24,37,15,nan,nan,0.09
4/24/2024 23:11:01,1.17.0,PRexp,13,3.98,nan,20,Left,Left,456,24,37,15,nan,nan,2.62
4/24/2024 23:11:04,1.17.0,PRexp,13,3.97,nan,20,Left,Left,457,24,37,15,nan,nan,0.43
4/24/2024 23:11:07,1.17.0,PRexp,13,3.97,nan,20,Left,Left,458,24,37,15,nan,nan,0.25
4/24/2024 23:11:09,1.17.0,PRexp,13,3.97,nan,20,Left,Left,459,24,37,15,nan,nan,0.40
4/24/2024 23:11:10,1.17.0,PRexp,13,3.98,nan,20,Left,Left,460,24,37,15,nan,nan,0.00
4/24/2024 23:11:14,1.17.0,PRexp,13,3.97,nan,20,Left,Left,461,24,37,15,nan,nan,0.56
4/24/2024 23:11:19,1.17.0,PRexp,13,3.97,nan,20,Left,Left,462,24,37,15,nan,nan,0.46
4/24/2024 23:11:20,1.17.0,PRexp,13,3.97,nan,20,Left,Left,463,24,37,15,nan,nan,0.00
4/24/2024 23:11:24,1.17.0,PRexp,13,3.97,nan,20,Left,Left,464,24,37,15,nan,nan,0.69
4/24/2024 23:26:13,1.17.0,PRexp,13,3.97,nan,20,Left,Left,465,24,37,15,nan,nan,0.00
4/24/2024 23:26:15,1.17.0,PRexp,13,3.97,nan,20,Left,Left,466,24,37,15,nan,nan,0.12
4/24/2024 23:26:21,1.17.0,PRexp,13,3.97,nan,20,Left,Left,467,24,37,15,nan,nan,0.00
4/24/2024 23:26:23,1.17.0,PRexp,13,3.97,nan,20,Left,Left,468,24,37,15,nan,nan,0.81
4/24/2024 23:26:24,1.17.0,PRexp,13,3.97,nan,20,Left,Left,469,24,37,15,nan,nan,0.00
4/24/2024 23:40:08,1.17.0,PRexp,13,3.97,nan,20,Left,Left,470,24,37,15,nan,nan,0.21
4/25/2024 0:00:23,1.17.0,PRexp,13,3.97,nan,20,Left,Left,471,24,37,15,nan,nan,0.38
4/25/2024 0:00:27,1.17.0,PRexp,13,3.96,nan,20,Left,Left,472,24,37,15,nan,nan,1.14
4/25/2024 0:00:29,1.17.0,PRexp,13,3.97,nan,20,Left,Left,473,24,37,15,nan,nan,0.17
4/25/2024 0:00:33,1.17.0,PRexp,13,3.97,nan,20,Left,Left,474,24,37,15,nan,nan,0.94
4/25/2024 0:00:36,1.17.0,PRexp,13,3.98,2,20,Pellet,Left,474,24,38,16,0.06,3050,nan
4/25/2024 0:01:23,1.17.0,PRexp,13,3.97,nan,22,Left,Left,475,24,38,16,nan,nan,0.14
4/25/2024 0:01:26,1.17.0,PRexp,13,3.97,nan,22,Left,Left,476,24,38,16,nan,nan,0.02
4/25/2024 0:01:30,1.17.0,PRexp,13,3.97,nan,22,Left,Left,477,24,38,16,nan,nan,0.83
4/25/2024 0:01:32,1.17.0,PRexp,13,3.97,nan,22,Left,Left,478,24,38,16,nan,nan,0.27
4/25/2024 0:01:35,1.17.0,PRexp,13,3.97,nan,22,Left,Left,479,24,38,16,nan,nan,0.40
4/25/2024 0:01:36,1.17.0,PRexp,13,3.97,nan,22,Left,Left,480,24,38,16,nan,nan,0.00
4/25/2024 0:01:38,1.17.0,PRexp,13,3.98,nan,22,Left,Left,481,24,38,16,nan,nan,0.01
4/25/2024 0:01:45,1.17.0,PRexp,13,3.97,nan,22,Left,Left,482,24,38,16,nan,nan,0.11
4/25/2024 0:01:47,1.17.0,PRexp,13,3.97,nan,22,Left,Left,483,24,38,16,nan,nan,0.00
4/25/2024 0:06:45,1.17.0,PRexp,13,3.98,nan,22,Left,Left,484,24,38,16,nan,nan,0.27
4/25/2024 0:06:48,1.17.0,PRexp,13,3.97,nan,22,Left,Left,485,24,38,16,nan,nan,0.64
4/25/2024 0:06:49,1.17.0,PRexp,13,3.97,nan,22,Left,Left,486,24,38,16,nan,nan,0.54
4/25/2024 0:06:54,1.17.0,PRexp,13,3.96,nan,22,Left,Left,487,24,38,16,nan,nan,0.55
4/25/2024 0:06:55,1.17.0,PRexp,13,3.97,nan,22,Left,Left,488,24,38,16,nan,nan,0.00
4/25/2024 0:06:57,1.17.0,PRexp,13,3.97,nan,22,Left,Left,489,24,38,16,nan,nan,0.21
4/25/2024 0:06:59,1.17.0,PRexp,13,3.97,nan,22,Left,Left,490,24,38,16,nan,nan,0.00
4/25/2024 0:07:08,1.17.0,PRexp,13,3.97,nan,22,Left,Left,491,24,38,16,nan,nan,0.09
4/25/2024 0:07:09,1.17.0,PRexp,13,3.98,nan,22,Left,Left,492,24,38,16,nan,nan,0.39
4/25/2024 0:10:53,1.17.0,PRexp,13,3.97,nan,22,Left,Left,493,24,38,16,nan,nan,0.03
4/25/2024 0:11:27,1.17.0,PRexp,13,3.97,nan,22,Left,Left,494,24,38,16,nan,nan,0.20
4/25/2024 0:11:31,1.17.0,PRexp,13,3.97,nan,22,Right,Left,494,25,38,16,nan,nan,0.37
4/25/2024 0:11:32,1.17.0,PRexp,13,3.97,nan,22,Left,Left,495,25,38,16,nan,nan,0.11
4/25/2024 0:11:35,1.17.0,PRexp,13,3.97,nan,22,Left,Left,496,25,38,16,nan,nan,0.24
4/25/2024 0:11:37,1.17.0,PRexp,13,3.97,1,22,Pellet,Left,496,25,39,17,0.06,661,nan
4/25/2024 0:12:17,1.17.0,PRexp,13,3.97,nan,25,Left,Left,497,25,39,17,nan,nan,0.34
4/25/2024 0:12:18,1.17.0,PRexp,13,3.97,nan,25,Left,Left,498,25,39,17,nan,nan,0.08
4/25/2024 0:12:35,1.17.0,PRexp,13,3.97,nan,25,Right,Left,498,26,39,17,nan,nan,0.06
4/25/2024 0:13:31,1.17.0,PRexp,13,3.97,nan,25,Left,Left,499,26,39,17,nan,nan,0.22
4/25/2024 0:13:33,1.17.0,PRexp,13,3.97,nan,25,Left,Left,500,26,39,17,nan,nan,0.05
4/25/2024 0:13:36,1.17.0,PRexp,13,3.97,nan,25,Left,Left,501,26,39,17,nan,nan,0.04
4/25/2024 0:13:39,1.17.0,PRexp,13,3.97,nan,25,Left,Left,502,26,39,17,nan,nan,0.32
4/25/2024 0:13:42,1.17.0,PRexp,13,3.97,nan,25,Left,Left,503,26,39,17,nan,nan,0.21
4/25/2024 0:13:44,1.17.0,PRexp,13,3.97,nan,25,Right,Left,503,27,39,17,nan,nan,0.17
4/25/2024 0:13:46,1.17.0,PRexp,13,3.97,nan,25,Left,Left,504,27,39,17,nan,nan,0.02
4/25/2024 0:13:47,1.17.0,PRexp,13,3.97,nan,25,Left,Left,505,27,39,17,nan,nan,0.16
4/25/2024 0:13:49,1.17.0,PRexp,13,3.96,nan,25,Left,Left,506,27,39,17,nan,nan,0.00
4/25/2024 0:13:51,1.17.0,PRexp,13,3.97,nan,25,Left,Left,507,27,39,17,nan,nan,0.21
4/25/2024 0:13:54,1.17.0,PRexp,13,3.97,nan,25,Left,Left,508,27,39,17,nan,nan,0.10
4/25/2024 0:13:55,1.17.0,PRexp,13,3.97,nan,25,Left,Left,509,27,39,17,nan,nan,0.00
4/25/2024 0:13:56,1.17.0,PRexp,13,3.98,nan,25,Left,Left,510,27,39,17,nan,nan,0.00
4/25/2024 0:14:03,1.17.0,PRexp,13,3.97,nan,25,Left,Left,511,27,39,17,nan,nan,0.42
4/25/2024 0:14:08,1.17.0,PRexp,13,3.97,nan,25,Right,Left,511,28,39,17,nan,nan,0.18
4/25/2024 0:14:15,1.17.0,PRexp,13,3.98,nan,25,Left,Left,512,28,39,17,nan,nan,0.00
4/25/2024 0:18:49,1.17.0,PRexp,13,3.97,nan,25,Left,Left,513,28,39,17,nan,nan,0.24
4/25/2024 0:18:50,1.17.0,PRexp,13,3.97,nan,25,Left,Left,514,28,39,17,nan,nan,0.00
4/25/2024 0:18:54,1.17.0,PRexp,13,3.97,nan,25,Left,Left,515,28,39,17,nan,nan,0.35
4/25/2024 0:18:57,1.17.0,PRexp,13,3.98,nan,25,Left,Left,516,28,39,17,nan,nan,0.08
4/25/2024 0:18:59,1.17.0,PRexp,13,3.97,nan,25,Left,Left,517,28,39,17,nan,nan,0.11
4/25/2024 0:19:02,1.17.0,PRexp,13,3.97,nan,25,Left,Left,518,28,39,17,nan,nan,0.18
4/25/2024 0:19:03,1.17.0,PRexp,13,3.97,nan,25,Left,Left,519,28,39,17,nan,nan,0.00
4/25/2024 0:19:05,1.17.0,PRexp,13,3.97,nan,25,Left,Left,520,28,39,17,nan,nan,0.06
4/25/2024 0:19:07,1.17.0,PRexp,13,3.97,nan,25,Right,Left,520,29,39,17,nan,nan,0.18
4/25/2024 0:19:11,1.17.0,PRexp,13,3.97,nan,25,Left,Left,521,29,39,17,nan,nan,0.13
4/25/2024 0:19:14,1.17.0,PRexp,13,3.97,1,25,Pellet,Left,521,29,40,18,0.73,457,nan
4/25/2024 0:20:20,1.17.0,PRexp,13,3.97,nan,28,Left,Left,522,29,40,18,nan,nan,0.05
4/25/2024 0:20:22,1.17.0,PRexp,13,3.97,nan,28,Left,Left,523,29,40,18,nan,nan,0.14
4/25/2024 0:21:01,1.17.0,PRexp,13,3.97,nan,28,Left,Left,524,29,40,18,nan,nan,0.04
4/25/2024 0:21:08,1.17.0,PRexp,13,3.97,nan,28,Right,Left,524,30,40,18,nan,nan,0.08
4/25/2024 0:21:10,1.17.0,PRexp,13,3.97,nan,28,Right,Left,524,31,40,18,nan,nan,0.29
4/25/2024 0:21:16,1.17.0,PRexp,13,3.97,nan,28,Right,Left,524,32,40,18,nan,nan,1.29
4/25/2024 0:21:21,1.17.0,PRexp,13,3.97,nan,28,Left,Left,525,32,40,18,nan,nan,0.05
4/25/2024 0:21:24,1.17.0,PRexp,13,3.97,nan,28,Left,Left,526,32,40,18,nan,nan,0.43
4/25/2024 0:22:10,1.17.0,PRexp,13,3.97,nan,28,Right,Left,526,33,40,18,nan,nan,0.20
4/25/2024 0:22:11,1.17.0,PRexp,13,3.97,nan,28,Right,Left,526,34,40,18,nan,nan,0.25
4/25/2024 0:22:16,1.17.0,PRexp,13,3.97,nan,28,Left,Left,527,34,40,18,nan,nan,0.00
4/25/2024 0:22:17,1.17.0,PRexp,13,3.97,nan,28,Right,Left,527,35,40,18,nan,nan,0.40
4/25/2024 0:22:19,1.17.0,PRexp,13,3.97,nan,28,Right,Left,527,36,40,18,nan,nan,0.00
4/25/2024 0:22:54,1.17.0,PRexp,13,3.96,nan,28,Left,Left,528,36,40,18,nan,nan,0.04
4/25/2024 0:22:56,1.17.0,PRexp,13,3.97,nan,28,Right,Left,528,37,40,18,nan,nan,0.06
4/25/2024 0:22:58,1.17.0,PRexp,13,3.98,nan,28,Left,Left,529,37,40,18,nan,nan,0.09
4/25/2024 0:23:00,1.17.0,PRexp,13,3.96,nan,28,Left,Left,530,37,40,18,nan,nan,0.22
4/25/2024 0:23:01,1.17.0,PRexp,13,3.97,nan,28,Left,Left,531,37,40,18,nan,nan,0.23
4/25/2024 0:23:03,1.17.0,PRexp,13,3.97,nan,28,Left,Left,532,37,40,18,nan,nan,0.23
4/25/2024 0:23:38,1.17.0,PRexp,13,3.97,nan,28,Left,Left,533,37,40,18,nan,nan,0.02
4/25/2024 0:24:29,1.17.0,PRexp,13,3.97,nan,28,Right,Left,533,38,40,18,nan,nan,0.22
4/25/2024 0:24:31,1.17.0,PRexp,13,3.97,nan,28,Left,Left,534,38,40,18,nan,nan,0.00
4/25/2024 0:24:35,1.17.0,PRexp,13,3.98,nan,28,Left,Left,535,38,40,18,nan,nan,0.07
4/25/2024 0:26:21,1.17.0,PRexp,13,3.97,nan,28,Left,Left,536,38,40,18,nan,nan,0.03
4/25/2024 0:26:38,1.17.0,PRexp,13,3.97,nan,28,Left,Left,537,38,40,18,nan,nan,0.04
4/25/2024 0:26:40,1.17.0,PRexp,13,3.96,nan,28,Left,Left,538,38,40,18,nan,nan,0.18
4/25/2024 0:26:44,1.17.0,PRexp,13,3.97,nan,28,Left,Left,539,38,40,18,nan,nan,0.17
4/25/2024 0:26:47,1.17.0,PRexp,13,3.97,nan,28,Left,Left,540,38,40,18,nan,nan,0.42
4/25/2024 0:28:11,1.17.0,PRexp,13,3.97,nan,28,Left,Left,541,38,40,18,nan,nan,0.01
4/25/2024 0:28:18,1.17.0,PRexp,13,3.97,nan,28,Left,Left,542,38,40,18,nan,nan,0.07
4/25/2024 0:28:21,1.17.0,PRexp,13,3.97,nan,28,Left,Left,543,38,40,18,nan,nan,0.32
4/25/2024 0:28:22,1.17.0,PRexp,13,3.97,nan,28,Left,Left,544,38,40,18,nan,nan,0.20
4/25/2024 0:28:24,1.17.0,PRexp,13,3.97,nan,28,Left,Left,545,38,40,18,nan,nan,0.04
4/25/2024 0:28:27,1.17.0,PRexp,13,3.97,nan,28,Left,Left,546,38,40,18,nan,nan,0.18
4/25/2024 0:28:30,1.17.0,PRexp,13,3.97,nan,28,Left,Left,547,38,40,18,nan,nan,0.07
4/25/2024 0:28:36,1.17.0,PRexp,13,3.97,nan,28,Left,Left,548,38,40,18,nan,nan,0.10
4/25/2024 0:28:39,1.17.0,PRexp,13,3.97,nan,28,Left,Left,549,38,40,18,nan,nan,0.16
4/25/2024 0:28:41,1.17.0,PRexp,13,3.97,1,28,Pellet,Left,549,38,41,19,0.12,567,nan
4/25/2024 0:30:26,1.17.0,PRexp,13,3.97,nan,32,Left,Left,550,38,41,19,nan,nan,0.06
4/25/2024 0:30:28,1.17.0,PRexp,13,3.97,nan,32,Left,Left,551,38,41,19,nan,nan,0.34
4/25/2024 0:30:31,1.17.0,PRexp,13,3.97,nan,32,Left,Left,552,38,41,19,nan,nan,0.05
4/25/2024 0:30:33,1.17.0,PRexp,13,3.97,nan,32,Left,Left,553,38,41,19,nan,nan,0.26
4/25/2024 0:30:37,1.17.0,PRexp,13,3.97,nan,32,Left,Left,554,38,41,19,nan,nan,0.10
4/25/2024 0:32:13,1.17.0,PRexp,13,3.97,nan,32,Right,Left,554,39,41,19,nan,nan,0.08
4/25/2024 0:34:02,1.17.0,PRexp,13,3.97,nan,32,Left,Left,555,39,41,19,nan,nan,0.00
4/25/2024 0:34:07,1.17.0,PRexp,13,3.97,nan,32,Left,Left,556,39,41,19,nan,nan,0.14
4/25/2024 0:34:11,1.17.0,PRexp,13,3.97,nan,32,Left,Left,557,39,41,19,nan,nan,0.07
4/25/2024 0:34:15,1.17.0,PRexp,13,3.97,nan,32,Left,Left,558,39,41,19,nan,nan,0.40
4/25/2024 0:34:22,1.17.0,PRexp,13,3.97,nan,32,Left,Left,559,39,41,19,nan,nan,0.05
4/25/2024 0:34:29,1.17.0,PRexp,13,3.97,nan,32,Right,Left,559,40,41,19,nan,nan,0.05
4/25/2024 0:34:32,1.17.0,PRexp,13,3.97,nan,32,Left,Left,560,40,41,19,nan,nan,0.34
4/25/2024 0:36:44,1.17.0,PRexp,13,3.97,nan,32,Right,Left,560,41,41,19,nan,nan,0.00
4/25/2024 0:36:46,1.17.0,PRexp,13,3.97,nan,32,Left,Left,561,41,41,19,nan,nan,0.09
4/25/2024 0:36:53,1.17.0,PRexp,13,3.97,nan,32,Left,Left,562,41,41,19,nan,nan,0.15
4/25/2024 0:36:54,1.17.0,PRexp,13,3.97,nan,32,Left,Left,563,41,41,19,nan,nan,0.20
4/25/2024 0:36:59,1.17.0,PRexp,13,3.97,nan,32,Left,Left,564,41,41,19,nan,nan,0.37
4/25/2024 0:37:02,1.17.0,PRexp,13,3.97,nan,32,Left,Left,565,41,41,19,nan,nan,0.07
4/25/2024 0:37:05,1.17.0,PRexp,13,3.97,nan,32,Right,Left,565,42,41,19,nan,nan,0.20
4/25/2024 0:37:08,1.17.0,PRexp,13,3.96,nan,32,Left,Left,566,42,41,19,nan,nan,0.09
4/25/2024 0:37:11,1.17.0,PRexp,13,3.97,nan,32,Left,Left,567,42,41,19,nan,nan,0.23
4/25/2024 0:37:14,1.17.0,PRexp,13,3.97,nan,32,Left,Left,568,42,41,19,nan,nan,0.20
4/25/2024 0:37:16,1.17.0,PRexp,13,3.97,nan,32,Left,Left,569,42,41,19,nan,nan,0.17
4/25/2024 0:37:17,1.17.0,PRexp,13,3.97,nan,32,Left,Left,570,42,41,19,nan,nan,0.00
4/25/2024 0:37:19,1.17.0,PRexp,13,3.97,nan,32,Left,Left,571,42,41,19,nan,nan,0.23
4/25/2024 0:37:21,1.17.0,PRexp,13,3.97,nan,32,Left,Left,572,42,41,19,nan,nan,0.20
4/25/2024 0:38:23,1.17.0,PRexp,13,3.97,nan,32,Left,Left,573,42,41,19,nan,nan,0.34
4/25/2024 0:38:25,1.17.0,PRexp,13,3.97,nan,32,Left,Left,574,42,41,19,nan,nan,0.22
4/25/2024 0:41:31,1.17.0,PRexp,13,3.97,nan,32,Left,Left,575,42,41,19,nan,nan,0.16
4/25/2024 0:41:33,1.17.0,PRexp,13,3.97,nan,32,Left,Left,576,42,41,19,nan,nan,0.29
4/25/2024 0:41:37,1.17.0,PRexp,13,3.97,nan,32,Left,Left,577,42,41,19,nan,nan,0.26
4/25/2024 0:41:41,1.17.0,PRexp,13,3.97,nan,32,Left,Left,578,42,41,19,nan,nan,0.08
4/25/2024 0:41:44,1.17.0,PRexp,13,3.97,nan,32,Left,Left,579,42,41,19,nan,nan,0.11
4/25/2024 0:41:46,1.17.0,PRexp,13,3.97,nan,32,Left,Left,580,42,41,19,nan,nan,0.00
4/25/2024 0:41:48,1.17.0,PRexp,13,3.97,nan,32,Left,Left,581,42,41,19,nan,nan,0.11
4/25/2024 0:41:50,1.17.0,PRexp,13,3.97,2,32,Pellet,Left,581,42,42,20,0.06,789,nan
4/25/2024 0:43:17,1.17.0,PRexp,13,3.97,nan,36,Left,Left,582,42,42,20,nan,nan,0.09
4/25/2024 0:43:22,1.17.0,PRexp,13,3.98,nan,36,Left,Left,583,42,42,20,nan,nan,0.34
4/25/2024 0:44:40,1.17.0,PRexp,13,3.97,nan,36,Left,Left,584,42,42,20,nan,nan,0.04
4/25/2024 0:44:43,1.17.0,PRexp,13,3.97,nan,36,Left,Left,585,42,42,20,nan,nan,0.37
4/25/2024 0:44:47,1.17.0,PRexp,13,3.97,nan,36,Left,Left,586,42,42,20,nan,nan,0.24
4/25/2024 0:44:49,1.17.0,PRexp,13,3.97,nan,36,Left,Left,587,42,42,20,nan,nan,0.41
4/25/2024 0:44:50,1.17.0,PRexp,13,3.96,nan,36,Left,Left,588,42,42,20,nan,nan,0.00
4/25/2024 0:44:52,1.17.0,PRexp,13,3.97,nan,36,Left,Left,589,42,42,20,nan,nan,0.01
4/25/2024 0:44:55,1.17.0,PRexp,13,3.97,nan,36,Left,Left,590,42,42,20,nan,nan,0.26
4/25/2024 0:44:57,1.17.0,PRexp,13,3.97,nan,36,Left,Left,591,42,42,20,nan,nan,0.07
4/25/2024 0:45:02,1.17.0,PRexp,13,3.97,nan,36,Left,Left,592,42,42,20,nan,nan,0.13
4/25/2024 0:45:03,1.17.0,PRexp,13,3.96,nan,36,Left,Left,593,42,42,20,nan,nan,0.00
4/25/2024 0:45:05,1.17.0,PRexp,13,3.97,nan,36,Left,Left,594,42,42,20,nan,nan,0.57
4/25/2024 0:45:06,1.17.0,PRexp,13,3.97,nan,36,Left,Left,595,42,42,20,nan,nan,0.01
4/25/2024 0:45:10,1.17.0,PRexp,13,3.97,nan,36,Left,Left,596,42,42,20,nan,nan,0.19
4/25/2024 0:51:38,1.17.0,PRexp,13,3.97,nan,36,Left,Left,597,42,42,20,nan,nan,0.02
4/25/2024 0:51:39,1.17.0,PRexp,13,3.97,nan,36,Left,Left,598,42,42,20,nan,nan,0.58
4/25/2024 0:51:46,1.17.0,PRexp,13,3.97,nan,36,Left,Left,599,42,42,20,nan,nan,0.02
4/25/2024 0:51:47,1.17.0,PRexp,13,3.97,nan,36,Left,Left,600,42,42,20,nan,nan,0.00
4/25/2024 0:51:51,1.17.0,PRexp,13,3.96,nan,36,Left,Left,601,42,42,20,nan,nan,0.62
4/25/2024 0:51:52,1.17.0,PRexp,13,3.97,nan,36,Left,Left,602,42,42,20,nan,nan,0.00
4/25/2024 0:51:53,1.17.0,PRexp,13,3.97,nan,36,Left,Left,603,42,42,20,nan,nan,0.00
4/25/2024 0:51:56,1.17.0,PRexp,13,3.97,nan,36,Left,Left,604,42,42,20,nan,nan,0.01
4/25/2024 0:51:59,1.17.0,PRexp,13,3.97,nan,36,Left,Left,605,42,42,20,nan,nan,0.37
4/25/2024 0:52:00,1.17.0,PRexp,13,3.97,nan,36,Left,Left,606,42,42,20,nan,nan,0.00
4/25/2024 0:52:05,1.17.0,PRexp,13,3.97,nan,36,Left,Left,607,42,42,20,nan,nan,0.37
4/25/2024 0:52:06,1.17.0,PRexp,13,3.97,nan,36,Left,Left,608,42,42,20,nan,nan,0.00
4/25/2024 0:52:08,1.17.0,PRexp,13,3.96,nan,36,Left,Left,609,42,42,20,nan,nan,0.55
4/25/2024 0:52:10,1.17.0,PRexp,13,3.97,nan,36,Left,Left,610,42,42,20,nan,nan,0.60
4/25/2024 0:52:12,1.17.0,PRexp,13,3.96,nan,36,Left,Left,611,42,42,20,nan,nan,0.19
4/25/2024 0:52:15,1.17.0,PRexp,13,3.97,nan,36,Left,Left,612,42,42,20,nan,nan,0.00
4/25/2024 0:53:04,1.17.0,PRexp,13,3.98,nan,36,Right,Left,612,43,42,20,nan,nan,0.00
4/25/2024 0:53:07,1.17.0,PRexp,13,3.97,nan,36,Right,Left,612,44,42,20,nan,nan,0.18
4/25/2024 0:53:10,1.17.0,PRexp,13,3.97,nan,36,Right,Left,612,45,42,20,nan,nan,0.41
4/25/2024 0:53:12,1.17.0,PRexp,13,3.97,nan,36,Right,Left,612,46,42,20,nan,nan,0.61
4/25/2024 0:53:13,1.17.0,PRexp,13,3.97,nan,36,Left,Left,613,46,42,20,nan,nan,0.11
4/25/2024 0:53:15,1.17.0,PRexp,13,3.96,nan,36,Left,Left,614,46,42,20,nan,nan,0.29
