MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 3:38:34,1.16.3,PRexp,5,4.02,nan,25,Left,Left,394,32,40,17,nan,nan,0.07
3/29/2024 3:38:39,1.16.3,PRexp,5,4.02,nan,25,Left,Left,395,32,40,17,nan,nan,0.60
3/29/2024 3:38:40,1.16.3,PRexp,5,4.02,nan,25,Left,Left,396,32,40,17,nan,nan,0.56
3/29/2024 3:38:44,1.16.3,PRexp,5,4.02,nan,25,Left,Left,397,32,40,17,nan,nan,0.35
3/29/2024 3:38:47,1.16.3,PRexp,5,4.02,nan,25,Left,Left,398,32,40,17,nan,nan,0.07
3/29/2024 3:38:50,1.16.3,PRexp,5,4.02,nan,25,Left,Left,399,32,40,17,nan,nan,0.97
3/29/2024 3:38:51,1.16.3,PRexp,5,4.02,nan,25,Left,Left,400,32,40,17,nan,nan,0.02
3/29/2024 3:38:54,1.16.3,PRexp,5,4.02,nan,25,Left,Left,401,32,40,17,nan,nan,0.02
3/29/2024 3:38:58,1.16.3,PRexp,5,4.02,nan,25,Left,Left,402,32,40,17,nan,nan,0.59
3/29/2024 3:39:00,1.16.3,PRexp,5,4.02,nan,25,Left,Left,403,32,40,17,nan,nan,0.05
3/29/2024 3:39:02,1.16.3,PRexp,5,4.02,nan,25,Left,Left,404,32,40,17,nan,nan,0.00
3/29/2024 3:39:04,1.16.3,PRexp,5,4.02,nan,25,Left,Left,405,32,40,17,nan,nan,0.08
3/29/2024 3:39:05,1.16.3,PRexp,5,4.02,nan,25,Left,Left,406,32,40,17,nan,nan,0.66
3/29/2024 3:39:09,1.16.3,PRexp,5,4.02,nan,25,Left,Left,407,32,40,17,nan,nan,0.12
3/29/2024 3:39:13,1.16.3,PRexp,5,4.02,nan,25,Left,Left,408,32,40,17,nan,nan,0.38
3/29/2024 3:39:16,1.16.3,PRexp,5,4.02,nan,25,Left,Left,409,32,40,17,nan,nan,0.74
3/29/2024 3:39:19,1.16.3,PRexp,5,4.02,nan,25,Left,Left,410,32,40,17,nan,nan,0.10
3/29/2024 3:39:20,1.16.3,PRexp,5,4.02,nan,25,Left,Left,411,32,40,17,nan,nan,0.43
3/29/2024 3:39:23,1.16.3,PRexp,5,4.02,nan,25,Left,Left,412,32,40,17,nan,nan,0.73
3/29/2024 3:39:25,1.16.3,PRexp,5,4.02,nan,25,Left,Left,413,32,40,17,nan,nan,0.10
3/29/2024 3:39:26,1.16.3,PRexp,5,4.02,nan,25,Left,Left,414,32,40,17,nan,nan,0.08
3/29/2024 3:39:28,1.16.3,PRexp,5,4.02,nan,25,Left,Left,415,32,40,17,nan,nan,0.33
3/29/2024 3:39:30,1.16.3,PRexp,5,4.02,nan,25,Left,Left,416,32,40,17,nan,nan,0.75
3/29/2024 3:39:32,1.16.3,PRexp,5,4.02,nan,25,Left,Left,417,32,40,17,nan,nan,0.46
3/29/2024 3:39:36,1.16.3,PRexp,5,4.02,nan,25,Left,Left,418,32,40,17,nan,nan,0.98
3/29/2024 3:39:37,1.16.3,PRexp,5,4.02,1,25,Pellet,Left,418,32,41,18,0.34,483,nan
3/29/2024 3:51:58,1.16.3,PRexp,5,4.02,nan,28,Left,Left,419,32,41,18,nan,nan,0.56
3/29/2024 3:52:02,1.16.3,PRexp,5,4.02,nan,28,Left,Left,420,32,41,18,nan,nan,0.81
3/29/2024 3:52:04,1.16.3,PRexp,5,4.02,nan,28,Left,Left,421,32,41,18,nan,nan,0.02
3/29/2024 3:52:06,1.16.3,PRexp,5,4.02,nan,28,Left,Left,422,32,41,18,nan,nan,0.38
3/29/2024 3:52:12,1.16.3,PRexp,5,4.02,nan,28,Left,Left,423,32,41,18,nan,nan,0.55
3/29/2024 3:52:15,1.16.3,PRexp,5,4.02,nan,28,Left,Left,424,32,41,18,nan,nan,0.67
3/29/2024 3:52:18,1.16.3,PRexp,5,4.02,nan,28,Left,Left,425,32,41,18,nan,nan,1.30
3/29/2024 3:52:25,1.16.3,PRexp,5,4.02,nan,28,Left,Left,426,32,41,18,nan,nan,0.56
3/29/2024 3:52:28,1.16.3,PRexp,5,4.02,nan,28,Left,Left,427,32,41,18,nan,nan,0.14
3/29/2024 3:52:30,1.16.3,PRexp,5,4.02,nan,28,Left,Left,428,32,41,18,nan,nan,0.68
3/29/2024 3:52:31,1.16.3,PRexp,5,4.02,nan,28,Left,Left,429,32,41,18,nan,nan,0.62
3/29/2024 3:52:34,1.16.3,PRexp,5,4.02,nan,28,Left,Left,430,32,41,18,nan,nan,0.56
3/29/2024 3:52:36,1.16.3,PRexp,5,4.02,nan,28,Left,Left,431,32,41,18,nan,nan,0.27
3/29/2024 3:52:40,1.16.3,PRexp,5,4.02,nan,28,Left,Left,432,32,41,18,nan,nan,1.16
3/29/2024 3:52:42,1.16.3,PRexp,5,4.02,nan,28,Left,Left,433,32,41,18,nan,nan,0.67
3/29/2024 3:52:46,1.16.3,PRexp,5,4.02,nan,28,Left,Left,434,32,41,18,nan,nan,0.65
3/29/2024 3:52:49,1.16.3,PRexp,5,4.02,nan,28,Left,Left,435,32,41,18,nan,nan,0.95
3/29/2024 3:52:52,1.16.3,PRexp,5,4.02,nan,28,Left,Left,436,32,41,18,nan,nan,0.89
3/29/2024 3:52:55,1.16.3,PRexp,5,4.02,nan,28,Left,Left,437,32,41,18,nan,nan,1.11
3/29/2024 3:52:56,1.16.3,PRexp,5,4.02,nan,28,Left,Left,438,32,41,18,nan,nan,0.54
3/29/2024 3:53:01,1.16.3,PRexp,5,4.02,nan,28,Left,Left,439,32,41,18,nan,nan,1.05
3/29/2024 3:53:03,1.16.3,PRexp,5,4.02,nan,28,Left,Left,440,32,41,18,nan,nan,0.36
3/29/2024 3:53:06,1.16.3,PRexp,5,4.02,nan,28,Left,Left,441,32,41,18,nan,nan,0.84
3/29/2024 3:53:11,1.16.3,PRexp,5,4.02,nan,28,Left,Left,442,32,41,18,nan,nan,0.61
3/29/2024 3:53:14,1.16.3,PRexp,5,4.02,nan,28,Left,Left,443,32,41,18,nan,nan,1.03
3/29/2024 3:53:15,1.16.3,PRexp,5,4.02,nan,28,Left,Left,444,32,41,18,nan,nan,0.38
3/29/2024 3:53:17,1.16.3,PRexp,5,4.02,nan,28,Left,Left,445,32,41,18,nan,nan,0.37
3/29/2024 3:53:20,1.16.3,PRexp,5,4.02,nan,28,Left,Left,446,32,41,18,nan,nan,0.41
3/29/2024 3:53:20,1.16.3,PRexp,5,4.02,nan,28,LeftDuringDispense,Left,447,32,41,19,nan,nan,0.03
3/29/2024 3:53:25,1.16.3,PRexp,5,4.02,3,28,Pellet,Left,447,32,42,19,0.41,828,nan
3/29/2024 4:03:15,1.16.3,PRexp,5,4.02,nan,32,Right,Left,447,33,42,19,nan,nan,0.04
3/29/2024 4:07:20,1.16.3,PRexp,5,4.02,nan,32,Right,Left,447,34,42,19,nan,nan,0.19
3/29/2024 4:32:31,1.16.3,PRexp,5,4.02,nan,1,Left,Left,448,34,42,0,nan,nan,0.07
3/29/2024 4:32:32,1.16.3,PRexp,5,4.02,1,1,Pellet,Left,448,34,43,1,0.88,2347,nan
3/29/2024 4:33:14,1.16.3,PRexp,5,4.02,nan,1,Left,Left,449,34,43,1,nan,nan,0.27
3/29/2024 4:33:16,1.16.3,PRexp,5,4.02,1,1,Pellet,Left,449,34,44,2,1.50,44,nan
3/29/2024 4:33:55,1.16.3,PRexp,5,4.02,nan,2,Left,Left,450,34,44,2,nan,nan,0.14
3/29/2024 4:34:05,1.16.3,PRexp,5,4.02,nan,2,Left,Left,451,34,44,2,nan,nan,0.04
3/29/2024 4:34:08,1.16.3,PRexp,5,4.01,2,2,Pellet,Left,451,34,45,3,0.34,52,nan
3/29/2024 4:34:51,1.16.3,PRexp,5,4.02,nan,2,Left,Left,452,34,45,3,nan,nan,0.12
3/29/2024 4:34:53,1.16.3,PRexp,5,4.02,nan,2,Left,Left,453,34,45,3,nan,nan,0.62
3/29/2024 4:34:54,1.16.3,PRexp,5,4.02,1,2,Pellet,Left,453,34,46,4,0.47,46,nan
3/29/2024 4:35:49,1.16.3,PRexp,5,4.02,nan,3,Left,Left,454,34,46,4,nan,nan,0.42
3/29/2024 4:35:53,1.16.3,PRexp,5,4.01,nan,3,Left,Left,455,34,46,4,nan,nan,0.06
3/29/2024 4:35:59,1.16.3,PRexp,5,4.02,nan,3,Left,Left,456,34,46,4,nan,nan,0.45
3/29/2024 4:36:00,1.16.3,PRexp,5,4.02,1,3,Pellet,Left,456,34,47,5,0.27,66,nan
3/29/2024 4:50:02,1.16.3,PRexp,5,4.02,nan,4,Left,Left,457,34,47,5,nan,nan,0.10
3/29/2024 4:50:11,1.16.3,PRexp,5,4.02,nan,4,Left,Left,458,34,47,5,nan,nan,0.27
3/29/2024 4:50:13,1.16.3,PRexp,5,4.02,nan,4,Left,Left,459,34,47,5,nan,nan,0.39
3/29/2024 4:50:21,1.16.3,PRexp,5,4.02,nan,4,Left,Left,460,34,47,5,nan,nan,0.60
3/29/2024 4:50:21,1.16.3,PRexp,5,4.02,1,4,Pellet,Left,460,34,48,6,0.27,861,nan
3/29/2024 4:52:10,1.16.3,PRexp,5,4.02,nan,5,Left,Left,461,34,48,6,nan,nan,0.04
3/29/2024 4:52:11,1.16.3,PRexp,5,4.02,nan,5,Left,Left,462,34,48,6,nan,nan,0.90
3/29/2024 4:52:16,1.16.3,PRexp,5,4.02,nan,5,Left,Left,463,34,48,6,nan,nan,0.03
3/29/2024 4:52:20,1.16.3,PRexp,5,4.02,nan,5,Left,Left,464,34,48,6,nan,nan,0.69
3/29/2024 5:08:16,1.16.3,PRexp,5,4.02,nan,5,Left,Left,465,34,48,6,nan,nan,0.06
3/29/2024 5:08:18,1.16.3,PRexp,5,4.02,1,5,Pellet,Left,465,34,49,7,1.50,1077,nan
3/29/2024 5:24:56,1.16.3,PRexp,5,4.02,nan,6,Left,Left,466,34,49,7,nan,nan,0.06
3/29/2024 5:24:58,1.16.3,PRexp,5,4.02,nan,6,Left,Left,467,34,49,7,nan,nan,0.35
3/29/2024 5:25:04,1.16.3,PRexp,5,4.01,nan,6,Left,Left,468,34,49,7,nan,nan,0.03
3/29/2024 5:25:05,1.16.3,PRexp,5,4.02,nan,6,Left,Left,469,34,49,7,nan,nan,0.25
3/29/2024 5:25:11,1.16.3,PRexp,5,4.01,nan,6,Left,Left,470,34,49,7,nan,nan,0.00
3/29/2024 5:25:12,1.16.3,PRexp,5,4.00,nan,6,Left,Left,471,34,49,7,nan,nan,0.05
3/29/2024 5:25:13,1.16.3,PRexp,5,4.01,1,6,Pellet,Left,471,34,50,8,0.20,1015,nan
3/29/2024 5:31:14,1.16.3,PRexp,5,4.02,nan,7,Left,Left,472,34,50,8,nan,nan,0.00
3/29/2024 5:31:15,1.16.3,PRexp,5,4.01,nan,7,Left,Left,473,34,50,8,nan,nan,0.04
3/29/2024 5:31:16,1.16.3,PRexp,5,4.01,nan,7,Left,Left,474,34,50,8,nan,nan,0.05
3/29/2024 5:31:19,1.16.3,PRexp,5,4.02,nan,7,Left,Left,475,34,50,8,nan,nan,0.78
3/29/2024 5:31:21,1.16.3,PRexp,5,4.02,nan,7,Left,Left,476,34,50,8,nan,nan,0.01
3/29/2024 5:31:22,1.16.3,PRexp,5,4.02,nan,7,Left,Left,477,34,50,8,nan,nan,0.63
3/29/2024 5:31:25,1.16.3,PRexp,5,4.02,nan,7,Left,Left,478,34,50,8,nan,nan,0.28
3/29/2024 5:31:25,1.16.3,PRexp,5,4.02,nan,7,LeftDuringDispense,Left,479,34,50,9,nan,nan,0.07
3/29/2024 5:31:31,1.16.3,PRexp,5,4.01,3,7,Pellet,Left,479,34,51,9,0.88,378,nan
3/29/2024 5:32:22,1.16.3,PRexp,5,4.01,nan,9,Left,Left,480,34,51,9,nan,nan,0.05
3/29/2024 5:32:26,1.16.3,PRexp,5,4.02,nan,9,Left,Left,481,34,51,9,nan,nan,0.38
3/29/2024 5:32:27,1.16.3,PRexp,5,4.01,nan,9,Left,Left,482,34,51,9,nan,nan,0.39
3/29/2024 5:32:28,1.16.3,PRexp,5,4.02,nan,9,Left,Left,483,34,51,9,nan,nan,0.00
3/29/2024 5:32:30,1.16.3,PRexp,5,4.02,nan,9,Left,Left,484,34,51,9,nan,nan,0.03
3/29/2024 5:32:31,1.16.3,PRexp,5,4.02,nan,9,Left,Left,485,34,51,9,nan,nan,0.04
3/29/2024 5:32:35,1.16.3,PRexp,5,4.02,nan,9,Left,Left,486,34,51,9,nan,nan,0.63
3/29/2024 5:32:36,1.16.3,PRexp,5,4.02,nan,9,Left,Left,487,34,51,9,nan,nan,0.41
3/29/2024 5:32:41,1.16.3,PRexp,5,4.00,nan,9,Left,Left,488,34,51,9,nan,nan,0.64
3/29/2024 5:32:43,1.16.3,PRexp,5,4.02,2,9,Pellet,Left,488,34,52,10,0.20,72,nan
3/29/2024 5:56:24,1.16.3,PRexp,5,4.01,nan,10,Left,Left,489,34,52,10,nan,nan,0.09
3/29/2024 5:56:28,1.16.3,PRexp,5,4.02,nan,10,Left,Left,490,34,52,10,nan,nan,0.03
3/29/2024 5:56:31,1.16.3,PRexp,5,4.02,nan,10,Left,Left,491,34,52,10,nan,nan,0.04
3/29/2024 6:16:03,1.16.3,PRexp,5,4.02,nan,10,Left,Left,492,34,52,10,nan,nan,0.27
3/29/2024 6:16:07,1.16.3,PRexp,5,4.01,nan,10,Left,Left,493,34,52,10,nan,nan,0.04
3/29/2024 6:16:08,1.16.3,PRexp,5,4.01,nan,10,Left,Left,494,34,52,10,nan,nan,0.04
3/29/2024 6:16:11,1.16.3,PRexp,5,4.01,nan,10,Left,Left,495,34,52,10,nan,nan,0.08
3/29/2024 6:16:12,1.16.3,PRexp,5,4.02,nan,10,Left,Left,496,34,52,10,nan,nan,0.18
3/29/2024 6:16:15,1.16.3,PRexp,5,4.01,nan,10,Left,Left,497,34,52,10,nan,nan,0.12
3/29/2024 6:16:16,1.16.3,PRexp,5,4.02,nan,10,Left,Left,498,34,52,10,nan,nan,0.06
3/29/2024 6:16:16,1.16.3,PRexp,5,4.02,nan,10,LeftDuringDispense,Left,499,34,52,11,nan,nan,0.08
3/29/2024 6:16:19,1.16.3,PRexp,5,4.01,3,10,Pellet,Left,499,34,53,11,0.27,2616,nan
3/29/2024 6:17:06,1.16.3,PRexp,5,4.01,nan,12,Left,Left,500,34,53,11,nan,nan,0.02
3/29/2024 6:17:10,1.16.3,PRexp,5,4.00,nan,12,Left,Left,501,34,53,11,nan,nan,0.57
3/29/2024 6:17:11,1.16.3,PRexp,5,4.01,nan,12,Left,Left,502,34,53,11,nan,nan,0.13
3/29/2024 6:17:13,1.16.3,PRexp,5,4.02,nan,12,Left,Left,503,34,53,11,nan,nan,0.37
3/29/2024 6:17:14,1.16.3,PRexp,5,4.01,nan,12,Left,Left,504,34,53,11,nan,nan,0.49
3/29/2024 6:17:17,1.16.3,PRexp,5,4.02,nan,12,Left,Left,505,34,53,11,nan,nan,0.88
3/29/2024 6:17:18,1.16.3,PRexp,5,4.02,nan,12,Left,Left,506,34,53,11,nan,nan,0.41
3/29/2024 6:17:20,1.16.3,PRexp,5,4.01,nan,12,Left,Left,507,34,53,11,nan,nan,0.33
3/29/2024 6:17:22,1.16.3,PRexp,5,4.01,nan,12,Left,Left,508,34,53,11,nan,nan,0.03
3/29/2024 6:17:22,1.16.3,PRexp,5,4.02,nan,12,Left,Left,509,34,53,11,nan,nan,0.11
3/29/2024 6:17:24,1.16.3,PRexp,5,4.02,nan,12,Left,Left,510,34,53,11,nan,nan,0.38
3/29/2024 6:17:27,1.16.3,PRexp,5,4.01,nan,12,Left,Left,511,34,53,11,nan,nan,0.12
3/29/2024 6:17:28,1.16.3,PRexp,5,4.02,2,12,Pellet,Left,511,34,54,12,0.06,69,nan
3/29/2024 6:45:38,1.16.3,PRexp,5,4.02,nan,13,Left,Left,512,34,54,12,nan,nan,0.36
3/29/2024 6:45:41,1.16.3,PRexp,5,4.01,nan,13,Left,Left,513,34,54,12,nan,nan,0.14
3/29/2024 6:45:45,1.16.3,PRexp,5,4.01,nan,13,Left,Left,514,34,54,12,nan,nan,0.04
3/29/2024 6:45:47,1.16.3,PRexp,5,4.01,nan,13,Left,Left,515,34,54,12,nan,nan,0.70
3/29/2024 6:45:51,1.16.3,PRexp,5,4.01,nan,13,Left,Left,516,34,54,12,nan,nan,0.62
3/29/2024 6:45:56,1.16.3,PRexp,5,4.02,nan,13,Left,Left,517,34,54,12,nan,nan,0.05
3/29/2024 6:45:58,1.16.3,PRexp,5,4.01,nan,13,Left,Left,518,34,54,12,nan,nan,0.49
3/29/2024 7:03:29,1.16.3,PRexp,5,4.01,nan,13,Left,Left,519,34,54,12,nan,nan,0.40
3/29/2024 7:03:34,1.16.3,PRexp,5,4.00,nan,13,Left,Left,520,34,54,12,nan,nan,0.29
3/29/2024 7:03:39,1.16.3,PRexp,5,4.01,nan,13,Left,Left,521,34,54,12,nan,nan,0.17
3/29/2024 7:03:41,1.16.3,PRexp,5,4.01,nan,13,Left,Left,522,34,54,12,nan,nan,0.29
3/29/2024 7:03:43,1.16.3,PRexp,5,4.01,nan,13,Left,Left,523,34,54,12,nan,nan,0.47
3/29/2024 7:03:46,1.16.3,PRexp,5,4.01,nan,13,Left,Left,524,34,54,12,nan,nan,0.38
3/29/2024 7:03:49,1.16.3,PRexp,5,4.01,2,13,Pellet,Left,524,34,55,13,0.41,2781,nan
3/29/2024 7:04:49,1.16.3,PRexp,5,4.00,nan,15,Left,Left,525,34,55,13,nan,nan,0.52
3/29/2024 7:04:51,1.16.3,PRexp,5,4.02,nan,15,Left,Left,526,34,55,13,nan,nan,0.32
3/29/2024 7:04:53,1.16.3,PRexp,5,4.02,nan,15,Left,Left,527,34,55,13,nan,nan,0.05
3/29/2024 7:05:00,1.16.3,PRexp,5,4.02,nan,15,Left,Left,528,34,55,13,nan,nan,0.55
3/29/2024 7:05:03,1.16.3,PRexp,5,4.01,nan,15,Left,Left,529,34,55,13,nan,nan,0.47
3/29/2024 7:05:05,1.16.3,PRexp,5,4.01,nan,15,Left,Left,530,34,55,13,nan,nan,0.49
3/29/2024 7:05:08,1.16.3,PRexp,5,4.01,nan,15,Left,Left,531,34,55,13,nan,nan,0.35
3/29/2024 7:05:09,1.16.3,PRexp,5,4.02,nan,15,Left,Left,532,34,55,13,nan,nan,0.56
3/29/2024 7:05:11,1.16.3,PRexp,5,4.01,nan,15,Left,Left,533,34,55,13,nan,nan,0.47
3/29/2024 7:05:15,1.16.3,PRexp,5,4.01,nan,15,Left,Left,534,34,55,13,nan,nan,0.70
3/29/2024 7:05:17,1.16.3,PRexp,5,4.01,nan,15,Left,Left,535,34,55,13,nan,nan,0.52
3/29/2024 7:05:19,1.16.3,PRexp,5,4.02,nan,15,Left,Left,536,34,55,13,nan,nan,0.13
3/29/2024 7:05:23,1.16.3,PRexp,5,4.01,nan,15,Left,Left,537,34,55,13,nan,nan,0.40
3/29/2024 7:05:28,1.16.3,PRexp,5,4.01,nan,15,Left,Left,538,34,55,13,nan,nan,0.45
3/29/2024 7:05:30,1.16.3,PRexp,5,4.01,nan,15,Left,Left,539,34,55,13,nan,nan,0.00
3/29/2024 7:05:31,1.16.3,PRexp,5,4.01,2,15,Pellet,Left,539,34,56,14,0.06,102,nan
3/29/2024 7:06:37,1.16.3,PRexp,5,4.02,nan,17,Right,Left,539,35,56,14,nan,nan,0.46
3/29/2024 7:06:46,1.16.3,PRexp,5,4.01,nan,17,Left,Left,540,35,56,14,nan,nan,0.05
3/29/2024 7:06:48,1.16.3,PRexp,5,4.02,nan,17,Left,Left,541,35,56,14,nan,nan,0.55
3/29/2024 7:06:50,1.16.3,PRexp,5,4.02,nan,17,Left,Left,542,35,56,14,nan,nan,0.27
3/29/2024 7:06:50,1.16.3,PRexp,5,4.01,nan,17,Left,Left,543,35,56,14,nan,nan,0.00
3/29/2024 7:06:52,1.16.3,PRexp,5,4.02,nan,17,Left,Left,544,35,56,14,nan,nan,0.31
3/29/2024 7:06:53,1.16.3,PRexp,5,4.01,nan,17,Left,Left,545,35,56,14,nan,nan,0.33
3/29/2024 7:06:54,1.16.3,PRexp,5,4.02,nan,17,Left,Left,546,35,56,14,nan,nan,0.16
3/29/2024 7:06:56,1.16.3,PRexp,5,4.02,nan,17,Left,Left,547,35,56,14,nan,nan,0.48
3/29/2024 7:06:58,1.16.3,PRexp,5,4.02,nan,17,Left,Left,548,35,56,14,nan,nan,0.08
3/29/2024 7:07:01,1.16.3,PRexp,5,4.02,nan,17,Left,Left,549,35,56,14,nan,nan,0.43
3/29/2024 7:07:03,1.16.3,PRexp,5,4.01,nan,17,Left,Left,550,35,56,14,nan,nan,0.55
3/29/2024 7:07:04,1.16.3,PRexp,5,4.01,nan,17,Left,Left,551,35,56,14,nan,nan,0.00
3/29/2024 7:07:06,1.16.3,PRexp,5,4.01,nan,17,Left,Left,552,35,56,14,nan,nan,0.20
3/29/2024 7:07:08,1.16.3,PRexp,5,4.01,nan,17,Left,Left,553,35,56,14,nan,nan,0.38
3/29/2024 7:07:09,1.16.3,PRexp,5,4.01,nan,17,Left,Left,554,35,56,14,nan,nan,0.06
3/29/2024 7:07:11,1.16.3,PRexp,5,4.01,nan,17,Left,Left,555,35,56,14,nan,nan,1.03
3/29/2024 7:07:12,1.16.3,PRexp,5,4.01,nan,17,Left,Left,556,35,56,14,nan,nan,1.02
3/29/2024 7:07:13,1.16.3,PRexp,5,4.01,1,17,Pellet,Left,556,35,57,15,0.41,102,nan
3/29/2024 7:15:14,1.16.3,PRexp,5,4.01,nan,20,Left,Left,557,35,57,15,nan,nan,0.07
3/29/2024 7:15:21,1.16.3,PRexp,5,4.01,nan,20,Left,Left,558,35,57,15,nan,nan,0.05
3/29/2024 7:15:25,1.16.3,PRexp,5,4.01,nan,20,Left,Left,559,35,57,15,nan,nan,0.07
3/29/2024 7:15:29,1.16.3,PRexp,5,4.01,nan,20,Left,Left,560,35,57,15,nan,nan,0.02
3/29/2024 7:15:32,1.16.3,PRexp,5,4.01,nan,20,Left,Left,561,35,57,15,nan,nan,0.13
3/29/2024 7:15:34,1.16.3,PRexp,5,4.01,nan,20,Left,Left,562,35,57,15,nan,nan,0.00
3/29/2024 7:15:35,1.16.3,PRexp,5,4.01,nan,20,Left,Left,563,35,57,15,nan,nan,0.04
3/29/2024 7:15:38,1.16.3,PRexp,5,4.01,nan,20,Left,Left,564,35,57,15,nan,nan,0.68
3/29/2024 7:15:39,1.16.3,PRexp,5,4.01,nan,20,Left,Left,565,35,57,15,nan,nan,0.00
3/29/2024 7:15:42,1.16.3,PRexp,5,4.01,nan,20,Left,Left,566,35,57,15,nan,nan,0.85
3/29/2024 7:15:44,1.16.3,PRexp,5,4.01,nan,20,Left,Left,567,35,57,15,nan,nan,0.31
3/29/2024 7:15:47,1.16.3,PRexp,5,4.01,nan,20,Left,Left,568,35,57,15,nan,nan,1.04
3/29/2024 7:15:50,1.16.3,PRexp,5,4.01,nan,20,Left,Left,569,35,57,15,nan,nan,0.98
3/29/2024 7:15:52,1.16.3,PRexp,5,4.01,nan,20,Left,Left,570,35,57,15,nan,nan,0.02
3/29/2024 7:15:55,1.16.3,PRexp,5,4.01,nan,20,Left,Left,571,35,57,15,nan,nan,0.81
3/29/2024 7:15:56,1.16.3,PRexp,5,4.02,nan,20,Left,Left,572,35,57,15,nan,nan,0.00
3/29/2024 7:15:58,1.16.3,PRexp,5,4.01,nan,20,Left,Left,573,35,57,15,nan,nan,0.10
3/29/2024 7:16:00,1.16.3,PRexp,5,4.01,nan,20,Left,Left,574,35,57,15,nan,nan,0.05
3/29/2024 7:16:01,1.16.3,PRexp,5,4.01,nan,20,Left,Left,575,35,57,15,nan,nan,0.00
3/29/2024 7:16:03,1.16.3,PRexp,5,4.01,nan,20,Left,Left,576,35,57,15,nan,nan,0.17
3/29/2024 7:16:03,1.16.3,PRexp,5,4.02,nan,20,LeftDuringDispense,Left,577,35,57,16,nan,nan,0.11
3/29/2024 7:16:26,1.16.3,PRexp,5,4.01,3,20,Pellet,Left,577,35,58,16,17.40,553,nan
3/29/2024 7:41:45,1.16.3,PRexp,5,4.00,nan,22,Left,Left,578,35,58,16,nan,nan,0.06
3/29/2024 7:41:47,1.16.3,PRexp,5,4.01,nan,22,Left,Left,579,35,58,16,nan,nan,0.61
3/29/2024 7:41:51,1.16.3,PRexp,5,4.01,nan,22,Left,Left,580,35,58,16,nan,nan,0.62
3/29/2024 7:41:53,1.16.3,PRexp,5,4.01,nan,22,Left,Left,581,35,58,16,nan,nan,0.69
3/29/2024 7:41:55,1.16.3,PRexp,5,4.01,nan,22,Left,Left,582,35,58,16,nan,nan,0.81
3/29/2024 7:41:58,1.16.3,PRexp,5,4.02,nan,22,Left,Left,583,35,58,16,nan,nan,0.07
3/29/2024 7:41:58,1.16.3,PRexp,5,4.01,nan,22,Left,Left,584,35,58,16,nan,nan,0.22
3/29/2024 7:42:00,1.16.3,PRexp,5,4.02,nan,22,Left,Left,585,35,58,16,nan,nan,0.50
3/29/2024 7:42:02,1.16.3,PRexp,5,4.01,nan,22,Left,Left,586,35,58,16,nan,nan,0.83
3/29/2024 7:42:04,1.16.3,PRexp,5,4.02,nan,22,Left,Left,587,35,58,16,nan,nan,0.80
3/29/2024 7:42:06,1.16.3,PRexp,5,4.02,nan,22,Left,Left,588,35,58,16,nan,nan,0.00
3/29/2024 7:42:07,1.16.3,PRexp,5,4.01,nan,22,Left,Left,589,35,58,16,nan,nan,0.53
3/29/2024 7:42:08,1.16.3,PRexp,5,4.01,nan,22,Left,Left,590,35,58,16,nan,nan,0.43
3/29/2024 7:42:11,1.16.3,PRexp,5,4.01,nan,22,Left,Left,591,35,58,16,nan,nan,0.08
3/29/2024 7:42:13,1.16.3,PRexp,5,4.01,nan,22,Left,Left,592,35,58,16,nan,nan,0.00
3/29/2024 7:42:16,1.16.3,PRexp,5,4.01,nan,22,Left,Left,593,35,58,16,nan,nan,0.93
3/29/2024 7:42:18,1.16.3,PRexp,5,4.01,nan,22,Left,Left,594,35,58,16,nan,nan,0.98
3/29/2024 7:42:20,1.16.3,PRexp,5,4.00,nan,22,Left,Left,595,35,58,16,nan,nan,0.84
3/29/2024 7:42:23,1.16.3,PRexp,5,4.01,nan,22,Left,Left,596,35,58,16,nan,nan,1.11
3/29/2024 7:42:25,1.16.3,PRexp,5,4.01,nan,22,Left,Left,597,35,58,16,nan,nan,0.06
3/29/2024 7:42:27,1.16.3,PRexp,5,4.01,nan,22,Left,Left,598,35,58,16,nan,nan,0.42
3/29/2024 7:42:31,1.16.3,PRexp,5,4.02,nan,22,Left,Left,599,35,58,16,nan,nan,0.05
3/29/2024 7:42:32,1.16.3,PRexp,5,4.00,nan,22,LeftDuringDispense,Left,600,35,58,17,nan,nan,0.09
3/29/2024 7:42:35,1.16.3,PRexp,5,4.01,2,22,Pellet,Left,600,35,59,17,0.68,1569,nan
3/29/2024 7:44:50,1.16.3,PRexp,5,4.01,nan,25,Left,Left,601,35,59,17,nan,nan,0.75
3/29/2024 7:44:54,1.16.3,PRexp,5,4.01,nan,25,Left,Left,602,35,59,17,nan,nan,0.05
3/29/2024 7:45:05,1.16.3,PRexp,5,4.01,nan,25,Left,Left,603,35,59,17,nan,nan,0.54
3/29/2024 7:45:08,1.16.3,PRexp,5,4.01,nan,25,Left,Left,604,35,59,17,nan,nan,0.52
3/29/2024 7:45:10,1.16.3,PRexp,5,4.01,nan,25,Left,Left,605,35,59,17,nan,nan,0.98
