MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 22:30:42,1.16.3,PRexp,5,3.92,nan,50,Left,Left,405,28,34,23,nan,nan,0.16
4/24/2024 22:37:25,1.16.3,PRexp,5,3.92,nan,50,Left,Left,406,28,34,23,nan,nan,0.03
4/24/2024 22:37:26,1.16.3,PRexp,5,3.93,nan,50,Left,Left,407,28,34,23,nan,nan,0.44
4/24/2024 22:37:27,1.16.3,PRexp,5,3.93,nan,50,Left,Left,408,28,34,23,nan,nan,0.08
4/24/2024 22:37:29,1.16.3,PRexp,5,3.92,nan,50,Left,Left,409,28,34,23,nan,nan,0.04
4/24/2024 22:37:30,1.16.3,PRexp,5,3.92,nan,50,Left,Left,410,28,34,23,nan,nan,0.36
4/24/2024 22:37:31,1.16.3,PRexp,5,3.91,nan,50,Left,Left,411,28,34,23,nan,nan,0.01
4/24/2024 22:37:33,1.16.3,PRexp,5,3.92,nan,50,Left,Left,412,28,34,23,nan,nan,0.10
4/24/2024 22:37:34,1.16.3,PRexp,5,3.92,nan,50,Left,Left,413,28,34,23,nan,nan,0.00
4/24/2024 22:37:35,1.16.3,PRexp,5,3.92,nan,50,Left,Left,414,28,34,23,nan,nan,0.35
4/24/2024 22:37:37,1.16.3,PRexp,5,3.93,nan,50,Left,Left,415,28,34,23,nan,nan,0.40
4/24/2024 22:37:42,1.16.3,PRexp,5,3.93,nan,50,Left,Left,416,28,34,23,nan,nan,0.03
4/24/2024 22:37:43,1.16.3,PRexp,5,3.93,nan,50,Left,Left,417,28,34,23,nan,nan,0.07
4/24/2024 22:37:46,1.16.3,PRexp,5,3.93,nan,50,Left,Left,418,28,34,23,nan,nan,0.06
4/24/2024 22:37:47,1.16.3,PRexp,5,3.93,nan,50,Left,Left,419,28,34,23,nan,nan,0.07
4/24/2024 22:37:50,1.16.3,PRexp,5,3.93,nan,50,Left,Left,420,28,34,23,nan,nan,0.02
4/24/2024 22:37:51,1.16.3,PRexp,5,3.93,nan,50,Left,Left,421,28,34,23,nan,nan,0.12
4/24/2024 22:37:53,1.16.3,PRexp,5,3.93,nan,50,Left,Left,422,28,34,23,nan,nan,0.30
4/24/2024 22:37:54,1.16.3,PRexp,5,3.93,nan,50,Left,Left,423,28,34,23,nan,nan,0.40
4/24/2024 22:37:56,1.16.3,PRexp,5,3.93,nan,50,Left,Left,424,28,34,23,nan,nan,0.36
4/24/2024 22:37:57,1.16.3,PRexp,5,3.93,nan,50,Left,Left,425,28,34,23,nan,nan,0.38
4/24/2024 22:37:59,1.16.3,PRexp,5,3.92,nan,50,Left,Left,426,28,34,23,nan,nan,0.62
4/24/2024 22:38:00,1.16.3,PRexp,5,3.93,nan,50,Left,Left,427,28,34,23,nan,nan,0.03
4/24/2024 22:38:03,1.16.3,PRexp,5,3.93,nan,50,Left,Left,428,28,34,23,nan,nan,0.30
4/24/2024 22:38:04,1.16.3,PRexp,5,3.92,nan,50,Left,Left,429,28,34,23,nan,nan,0.20
4/24/2024 22:38:06,1.16.3,PRexp,5,3.93,nan,50,Left,Left,430,28,34,23,nan,nan,0.09
4/24/2024 22:39:18,1.16.3,PRexp,5,3.92,nan,50,Left,Left,431,28,34,23,nan,nan,0.31
4/24/2024 22:39:25,1.16.3,PRexp,5,3.93,nan,50,Right,Left,431,29,34,23,nan,nan,0.00
4/24/2024 22:39:26,1.16.3,PRexp,5,3.93,nan,50,Right,Left,431,30,34,23,nan,nan,0.00
4/24/2024 22:39:27,1.16.3,PRexp,5,3.93,nan,50,Right,Left,431,31,34,23,nan,nan,0.26
4/24/2024 22:39:29,1.16.3,PRexp,5,3.93,nan,50,Right,Left,431,32,34,23,nan,nan,0.13
4/24/2024 22:39:41,1.16.3,PRexp,5,3.92,nan,50,Left,Left,432,32,34,23,nan,nan,0.18
4/24/2024 22:39:42,1.16.3,PRexp,5,3.92,1,50,Pellet,Left,432,32,35,24,0.06,1817,nan
4/24/2024 22:40:24,1.16.3,PRexp,5,3.93,nan,56,Left,Left,433,32,35,24,nan,nan,0.02
4/24/2024 22:41:20,1.16.3,PRexp,5,3.93,nan,56,Left,Left,434,32,35,24,nan,nan,0.35
4/24/2024 22:41:21,1.16.3,PRexp,5,3.93,nan,56,Left,Left,435,32,35,24,nan,nan,0.05
4/24/2024 22:41:23,1.16.3,PRexp,5,3.93,nan,56,Left,Left,436,32,35,24,nan,nan,0.20
4/24/2024 22:41:27,1.16.3,PRexp,5,3.92,nan,56,Left,Left,437,32,35,24,nan,nan,0.32
4/24/2024 22:41:34,1.16.3,PRexp,5,3.93,nan,56,Right,Left,437,33,35,24,nan,nan,1.12
4/24/2024 22:41:35,1.16.3,PRexp,5,3.93,nan,56,Right,Left,437,34,35,24,nan,nan,0.23
4/24/2024 22:41:36,1.16.3,PRexp,5,3.93,nan,56,Right,Left,437,35,35,24,nan,nan,0.12
4/24/2024 22:41:38,1.16.3,PRexp,5,3.93,nan,56,Right,Left,437,36,35,24,nan,nan,0.13
4/24/2024 22:41:40,1.16.3,PRexp,5,3.92,nan,56,Left,Left,438,36,35,24,nan,nan,0.17
4/24/2024 22:41:42,1.16.3,PRexp,5,3.91,nan,56,Left,Left,439,36,35,24,nan,nan,0.36
4/24/2024 22:41:43,1.16.3,PRexp,5,3.92,nan,56,Left,Left,440,36,35,24,nan,nan,0.26
4/24/2024 22:41:45,1.16.3,PRexp,5,3.93,nan,56,Left,Left,441,36,35,24,nan,nan,0.24
4/24/2024 22:41:48,1.16.3,PRexp,5,3.93,nan,56,Left,Left,442,36,35,24,nan,nan,0.21
4/24/2024 22:41:50,1.16.3,PRexp,5,3.92,nan,56,Left,Left,443,36,35,24,nan,nan,0.23
4/24/2024 22:43:19,1.16.3,PRexp,5,3.93,nan,56,Left,Left,444,36,35,24,nan,nan,0.16
4/24/2024 22:43:28,1.16.3,PRexp,5,3.93,nan,56,Left,Left,445,36,35,24,nan,nan,0.16
4/24/2024 22:43:32,1.16.3,PRexp,5,3.93,nan,56,Right,Left,445,37,35,24,nan,nan,0.17
4/24/2024 22:43:35,1.16.3,PRexp,5,3.92,nan,56,Left,Left,446,37,35,24,nan,nan,0.16
4/24/2024 22:43:36,1.16.3,PRexp,5,3.93,nan,56,Left,Left,447,37,35,24,nan,nan,0.08
4/24/2024 22:43:38,1.16.3,PRexp,5,3.93,nan,56,Left,Left,448,37,35,24,nan,nan,0.09
4/24/2024 22:45:25,1.16.3,PRexp,5,3.92,nan,56,Left,Left,449,37,35,24,nan,nan,0.07
4/24/2024 22:45:26,1.16.3,PRexp,5,3.92,nan,56,Left,Left,450,37,35,24,nan,nan,0.12
4/24/2024 22:45:28,1.16.3,PRexp,5,3.93,nan,56,Left,Left,451,37,35,24,nan,nan,0.07
4/24/2024 22:45:29,1.16.3,PRexp,5,3.93,nan,56,Left,Left,452,37,35,24,nan,nan,0.17
4/24/2024 22:45:34,1.16.3,PRexp,5,3.92,nan,56,Right,Left,452,38,35,24,nan,nan,0.06
4/24/2024 22:45:37,1.16.3,PRexp,5,3.93,nan,56,Left,Left,453,38,35,24,nan,nan,0.11
4/24/2024 22:45:38,1.16.3,PRexp,5,3.93,nan,56,Left,Left,454,38,35,24,nan,nan,0.12
4/24/2024 22:45:39,1.16.3,PRexp,5,3.93,nan,56,Left,Left,455,38,35,24,nan,nan,0.10
4/24/2024 22:45:40,1.16.3,PRexp,5,3.93,nan,56,Left,Left,456,38,35,24,nan,nan,0.26
4/24/2024 22:45:41,1.16.3,PRexp,5,3.92,nan,56,Left,Left,457,38,35,24,nan,nan,0.14
4/24/2024 22:45:42,1.16.3,PRexp,5,3.93,nan,56,Left,Left,458,38,35,24,nan,nan,0.13
4/24/2024 22:45:43,1.16.3,PRexp,5,3.93,nan,56,Left,Left,459,38,35,24,nan,nan,0.12
4/24/2024 22:45:45,1.16.3,PRexp,5,3.92,nan,56,Left,Left,460,38,35,24,nan,nan,0.09
4/24/2024 22:45:46,1.16.3,PRexp,5,3.93,nan,56,Left,Left,461,38,35,24,nan,nan,0.20
4/24/2024 22:45:47,1.16.3,PRexp,5,3.92,nan,56,Left,Left,462,38,35,24,nan,nan,0.14
4/24/2024 22:46:27,1.16.3,PRexp,5,3.92,nan,56,Left,Left,463,38,35,24,nan,nan,0.14
4/24/2024 22:46:30,1.16.3,PRexp,5,3.93,nan,56,Right,Left,463,39,35,24,nan,nan,0.08
4/24/2024 22:46:31,1.16.3,PRexp,5,3.93,nan,56,Right,Left,463,40,35,24,nan,nan,0.00
4/24/2024 22:46:37,1.16.3,PRexp,5,3.93,nan,56,Left,Left,464,40,35,24,nan,nan,0.19
4/24/2024 22:46:39,1.16.3,PRexp,5,3.93,nan,56,Left,Left,465,40,35,24,nan,nan,0.17
4/24/2024 22:46:40,1.16.3,PRexp,5,3.93,nan,56,Left,Left,466,40,35,24,nan,nan,0.21
4/24/2024 22:46:41,1.16.3,PRexp,5,3.93,nan,56,Left,Left,467,40,35,24,nan,nan,0.07
4/24/2024 22:46:43,1.16.3,PRexp,5,3.93,nan,56,Left,Left,468,40,35,24,nan,nan,0.09
4/24/2024 22:46:48,1.16.3,PRexp,5,3.92,nan,56,Left,Left,469,40,35,24,nan,nan,0.08
4/24/2024 22:46:53,1.16.3,PRexp,5,3.92,nan,56,Left,Left,470,40,35,24,nan,nan,0.16
4/24/2024 22:46:54,1.16.3,PRexp,5,3.92,nan,56,Left,Left,471,40,35,24,nan,nan,0.19
4/24/2024 22:46:56,1.16.3,PRexp,5,3.92,nan,56,Left,Left,472,40,35,24,nan,nan,0.10
4/24/2024 22:46:57,1.16.3,PRexp,5,3.93,nan,56,Left,Left,473,40,35,24,nan,nan,0.09
4/24/2024 22:47:17,1.16.3,PRexp,5,3.93,nan,56,Left,Left,474,40,35,24,nan,nan,0.23
4/24/2024 22:47:19,1.16.3,PRexp,5,3.93,nan,56,Left,Left,475,40,35,24,nan,nan,0.15
4/24/2024 22:47:29,1.16.3,PRexp,5,3.93,nan,56,Right,Left,475,41,35,24,nan,nan,0.20
4/24/2024 22:48:19,1.16.3,PRexp,5,3.91,nan,56,Left,Left,476,41,35,24,nan,nan,0.22
4/24/2024 22:50:28,1.16.3,PRexp,5,3.92,nan,56,Left,Left,477,41,35,24,nan,nan,0.12
4/24/2024 22:50:32,1.16.3,PRexp,5,3.92,nan,56,Left,Left,478,41,35,24,nan,nan,0.21
4/24/2024 22:50:33,1.16.3,PRexp,5,3.93,nan,56,Left,Left,479,41,35,24,nan,nan,0.05
4/24/2024 22:50:35,1.16.3,PRexp,5,3.92,nan,56,Left,Left,480,41,35,24,nan,nan,0.16
4/24/2024 22:50:37,1.16.3,PRexp,5,3.93,nan,56,Left,Left,481,41,35,24,nan,nan,0.16
4/24/2024 22:50:39,1.16.3,PRexp,5,3.93,nan,56,Left,Left,482,41,35,24,nan,nan,0.31
4/24/2024 22:50:41,1.16.3,PRexp,5,3.92,nan,56,Left,Left,483,41,35,24,nan,nan,0.29
4/24/2024 22:50:42,1.16.3,PRexp,5,3.93,nan,56,Left,Left,484,41,35,24,nan,nan,0.06
4/24/2024 22:51:03,1.16.3,PRexp,5,3.93,nan,56,Right,Left,484,42,35,24,nan,nan,0.23
4/24/2024 22:51:09,1.16.3,PRexp,5,3.93,nan,56,Right,Left,484,43,35,24,nan,nan,0.14
4/24/2024 22:51:10,1.16.3,PRexp,5,3.92,nan,56,Right,Left,484,44,35,24,nan,nan,0.00
4/24/2024 22:56:11,1.16.3,PRexp,5,3.92,nan,56,Left,Left,485,44,35,24,nan,nan,0.67
4/24/2024 22:56:14,1.16.3,PRexp,5,3.92,nan,56,Left,Left,486,44,35,24,nan,nan,0.42
4/24/2024 22:56:16,1.16.3,PRexp,5,3.92,nan,56,Left,Left,487,44,35,24,nan,nan,0.13
4/24/2024 22:56:18,1.16.3,PRexp,5,3.93,nan,56,Left,Left,488,44,35,24,nan,nan,0.10
4/24/2024 22:56:19,1.16.3,PRexp,5,3.92,1,56,Pellet,Left,488,44,36,25,0.61,997,nan
4/24/2024 23:00:51,1.16.3,PRexp,5,3.92,nan,62,Left,Left,489,44,36,25,nan,nan,0.03
4/24/2024 23:01:39,1.16.3,PRexp,5,3.92,nan,62,Left,Left,490,44,36,25,nan,nan,0.04
4/24/2024 23:01:45,1.16.3,PRexp,5,3.92,nan,62,Left,Left,491,44,36,25,nan,nan,0.00
4/24/2024 23:01:48,1.16.3,PRexp,5,3.93,nan,62,Left,Left,492,44,36,25,nan,nan,0.05
4/24/2024 23:06:51,1.16.3,PRexp,5,3.93,nan,62,Right,Left,492,45,36,25,nan,nan,1.18
4/24/2024 23:06:55,1.16.3,PRexp,5,3.92,nan,62,Right,Left,492,46,36,25,nan,nan,0.22
4/24/2024 23:06:56,1.16.3,PRexp,5,3.93,nan,62,Right,Left,492,47,36,25,nan,nan,0.00
4/24/2024 23:06:58,1.16.3,PRexp,5,3.92,nan,62,Right,Left,492,48,36,25,nan,nan,0.44
4/24/2024 23:06:59,1.16.3,PRexp,5,3.93,nan,62,Right,Left,492,49,36,25,nan,nan,0.57
4/24/2024 23:07:03,1.16.3,PRexp,5,3.92,nan,62,Left,Left,493,49,36,25,nan,nan,0.02
4/24/2024 23:07:05,1.16.3,PRexp,5,3.93,nan,62,Left,Left,494,49,36,25,nan,nan,0.02
4/24/2024 23:14:38,1.16.3,PRexp,5,3.93,nan,62,Right,Left,494,50,36,25,nan,nan,0.42
4/24/2024 23:14:39,1.16.3,PRexp,5,3.92,nan,62,Right,Left,494,51,36,25,nan,nan,0.06
4/24/2024 23:14:41,1.16.3,PRexp,5,3.93,nan,62,Left,Left,495,51,36,25,nan,nan,0.23
4/24/2024 23:14:46,1.16.3,PRexp,5,3.92,nan,62,Left,Left,496,51,36,25,nan,nan,0.04
4/24/2024 23:14:47,1.16.3,PRexp,5,3.92,nan,62,Left,Left,497,51,36,25,nan,nan,0.27
4/24/2024 23:14:48,1.16.3,PRexp,5,3.92,nan,62,Left,Left,498,51,36,25,nan,nan,0.13
4/24/2024 23:14:49,1.16.3,PRexp,5,3.92,nan,62,Left,Left,499,51,36,25,nan,nan,0.09
4/24/2024 23:14:51,1.16.3,PRexp,5,3.92,nan,62,Left,Left,500,51,36,25,nan,nan,0.02
4/24/2024 23:14:54,1.16.3,PRexp,5,3.92,nan,62,Left,Left,501,51,36,25,nan,nan,0.39
4/24/2024 23:15:11,1.16.3,PRexp,5,3.92,nan,62,Right,Left,501,52,36,25,nan,nan,0.18
4/24/2024 23:15:12,1.16.3,PRexp,5,3.91,nan,62,Right,Left,501,53,36,25,nan,nan,0.00
4/24/2024 23:15:14,1.16.3,PRexp,5,3.92,nan,62,Right,Left,501,54,36,25,nan,nan,0.32
4/24/2024 23:15:18,1.16.3,PRexp,5,3.91,nan,62,Right,Left,501,55,36,25,nan,nan,0.09
4/24/2024 23:15:19,1.16.3,PRexp,5,3.92,nan,62,Right,Left,501,56,36,25,nan,nan,0.00
4/24/2024 23:15:20,1.16.3,PRexp,5,3.92,nan,62,Left,Left,502,56,36,25,nan,nan,0.24
4/24/2024 23:15:21,1.16.3,PRexp,5,3.92,nan,62,Left,Left,503,56,36,25,nan,nan,0.16
4/24/2024 23:15:23,1.16.3,PRexp,5,3.92,nan,62,Left,Left,504,56,36,25,nan,nan,0.32
4/24/2024 23:15:24,1.16.3,PRexp,5,3.93,nan,62,Left,Left,505,56,36,25,nan,nan,0.17
4/24/2024 23:15:25,1.16.3,PRexp,5,3.92,nan,62,Left,Left,506,56,36,25,nan,nan,0.08
4/24/2024 23:15:26,1.16.3,PRexp,5,3.92,nan,62,Left,Left,507,56,36,25,nan,nan,0.08
4/24/2024 23:15:26,1.16.3,PRexp,5,3.93,nan,62,Left,Left,508,56,36,25,nan,nan,0.00
4/24/2024 23:15:28,1.16.3,PRexp,5,3.92,nan,62,Left,Left,509,56,36,25,nan,nan,0.13
4/24/2024 23:15:29,1.16.3,PRexp,5,3.92,nan,62,Left,Left,510,56,36,25,nan,nan,0.10
4/24/2024 23:15:30,1.16.3,PRexp,5,3.93,nan,62,Left,Left,511,56,36,25,nan,nan,0.17
4/24/2024 23:15:32,1.16.3,PRexp,5,3.93,nan,62,Left,Left,512,56,36,25,nan,nan,0.09
4/24/2024 23:15:36,1.16.3,PRexp,5,3.92,nan,62,Left,Left,513,56,36,25,nan,nan,0.09
4/24/2024 23:15:41,1.16.3,PRexp,5,3.93,nan,62,Left,Left,514,56,36,25,nan,nan,0.07
4/24/2024 23:17:15,1.16.3,PRexp,5,3.92,nan,62,Right,Left,514,57,36,25,nan,nan,0.11
4/24/2024 23:17:18,1.16.3,PRexp,5,3.93,nan,62,Left,Left,515,57,36,25,nan,nan,0.08
4/24/2024 23:17:37,1.16.3,PRexp,5,3.92,nan,62,Left,Left,516,57,36,25,nan,nan,0.62
4/24/2024 23:17:38,1.16.3,PRexp,5,3.92,nan,62,Left,Left,517,57,36,25,nan,nan,0.15
4/24/2024 23:17:40,1.16.3,PRexp,5,3.92,nan,62,Left,Left,518,57,36,25,nan,nan,0.36
4/24/2024 23:17:41,1.16.3,PRexp,5,3.93,nan,62,Left,Left,519,57,36,25,nan,nan,0.11
4/24/2024 23:17:42,1.16.3,PRexp,5,3.92,nan,62,Left,Left,520,57,36,25,nan,nan,0.08
4/24/2024 23:17:43,1.16.3,PRexp,5,3.93,nan,62,Left,Left,521,57,36,25,nan,nan,0.17
4/24/2024 23:17:44,1.16.3,PRexp,5,3.93,nan,62,Left,Left,522,57,36,25,nan,nan,0.24
4/24/2024 23:17:47,1.16.3,PRexp,5,3.92,nan,62,Left,Left,523,57,36,25,nan,nan,0.16
4/24/2024 23:17:48,1.16.3,PRexp,5,3.92,nan,62,Left,Left,524,57,36,25,nan,nan,0.36
4/24/2024 23:17:49,1.16.3,PRexp,5,3.92,nan,62,Left,Left,525,57,36,25,nan,nan,0.44
4/24/2024 23:19:51,1.16.3,PRexp,5,3.93,nan,62,Left,Left,526,57,36,25,nan,nan,0.32
4/24/2024 23:19:56,1.16.3,PRexp,5,3.92,nan,62,Left,Left,527,57,36,25,nan,nan,0.15
4/24/2024 23:19:58,1.16.3,PRexp,5,3.92,nan,62,Left,Left,528,57,36,25,nan,nan,0.04
4/24/2024 23:20:00,1.16.3,PRexp,5,3.92,nan,62,Right,Left,528,58,36,25,nan,nan,0.04
4/24/2024 23:20:20,1.16.3,PRexp,5,3.92,nan,62,Left,Left,529,58,36,25,nan,nan,0.14
4/24/2024 23:20:29,1.16.3,PRexp,5,3.92,nan,62,Right,Left,529,59,36,25,nan,nan,0.17
4/24/2024 23:20:39,1.16.3,PRexp,5,3.93,nan,62,Right,Left,529,60,36,25,nan,nan,0.50
4/24/2024 23:20:41,1.16.3,PRexp,5,3.92,nan,62,Left,Left,530,60,36,25,nan,nan,0.02
4/24/2024 23:48:18,1.16.3,PRexp,5,3.92,nan,62,Left,Left,531,60,36,25,nan,nan,0.27
4/24/2024 23:48:19,1.16.3,PRexp,5,3.93,nan,62,Left,Left,532,60,36,25,nan,nan,0.31
4/24/2024 23:48:20,1.16.3,PRexp,5,3.92,nan,62,Left,Left,533,60,36,25,nan,nan,0.12
4/24/2024 23:48:21,1.16.3,PRexp,5,3.92,nan,62,Left,Left,534,60,36,25,nan,nan,0.14
4/24/2024 23:48:26,1.16.3,PRexp,5,3.93,nan,62,Left,Left,535,60,36,25,nan,nan,0.13
4/24/2024 23:48:29,1.16.3,PRexp,5,3.92,nan,62,Left,Left,536,60,36,25,nan,nan,0.11
4/24/2024 23:48:30,1.16.3,PRexp,5,3.89,nan,62,Left,Left,537,60,36,25,nan,nan,0.37
4/24/2024 23:48:35,1.16.3,PRexp,5,3.93,nan,62,Left,Left,538,60,36,25,nan,nan,0.64
4/24/2024 23:48:45,1.16.3,PRexp,5,3.92,nan,62,Left,Left,539,60,36,25,nan,nan,0.08
4/24/2024 23:48:49,1.16.3,PRexp,5,3.93,nan,62,Left,Left,540,60,36,25,nan,nan,0.18
4/24/2024 23:48:49,1.16.3,PRexp,5,3.93,nan,62,Left,Left,541,60,36,25,nan,nan,0.13
4/24/2024 23:48:51,1.16.3,PRexp,5,3.93,nan,62,Left,Left,542,60,36,25,nan,nan,0.31
4/24/2024 23:48:53,1.16.3,PRexp,5,3.92,nan,62,Left,Left,543,60,36,25,nan,nan,0.28
4/24/2024 23:48:58,1.16.3,PRexp,5,3.93,nan,62,Left,Left,544,60,36,25,nan,nan,1.02
4/24/2024 23:49:00,1.16.3,PRexp,5,3.92,nan,62,Left,Left,545,60,36,25,nan,nan,0.55
4/24/2024 23:49:02,1.16.3,PRexp,5,3.92,nan,62,Left,Left,546,60,36,25,nan,nan,0.47
4/24/2024 23:49:06,1.16.3,PRexp,5,3.92,nan,62,Left,Left,547,60,36,25,nan,nan,0.05
4/24/2024 23:49:07,1.16.3,PRexp,5,3.92,nan,62,Left,Left,548,60,36,25,nan,nan,0.20
4/24/2024 23:49:09,1.16.3,PRexp,5,3.93,nan,62,Left,Left,549,60,36,25,nan,nan,0.09
4/24/2024 23:49:36,1.16.3,PRexp,5,3.92,nan,62,Left,Left,550,60,36,25,nan,nan,0.08
4/24/2024 23:49:37,1.16.3,PRexp,5,3.92,2,62,Pellet,Left,550,60,37,26,0.06,3198,nan
4/24/2024 23:52:42,1.16.3,PRexp,5,3.92,nan,69,Left,Left,551,60,37,26,nan,nan,0.25
4/24/2024 23:52:45,1.16.3,PRexp,5,3.91,nan,69,Left,Left,552,60,37,26,nan,nan,0.19
4/24/2024 23:52:47,1.16.3,PRexp,5,3.92,nan,69,Left,Left,553,60,37,26,nan,nan,0.31
4/24/2024 23:52:48,1.16.3,PRexp,5,3.93,nan,69,Left,Left,554,60,37,26,nan,nan,0.15
4/24/2024 23:53:08,1.16.3,PRexp,5,3.92,nan,69,Left,Left,555,60,37,26,nan,nan,0.06
4/24/2024 23:53:10,1.16.3,PRexp,5,3.92,nan,69,Left,Left,556,60,37,26,nan,nan,0.13
4/24/2024 23:53:12,1.16.3,PRexp,5,3.93,nan,69,Left,Left,557,60,37,26,nan,nan,0.29
4/24/2024 23:53:14,1.16.3,PRexp,5,3.92,nan,69,Left,Left,558,60,37,26,nan,nan,0.30
4/24/2024 23:53:26,1.16.3,PRexp,5,3.92,nan,69,Left,Left,559,60,37,26,nan,nan,0.05
4/24/2024 23:53:27,1.16.3,PRexp,5,3.92,nan,69,Left,Left,560,60,37,26,nan,nan,0.14
4/24/2024 23:53:31,1.16.3,PRexp,5,3.93,nan,69,Left,Left,561,60,37,26,nan,nan,0.13
4/24/2024 23:53:32,1.16.3,PRexp,5,3.92,nan,69,Left,Left,562,60,37,26,nan,nan,0.02
4/24/2024 23:53:34,1.16.3,PRexp,5,3.92,nan,69,Left,Left,563,60,37,26,nan,nan,0.12
4/24/2024 23:53:35,1.16.3,PRexp,5,3.93,nan,69,Left,Left,564,60,37,26,nan,nan,0.11
4/24/2024 23:53:43,1.16.3,PRexp,5,3.93,nan,69,Left,Left,565,60,37,26,nan,nan,0.09
4/24/2024 23:53:45,1.16.3,PRexp,5,3.92,nan,69,Left,Left,566,60,37,26,nan,nan,0.30
4/24/2024 23:53:46,1.16.3,PRexp,5,3.92,nan,69,Left,Left,567,60,37,26,nan,nan,0.40
4/24/2024 23:53:47,1.16.3,PRexp,5,3.93,nan,69,Left,Left,568,60,37,26,nan,nan,0.37
4/24/2024 23:53:48,1.16.3,PRexp,5,3.93,nan,69,Left,Left,569,60,37,26,nan,nan,0.18
4/24/2024 23:53:50,1.16.3,PRexp,5,3.92,nan,69,Left,Left,570,60,37,26,nan,nan,0.48
4/24/2024 23:53:51,1.16.3,PRexp,5,3.92,nan,69,Left,Left,571,60,37,26,nan,nan,0.43
4/24/2024 23:53:57,1.16.3,PRexp,5,3.92,nan,69,Left,Left,572,60,37,26,nan,nan,0.49
4/24/2024 23:53:58,1.16.3,PRexp,5,3.90,nan,69,Left,Left,573,60,37,26,nan,nan,0.33
4/24/2024 23:53:59,1.16.3,PRexp,5,3.92,nan,69,Left,Left,574,60,37,26,nan,nan,0.14
4/24/2024 23:54:00,1.16.3,PRexp,5,3.93,nan,69,Left,Left,575,60,37,26,nan,nan,0.00
4/24/2024 23:54:03,1.16.3,PRexp,5,3.92,nan,69,Left,Left,576,60,37,26,nan,nan,0.62
4/24/2024 23:54:04,1.16.3,PRexp,5,3.92,nan,69,Left,Left,577,60,37,26,nan,nan,0.00
4/24/2024 23:54:06,1.16.3,PRexp,5,3.92,nan,69,Left,Left,578,60,37,26,nan,nan,0.50
4/24/2024 23:54:09,1.16.3,PRexp,5,3.91,nan,69,Left,Left,579,60,37,26,nan,nan,0.69
4/24/2024 23:54:10,1.16.3,PRexp,5,3.92,nan,69,Left,Left,580,60,37,26,nan,nan,0.00
4/24/2024 23:54:11,1.16.3,PRexp,5,3.93,nan,69,Left,Left,581,60,37,26,nan,nan,0.33
4/24/2024 23:54:19,1.16.3,PRexp,5,3.92,nan,69,Left,Left,582,60,37,26,nan,nan,0.10
4/25/2024 0:02:11,1.16.3,PRexp,5,3.93,nan,69,Left,Left,583,60,37,26,nan,nan,0.05
4/25/2024 0:02:12,1.16.3,PRexp,5,3.92,nan,69,Left,Left,584,60,37,26,nan,nan,0.08
4/25/2024 0:02:23,1.16.3,PRexp,5,3.92,nan,69,Left,Left,585,60,37,26,nan,nan,0.10
4/25/2024 0:02:27,1.16.3,PRexp,5,3.92,nan,69,Left,Left,586,60,37,26,nan,nan,0.03
4/25/2024 0:02:29,1.16.3,PRexp,5,3.92,nan,69,Left,Left,587,60,37,26,nan,nan,0.38
4/25/2024 0:02:30,1.16.3,PRexp,5,3.93,nan,69,Left,Left,588,60,37,26,nan,nan,0.03
4/25/2024 0:02:31,1.16.3,PRexp,5,3.92,nan,69,Left,Left,589,60,37,26,nan,nan,0.19
4/25/2024 0:02:33,1.16.3,PRexp,5,3.93,nan,69,Left,Left,590,60,37,26,nan,nan,0.16
4/25/2024 0:02:34,1.16.3,PRexp,5,3.92,nan,69,Left,Left,591,60,37,26,nan,nan,0.59
4/25/2024 0:02:36,1.16.3,PRexp,5,3.92,nan,69,Left,Left,592,60,37,26,nan,nan,0.32
4/25/2024 0:02:40,1.16.3,PRexp,5,3.92,nan,69,Left,Left,593,60,37,26,nan,nan,0.34
4/25/2024 0:02:41,1.16.3,PRexp,5,3.92,nan,69,Left,Left,594,60,37,26,nan,nan,0.03
4/25/2024 0:02:45,1.16.3,PRexp,5,3.93,nan,69,Left,Left,595,60,37,26,nan,nan,1.51
4/25/2024 0:03:55,1.16.3,PRexp,5,3.92,nan,69,Left,Left,596,60,37,26,nan,nan,0.20
4/25/2024 0:03:57,1.16.3,PRexp,5,3.92,nan,69,Left,Left,597,60,37,26,nan,nan,0.02
4/25/2024 0:03:58,1.16.3,PRexp,5,3.92,nan,69,Left,Left,598,60,37,26,nan,nan,0.05
4/25/2024 0:04:00,1.16.3,PRexp,5,3.92,nan,69,Left,Left,599,60,37,26,nan,nan,0.04
4/25/2024 0:04:03,1.16.3,PRexp,5,3.92,nan,69,Left,Left,600,60,37,26,nan,nan,0.08
4/25/2024 0:04:11,1.16.3,PRexp,5,3.93,nan,69,Right,Left,600,61,37,26,nan,nan,0.19
4/25/2024 0:04:18,1.16.3,PRexp,5,3.93,nan,69,Left,Left,601,61,37,26,nan,nan,0.23
4/25/2024 0:04:20,1.16.3,PRexp,5,3.92,nan,69,Left,Left,602,61,37,26,nan,nan,0.25
4/25/2024 0:04:23,1.16.3,PRexp,5,3.92,nan,69,Left,Left,603,61,37,26,nan,nan,0.04
