MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2024 21:49:26,1.16.3,PRexp,6,3.69,nan,12,Left,Left,397,20,50,11,nan,nan,0.76
4/27/2024 21:49:27,1.16.3,PRexp,6,3.69,nan,12,Left,Left,398,20,50,11,nan,nan,0.08
4/27/2024 21:49:29,1.16.3,PRexp,6,3.69,nan,12,Left,Left,399,20,50,11,nan,nan,0.67
4/27/2024 21:49:30,1.16.3,PRexp,6,3.69,nan,12,Left,Left,400,20,50,11,nan,nan,0.25
4/27/2024 21:49:32,1.16.3,PRexp,6,3.69,nan,12,Left,Left,401,20,50,11,nan,nan,0.09
4/27/2024 21:49:34,1.16.3,PRexp,6,3.69,nan,12,Left,Left,402,20,50,11,nan,nan,0.31
4/27/2024 21:49:35,1.16.3,PRexp,6,3.69,nan,12,Left,Left,403,20,50,11,nan,nan,0.00
4/27/2024 21:49:36,1.16.3,PRexp,6,3.69,nan,12,Left,Left,404,20,50,11,nan,nan,0.00
4/27/2024 21:49:38,1.16.3,PRexp,6,3.69,nan,12,Left,Left,405,20,50,11,nan,nan,0.44
4/27/2024 21:49:38,1.16.3,PRexp,6,3.69,nan,12,LeftDuringDispense,Left,406,20,50,12,nan,nan,0.01
4/27/2024 21:49:42,1.16.3,PRexp,6,3.69,3,12,Pellet,Left,406,20,51,12,0.06,78,nan
4/27/2024 22:30:17,1.16.3,PRexp,6,3.69,nan,1,Left,Left,407,20,51,0,nan,nan,0.11
4/27/2024 22:30:18,1.16.3,PRexp,6,3.69,1,1,Pellet,Left,407,20,52,1,0.20,2436,nan
4/27/2024 22:30:50,1.16.3,PRexp,6,3.69,nan,1,Left,Left,408,20,52,1,nan,nan,0.05
4/27/2024 22:30:51,1.16.3,PRexp,6,3.68,2,1,Pellet,Left,408,20,53,2,0.06,33,nan
4/27/2024 22:31:10,1.16.3,PRexp,6,3.68,nan,2,Left,Left,409,20,53,2,nan,nan,0.01
4/27/2024 22:31:26,1.16.3,PRexp,6,3.69,nan,2,Left,Left,410,20,53,2,nan,nan,0.09
4/27/2024 22:31:29,1.16.3,PRexp,6,3.69,2,2,Pellet,Left,410,20,54,3,0.06,38,nan
4/27/2024 22:31:49,1.16.3,PRexp,6,3.69,nan,2,Left,Left,411,20,54,3,nan,nan,0.21
4/27/2024 22:31:51,1.16.3,PRexp,6,3.69,nan,2,Left,Left,412,20,54,3,nan,nan,0.05
4/27/2024 22:31:53,1.16.3,PRexp,6,3.69,1,2,Pellet,Left,412,20,55,4,0.27,23,nan
4/27/2024 22:32:09,1.16.3,PRexp,6,3.69,nan,3,Left,Left,413,20,55,4,nan,nan,0.09
4/27/2024 22:32:11,1.16.3,PRexp,6,3.69,nan,3,Left,Left,414,20,55,4,nan,nan,0.15
4/27/2024 22:32:12,1.16.3,PRexp,6,3.69,nan,3,Left,Left,415,20,55,4,nan,nan,0.31
4/27/2024 22:32:13,1.16.3,PRexp,6,3.69,1,3,Pellet,Left,415,20,56,5,0.27,21,nan
4/27/2024 22:32:39,1.16.3,PRexp,6,3.69,nan,4,Left,Left,416,20,56,5,nan,nan,0.11
4/27/2024 22:32:41,1.16.3,PRexp,6,3.69,nan,4,Left,Left,417,20,56,5,nan,nan,0.22
4/27/2024 22:32:41,1.16.3,PRexp,6,3.69,nan,4,Left,Left,418,20,56,5,nan,nan,0.11
4/27/2024 22:32:42,1.16.3,PRexp,6,3.69,nan,4,Left,Left,419,20,56,5,nan,nan,0.29
4/27/2024 22:32:43,1.16.3,PRexp,6,3.69,1,4,Pellet,Left,419,20,57,6,0.13,30,nan
4/27/2024 22:33:03,1.16.3,PRexp,6,3.69,nan,5,Left,Left,420,20,57,6,nan,nan,0.05
4/27/2024 22:33:04,1.16.3,PRexp,6,3.69,nan,5,Left,Left,421,20,57,6,nan,nan,0.25
4/27/2024 22:33:05,1.16.3,PRexp,6,3.69,nan,5,Left,Left,422,20,57,6,nan,nan,0.18
4/27/2024 22:33:06,1.16.3,PRexp,6,3.69,nan,5,Left,Left,423,20,57,6,nan,nan,0.03
4/27/2024 22:33:07,1.16.3,PRexp,6,3.69,nan,5,Left,Left,424,20,57,6,nan,nan,0.00
4/27/2024 22:33:07,1.16.3,PRexp,6,3.69,nan,5,LeftDuringDispense,Left,425,20,57,7,nan,nan,0.01
4/27/2024 22:33:10,1.16.3,PRexp,6,3.69,3,5,Pellet,Left,425,20,58,7,0.06,27,nan
4/27/2024 22:33:36,1.16.3,PRexp,6,3.69,nan,6,Left,Left,426,20,58,7,nan,nan,0.11
4/27/2024 22:33:37,1.16.3,PRexp,6,3.69,nan,6,Left,Left,427,20,58,7,nan,nan,0.39
4/27/2024 22:33:38,1.16.3,PRexp,6,3.69,nan,6,Left,Left,428,20,58,7,nan,nan,0.14
4/27/2024 22:33:39,1.16.3,PRexp,6,3.69,nan,6,Left,Left,429,20,58,7,nan,nan,0.35
4/27/2024 22:33:40,1.16.3,PRexp,6,3.69,nan,6,Left,Left,430,20,58,7,nan,nan,0.22
4/27/2024 22:33:41,1.16.3,PRexp,6,3.69,nan,6,Left,Left,431,20,58,7,nan,nan,0.00
4/27/2024 22:33:54,1.16.3,PRexp,6,3.68,2,6,Pellet,Left,431,20,59,8,11.43,44,nan
4/27/2024 22:54:22,1.16.3,PRexp,6,3.69,nan,7,Left,Left,432,20,59,8,nan,nan,0.02
4/27/2024 22:54:23,1.16.3,PRexp,6,3.69,nan,7,Left,Left,433,20,59,8,nan,nan,0.05
4/27/2024 22:54:25,1.16.3,PRexp,6,3.69,nan,7,Left,Left,434,20,59,8,nan,nan,0.03
4/27/2024 22:54:26,1.16.3,PRexp,6,3.69,nan,7,Left,Left,435,20,59,8,nan,nan,0.03
4/27/2024 22:54:27,1.16.3,PRexp,6,3.69,nan,7,Left,Left,436,20,59,8,nan,nan,0.07
4/27/2024 22:54:28,1.16.3,PRexp,6,3.69,nan,7,Left,Left,437,20,59,8,nan,nan,0.01
4/27/2024 22:54:30,1.16.3,PRexp,6,3.68,nan,7,Left,Left,438,20,59,8,nan,nan,0.06
4/27/2024 22:54:31,1.16.3,PRexp,6,3.69,2,7,Pellet,Left,438,20,60,9,0.13,1237,nan
4/27/2024 22:54:49,1.16.3,PRexp,6,3.69,nan,9,Left,Left,439,20,60,9,nan,nan,0.21
4/27/2024 22:54:50,1.16.3,PRexp,6,3.68,nan,9,Left,Left,440,20,60,9,nan,nan,0.10
4/27/2024 22:54:51,1.16.3,PRexp,6,3.69,nan,9,Left,Left,441,20,60,9,nan,nan,0.43
4/27/2024 22:54:53,1.16.3,PRexp,6,3.68,nan,9,Left,Left,442,20,60,9,nan,nan,0.03
4/27/2024 22:54:55,1.16.3,PRexp,6,3.69,nan,9,Left,Left,443,20,60,9,nan,nan,0.07
4/27/2024 22:54:55,1.16.3,PRexp,6,3.69,nan,9,Left,Left,444,20,60,9,nan,nan,0.00
4/27/2024 22:54:57,1.16.3,PRexp,6,3.69,nan,9,Left,Left,445,20,60,9,nan,nan,0.04
4/27/2024 22:54:58,1.16.3,PRexp,6,3.69,nan,9,Left,Left,446,20,60,9,nan,nan,0.35
4/27/2024 22:54:59,1.16.3,PRexp,6,3.69,nan,9,Left,Left,447,20,60,9,nan,nan,0.00
4/27/2024 22:54:59,1.16.3,PRexp,6,3.69,nan,9,LeftDuringDispense,Left,448,20,60,10,nan,nan,0.00
4/27/2024 22:55:13,1.16.3,PRexp,6,3.69,6,9,Pellet,Left,448,20,61,10,2.73,42,nan
4/27/2024 22:55:55,1.16.3,PRexp,6,3.69,nan,10,Left,Left,449,20,61,10,nan,nan,0.02
4/27/2024 22:55:59,1.16.3,PRexp,6,3.69,nan,10,Left,Left,450,20,61,10,nan,nan,0.53
4/27/2024 22:56:03,1.16.3,PRexp,6,3.69,nan,10,Left,Left,451,20,61,10,nan,nan,0.24
4/27/2024 22:56:06,1.16.3,PRexp,6,3.69,nan,10,Left,Left,452,20,61,10,nan,nan,0.07
4/27/2024 22:56:07,1.16.3,PRexp,6,3.69,nan,10,Left,Left,453,20,61,10,nan,nan,0.00
4/27/2024 22:56:09,1.16.3,PRexp,6,3.69,nan,10,Left,Left,454,20,61,10,nan,nan,0.18
4/27/2024 22:56:13,1.16.3,PRexp,6,3.69,nan,10,Left,Left,455,20,61,10,nan,nan,0.09
4/27/2024 22:56:15,1.16.3,PRexp,6,3.69,nan,10,Left,Left,456,20,61,10,nan,nan,0.39
4/27/2024 22:56:17,1.16.3,PRexp,6,3.68,nan,10,Left,Left,457,20,61,10,nan,nan,0.18
4/27/2024 22:56:19,1.16.3,PRexp,6,3.68,nan,10,Left,Left,458,20,61,10,nan,nan,0.03
4/27/2024 22:56:19,1.16.3,PRexp,6,3.69,nan,10,LeftDuringDispense,Left,459,20,61,11,nan,nan,0.03
4/27/2024 22:56:36,1.16.3,PRexp,6,3.69,3,10,Pellet,Left,459,20,62,11,11.29,83,nan
4/27/2024 23:03:45,1.16.3,PRexp,6,3.68,nan,12,Left,Left,460,20,62,11,nan,nan,0.06
4/27/2024 23:03:48,1.16.3,PRexp,6,3.69,nan,12,Left,Left,461,20,62,11,nan,nan,0.34
4/27/2024 23:03:49,1.16.3,PRexp,6,3.69,nan,12,Left,Left,462,20,62,11,nan,nan,0.04
4/27/2024 23:03:50,1.16.3,PRexp,6,3.68,nan,12,Left,Left,463,20,62,11,nan,nan,0.00
4/27/2024 23:03:51,1.16.3,PRexp,6,3.69,nan,12,Left,Left,464,20,62,11,nan,nan,0.17
4/27/2024 23:03:53,1.16.3,PRexp,6,3.68,nan,12,Left,Left,465,20,62,11,nan,nan,0.19
4/27/2024 23:03:56,1.16.3,PRexp,6,3.68,nan,12,Left,Left,466,20,62,11,nan,nan,0.23
4/27/2024 23:03:56,1.16.3,PRexp,6,3.69,nan,12,Left,Left,467,20,62,11,nan,nan,0.06
4/27/2024 23:03:58,1.16.3,PRexp,6,3.69,nan,12,Left,Left,468,20,62,11,nan,nan,0.25
4/27/2024 23:03:59,1.16.3,PRexp,6,3.69,nan,12,Left,Left,469,20,62,11,nan,nan,0.09
4/27/2024 23:04:00,1.16.3,PRexp,6,3.69,nan,12,Left,Left,470,20,62,11,nan,nan,0.25
4/27/2024 23:04:02,1.16.3,PRexp,6,3.69,nan,12,Left,Left,471,20,62,11,nan,nan,0.35
4/27/2024 23:04:18,1.16.3,PRexp,6,3.69,3,12,Pellet,Left,471,20,63,12,10.67,462,nan
4/27/2024 23:04:57,1.16.3,PRexp,6,3.69,nan,13,Left,Left,472,20,63,12,nan,nan,0.09
4/27/2024 23:04:59,1.16.3,PRexp,6,3.69,nan,13,Left,Left,473,20,63,12,nan,nan,0.53
4/27/2024 23:05:00,1.16.3,PRexp,6,3.69,nan,13,Left,Left,474,20,63,12,nan,nan,0.27
4/27/2024 23:05:03,1.16.3,PRexp,6,3.69,nan,13,Left,Left,475,20,63,12,nan,nan,0.29
4/27/2024 23:05:04,1.16.3,PRexp,6,3.69,nan,13,Left,Left,476,20,63,12,nan,nan,0.10
4/27/2024 23:05:05,1.16.3,PRexp,6,3.69,nan,13,Left,Left,477,20,63,12,nan,nan,0.29
4/27/2024 23:05:06,1.16.3,PRexp,6,3.68,nan,13,Left,Left,478,20,63,12,nan,nan,0.16
4/27/2024 23:05:08,1.16.3,PRexp,6,3.69,nan,13,Left,Left,479,20,63,12,nan,nan,0.26
4/27/2024 23:05:12,1.16.3,PRexp,6,3.68,nan,13,Left,Left,480,20,63,12,nan,nan,0.31
4/27/2024 23:05:14,1.16.3,PRexp,6,3.69,nan,13,Left,Left,481,20,63,12,nan,nan,0.05
4/27/2024 23:05:15,1.16.3,PRexp,6,3.69,nan,13,Left,Left,482,20,63,12,nan,nan,0.00
4/27/2024 23:05:17,1.16.3,PRexp,6,3.69,nan,13,Left,Left,483,20,63,12,nan,nan,0.20
4/27/2024 23:05:19,1.16.3,PRexp,6,3.68,nan,13,Left,Left,484,20,63,12,nan,nan,0.02
4/27/2024 23:05:33,1.16.3,PRexp,6,3.69,1,13,Pellet,Left,484,20,64,13,13.14,75,nan
4/27/2024 23:12:00,1.16.3,PRexp,6,3.69,nan,15,Left,Left,485,20,64,13,nan,nan,0.06
4/27/2024 23:12:02,1.16.3,PRexp,6,3.69,nan,15,Left,Left,486,20,64,13,nan,nan,0.92
4/27/2024 23:12:03,1.16.3,PRexp,6,3.69,nan,15,Left,Left,487,20,64,13,nan,nan,0.24
4/27/2024 23:12:07,1.16.3,PRexp,6,3.69,nan,15,Left,Left,488,20,64,13,nan,nan,0.15
4/27/2024 23:12:08,1.16.3,PRexp,6,3.69,nan,15,Left,Left,489,20,64,13,nan,nan,0.02
4/27/2024 23:12:09,1.16.3,PRexp,6,3.69,nan,15,Left,Left,490,20,64,13,nan,nan,0.18
4/27/2024 23:12:10,1.16.3,PRexp,6,3.69,nan,15,Left,Left,491,20,64,13,nan,nan,0.31
4/27/2024 23:12:11,1.16.3,PRexp,6,3.69,nan,15,Left,Left,492,20,64,13,nan,nan,0.00
4/27/2024 23:12:15,1.16.3,PRexp,6,3.69,nan,15,Left,Left,493,20,64,13,nan,nan,0.05
4/27/2024 23:12:16,1.16.3,PRexp,6,3.69,nan,15,Left,Left,494,20,64,13,nan,nan,0.26
4/27/2024 23:12:18,1.16.3,PRexp,6,3.69,nan,15,Left,Left,495,20,64,13,nan,nan,0.26
4/27/2024 23:12:20,1.16.3,PRexp,6,3.69,nan,15,Left,Left,496,20,64,13,nan,nan,0.44
4/27/2024 23:12:21,1.16.3,PRexp,6,3.69,nan,15,Left,Left,497,20,64,13,nan,nan,0.08
4/27/2024 23:12:23,1.16.3,PRexp,6,3.69,nan,15,Left,Left,498,20,64,13,nan,nan,0.04
4/27/2024 23:12:23,1.16.3,PRexp,6,3.69,nan,15,Left,Left,499,20,64,13,nan,nan,0.00
4/27/2024 23:12:25,1.16.3,PRexp,6,3.69,1,15,Pellet,Left,499,20,65,14,0.20,411,nan
4/27/2024 23:14:49,1.16.3,PRexp,6,3.69,nan,17,Left,Left,500,20,65,14,nan,nan,0.08
4/27/2024 23:14:50,1.16.3,PRexp,6,3.69,nan,17,Left,Left,501,20,65,14,nan,nan,0.21
4/27/2024 23:14:53,1.16.3,PRexp,6,3.69,nan,17,Left,Left,502,20,65,14,nan,nan,0.31
4/27/2024 23:14:54,1.16.3,PRexp,6,3.69,nan,17,Left,Left,503,20,65,14,nan,nan,0.23
4/27/2024 23:14:55,1.16.3,PRexp,6,3.69,nan,17,Left,Left,504,20,65,14,nan,nan,0.18
4/27/2024 23:14:57,1.16.3,PRexp,6,3.69,nan,17,Left,Left,505,20,65,14,nan,nan,0.42
4/27/2024 23:14:58,1.16.3,PRexp,6,3.69,nan,17,Left,Left,506,20,65,14,nan,nan,0.17
4/27/2024 23:15:00,1.16.3,PRexp,6,3.69,nan,17,Left,Left,507,20,65,14,nan,nan,0.20
4/27/2024 23:15:01,1.16.3,PRexp,6,3.69,nan,17,Left,Left,508,20,65,14,nan,nan,0.14
4/27/2024 23:15:03,1.16.3,PRexp,6,3.69,nan,17,Left,Left,509,20,65,14,nan,nan,0.07
4/27/2024 23:15:06,1.16.3,PRexp,6,3.69,nan,17,Left,Left,510,20,65,14,nan,nan,0.07
4/27/2024 23:15:08,1.16.3,PRexp,6,3.69,nan,17,Left,Left,511,20,65,14,nan,nan,0.11
4/27/2024 23:15:09,1.16.3,PRexp,6,3.68,nan,17,Left,Left,512,20,65,14,nan,nan,0.16
4/27/2024 23:15:10,1.16.3,PRexp,6,3.69,nan,17,Left,Left,513,20,65,14,nan,nan,0.26
4/27/2024 23:15:13,1.16.3,PRexp,6,3.69,nan,17,Left,Left,514,20,65,14,nan,nan,0.42
4/27/2024 23:15:14,1.16.3,PRexp,6,3.68,nan,17,Left,Left,515,20,65,14,nan,nan,0.17
4/27/2024 23:15:15,1.16.3,PRexp,6,3.69,nan,17,Left,Left,516,20,65,14,nan,nan,0.27
4/27/2024 23:15:16,1.16.3,PRexp,6,3.69,1,17,Pellet,Left,516,20,66,15,0.20,172,nan
4/27/2024 23:19:27,1.16.3,PRexp,6,3.69,nan,20,Right,Left,516,21,66,15,nan,nan,0.22
4/27/2024 23:19:29,1.16.3,PRexp,6,3.68,nan,20,Left,Left,517,21,66,15,nan,nan,0.07
4/27/2024 23:19:32,1.16.3,PRexp,6,3.69,nan,20,Left,Left,518,21,66,15,nan,nan,0.04
4/27/2024 23:19:32,1.16.3,PRexp,6,3.69,nan,20,Left,Left,519,21,66,15,nan,nan,0.05
4/27/2024 23:19:34,1.16.3,PRexp,6,3.69,nan,20,Left,Left,520,21,66,15,nan,nan,0.06
4/27/2024 23:19:34,1.16.3,PRexp,6,3.69,nan,20,Left,Left,521,21,66,15,nan,nan,0.02
4/27/2024 23:19:38,1.16.3,PRexp,6,3.68,nan,20,Left,Left,522,21,66,15,nan,nan,0.10
4/27/2024 23:19:40,1.16.3,PRexp,6,3.69,nan,20,Left,Left,523,21,66,15,nan,nan,0.24
4/27/2024 23:19:42,1.16.3,PRexp,6,3.69,nan,20,Left,Left,524,21,66,15,nan,nan,0.17
4/27/2024 23:19:42,1.16.3,PRexp,6,3.68,nan,20,Left,Left,525,21,66,15,nan,nan,0.07
4/27/2024 23:19:44,1.16.3,PRexp,6,3.69,nan,20,Left,Left,526,21,66,15,nan,nan,0.19
4/27/2024 23:19:53,1.16.3,PRexp,6,3.69,nan,20,Left,Left,527,21,66,15,nan,nan,0.22
4/27/2024 23:19:54,1.16.3,PRexp,6,3.69,nan,20,Left,Left,528,21,66,15,nan,nan,0.13
4/27/2024 23:19:55,1.16.3,PRexp,6,3.69,nan,20,Left,Left,529,21,66,15,nan,nan,0.09
4/27/2024 23:19:56,1.16.3,PRexp,6,3.69,nan,20,Left,Left,530,21,66,15,nan,nan,0.04
4/27/2024 23:19:56,1.16.3,PRexp,6,3.69,nan,20,Left,Left,531,21,66,15,nan,nan,0.10
4/27/2024 23:19:57,1.16.3,PRexp,6,3.69,nan,20,Left,Left,532,21,66,15,nan,nan,0.00
4/27/2024 23:19:58,1.16.3,PRexp,6,3.69,nan,20,Left,Left,533,21,66,15,nan,nan,0.00
4/27/2024 23:20:00,1.16.3,PRexp,6,3.69,nan,20,Left,Left,534,21,66,15,nan,nan,0.14
4/27/2024 23:20:01,1.16.3,PRexp,6,3.69,nan,20,Left,Left,535,21,66,15,nan,nan,0.00
4/27/2024 23:20:01,1.16.3,PRexp,6,3.69,nan,20,Left,Left,536,21,66,15,nan,nan,0.00
4/27/2024 23:20:16,1.16.3,PRexp,6,3.69,2,20,Pellet,Left,536,21,67,16,13.83,300,nan
4/27/2024 23:22:24,1.16.3,PRexp,6,3.68,nan,22,Right,Left,536,22,67,16,nan,nan,0.11
4/27/2024 23:28:23,1.16.3,PRexp,6,3.69,nan,22,Left,Left,537,22,67,16,nan,nan,0.22
4/27/2024 23:28:24,1.16.3,PRexp,6,3.69,nan,22,Left,Left,538,22,67,16,nan,nan,0.30
4/27/2024 23:28:25,1.16.3,PRexp,6,3.68,nan,22,Left,Left,539,22,67,16,nan,nan,0.25
4/27/2024 23:28:27,1.16.3,PRexp,6,3.69,nan,22,Left,Left,540,22,67,16,nan,nan,0.39
4/27/2024 23:28:29,1.16.3,PRexp,6,3.69,nan,22,Left,Left,541,22,67,16,nan,nan,0.36
4/27/2024 23:28:30,1.16.3,PRexp,6,3.69,nan,22,Left,Left,542,22,67,16,nan,nan,0.28
4/27/2024 23:28:32,1.16.3,PRexp,6,3.69,nan,22,Left,Left,543,22,67,16,nan,nan,0.00
4/27/2024 23:28:33,1.16.3,PRexp,6,3.69,nan,22,Left,Left,544,22,67,16,nan,nan,0.23
4/27/2024 23:28:34,1.16.3,PRexp,6,3.69,nan,22,Left,Left,545,22,67,16,nan,nan,0.18
4/27/2024 23:28:34,1.16.3,PRexp,6,3.68,nan,22,Left,Left,546,22,67,16,nan,nan,0.00
4/27/2024 23:28:36,1.16.3,PRexp,6,3.69,nan,22,Left,Left,547,22,67,16,nan,nan,0.25
4/27/2024 23:28:36,1.16.3,PRexp,6,3.69,nan,22,Left,Left,548,22,67,16,nan,nan,0.01
4/27/2024 23:28:38,1.16.3,PRexp,6,3.68,nan,22,Left,Left,549,22,67,16,nan,nan,0.19
4/27/2024 23:28:39,1.16.3,PRexp,6,3.69,nan,22,Left,Left,550,22,67,16,nan,nan,0.33
4/27/2024 23:28:40,1.16.3,PRexp,6,3.69,nan,22,Left,Left,551,22,67,16,nan,nan,0.00
4/27/2024 23:28:42,1.16.3,PRexp,6,3.69,nan,22,Left,Left,552,22,67,16,nan,nan,0.93
4/27/2024 23:28:44,1.16.3,PRexp,6,3.69,nan,22,Left,Left,553,22,67,16,nan,nan,0.06
4/27/2024 23:28:46,1.16.3,PRexp,6,3.69,nan,22,Left,Left,554,22,67,16,nan,nan,0.28
4/27/2024 23:28:48,1.16.3,PRexp,6,3.69,nan,22,Left,Left,555,22,67,16,nan,nan,0.53
4/27/2024 23:28:51,1.16.3,PRexp,6,3.68,nan,22,Left,Left,556,22,67,16,nan,nan,0.12
4/27/2024 23:28:52,1.16.3,PRexp,6,3.68,nan,22,Left,Left,557,22,67,16,nan,nan,0.00
4/27/2024 23:28:53,1.16.3,PRexp,6,3.68,nan,22,Left,Left,558,22,67,16,nan,nan,0.76
4/27/2024 23:28:54,1.16.3,PRexp,6,3.68,1,22,Pellet,Left,558,22,68,17,0.41,518,nan
4/27/2024 23:54:58,1.16.3,PRexp,6,3.69,nan,25,Left,Left,559,22,68,17,nan,nan,0.05
4/27/2024 23:54:59,1.16.3,PRexp,6,3.68,nan,25,Left,Left,560,22,68,17,nan,nan,0.02
4/27/2024 23:55:00,1.16.3,PRexp,6,3.69,nan,25,Left,Left,561,22,68,17,nan,nan,0.07
4/27/2024 23:55:02,1.16.3,PRexp,6,3.69,nan,25,Left,Left,562,22,68,17,nan,nan,0.45
4/27/2024 23:55:04,1.16.3,PRexp,6,3.68,nan,25,Left,Left,563,22,68,17,nan,nan,0.37
4/27/2024 23:55:06,1.16.3,PRexp,6,3.69,nan,25,Left,Left,564,22,68,17,nan,nan,0.30
4/27/2024 23:55:07,1.16.3,PRexp,6,3.69,nan,25,Left,Left,565,22,68,17,nan,nan,0.25
4/27/2024 23:55:08,1.16.3,PRexp,6,3.68,nan,25,Left,Left,566,22,68,17,nan,nan,0.02
4/27/2024 23:55:09,1.16.3,PRexp,6,3.68,nan,25,Left,Left,567,22,68,17,nan,nan,0.19
4/27/2024 23:55:11,1.16.3,PRexp,6,3.68,nan,25,Left,Left,568,22,68,17,nan,nan,0.11
4/27/2024 23:55:13,1.16.3,PRexp,6,3.69,nan,25,Left,Left,569,22,68,17,nan,nan,0.09
4/27/2024 23:55:14,1.16.3,PRexp,6,3.69,nan,25,Left,Left,570,22,68,17,nan,nan,0.01
4/27/2024 23:55:15,1.16.3,PRexp,6,3.69,nan,25,Left,Left,571,22,68,17,nan,nan,0.10
4/27/2024 23:55:17,1.16.3,PRexp,6,3.68,nan,25,Left,Left,572,22,68,17,nan,nan,0.24
4/27/2024 23:55:19,1.16.3,PRexp,6,3.68,nan,25,Left,Left,573,22,68,17,nan,nan,0.14
4/27/2024 23:55:20,1.16.3,PRexp,6,3.69,nan,25,Left,Left,574,22,68,17,nan,nan,0.12
4/27/2024 23:55:21,1.16.3,PRexp,6,3.69,nan,25,Left,Left,575,22,68,17,nan,nan,0.02
4/27/2024 23:55:21,1.16.3,PRexp,6,3.68,nan,25,Left,Left,576,22,68,17,nan,nan,0.00
4/27/2024 23:55:22,1.16.3,PRexp,6,3.68,nan,25,Left,Left,577,22,68,17,nan,nan,0.00
4/27/2024 23:55:26,1.16.3,PRexp,6,3.68,nan,25,Left,Left,578,22,68,17,nan,nan,0.38
4/27/2024 23:55:28,1.16.3,PRexp,6,3.69,nan,25,Left,Left,579,22,68,17,nan,nan,0.29
4/27/2024 23:55:29,1.16.3,PRexp,6,3.68,nan,25,Left,Left,580,22,68,17,nan,nan,0.00
4/27/2024 23:55:30,1.16.3,PRexp,6,3.68,nan,25,Left,Left,581,22,68,17,nan,nan,0.27
4/27/2024 23:55:33,1.16.3,PRexp,6,3.68,nan,25,Left,Left,582,22,68,17,nan,nan,0.32
4/27/2024 23:55:34,1.16.3,PRexp,6,3.68,nan,25,Left,Left,583,22,68,17,nan,nan,0.25
4/27/2024 23:55:35,1.16.3,PRexp,6,3.69,2,25,Pellet,Left,583,22,69,18,0.06,1601,nan
4/28/2024 0:09:57,1.16.3,PRexp,6,3.68,nan,28,Left,Left,584,22,69,18,nan,nan,0.19
4/28/2024 0:09:58,1.16.3,PRexp,6,3.69,nan,28,Left,Left,585,22,69,18,nan,nan,0.05
4/28/2024 0:09:59,1.16.3,PRexp,6,3.68,nan,28,Left,Left,586,22,69,18,nan,nan,0.00
4/28/2024 0:10:00,1.16.3,PRexp,6,3.68,nan,28,Left,Left,587,22,69,18,nan,nan,0.07
4/28/2024 0:10:01,1.16.3,PRexp,6,3.69,nan,28,Left,Left,588,22,69,18,nan,nan,0.00
4/28/2024 0:10:02,1.16.3,PRexp,6,3.68,nan,28,Left,Left,589,22,69,18,nan,nan,0.07
4/28/2024 0:10:04,1.16.3,PRexp,6,3.68,nan,28,Left,Left,590,22,69,18,nan,nan,0.43
4/28/2024 0:10:05,1.16.3,PRexp,6,3.68,nan,28,Left,Left,591,22,69,18,nan,nan,0.32
4/28/2024 0:10:07,1.16.3,PRexp,6,3.69,nan,28,Left,Left,592,22,69,18,nan,nan,0.49
4/28/2024 0:10:08,1.16.3,PRexp,6,3.69,nan,28,Left,Left,593,22,69,18,nan,nan,0.34
4/28/2024 0:10:10,1.16.3,PRexp,6,3.69,nan,28,Left,Left,594,22,69,18,nan,nan,0.34
4/28/2024 0:10:11,1.16.3,PRexp,6,3.68,nan,28,Left,Left,595,22,69,18,nan,nan,0.06
4/28/2024 0:10:13,1.16.3,PRexp,6,3.68,nan,28,Left,Left,596,22,69,18,nan,nan,0.32
4/28/2024 0:10:15,1.16.3,PRexp,6,3.69,nan,28,Left,Left,597,22,69,18,nan,nan,0.23
4/28/2024 0:10:16,1.16.3,PRexp,6,3.68,nan,28,Left,Left,598,22,69,18,nan,nan,0.27
4/28/2024 0:40:22,1.16.3,PRexp,6,3.69,nan,1,Left,Left,599,22,69,0,nan,nan,0.06
4/28/2024 0:40:23,1.16.3,PRexp,6,3.68,1,1,Pellet,Left,599,22,70,1,0.20,2688,nan
4/28/2024 0:40:57,1.16.3,PRexp,6,3.68,nan,1,Left,Left,600,22,70,1,nan,nan,0.07
4/28/2024 0:40:58,1.16.3,PRexp,6,3.68,1,1,Pellet,Left,600,22,71,2,0.34,35,nan
4/28/2024 0:41:19,1.16.3,PRexp,6,3.67,nan,2,Left,Left,601,22,71,2,nan,nan,0.20
4/28/2024 0:41:20,1.16.3,PRexp,6,3.68,nan,2,Left,Left,602,22,71,2,nan,nan,0.71
4/28/2024 0:41:35,1.16.3,PRexp,6,3.67,2,2,Pellet,Left,602,22,72,3,11.97,37,nan
4/28/2024 0:41:50,1.16.3,PRexp,6,3.69,nan,2,Left,Left,603,22,72,3,nan,nan,0.21
4/28/2024 0:41:52,1.16.3,PRexp,6,3.69,nan,2,Left,Left,604,22,72,3,nan,nan,0.28
4/28/2024 0:41:52,1.16.3,PRexp,6,3.68,1,2,Pellet,Left,604,22,73,4,0.20,17,nan
4/28/2024 0:42:08,1.16.3,PRexp,6,3.68,nan,3,Left,Left,605,22,73,4,nan,nan,0.11
