TimeStamp,Lights,Channel1
42394.345,410,581.474
42427.574,470,710.253
42461.003,410,583.872
42494.233,470,712.779
42527.662,410,586.358
42560.891,470,702.589
42594.324,410,581.360
42627.551,470,701.530
42660.986,410,580.354
42694.206,470,698.677
42727.642,410,580.382
42760.861,470,693.536
42794.302,410,581.621
42827.524,470,685.168
42860.962,410,577.717
42894.177,470,680.436
42927.622,410,578.629
42960.839,470,684.527
42994.279,410,579.206
43027.498,470,686.625
43060.940,410,584.310
43094.152,470,687.737
43127.602,410,582.536
43160.809,470,689.615
43194.259,410,579.976
43227.472,470,688.862
43260.919,410,581.833
43294.131,470,681.991
43327.578,410,579.245
43360.788,470,677.014
43394.235,410,581.151
43427.447,470,669.865
43460.897,410,583.797
43494.106,470,660.839
43527.552,410,583.991
43560.763,470,653.537
43594.217,410,582.379
43627.422,470,645.969
43660.875,410,579.143
43694.074,470,639.099
43727.534,410,577.624
43760.737,470,643.217
43794.193,410,580.854
43827.392,470,652.597
43860.849,410,581.794
43894.048,470,658.873
43927.509,410,584.533
43960.713,470,668.969
43994.170,410,584.298
44027.365,470,672.959
44060.830,410,586.238
44094.026,470,678.273
44127.490,410,583.928
44160.680,470,674.360
44194.148,410,583.705
44227.342,470,678.893
44260.806,410,586.535
44294.000,470,680.769
44327.467,410,594.111
44360.656,470,680.612
44394.124,410,589.464
44427.313,470,678.747
44460.783,410,598.958
44493.974,470,683.651
44527.443,410,598.486
44560.633,470,680.646
44594.101,410,595.285
44627.289,470,676.654
44660.763,410,594.550
44693.947,470,669.457
44727.421,410,591.848
44760.608,470,665.859
44794.085,410,591.054
44827.265,470,670.528
44860.739,410,588.248
44893.924,470,669.047
44927.399,410,586.846
44960.584,470,670.819
44994.062,410,588.757
45027.237,470,669.110
45060.719,410,585.174
45093.896,470,674.068
45127.378,410,589.361
45160.554,470,672.562
45194.039,410,588.154
45227.216,470,665.050
45260.699,410,588.306
45293.870,470,659.516
45327.355,410,587.433
45360.533,470,655.391
45394.017,410,584.538
45427.187,470,652.219
45460.673,410,585.158
45493.844,470,650.413
45527.339,410,581.406
45560.503,470,650.659
45593.994,410,585.216
45627.161,470,651.947
45660.655,410,583.565
45693.824,470,660.469
45727.313,410,584.911
45760.476,470,671.272
45793.976,410,584.848
45827.134,470,672.184
45860.632,410,584.943
45893.797,470,675.431
45927.295,410,582.402
45960.452,470,683.091
45993.951,410,584.615
46027.113,470,686.285
46060.615,410,584.739
46093.770,470,694.194
46127.269,410,581.593
46160.429,470,695.927
46193.928,410,581.931
46227.088,470,708.573
46260.593,410,584.728
46293.742,470,703.465
46327.251,410,580.208
46360.404,470,702.425
46393.911,410,577.180
46427.057,470,703.550
46460.569,410,580.928
46493.720,470,702.259
46527.225,410,578.383
46560.375,470,701.938
46593.884,410,580.139
46627.037,470,694.426
46660.546,410,578.045
46693.692,470,687.810
46727.209,410,575.519
46760.352,470,682.187
46793.867,410,578.876
46827.013,470,682.648
46860.524,410,578.774
46893.670,470,686.631
46927.182,410,584.071
46960.327,470,685.695
46993.847,410,580.239
47026.985,470,682.594
47060.505,410,580.769
47093.646,470,687.139
47127.163,410,585.601
47160.299,470,692.343
47193.823,410,585.100
47226.956,470,690.613
47260.481,410,582.458
47293.618,470,689.789
47327.144,410,582.702
47360.276,470,689.248
47393.800,410,584.304
47426.933,470,684.640
47460.464,410,583.475
47493.594,470,684.958
47527.123,410,585.004
47560.250,470,684.361
47593.779,410,583.634
47626.911,470,679.278
47660.443,410,584.762
47693.564,470,679.742
47727.097,410,586.230
47760.223,470,677.001
47793.760,410,583.920
47826.881,470,679.491
47860.420,410,584.132
47893.542,470,686.489
47927.078,410,584.971
47960.199,470,684.108
47993.735,410,582.343
48026.857,470,683.775
48060.391,410,581.979
48093.517,470,687.079
48127.048,410,580.942
48160.174,470,690.818
48193.706,410,582.377
48226.830,470,696.485
48260.364,410,581.880
48293.495,470,698.954
48327.024,410,580.587
48360.151,470,703.115
48393.678,410,581.551
48426.806,470,710.321
48460.337,410,579.931
48493.470,470,705.297
48526.997,410,579.248
48560.126,470,702.699
48593.654,410,579.473
48626.785,470,700.123
48660.313,410,581.609
48693.442,470,700.678
48726.968,410,584.380
48760.102,470,697.711
48793.626,410,583.642
48826.758,470,698.602
48860.283,410,583.748
48893.416,470,697.659
48926.943,410,584.448
48960.079,470,698.236
48993.596,410,583.744
49026.739,470,704.062
49060.258,410,584.134
49093.392,470,703.655
49126.915,410,578.917
49160.052,470,693.803
49193.572,410,578.312
49226.712,470,701.516
49260.225,410,577.848
49293.370,470,722.484
49326.885,410,579.383
49360.026,470,721.736
49393.540,410,581.285
49426.685,470,711.755
49460.198,410,575.336
49493.346,470,704.087
49526.855,410,580.044
49560.002,470,700.552
49593.516,410,580.372
49626.662,470,705.468
49660.173,410,582.461
49693.321,470,710.114
49726.826,410,582.287
49759.984,470,707.833
49793.488,410,580.218
49826.640,470,716.069
49860.145,410,583.960
49893.301,470,720.286
49926.803,410,581.435
49959.956,470,716.866
49993.461,410,578.412
50026.615,470,719.529
50060.116,410,581.715
50093.272,470,716.929
50126.773,410,579.272
50159.930,470,713.524
50193.430,410,583.002
50226.592,470,720.241
50260.090,410,583.272
50293.249,470,711.969
50326.749,410,582.079
50359.907,470,707.864
50393.401,410,585.965
50426.569,470,707.280
50460.060,410,584.439
50493.228,470,697.885
50526.717,410,583.257
50559.886,470,697.569
50593.374,410,584.951
50626.545,470,699.494
50660.029,410,585.399
50693.199,470,691.004
50726.687,410,584.318
50759.861,470,690.735
50793.348,410,581.482
50826.523,470,686.995
50859.991,410,578.328
50893.181,470,695.112
50926.664,410,581.016
50959.834,470,694.709
50993.316,410,581.203
51026.495,470,693.089
51059.978,410,581.385
51093.151,470,686.238
51126.632,410,580.218
51159.810,470,681.127
51193.288,410,583.755
51226.472,470,678.265
51259.946,410,582.453
51293.133,470,681.904
51326.606,410,585.632
51359.787,470,686.120
51393.260,410,580.660
51426.450,470,685.428
51459.921,410,578.220
51493.106,470,686.830
51526.576,410,584.080
51559.764,470,695.285
51593.235,410,588.421
51626.425,470,694.627
51659.896,410,587.616
51693.086,470,683.761
51726.553,410,582.743
51759.740,470,670.631
51793.210,410,586.171
51826.397,470,670.791
51859.863,410,584.209
51893.059,470,666.774
51926.519,410,586.767
51959.719,470,675.173
51993.181,410,583.928
52026.375,470,677.321
52059.835,410,586.438
52093.038,470,680.851
52126.492,410,586.899
52159.690,470,695.441
52193.149,410,587.608
52226.354,470,714.294
52259.807,410,586.024
52293.013,470,726.146
52326.468,410,583.360
52359.670,470,729.937
52393.120,410,586.637
52426.328,470,730.853
52459.781,410,583.965
52492.988,470,720.590
52526.439,410,586.789
52559.646,470,718.916
52593.093,410,587.160
52626.302,470,706.409
52659.750,410,584.075
52692.964,470,695.085
52726.410,410,582.383
52759.624,470,691.380
52793.068,410,584.063
52826.281,470,692.220
52859.727,410,587.626
52892.942,470,689.820
52926.380,410,588.352
52959.596,470,697.372
52993.037,410,589.140
53026.257,470,700.813
53059.695,410,588.620
53092.914,470,701.564
53126.352,410,589.263
53159.576,470,695.299
53193.014,410,583.668
53226.237,470,692.623
53259.669,410,581.625
53292.894,470,693.061
53326.328,410,584.596
53359.550,470,689.545
53392.980,410,584.814
53426.213,470,689.210
53459.640,410,585.635
53492.866,470,688.950
53526.300,410,583.780
53559.527,470,681.952
53592.958,410,585.064
53626.188,470,676.483
53659.610,410,585.804
53692.845,470,673.152
53726.273,410,584.071
53759.502,470,670.295
53792.929,410,584.369
53826.160,470,670.409
53859.585,410,585.639
53892.825,470,670.476
53926.243,410,585.023
53959.481,470,669.391
53992.898,410,584.588
54026.140,470,668.621
54059.555,410,584.224
54092.800,470,665.393
54126.210,410,586.583
54159.457,470,660.290
54192.873,410,586.519
54226.116,470,658.947
54259.527,410,585.462
54292.777,470,657.667
54326.183,410,585.850
54359.431,470,656.709
54392.845,410,582.526
54426.092,470,656.526
54459.499,410,577.221
54492.749,470,662.028
54526.155,410,577.518
54559.412,470,676.940
54592.818,410,579.026
54626.070,470,691.523
54659.471,410,580.488
54692.727,470,691.983
54726.131,410,582.137
54759.389,470,701.876
54792.788,410,581.085
54826.041,470,695.343
54859.445,410,579.137
54892.705,470,693.163
54926.098,410,580.675
54959.363,470,693.361
54992.757,410,582.167
55026.021,470,692.900
55059.417,410,583.412
55092.680,470,696.444
55126.074,410,583.538
55159.337,470,690.128
55192.731,410,583.455
55225.999,470,684.770
55259.391,410,585.260
55292.656,470,681.150
55326.045,410,584.320
55359.317,470,678.310
55392.699,410,585.381
55425.975,470,675.768
55459.359,410,585.907
55492.635,470,676.036
55526.017,410,584.307
55559.295,470,677.489
55592.672,410,585.458
55625.949,470,694.742
55659.334,410,585.056
55692.609,470,722.951
55725.989,410,585.501
55759.271,470,726.200
55792.649,410,585.809
55825.912,470,726.631
55859.302,410,585.343
55892.588,470,718.641
55925.964,410,586.999
55959.247,470,709.019
55992.618,410,587.127
56025.901,470,700.190
56059.279,410,584.215
56092.565,470,694.217
56125.935,410,584.799
56159.219,470,694.362
56192.594,410,586.012
56225.879,470,690.410
56259.255,410,578.048
56292.538,470,681.086
56325.911,410,576.610
56359.197,470,700.723
56392.566,410,585.310
56425.859,470,714.251
56459.225,410,589.116
56492.517,470,715.688
56525.886,410,586.445
56559.179,470,723.847
56592.547,410,584.600
56625.839,470,725.612
56659.200,410,581.117
56692.495,470,723.921
56725.862,410,581.215
56759.155,470,721.633
56792.519,410,579.185
56825.809,470,719.170
56859.177,410,580.098
56892.471,470,715.107
56925.835,410,578.765
56959.132,470,725.085
56992.491,410,579.135
57025.790,470,733.916
57059.155,410,577.325
57092.447,470,734.167
57125.809,410,578.264
57159.109,470,732.687
57192.466,410,579.666
57225.765,470,734.413
57259.129,410,579.415
57292.424,470,733.376
57325.785,410,581.117
57359.085,470,737.907
57392.440,410,576.950
57425.747,470,733.909
57459.101,410,577.659
57492.401,470,732.073
57525.756,410,580.150
57559.065,470,731.122
57592.419,410,582.512
57625.721,470,727.149
57659.079,410,580.378
57692.382,470,724.471
57725.733,410,582.017
57759.039,470,717.360
57792.395,410,581.830
57825.696,470,711.968
57859.053,410,583.082
57892.360,470,706.234
57925.706,410,581.754
57959.014,470,696.314
57992.369,410,582.289
58025.673,470,692.841
58059.024,410,584.190
58092.333,470,691.139
58125.682,410,583.007
58158.995,470,690.133
58192.341,410,582.803
58225.650,470,690.075
58259.003,410,583.325
58292.314,470,688.533
58325.658,410,580.197
58358.972,470,682.758
58392.319,410,577.741
58425.627,470,682.713
58458.977,410,575.525
58492.290,470,688.758
58525.632,410,578.095
58558.948,470,685.349
58592.296,410,578.250
58625.604,470,685.929
58658.952,410,579.345
58692.266,470,680.733
58725.608,410,579.357
58758.925,470,677.026
58792.268,410,579.861
58825.587,470,680.678
58858.926,410,582.923
58892.246,470,677.052
58925.581,410,584.244
58958.904,470,673.159
58992.244,410,583.376
59025.559,470,668.526
59058.904,410,577.919
59092.221,470,668.723
59125.559,410,585.734
59158.880,470,669.014
59192.215,410,585.406
59225.541,470,673.445
59258.878,410,578.683
59292.195,470,667.472
59325.531,410,581.752
59358.860,470,668.189
59392.192,410,579.777
59425.518,470,673.982
59458.850,410,583.528
59492.174,470,683.915
59525.509,410,582.814
59558.837,470,689.841
59592.168,410,582.852
59625.492,470,692.831
59658.823,410,583.731
59692.151,470,686.183
59725.487,410,583.023
59758.813,470,687.466
59792.140,410,581.534
59825.472,470,691.506
59858.803,410,581.729
59892.131,470,693.660
59925.456,410,582.446
59958.790,470,690.125
59992.119,410,584.844
60025.450,470,688.839
60058.778,410,584.224
60092.111,470,690.610
60125.434,410,584.484
60158.764,470,691.953
60192.091,410,585.561
60225.423,470,689.058
60258.749,410,583.880
60292.084,470,687.848
60325.407,410,584.497
60358.743,470,685.903
60392.069,410,585.130
60425.404,470,688.847
60458.729,410,583.362
60492.064,470,683.746
60525.383,410,584.367
60558.720,470,677.766
60592.045,410,585.560
60625.384,470,674.136
60658.701,410,583.270
60692.042,470,674.011
60725.358,410,583.901
60758.698,470,676.908
60792.019,410,584.638
60825.357,470,676.355
60858.677,410,583.435
60892.021,470,678.617
60925.338,410,582.543
60958.678,470,686.058
60991.996,410,583.685
61025.338,470,686.590
61058.650,410,583.408
61091.998,470,687.347
61125.312,410,584.131
61158.658,470,693.699
61191.966,410,584.689
61225.314,470,689.751
61258.629,410,575.850
61291.976,470,704.141
61325.284,410,574.639
61358.631,470,717.789
61391.943,410,583.379
61425.295,470,721.153
61458.600,410,577.589
61491.954,470,708.774
61525.259,410,580.020
61558.611,470,713.288
61591.917,410,580.930
61625.271,470,704.221
61658.577,410,580.502
61691.930,470,700.273
61725.232,410,579.457
61758.589,470,696.269
61791.890,410,578.430
61825.246,470,688.171
61858.554,410,578.692
61891.907,470,689.502
61925.213,410,578.777
61958.566,470,684.693
61991.869,410,580.345
62025.227,470,695.145
62058.524,410,582.289
62091.887,470,700.546
62125.183,410,579.618
62158.546,470,702.715
62191.843,410,582.719
62225.204,470,700.859
62258.499,410,582.045
62291.864,470,702.023
62325.158,410,582.038
62358.521,470,701.947
62391.821,410,579.255
62425.179,470,694.302
62458.476,410,580.567
62491.839,470,690.662
62525.135,410,578.685
62558.496,470,691.854
62591.793,410,578.421
62625.158,470,686.074
62658.450,410,577.334
62691.819,470,681.365
62725.113,410,580.241
62758.476,470,686.923
62791.771,410,582.311
62825.139,470,685.592
62858.431,410,583.261
62891.794,470,689.722
62925.087,410,585.399
62958.457,470,691.060
62991.745,410,583.385
63025.111,470,689.851
63058.405,410,584.232
63091.774,470,687.500
63125.058,410,584.037
63158.434,470,681.688
63191.718,410,582.692
63225.090,470,677.469
63258.377,410,581.967
63291.752,470,676.926
63325.038,410,584.129
63358.407,470,676.540
63391.696,410,584.293
63425.069,470,675.282
63458.356,410,584.811
63491.729,470,672.814
63525.009,410,583.475
63558.390,470,670.306
63591.668,410,583.660
63625.044,470,669.744
63658.330,410,584.752
63691.707,470,673.661
63724.988,410,582.556
63758.369,470,671.563
63791.647,410,582.549
63825.023,470,670.374
63858.304,410,583.617
63891.683,470,678.095
63924.965,410,582.774
63958.347,470,681.080
63991.617,410,582.442
64025.000,470,681.887
64058.280,410,583.205
64091.662,470,686.676
64124.938,410,575.324
64158.317,470,687.239
64191.595,410,578.339
64224.976,470,700.836
64258.249,410,577.247
64291.628,470,704.680
64324.909,410,576.810
64358.288,470,711.948
64391.567,410,580.771
64424.946,470,701.260
64458.223,410,582.167
64491.601,470,689.298
64524.882,410,580.153
64558.258,470,691.794
64591.545,410,581.143
64624.918,470,681.739
64658.203,410,580.360
64691.575,470,681.056
64724.860,410,580.821
64758.231,470,678.067
64791.517,410,582.827
64824.893,470,683.045
64858.172,410,582.527
64891.546,470,679.075
64924.835,410,579.143
64958.203,470,674.259
64991.487,410,582.855
65024.863,470,676.142
65058.129,410,585.455
65091.519,470,684.232
65124.806,410,586.562
65158.176,470,698.806
65191.467,410,580.683
65224.836,470,706.548
65258.122,410,577.927
65291.491,470,703.935
65324.777,410,581.871
65358.153,470,709.340
65391.440,410,579.825
65424.805,470,707.572
65458.094,410,578.693
65491.466,470,704.845
65524.757,410,582.948
65558.121,470,698.863
65591.413,410,583.614
65624.782,470,694.000
65658.071,410,582.179
65691.435,470,691.088
65724.730,410,583.545
65758.091,470,684.870
65791.384,410,583.573
65824.751,470,681.010
65858.047,410,584.072
65891.406,470,682.569
65924.699,410,585.347
65958.069,470,675.914
65991.362,410,584.595
66024.722,470,673.861
66058.016,410,583.509
66091.384,470,674.198
66124.677,410,584.675
66158.035,470,677.124
66191.333,410,583.984
66224.698,470,681.216
66257.995,410,583.178
66291.352,470,680.700
66324.653,410,584.750
66358.013,470,674.917
66391.307,410,584.414
66424.667,470,672.108
66457.966,410,584.481
66491.324,470,678.169
66524.622,410,583.896
66557.980,470,677.221
66591.284,410,583.455
66624.641,470,679.596
66657.938,410,584.306
66691.296,470,685.235
66724.595,410,583.451
66757.955,470,683.613
66791.257,410,581.404
66824.611,470,676.304
66857.912,410,577.813
66891.272,470,676.881
66924.571,410,571.754
66957.925,470,682.881
66991.231,410,577.671
67024.586,470,704.531
67057.889,410,582.265
67091.238,470,711.884
67124.549,410,576.702
67157.896,470,715.288
67191.203,410,581.451
67224.555,470,723.216
67257.864,410,582.610
67291.216,470,714.553
67324.519,410,579.740
67357.873,470,708.232
67391.180,410,580.574
67424.529,470,700.775
67457.833,410,580.292
67491.189,470,698.232
67524.493,410,582.327
67557.839,470,685.609
67591.149,410,570.060
67624.499,470,674.325
67657.807,410,577.395
67691.159,470,678.060
67724.471,410,580.601
67757.816,470,681.183
67791.129,410,582.153
67824.474,470,679.433
67857.782,410,582.410
67891.132,470,681.539
67924.444,410,583.182
67957.789,470,681.066
67991.099,410,582.047
68024.441,470,681.321
68057.759,410,583.394
68091.105,470,680.850
68124.418,410,584.114
68157.761,470,681.238
68191.073,410,581.276
68224.414,470,679.950
68257.728,410,582.633
68291.073,470,676.352
68324.392,410,584.235
68357.734,470,679.333
68391.050,410,581.407
68424.387,470,680.018
68457.706,410,583.421
68491.048,470,684.850
68524.361,410,583.246
68557.703,470,682.516
68591.020,410,582.395
68624.360,470,685.958
