MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2023 4:51:27,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,531,149,304,4,nan,nan,nan
6/16/2023 4:53:36,1.17.0,20,80,3.73,nan,30,Left,Right,532,149,304,4,nan,nan,0.30
6/16/2023 4:53:43,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,532,149,304,4,nan,nan,nan
6/16/2023 4:53:46,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,532,149,304,4,nan,nan,nan
6/16/2023 4:54:19,1.17.0,20,80,3.73,nan,30,Left,Right,533,149,304,4,nan,nan,0.77
6/16/2023 5:04:18,1.17.0,20,80,3.73,nan,30,Left,Right,534,149,304,4,nan,nan,0.00
6/16/2023 5:04:21,1.17.0,20,80,3.73,1,30,Pellet,Right,534,149,305,4,0.18,871,nan
6/16/2023 5:04:47,1.17.0,20,80,3.73,nan,30,Left,Right,535,149,305,5,nan,nan,0.00
6/16/2023 5:04:57,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,535,149,305,5,nan,nan,nan
6/16/2023 5:05:32,1.17.0,20,80,3.73,nan,30,Left,Right,536,149,305,5,nan,nan,0.12
6/16/2023 5:25:48,1.17.0,20,80,3.73,nan,30,Left,Right,537,149,305,5,nan,nan,0.00
6/16/2023 5:38:29,1.17.0,20,80,3.73,nan,30,Left,Right,538,149,305,5,nan,nan,6.75
6/16/2023 6:18:18,1.17.0,20,80,3.73,nan,30,Left,Right,539,149,305,5,nan,nan,0.00
6/16/2023 6:18:24,1.17.0,20,80,3.73,2,30,Pellet,Right,539,149,306,5,0.42,4443,nan
6/16/2023 6:19:01,1.17.0,20,80,3.73,nan,30,Left,Right,540,149,306,6,nan,nan,0.00
6/16/2023 6:19:08,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,540,149,306,6,nan,nan,nan
6/16/2023 6:19:14,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,540,149,306,6,nan,nan,nan
6/16/2023 6:19:14,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,540,149,306,6,nan,nan,nan
6/16/2023 6:19:24,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,540,149,306,6,nan,nan,nan
6/16/2023 6:19:27,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,540,149,306,6,nan,nan,nan
6/16/2023 6:19:27,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,540,149,306,6,nan,nan,nan
6/16/2023 6:19:35,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,540,149,306,6,nan,nan,nan
6/16/2023 6:19:59,1.17.0,20,80,3.73,nan,30,Left,Right,541,149,306,6,nan,nan,1.34
6/16/2023 6:20:03,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,541,149,306,6,nan,nan,nan
6/16/2023 6:20:44,1.17.0,20,80,3.73,nan,30,Left,Right,542,149,306,6,nan,nan,0.82
6/16/2023 6:21:37,1.17.0,20,80,3.73,nan,30,Left,Right,543,149,306,6,nan,nan,1.15
6/16/2023 6:21:44,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,543,149,306,6,nan,nan,nan
6/16/2023 6:21:51,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,543,149,306,6,nan,nan,nan
6/16/2023 6:22:12,1.17.0,20,80,3.73,nan,30,Left,Right,544,149,306,6,nan,nan,0.03
6/16/2023 6:22:22,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,544,149,306,6,nan,nan,nan
6/16/2023 6:22:34,1.17.0,20,80,3.73,nan,30,Left,Right,545,149,306,6,nan,nan,0.37
6/16/2023 6:22:40,1.17.0,20,80,3.72,nan,30,LeftDuringDispense,Right,545,149,306,6,nan,nan,0.97
6/16/2023 6:22:43,1.17.0,20,80,3.73,2,30,Pellet,Right,545,149,307,6,2.02,259,nan
6/16/2023 6:27:56,1.17.0,20,80,3.73,nan,30,Left,Right,546,149,307,7,nan,nan,0.00
6/16/2023 6:27:59,1.17.0,20,80,3.73,2,30,Pellet,Right,546,149,308,7,0.06,316,nan
6/16/2023 6:28:39,1.17.0,20,80,3.73,nan,30,Left,Right,547,149,308,8,nan,nan,3.43
6/16/2023 6:30:16,1.17.0,20,80,3.73,nan,30,Left,Right,548,149,308,8,nan,nan,0.00
6/16/2023 6:31:18,1.17.0,20,80,3.73,nan,30,Left,Right,549,149,308,8,nan,nan,0.00
6/16/2023 6:34:09,1.17.0,20,80,3.72,nan,30,Left,Right,550,149,308,8,nan,nan,0.00
6/16/2023 6:34:17,1.17.0,20,80,3.72,3,30,Pellet,Right,550,149,309,8,0.06,378,nan
6/16/2023 6:34:45,1.17.0,20,80,3.73,nan,30,Left,Right,551,149,309,9,nan,nan,0.73
6/16/2023 6:35:27,1.17.0,20,80,3.73,nan,30,Left,Right,552,149,309,9,nan,nan,0.00
6/16/2023 6:35:31,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,552,149,309,9,nan,nan,nan
6/16/2023 6:35:32,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,552,149,309,9,nan,nan,nan
6/16/2023 6:35:33,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,552,149,309,9,nan,nan,nan
6/16/2023 6:35:36,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,552,149,309,9,nan,nan,nan
6/16/2023 6:35:43,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,552,149,309,9,nan,nan,nan
6/16/2023 6:41:56,1.17.0,20,80,3.73,nan,30,Left,Right,553,149,309,9,nan,nan,0.00
6/16/2023 6:42:00,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,553,149,309,9,nan,nan,nan
6/16/2023 6:42:02,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,553,149,309,9,nan,nan,nan
6/16/2023 6:42:36,1.17.0,20,80,3.72,nan,30,Left,Right,554,149,309,9,nan,nan,0.38
6/16/2023 6:44:40,1.17.0,20,80,3.73,nan,30,Left,Right,555,149,309,9,nan,nan,0.00
6/16/2023 6:44:45,1.17.0,20,80,3.73,2,30,Pellet,Right,555,149,310,9,0.06,628,nan
6/16/2023 6:45:14,1.17.0,20,80,3.73,nan,30,Left,Right,556,149,310,10,nan,nan,0.50
6/16/2023 6:45:18,1.17.0,20,80,3.72,2,30,Pellet,Right,556,149,311,10,0.12,33,nan
6/16/2023 6:54:39,1.17.0,20,80,3.73,nan,30,Left,Right,557,149,311,11,nan,nan,0.00
6/16/2023 6:58:12,1.17.0,20,80,3.73,nan,30,Left,Right,558,149,311,11,nan,nan,4.34
6/16/2023 7:28:11,1.17.0,20,80,3.73,nan,30,Left,Right,559,149,311,11,nan,nan,0.00
6/16/2023 7:29:44,1.17.0,20,80,3.73,nan,30,Left,Right,560,149,311,11,nan,nan,0.00
6/16/2023 7:29:51,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,560,149,311,11,nan,nan,nan
6/16/2023 7:37:39,1.17.0,20,80,3.72,nan,30,Left,Right,561,149,311,11,nan,nan,0.00
6/16/2023 7:38:20,1.17.0,20,80,3.73,nan,30,Left,Right,562,149,311,11,nan,nan,3.58
6/16/2023 7:38:24,1.17.0,20,80,3.72,2,30,Pellet,Right,562,149,312,11,0.12,3186,nan
6/16/2023 7:40:40,1.17.0,20,80,3.73,nan,30,Left,Right,563,149,312,12,nan,nan,0.29
6/16/2023 7:43:56,1.17.0,20,80,3.72,nan,30,Left,Right,564,149,312,12,nan,nan,0.00
6/16/2023 7:46:10,1.17.0,20,80,3.73,nan,30,Left,Right,565,149,312,12,nan,nan,0.00
6/16/2023 7:51:22,1.17.0,20,80,3.72,nan,30,Left,Right,566,149,312,12,nan,nan,0.00
6/16/2023 9:19:28,1.17.0,20,80,3.72,nan,30,Left,Right,567,149,312,12,nan,nan,0.33
6/16/2023 9:19:39,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,567,149,312,12,nan,nan,nan
6/16/2023 9:20:23,1.17.0,20,80,3.72,nan,30,Left,Right,568,149,312,12,nan,nan,0.08
6/16/2023 9:20:52,1.17.0,20,80,3.73,nan,30,Left,Right,569,149,312,12,nan,nan,11.99
6/16/2023 9:20:56,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,569,149,312,12,nan,nan,nan
6/16/2023 9:20:59,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,569,149,312,12,nan,nan,nan
6/16/2023 9:21:03,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,569,149,312,12,nan,nan,nan
6/16/2023 9:21:07,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,569,149,312,12,nan,nan,nan
6/16/2023 9:22:54,1.17.0,20,80,3.72,nan,30,Left,Right,570,149,312,12,nan,nan,0.55
6/16/2023 10:29:53,1.17.0,20,80,3.72,nan,30,Left,Right,571,149,312,12,nan,nan,0.00
6/16/2023 10:29:59,1.17.0,20,80,3.72,2,30,Pellet,Right,571,149,313,12,0.55,10294,nan
6/16/2023 10:30:41,1.17.0,20,80,3.72,nan,30,Left,Right,572,149,313,13,nan,nan,0.40
6/16/2023 10:30:47,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,572,149,313,13,nan,nan,nan
6/16/2023 10:30:51,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,572,149,313,13,nan,nan,nan
6/16/2023 10:30:58,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,572,149,313,13,nan,nan,nan
6/16/2023 10:31:00,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,572,149,313,13,nan,nan,nan
6/16/2023 10:31:06,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,572,149,313,13,nan,nan,nan
6/16/2023 10:31:14,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,572,149,313,13,nan,nan,nan
6/16/2023 10:31:29,1.17.0,20,80,3.71,nan,30,Left,Right,573,149,313,13,nan,nan,4.89
6/16/2023 10:31:33,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,573,149,313,13,nan,nan,nan
6/16/2023 10:31:45,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,573,149,313,13,nan,nan,nan
6/16/2023 10:45:26,1.17.0,20,80,3.72,nan,30,Left,Right,574,149,313,13,nan,nan,0.00
6/16/2023 10:55:39,1.17.0,20,80,3.72,nan,30,Left,Right,575,149,313,13,nan,nan,0.00
6/16/2023 10:55:46,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,575,149,313,13,nan,nan,nan
6/16/2023 10:55:49,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,575,149,313,13,nan,nan,nan
6/16/2023 10:55:54,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,575,149,313,13,nan,nan,nan
6/16/2023 10:55:58,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,575,149,313,13,nan,nan,nan
6/16/2023 10:56:00,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,575,149,313,13,nan,nan,nan
6/16/2023 10:56:03,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,575,149,313,13,nan,nan,nan
6/16/2023 10:56:06,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,575,149,313,13,nan,nan,nan
6/16/2023 10:56:13,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,575,149,313,13,nan,nan,nan
6/16/2023 10:56:14,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,575,149,313,13,nan,nan,nan
6/16/2023 10:56:16,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,575,149,313,13,nan,nan,nan
6/16/2023 10:59:50,1.17.0,20,80,3.72,nan,30,Left,Right,576,149,313,13,nan,nan,2.19
6/16/2023 11:08:03,1.17.0,20,80,3.72,nan,30,Left,Right,577,149,313,13,nan,nan,0.50
6/16/2023 11:08:07,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,577,149,313,13,nan,nan,nan
6/16/2023 11:08:10,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,577,149,313,13,nan,nan,nan
6/16/2023 11:08:26,1.17.0,20,80,3.72,nan,30,Left,Right,578,149,313,13,nan,nan,1.44
6/16/2023 11:08:29,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,578,149,313,13,nan,nan,nan
6/16/2023 11:08:31,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,578,149,313,13,nan,nan,nan
6/16/2023 11:08:32,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,578,149,313,13,nan,nan,nan
6/16/2023 11:09:04,1.17.0,20,80,3.71,nan,30,Right,Left,578,150,313,13,nan,nan,0.00
6/16/2023 11:09:08,1.17.0,20,80,3.72,1,30,Pellet,Left,578,150,314,13,1.46,2350,nan
6/16/2023 11:09:29,1.17.0,20,80,3.72,nan,30,Right,Left,578,151,314,14,nan,nan,0.00
6/16/2023 11:09:34,1.17.0,20,80,3.72,1,30,Pellet,Left,578,151,315,14,1.65,26,nan
6/16/2023 11:10:12,1.17.0,20,80,3.71,nan,30,Left,Right,579,151,315,15,nan,nan,0.00
6/16/2023 11:10:17,1.17.0,20,80,3.72,2,30,Pellet,Right,579,151,316,15,0.06,43,nan
6/16/2023 11:10:42,1.17.0,20,80,3.72,nan,30,Left,Right,580,151,316,16,nan,nan,2.07
6/16/2023 11:10:49,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,580,151,316,16,nan,nan,nan
6/16/2023 11:10:50,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,580,151,316,16,nan,nan,nan
6/16/2023 11:10:50,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,580,151,316,16,nan,nan,nan
6/16/2023 12:27:17,1.17.0,20,80,3.71,nan,30,Left,Right,581,151,316,16,nan,nan,4509.00
6/16/2023 12:27:28,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,581,151,316,16,nan,nan,nan
6/16/2023 12:27:37,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,581,151,316,16,nan,nan,nan
6/16/2023 12:27:38,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,581,151,316,16,nan,nan,nan
6/16/2023 12:27:39,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,581,151,316,16,nan,nan,nan
6/16/2023 12:27:39,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,581,151,316,16,nan,nan,nan
6/16/2023 12:27:40,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,581,151,316,16,nan,nan,nan
6/16/2023 12:27:43,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,581,151,316,16,nan,nan,nan
6/16/2023 12:27:45,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,581,151,316,16,nan,nan,nan
6/16/2023 12:27:52,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,581,151,316,16,nan,nan,nan
6/16/2023 12:27:57,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,581,151,316,16,nan,nan,nan
6/16/2023 12:28:00,1.17.0,20,80,3.70,nan,30,LeftinTimeOut,Right,581,151,316,16,nan,nan,nan
6/16/2023 12:28:03,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,581,151,316,16,nan,nan,nan
6/16/2023 12:28:08,1.17.0,20,80,3.71,nan,30,RightinTimeout,Right,581,151,316,16,nan,nan,0.47
6/16/2023 12:28:33,1.17.0,20,80,3.71,nan,30,Left,Right,582,151,316,16,nan,nan,0.00
6/16/2023 12:29:09,1.17.0,20,80,3.71,nan,30,Left,Right,583,151,316,16,nan,nan,0.03
6/16/2023 12:29:57,1.17.0,20,80,3.71,nan,30,Left,Right,584,151,316,16,nan,nan,0.78
6/16/2023 12:30:10,1.17.0,20,80,3.71,nan,30,RightinTimeout,Right,584,151,316,16,nan,nan,0.07
6/16/2023 12:30:39,1.17.0,20,80,3.71,nan,30,Left,Right,585,151,316,16,nan,nan,0.00
6/16/2023 12:40:20,1.17.0,20,80,3.71,nan,30,Left,Right,586,151,316,16,nan,nan,1.69
6/16/2023 12:40:31,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,586,151,316,16,nan,nan,nan
6/16/2023 12:40:40,1.17.0,20,80,3.71,nan,30,Left,Right,587,151,316,16,nan,nan,0.00
6/16/2023 12:40:47,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,587,151,316,16,nan,nan,nan
6/16/2023 12:40:48,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,587,151,316,16,nan,nan,nan
6/16/2023 12:40:53,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,587,151,316,16,nan,nan,nan
6/16/2023 12:40:57,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,587,151,316,16,nan,nan,nan
6/16/2023 12:41:00,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,587,151,316,16,nan,nan,nan
6/16/2023 12:41:04,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,587,151,316,16,nan,nan,nan
6/16/2023 13:46:51,1.17.0,20,80,3.71,nan,30,Left,Right,588,151,316,16,nan,nan,0.00
6/16/2023 13:50:07,1.17.0,20,80,3.71,nan,30,Left,Right,589,151,316,16,nan,nan,0.64
6/16/2023 13:50:28,1.17.0,20,80,3.71,nan,30,Left,Right,590,151,316,16,nan,nan,1.63
6/16/2023 13:50:31,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,590,151,316,16,nan,nan,nan
6/16/2023 13:50:36,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,590,151,316,16,nan,nan,nan
6/16/2023 13:50:37,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,590,151,316,16,nan,nan,nan
6/16/2023 13:50:44,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,590,151,316,16,nan,nan,nan
6/16/2023 13:51:06,1.17.0,20,80,3.71,nan,30,Left,Right,591,151,316,16,nan,nan,0.00
6/16/2023 13:51:10,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,591,151,316,16,nan,nan,nan
6/16/2023 13:51:15,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,591,151,316,16,nan,nan,nan
6/16/2023 13:51:17,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,591,151,316,16,nan,nan,nan
6/16/2023 13:51:17,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,591,151,316,16,nan,nan,nan
6/16/2023 13:51:18,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,591,151,316,16,nan,nan,nan
6/16/2023 13:51:18,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,591,151,316,16,nan,nan,nan
6/16/2023 13:51:28,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,591,151,316,16,nan,nan,nan
6/16/2023 13:51:30,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,591,151,316,16,nan,nan,nan
6/16/2023 13:51:31,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,591,151,316,16,nan,nan,nan
6/16/2023 13:51:34,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,591,151,316,16,nan,nan,nan
6/16/2023 13:51:37,1.17.0,20,80,3.71,nan,30,RightinTimeout,Right,591,151,316,16,nan,nan,0.20
6/16/2023 13:51:40,1.17.0,20,80,3.71,nan,30,RightinTimeout,Right,591,151,316,16,nan,nan,0.68
6/16/2023 13:52:17,1.17.0,20,80,3.71,nan,30,Right,Left,591,152,316,16,nan,nan,0.00
6/16/2023 13:52:23,1.17.0,20,80,3.71,3,30,Pellet,Left,591,152,317,16,0.30,9726,nan
6/16/2023 13:53:30,1.17.0,20,80,3.71,nan,30,Right,Left,591,153,317,17,nan,nan,0.00
6/16/2023 13:53:42,1.17.0,20,80,3.71,1,30,Pellet,Left,591,153,318,17,8.97,78,nan
6/16/2023 13:54:06,1.17.0,20,80,3.71,nan,30,Left,Right,592,153,318,18,nan,nan,0.00
6/16/2023 13:54:12,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,592,153,318,18,nan,nan,nan
6/16/2023 13:54:18,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,592,153,318,18,nan,nan,nan
6/16/2023 13:54:18,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,592,153,318,18,nan,nan,nan
6/16/2023 13:54:28,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,592,153,318,18,nan,nan,nan
6/16/2023 13:54:28,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,592,153,318,18,nan,nan,nan
6/16/2023 13:54:31,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,592,153,318,18,nan,nan,nan
6/16/2023 13:54:35,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,592,153,318,18,nan,nan,nan
6/16/2023 13:54:36,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,592,153,318,18,nan,nan,nan
6/16/2023 13:54:38,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,592,153,318,18,nan,nan,nan
6/16/2023 13:54:52,1.17.0,20,80,3.71,nan,30,Left,Right,593,153,318,18,nan,nan,0.00
6/16/2023 13:55:57,1.17.0,20,80,3.71,nan,30,Right,Left,593,154,318,18,nan,nan,0.00
6/16/2023 13:56:02,1.17.0,20,80,3.71,1,30,Pellet,Left,593,154,319,18,2.88,141,nan
6/16/2023 13:56:31,1.17.0,20,80,3.71,nan,30,Left,Right,594,154,319,19,nan,nan,1.60
6/16/2023 13:56:43,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,594,154,319,19,nan,nan,nan
6/16/2023 13:57:11,1.17.0,20,80,3.71,nan,30,Left,Right,595,154,319,19,nan,nan,0.00
6/16/2023 15:02:14,1.17.0,20,80,3.71,nan,30,Left,Right,596,154,319,19,nan,nan,0.00
6/16/2023 15:02:40,1.17.0,20,80,3.71,nan,30,Left,Right,597,154,319,19,nan,nan,5.07
6/16/2023 15:13:58,1.17.0,20,80,3.71,nan,30,Left,Right,598,154,319,19,nan,nan,0.00
6/16/2023 15:15:32,1.17.0,20,80,3.71,nan,30,Left,Right,599,154,319,19,nan,nan,0.00
6/16/2023 15:17:38,1.17.0,20,80,3.71,nan,30,Right,Left,599,155,319,19,nan,nan,0.00
6/16/2023 15:19:15,1.17.0,20,80,3.71,nan,30,Left,Right,600,155,319,19,nan,nan,0.24
6/16/2023 15:21:20,1.17.0,20,80,3.71,nan,30,Left,Right,601,155,319,19,nan,nan,0.00
6/16/2023 15:24:47,1.17.0,20,80,3.70,nan,30,Left,Right,602,155,319,19,nan,nan,0.44
6/16/2023 15:24:54,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,602,155,319,19,nan,nan,nan
6/16/2023 15:25:39,1.17.0,20,80,3.71,nan,30,Right,Left,602,156,319,19,nan,nan,0.00
6/16/2023 15:25:45,1.17.0,20,80,3.71,3,30,Pellet,Left,602,156,320,19,0.06,5383,nan
6/16/2023 15:26:13,1.17.0,20,80,3.71,nan,30,Right,Left,602,157,320,20,nan,nan,0.00
6/16/2023 15:26:17,1.17.0,20,80,3.71,2,30,Pellet,Left,602,157,321,20,0.42,32,nan
6/16/2023 15:27:54,1.17.0,20,80,3.71,nan,30,Left,Right,603,157,321,21,nan,nan,0.00
6/16/2023 15:37:02,1.17.0,20,80,3.71,nan,30,Left,Right,604,157,321,21,nan,nan,0.00
6/16/2023 15:37:58,1.17.0,20,80,3.71,nan,30,Left,Right,605,157,321,21,nan,nan,0.00
6/16/2023 15:43:21,1.17.0,20,80,3.71,nan,30,Left,Right,606,157,321,21,nan,nan,0.00
6/16/2023 15:45:24,1.17.0,20,80,3.71,nan,30,Left,Right,607,157,321,21,nan,nan,0.97
6/16/2023 15:45:28,1.17.0,20,80,3.71,nan,30,RightinTimeout,Right,607,157,321,21,nan,nan,0.04
6/16/2023 15:48:43,1.17.0,20,80,3.71,nan,30,Right,Left,607,158,321,21,nan,nan,0.00
6/16/2023 15:48:46,1.17.0,20,80,3.71,1,30,Pellet,Left,607,158,322,21,0.67,1349,nan
6/16/2023 15:49:19,1.17.0,20,80,3.71,nan,30,Left,Right,608,158,322,22,nan,nan,0.14
6/16/2023 15:49:23,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,608,158,322,22,nan,nan,nan
6/16/2023 15:49:48,1.17.0,20,80,3.71,nan,30,Right,Left,608,159,322,22,nan,nan,0.00
6/16/2023 15:49:53,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Left,608,159,322,22,nan,nan,nan
6/16/2023 17:19:42,1.17.0,20,80,3.71,nan,30,Left,Right,609,159,322,22,nan,nan,2.04
6/16/2023 17:19:46,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,609,159,322,22,nan,nan,nan
6/16/2023 17:19:49,1.17.0,20,80,3.70,nan,30,LeftinTimeOut,Right,609,159,322,22,nan,nan,nan
6/16/2023 17:20:04,1.17.0,20,80,3.70,nan,30,Right,Left,609,160,322,22,nan,nan,0.00
6/16/2023 17:20:08,1.17.0,20,80,3.71,1,30,Pellet,Left,609,160,323,22,0.79,5482,nan
6/16/2023 17:21:26,1.17.0,20,80,3.70,nan,30,Left,Right,610,160,323,23,nan,nan,0.06
6/16/2023 17:21:30,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,610,160,323,23,nan,nan,nan
6/16/2023 17:22:15,1.17.0,20,80,3.71,nan,30,Right,Left,610,161,323,23,nan,nan,0.00
6/16/2023 17:22:20,1.17.0,20,80,3.71,1,30,Pellet,Left,610,161,324,23,1.34,132,nan
6/16/2023 17:24:00,1.17.0,20,80,3.71,nan,30,Right,Left,610,162,324,24,nan,nan,0.44
6/16/2023 17:24:05,1.17.0,20,80,3.71,2,30,Pellet,Left,610,162,325,24,0.12,105,nan
6/16/2023 17:24:44,1.17.0,20,80,3.71,nan,30,Left,Right,611,162,325,25,nan,nan,0.00
6/16/2023 17:24:53,1.17.0,20,80,3.70,nan,30,LeftinTimeOut,Right,611,162,325,25,nan,nan,nan
6/16/2023 17:24:53,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,611,162,325,25,nan,nan,nan
6/16/2023 17:25:28,1.17.0,20,80,3.71,nan,30,Left,Right,612,162,325,25,nan,nan,0.65
6/16/2023 17:25:31,1.17.0,20,80,3.70,2,30,Pellet,Right,612,162,326,25,0.06,86,nan
6/16/2023 17:26:09,1.17.0,20,80,3.70,nan,30,Left,Right,613,162,326,26,nan,nan,0.17
6/16/2023 17:26:15,1.17.0,20,80,3.71,nan,30,RightinTimeout,Right,613,162,326,26,nan,nan,1.10
6/16/2023 17:26:18,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,613,162,326,26,nan,nan,nan
6/16/2023 17:26:20,1.17.0,20,80,3.70,nan,30,LeftinTimeOut,Right,613,162,326,26,nan,nan,nan
6/16/2023 17:26:27,1.17.0,20,80,3.71,nan,30,RightinTimeout,Right,613,162,326,26,nan,nan,0.64
6/16/2023 17:26:45,1.17.0,20,80,3.71,nan,30,Right,Left,613,163,326,26,nan,nan,0.00
6/16/2023 17:26:48,1.17.0,20,80,3.71,1,30,Pellet,Left,613,163,327,26,0.06,77,nan
6/16/2023 17:27:14,1.17.0,20,80,3.71,nan,30,Left,Right,614,163,327,27,nan,nan,0.00
